time,seconds_elapsed,z,y,x
1738005775875491300,3.6424912109375,1.3850912531077861,-0.1661959398508072,0.07144285917337984
1738005775885560300,3.652560302734375,1.4836521651029586,-0.167524631171301,0.04307940940037369
1738005775895629300,3.66262939453125,1.534403862696886,-0.1922296680346131,0.06269771758392453
1738005775905698300,3.6726982421875,1.530073140016198,-0.24426168776266274,0.04620813588015735
1738005775915767600,3.682767578125,1.4870862312048674,-0.2957105738405138,-0.016666289977543054
1738005775925836300,3.692836181640625,1.4169348366141319,-0.34956542508155103,-0.014959997516311704
1738005775935905300,3.7029052734375,1.341329268270731,-0.4186943447567522,0.011476795043051243
1738005775945974300,3.712974365234375,1.28853232858479,-0.599286035837233,-0.0014034370571374892
1738005775956043300,3.723043212890625,1.2851152136176824,-0.6562330078747123,0.022291107589378953
1738005775966111500,3.733111572265625,1.2867881152659655,-0.6196120538987219,0.051913325251825154
1738005775976180200,3.74318017578125,1.215122224459052,-0.6224036573786288,0.048860257824137804
1738005775986249500,3.75324951171875,1.0586007064044476,-0.6607307576853781,0.10423932295776903
1738005775996318500,3.763318359375,0.8561281690359115,-0.6948543418876826,0.14599354816898702
1738005776006387200,3.77338720703125,0.6594692863821983,-0.6956769833821803,0.16192038142345844
1738005776016456400,3.78345654296875,0.48514030895829197,-0.6748526604097336,0.16094810232520101
1738005776026525200,3.793525146484375,0.3061825026899576,-0.6740324300680309,0.11353051759004593
1738005776036594400,3.803594482421875,0.18323826006650923,-0.6912341055639087,0.07459032688625157
1738005776046663200,3.8136630859375,0.11747545582354069,-0.6748200002491473,0.056785059474036094
1738005776056731100,3.823731201171875,0.08869652058482169,-0.6307070100173354,-0.03054338762797415
1738005776066800400,3.83380029296875,0.08247370054721832,-0.6021165100228041,-0.11417203036397695
1738005776076869400,3.843869384765625,0.12707388977408407,-0.584054929761961,-0.1575899510037154
1738005776086938400,3.8539384765625,0.13851356767714024,-0.5649261586610228,-0.18447108979709445
1738005776097007400,3.86400732421875,0.0028127193331718443,-0.5764144249461591,-0.22349318663068116
1738005776107076400,3.874076416015625,-0.2758393868744373,-0.7217869916725903,-0.31526005457155404
1738005776117145300,3.884145263671875,-0.49257308930754656,-0.9569474544171244,-0.4928452573124319
1738005776127214300,3.89421435546875,-0.6148164901852607,-1.2153168702483177,-0.5742242944907396
1738005776137283300,3.904283447265625,-0.6104559568881989,-1.3751876987308262,-0.5113135917432606
1738005776147351300,3.914351318359375,-0.6396101551800966,-1.215797712567821,-0.2837095357276499
1738005776157420300,3.924420166015625,-0.8371575111061335,-0.5209709893394261,0.2147429670073092
1738005776167489300,3.9344892578125,-1.6207319005846976,0.4147608777653426,0.7717358484510332
1738005776177558500,3.94455859375,-3.1333307587087154,1.1746489059038459,1.0070655302826315
1738005776187627300,3.954627197265625,-4.86203203562498,1.6469170199379324,1.0437309809874742
1738005776197696500,3.964696533203125,-6.18048136356771,1.9360588098473845,0.963082011649385
1738005776207765200,3.97476513671875,-6.817364139610529,2.1246967370003462,0.7776293634690344
1738005776217834200,3.984834228515625,-6.634986295765638,2.2502676748655737,0.5472438600413501
1738005776227903500,3.994903564453125,-5.725460298541188,2.3583188842616973,0.4177531183838844
1738005776237972200,4.00497216796875,-4.437168792974949,2.353407877475023,0.30473529955632983
1738005776248040400,4.01504052734375,-3.075934216272831,2.1746087688997386,0.16953268305808306
1738005776258109400,4.025109375,-1.9757061989724636,1.9116659807384013,0.17010946003273128
1738005776268178200,4.03517822265625,-1.0738456218093633,1.5970990960627793,0.31038192714117463
1738005776278247400,4.045247314453125,-0.36683307848572727,1.266775547067821,0.4465241625770926
1738005776288316200,4.055316162109375,0.22512100702822208,1.0015740201942622,0.5229308181703091
1738005776298385400,4.065385498046875,0.7526841611742973,0.7928754479177296,0.6077396836668253
1738005776308454400,4.075454345703125,1.1752286054879426,0.729946551926434,0.6512021741006523
1738005776318523400,4.0855234375,1.5208832868665456,0.7934693952228874,0.6447051402315497
1738005776328592400,4.09559228515625,1.7148434319555759,0.9054352207794785,0.6289436536066234
1738005776338661400,4.105661376953125,1.6970669522464275,0.9908554231073706,0.6224516612388193
1738005776348729300,4.115729248046875,1.486976925611496,1.1834983481179921,0.6230700123328715
1738005776358798300,4.12579833984375,1.211597557464242,1.3098035185419021,0.5452031479939818
1738005776368867300,4.135867431640625,1.0059943208545445,1.3695365411013365,0.49554414100758726
1738005776378936300,4.145936279296875,0.7643009492099284,1.2970942590944468,0.3079087419606745
1738005776389005300,4.15600537109375,0.8079986366391182,1.3440546015813946,0.3396282241633162
1738005776399074300,4.16607421875,0.9536778581619262,1.4400769350096583,0.4156683845316991
1738005776409143600,4.1761435546875,0.999501451703906,1.4257383207947014,0.4487563786085695
1738005776419212300,4.18621240234375,0.9468588257968426,1.3379641757518053,0.5665646831156685
1738005776429281300,4.19628125,0.7913625591367482,1.3475940277539193,0.6259190450884401
1738005776439350300,4.206350341796875,0.5589397046625614,1.4924335835821925,0.5581957544274628
1738005776449418200,4.216418212890625,0.3120768214255571,1.6178529841475189,0.5430547377884387
1738005776459487500,4.226487548828125,0.05342354715168476,1.6708303949669003,0.4875862773383036
1738005776469556200,4.23655615234375,-0.1857756695896387,1.6259227472260593,0.4109575764922425
1738005776479625200,4.246625244140625,-0.3085387104272842,1.6670581829518079,0.33946890541575847
1738005776489694500,4.256694580078125,-0.34781624332666394,1.7880074523657559,0.24511512625422327
1738005776499763200,4.26676318359375,-0.25316344468593593,1.8710583682790398,0.16253193745054303
1738005776509832400,4.27683251953125,-0.08799275622963905,1.8817185862421988,0.13509837067248298
1738005776519901200,4.286901123046875,0.02056698721051216,1.8551098346494137,0.13126144112441687
1738005776529970400,4.296970458984375,0.07744096707701682,1.8292526320762932,0.10915794679531828
1738005776540039400,4.307039306640625,0.22069091562628745,1.7871305234007537,0.03395637440923601
1738005776550107100,4.317107177734375,0.4116892883002758,1.6896172207623719,0.0014790230439975856
1738005776560176400,4.32717626953125,0.666299424663186,1.5670337742753326,0.006195457106642425
1738005776570245400,4.337245361328125,0.9429168101727962,1.4682020825147628,0.029913702289154753
1738005776580314400,4.347314453125,1.1831138057798147,1.379584910776466,0.041889633360225706
1738005776590383400,4.35738330078125,1.4040882145226001,1.3404910638809204,0.05971838211272843
1738005776600452400,4.367452392578125,1.5207546920508146,1.2715467069923876,0.14166431419248693
1738005776610521300,4.377521240234375,1.5741653797209263,1.1988476006802171,0.25053455748707054
1738005776620590300,4.38759033203125,1.6366390792906282,1.1362388765539972,0.3885353533364832
1738005776630659300,4.397659423828125,1.5943687943160534,1.1162277696605771,0.515897485467419
1738005776640728300,4.407728271484375,1.4918904166162013,1.120752918934822,0.638094051528722
1738005776650796300,4.41779638671875,1.339918816950917,1.1645168034680187,0.794557190459594
1738005776660865300,4.427865234375,1.1134528250545264,1.2259586757719516,1.0206456542804836
1738005776670934300,4.437934326171875,0.7977928844451904,1.2699153063982724,1.2863362798452376
1738005776681003300,4.448003173828125,0.5406622896939516,1.2383207292169331,1.4787641008004546
1738005776691072300,4.458072265625,0.3479670499742031,1.1997992753818632,1.6832355569012463
1738005776701141200,4.468141357421875,0.259015677845478,1.0781496756788342,1.8916627648904918
1738005776711210200,4.478210205078125,0.2509679804682731,0.9160347215313464,2.0591203952401873
1738005776721279200,4.488279296875,0.3254027514666319,0.8338513091675936,2.263163396795839
1738005776731348200,4.49834814453125,0.377163918364048,0.8340339722581207,2.5034417870759964
1738005776741417200,4.508417236328125,0.324505510365963,0.874316371351108,2.7519395780384537
1738005776751485400,4.5184853515625,0.06560089167952537,0.9822429314542561,2.9487545280367136
1738005776761554200,4.52855419921875,-0.4004717287153005,1.1866202795308083,3.0032629478156565
1738005776771623200,4.538623046875,-0.836979231929779,1.3854358287617563,2.9554125246211886
1738005776781692200,4.548692138671875,-1.1080126798272132,1.5093804805994033,2.861942506024241
1738005776791761200,4.55876123046875,-1.1421119333058596,1.4869487224303186,2.586830848902464
1738005776801830400,4.568830322265625,-0.8257944055706262,1.3307726568125187,2.2679355796337126
1738005776811899100,4.578899169921875,-0.2613578570574522,1.1471075496360659,2.039333452491462
1738005776821968400,4.588968505859375,0.25739830577671524,1.0024678272288292,1.9602637151688336
1738005776832037000,4.599037109375,0.6648264295011759,0.8573555188737809,1.8751845082983374
1738005776842106400,4.6091064453125,1.1368325315982102,0.7489036197222769,1.7755407695025205
1738005776852174300,4.61917431640625,1.539439518776536,0.658579863261804,1.7116791227057575
1738005776862243000,4.6292431640625,1.6431266877442596,0.6525531503181904,1.7178681866042316
1738005776872312300,4.639312255859375,1.4329033901184796,0.6827496242046356,1.7112702496439218
1738005776882381300,4.64938134765625,1.081761217239499,0.6784791803438216,1.6152958470106125
1738005776892450300,4.6594501953125,0.6812193458974362,0.6604420769371092,1.569693495003879
1738005776902519300,4.669519287109375,0.254955588799715,0.6529679416641593,1.570487860251963
1738005776912588300,4.67958837890625,-0.13419511995613576,0.673084262497723,1.5811280583404004
1738005776922657300,4.6896572265625,-0.46055940993130207,0.7257127137489616,1.6797506373949347
1738005776932726300,4.699726318359375,-0.7321089906573295,0.7728307310156524,1.7662271438427268
1738005776942794200,4.709794189453125,-0.9648130001604557,0.8716867534998803,1.7805735029727219
1738005776952863200,4.71986328125,-1.1907213581740856,1.0092057571817188,1.803396598546952
1738005776962932200,4.72993212890625,-1.5512380931198595,1.0918941233929247,1.8116151224464176
1738005776973001200,4.740001220703125,-1.962021372491121,1.1006716694146395,1.816179215491563
1738005776983070200,4.7500703125,-2.1931793215960265,1.0419636790540068,1.8282050227195024
1738005776993139200,4.76013916015625,-2.175586966282129,0.9701997347000986,1.8145672502502799
1738005777003208200,4.770208251953125,-1.8979384841591118,0.9349735960833728,1.7443569650791584
1738005777013277200,4.780277099609375,-1.454415549224615,0.9128890439167618,1.627317270324379
1738005777023346200,4.79034619140625,-1.0152332738429308,0.862759642939642,1.5044392248049379
1738005777033415400,4.80041552734375,-0.6347855115026235,0.8323589517179876,1.3474791692025958
1738005777043483100,4.810483154296875,-0.3285083162665367,0.826748783686012,1.1644335821639746
1738005777053552000,4.82055224609375,-0.14486147539913655,0.845298001333326,1.0226327364444732
1738005777063621400,4.830621337890625,-0.0171492877215147,0.8330646157693118,0.8567487851522863
1738005777073690000,4.840690185546875,0.15726035372316835,0.7341844086918979,0.689694694102183
1738005777083759400,4.85075927734375,0.3998942210882902,0.5703961145047098,0.5598472844941541
1738005777093828000,4.860828125,0.6571265226483345,0.4555537836637348,0.531920837898925
1738005777103897300,4.8708974609375,0.7121662728250027,0.5930625582125038,0.6431991926480084
1738005777113966300,4.88096630859375,0.4841460372239351,0.9109688164439051,0.7888201811775565
1738005777124035300,4.891035400390625,0.07071019751727581,1.230356472339481,0.8220889751814305
1738005777134104300,4.901104248046875,-0.36984453526139255,1.573549439779669,0.8062280467700212
1738005777144172300,4.91117236328125,-0.7603174325317144,1.8637895463198422,0.7968189248465001
1738005777154241300,4.9212412109375,-0.9761281749010086,2.012928552907705,0.8413231794182211
1738005777164310300,4.931310302734375,-0.9081716600060462,1.9538252065539359,0.8687007234264165
1738005777174379300,4.941379150390625,-0.5491986473709345,1.8019047525539993,0.814438241232559
1738005777184448300,4.9514482421875,-0.14304711945354937,1.661635427250713,0.7624914886351675
1738005777194517200,4.961517333984375,0.12803718184828758,1.5720906192734836,0.6911567294787615
1738005777204586200,4.971586181640625,0.30879356197118757,1.4941642067670822,0.5747906231366098
1738005777214655200,4.9816552734375,0.46434360464513297,1.528056831757724,0.4662319026097655
1738005777224724200,4.99172412109375,0.5106657953590155,1.6137020019479096,0.3668205477977171
1738005777234792200,5.001792236328125,0.4340525112777948,1.6597350004568696,0.24213095934428272
1738005777244861400,5.011861328125,0.2984592149615288,1.724940170817077,0.1278590122697875
1738005777254930200,5.02193017578125,0.1872749682366848,1.753346181090176,-0.03822813344430178
1738005777264999200,5.031999267578125,0.1642430522173643,1.7040481894358992,-0.25904022776484487
1738005777275068200,5.042068115234375,0.2591594702303409,1.6434139802530408,-0.45859037488065657
1738005777285137200,5.05213720703125,0.40400925519168374,1.5968576885223387,-0.5894327503427863
1738005777295206400,5.062206298828125,0.513363363879919,1.560109089578688,-0.7221502720270305
1738005777305275100,5.072275146484375,0.5194523284047842,1.5717083419576285,-0.8206005632545799
1738005777315344400,5.082344482421875,0.3577057691782713,1.6453893719792365,-0.9338442267272621
1738005777325413000,5.0924130859375,0.09947685779631137,1.679082528875023,-1.0098683858089148
1738005777335481000,5.102481201171875,-0.1474246038854122,1.6645628590047359,-1.0345091983295978
1738005777345550300,5.11255029296875,-0.3190180188655853,1.5740905609190463,-1.0775723141822964
1738005777355619000,5.122619140625,-0.40466216614246364,1.5172998754218219,-1.1635557033509016
1738005777365688300,5.132688232421875,-0.3987573260128498,1.4965733137354253,-1.3375073718950152
1738005777375757300,5.14275732421875,-0.3169061412781477,1.4154206326588987,-1.499639715568721
1738005777385826300,5.152826416015625,-0.2294470535337925,1.2906808849208056,-1.632629551388323
1738005777395895300,5.162895263671875,-0.17748305754065513,1.1859759902779012,-1.741887506225705
1738005777405964000,5.172964111328125,-0.17809212934970856,1.0994644855819642,-1.7961130174100397
1738005777416033300,5.183033203125,-0.22592004845142363,1.0483244462575763,-1.8224679403722286
1738005777426102300,5.193102294921875,-0.2916314147680998,1.0430174989558756,-1.867782999870181
1738005777436170200,5.203170166015625,-0.3810761233717203,1.0563098920535297,-1.9012366489216683
1738005777446239200,5.2132392578125,-0.44103871690332885,1.0148424478944391,-1.9518087521649896
1738005777456308500,5.22330859375,-0.4652841003656387,0.8722979442007839,-1.9659471676327287
1738005777466377200,5.233377197265625,-0.45206455330848694,0.7151249034348874,-1.9989324685201049
1738005777476446200,5.2434462890625,-0.3780266726732254,0.5762182447869331,-2.046374603174627
1738005777486515200,5.25351513671875,-0.31600071687102316,0.4760673601865768,-2.0618048120185732
1738005777496584200,5.263584228515625,-0.2817097402125597,0.4155667873207479,-2.0185050378657876
1738005777506653200,5.273653076171875,-0.32069735025465484,0.39852833956256506,-2.0182956328988073
1738005777516721200,5.28372119140625,-0.36777474325001236,0.4193395107924938,-2.023124660490453
1738005777526790100,5.2937900390625,-0.3641314183115959,0.46278388104774054,-1.9676782292090356
1738005777536859400,5.303859375,-0.3579910158604383,0.4573331413611769,-1.8900003846362232
1738005777546928000,5.31392822265625,-0.3366998060286045,0.4412357738453895,-1.7719157108731567
1738005777556997400,5.323997314453125,-0.22240473380684853,0.40740160104371603,-1.6438756064154207
1738005777567066000,5.334066162109375,-0.0013344634741544723,0.30415695167910306,-1.5126917971044778
1738005777577135400,5.34413525390625,0.30674715083539483,0.16620521913580596,-1.3134618949189782
1738005777587204000,5.3542041015625,0.5350672461658715,0.07348674955852329,-1.1039115281186997
1738005777597273300,5.3642734375,0.6433908427625894,-0.016171455665305257,-0.9302797391787171
1738005777607342300,5.37434228515625,0.6981541140854358,-0.08335296759977937,-0.7779770078629255
1738005777617410300,5.384410400390625,0.6226479144632816,-0.05269369850717485,-0.6255402749039233
1738005777627479300,5.394479248046875,0.36469957358837124,-0.02218428621403873,-0.4585913977939635
1738005777637548500,5.404548583984375,0.03143032653033733,-0.018001337973587214,-0.33926421315651384
1738005777647617300,5.4146171875,-0.27186872967779635,-0.004902604284510016,-0.19174188451766966
1738005777657686300,5.424686279296875,-0.5142816477686166,0.031000118419528006,-0.009646401278115809
1738005777667755300,5.43475537109375,-0.6496697769016027,0.06506349686719477,0.10221099546793848
1738005777677824300,5.44482421875,-0.7270961309313774,0.07694898230899125,0.10065832266584038
1738005777687893500,5.4548935546875,-0.7800123130828142,0.06776497437823563,0.07911269968152046
1738005777697962200,5.464962158203125,-0.8076099295824766,0.06630279287118464,0.04533040319755673
1738005777708030200,5.4750302734375,-0.7886246586054563,0.09641637424714863,0.005837510514445602
1738005777718099500,5.485099365234375,-0.7490127791851758,0.10774020721819251,-0.02255005078651011
1738005777728168200,5.495168212890625,-0.7159294247508049,0.09904843978378922,0.0035057796312496065
1738005777738237400,5.505237548828125,-0.6356371598958969,0.1177989886894822,-0.004992401459813118
1738005777748306200,5.51530615234375,-0.498747394028306,0.10366484753806143,-0.0318088409865275
1738005777758375400,5.52537548828125,-0.30017770931720733,-0.01791314823348075,-0.07288363256622106
1738005777768444400,5.5354443359375,0.024576807373762128,-0.2125079014316201,-0.15072496060505508
1738005777778513400,5.545513427734375,0.3888262991070747,-0.39644546887390314,-0.2361096166955307
1738005777788582400,5.55558251953125,0.7302963882774114,-0.5612623754564673,-0.3169333215460181
1738005777798651100,5.565651123046875,0.9997527961164713,-0.6864949482128023,-0.388500610816665
1738005777808719400,5.57571923828125,1.2220552385926247,-0.7444736013855785,-0.43575913253258913
1738005777818788400,5.585788330078125,1.317633919906616,-0.7653527232851832,-0.45442306260075416
1738005777828857300,5.595857421875,1.2549281651467084,-0.7908804747082293,-0.4185110606117174
1738005777838926300,5.60592626953125,1.046055697607994,-0.7766881370961666,-0.3734167311923578
1738005777848995300,5.615995361328125,0.7177040332078933,-0.7490472659766674,-0.30079489136748017
1738005777859064300,5.626064208984375,0.3733136726766825,-0.7507105230137705,-0.2605051492182538
1738005777869133300,5.63613330078125,0.042050504744052884,-0.729852955358848,-0.30362759404275563
1738005777879202300,5.646202392578125,-0.1937099697202444,-0.6259608384035528,-0.2819584177440032
1738005777889271300,5.656271240234375,-0.4236228872001171,-0.3870690071109682,-0.21659433049503712
1738005777899339500,5.666339599609375,-0.7795657383590936,-0.15281002325080334,-0.16872794254645704
1738005777909408300,5.676408203125,-1.231141046845913,-0.0016045856524258852,-0.13487751272972673
1738005777919477200,5.686477294921875,-1.6540397114247083,0.05194397611841559,-0.0729568804655224
1738005777929546200,5.696546142578125,-1.9708739565104245,-0.008756795494630933,-0.013841405282542109
1738005777939615200,5.706615234375,-2.0458347972095012,-0.10840089961662888,0.011015716869942844
1738005777949684500,5.7166845703125,-1.7410960635870694,-0.2904102389426902,0.057568428404070435
1738005777959753200,5.726753173828125,-1.080163134393096,-0.5132121919061988,0.12195285696592181
1738005777969822500,5.736822509765625,-0.332028891608119,-0.6978157489765435,0.18413674327619373
1738005777979891200,5.74689111328125,0.2862362777262926,-0.8611218856699764,0.2425329642739147
1738005777989960400,5.75696044921875,0.7684545617580414,-1.007109369424358,0.26581374048776923
1738005778000028400,5.7670283203125,1.1958236497491597,-1.1724644745368509,0.2626500157598406
1738005778010097200,5.77709716796875,1.4690905557870864,-1.2955109354257583,0.2618685465259477
1738005778020166400,5.78716650390625,1.5831073955893515,-1.3541861194953322,0.24035569330006837
1738005778030235400,5.7972353515625,1.5846762523412703,-1.3748761485636234,0.2038585483668372
1738005778040304400,5.807304443359375,1.5380343281537294,-1.4067434052065013,0.16377952635884285
1738005778050373400,5.817373291015625,1.515516791397333,-1.4250184820875524,0.1186900923103094
1738005778060442400,5.8274423828125,1.5305483563125133,-1.424760123412311,0.10896920102387667
1738005778070511400,5.837511474609375,1.6036591852307318,-1.4580004219740628,0.11916322624739259
1738005778080580400,5.847580322265625,1.6939169637829063,-1.514507906615734,0.12115867438092827
1738005778090649300,5.8576494140625,1.7610557325541971,-1.5391671315759419,0.14127353390976785
1738005778100717300,5.86771728515625,1.7782038512319325,-1.4972421529076994,0.1760631808053702
1738005778110786600,5.87778662109375,1.6653063708484173,-1.4266602579452097,0.1853658466797322
1738005778120855300,5.887855224609375,1.4385229835659266,-1.3790624943375587,0.1633877870948985
1738005778130924300,5.89792431640625,1.1554349407374858,-1.3208873687446117,0.12036273823026566
1738005778140993300,5.9079931640625,0.9311392786175012,-1.2335846406057476,0.07707838084232062
1738005778151062300,5.918062255859375,0.8441600833445787,-1.188026566132158,0.01149170035123825
1738005778161131300,5.92813134765625,0.8708324016928672,-1.1626744635369628,-0.05096603446435183
1738005778171200300,5.9382001953125,0.9521142621070146,-1.193684738024324,-0.10542374696936457
1738005778181269500,5.94826953125,1.059188735425472,-1.238487025694549,-0.16501907809115945
1738005778191337500,5.95833740234375,1.1703951939821242,-1.234930502256751,-0.15094360832441597
1738005778201406200,5.96840625,1.2339385686099529,-1.2600699119493364,-0.12535134029779582
1738005778211475500,5.978475341796875,1.1799217317402362,-1.3785579058162867,-0.10505973596256225
1738005778221544200,5.988544189453125,1.1797335156917572,-1.5135693105913697,-0.047441404002159834
1738005778231613400,5.998613525390625,1.2103636317551136,-1.5927438234627247,0.017879647822678087
1738005778241682200,6.00868212890625,1.162982287377119,-1.6067407846331596,0.09382252182904631
1738005778251751400,6.01875146484375,0.9462094219774008,-1.6162655688256025,0.14123027928993104
1738005778261820400,6.0288203125,0.5675701703637838,-1.601100148397684,0.18251308759711682
1738005778271889400,6.038889404296875,0.17260346880555152,-1.6007007738165557,0.23325141425281762
1738005778281958400,6.04895849609375,-0.1495686301767826,-1.6001318878874182,0.2839423215702176
1738005778292026400,6.0590263671875,-0.41981940326392647,-1.5630616557739674,0.2778717694848776
1738005778302095400,6.069095458984375,-0.6015010815382004,-1.4935072041630744,0.2044599848587066
1738005778312164400,6.079164306640625,-0.801469527131319,-1.4369384908534586,0.09339410381652415
1738005778322233300,6.0892333984375,-1.1083166312098502,-1.4424287588328122,-0.07258271339088677
1738005778332302300,6.09930224609375,-1.4202309555500745,-1.5764434076555072,-0.2107661723308265
1738005778342371300,6.109371337890625,-1.515360139530897,-1.7467723556578159,-0.27162191530987617
1738005778352440300,6.1194404296875,-1.5042536391049623,-1.7577400321349501,-0.1522122034881264
1738005778362509300,6.12950927734375,-1.6155542056858538,-1.5848697290867566,0.1656431282736361
1738005778372578300,6.139578369140625,-1.8935820425152778,-1.3708125523865222,0.5911946454487741
1738005778382647300,6.149647216796875,-2.3543530493706464,-0.9389311015374958,1.0567756098691374
1738005778392715500,6.159715576171875,-3.119944622913003,-0.2862856698259711,1.4054105491675435
1738005778402784300,6.1697841796875,-4.2845857834130525,0.410139501575008,1.4875518028900026
1738005778412853200,6.179853271484375,-5.455092621076107,1.0043651122175157,1.5702347622737287
1738005778422922500,6.189922607421875,-6.232651695787906,1.4901156620286404,1.6193062516957522
1738005778432991200,6.1999912109375,-6.553613249936699,1.905345107153803,1.511393281726539
1738005778443060500,6.210060546875,-6.324778190821409,2.192129228021204,1.2500786792889236
1738005778453129200,6.220129150390625,-5.339129323381186,2.1120687260955573,1.1167896413270384
1738005778463198500,6.230198486328125,-3.820755973508954,1.794629062462598,1.0747384059306233
1738005778473267200,6.24026708984375,-2.2978601777762173,1.5279764599978922,1.0151428190805016
1738005778483336400,6.25033642578125,-1.0037900888085365,1.344395377843082,0.9690301794640719
1738005778493404400,6.260404296875,0.33315409624576564,1.1174281584262846,1.000636812409386
1738005778503473400,6.270473388671875,1.5362638113498688,0.7986808462608606,1.0828184712074695
1738005778513542400,6.28054248046875,2.3411674045830964,0.5049767168719321,1.0376380709398538
1738005778523611400,6.290611328125,2.796956531372666,0.334780674534291,1.0186455665044485
1738005778533680400,6.300680419921875,2.8977842192560432,0.3570226822849363,1.0544507471181452
1738005778543749400,6.310749267578125,2.7623902449041604,0.4639640307430178,1.0824936962325125
1738005778553818000,6.320818115234375,2.4101667065292594,0.6045028937026858,1.0499738208997995
1738005778563887400,6.330887451171875,1.91232122977674,0.7620499554127455,0.9426558211490511
1738005778573956400,6.340956298828125,1.385520292174816,0.9640091364316642,0.8021371972598135
1738005778584024300,6.3510244140625,0.9488637358784675,1.169727304657921,0.6346626888405531
1738005778594093300,6.36109326171875,0.5666711756974459,1.3044888993903994,0.4310307523038238
1738005778604162600,6.37116259765625,0.20338205342888832,1.3970362501844762,0.2962392373571172
1738005778614231300,6.381231201171875,-0.11252455541789531,1.4913378972999751,0.2044925719540566
1738005778624300300,6.39130029296875,-0.37275486975014205,1.525460970045626,0.19582217610124497
1738005778634369000,6.401369140625,-0.5401356354713439,1.5006095835141837,0.24065259388741103
1738005778644438300,6.411438232421875,-0.6385492479503154,1.427709766998142,0.25452096024211496
1738005778654507300,6.42150732421875,-0.694862086802721,1.33872478486076,0.2532358523350209
1738005778664576300,6.431576171875,-0.6355746160537004,1.1769637587174773,0.23520346163604408
1738005778674645200,6.441645263671875,-0.4319505705624819,0.9826648101281374,0.19690419918429106
1738005778684713200,6.451713134765625,-0.09765373402237891,0.7535444312654436,0.09064696053285151
1738005778694782200,6.4617822265625,0.30737960352003574,0.5840973806641996,-0.015537212882377206
1738005778704851200,6.471851318359375,0.6991600762575865,0.4913999538749456,-0.11713256067000329
1738005778714920200,6.481920166015625,1.0491285291820764,0.40372525061853226,-0.22353191120587287
1738005778724989200,6.4919892578125,1.2524702506005763,0.30526750673688946,-0.30741222714800387
1738005778735058400,6.502058349609375,1.3740461274802684,0.2588335992768407,-0.3989742566991597
1738005778745127200,6.512127197265625,1.4103309083044528,0.2124262144975364,-0.4853717796266079
1738005778755196200,6.522196044921875,1.4041168560951947,0.14082907807789743,-0.4844753057109192
1738005778765265200,6.53226513671875,1.3361001354455948,0.08532412154227495,-0.4452002570295706
1738005778775334100,6.542334228515625,1.2699977239847182,0.06592866232916712,-0.3759855222344398
1738005778785402400,6.55240234375,1.2255693841934203,0.0690717095952481,-0.25007209107447415
1738005778795471000,6.56247119140625,1.1439771426558494,0.0521411791909486,-0.12321410907339304
1738005778805540400,6.572540283203125,1.0115192217558622,0.034717093116045,-0.0076727265849709505
1738005778815609300,6.582609375,0.8534358612120151,0.059473421775177115,0.10268610216639935
1738005778825678000,6.592677978515625,0.7005500693112612,0.10736198502294719,0.1849325332963839
1738005778835747300,6.602747314453125,0.6302560513794422,0.12126191555969416,0.24110431971028445
1738005778845816000,6.612816162109375,0.6254910289347172,0.09466551199182867,0.278175172878243
1738005778855885300,6.62288525390625,0.6318512116163969,0.05668620220944285,0.3062225424394011
1738005778865954000,6.6329541015625,0.6672638857811689,0.02493205055221915,0.34300022134706376
1738005778876023300,6.643023193359375,0.7155828032702207,-0.028939386497437953,0.3749281221359968
1738005778886091300,6.65309130859375,0.7938514533430338,-0.10295476303994655,0.3985310064436868
1738005778896160000,6.663159912109375,0.9020447015583515,-0.1850175446987152,0.45861127153821285
1738005778906229200,6.673229248046875,1.0005646970212458,-0.31242081255763765,0.4807546046873554
1738005778916298200,6.68329833984375,1.0532406406760215,-0.4793821838229894,0.46134135408923027
1738005778926367200,6.6933671875,1.1181295846939086,-0.5580507929988205,0.40268812612313776
1738005778936436200,6.703436279296875,1.162409455925226,-0.615982465224713,0.3542878504935652
1738005778946505200,6.713505126953125,1.143780158779025,-0.6029713002212346,0.32241124150045214
1738005778956574200,6.72357421875,1.006315807893872,-0.6026693946652114,0.3188006497878581
1738005778966643200,6.733643310546875,0.7622358333736657,-0.6146035780869424,0.32632815921586006
1738005778976712200,6.743712158203125,0.5082371069073677,-0.5760268869332968,0.3259981600765139
1738005778986780200,6.7537802734375,0.24873861398100852,-0.46581075458824633,0.37027901768852023
1738005778996849400,6.763849365234375,-0.03806815710961819,-0.3599572013668716,0.3771654527340084
1738005779006918100,6.773918212890625,-0.3062345251381397,-0.2611278476938605,0.3068594155708328
1738005779016987400,6.7839873046875,-0.508704724419117,-0.13598127272054553,0.2784214757895097
1738005779027056000,6.79405615234375,-0.6202566354125738,-0.035812487137317654,0.2960691414872184
1738005779037125000,6.804125,-0.6607593261927366,0.04584902024418115,0.2611860441545024
1738005779047194400,6.8141943359375,-0.6632406216144562,0.15610387716442345,0.22555622010771184
1738005779057263000,6.82426318359375,-0.6689315267324447,0.31110286182686686,0.17031126621514558
1738005779067332400,6.834332275390625,-0.7203045710951089,0.4167939179629087,0.1333597285779193
1738005779077401000,6.844401123046875,-0.8239215974360704,0.3165472448378801,0.19054840041678398
1738005779087469000,6.854468994140625,-0.9471814818799495,0.0868313112348318,0.28423374226484444
