0,1,2
0.0008540742485041151,-0.002446494514156202,0.0006164553466580724
0.0008774410452888969,-0.002570026046088318,0.0007193302890097632
0.0009015229056777527,-0.002696127366396305,0.0008185447701382004
0.0009254372562936637,-0.002824469639394837,0.0009131391331905454
0.0009479745836411372,-0.002955914778438496,0.0010044068790104792
0.0009678494802389799,-0.0030906828910435705,0.0010932313960790453
0.0009851913008159553,-0.003231163978021317,0.0011811840606044568
0.0009992828813249614,-0.0033770508638106423,0.0012683737208283184
0.0010095051587944517,-0.0035284035277796857,0.001353727111298707
0.0010175912256056142,-0.003685173408751921,0.0014338512230553497
0.001023109160629065,-0.0038469214757488215,0.0015047324716446343
0.0010267798052634816,-0.004012100804379816,0.0015618824374458648
0.0010298373200145381,-0.004175897222913586,0.0015996985897949398
0.0010327468327506852,-0.004340120458100971,0.0016150260991372768
0.001034372706791044,-0.004506539881820781,0.0016078598024177923
0.0010323184733729068,-0.004677867525740049,0.0015831463477066776
0.0010271830960992534,-0.004856148796699621,0.001546783861597693
0.001020560186248439,-0.005041268125907871,0.0015010536410268022
0.0010152239615746931,-0.005232665709371093,0.0014431478010690111
0.0010130722206228874,-0.005425893742602752,0.0013665596518883877
0.0010166407585045145,-0.005615868368306107,0.0012636326717952702
0.0010255353136183088,-0.0057958722893012,0.001126607637633667
0.0010373937478996014,-0.00595549828330321,0.0009470384017326565
0.0010519766480368148,-0.006087216655869079,0.0007194013131211376
0.0010683380840826153,-0.006184035046784714,0.00044113476056176725
0.0010866368666207537,-0.006241302652400428,0.00011347021016113281
0.0011071357724089046,-0.006256295062567687,-0.00025994598025467564
0.0011299266985710982,-0.006227792569794011,-0.0006719993163932076
0.001153923542059162,-0.006155460630685895,-0.0011112466586749316
0.0011784034340004347,-0.006045291542455413,-0.0015666950863142861
0.0012026913685346304,-0.005900591541791836,-0.0020181144206291835
0.0012259754059404597,-0.005731850177603761,-0.0024469160401206134
0.0012470730919907603,-0.005550652641234931,-0.0028339872916904856
0.0012625371196270272,-0.005369835661883477,-0.0031575308613460778
0.0012695262151450695,-0.0052026067235328155,-0.0033985991128747408
0.0012646623593897117,-0.005055727410031755,-0.0035451969903765933
0.0012480592011636963,-0.004935212999403696,-0.0035967242137029043
0.0012220850219104376,-0.004842437162754802,-0.003557842118919728
0.0011873242264096701,-0.004774699743446801,-0.003443803579372946
0.001143544125775942,-0.004728058264496243,-0.003273899662945351
0.0010920313004108583,-0.004696371407931294,-0.003069075650962501
0.0010316159824616889,-0.004669399512777271,-0.0028511388749452747
0.0009623419357524351,-0.004639359945659694,-0.0026407419712033667
0.0008846898758871662,-0.004596463328614713,-0.0024550536892804166
0.0007995039174597713,-0.004535592231068467,-0.0023111979790850306
0.0007074710357247725,-0.004451744812819182,-0.002221228231545094
0.000610480638929334,-0.004343764456957454,-0.0021906212771619945
0.000510544167001235,-0.004214456647774396,-0.002214981319864291
0.00040971669132791957,-0.004069914328429632,-0.0022838860573862942
0.0003098706804345433,-0.003915949142163975,-0.0023832469294369284
0.00021405333549288328,-0.00375997779783438,-0.0024922204006030168
0.00012473111662372196,-0.0036115712795927344,-0.0025937965751921216
4.3199906873718364e-05,-0.003476169749313279,-0.0026704353368725018
-2.979973351489565e-05,-0.0033596899373975033,-0.002709531099052655
-9.376386546205795e-05,-0.0032644218093116914,-0.002701726349473351
-0.0001481140559440136,-0.003192359083088457,-0.002644986952432551
-0.00019136269721598852,-0.003142542376250722,-0.00253921958343355
-0.00022264258524094837,-0.003114632186982967,-0.0023874407074690246
-0.00024252100999859764,-0.0031060992897529466,-0.0021988798445460853
-0.0002503415939993973,-0.0031127206769010624,-0.001982624490447684
-0.00024574865475708075,-0.00313156564937869,-0.0017475665281469536
-0.00022991349069109878,-0.0031579133873468022,-0.001501700517125617
-0.00020649854847513876,-0.0031891493418425847,-0.0012536332166222589
-0.00017810173440995793,-0.003219730919605245,-0.0010120304543089979
-0.0001464740313257738,-0.003246845497072747,-0.000785473419808388
-0.00011353801094817723,-0.0032711833764382174,-0.0005792235594479214
-8.016632971055007e-05,-0.003292319885210729,-0.00039391898334715776
-4.694733226807925e-05,-0.0033111090826610096,-0.00022830849831850819
-1.5221920934138609e-05,-0.0033292525797849744,-8.09918777602681e-05
1.384166252156567e-05,-0.0033483325861065573,5.1379901993933995e-05
4.036841157813936e-05,-0.003370716390723488,0.0001743844308977716
6.389537337143838e-05,-0.0033970927593311184,0.0002931554888268946
8.40399240900998e-05,-0.003429018756576856,0.0004112980441120825
0.00010151150190773899,-0.0034676354277549137,0.0005309614351873664
0.00011708223533320437,-0.003514250128204423,0.0006532337953597801
0.00013191981713479663,-0.003567492017410551,0.0007771750963369386
0.00014584281847860125,-0.003627565874226497,0.0008999666264057636
0.0001584153981042365,-0.0036937233657458237,0.001018693982816975
0.000170662108242314,-0.0037649207267504226,0.0011308177960769796
0.0001823999663180367,-0.003839772620736619,0.0012347596596196944
0.00019280554021810335,-0.0039181412738791745,0.0013296337593229136
0.00020104846046720788,-0.003999060655342551,0.001415873845525765
0.00020643208772349827,-0.004079832729167711,0.0014955532544294488
0.00020962365315213276,-0.004158462369681046,0.00157067926181907
0.00021076525970751764,-0.004233229768533096,0.0016399171482645264
0.0002070453911640076,-0.004302786692108527,0.0017004897631673933
0.0001961733721961082,-0.004369784869406243,0.0017495669925887798
0.0001757226546574719,-0.004437784392457628,0.0017852765801937035
0.00014192630635848842,-0.004517019935913075,0.0018089470937356494
9.511006104503196e-05,-0.004611023703640197,0.0018277308722426963
4.120176758481001e-05,-0.004714007440115353,0.0018495172722618196
-1.4643915896172972e-05,-0.004819417603059482,0.0018742241690884482
-6.674794976599362e-05,-0.004920372430949612,0.0018903930953861874
-0.00011024367803870263,-0.00501084790589071,0.0018804128061353025
-0.00014172177355822974,-0.005084071622427223,0.001823779015221081
-0.00016031123477667228,-0.005135072815375105,0.0017025434289096278
-0.00016562376066631823,-0.005157998880839609,0.001505144875206098
-0.00015704827410368532,-0.0051472090459512765,0.0012289607365742878
-0.00013604647884747861,-0.005100886747302139,0.0008811444161755855
-0.00010581542300397868,-0.0050154813925561495,0.00047241380741755456
-6.783376768838102e-05,-0.004891628849031727,1.7561490600751677e-05
-2.2301809135987936e-05,-0.004731700489027172,-0.00046599408854098917
2.985003212370849e-05,-0.0045408917836513235,-0.0009606163182958054
8.778143117234455e-05,-0.0043247474630578415,-0.0014486624890656422
0.00014968072487581558,-0.004094279483174358,-0.001915133721879807
0.00021134785832412572,-0.0038599248928411537,-0.0023422299355245137
0.00026948542887295465,-0.003632857272331675,-0.002711014627059751
0.0003222135518479445,-0.003425931389040373,-0.003002897225098321
0.0003705413858799477,-0.003245304172746599,-0.0032029807850990607
0.0004186095779756514,-0.003088372778794579,-0.0033018961446637128
0.00047355303248114466,-0.0029485857329871715,-0.0033018597590849116
0.0005341328263388526,-0.0028230882898145453,-0.003222817316625794
0.0006001062395240606,-0.0027102415466312827,-0.003090687087811987
0.0006714579389805801,-0.0026054945272898362,-0.0029276711660181035
0.000745751258266137,-0.0025049215251460636,-0.002753748475157773
0.0008212853571752109,-0.002405525031412599,-0.002581632517312631
0.0008988247283484113,-0.0023045991195626983,-0.002417991454786097
0.0009760521630898794,-0.0021981800644392605,-0.0022655972430214296
0.001051171497784283,-0.002084767505596865,-0.002126333908843854
0.001123261241491841,-0.001961731563413309,-0.0020023875768816427
0.0011931432131481487,-0.0018307613373659474,-0.001897044121547999
0.0012614042440318607,-0.0016946395396387557,-0.0018127474069789316
0.0013272891842241918,-0.001554483762935708,-0.0017506195485228384
0.0013904950045642184,-0.0014116182268392953,-0.001709390758343219
0.0014501433142903486,-0.0012660010730463093,-0.0016847138660898969
0.0015059181570000863,-0.0011175272677002952,-0.0016711886819796018
0.0015579193681450054,-0.0009656654046063846,-0.001665067209604494
0.0016051820223790553,-0.0008101015655358891,-0.0016636346637430963
0.0016478664193209883,-0.0006491665770680932,-0.0016670277256737786
0.0016835504838526602,-0.00048280472641388936,-0.0016737142551002985
0.0017124774340623247,-0.0003119743267866478,-0.0016816983681409528
0.0017312654047652372,-0.00014002126718691302,-0.0016897842647377716
0.0017402127251905514,3.293429986322733e-05,-0.001691227015760379
0.001740510708394884,0.00020685602200937018,-0.0016798055192742793
0.0017320350936613365,0.0003792998307219046,-0.0016512208917985219
0.0017184871083819944,0.0005468441206979301,-0.0016021261837942413
0.0017018931157116225,0.0007076967865414208,-0.001530509075521692
0.0016830565562266358,0.0008620617479460928,-0.0014368854465176273
0.0016644775749860908,0.001010293574912566,-0.001322948299100948
0.0016473230583473244,0.0011519807483842798,-0.0011911687821595594
0.001634936170105298,0.00128699955845417,-0.0010476882932668437
0.0016297850169232097,0.001416409165980115,-0.0008983108765380712
0.001634024251589634,0.0015434483323855663,-0.0007495816494320613
0.001650144422006665,0.0016699188815095184,-0.0006062177376318492
0.001680710349703141,0.0017956714929049603,-0.0004722031565091082
0.0017278770462853179,0.0019198797108372738,-0.00035082908721317026
0.0017936203035728176,0.0020425747598071405,-0.00024434621042638725
0.0018794659494694298,0.002163339406502131,-0.00015157340197232913
0.0019889675947565126,0.0022813401172088283,-7.055775030628085e-05
0.0021242220454067507,0.002396054369026857,-1.1072834671039308e-06
0.002286231794759472,0.0025089517530719704,5.544575423298183e-05
0.0024763903418139497,0.002622799117984017,9.658912742579742e-05
0.0026929792632354697,0.00274046200712646,0.00011921648086877873
0.002932469930162525,0.002862582561001069,0.00012112871174358384
0.0031897971202655864,0.002988606492212331,0.00010485632331253575
0.003460703224816198,0.0031173570773272226,7.620559502001627e-05
0.003741095198977194,0.0032479752224511054,3.87817885791407e-05
0.004024941433144615,0.003378725366601963,-1.797737798212949e-06
0.004308272061760703,0.00350916955023294,-3.716921682112492e-05
0.004586912119975386,0.0036377908815612976,-5.9793631887456315e-05
0.004859977487520221,0.003765135742666352,-6.642193899294154e-05
0.005123515282406394,0.0038901113849664857,-5.543319958340049e-05
0.005375039216790711,0.0040120064248078315,-2.680947234963374e-05
0.005612923674774702,0.004128256695813935,1.8384810180487516e-05
0.00583551986089081,0.0042361884513120625,7.835298476814375e-05
0.006042273404759308,0.004333559869915981,0.0001516893091234495
0.006237876460353251,0.004420491627814018,0.00023632592954977145
0.006423339382266667,0.004494889472842538,0.00032875833309767256
0.006605669858767542,0.004560991941663761,0.00042414075862190416
0.006785454838487735,0.004621850376787866,0.0005127927457018465
0.0069651072623891684,0.0046824779510473485,0.0005821461762204768
0.007147079133262197,0.004746568205005413,0.0006196140443572914
0.00733171650042254,0.0048157955827385105,0.0006149545649689082
0.007517579798916375,0.004889672204764915,0.0005644961760143598
0.0077039454463018395,0.004968215061361068,0.00047158653347327957
0.007892202880072152,0.005051466047776412,0.00034170274079798756
0.008080034506036617,0.0051371540771955534,0.00018212575301704208
0.008268404607405893,0.005226101532970527,5.3151273473872325e-06
0.008452636976541507,0.00531536872687407,-0.00017586146194642962
0.008633349732048093,0.005406808523400153,-0.0003525467147039745
0.008807705537861662,0.005500615886251985,-0.0005191301344066771
0.008971118369051248,0.00559500009145674,-0.0006704010199190312
0.009120448457813287,0.00568582258108841,-0.000799632543065579
0.009252943447099116,0.005768902421922455,-0.0009004132796942593
0.009369896160335527,0.005844173609894476,-0.0009688185856853187
0.009472738004492675,0.0059118161771340985,-0.0010042229208905384
0.009560844493478706,0.0059726288107062,-0.0010087282011735635
0.009639252782252836,0.006034499922450097,-0.0009885395456758152
0.009705347838419517,0.006101395520538572,-0.0009519951547764122
0.009763122808981494,0.006178753516134085,-0.0009118166659647709
0.009815597360326118,0.006269293150841928,-0.0008790183275038246
0.009864746226441993,0.006372750793803943,-0.0008595260037428989
0.009914735583190627,0.006490031485234453,-0.0008565912165675768
0.009965445949510413,0.006618971500223072,-0.0008702584962097926
0.010019388897839395,0.006759869997581738,-0.0008971911439196671
0.010076333425391052,0.006911330835825106,-0.0009329375253965849
0.010135860666028515,0.007072350422577654,-0.0009734504554962839
0.010199369466040824,0.007244100252352202,-0.0010158381497093981
0.010264488259126273,0.007425519465173902,-0.0010586605343206356
0.01032857049514979,0.007615222981251461,-0.001100987574034017
0.010388686042487725,0.007810402156754004,-0.0011397098112855297
0.010440831247908917,0.00800541953759635,-0.0011688012308155081
0.010482480117809325,0.008194919722829966,-0.0011805885297902553
0.010514288698024211,0.008377517673301995,-0.001169541384559703
0.010534917865763811,0.008553689122090279,-0.001134896360080739
0.010542427199036164,0.008724955714737644,-0.0010807143649682691
0.010538207293557813,0.008896753709218148,-0.0010140706708161808
0.010519379879497462,0.009068775368532516,-0.0009433051868483035
0.01048980188986856,0.009243564985152317,-0.0008767066466782059
0.010449287071207555,0.009419874927247407,-0.0008193544756419526
0.0103984117849999,0.009597405267035218,-0.0007719516829095238
0.01033664674359755,0.0097735505624636,-0.0007339229026345436
0.010263711039514341,0.009946535896829442,-0.0007054572031846226
0.010180138792972138,0.010114848973396571,-0.0006863845465169718
0.010084629948623379,0.010275468805198019,-0.0006756061566272838
0.009979325949018299,0.010429693405429862,-0.0006730897498855538
0.0098660958457383,0.01057901901388352,-0.0006804692957818121
0.009742871420163621,0.010722247400016531,-0.0006994836314442764
0.009611620761581334,0.01086142088210991,-0.000731482489579912
0.009471179516883279,0.010994373913595654,-0.0007763654088993865
0.00932113371126036,0.011119715652889325,-0.0008311324952850485
0.009161122192037238,0.011235599457074454,-0.0008913063238750637
0.008992170473554197,0.01134102469783177,-0.0009517791693277788
0.008815089688948752,0.011435461878194055,-0.0010090096510985411
0.008629117654794934,0.011519268300346067,-0.0010623581871467471
0.008434327330003401,0.011592728652264288,-0.0011119427577043262
0.008235271036150186,0.011661097036658765,-0.001158816756746054
0.008030950034108761,0.011720688856061916,-0.0012038531034432596
0.007823064489834143,0.011773377969247907,-0.0012481343450730722
0.007613019580668519,0.01182371482761958,-0.0012919596548695885
0.007400348531985858,0.011869151871295006,-0.0013321132623890074
0.007187846201656915,0.011910657490603877,-0.0013650870315571717
0.006976777888529825,0.011946658407217522,-0.0013881701176180698
0.006769593014018897,0.011975858766457528,-0.0013987462411316806
0.006569873358344445,0.012000885556118883,-0.0013948662516621191
0.006379006551730452,0.012021179216536585,-0.0013762401342841683
0.006198401417658129,0.01203741025780174,-0.0013455320233120298
0.006030188475655096,0.012052317458840204,-0.0013067576740571829
0.005876401339769044,0.012064104191686562,-0.0012645505710516386
0.005740062512416328,0.012073956419692606,-0.0012232634948233716
0.005621317711704389,0.012080776390691801,-0.0011856909761963068
0.005521192340126875,0.012086017278148018,-0.0011549432013114357
0.005439128649525849,0.012087560105498635,-0.0011338844490040541
0.005373938876710542,0.01208722219043228,-0.0011259350287404985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.953413338720208e-06,4.397324635880347e-05,-0.00019344130992230064
2.182633822295174e-06,6.620764506610825e-05,-0.00028660612034075354
5.0781312372917565e-06,8.319611913660232e-05,-0.00036211476568007335
4.834894720371369e-06,9.389023478248519e-05,-0.000412388420289287
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.275030713446085e-05,-0.00010247946132679384,0.00019522750511020469
-5.104915579466277e-05,-0.00017411760136277484,0.00031352776829787397
-6.991716280921412e-05,-0.0002505620202084329,0.00042959902787258756
-8.87442954557595e-05,-0.00032741021674651796,0.0005342232268351642
-0.00010557268456148738,-0.0004012673022499042,0.0006161525854467171
-0.00011979132589766034,-0.00046784270153068185,0.0006636394769483659
-0.00013080565377276081,-0.0005241579494197066,0.0006669827459133832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5854065435467297e-06,-6.68143350100181e-05,-0.00023247958943402926
1.1638305213612186e-05,-9.409234324428268e-05,-0.00039409067266130653
2.3931519131772243e-05,-0.00012419891650486024,-0.0005548313248922741
3.895889181173525e-05,-0.00016019584905476976,-0.0007016703562361698
5.659238043224193e-05,-0.00020492331421645424,-0.0008242474396310728
7.643278327280605e-05,-0.00026067091496269443,-0.0009152321679511238
9.798152942771702e-05,-0.00032952868434758657,-0.0009700612903147019
0.00012028255618849763,-0.0004134539145614318,-0.0009862628234657965
0.00014133860613349072,-0.000513509995456574,-0.0009619518048681905
0.0001603493646761294,-0.0006300815231206505,-0.0008956155429167945
0.00017686046147205912,-0.0007609349931626296,-0.0007868817055781692
0.00019069481311192706,-0.000903669040903148,-0.0006391953330236825
0.00020162463858596223,-0.0010546674642285619,-0.00045911887088904404
0.00021001574421884316,-0.0012109062048125,-0.00025632105776471716
0.0002159673947542385,-0.0013706166228319482,-4.33974117382294e-05
0.00021923253440756565,-0.001530525340383281,0.00016700893326007128
0.00021988675644616428,-0.0016890457582523694,0.00036639550104828624
0.00021814185953377368,-0.001844489011431704,0.0005515201802798507
0.0002143815256724659,-0.001995454432658046,0.0007212737523025303
0.00020825332556799315,-0.0021419152171859583,0.0008749690924696311
0.0001996711810995994,-0.002282756293851722,0.0010131852145814362
0.00018884432060521585,-0.0024186093317086913,0.001140137794372269
0.0001757158503810938,-0.002548570141682546,0.0012565199113808959
0.00016051822255677613,-0.0026745373855767383,0.001363641273807626
0.00014337214230923672,-0.002797304720379247,0.0014630138936034152
0.00012500066994396684,-0.0029184858531328007,0.0015577784826238512
0.00010581807296320637,-0.003039160582149846,0.0016512350946363474
8.666658556978632e-05,-0.003159926029154996,0.0017451286825919822
6.870160549377378e-05,-0.0032825223553413813,0.0018404925642924606
5.355961961779517e-05,-0.0034081532815197586,0.0019374076028157896
4.341924477109414e-05,-0.0035399160093321043,0.0020363348940093287
4.017949906636272e-05,-0.0036766647220404904,0.002136638190088846
4.524172190066681e-05,-0.003817377552085679,0.002237277116688584
5.8322776653289215e-05,-0.0039609014786460275,0.002334385259876539
7.78660845021525e-05,-0.004105398263088323,0.0024191894729532425
0.00010088046110334918,-0.004252832898805562,0.002485416256928009
0.0001235655631596943,-0.004403966700280418,0.002529663318723872
0.0001435938883122035,-0.004559648463520632,0.002551696987238679
0.00016013145448874776,-0.004721565505755856,0.0025514060391060287
0.00017471917574649534,-0.004890581406698228,0.002530516464833614
0.00019260299970343976,-0.005065860761921724,0.0024929973730839377
0.00021595658200223967,-0.005240262685847678,0.0024351048240854214
0.000247086720716568,-0.005409831962411393,0.002347111596570103
0.00029006051153681814,-0.005568860610715583,0.0022187098818018214
0.0003485726194056849,-0.005711136364847422,0.0020400812103279725
0.00042254363254907914,-0.005826271525333489,0.0017995706872713838
0.0005110134235680918,-0.0059067831259105984,0.0014893430629409762
0.0006139306346201539,-0.005950134598175485,0.0011102886675806256
0.0007307404177807844,-0.005955481968240381,0.000670989272364526
0.0008599605930539923,-0.005922932867962495,0.00018225075719433491
0.0009993814379130102,-0.0058533338920693226,-0.0003398146415790417
0.0011476606540657011,-0.005749033907594057,-0.000872268490010525
0.001301006614177509,-0.00561532744396561,-0.0013916788777527888
0.0014536451361407386,-0.005460444215516254,-0.00187603355484546
0.0016009160898809564,-0.005295984413487932,-0.0023065917265995633
0.0017382934324959428,-0.0051311383121393495,-0.002662108479152507
0.001864709463477473,-0.004975762908083335,-0.0029257030222135556
0.001980058403244049,-0.004835076112053395,-0.0030854454976439157
0.0020868858394101097,-0.0047164947563308034,-0.0031384113560541183
0.0021876758950295926,-0.004619173405932208,-0.0030853702714560833
0.002284739748546055,-0.004542112408742004,-0.002938347846064201
0.0023756122741457482,-0.004479028114279873,-0.0027179707499674134
0.002460403999363401,-0.004424615093761166,-0.0024514941071835496
0.002539508793398974,-0.004372533448528748,-0.002166424943537435
0.0026118418681366274,-0.004314638661242645,-0.0018891691095904563
0.0026748150301245045,-0.0042442621152631275,-0.0016423098860182121
0.0027283613938639023,-0.004158751673663175,-0.0014395678975660472
0.0027727087648163028,-0.00405788641975628,-0.0012870690784352599
