0,1,2
-0.007944995632062968,-0.004465003504196127,0.005920671732765088
-0.008086008128521262,-0.00446510581480655,0.006153064568838989
-0.008207308512306445,-0.0044776789390036,0.006380907194638836
-0.00830804086876683,-0.004489246322705659,0.006612265683121919
-0.008385635263219532,-0.004472144053403703,0.006862478266742796
-0.008443847214808339,-0.0044334600815377385,0.007117274727222192
-0.00845464069407549,-0.004372280116759623,0.007377361842237449
-0.00844456673562975,-0.004290217948515964,0.007639299013361311
-0.00840847220573817,-0.004206656871035504,0.007875684666109387
-0.008353195187402353,-0.004143450762655594,0.008090310047896461
-0.008298535467709079,-0.0041211993114711794,0.008295268441357613
-0.00822344322097653,-0.004128331884863806,0.008485535988224789
-0.008139914108421745,-0.004144537061795161,0.008669517113715036
-0.008042862840307273,-0.004164446490617815,0.008847017653572844
-0.007924429633804369,-0.004181424172765858,0.009044114851961943
-0.007812267836389149,-0.004192203451475296,0.009214529567198582
-0.007705390835856052,-0.004182577151316001,0.009387113825976188
-0.007600117183836124,-0.004122620648945681,0.009570152274044253
-0.007501551501467367,-0.004029896044535897,0.009765433303193762
-0.007399474163431877,-0.00392701625088431,0.009959955417417916
-0.0072981849642050805,-0.0038149778145395562,0.010136072768773577
-0.007181267124661294,-0.003691817395004611,0.010300860439931342
-0.007056481602665838,-0.00356708910706713,0.010458491413708925
-0.006932093120612424,-0.003448273536830829,0.010596193320593618
-0.006809389443256093,-0.0033483320134790593,0.010700006084679262
-0.006685455355839156,-0.0032642225558998277,0.010785480074584275
-0.006561661963504018,-0.003178545709499975,0.010865551162466762
-0.006443986740762115,-0.0030919057106107537,0.010946327388681938
-0.006322300506748696,-0.0029806955063028133,0.011016703692245174
-0.006202913423311978,-0.0028382248614667056,0.011070430490360095
-0.006094743630048971,-0.002669517631831696,0.011092750024467836
-0.005994844068716191,-0.0025044336624656695,0.011097230798111545
-0.005890142342341975,-0.0023740912818702308,0.011111715284907057
-0.005774562283931918,-0.0023083780948930954,0.011140193953680669
-0.005652659245293502,-0.0023177327619516275,0.011190668938332557
-0.0055212800908005155,-0.002397947654504261,0.011255513040540985
-0.005383148305968875,-0.0025223014936683317,0.011335139400378152
-0.005233950495766533,-0.0026396789319854492,0.011413086498183657
-0.005061192824715729,-0.002728411175380329,0.011471181347480403
-0.004876822811399273,-0.002768616318997963,0.011493585571925424
-0.004705930498482505,-0.0027471567898800166,0.011478071690633208
-0.004556443734194574,-0.002668250132208303,0.011445011808450466
-0.004409767038227034,-0.0025332304694925087,0.011391306928797845
-0.0042732107924388,-0.00236330525468976,0.011315159216490624
-0.004145032375278383,-0.0021980935053188674,0.011214395722117371
-0.004017677975378729,-0.002064277348242243,0.011125607387630812
-0.00389472671476285,-0.0019791726647797746,0.011069081235684645
-0.003788901424791042,-0.0019627803359331055,0.011045826710213332
-0.003686012837338078,-0.0020076911952898345,0.011053339639379595
-0.0035843663954136435,-0.0020859291115830516,0.011080130098027833
-0.003471876730510421,-0.0021802476315437996,0.011124262019466001
-0.003363371720407939,-0.002278338536005546,0.011170648019920492
-0.003255942562847665,-0.002362059477982908,0.011203530714034439
-0.003144290957312849,-0.0024190721536544112,0.01121634951392982
-0.0030237829430104007,-0.0024483012394744493,0.011201638907416227
-0.0028942359528250036,-0.002456897760584772,0.011171066179383826
-0.0027697072157532943,-0.0024502058852258644,0.011126584531776102
-0.0026510352928084775,-0.002459773858793338,0.01108039092541684
-0.0025382048245682037,-0.002467811851184033,0.011062288159595032
-0.002417045567548672,-0.0024852041479750497,0.0110550493100071
-0.002294393317366656,-0.0025242507752306744,0.011039391326838647
-0.0021701752860461155,-0.0025746337424839855,0.011039855256042721
-0.0020676162890380504,-0.0026234239244814638,0.01104767573286286
-0.0019541776832577027,-0.002682530773044196,0.011055559637524453
-0.0018500189244935767,-0.002752381317257569,0.01105923679855734
-0.001751467100374693,-0.002823760297947842,0.011050526483807947
-0.0016469778121330015,-0.0028944847469989897,0.011042973190192594
-0.0015337677874705973,-0.0029545094704862616,0.011034389442749388
-0.0014345718441131684,-0.0030030675992829665,0.011037822805669534
-0.0013423198306691789,-0.00305355684148743,0.011030983308690736
-0.0012362326525417583,-0.0031002598325034275,0.011016859790725779
-0.0011267676978850552,-0.0031458505769287265,0.010984943836283545
-0.0010131562020745508,-0.0032014718483724188,0.010967203343264589
-0.0009048686681136573,-0.003254549474438663,0.01096127497742419
-0.0008170707645315152,-0.003295320400821154,0.010968701922391086
-0.0007447953037126308,-0.0033132442617925524,0.010985448986919994
-0.0006896877171848921,-0.003306959622597677,0.010985782703969982
-0.0006476428821727532,-0.0032915236619861887,0.01096276122368172
-0.0006160023405859125,-0.0032702220316412995,0.010935204444780234
-0.0006032492154098552,-0.003256369309397956,0.010921688684214718
-0.0006091480052777375,-0.0032584016665486897,0.010935642020093362
-0.0006292024823811381,-0.003280584594688621,0.010982990942008691
-0.0006616504433369604,-0.0033281192477334735,0.011039856070216552
-0.0006880187299953823,-0.003395519534356015,0.011101879951092995
-0.0007127775346014367,-0.0034684749786794917,0.011171818431003249
-0.0007340843805642483,-0.0035402254628975503,0.011233565674319426
-0.0007463218524537364,-0.003613304781911893,0.011291196486975675
-0.0007590758136900472,-0.003671552945345333,0.011323329396638231
-0.0007798972426348796,-0.0037186900232797984,0.011327184187135513
-0.0008035508745105843,-0.0037562885363533927,0.01131135743661293
-0.0008368131387124804,-0.003795702750555174,0.011279442568975288
-0.0008666980991661702,-0.0038367835776239876,0.01124410629307583
-0.0008888235504610937,-0.0038726676318285224,0.011218885238880585
-0.000906803347200236,-0.003914455979594391,0.011196880412470406
-0.0009236366823194716,-0.003965082192865835,0.011172419191026383
-0.00093222121756868,-0.004015269186343742,0.011144896257248672
-0.0009460156922283723,-0.0040657430133955235,0.011107231637110358
-0.0009583871654984499,-0.004114808613618835,0.011071453448516094
-0.000975108339389128,-0.004171772507790137,0.011042565641396747
-0.0009882581696040423,-0.0042431429404769004,0.011014220051315544
-0.0009959621071062217,-0.004318377813788477,0.01098904730406539
-0.0009940142113218059,-0.004392148236995789,0.010958845571807648
-0.0009831211433615563,-0.004463008832644391,0.010931996446225773
-0.0009656650380108241,-0.004535741978121285,0.010911231572910338
-0.0009414731277915604,-0.004592123786913758,0.010899912851384953
-0.0009199527062850894,-0.004637942548771441,0.010875906160237647
-0.0009032618576336214,-0.004676214150388604,0.010836758627366027
-0.000887937592732302,-0.004700470001633426,0.010795394039627032
-0.0008824140095830048,-0.0047260211679979085,0.010751701151465332
-0.0008828095178712137,-0.004761747508092201,0.010711348530140094
-0.000878603470919858,-0.00480082768395391,0.010679865061138822
-0.0008716445177540711,-0.0048385618808534075,0.010668686207673129
-0.0008631876001073981,-0.004889955736613087,0.010671888747956706
-0.0008310933671176051,-0.004922478208293708,0.01065934660700907
-0.0007917378620939399,-0.00495253969854671,0.010627395033546554
-0.0007485099541351599,-0.0049576574454273095,0.010570472787299164
-0.0007155262761515497,-0.004967869159362104,0.01049535428451797
-0.000668492837064976,-0.0049484335762165575,0.010424575269838409
-0.000620774279329775,-0.0048992238306038525,0.010365829895521003
-0.0005627587449620481,-0.004834845557401226,0.010320494020655817
-0.0005125712392653735,-0.004749603629243194,0.010271276973110467
-0.0004660017301495932,-0.00464651545562499,0.010220270203321905
-0.0004111259797500751,-0.004556083724483953,0.010183059629238444
-0.00037085579978630805,-0.004505365135267517,0.010152928851223944
-0.00032551308783711685,-0.004542553033229615,0.010139207598479394
-0.0002584669618201203,-0.00468408335181367,0.010177088619124027
-0.00017663761883455077,-0.00490099734665505,0.010272925486410654
-7.364841271790512e-05,-0.005160385804718979,0.01039960930607849
4.806954482601663e-05,-0.005447052590095832,0.010534607801346381
0.00019118442936716374,-0.005684308626178001,0.01063439676163283
0.0003201415759155817,-0.005798113409111991,0.010667309998033978
0.00039271244632974094,-0.005812915583661611,0.010598639186262205
0.0004668767974171919,-0.005761935971847292,0.010444638912776921
0.0005340910746866953,-0.0056803477357692655,0.010230982910936713
0.0005676766300402121,-0.005583583423994898,0.010013629970473552
0.0005967703282592114,-0.005497328210397639,0.009823728536393413
0.0006300507894718717,-0.00544362559045242,0.009659424096157412
0.000671501549673435,-0.005460980348381765,0.009537854535373114
0.0007149192614535398,-0.0055532791756676214,0.009460315514600949
0.0007570373642984025,-0.005708472751979731,0.009416585311529701
0.0008028268133487495,-0.005890286741037582,0.009399648818755216
0.0008316203267411937,-0.006090038692422294,0.009383897657875478
0.0008489821261009077,-0.006305707306002067,0.009368618052954261
0.0008755568490533674,-0.006525416655130055,0.00935908095992857
0.0009146914377545451,-0.006729304367224258,0.009342475400928177
0.0009457504268899699,-0.006906044183689883,0.009323913405706567
0.0009724838994657771,-0.007055015630128952,0.009303260968851593
0.0010089686861305372,-0.007183096728364101,0.009268138250473264
0.0010482066076275601,-0.007278393266826471,0.009214607669520666
0.0010778244928377188,-0.007352041876823278,0.009153110791722267
0.0010967212672325544,-0.007410652119915286,0.009087624523859061
0.0011189720591581243,-0.007468567733757658,0.009022533785409572
0.0011511208405306696,-0.007551546245857394,0.008965458138569991
0.0011854590273371005,-0.007677793785048373,0.00893133536310945
0.001217150591588233,-0.007847666023698923,0.008922138613454379
0.0012495830757936332,-0.008045600569088254,0.008928331867717422
0.001285017843076157,-0.008266640086765023,0.0089383966649684
0.0013243785701959844,-0.008483812345702233,0.008956991137131968
0.0013502309315811807,-0.008686534519534354,0.008966396991152993
0.0013701867488016195,-0.008867948305920017,0.008963170535414218
0.0013932603632761972,-0.00902648765960269,0.00894388474100589
0.0014159230777292398,-0.009178783145126334,0.008910670096205928
0.0014425678575851423,-0.009329261693921953,0.008878210481850413
0.0014766212318485263,-0.009483372419963538,0.008852320387216648
0.001523917164488928,-0.009654849775358415,0.008832483123853208
0.0015819933193662106,-0.009847623264857386,0.008816539900464096
0.0016350542863237236,-0.010040939230712528,0.00878505356981755
0.0016928526245209088,-0.010228369332729317,0.008744519588797758
0.001755441956043588,-0.010412016703169893,0.008709395050672817
0.0018248336751109711,-0.010593274371157795,0.008663942522355757
0.0019004984814074062,-0.010775639355926125,0.008607651433873454
0.0019663274683056186,-0.010937492413172614,0.008528530126460794
0.002020187629267272,-0.011093418886750264,0.008406889704286583
0.0020609454275354096,-0.01127322906957411,0.008241335345455045
0.0021107941319510872,-0.011488053833150927,0.00806932758434528
0.0021663361646380845,-0.011674738757536978,0.007887036339484028
0.002217715589621173,-0.011783245132148575,0.0076790733532213495
0.0022814249991169114,-0.011813711459687777,0.007473827364919989
0.0023741345620390195,-0.011719372760617654,0.007284735365051257
0.0024761894415093488,-0.011459767836083087,0.0071034466021560605
0.0025430244334208483,-0.010995779415107768,0.00685890537619098
0.0025757412639125458,-0.010378560863330302,0.006533779772047367
0.0025778758979658764,-0.009686590320166822,0.006156380076351536
0.002572803877843605,-0.008982768285652231,0.005807866839485588
0.0025436334727365457,-0.008293382732272415,0.0055194188178311655
0.002517312914157561,-0.007682036415130828,0.005333347027623135
0.0024681341829904135,-0.007170065286929607,0.005250757158991161
0.0023937173395121624,-0.006757550597743381,0.005227568941796215
0.0023068196077104092,-0.006451438993798416,0.005221222168570879
0.002215630345603764,-0.006233874363271631,0.005242533003584108
0.0021191132099671593,-0.00608460124158889,0.005299034858170939
0.002018362854527034,-0.006000182672371362,0.005405372237151204
0.001914734700724524,-0.005981390647245374,0.005552376288028214
0.0018089157923401517,-0.005995616134981361,0.005710383303977382
0.0016921743988905175,-0.006022318483294181,0.005880698414503751
0.0015685447278655181,-0.00604730500518737,0.006042863753707888
0.0014485422103858233,-0.006058209321015452,0.0061791787616636805
0.0013214116954572417,-0.006051097922217749,0.0062907420355202345
0.0011970217192047478,-0.006034091868347986,0.006415614180307945
0.0010768168117239753,-0.006012803788440685,0.006546201906317171
0.0009498757358915393,-0.00599574110002276,0.006671719955251731
0.0008408609270758199,-0.005984243282300159,0.006787168521152666
0.0007642518399494301,-0.0059546038280545175,0.006890678680799777
0.0006966794382827503,-0.005936139746424393,0.007031385907046926
0.0006513387511873096,-0.005917859564670149,0.007160163915897086
0.0006051175436587687,-0.005895410731591113,0.00727536478457306
0.0005671389606958418,-0.0058704126930288385,0.007380866174949512
0.0005222711674327612,-0.005848451679209553,0.0074766377527299786
0.0004714899246769853,-0.00582512182504013,0.007573492751815411
0.00041796128753893586,-0.0057960562307969605,0.007671917105583979
0.0003729593223701508,-0.005774555400008782,0.007771398993107809
0.00033311524592673556,-0.005779727962400657,0.007877169103320349
0.0003007731267809774,-0.005826762447396239,0.008000923490515226
0.00025533615344611865,-0.005916299677966003,0.008130609859617674
0.00021745337890384037,-0.006049815619925612,0.008273126264214711
0.00018796251699128405,-0.006221995379905522,0.00841721839950106
0.00015452713004512702,-0.006395211003543124,0.008536894157006328
0.00011904995980299948,-0.006529249820583661,0.008646882880377281
7.593137484821216e-05,-0.0065838464616745996,0.008735006578962598
2.2674736692960175e-05,-0.006542139131384684,0.00877820266063336
-2.8680793112577383e-05,-0.0064340406531083316,0.008763512171669912
-7.09894502405299e-05,-0.006314405781251374,0.008695057174632377
-0.00011965859246473209,-0.006165425657260877,0.008584353977737345
-0.0001549540307444022,-0.006043672544029952,0.00847480620646199
-0.00018253373062868046,-0.005996443990929085,0.008400830670567804
-0.00021461328833591867,-0.006050180335483102,0.00840742647634665
-0.0002329689207651404,-0.0062020127448743235,0.008505404983626187
-0.00024095457629189925,-0.006404868566829789,0.008642851442412051
-0.00023408310364610234,-0.006627694456817646,0.008781151192828388
-0.00021680020593196656,-0.006845193230291429,0.008905762741281704
-0.0001965836186858064,-0.007055984862584237,0.00900361078026431
-0.00017478262425896132,-0.00725467231515813,0.009067092074530133
-0.00015547468279559853,-0.007421735957459185,0.009108726933242
-0.00013029563815696426,-0.007571165113855883,0.009130566002711515
-9.627372691254337e-05,-0.007711249085032383,0.009136262424532806
-6.12611256442572e-05,-0.007837795774350075,0.009142486915902453
-1.692022559507306e-05,-0.007960082357206704,0.009153393186280659
3.792773099978961e-05,-0.008079729294655384,0.009167741702080456
0.00010353746234766762,-0.008190255236335419,0.009180222294503155
0.00017862949269436542,-0.008286077696262547,0.009180454143839797
0.00025194700674310556,-0.008378221571027194,0.009167427917962342
0.00031952922856040165,-0.008485380990891618,0.009162051882561768
0.0003845539530295617,-0.008609204174367335,0.009176626994717163
0.0004545676276933972,-0.008749409989379425,0.00920403918319981
0.0005209013744967171,-0.00889911295705308,0.009231150350240028
0.0005783576466864972,-0.009059992517725789,0.009256407664050404
0.0006340927328320048,-0.009226692063622281,0.009282260792674872
0.0006925092094452684,-0.009387929677592971,0.00930567778641669
0.0007558329682900315,-0.009537645733884367,0.009316087289240127
0.0008082464146974898,-0.00968498034492183,0.00931814959536902
0.0008498276373024392,-0.009826431720054367,0.009316798804427009
0.0008867644541704334,-0.009968089452033452,0.009312904983585793
0.0009153408949629815,-0.010117847777838668,0.009296489615638039
0.000935471551997228,-0.010272242426797919,0.009283703571234187
0.0009461517489710144,-0.010420639944450303,0.009267305898766927
0.0009520274280171211,-0.010563556917635683,0.009235799346796917
0.0009483717632217171,-0.01071004809845843,0.009200955448067007
0.0009305986027479869,-0.010869091690906092,0.009148777298744502
0.0009184465849881449,-0.011022852523449074,0.009096336625778184
0.0008908679737659301,-0.01118034537582855,0.009032604596485892
0.0008593576308111991,-0.01135191089727983,0.008969152518103625
0.0008232464412087426,-0.011523139827457821,0.00890522432600354
0.0007771551837309038,-0.011683031649172945,0.00882746439238862
0.0007165493639111367,-0.01184030548021401,0.008726945745748501
0.0006461045454778376,-0.011984470145196727,0.00859817811746789
0.0005878152858099321,-0.012102338692122669,0.008464353649681117
0.0005477081341665288,-0.012188837055165092,0.00831169920510095
0.00048584404246929753,-0.012277494307978943,0.008070424729189767
0.0003624320618823458,-0.012481456238463518,0.007700395547936431
0.0002697085855638367,-0.012761488129262867,0.007335242309893164
0.00029454848636574884,-0.01289878667912498,0.007107961789463474
0.0003536065907730029,-0.012831405682640086,0.00699320025101283
0.00040298865473524336,-0.012605322904161118,0.006839985296739412
0.0003877880072976187,-0.01221666181768778,0.006566431163618741
0.00029505487258656,-0.011705853188970125,0.006151921978209479
0.00017067383607722122,-0.011072468241482716,0.005705872934404283
3.0586633561607035e-05,-0.010356924423134333,0.005319271448339785
-0.00010927483272181644,-0.009662764325946156,0.00503287388669944
-0.00027257352799047905,-0.009034551082688465,0.004854440401234704
-0.00044762718296904814,-0.008474352214180098,0.004774298726594445
-0.0005992550285479072,-0.0080084650746045,0.004759647155793429
-0.0006940949340494639,-0.007647313791103096,0.004777803693073305
-0.0007444239677793186,-0.00737453823769187,0.004794443325988948
-0.000761223098777435,-0.007211261301633518,0.004840027226765212
-0.0007536453885573218,-0.007152590863643927,0.00493984668726644
-0.0007336425569454872,-0.007188944413967403,0.005105667835058209
-0.0006956227384129442,-0.0073143251224097325,0.005358696781118342
-0.000657916602918233,-0.007478820708517366,0.0056867506632965175
-0.0005835479644290432,-0.00766886868341871,0.0060332647916835095
-0.000489346536348692,-0.007855302007969625,0.006376038979727452
-0.0003936055274554212,-0.008043212152319087,0.0066809779951465765
-0.0002885858599668366,-0.00816927051479244,0.006925709592715526
-0.0002150140196908919,-0.008245771758524827,0.00717888361056215
-0.00016211695403338782,-0.00823490072292397,0.007425390837311237
-0.00010434832329233652,-0.008148655027372838,0.007625037076015755
-3.1737151340256094e-05,-0.008020274879379785,0.0077910489348520205
6.231553852645038e-05,-0.007868761073038612,0.007911260915461153
0.00018224733776413707,-0.007692553332033611,0.007979664608579769
0.00033668191586945945,-0.00745619880450774,0.008013157470558223
0.000486370229236334,-0.007174301299512121,0.008021273271031217
0.0006386113470519736,-0.006897255126226616,0.007987032708085338
0.0007832056625239798,-0.006632301336279956,0.007926675816543893
0.0009178287612139316,-0.0064205548386061,0.007870116250218674
0.001025350978653259,-0.006291219954087899,0.007837829817855151
0.0010819559207635835,-0.006234466013965499,0.007861137240684934
0.0011083775691770987,-0.006224967919806822,0.007957324585600622
0.0011253078765456762,-0.006252934429463134,0.008091523198537016
0.0011223578513368747,-0.006344844511656435,0.008213878043763884
0.0010943142161526798,-0.006466280967185912,0.00833857701663548
0.001075606016301669,-0.006578782463230473,0.008481551448762791
0.0010697369981379206,-0.006677935864575243,0.00861365918852573
0.0010632293141325019,-0.006769564729652509,0.008736206770527166
0.0010597873579515265,-0.006832741482967014,0.00883629980625204
0.0010654473580577536,-0.006867876481594708,0.008920415132559307
0.0010838102044605385,-0.006872808681427533,0.00898314394155691
0.0011241078395444436,-0.006877061710352618,0.00902538061188458
0.0011825788059040684,-0.006898117757012351,0.009062960034040172
0.0012472852054142948,-0.006941962619608101,0.009110040991890353
0.0013141041195869998,-0.007001775961306537,0.009171793688381901
0.0013902426952184777,-0.0070669701646358316,0.009240498391774678
0.0014561834474013783,-0.007135915452900554,0.00931088849172906
0.0015285211717887663,-0.0072145922512459725,0.009377405970902046
0.0015926561245079493,-0.007295007952076617,0.00942844691977085
0.001655731782895193,-0.0073708864522072075,0.00946482542048518
0.0017170175825374403,-0.007442457213639692,0.009497295393270213
0.0017740561004808914,-0.0075120408397910095,0.009523920030058593
0.0018126604613889151,-0.007580832148863214,0.0095352718416288
0.0018431251108809682,-0.007658443167879156,0.009551218447975938
0.0018809094006600525,-0.0077494889663816255,0.009576517637652323
0.0019103410944798778,-0.007826677863982164,0.009600191836619913
0.001945320362666072,-0.00789101899699693,0.009613698891740043
0.0019787780861434275,-0.007958599067059403,0.009619806016998664
0.001997134297128339,-0.008018691195694639,0.009616890551406992
0.0020297291073491067,-0.008073286713046728,0.009604197880919898
0.0020631147555017705,-0.008149679894243613,0.009592439079871064
0.0020995114916801433,-0.00824828396434849,0.009595410444223514
0.002139687445371618,-0.00836646951117586,0.009618849545608538
0.0021676579767364625,-0.008509831111575964,0.009664331650536316
0.0021829487603877906,-0.008662555865723618,0.009721807859156988
0.002198903929760991,-0.00881037624018847,0.009773410453687386
0.0022197681885757726,-0.008959154539233755,0.009808328317135436
0.002236961103951746,-0.009119058668520157,0.009833266326258177
0.002252832092422014,-0.009290950087231655,0.009856366695536366
0.0022622443853872708,-0.009462707725156767,0.009877774091288366
0.0022621517989200694,-0.00963239134210686,0.009889999612755683
0.0022627355776815936,-0.009796602954956315,0.009890814782805346
0.0022469912063667217,-0.009970586981277523,0.009878786504263664
0.002223929433145166,-0.010165626823269056,0.009867488527981288
0.0021997484770364647,-0.010370241717941505,0.00985497306974633
0.0021959750039912476,-0.01059046154823643,0.009833801219133582
0.002176035438098475,-0.010806928415734763,0.009791680438843186
0.002173305878102527,-0.011028447809930344,0.009731904694030768
0.002186569207723564,-0.011245623014531702,0.009675794156091514
0.0022115133575028546,-0.011427935109460077,0.009603967358677756
0.002232956365316673,-0.011569654340052887,0.009514087696667946
0.002226624430997828,-0.011677558502574443,0.009408897061411424
0.0021924546161623073,-0.011693092841191695,0.009302268771684045
0.002148648046324523,-0.011639884050245903,0.00915870298590273
0.002092023975948462,-0.011571501418164641,0.008948178686803176
0.002022953508026254,-0.01158364746224295,0.008669445842963934
0.0019905911510695175,-0.011724739463253109,0.008410611478401116
0.0019840274119827146,-0.01186163837927785,0.00823495100723635
0.0020069431568026943,-0.011920460005948506,0.008143766615351804
0.0021072789305547728,-0.011843076254470133,0.008097981584124236
0.002213805867677879,-0.011610463064009128,0.008034596283423685
0.0022575309695740124,-0.011249492394443976,0.007924088865218493
0.0022475996118063854,-0.010766074810405079,0.00774230288393934
0.0022277266727073588,-0.010210419796132755,0.007507916475520914
0.002250019310091726,-0.009635272208121248,0.0072381345131872585
0.002295477294641576,-0.009073357694855205,0.0069928322861694675
0.0023396149419446385,-0.008527867278753128,0.006788588803793693
0.0023803876883948137,-0.008000078611489004,0.006628539049612324
0.0024205932186423763,-0.007497822497358192,0.006486752577060183
0.0024124675242965694,-0.0070377445208036245,0.006340787670625106
0.0023613373264203827,-0.006668021452245948,0.0062037917982202114
0.0023024126799124655,-0.006428405849445856,0.006134842122911872
0.0022423364437042484,-0.006302860499342071,0.006155664282253802
0.002157667531636528,-0.006254072761007042,0.006237310680964705
0.0020479236468831734,-0.006244665121480388,0.006370945973896927
0.0019127064208781092,-0.006232963927611156,0.006550449177942808
0.0017447162551071367,-0.006178007209869893,0.00674574726819901
0.0015744451698138013,-0.00607515828875409,0.006896722615345747
0.0014015215744027395,-0.005941499340594446,0.006984636324592592
0.0012157659396629737,-0.005794279445872689,0.00703960378168684
0.0010380475138229615,-0.005643862205714404,0.007110874170075868
0.00087819573378784,-0.005504906059624574,0.007212666718163587
0.000739745165609456,-0.005398265970324188,0.00735692169848354
0.0006376870453799403,-0.00531716278284909,0.007538288664835397
0.0005533843040423009,-0.005242100287305179,0.007744490860999124
0.0004786778447092222,-0.005158910404110335,0.00795025908269392
0.00041830344970394175,-0.005069011351091961,0.008137284889392884
0.00036243711408229,-0.004982502963571215,0.00830015314327949
0.0003164491265911401,-0.004906519045431729,0.008448329510594797
0.0002747583174065577,-0.004833462253935335,0.008602325380939432
0.00023998138323432836,-0.004765263668930542,0.00877400227337763
0.00022132724207953996,-0.00470105778554635,0.008940043217839224
0.00019606637844828953,-0.004630318301044374,0.009098992133586004
0.0001775761697555263,-0.004563479444767263,0.009270388334523143
0.00016321584618050812,-0.0044974087487416065,0.009438570690741823
0.00014643386221102172,-0.004431649176395082,0.009599680260844155
0.0001406103958709331,-0.004366020131336756,0.009744713387341444
0.00014739193938460035,-0.004298216521621761,0.009871495600895832
0.00015606768591692525,-0.004228026300652217,0.009979854520719228
0.00016633970730823224,-0.004161327604361992,0.0100765320994585
0.0001778208985557115,-0.004092190852911257,0.010173591375189119
0.00018445029252803615,-0.0040197518330644276,0.01027504834226488
0.00017187531799165326,-0.003946932840045377,0.010379192958395312
0.00016198039742125098,-0.003874965936488748,0.010483362954808517
0.00015972170201427704,-0.0038060500304048736,0.010571082405940142
0.00016301168250860065,-0.0037505081416245385,0.010660186077851762
0.00015892224035415878,-0.003685850299158365,0.010737799634714964
0.00016469914060207282,-0.0036271324818239223,0.010810536712310392
0.00016674866272613215,-0.0035699416592273915,0.010881507662651564
0.0001728369998629297,-0.0035088472782061793,0.010949882302555582
0.000177962468488479,-0.003441435333774439,0.011011062488344405
0.00018002035625423363,-0.0033701535696422868,0.011056881035614856
0.00018504955632720935,-0.003295047299989089,0.011091993689005033
0.0001878506818627279,-0.0032210478992177522,0.01112305742726935
0.00018003768966626385,-0.0031583665104615256,0.011153759567029575
0.00017026640335644102,-0.003107161717410487,0.011197289207347704
0.0001608141790008859,-0.0030631157040198597,0.011251674052790843
0.00013694408769513269,-0.0030254411972562064,0.01129690445652257
9.814384864981901e-05,-0.0029902395010354627,0.011337044373869396
4.906879240838013e-05,-0.002947727964366334,0.011367089359937639
2.688248958276817e-07,-0.0029004550658199104,0.01138804655809557
-4.442495798558523e-05,-0.0028383360545840954,0.011406629284164464
-9.276531523988188e-05,-0.0027694549544944394,0.01142566103443227
-0.00014933423494328736,-0.0027096572690634754,0.011450237727266882
-0.00021028269141619687,-0.0026486171054961954,0.01147489548775832
-0.00026771693378872943,-0.0025704922158519467,0.011490944240616105
-0.0003244577190032785,-0.0024832071714205473,0.011499642739459179
-0.00037527187784321803,-0.0023792792917040574,0.011498857278169827
-0.00042134959018191187,-0.0022711558929290184,0.011495008184330507
-0.0004618385632069999,-0.002194160054118994,0.011495894580538488
-0.0005020547382044263,-0.002170781050614019,0.011509510286540908
-0.0005335352615665997,-0.00218921372165821,0.011551788066950636
-0.0005538772276819686,-0.0022359741413132683,0.011623072673478979
-0.0005643938015699501,-0.0023018176623155278,0.011707193767752191
-0.0005678117764291593,-0.0023522886452028127,0.01179106407810503
-0.0005734985100032958,-0.002364875051249448,0.011867124249710818
-0.0005797487879212048,-0.0023282096623536423,0.011921401387979801
-0.0005826489592895976,-0.002265221015183507,0.01196994709359762
-0.0005902958545746386,-0.002193149758915278,0.01199607832776328
-0.0005837453893640956,-0.0021474782009884884,0.01201170180897199
-0.0005903109431303884,-0.0021172398529419427,0.012043480724392491
-0.0005928692645764032,-0.0020983861761571217,0.012096739385997035
-0.0005854602147650732,-0.00210324114110565,0.012162494770248158
-0.0005652529361037459,-0.0021259980754609505,0.01224016897422806
-0.0005232086072060391,-0.002143756329900936,0.012304337286896665
-0.00048005393975017647,-0.0021616501775334187,0.012363310444787091
-0.0004317860030739396,-0.0021673962645772683,0.012422969491032042
-0.000365702939088308,-0.0021636068900837586,0.012471345492458938
-0.00032720157877322065,-0.0021440724221076226,0.012502702933010937
-0.00029653426450602623,-0.0021069439213802447,0.012533827760100829
-0.0002652157952559056,-0.002076691028304593,0.01255965015937614
-0.0002460455289290587,-0.0020466242129695746,0.012581339816399213
-0.0002320843352044317,-0.002022843438118355,0.012621012843157994
-0.0002236270333463559,-0.0020161622919212157,0.01266521609446347
-0.00020260995983004094,-0.0020283229839139685,0.012710173563090489
-0.0001853058395205017,-0.002045270688423704,0.01275185012048767
-0.00016103387710717716,-0.002080437317612844,0.012788196674635759
-0.00014442958840006645,-0.002123828060219927,0.012826381125607968
-0.00012478551972150092,-0.0021614213883784515,0.012870932043740669
-0.0001087282237194031,-0.002193953156986053,0.012924578069594026
-9.050195231696783e-05,-0.002214320100171811,0.012966910248063838
-7.125770452897344e-05,-0.002206732458295068,0.01298260176927404
-5.6487225345109546e-05,-0.0021618406716076262,0.012977397045251242
-3.4588160631451406e-05,-0.002092836397244252,0.012964660508955393
-2.838549000010443e-05,-0.002008664863883327,0.012959240774711228
-1.5608744236780578e-05,-0.0019057062676808888,0.012948445101337505
-1.1339240787304647e-05,-0.001769073560418966,0.01293330345953483
-3.056106210142443e-05,-0.0016010260926649965,0.012909901367787068
-5.0156300928455995e-05,-0.0014455126356237324,0.012875779417599022
