0,1,2
-0.0005398763154223831,0.0006963781767273516,-0.0013933587908801772
-0.0005620737026308685,0.0007691732430144035,-0.0014391302012149644
-0.0005835195857736708,0.0008445144944795611,-0.0014815417515806526
-0.0006042318914725166,0.0009216543052851522,-0.0015210256391680371
-0.0006241906878061527,0.0009997356555080672,-0.0015580979623152893
-0.0006435285980103795,0.0010781427679037473,-0.00159382998387336
-0.0006620276599812762,0.0011556460788198952,-0.0016286091046317892
-0.0006797593160283405,0.0012315276475668908,-0.001663707503177368
-0.000696598107096454,0.0013047490215198007,-0.0017000739373761893
-0.000712539432216751,0.001374555863646838,-0.0017390911378883402
-0.0007273677577638347,0.001439847594118646,-0.0017817442633261031
-0.0007411974354383567,0.0015002873783847587,-0.0018299135148187528
-0.0007537509733566991,0.0015548443382800907,-0.00188457640341191
-0.0007649210179670042,0.0016029461830648864,-0.0019471425396758745
-0.000774577613816465,0.0016441008899376257,-0.0020189421224357947
-0.0007826490352631009,0.001678076243936135,-0.0021014016502660317
-0.0007888749249077284,0.0017043615691597772,-0.0021953142450376875
-0.0007933731819166449,0.0017234056169151688,-0.0023023969796862965
-0.0007958506055900782,0.001734884295238818,-0.0024229835803421225
-0.0007963062407905767,0.0017392314422702442,-0.0025580117277200737
-0.0007946303349472817,0.0017367506428694031,-0.0027077729176549228
-0.0007908998691722157,0.0017282496642643972,-0.002872876739876291
-0.000784904362154285,0.0017139856437249875,-0.0030523979736729323
-0.0007771196121506197,0.0016957765265638428,-0.0032478173002490275
-0.0007673087420159529,0.001673924241653192,-0.0034571827107599314
-0.0007556471624369677,0.001649651797445669,-0.0036796604037615524
-0.0007425168614702193,0.0016246319204691188,-0.003915098973426428
-0.0007279567767515559,0.001599763923852722,-0.004160904176115745
-0.0007124105649959923,0.0015767883450625848,-0.0044162123366093715
-0.0006962404048980178,0.0015572062373279717,-0.004679281164160794
-0.0006797562107880012,0.0015423129364534418,-0.004947375422223031
-0.0006634556877564317,0.0015337245153868734,-0.005218640273903798
-0.000647713400555295,0.001532646646276661,-0.005489714730417217
-0.0006331314366411593,0.0015406927756900402,-0.005758881811713054
-0.0006200896171505933,0.001558782303835291,-0.006022002802520075
-0.0006093427242179101,0.0015886595757018597,-0.0062787196240362796
-0.0006011800778627088,0.0016306984039719504,-0.00652367184117968
-0.0005962287767465266,0.0016860266485743903,-0.006755280890723124
-0.0005949352252164809,0.0017551469735165583,-0.006970271092780713
-0.0005977551653342502,0.001838467729236949,-0.007165961227838193
-0.0006050840249794857,0.0019361210485876025,-0.0073396470027794185
-0.0006173812845170697,0.0020484234547241908,-0.007490336566302816
-0.0006348818089621457,0.0021749288301986837,-0.00761526426245004
-0.0006577032315988648,0.00231476522365944,-0.00771149512100203
-0.0006861035308938483,0.002467634481446761,-0.007779078998008254
-0.0007200560977560684,0.0026323138178666384,-0.007816129050326729
-0.0007594180703449128,0.002807274515542992,-0.007821115064140205
-0.0008043040452020285,0.0029921416912984263,-0.007796330787213004
-0.0008542193298544466,0.003184451506764464,-0.007739488293259663
-0.0009088274658519207,0.0033825617951404744,-0.007651373793263331
-0.0009676487941084191,0.0035845445962904344,-0.007532791523760282
-0.0010302137842034744,0.0037887653440539593,-0.007385629061770261
-0.0010955182362064285,0.003991902041809851,-0.007209362618273854
-0.0011634343183355676,0.004194078070755479,-0.007009630462104782
-0.0012325870059719556,0.004391167204069694,-0.006785405154649056
-0.001302208710075909,0.0045815066950372196,-0.006540063165345957
-0.0013714840534560537,0.00476347645139311,-0.00627693863180237
-0.001439132640233931,0.004934080527896575,-0.0059978358391780725
-0.0015043425887630072,0.005092132106278053,-0.005706762439831588
-0.001566300268351687,0.005236565601065525,-0.0054075018268329375
-0.0016235560515346268,0.005364361249319298,-0.005101957143700932
-0.001675397904623072,0.005475050889124888,-0.004794290492223521
-0.0017207562178639384,0.005567063295719355,-0.00448742139450233
-0.0017587875781013074,0.005639600782243231,-0.0041846404046141355
-0.001788459643746855,0.0056912739461581095,-0.003888587258864635
-0.0018097321753402045,0.00572377243483768,-0.0036033530144962632
-0.0018212854342642255,0.005734689240391892,-0.0033302382556312667
-0.0018229894492413454,0.005725244605807196,-0.003072264514550445
-0.001814309799747407,0.005695238510784433,-0.002831249067572079
-0.0017952061847959068,0.0056458296402171135,-0.00260921286976565
-0.001765265100566192,0.005576780433674383,-0.002407172174565679
-0.0017252375486251394,0.005491284478724252,-0.0022270173848632866
-0.0016747172082608296,0.005388589472989562,-0.002068708804779078
-0.0016142903867210022,0.0052707893061953205,-0.0019328834631938852
-0.001544441176939108,0.005139332737851635,-0.0018195249383614089
-0.0014659304434731443,0.004996262031522984,-0.0017284324389049836
-0.0013794056032174142,0.004842870563094513,-0.0016588154614655477
-0.0012857580977865427,0.004680903083817666,-0.0016097168201236155
-0.0011863369177201682,0.004513572183408332,-0.0015804102220727107
-0.0010817175554177338,0.004340686258986178,-0.0015687774653531865
-0.0009734315272192035,0.0041655754592920076,-0.0015737599845212444
-0.0008624621848976889,0.003988964909380489,-0.0015932222291332096
-0.0007501412571980939,0.0038128726049106343,-0.0016254424080601403
-0.000637693922530706,0.003638628147125251,-0.0016684046516127363
-0.0005264341878716334,0.0034682139154315786,-0.0017204984689699037
-0.00041746108597482437,0.0033021396708699784,-0.0017794774617787554
-0.00031194431211462856,0.003141442017441008,-0.0018434814015616818
-0.000210979981667165,0.002987226765843098,-0.001910956607610613
-0.00011554217158690874,0.002839906227401976,-0.0019801739988587128
-2.651950751915033e-05,0.002699925162502575,-0.002049718110820274
5.531643855626316e-05,0.0025674802654471487,-0.00211832805079464
0.00012938501421221299,0.0024430723678187205,-0.0021854738367596315
0.00019518321293741925,0.0023261663456650766,-0.002250070401583196
0.0002523346378060652,0.0022163088790737857,-0.002311415969583208
0.0003007519269350104,0.0021136400621121487,-0.002369953816984053
0.0003403199984360534,0.002017091277096055,-0.0024251072251950893
0.0003711930402620423,0.0019262057759447144,-0.0024773639282106167
0.00039378941467033195,0.0018407853518645314,-0.002528046946099267
0.00040834032749557415,0.0017592855763946286,-0.002576754772576113
0.00041556773571869483,0.0016815725249800216,-0.00262541879493191
0.00041604194547257043,0.0016064767956542022,-0.0026744749133995496
0.00041063150534006196,0.0015335664861929046,-0.002725656951708176
0.00040017329803771,0.0014620318543998685,-0.0027799973193948
0.00038572155471424286,0.0013916473443757807,-0.0028396185389498413
0.00036818557592076815,0.0013216131102080993,-0.0029051951450957637
0.00034864407883916003,0.001251726967924133,-0.0029783314520585528
0.00032818174766994113,0.0011819051553582781,-0.00306058326573886
0.0003078221221004252,0.0011120288597174723,-0.0031528625398990705
0.0002886190386200341,0.0010423510007386081,-0.0032565433048344973
0.00027150127689113096,0.0009730146288306075,-0.0033718232714596945
0.0002574745526558821,0.0009048406664292939,-0.003500715956223849
0.00024728108316051967,0.0008381703897804926,-0.0036424313351405497
0.0002416512736098459,0.0007738252047047186,-0.003797029251996984
0.00024124805898437842,0.0007128897600821285,-0.003965197492222558
0.00024651486912560165,0.0006562871407272107,-0.004145674633666049
0.00025780943028536524,0.0006051990031795628,-0.004337726625881985
0.00027540619116640525,0.0005609640425378603,-0.004541285418245475
0.00029929681733727116,0.0005247134371721856,-0.004753598302029034
0.00032946675308486296,0.0004978479938619385,-0.004973918645038755
0.0003656296029974039,0.0004815776864955654,-0.005199269497531257
0.00040752704560626885,0.0004772698648987863,-0.0054287736322002535
0.00045455652006267907,0.0004859922629999268,-0.005658518675301133
0.0005062865778825526,0.0005089989731171573,-0.005887960123697757
0.0005618414718856382,0.0005470999179708774,-0.006112512447744022
0.0006205108674041319,0.0006011945041056854,-0.006330443582261668
0.0006813261525866218,0.0006718330061461432,-0.0065381376283667365
0.0007434904934685371,0.0007595910047418044,-0.006734125601431166
0.0008057301932955144,0.0008643788554682764,-0.006913276889635848
0.0008674565969361333,0.0009866358815297776,-0.007076432162780646
0.000927306682155589,0.0011257136982213034,-0.007218344443312113
0.0009843505566484194,0.0012811676519291196,-0.007337422651246318
0.0010376894700954919,0.0014523327725021395,-0.007432194122982086
0.0010862879959653024,0.0016380301045932214,-0.007500184700710209
0.0011293921144670289,0.0018371682592678116,-0.007540708054290253
0.0011659808591442087,0.0020478210095121745,-0.007551204294740207
0.0011958695987090043,0.002269256268335825,-0.007534096811970331
0.001217902536149084,0.002498475174439369,-0.007485557789928761
0.0012319017712323925,0.002734004491379751,-0.007407479908811226
0.001237481858398023,0.0029736083216765634,-0.007300121863193573
0.0012343189039100183,0.0032147366318578314,-0.007163801563977773
0.0012223392459022745,0.0034550591311682147,-0.006999932136337168
0.00120170943067028,0.0036926419195970396,-0.006810898539875491
0.0011724228030789263,0.003924623325394,-0.006597767998280937
0.0011347432944553446,0.004148594663525895,-0.006362772799925465
0.0010890481148392605,0.004362218358251758,-0.006108418685472576
0.0010358875215612394,0.004563626207143034,-0.00583783215932327
0.0009757114180373314,0.00475015430144781,-0.005553244201449003
0.0009092649005896312,0.004920360546742955,-0.005258234105491856
0.0008372909524449612,0.005072812711050531,-0.004956111768284355
0.0007604744657434999,0.005205520285325156,-0.004649561684595987
0.0006796298215845528,0.005317217489741663,-0.004341775072639585
0.0005955963631741466,0.005406900279542129,-0.004035887544924063
0.0005092483807041759,0.005474249918691538,-0.003735158833560337
0.0004213558410543336,0.00551772855376953,-0.0034418362792459946
0.00033285396435775184,0.005539484561095573,-0.0031598134012850655
0.00024440025766732284,0.005536908330806762,-0.0028901202289189267
0.000156808573452866,0.00551240774352875,-0.0026359327397460133
7.074912003448109e-05,0.005465014098465353,-0.002398471264270593
-1.314970935961302e-05,0.005397071376672074,-0.002179920365455983
-9.430438763635163e-05,0.0053083898364931605,-0.0019810967291460837
-0.00017226516444838848,0.005201437673269022,-0.0018033500109748619
-0.000246634489161556,0.005077422028836661,-0.0016471888869562725
-0.00031701895750861495,0.004937157136016075,-0.0015126975471706076
-0.00038322887707546347,0.004783249115480769,-0.0014001129678447492
-0.0004450945944620438,0.0046174157089278085,-0.0013090836306709176
-0.0005024836000549328,0.004441252607397303,-0.0012389429338190202
-0.0005553651532269581,0.004256737176493022,-0.0011888607630114855
-0.0006039310221904175,0.004066653813379424,-0.0011580054449396551
-0.0006480968361931804,0.0038717548453495385,-0.0011448068738173199
-0.0006881302669005021,0.0036745386944274073,-0.0011480438439571492
-0.0007241778276087064,0.003476499269825542,-0.0011661082909760396
-0.0007564692121911078,0.00327930381594788,-0.0011973885940669562
-0.0007852400241787745,0.003084424573529701,-0.0012401962155711382
-0.0008109516919403585,0.0028938178665074104,-0.0012931606750880952
-0.0008336451420508006,0.002707894900941795,-0.001354276907459436
-0.0008537483963625388,0.0025281569129175776,-0.0014222098940612033
-0.0008714544325447754,0.0023552510699852112,-0.0014953481713057732
-0.0008871150439903838,0.0021900880515036505,-0.0015724955306440185
-0.0009008208173895884,0.002032876639523821,-0.0016521589875847062
-0.0009130636539952319,0.0018845052371513698,-0.0017338078853496358
-0.0009238171488125883,0.0017447341845436642,-0.001816155750250288
-0.0009333624136448404,0.0016138244322371714,-0.001898748858417225
-0.0009416994565674483,0.0014915053544225533,-0.0019807997038443475
-0.000949098544201753,0.0013778293587424872,-0.0020623488098971826
-0.0009555244820075289,0.0012723623430086794,-0.0021430140043443005
-0.0009610072892828962,0.0011747473990544055,-0.0022227634534250818
-0.0009658856849275694,0.0010848818940180993,-0.002302543727966299
-0.0009697245868625844,0.001001871719018066,-0.0023815859869094867
-0.0009728763129478465,0.0009256058616580753,-0.002461208042008815
-0.0009750926174725957,0.0008554291633638498,-0.002541318274564066
-0.0009764522096184397,0.0007910082363456595,-0.0026227267216630775
-0.0009768687767327461,0.0007319187020429146,-0.0027058210829452147
-0.0009766179504131713,0.0006780123889981914,-0.0027920285634812367
-0.0009753688715299742,0.0006288148914798656,-0.0028809477824663973
-0.0009732330641210845,0.0005842147477020086,-0.002973333473625011
-0.0009703164223669055,0.0005441505927225976,-0.0030698144710947094
-0.000966582031552788,0.0005085623656361071,-0.0031703692545148082
-0.0009621118199143653,0.0004775297429071543,-0.0032751231381172924
-0.0009571971393522804,0.0004512888828534975,-0.003384738879796594
-0.0009517835054065893,0.00042998912851407084,-0.003498377564779674
-0.0009460735518320902,0.0004139549114380989,-0.003615834941356245
-0.0009401561485102598,0.0004035102364789862,-0.0037361683415367618
-0.0009344563985688713,0.0003991501365078984,-0.003859574369053872
-0.0009289192909557485,0.0004011934805878858,-0.003983960245096766
-0.000923929813751294,0.00041014627014466533,-0.004108877736555533
-0.0009198312516704199,0.00042649709357857,-0.004233603240167709
-0.0009166138158069713,0.0004505426438947615,-0.004355553794071992
-0.0009146836140608145,0.00048273575672030564,-0.00447403348346269
-0.0009141029185632797,0.0005232920231721491,-0.004586603914047795
-0.0009152247451100163,0.0005725241793512209,-0.004692334347515647
-0.0009180225937831958,0.000630415435002994,-0.004788397985404379
-0.0009229960058488022,0.0006972522463948621,-0.004874941542379292
-0.0009298940098778552,0.0007726490628136197,-0.004948303523718097
-0.0009389615277608343,0.0008565081294800971,-0.005007763341662115
-0.0009501505252957912,0.0009483806647234724,-0.005051364612111596
-0.0009634317809719883,0.001047724941248519,-0.005077644804695261
-0.0009787988251255605,0.001153948475160564,-0.005085679283989324
-0.0009959275661720348,0.0012659615502194162,-0.005073368057390771
-0.00101503475616646,0.0013833499088562896,-0.005041789989332455
-0.001035524351503404,0.0015045029669357828,-0.00498843904174804
-0.0010572212063063096,0.0016283213661941027,-0.004913412463474224
-0.0010799205188089076,0.0017536588858178875,-0.0048170407060596976
-0.001103060657281576,0.0018787215006503249,-0.004698555377525069
-0.0011263984196661575,0.0020022315367744627,-0.0045589772448723295
-0.0011498010866932578,0.0021231659198145715,-0.004399915580706097
-0.0011723811443891362,0.002239034716890515,-0.004220568273446468
-0.001194044159317689,0.002348864962025654,-0.004023300693408964
-0.001214243170057221,0.0024508079696504963,-0.003809109455871271
-0.0012327143603957807,0.0025436006232660816,-0.0035800406577563212
-0.0012488855251579683,0.002625337513605334,-0.0033374449178704157
-0.0012628061048980792,0.0026954658355170242,-0.00308426009510425
-0.0012739229026728542,0.0027521506931245518,-0.0028219825202505594
-0.0012820416327839273,0.0027943428079833495,-0.0025529930816724105
-0.0012869978438644339,0.002821080765860753,-0.0022796578690963366
-0.0012887880658217568,0.0028317825672987086,-0.002004470974463951
-0.0012872276684778644,0.002825487800416732,-0.0017295783830076018
-0.0012824884402185942,0.002802051997422797,-0.0014574361374173777
-0.0012747520972078241,0.0027613763229110406,-0.0011902449142522722
-0.0012640891416880852,0.002703156299090991,-0.000929959829384679
-0.0012507683460500601,0.0026275649015295942,-0.0006785169541087845
-0.0012351278689613778,0.0025349740993757886,-0.000437662165181394
-0.0012176271908525653,0.002426056730344367,-0.000208912073691435
-0.0011986077080024362,0.0023013295195791583,6.436270871865293e-06
-0.001178856190690642,0.0021621984660945906,0.00020745991751670734
-0.0011585737833803792,0.002009098136323552,0.0003932908153699575
-0.0011385246643068785,0.001843551368910063,0.0005635145626708598
-0.0011192083292097005,0.0016667198475975764,0.0007178642697108664
-0.0011012099331276731,0.0014800084783172624,0.000856374560433742
-0.0010850769620607064,0.0012848721640331888,0.000979311699440902
-0.0010715848100657011,0.0010830088629698253,0.001087502980482135
-0.0010609336845544936,0.0008756654863668323,0.0011813799142112724
-0.0010537597497673982,0.0006645181053065916,0.001262134990928094
-0.001050356026624085,0.000451030648746523,0.0013308002335276287
-0.0010511437896646417,0.0002366934822083088,0.0013888295679617781
-0.0010561816391916653,2.293761578954677e-05,0.0014374035615831613
-0.0010658963565124042,-0.00018897373826709738,0.001478450725763103
-0.0010802118325374216,-0.00039783559489869376,0.0015133734658459813
-0.001098914717984924,-0.0006024005076309315,0.0015435351498259212
-0.0011220341806006122,-0.0008017799722629727,0.0015707846094152747
-0.0011493166723802791,-0.0009951444824142569,0.0015966632793485052
-0.0011802007538443697,-0.001181530851235962,0.0016223501493345164
-0.0012144315146655313,-0.001360553381632208,0.0016494741808877613
-0.0012515061869774623,-0.001531836641066463,0.001679302484478674
-0.0012906846854178586,-0.0016949092773130467,0.0017127378795076624
-0.0013312767850230853,-0.0018495659062536776,0.001750668770167798
-0.0013725035298599443,-0.001995670848641244,0.0017937487086005471
-0.0014138327076325698,-0.0021336598265060754,0.0018427989586187012
-0.0014539635352052234,-0.0022628844227368956,0.001897469030102038
-0.0014928209899207807,-0.0023847685975621384,0.00195879963739011
-0.0015289927560792262,-0.0024986217477828876,0.002025869407964367
-0.0015620188021025596,-0.00260531577772101,0.0020987645560243593
-0.001591078364761892,-0.002705089878434293,0.0021768436550413887
-0.0016155323572629111,-0.0027984013408927535,0.002259442698744002
-0.0016348295223452857,-0.0028857280150347392,0.002345747913045002
-0.0016486863988055146,-0.0029678592075790123,0.002435070955461539
-0.001656694332755834,-0.003045144928511045,0.0025262736199849114
-0.0016584911724129457,-0.00311773826578794,0.002617983862393012
-0.0016542218412671204,-0.0031864587584659377,0.0027093674189219716
-0.0016438965780972217,-0.0032515514113798443,0.002799120173817627
-0.0016276058731451147,-0.0033130340790838045,0.0028857769649988673
-0.0016059936409706253,-0.003371695952608038,0.002968632975135918
-0.0015796554538156935,-0.0034278837734604867,0.003046717207490936
-0.0015491171996532933,-0.003481372327606557,0.0031186786695921913
-0.0015153568763228303,-0.003532558505970926,0.003183885484282362
-0.0014792726242908241,-0.0035812700772757913,0.0032413715503122288
-0.0014420038277109777,-0.003627542648117343,0.0032905543444388717
-0.001405092922330657,-0.003672193207241789,0.0033317705307160605
-0.0013694453451172167,-0.0037140195636622413,0.003363725039440186
-0.0013368337602886597,-0.003753964342400484,0.003387281633297877
-0.001308441879834612,-0.0037911240184932103,0.0034018369604581107
-0.0012858987519465221,-0.003825777507757401,0.003408053486326527
-0.0012707705454268652,-0.00385802924229131,0.0034066117280253955
-0.0012643061239484012,-0.0038870403928334503,0.0033975384850336225
-0.0012684345112039326,-0.003914277054061797,0.003383002087249492
-0.001284050076078833,-0.003938176882663173,0.0033626837429576928
-0.00131268519602383,-0.003959500323757795,0.0033383649870928904
-0.0013554168751336313,-0.003977991325093916,0.003311038555798502
-0.001413309585346052,-0.0039938209454619565,0.003282108528605619
-0.0014870441027210629,-0.0040066193844753555,0.0032525733087712884
-0.00157785475651707,-0.004017921821762761,0.003224946946012233
-0.0016858497358840986,-0.004026867692223919,0.0031998051134298567
-0.0018111673077091984,-0.004033417320230431,0.003178351651055022
-0.001954414161607339,-0.004038947624370802,0.0031628163254612146
-0.0021149197159433695,-0.004042713279157836,0.0031536909141107747
-0.002292436443587699,-0.004045371856824144,0.0031524519356790574
-0.002487175612911925,-0.004048489093424442,0.0031611601314351498
-0.0026971405107670903,-0.004050597564152516,0.003179390220977422
-0.002922349662123666,-0.0040535751159829206,0.003209188860831954
-0.0031607868042782647,-0.004056737430458319,0.003250443577993742
-0.003411700971455722,-0.004061252595761791,0.003304372584349206
-0.0036727095699048964,-0.004066586471837245,0.0033706617101609882
-0.003943683848719452,-0.0040746359902655085,0.0034509091508644406
-0.004221341863651648,-0.004084188785719219,0.0035439563525444893
-0.004504107968956939,-0.0040958515279905655,0.0036500568848215403
-0.004790336121790446,-0.004110071767722685,0.0037692622780630953
-0.00507747553063519,-0.00412652708217789,0.0039008244621032136
-0.005363385202157663,-0.004145214266063866,0.004044204615473271
-0.005647132748830321,-0.004166864390433441,0.004199605477695229
-0.005925566408573896,-0.004190508604596225,0.004365477149662
-0.006196957839593396,-0.004216104526250561,0.004541188377873956
-0.0064587048843002095,-0.00424291073859116,0.004725337725840738
-0.006710645567688865,-0.004271562181477842,0.00491816166801058
-0.006948512820641103,-0.004300017945032258,0.005116770430718051
-0.007174087796433142,-0.004329734844587345,0.005322586368030224
-0.007383712472246188,-0.004358755927514204,0.005532908643958758
-0.007576304899377158,-0.0043865420039449965,0.005746801836251812
-0.007751788812276436,-0.004412957800117128,0.005964000966151846
-0.007907971056491471,-0.004436555985599472,0.006182489714616841
