time,seconds_elapsed,z,y,x
1739550890969528000,21.737528076171873,0.1696537435054779,0.08449368923902512,-0.33929622173309326
1739550890979596800,21.7475966796875,0.1555652618408203,0.059664733707904816,-0.5395475029945374
1739550890989666800,21.757666748046876,0.14793184399604797,-0.009285571053624153,-0.6236280798912048
1739550890999735800,21.76773583984375,0.1472652107477188,-0.0696711614727974,-0.5920484066009521
1739550891009805000,21.77780517578125,0.12663769721984863,-0.10869526118040085,-0.49754586815834045
1739550891019874800,21.787874755859374,0.12005973607301712,-0.09706388413906097,-0.3864690363407135
1739550891029944000,21.797944091796875,0.11469319462776184,-0.07200486958026886,-0.28136366605758667
1739550891040012800,21.8080126953125,0.08527443557977676,-0.08202920854091644,-0.20047566294670105
1739550891050082800,21.818082763671875,0.05502571910619736,-0.12110336869955063,-0.1528008133172989
1739550891060151800,21.82815185546875,0.002538872417062521,-0.16334973275661469,-0.09336899220943451
1739550891070221800,21.838221923828126,-0.06371898204088211,-0.15096230804920197,0.0013247570022940636
1739550891080290800,21.848290771484375,-0.11505353450775146,-0.09743703156709671,0.08570703864097595
1739550891090359800,21.85835986328125,-0.14198555052280426,-0.06047608703374863,0.20581187307834625
1739550891100429800,21.868429931640627,-0.18671397864818573,0.020851340144872665,0.3329884111881256
1739550891110498800,21.878498779296876,-0.21450938284397125,0.09934402257204056,0.43625593185424805
1739550891120568800,21.88856884765625,-0.2263629287481308,0.1296086609363556,0.49603062868118286
1739550891130637800,21.898637939453124,-0.22520366311073303,0.13060149550437927,0.5166967511177063
1739550891140706800,21.908706787109374,-0.22551780939102173,0.11188124865293503,0.5033836364746094
1739550891150776800,21.91877685546875,-0.2100197970867157,0.05770030990242958,0.46079307794570923
1739550891160845800,21.928845703125,-0.1740538477897644,-0.01277733501046896,0.4076812267303467
1739550891170914800,21.938914794921875,-0.1308073103427887,-0.06757187098264694,0.3465944528579712
1739550891180985000,21.948985107421876,-0.08216702938079834,-0.08453060686588287,0.28224143385887146
1739550891191053800,21.9590537109375,-0.015724359080195427,-0.07395918667316437,0.18208420276641846
1739550891201123800,21.969123779296876,0.059660106897354126,-0.07217834889888763,0.05312876030802727
1739550891211192800,21.97919287109375,0.1395096480846405,-0.028934475034475327,-0.07174579799175262
1739550891221261800,21.98926171875,0.21777942776679993,0.03319532796740532,-0.19735358655452728
1739550891231331800,21.999331787109377,0.2984502911567688,0.049110379070043564,-0.30809155106544495
1739550891241401900,22.00940185546875,0.3682202994823456,0.0656822919845581,-0.3644329309463501
1739550891251470800,22.019470947265624,0.41188549995422363,0.097258061170578,-0.3443015515804291
1739550891261540900,22.029540771484374,0.42553937435150146,0.10110681504011154,-0.2557704746723175
1739550891271609900,22.03960986328125,0.4254901111125946,0.08644557744264603,-0.12676215171813965
1739550891281680000,22.049679931640625,0.4104295074939728,0.05062171444296837,0.006909407675266266
1739550891291748900,22.059748779296875,0.38226738572120667,-0.015789534896612167,0.10740964859724045
1739550891301817900,22.06981787109375,0.34130820631980896,-0.08859209716320038,0.14257001876831055
1739550891311887600,22.0798876953125,0.28872355818748474,-0.15110793709754944,0.10853800922632217
1739550891321956900,22.089956787109376,0.22704298794269562,-0.21789732575416565,0.030997950583696365
1739550891332025900,22.10002587890625,0.16011615097522736,-0.28464066982269287,-0.076273113489151
1739550891342096000,22.110095947265624,0.09356646239757538,-0.324053019285202,-0.17232176661491394
1739550891352164900,22.120164794921877,0.051542580127716064,-0.3457343578338623,-0.23417261242866516
1739550891362235000,22.13023486328125,0.025949934497475624,-0.3384712338447571,-0.24222581088542938
1739550891372303600,22.1403037109375,0.0009479112923145294,-0.2957482635974884,-0.1993981897830963
1739550891382372900,22.150372802734374,0.004096195101737976,-0.246432825922966,-0.15380652248859406
1739550891392442600,22.160442626953124,0.0007046596147119999,-0.16717129945755005,-0.11515846848487854
1739550891402512000,22.170511962890625,0.024513835087418556,-0.10805406421422958,-0.1066603735089302
1739550891412582000,22.180581787109375,0.055680010467767715,-0.048841871321201324,-0.12063717842102051
1739550891422651000,22.19065087890625,0.07358957827091217,-0.026331720873713493,-0.14465785026550293
1739550891432719600,22.2007197265625,0.10628121346235275,-0.014673199504613876,-0.17277204990386963
1739550891442790000,22.210789794921876,0.1309579312801361,0.019106006249785423,-0.20212310552597046
1739550891452859000,22.22085888671875,0.1524467170238495,0.04850596934556961,-0.23155128955841064
1739550891462928000,22.230927978515624,0.16687873005867004,0.06360667943954468,-0.2594415545463562
1739550891472998000,22.240997802734373,0.1797199547290802,0.06572042405605316,-0.290722519159317
1739550891483067000,22.25106689453125,0.1731318086385727,0.05723758041858673,-0.29769420623779297
1739550891493137000,22.261136962890625,0.15352429449558258,0.02811031974852085,-0.29828914999961853
1739550891503206000,22.271205810546874,0.12966442108154297,0.0032334253191947937,-0.2873278260231018
1739550891513275000,22.28127490234375,0.10101732611656189,-0.014623869210481644,-0.24217471480369568
1739550891523344600,22.2913447265625,0.08016766607761383,-0.015950147062540054,-0.1740141659975052
1739550891533414000,22.301413818359375,0.061984408646821976,-0.010330344550311565,-0.11757590621709824
1739550891543483000,22.31148291015625,0.040731992572546005,0.009217727929353714,-0.08639013767242432
1739550891553553000,22.321552978515626,0.009814290329813957,0.038942866027355194,-0.07722939550876617
1739550891563621600,22.33162158203125,-0.02819964662194252,0.053774408996105194,-0.09526506066322327
1739550891573692000,22.34169189453125,-0.05800361558794975,0.03567636385560036,-0.11705291271209717
1739550891583760600,22.3517607421875,-0.08616919815540314,0.007378315087407827,-0.12928636372089386
1739550891593830000,22.361829833984373,-0.10976932942867279,-0.018451418727636337,-0.12289184331893921
1739550891603899600,22.371899658203127,-0.12635402381420135,-0.030015992000699043,-0.09135638922452927
1739550891613969000,22.381968994140625,-0.1327996701002121,-0.03681424260139465,-0.05491583049297333
1739550891624037600,22.39203759765625,-0.12935587763786316,-0.028846871107816696,-0.01270353328436613
1739550891634108000,22.40210791015625,-0.1245182529091835,-0.02706494927406311,0.016382712870836258
1739550891644176600,22.4121767578125,-0.11827512830495834,-0.002987092360854149,0.02695297822356224
1739550891654247000,22.422246826171875,-0.11791213601827621,0.031885672360658646,0.014841720461845398
1739550891664315600,22.432315673828125,-0.11127004027366638,0.06058625876903534,-0.017001420259475708
1739550891674385000,22.442385009765626,-0.11201625317335129,0.07411591708660126,-0.03886304050683975
1739550891684455000,22.452454833984376,-0.10981839150190353,0.05186651647090912,-0.0334090031683445
1739550891694524000,22.46252392578125,-0.11363043636083603,0.028140677139163017,-0.007951849140226841
1739550891704594000,22.472593994140624,-0.12418843805789948,0.00902255717664957,0.028039485216140747
1739550891714663000,22.482662841796873,-0.1361425668001175,-0.030139494687318802,0.05689164251089096
1739550891724732000,22.49273193359375,-0.15812957286834717,-0.08285579830408096,0.07888339459896088
1739550891734801700,22.5028017578125,-0.18406370282173157,-0.12661126255989075,0.09836495667695999
1739550891744871000,22.512870849609374,-0.20803706347942352,-0.1620366871356964,0.12426090240478516
1739550891754940000,22.52293994140625,-0.2403278946876526,-0.16233789920806885,0.14668577909469604
1739550891765010000,22.533010009765626,-0.2726147174835205,-0.15220579504966736,0.18084557354450226
1739550891775078700,22.54307861328125,-0.2965083420276642,-0.17901849746704102,0.23435859382152557
1739550891785149000,22.55314892578125,-0.3146030008792877,-0.2205091118812561,0.2872040569782257
1739550891795217700,22.5632177734375,-0.3457215130329132,-0.29167836904525757,0.3034037947654724
1739550891805287000,22.573286865234376,-0.37580081820487976,-0.34507033228874207,0.2613828778266907
1739550891815356700,22.583356689453126,-0.40991485118865967,-0.37828049063682556,0.1359378844499588
1739550891825426000,22.593426025390624,-0.4256252944469452,-0.3822815716266632,-0.0930420532822609
1739550891835494700,22.60349462890625,-0.4235008656978607,-0.34413713216781616,-0.3967987298965454
1739550891845565000,22.61356494140625,-0.4220503866672516,-0.2846038043498993,-0.6936297416687012
1739550891855633700,22.623633544921876,-0.4314495027065277,-0.19391730427742004,-0.9012641310691833
1739550891865704000,22.633703857421875,-0.4071279764175415,-0.17748460173606873,-0.9463921785354614
1739550891875772700,22.643772705078124,-0.3618132174015045,-0.19413334131240845,-0.8392918109893799
1739550891885842000,22.653842041015626,-0.317089319229126,-0.2039576917886734,-0.6108276844024658
1739550891895912000,22.663911865234375,-0.2703665494918823,-0.18657150864601135,-0.3196117877960205
1739550891905981000,22.67398095703125,-0.23177729547023773,-0.10212025046348572,-0.018419072031974792
1739550891916049700,22.684049560546875,-0.188852459192276,-0.0021883246954530478,0.2035258412361145
1739550891926119700,22.69411962890625,-0.1525687724351883,0.09873601049184799,0.34750238060951233
1739550891936188700,22.704188720703126,-0.1379365772008896,0.1849028617143631,0.420266330242157
1739550891946258700,22.7142587890625,-0.13537542521953583,0.22233012318611145,0.447802871465683
1739550891956328000,22.724327880859374,-0.1333135962486267,0.18907895684242249,0.4389744997024536
1739550891966397000,22.73439697265625,-0.13767392933368683,0.13004404306411743,0.41007938981056213
1739550891976467000,22.744467041015625,-0.13300487399101257,0.07002092152833939,0.39561790227890015
1739550891986535700,22.75453564453125,-0.13270632922649384,-0.011040115728974342,0.4009929597377777
1739550891996605000,22.76460498046875,-0.13474391400814056,-0.0713103786110878,0.419352263212204
1739550892006674700,22.7746748046875,-0.12246836721897125,-0.04284452646970749,0.4426564574241638
1739550892016744000,22.784743896484375,-0.12062598764896393,0.0270749032497406,0.46466827392578125
1739550892026813700,22.794813720703125,-0.1200498715043068,0.14368146657943726,0.47534647583961487
1739550892036883000,22.804883056640627,-0.14966875314712524,0.20555494725704193,0.46778973937034607
1739550892046951700,22.81495166015625,-0.18012844026088715,0.14836391806602478,0.43016043305397034
1739550892057022000,22.82502197265625,-0.2188422828912735,0.08233696967363358,0.34749966859817505
1739550892067090700,22.835090576171876,-0.25222834944725037,0.017095835879445076,0.22250127792358398
1739550892077160000,22.845159912109374,-0.2768692672252655,-0.01548847183585167,0.08039899915456772
1739550892087229700,22.855229736328123,-0.2946365475654602,-0.02280152030289173,-0.046137355268001556
1739550892097299000,22.865298828125,-0.2919699251651764,0.0007216492667794228,-0.1292247772216797
1739550892107368700,22.87536865234375,-0.28178396821022034,0.0539865642786026,-0.16411012411117554
1739550892117438000,22.88543798828125,-0.26613152027130127,0.14078883826732635,-0.1294373720884323
1739550892127506700,22.895506591796874,-0.23997202515602112,0.25370392203330994,-0.052068401128053665
1739550892137576700,22.90557666015625,-0.1997005045413971,0.34447938203811646,0.04880335554480553
1739550892147645700,22.915645751953125,-0.1497259885072708,0.37688156962394714,0.1279374361038208
1739550892157715700,22.9257158203125,-0.1080283373594284,0.3598434627056122,0.17370891571044922
1739550892167785000,22.935784912109376,-0.08058128505945206,0.32479745149612427,0.1648181676864624
1739550892177853700,22.945853759765626,-0.04812880605459213,0.2615513801574707,0.11820805072784424
1739550892187924000,22.955924072265624,-0.019691282883286476,0.2288641333580017,0.05591384693980217
1739550892197992700,22.96599267578125,0.004688359331339598,0.20178617537021637,-0.024704299867153168
1739550892208062000,22.97606201171875,0.01626819372177124,0.18140360713005066,-0.10498566180467606
1739550892218131700,22.986131591796877,0.031158458441495895,0.16523368656635284,-0.15959510207176208
1739550892228201000,22.996200927734375,0.04289652407169342,0.13014356791973114,-0.18898892402648926
1739550892238270000,23.00627001953125,0.04074522480368614,0.1077280193567276,-0.19441485404968262
1739550892248339200,23.016339111328126,0.027342354878783226,0.07676278054714203,-0.19111832976341248
1739550892258408200,23.026408203125,0.007424041163176298,0.05821067467331886,-0.1825336366891861
1739550892268478200,23.036478271484373,-0.00585365854203701,0.04030877724289894,-0.17133283615112305
1739550892278547000,23.046546875,-0.010175170376896858,0.023911429569125175,-0.14623521268367767
1739550892288616200,23.0566162109375,-0.009418545290827751,0.009758200496435165,-0.10961375385522842
1739550892298686000,23.06668603515625,-0.004363598767668009,0.031589195132255554,-0.07110444456338882
1739550892308755200,23.076755126953124,0.0067695314064621925,0.05790220946073532,-0.055958617478609085
1739550892318825000,23.086824951171874,0.017448540776968002,0.06429512798786163,-0.0706653967499733
1739550892328894200,23.096894287109375,0.023890424519777298,0.04129417985677719,-0.10175072401762009
1739550892338963000,23.106962890625,0.02703002095222473,-0.018976883962750435,-0.13909542560577393
1739550892349033200,23.117033203125,0.02584637515246868,-0.05366503447294235,-0.1598413586616516
1739550892359102000,23.12710205078125,0.03653790056705475,-0.08462774008512497,-0.1521272361278534
1739550892369171200,23.137171142578126,0.05189409852027893,-0.09943392127752304,-0.10582135617733002
1739550892379241000,23.147240966796875,0.06700247526168823,-0.08514419943094254,-0.02026890218257904
1739550892389310200,23.157310302734373,0.09180688858032227,-0.04242175444960594,0.053382933139801025
1739550892399380000,23.1673798828125,0.10868734121322632,0.025090442970395088,0.09073164314031601
1739550892409449200,23.17744921875,0.12238559871912003,0.09527312219142914,0.07976774871349335
1739550892419518000,23.18751806640625,0.1314755082130432,0.1295759677886963,0.03484101593494415
1739550892429588000,23.197587890625,0.13664357364177704,0.12248741835355759,-0.015414825640618801
1739550892439657000,23.207656982421874,0.13707847893238068,0.11179882287979126,-0.05187669396400452
1739550892449726200,23.217726318359375,0.1435142308473587,0.12377530336380005,-0.0576699934899807
1739550892459796000,23.2277958984375,0.1488426923751831,0.1544964611530304,-0.05075296387076378
1739550892469865000,23.237864990234375,0.1581099033355713,0.14384593069553375,-0.029545266181230545
1739550892479935200,23.247935302734376,0.15630614757537842,0.12269270420074463,-0.01362808607518673
1739550892490004000,23.25800390625,0.14433404803276062,0.09214167296886444,0.006428858265280724
1739550892500073000,23.268072998046875,0.13719812035560608,0.05861380696296692,0.029667867347598076
1739550892510143000,23.27814306640625,0.12509392201900482,0.00404477259144187,0.05850154533982277
1739550892520212200,23.288212158203127,0.11338826268911362,-0.042497165501117706,0.09238174557685852
1739550892530281000,23.298281005859376,0.10377046465873718,-0.04552588239312172,0.1293872594833374
1739550892540351200,23.308351318359374,0.09244084358215332,-0.009776140563189983,0.16683264076709747
1739550892550420000,23.318419921875,0.07988615334033966,0.056577444076538086,0.20807935297489166
1739550892560490200,23.328490234375,0.08476479351520538,0.1277509480714798,0.24716870486736298
1739550892570559000,23.33855908203125,0.09542975574731827,0.18597446382045746,0.27098846435546875
1739550892580628200,23.348628173828125,0.11386389285326004,0.23620861768722534,0.2694297134876251
1739550892590698000,23.358697998046875,0.13512131571769714,0.265855610370636,0.217439666390419
1739550892600767200,23.368767333984376,0.16813892126083374,0.22193582355976105,0.11828512698411942
1739550892610836000,23.3788359375,0.20611070096492767,0.1421661376953125,-0.01705646514892578
1739550892620906200,23.38890625,0.24964432418346405,0.08679449558258057,-0.1620996743440628
1739550892630975000,23.39897509765625,0.2956342101097107,0.07157891988754272,-0.31918612122535706
1739550892641045000,23.409044921875,0.3323075473308563,0.012495891191065311,-0.4484844505786896
1739550892651114000,23.419114013671877,0.3675549626350403,-0.058844611048698425,-0.5412914752960205
1739550892661183200,23.429183349609374,0.39286911487579346,-0.11041539162397385,-0.5452913045883179
1739550892671253000,23.4392529296875,0.4161822199821472,-0.18727314472198486,-0.4726486802101135
1739550892681322000,23.449322021484374,0.43082505464553833,-0.21418678760528564,-0.34932515025138855
1739550892691391000,23.459390869140623,0.41956135630607605,-0.16447587311267853,-0.17679694294929504
1739550892701461000,23.4694609375,0.40712812542915344,-0.05294270068407059,0.002233528532087803
1739550892711530000,23.479530029296875,0.38679951429367065,0.06249566003680229,0.14514225721359253
1739550892721600000,23.48960009765625,0.3611268997192383,0.16088134050369263,0.25588929653167725
1739550892731669000,23.4996689453125,0.34280139207839966,0.2210838347673416,0.3409183621406555
1739550892741738000,23.509738037109376,0.3102674186229706,0.2623063921928406,0.3934364318847656
1739550892751808300,23.519808349609374,0.275935560464859,0.2894989848136902,0.42891883850097656
1739550892761877000,23.529876953125,0.2265365868806839,0.27962902188301086,0.45630064606666565
1739550892771946000,23.539946044921876,0.18172022700309753,0.24103522300720215,0.47753942012786865
1739550892782016000,23.55001611328125,0.148623526096344,0.1863245666027069,0.46924662590026855
1739550892792085200,23.560085205078124,0.1246199682354927,0.1119968444108963,0.4422220289707184
1739550892802155000,23.570155029296874,0.1021713837981224,0.03132170811295509,0.3899202048778534
1739550892812224300,23.580224365234375,0.09904034435749054,-0.02680470608174801,0.31076905131340027
1739550892822293000,23.59029296875,0.1244620829820633,-0.06341704726219177,0.23216933012008667
1739550892832363000,23.600363037109375,0.16474436223506927,-0.08323449641466141,0.1526937037706375
1739550892842432000,23.610431884765624,0.2145441323518753,-0.08472853153944016,0.08397216349840164
1739550892852501200,23.620501220703126,0.263974130153656,-0.09077383577823639,0.020278245210647583
1739550892862571000,23.630571044921876,0.32655414938926697,-0.0725780576467514,-0.024303872138261795
1739550892872640300,23.64064013671875,0.39134299755096436,-0.041540250182151794,-0.05278850719332695
1739550892882710000,23.6507099609375,0.43164247274398804,-0.0008362294174730778,-0.07333825528621674
1739550892892779000,23.660779052734377,0.45360422134399414,0.022040700539946556,-0.09656639397144318
1739550892902848000,23.670847900390626,0.45424872636795044,0.030021926388144493,-0.1231391504406929
1739550892912918000,23.68091796875,0.44063782691955566,-0.001775949727743864,-0.15582919120788574
1739550892922987000,23.690987060546874,0.40772029757499695,-0.07491369545459747,-0.18919718265533447
1739550892933056000,23.701055908203124,0.35554400086402893,-0.13028648495674133,-0.20574951171875
1739550892943126000,23.7111259765625,0.2915940582752228,-0.17049062252044678,-0.20257368683815002
1739550892953195000,23.721195068359375,0.22816020250320435,-0.2041608691215515,-0.18571831285953522
1739550892963265300,23.731265380859377,0.15859471261501312,-0.2031203657388687,-0.14603374898433685
1739550892973334000,23.741333984375,0.09167162328958511,-0.18130654096603394,-0.10058365762233734
1739550892983403000,23.751403076171876,0.037284016609191895,-0.1751660853624344,-0.05754111334681511
1739550892993473000,23.76147314453125,-0.009091796353459358,-0.1755920946598053,-0.018319059163331985
1739550893003542000,23.7715419921875,-0.042291563004255295,-0.1879933625459671,-0.0010183649137616158
1739550893013611000,23.781611083984377,-0.08126549422740936,-0.1871095448732376,0.01063300296664238
1739550893023681300,23.791681396484375,-0.10060883313417435,-0.19888338446617126,0.009227652102708817
1739550893033750000,23.80175,-0.10893552750349045,-0.18596960604190826,-0.0006832191720604897
1739550893043820000,23.811820068359374,-0.11244424432516098,-0.19715435802936554,-0.01683981716632843
1739550893053889000,23.821888916015624,-0.10590241849422455,-0.15972226858139038,-0.038369759917259216
1739550893063958300,23.831958251953125,-0.1081157699227333,-0.09014904499053955,-0.051178764551877975
1739550893074028000,23.842028076171875,-0.10012461245059967,-0.0478617325425148,-0.06809652596712112
1739550893084097000,23.852096923828125,-0.07856632024049759,-0.016426309943199158,-0.0824272558093071
1739550893094167000,23.8621669921875,-0.060619764029979706,-0.008113514631986618,-0.0888458713889122
1739550893104236000,23.872236083984376,-0.05837365239858627,-0.02865207940340042,-0.09862206876277924
1739550893114305000,23.882304931640626,-0.050957005470991135,-0.06846324354410172,-0.11166592687368393
1739550893124375000,23.892375,-0.03906039893627167,-0.0830690860748291,-0.124774269759655
1739550893134444000,23.902444091796873,-0.037105780094861984,-0.06744426488876343,-0.13205258548259735
1739550893144513000,23.912512939453126,-0.0485810749232769,-0.06102444604039192,-0.12308785319328308
1739550893154583000,23.9225830078125,-0.064865842461586,-0.06942065060138702,-0.11337286233901978
1739550893164652000,23.932652099609374,-0.08672533929347992,-0.07952787727117538,-0.10450880229473114
1739550893174722000,23.94272216796875,-0.11580964922904968,-0.10465314984321594,-0.10165899991989136
1739550893184791000,23.952791015625,-0.15008772909641266,-0.15197911858558655,-0.10005497932434082
1739550893194860000,23.962860107421875,-0.1851789355278015,-0.18984930217266083,-0.09908076375722885
1739550893204930000,23.972929931640625,-0.2166854739189148,-0.21748146414756775,-0.10634692758321762
1739550893214999000,23.9829990234375,-0.24454127252101898,-0.23062613606452942,-0.12238483875989914
1739550893225068000,23.993068115234376,-0.274816632270813,-0.22968870401382446,-0.12594282627105713
1739550893235138300,24.00313818359375,-0.28983256220817566,-0.2164517045021057,-0.11990853399038315
1739550893245207000,24.01320703125,-0.29895681142807007,-0.17664463818073273,-0.08535934239625931
1739550893255277000,24.023277099609373,-0.3028293550014496,-0.11724510788917542,-0.04420662298798561
1739550893265346300,24.03334619140625,-0.29632991552352905,-0.061410337686538696,-0.009759698994457722
1739550893275415300,24.043415283203124,-0.28933173418045044,-0.03704420477151871,0.016320880502462387
1739550893285485300,24.0534853515625,-0.27691447734832764,-0.02666187472641468,0.02128155156970024
1739550893295554000,24.063553955078124,-0.2633170485496521,-0.02638750523328781,0.012331034056842327
1739550893305623300,24.073623291015625,-0.2544196844100952,-0.023387188091874123,-0.0046242475509643555
1739550893315693000,24.083693115234375,-0.25232642889022827,-0.018764182925224304,-0.03196147829294205
1739550893325762300,24.09376220703125,-0.25570568442344666,-0.03215136379003525,-0.04130703955888748
1739550893335832000,24.10383203125,-0.24227963387966156,-0.036966633051633835,-0.018641138449311256
1739550893345901300,24.1139013671875,-0.2313138097524643,-0.04878494143486023,0.0445261150598526
1739550893355970000,24.123969970703126,-0.21976567804813385,-0.06679609417915344,0.13809716701507568
1739550893366040300,24.134040283203124,-0.21162545680999756,-0.10081957280635834,0.21175408363342285
1739550893376109000,24.144109130859373,-0.22138731181621552,-0.11915609985589981,0.24814103543758392
1739550893386178300,24.15417822265625,-0.22119450569152832,-0.11272163689136505,0.22213739156723022
1739550893396248000,24.164248046875,-0.21657519042491913,-0.1395309865474701,0.13734814524650574
1739550893406317300,24.1743173828125,-0.2391827553510666,-0.17595957219600677,0.007938754744827747
1739550893416387000,24.184386962890624,-0.25190627574920654,-0.20087893307209015,-0.200283482670784
1739550893426456300,24.194456298828126,-0.2667957544326782,-0.26541584730148315,-0.48920634388923645
1739550893436525000,24.204525146484375,-0.2953997552394867,-0.3191254138946533,-0.7843140363693237
1739550893446595000,24.214594970703125,-0.29628950357437134,-0.3016929030418396,-0.9394189715385437
1739550893456664000,24.2246640625,-0.2582794725894928,-0.20930635929107666,-0.9533004760742188
1739550893466733300,24.2347333984375,-0.29989323019981384,-0.16801804304122925,-0.7365655303001404
1739550893476803300,24.24480322265625,-0.3634946644306183,-0.10864782333374023,-0.32271629571914673
1739550893486872300,24.254872314453124,-0.3892008066177368,-0.030651822686195374,0.1777571737766266
1739550893496942300,24.2649423828125,-0.3665948510169983,0.028617626056075096,0.6281269788742065
1739550893507011000,24.275010986328127,-0.3585105538368225,0.08373919874429703,0.9582859873771667
1739550893517080300,24.285080322265625,-0.4002252519130707,0.131555438041687,1.135780930519104
1739550893527150000,24.295150146484374,-0.4113050699234009,0.21814864873886108,1.131277084350586
1739550893537219300,24.30521923828125,-0.3942432403564453,0.2645229995250702,0.9986217617988586
1739550893547288000,24.3152880859375,-0.3803010582923889,0.2737031877040863,0.787821888923645
1739550893557358300,24.3253583984375,-0.36500710248947144,0.23442111909389496,0.5566822290420532
1739550893567427000,24.335427001953125,-0.3458257019519806,0.16912147402763367,0.31193801760673523
1739550893577497300,24.345497314453127,-0.3399581015110016,0.0724431574344635,0.09392578899860382
1739550893587566000,24.355566162109376,-0.35054683685302734,-0.04207330197095871,-0.05653589218854904
1739550893597635300,24.36563525390625,-0.3524169921875,-0.12007252871990204,-0.12954457104206085
1739550893607705000,24.375705078125,-0.3352031111717224,-0.15678581595420837,-0.1574297398328781
1739550893617774300,24.3857744140625,-0.3190561830997467,-0.18493370711803436,-0.13955719769001007
1739550893627843000,24.395843017578127,-0.3086778521537781,-0.19083979725837708,-0.08446197956800461
1739550893637913300,24.405913330078125,-0.3167668879032135,-0.16978152096271515,0.0005483273416757584
1739550893647982000,24.415982177734374,-0.306681752204895,-0.08937668800354004,0.09303431957960129
1739550893658052000,24.426052001953124,-0.28793591260910034,0.04657283052802086,0.16812735795974731
1739550893668121000,24.43612109375,-0.27388349175453186,0.19754371047019958,0.22338315844535828
1739550893678190300,24.4461904296875,-0.27110233902931213,0.30044183135032654,0.24461707472801208
1739550893688260000,24.456260009765625,-0.2709313631057739,0.32329604029655457,0.23777861893177032
1739550893698329000,24.4663291015625,-0.2730668783187866,0.28930842876434326,0.21646228432655334
1739550893708398000,24.476398193359376,-0.27822330594062805,0.22005344927310944,0.17876844108104706
1739550893718468000,24.486468017578126,-0.28055039048194885,0.14514058828353882,0.13559862971305847
1739550893728537000,24.496537109375,-0.274865061044693,0.08389613777399063,0.09686880558729172
1739550893738607000,24.506607177734374,-0.2523520886898041,0.05682052671909332,0.06691386550664902
1739550893748676400,24.51667626953125,-0.2237396389245987,0.02117464691400528,0.05152319744229317
1739550893758745000,24.5267451171875,-0.20183253288269043,-0.022416936233639717,0.06622179597616196
1739550893768815400,24.5368154296875,-0.17529892921447754,-0.07983867824077606,0.0911034420132637
1739550893778884000,24.546884033203124,-0.14796844124794006,-0.1484689861536026,0.10996945947408676
1739550893788953300,24.556953369140626,-0.13121263682842255,-0.16591455042362213,0.10698725283145905
1739550893799023000,24.567023193359375,-0.11730051785707474,-0.1466751992702484,0.07469435781240463
1739550893809092400,24.57709228515625,-0.1013423278927803,-0.11658334732055664,0.02823072113096714
1739550893819161000,24.5871611328125,-0.08899252861738205,-0.08458736538887024,-0.015124458819627762
1739550893829231400,24.5972314453125,-0.07680962979793549,-0.05469018965959549,-0.040708646178245544
1739550893839300000,24.607300048828126,-0.06944265216588974,-0.021534960716962814,-0.04336098954081535
1739550893849370400,24.617370361328124,-0.06455175578594208,-0.001981765264645219,-0.033139243721961975
1739550893859439000,24.627439208984374,-0.05137660354375839,0.005616735201328993,-0.017259739339351654
1739550893869508400,24.63750830078125,-0.03722509741783142,0.027960123494267464,0.005729466676712036
1739550893879578000,24.647578125,-0.021570498123764992,0.050287697464227676,0.01868845336139202
1739550893889647400,24.6576474609375,-0.006474901456385851,0.06987471878528595,0.019151311367750168
1739550893899717000,24.667717041015624,0.014972133561968803,0.0789509266614914,-0.004781786352396011
1739550893909786000,24.6777861328125,0.037893958389759064,0.07680628448724747,-0.03436977416276932
1739550893919855000,24.687855224609375,0.062124595046043396,0.0625123530626297,-0.07177162915468216
1739550893929925000,24.697925048828125,0.08680357038974762,0.04206380248069763,-0.10656130313873291
1739550893939994000,24.707994140625,0.1118631586432457,0.04479995742440224,-0.11513655632734299
1739550893950063000,24.71806298828125,0.1361256241798401,0.0523846410214901,-0.09906225651502609
1739550893960133000,24.728133056640626,0.16176389157772064,0.0747353658080101,-0.06781000643968582
1739550893970202000,24.7382021484375,0.18187129497528076,0.1037270724773407,-0.04209398850798607
1739550893980271000,24.74827099609375,0.20062215626239777,0.142043337225914,-0.029467692598700523
1739550893990341000,24.758341064453123,0.22279617190361023,0.15138836205005646,-0.03524595499038696
1739550894000410000,24.76841015625,0.24546656012535095,0.13768121600151062,-0.048164211213588715
1739550894010480000,24.778480224609375,0.2619536817073822,0.1210889145731926,-0.0674968957901001
1739550894020549400,24.78854931640625,0.2801728844642639,0.09766428172588348,-0.07869016379117966
1739550894030618000,24.7986181640625,0.30283400416374207,0.05559325963258743,-0.06747478991746902
1739550894040688400,24.8086884765625,0.32273972034454346,0.05408255383372307,-0.037560489028692245
1739550894050757000,24.818757080078125,0.3407860994338989,0.0789538100361824,-0.012481234967708588
1739550894060827100,24.8288271484375,0.3620245158672333,0.10865309834480286,0.011846356093883514
1739550894070896000,24.838896240234376,0.3809713125228882,0.12936022877693176,0.023651083931326866
1739550894080965400,24.84896533203125,0.39749306440353394,0.15834425389766693,0.023830167949199677
1739550894091035100,24.85903515625,0.40152108669281006,0.18597480654716492,0.005027450621128082
1739550894101104400,24.8691044921875,0.38936159014701843,0.1938517689704895,-0.029117800295352936
1739550894111173000,24.879173095703123,0.3752705454826355,0.18056632578372955,-0.08023717254400253
1739550894121243100,24.8892431640625,0.3540690541267395,0.1699748933315277,-0.10969119518995285
