time,seconds_elapsed,z,y,x
1739550885431365600,16.19936572265625,-32.243072509765625,16.395118713378906,18.823171615600586
1739550885441434600,16.2094345703125,-31.927581787109375,16.464820861816406,18.82161521911621
1739550885451503900,16.21950390625,-32.179840087890625,16.56055450439453,18.602130889892578
1739550885461574000,16.229573974609377,-31.955596923828125,16.41748046875,18.86056137084961
1739550885471642600,16.239642578125,-31.795989990234375,16.020774841308594,18.756380081176758
1739550885481713000,16.249712890625,-31.904083251953125,15.894683837890625,19.11361312866211
1739550885491781600,16.25978173828125,-31.893707275390625,15.451507568359375,19.0971736907959
1739550885501851000,16.269850830078123,-32.050262451171875,14.941062927246094,19.181209564208984
1739550885511920600,16.279920654296873,-32.358551025390625,14.670303344726562,19.34387969970703
1739550885521990000,16.289989990234375,-32.654388427734375,14.211074829101562,19.372177124023438
1739550885532059600,16.3000595703125,-32.514129638671875,13.949249267578125,19.437822341918945
1739550885542129000,16.31012890625,-32.649749755859375,13.791572570800781,19.237455368041992
1739550885552197600,16.32019775390625,-32.854095458984375,13.675491333007812,19.24318504333496
1739550885562268000,16.330267822265625,-32.685638427734375,13.585960388183594,19.57273292541504
1739550885572336600,16.340336669921875,-32.232452392578125,13.154266357421875,19.47943878173828
1739550885582406700,16.35040673828125,-32.482147216796875,13.40081787109375,19.2933349609375
1739550885592475600,16.3604755859375,-32.703582763671875,13.270835876464844,19.751291275024414
1739550885602545000,16.370544921875,-32.329864501953125,13.602890014648438,19.850431442260742
1739550885612614700,16.38061474609375,-32.234527587890625,13.570243835449219,20.186893463134766
1739550885622683600,16.39068359375,-32.106964111328125,13.601455688476562,20.14230728149414
1739550885632754000,16.40075390625,-32.151824951171875,13.211738586425781,20.01043701171875
1739550885642822700,16.41082275390625,-32.175201416015625,13.162879943847656,20.285964965820312
1739550885652891600,16.4208916015625,-31.772552490234375,13.049415588378906,20.250354766845703
1739550885662961700,16.430961669921874,-31.765655517578125,12.969215393066406,20.142072677612305
1739550885673030700,16.44103076171875,-31.828582763671875,13.040084838867188,20.433124542236328
1739550885683099600,16.451099609375,-31.808929443359375,12.737808227539062,20.279191970825195
1739550885693170000,16.461169921875,-31.916473388671875,12.832435607910156,20.530288696289062
1739550885703238700,16.47123876953125,-32.025299072265625,12.627685546875,20.28411865234375
1739550885713309000,16.481308837890627,-31.819793701171875,12.859336853027344,20.26165008544922
1739550885723377700,16.491377685546876,-31.921173095703125,12.787696838378906,20.340106964111328
1739550885733447000,16.501447021484374,-32.318206787109375,12.875038146972656,20.20100975036621
1739550885743516700,16.5115166015625,-31.978118896484375,12.667449951171875,20.506149291992188
1739550885753586000,16.5215859375,-32.014434814453125,12.761039733886719,20.51373291015625
1739550885763655700,16.53165576171875,-31.916839599609375,12.580574035644531,20.41162109375
1739550885773724700,16.541724609375,-32.085479736328125,12.862083435058594,20.3128719329834
1739550885783793700,16.551793701171874,-31.928131103515625,12.819129943847656,20.293073654174805
1739550885793863700,16.56186376953125,-31.986663818359375,12.939628601074219,20.247224807739258
1739550885803932700,16.5719326171875,-32.096099853515625,13.158714294433594,20.246936798095703
1739550885814002700,16.582002685546875,-32.165313720703125,13.01483154296875,20.245927810668945
1739550885824071700,16.59207177734375,-32.104278564453125,13.183685302734375,20.160932540893555
1739550885834140700,16.602140625,-31.717620849609375,13.399383544921875,20.213077545166016
1739550885844210700,16.612210693359376,-31.851776123046875,13.36767578125,20.2663631439209
1739550885854279700,16.62227978515625,-31.787506103515625,13.75323486328125,20.198043823242188
1739550885864350000,16.632349853515624,-31.858489990234375,14.06207275390625,20.17643928527832
1739550885874418700,16.642418701171874,-31.535552978515625,13.648887634277344,20.078508377075195
1739550885884487700,16.65248779296875,-31.450714111328125,13.593521118164062,20.10942840576172
1739550885894557700,16.6625576171875,-31.227996826171875,13.733680725097656,20.138172149658203
1739550885904627000,16.672626953125,-31.332122802734375,13.90057373046875,20.206588745117188
1739550885914696700,16.68269677734375,-31.570159912109375,13.964424133300781,19.997446060180664
1739550885924766000,16.692765869140626,-31.430145263671875,13.936874389648438,20.070005416870117
1739550885934834700,16.702834716796875,-31.759368896484375,13.898323059082031,19.930126190185547
1739550885944904700,16.71290478515625,-31.567169189453125,13.899406433105469,20.030990600585938
1739550885954973700,16.7229736328125,-31.649932861328125,13.821235656738281,19.948375701904297
1739550885965043700,16.733043701171876,-31.807098388671875,13.992073059082031,20.22354507446289
1739550885975112700,16.74311279296875,-31.611419677734375,13.962478637695312,20.139814376831055
1739550885985181700,16.753181640625,-31.548309326171875,13.954505920410156,20.099817276000977
1739550885995251700,16.763251708984374,-31.747039794921875,14.052978515625,20.215877532958984
1739550886005320700,16.77332080078125,-32.208770751953125,14.132614135742188,20.08298683166504
1739550886015390700,16.783390625,-31.941009521484375,14.189239501953125,19.903453826904297
1739550886025459700,16.793459716796875,-31.847198486328125,14.151901245117188,19.872692108154297
1739550886035528700,16.80352880859375,-31.498504638671875,14.218055725097656,19.91364860534668
1739550886045598700,16.8135986328125,-31.512115478515625,14.389106750488281,19.992809295654297
1739550886055667700,16.823667724609376,-31.330413818359375,14.320083618164062,19.814496994018555
1739550886065737700,16.83373779296875,-31.517974853515625,14.23126220703125,19.641826629638672
1739550886075806700,16.843806640625,-31.640228271484375,14.233200073242188,19.505355834960938
1739550886085875700,16.853875732421876,-31.381561279296875,14.092903137207031,19.498268127441406
1739550886095945700,16.86394580078125,-31.555389404296875,14.106864929199219,19.682445526123047
1739550886106014700,16.8740146484375,-31.744781494140625,14.228950500488281,19.68520736694336
1739550886116084700,16.884084716796874,-31.496185302734375,14.291183471679688,19.812509536743164
1739550886126153700,16.89415380859375,-31.426666259765625,14.046440124511719,19.689075469970703
1739550886136222700,16.90422265625,-31.605621337890625,13.845062255859375,19.430633544921875
1739550886146292700,16.914292724609375,-31.445098876953125,13.795326232910156,19.39463996887207
1739550886156361700,16.92436181640625,-31.904205322265625,13.860366821289062,19.291906356811523
1739550886166431700,16.934431640625,-31.823577880859375,13.718803405761719,19.128433227539062
1739550886176500700,16.944500732421876,-31.459381103515625,13.682838439941406,19.21547508239746
1739550886186569700,16.95456982421875,-31.707855224609375,13.694259643554688,19.02011489868164
1739550886196639700,16.9646396484375,-31.353668212890625,13.9173583984375,19.133525848388672
1739550886206708700,16.974708740234377,-31.666107177734375,14.133369445800781,18.93376350402832
1739550886216777700,16.98477783203125,-31.647369384765625,14.121086120605469,18.908782958984375
1739550886226847700,16.99484765625,-31.210906982421875,14.236526489257812,18.75790023803711
1739550886236916200,17.004916259765626,-31.609832763671875,14.278251647949219,18.978010177612305
1739550886246986200,17.014986328125,-31.454376220703125,14.412078857421875,18.92357063293457
1739550886257055200,17.02505517578125,-31.588592529296875,14.512184143066406,19.066030502319336
1739550886267124200,17.035124267578126,-30.997589111328125,14.330978393554688,18.722190856933594
1739550886277194200,17.0451943359375,-31.397247314453125,14.201606750488281,18.83572006225586
1739550886287263200,17.05526318359375,-31.278350830078125,14.071212768554688,18.651098251342773
1739550886297333200,17.065333251953124,-31.526702880859375,14.001052856445312,18.530567169189453
1739550886307402200,17.07540234375,-31.505584716796875,13.712501525878906,18.549697875976562
1739550886317471200,17.08547119140625,-31.378692626953125,13.629150390625,18.633398056030273
1739550886327541000,17.095541015625,-31.728851318359375,13.478767395019531,18.672481536865234
1739550886337610200,17.1056103515625,-31.769927978515625,13.412406921386719,18.5352783203125
1739550886347680000,17.115679931640624,-31.624664306640625,13.320755004882812,18.535112380981445
1739550886357749200,17.125749267578126,-31.721588134765625,13.588340759277344,18.471839904785156
1739550886367818200,17.135818359375,-31.656524658203125,13.507431030273438,18.51560401916504
1739550886377888300,17.14588818359375,-32.222564697265625,13.181564331054688,18.35479164123535
1739550886387957000,17.15595703125,-32.331573486328125,13.049484252929688,18.23920440673828
1739550886398027300,17.16602734375,-31.933380126953125,13.104476928710938,18.321306228637695
1739550886408096000,17.176095947265626,-31.767913818359375,13.175216674804688,18.48253059387207
1739550886418165200,17.186165283203124,-31.835113525390625,13.271293640136719,18.463489532470703
1739550886428235300,17.1962353515625,-31.715545654296875,13.205940246582031,18.415922164916992
1739550886438304300,17.20630419921875,-31.684295654296875,13.2999267578125,18.440513610839844
1739550886448374300,17.216374267578125,-31.130645751953125,13.567909240722656,18.22944450378418
1739550886458443300,17.226443359375,-31.546966552734375,13.604393005371094,18.168106079101562
1739550886468512300,17.23651220703125,-31.670074462890625,13.456611633300781,18.128631591796875
1739550886478582000,17.24658203125,-31.788421630859375,13.459053039550781,18.416614532470703
1739550886488651300,17.2566513671875,-31.860687255859375,13.579208374023438,18.318180084228516
1739550886498721000,17.266720947265625,-31.542694091796875,13.739601135253906,18.186670303344727
1739550886508790300,17.276790283203123,-31.445770263671875,13.987831115722656,18.223142623901367
1739550886518859300,17.286859375,-31.600067138671875,13.789512634277344,18.47983169555664
1739550886528929300,17.29692919921875,-31.387237548828125,13.81982421875,18.370601654052734
1739550886538998000,17.306998046875,-30.924774169921875,13.963363647460938,18.635215759277344
1739550886549067300,17.3170673828125,-31.007537841796875,14.042495727539062,18.452211380004883
1739550886559137000,17.327136962890624,-30.634063720703125,14.087188720703125,18.384124755859375
1739550886569206300,17.337206298828125,-30.934356689453125,14.1741943359375,18.146459579467773
1739550886579276000,17.347276123046875,-31.407623291015625,13.987190246582031,18.2370662689209
1739550886589345300,17.35734521484375,-31.377655029296875,13.892234802246094,18.379459381103516
1739550886599414000,17.3674140625,-31.441802978515625,14.201583862304688,18.48990249633789
1739550886609484300,17.377484375,-30.967498779296875,14.13421630859375,18.17215347290039
1739550886619553000,17.387552978515625,-30.853363037109375,14.42327880859375,18.184417724609375
1739550886629623300,17.397623291015623,-30.765472412109375,14.504661560058594,18.23583984375
1739550886639692300,17.4076923828125,-30.734039306640625,14.485305786132812,18.039621353149414
1739550886649761300,17.41776123046875,-30.384246826171875,14.498748779296875,18.020814895629883
1739550886659831300,17.427831298828124,-30.728973388671875,14.917991638183594,18.352787017822266
1739550886669900300,17.437900390625,-30.764984130859375,14.759666442871094,18.49651336669922
1739550886679970300,17.44797021484375,-30.824615478515625,14.650192260742188,18.547243118286133
1739550886690039000,17.4580390625,-30.891265869140625,14.833282470703125,18.508241653442383
1739550886700108300,17.4681083984375,-30.995758056640625,14.641365051269531,18.443418502807617
1739550886710178000,17.478177978515625,-30.594635009765625,14.723472595214844,18.691482543945312
1739550886720247300,17.488247314453126,-30.833709716796875,14.978111267089844,18.516769409179688
1739550886730317000,17.498317138671876,-30.739654541015625,14.747512817382812,18.416940689086914
1739550886740386300,17.50838623046875,-31.079254150390625,14.749114990234375,18.579416275024414
1739550886750455000,17.518455078125,-30.888824462890625,15.05780029296875,18.769378662109375
1739550886760525300,17.528525390625,-31.107879638671875,14.943168640136719,18.684646606445312
1739550886770594000,17.538593994140626,-30.706268310546875,14.733016967773438,18.722314834594727
1739550886780664300,17.548664306640624,-30.440032958984375,14.544319152832031,18.79596710205078
1739550886790733000,17.558733154296874,-30.385772705078125,14.650772094726562,18.629589080810547
1739550886800802300,17.56880224609375,-30.490264892578125,14.702095031738281,18.86575698852539
1739550886810872000,17.5788720703125,-30.919647216796875,14.724288940429688,18.62781524658203
1739550886820941300,17.58894140625,-30.836883544921875,14.782539367675781,18.743614196777344
1739550886831010000,17.599010009765625,-30.572967529296875,14.737739562988281,18.664596557617188
1739550886841080000,17.609080078125,-30.691802978515625,14.688217163085938,18.748144149780273
1739550886851149000,17.619149169921876,-30.515960693359375,14.806892395019531,19.09429359436035
1739550886861219000,17.629218994140626,-30.412933349609375,14.620491027832031,19.07185173034668
1739550886871288300,17.639288330078124,-30.500762939453125,14.936981201171875,19.190921783447266
1739550886881357300,17.649357421875,-30.246429443359375,14.867919921875,19.314353942871094
1739550886891427300,17.65942724609375,-30.448577880859375,14.887947082519531,19.47173309326172
1739550886901496000,17.66949609375,-30.607086181640625,14.609687805175781,19.278839111328125
1739550886911566300,17.67956640625,-30.347564697265625,14.604995727539062,19.444988250732422
1739550886921635000,17.689635009765624,-30.287994384765625,14.536643981933594,19.461896896362305
1739550886931704300,17.699704345703125,-30.387420654296875,14.444404602050781,19.56816291809082
1739550886941774000,17.709774169921875,-30.600006103515625,14.350601196289062,19.61419105529785
1739550886951843300,17.71984326171875,-30.318145751953125,14.322486877441406,19.38090705871582
1739550886961913000,17.7299130859375,-30.335723876953125,13.977134704589844,19.42560386657715
1739550886971982300,17.739982421875,-30.499725341796875,13.788330078125,19.590930938720703
1739550886982051000,17.750051025390626,-30.318389892578125,13.699478149414062,19.478534698486328
1739550886992121300,17.760121337890624,-30.244598388671875,13.665382385253906,19.63006591796875
1739550887002190000,17.770190185546873,-30.259613037109375,13.710639953613281,20.051944732666016
1739550887012260000,17.780260009765627,-30.198211669921875,13.812995910644531,20.399154663085938
1739550887022329000,17.7903291015625,-30.098236083984375,13.530525207519531,20.245519638061523
1739550887032398300,17.8003984375,-29.558013916015625,13.748390197753906,20.312570571899414
1739550887042468400,17.81046826171875,-29.367401123046875,13.78057861328125,20.308752059936523
1739550887052537000,17.820537109375,-29.425262451171875,14.097412109375,20.44611167907715
1739550887062607400,17.830607421875,-29.971954345703125,14.1171875,20.325014114379883
1739550887072676000,17.840676025390625,-29.589141845703125,14.000541687011719,20.284730911254883
1739550887082745000,17.8507451171875,-29.770599365234375,13.999885559082031,20.423206329345703
1739550887092815000,17.860815185546876,-29.803863525390625,13.914535522460938,20.41228485107422
1739550887102884400,17.87088427734375,-29.767425537109375,14.090408325195312,20.514678955078125
1739550887112953000,17.880953125,-29.181915283203125,14.132186889648438,20.67899513244629
1739550887123023400,17.8910234375,-29.389312744140625,13.796348571777344,20.464311599731445
1739550887133092000,17.901092041015627,-29.773712158203125,13.746070861816406,20.78602409362793
1739550887143162400,17.911162353515625,-29.803070068359375,13.507598876953125,20.729379653930664
1739550887153231000,17.921231201171874,-30.102447509765625,13.341865539550781,20.79329490661621
1739550887163300400,17.93130029296875,-29.863555908203125,13.199813842773438,20.86752700805664
1739550887173370000,17.9413701171875,-29.670806884765625,12.893562316894531,20.70487403869629
1739550887183439400,17.951439453125,-29.925567626953125,12.762580871582031,20.357343673706055
1739550887193509000,17.961509033203125,-29.604949951171875,12.723861694335938,20.751312255859375
1739550887203578000,17.971578125,-29.845550537109375,12.626693725585938,20.433895111083984
1739550887213647000,17.981647216796876,-29.961456298828125,12.640289306640625,20.694765090942383
1739550887223717000,17.991717041015626,-30.135833740234375,12.559066772460938,20.686126708984375
1739550887233786400,18.001786376953124,-30.392242431640625,12.511947631835938,20.60903549194336
1739550887243856400,18.0118564453125,-29.503814697265625,12.525665283203125,20.79096794128418
1739550887253925400,18.02192529296875,-29.713165283203125,12.686866760253906,20.9045467376709
1739550887263994400,18.031994384765625,-29.742645263671875,12.569923400878906,20.64019775390625
1739550887274064600,18.042064697265626,-29.765777587890625,12.515945434570312,20.8211612701416
1739550887284133400,18.05213330078125,-29.574493408203125,12.679939270019531,20.671558380126953
1739550887294202400,18.062202392578126,-29.345489501953125,12.584983825683594,20.816856384277344
1739550887304272400,18.0722724609375,-29.106231689453125,12.157455444335938,20.86495590209961
1739550887314341600,18.082341552734373,-29.261383056640625,12.20806884765625,21.011863708496094
1739550887324411400,18.092411376953127,-29.298126220703125,11.966941833496094,21.184961318969727
1739550887334480600,18.102480712890625,-29.067474365234375,11.647041320800781,21.298696517944336
1739550887344549400,18.11254931640625,-29.468475341796875,11.603630065917969,21.055023193359375
1739550887354619400,18.122619384765624,-29.296783447265625,11.413352966308594,21.12862777709961
1739550887364688400,18.1326884765625,-29.628387451171875,11.502883911132812,21.250045776367188
1739550887374758400,18.14275830078125,-29.441558837890625,11.487106323242188,21.207067489624023
1739550887384827400,18.152827392578125,-29.389984130859375,11.530670166015625,21.223695755004883
1739550887394896400,18.162896484375,-29.504974365234375,11.428230285644531,21.471298217773438
1739550887404966400,18.17296630859375,-29.730621337890625,11.453926086425781,21.224769592285156
1739550887415035400,18.183035400390626,-29.500396728515625,11.615272521972656,21.136308670043945
1739550887425105400,18.19310546875,-29.769256591796875,11.71282958984375,21.051586151123047
1739550887435174400,18.20317431640625,-29.612762451171875,11.621162414550781,20.669166564941406
1739550887445243400,18.213243408203127,-29.509979248046875,11.452064514160156,20.670795440673828
1739550887455313400,18.2233134765625,-29.405914306640625,11.374732971191406,20.800329208374023
1739550887465382400,18.23338232421875,-29.510040283203125,11.600311279296875,21.012081146240234
1739550887475452400,18.243452392578124,-29.773040771484375,11.774658203125,21.00059700012207
1739550887485521700,18.253521728515626,-29.755889892578125,11.563240051269531,20.81635284423828
1739550887495590400,18.26359033203125,-29.785552978515625,11.403350830078125,20.702600479125977
1739550887505660400,18.273660400390625,-29.924285888671875,11.404983520507812,20.663467407226562
1739550887515729400,18.2837294921875,-30.286590576171875,11.64398193359375,20.472095489501953
1739550887525798700,18.293798583984376,-30.137420654296875,11.630104064941406,20.65839385986328
1739550887535868400,18.303868408203126,-30.089996337890625,11.493339538574219,20.727832794189453
1739550887545937700,18.313937744140624,-29.969818115234375,11.40380859375,20.147424697875977
1739550887556007400,18.32400732421875,-29.805023193359375,11.230880737304688,20.446163177490234
1739550887566076400,18.334076416015623,-29.870086669921875,11.546905517578125,20.403656005859375
1739550887576145400,18.3441455078125,-30.247528076171875,11.63677978515625,20.730695724487305
1739550887586215400,18.35421533203125,-30.026214599609375,11.713272094726562,21.109283447265625
1739550887596284400,18.364284423828124,-29.735260009765625,11.761802673339844,20.756202697753906
1739550887606354400,18.3743544921875,-30.097808837890625,11.774017333984375,20.50560760498047
1739550887616423400,18.38442333984375,-30.193206787109375,11.714706420898438,20.73159408569336
1739550887626492400,18.394492431640625,-29.680755615234375,11.681175231933594,20.767419815063477
1739550887636562400,18.4045625,-29.437347412109375,11.790725708007812,20.87616539001465
1739550887646631400,18.41463134765625,-29.177703857421875,11.662635803222656,20.9014835357666
1739550887656701400,18.424701416015626,-29.665313720703125,11.89178466796875,20.71708106994629
1739550887666770400,18.4347705078125,-29.375701904296875,11.767784118652344,20.943458557128906
1739550887676839400,18.44483935546875,-29.062042236328125,11.948387145996094,20.9312686920166
1739550887686909400,18.454909423828123,-29.490692138671875,12.001678466796875,20.71116065979004
1739550887696978400,18.464978515625,-29.115386962890625,12.086074829101562,20.731836318969727
1739550887707047400,18.47504736328125,-29.434112548828125,12.069572448730469,20.790117263793945
1739550887717117400,18.485117431640624,-29.468048095703125,12.094940185546875,20.859397888183594
1739550887727186400,18.4951865234375,-29.513397216796875,12.163246154785156,20.636037826538086
1739550887737256400,18.50525634765625,-29.460723876953125,12.212478637695312,20.61557388305664
1739550887747325400,18.515325439453125,-29.599822998046875,12.138465881347656,20.667146682739258
1739550887757394400,18.52539453125,-29.763824462890625,12.178733825683594,20.529098510742188
1739550887767464400,18.53546435546875,-29.446136474609375,12.166046142578125,20.736989974975586
1739550887777533400,18.545533447265626,-29.427825927734375,12.208663940429688,20.726863861083984
1739550887787603500,18.555603515625,-29.521453857421875,12.214942932128906,20.305036544799805
1739550887797672400,18.56567236328125,-29.713836669921875,12.066452026367188,20.315481185913086
1739550887807741400,18.575741455078123,-29.728424072265625,12.217887878417969,20.41171646118164
1739550887817811500,18.5858115234375,-29.882171630859375,12.062828063964844,20.327701568603516
1739550887827880400,18.59588037109375,-29.677154541015625,12.087234497070312,20.382898330688477
1739550887837950500,18.605950439453125,-29.643829345703125,12.054969787597656,20.29920768737793
1739550887848019500,18.61601953125,-29.576263427734375,11.89324951171875,20.032997131347656
1739550887858088400,18.62608837890625,-30.157501220703125,11.962615966796875,19.905960083007812
1739550887868158500,18.636158447265625,-30.222625732421875,11.990951538085938,19.752685546875
1739550887878227500,18.6462275390625,-30.227081298828125,12.045425415039062,19.860685348510742
1739550887888297500,18.65629736328125,-30.206573486328125,12.034713745117188,19.65730857849121
1739550887898366500,18.666366455078126,-30.250213623046875,12.238204956054688,19.34591293334961
1739550887908435500,18.676435546875,-30.480255126953125,12.438606262207031,19.286235809326172
1739550887918505500,18.68650537109375,-30.325225830078125,12.465240478515625,19.317182540893555
1739550887928574200,18.69657421875,-30.392059326171875,12.504386901855469,19.024818420410156
1739550887938643500,18.7066435546875,-30.313934326171875,12.52960205078125,19.011133193969727
1739550887948713500,18.71671337890625,-29.941375732421875,12.915054321289062,18.886484146118164
1739550887958782500,18.726782470703125,-30.245758056640625,13.180130004882812,19.173368453979492
1739550887968852500,18.7368525390625,-30.306365966796875,12.732490539550781,18.9301700592041
1739550887978921500,18.74692138671875,-30.086761474609375,12.766929626464844,18.94513702392578
1739550887988990500,18.756990478515625,-30.369903564453125,12.637413024902344,18.882612228393555
1739550887999060500,18.767060546875,-30.300384521484375,12.429771423339844,19.14365577697754
1739550888009129500,18.77712939453125,-30.329010009765625,12.190933227539062,19.183326721191406
1739550888019199500,18.787199462890626,-30.576263427734375,12.039718627929688,18.928964614868164
1739550888029268500,18.7972685546875,-30.456512451171875,12.10076904296875,18.92637825012207
1739550888039337500,18.80733740234375,-30.496490478515625,11.848930358886719,19.008756637573242
1739550888049407500,18.817407470703124,-30.317596435546875,11.641288757324219,19.225492477416992
1739550888059476500,18.8274765625,-30.566986083984375,11.375297546386719,19.16956901550293
1739550888069545500,18.83754541015625,-30.692047119140625,11.311058044433594,19.114748001098633
1739550888079615200,18.847615234375,-30.416412353515625,11.205970764160156,19.184497833251953
1739550888089684500,18.8576845703125,-30.366485595703125,11.38677978515625,19.078279495239258
1739550888099754200,18.867754150390624,-30.594696044921875,11.144767761230469,19.175472259521484
1739550888109823500,18.877823486328126,-30.601043701171875,10.9991455078125,19.11580467224121
1739550888119892500,18.887892578125,-30.766387939453125,11.200553894042969,18.912399291992188
1739550888129962500,18.89796240234375,-30.732879638671875,11.494544982910156,18.890947341918945
1739550888140031200,18.90803125,-30.646392822265625,11.41680908203125,18.787187576293945
1739550888150101500,18.9181015625,-30.715362548828125,11.707321166992188,18.768735885620117
1739550888160170500,18.92817041015625,-30.685211181640625,11.80560302734375,18.331375122070312
1739550888170239500,18.938239501953124,-30.943572998046875,11.858451843261719,18.306255340576172
1739550888180309500,18.9483095703125,-30.908233642578125,11.892868041992188,18.319551467895508
1739550888190378500,18.95837841796875,-31.289947509765625,11.778450012207031,18.38115692138672
1739550888200448500,18.968448486328125,-31.175140380859375,11.78533935546875,18.27079963684082
1739550888210517500,18.978517578125,-31.167999267578125,11.615875244140625,18.5423641204834
1739550888220586500,18.98858642578125,-31.293487548828125,11.559539794921875,18.304595947265625
1739550888230656500,18.998656494140626,-30.831939697265625,11.6854248046875,18.11573600769043
1739550888240725800,19.008725830078124,-31.135711669921875,11.522811889648438,17.978946685791016
1739550888250794800,19.018794677734373,-31.359954833984375,11.823936462402344,17.947765350341797
1739550888260864800,19.02886474609375,-31.207305908203125,11.612098693847656,17.899614334106445
1739550888270933500,19.03893359375,-31.300323486328125,11.852668762207031,17.900800704956055
1739550888281003800,19.049003662109374,-31.415435791015625,11.998573303222656,17.99898910522461
1739550888291072500,19.059072509765624,-30.903900146484375,11.943153381347656,17.89504623413086
1739550888301141800,19.069141845703125,-31.358795166015625,12.340713500976562,17.999282836914062
1739550888311211500,19.07921142578125,-31.088409423828125,12.459259033203125,18.064176559448242
1739550888321280800,19.08928076171875,-31.018829345703125,12.221229553222656,18.043107986450195
1739550888331350800,19.099350830078127,-31.020904541015625,12.411048889160156,17.970808029174805
1739550888341419800,19.109419677734376,-31.189117431640625,12.228683471679688,17.927732467651367
1739550888351488500,19.119488525390626,-30.878204345703125,12.328971862792969,18.002702713012695
1739550888361558800,19.129558837890624,-31.459930419921875,12.4334716796875,18.046255111694336
1739550888371627800,19.139627685546873,-31.035064697265625,12.343170166015625,18.077762603759766
1739550888381696800,19.14969677734375,-31.164093017578125,12.544075012207031,18.144716262817383
1739550888391766800,19.159766845703125,-31.097930908203125,12.585708618164062,18.120718002319336
1739550888401835800,19.169835693359374,-30.978790283203125,12.288841247558594,17.973934173583984
1739550888411905800,19.17990576171875,-31.150238037109375,12.205886840820312,17.904356002807617
1739550888421974800,19.189974853515626,-31.220306396484375,12.444198608398438,18.13128662109375
1739550888432043800,19.200043701171875,-30.808197021484375,12.281074523925781,18.079914093017578
1739550888442113500,19.210113525390625,-30.817230224609375,12.365966796875,18.183883666992188
1739550888452182800,19.220182861328126,-31.008636474609375,12.042816162109375,18.30832290649414
1739550888462252500,19.23025244140625,-30.982025146484375,11.924179077148438,18.24454689025879
1739550888472321800,19.24032177734375,-30.963226318359375,11.948516845703125,18.278934478759766
1739550888482390500,19.250390625,-30.990203857421875,12.055694580078125,18.408687591552734
1739550888492460800,19.260460693359374,-31.092010498046875,12.118400573730469,18.391559600830078
1739550888502529500,19.270529541015627,-30.754913330078125,12.019569396972656,18.630451202392578
1739550888512598800,19.280598876953125,-31.025909423828125,11.981048583984375,18.688060760498047
1739550888522668500,19.29066845703125,-31.000335693359375,11.934661865234375,18.582317352294922
1739550888532737800,19.30073779296875,-30.754669189453125,11.663284301757812,18.590547561645508
1739550888542807600,19.3108076171875,-30.725921630859375,11.840087890625,18.79391860961914
1739550888552876800,19.320876708984375,-30.739837646484375,11.891670227050781,18.852642059326172
1739550888562945500,19.330945556640625,-31.268402099609375,11.731697082519531,18.7342586517334
1739550888573015800,19.341015869140627,-31.209197998046875,11.623268127441406,18.646257400512695
1739550888583084500,19.35108447265625,-30.736053466796875,11.415458679199219,18.71177101135254
1739550888593154600,19.361154541015626,-30.543609619140625,11.474090576171875,18.824251174926758
1739550888603223800,19.371223876953124,-30.508514404296875,11.465217590332031,18.95646095275879
1739550888613292800,19.381292724609374,-31.023223876953125,10.989303588867188,18.98004150390625
1739550888623362800,19.39136279296875,-30.650787353515625,11.033668518066406,18.848718643188477
1739550888633431600,19.401431640625,-30.835784912109375,11.016975402832031,18.82939910888672
1739550888643501800,19.411501708984375,-30.882659912109375,10.960617065429688,18.867542266845703
1739550888653570600,19.421570556640624,-30.923675537109375,10.861801147460938,18.549007415771484
1739550888663639800,19.431639892578126,-30.931793212890625,10.895797729492188,18.842735290527344
1739550888673709600,19.44170947265625,-30.816497802734375,10.813308715820312,18.808712005615234
1739550888683778800,19.45177880859375,-31.019256591796875,10.817672729492188,19.070444107055664
1739550888693847600,19.46184765625,-31.093841552734375,11.084800720214844,19.40110206604004
1739550888703917800,19.471917724609376,-30.983367919921875,10.934226989746094,19.260440826416016
1739550888713986600,19.481986572265626,-30.667755126953125,10.880271911621094,19.056535720825195
1739550888724056800,19.492056884765624,-30.862030029296875,10.960922241210938,18.880577087402344
1739550888734125600,19.50212548828125,-30.753326416015625,10.757728576660156,18.772075653076172
1739550888744194800,19.51219482421875,-30.787445068359375,10.681198120117188,18.86324691772461
1739550888754264600,19.5222646484375,-30.851348876953125,10.534919738769531,19.04810905456543
1739550888764333800,19.532333740234375,-30.680267333984375,10.51153564453125,19.009552001953125
1739550888774403600,19.542403564453124,-30.455963134765625,10.415504455566406,19.203624725341797
1739550888784472600,19.55247265625,-30.693206787109375,10.32037353515625,19.501413345336914
1739550888794541600,19.56254150390625,-30.784454345703125,10.179664611816406,19.23200798034668
1739550888804611600,19.572611572265625,-30.402069091796875,10.113372802734375,19.579845428466797
1739550888814680600,19.5826806640625,-30.441680908203125,10.12078857421875,19.520092010498047
1739550888824749800,19.592749755859376,-30.298004150390625,10.031959533691406,19.409141540527344
1739550888834819800,19.60281982421875,-30.417816162109375,9.936393737792969,19.895986557006836
1739550888844888600,19.612888671875,-30.573760986328125,9.837562561035156,19.79603385925293
1739550888854958800,19.622958740234374,-30.708709716796875,10.022613525390625,20.12020492553711
1739550888865027600,19.633027587890624,-30.300689697265625,9.696479797363281,20.19802474975586
1739550888875096800,19.643096923828125,-30.472747802734375,9.445716857910156,20.10962677001953
