time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550869602225700,0.3702255859375,-0.8678999433419997,0.05467818504708956,-0.4180727046181552,0.0915025169309031,0.9064210206406185,0.02503041889351429,0.07827374592491873
1739550869612294700,0.380294677734375,-0.8681269030832907,0.054680047447578706,-0.4181758864731112,0.09148542227423904,0.906373635844067,0.02501525895372309,0.0782794713609644
1739550869622364400,0.390364501953125,-0.8683510187265651,0.05463662296525543,-0.4182815412562749,0.09140346972725322,0.9063283572700144,0.024985543854081478,0.07821518189380397
1739550869632433700,0.40043359375,-0.868487308858411,0.05456057580033363,-0.41835016357811017,0.09126769572865905,0.9063024205519967,0.02494328851509976,0.07810609713451301
1739550869642502700,0.410502685546875,-0.8686954450611495,0.05447431319311858,-0.41845380998852355,0.09100419178060629,0.9062627715748465,0.02483392718082571,0.07803154511053295
1739550869652571600,0.420571533203125,-0.8688764525470802,0.054378161782956645,-0.41854729104657057,0.09063028810560819,0.9062298592045825,0.02466897032577846,0.07798699479573015
1739550869662641400,0.430641357421875,-0.8691662664367831,0.05430121620764167,-0.418687796747026,0.0903365429223799,0.9061731412089374,0.02453687140440657,0.07794493069585247
1739550869672710700,0.440710693359375,-0.8694493526927475,0.05422339468166067,-0.41882357825586586,0.09016344960184625,0.9061169141773129,0.024471776268756015,0.07784535500723314
1739550869682779600,0.450779541015625,-0.869694379208618,0.054119506247159374,-0.4189430055381579,0.09004363185206324,0.9060685103523753,0.024449016928576976,0.07766452386481244
1739550869692849700,0.460849609375,-0.870010055278274,0.05398900653199613,-0.41909514431326567,0.08999640280861508,0.906005174474389,0.02447718055533868,0.07738932924715722
1739550869702918700,0.470918701171875,-0.8703926393276026,0.05383544324115336,-0.4192783840201073,0.0899995203923839,0.9059277491452777,0.024542476955055285,0.07703796250393134
1739550869712987600,0.480987548828125,-0.8707260775396503,0.053683802049134755,-0.4194374736663175,0.09012885219744582,0.9058593590614672,0.02467751719111481,0.0766335838300211
1739550869723057400,0.491057373046875,-0.8710730282215752,0.05358361896788008,-0.41959807916693187,0.09035706748647371,0.9057864332257541,0.024842771741113524,0.0762966728657706
1739550869733126700,0.501126708984375,-0.8713695286320525,0.05354806841147071,-0.4197312837161023,0.09061905033438154,0.905722555628847,0.024997526271320562,0.07608829587010915
1739550869743195600,0.511195556640625,-0.8716252148106671,0.05358096310899773,-0.4198413931999228,0.09090075330335848,0.9056658216539842,0.025132015117198172,0.07602318195465656
1739550869753265700,0.521265625,-0.87179088051006,0.05366607689716327,-0.41990860532893864,0.0910890702209072,0.9056279519668299,0.025192499079181335,0.07611939103174875
1739550869763334400,0.53133447265625,-0.8720128921635522,0.05379214286187988,-0.42000129644099216,0.09109019796247486,0.9055792631675279,0.025129468979224044,0.07639155673608815
1739550869773403600,0.541403564453125,-0.872202192464728,0.05395588498816704,-0.4200769437449812,0.09107695101373511,0.9055368750759317,0.025041533998766352,0.0767546865501469
1739550869783473400,0.551473388671875,-0.8723486854548821,0.05416633271088011,-0.42012829336934426,0.0912021455682859,0.9055013810221211,0.025008894656072738,0.07715802516268043
1739550869793542700,0.561542724609375,-0.8724625156662724,0.05438867667415377,-0.42016315979580987,0.09138959445817209,0.9054719851104345,0.025005654225968007,0.07755967337550804
1739550869803611400,0.571611328125,-0.872572291554357,0.05459339961164168,-0.4201984297584777,0.09149223479648921,0.9054444823016736,0.02496398408688434,0.07796188317694813
1739550869813680600,0.5816806640625,-0.8727100149718025,0.054754943442785114,-0.42025052259366624,0.0914949115240006,0.9054125969413772,0.02488682067804662,0.07831425957413006
1739550869823750400,0.59175048828125,-0.8729371124953242,0.05484884482679638,-0.4203490757131832,0.0913804657132067,0.9053642658061118,0.024774838284088576,0.07856901817138952
1739550869833819600,0.601819580078125,-0.8732320404894459,0.05489639748246412,-0.4204833687229883,0.09112248142741619,0.9053036845741642,0.024603961012132733,0.07878619148883136
1739550869843888600,0.611888671875,-0.8735457959444259,0.0549541044855333,-0.42062633702510555,0.09080868119508995,0.9052393506279329,0.024397105832667246,0.07905141318090399
1739550869853958700,0.621958740234375,-0.873831857135593,0.05507917606687841,-0.42075200460053036,0.09052509303103065,0.905179358610566,0.024175854039438144,0.07945255552036055
1739550869864027400,0.63202734375,-0.8740854144623587,0.055295736097535346,-0.42085491101238254,0.09039830537699899,0.905122976941685,0.023998760371621564,0.07998414555003647
1739550869874096600,0.6420966796875,-0.8743475933856001,0.055591405320556335,-0.4209534937579478,0.0904915557421546,0.9050614614380291,0.023905572508558418,0.08058820970701498
1739550869884166700,0.652166748046875,-0.8745929721205116,0.05588700225030825,-0.4210433361730743,0.09065749000063253,0.9050028666594064,0.023852776678766553,0.08115875513122599
1739550869894235600,0.662235595703125,-0.874881802587674,0.056123430127962864,-0.4211563173085387,0.0908435970256633,0.904936053486549,0.02383784757092995,0.08158779621599112
1739550869904304400,0.672304443359375,-0.8752095012388078,0.056308938960767656,-0.4212907016228852,0.09099081117778367,0.9048623451399622,0.023824457609833136,0.08192123155579079
1739550869914374700,0.682374755859375,-0.8753957238890482,0.05637724740223987,-0.42137291430170365,0.09083695047083407,0.9048229709841591,0.023703283748068526,0.08213934626992744
1739550869924443600,0.692443603515625,-0.8755629599105271,0.05635499447517661,-0.42145463606130634,0.09052765564891638,0.9047905962941244,0.023539389026835195,0.08223000763761132
1739550869934512600,0.7025126953125,-0.8757537469831944,0.05631535573726633,-0.42154620789728015,0.09035245154058656,0.9047525115627271,0.023457086903405894,0.08221902872592284
1739550869944582700,0.712582763671875,-0.8760846897131731,0.05627628342708921,-0.42169950861365924,0.09029533343424032,0.9046840585917105,0.023436478716825415,0.08215058054350008
1739550869954651600,0.722651611328125,-0.8763826072484288,0.056237229653848676,-0.4218377578311745,0.09024351712413185,0.9046224813905389,0.02341954402459799,0.08208056333517963
1739550869964720600,0.732720703125,-0.8766668089744996,0.05619399218244815,-0.42197144308555395,0.09009611091187499,0.904564549518039,0.02335216727456232,0.08204631047329189
1739550869974790700,0.742790771484375,-0.8769824880200198,0.05614901704636987,-0.4221197154349989,0.0899335393375434,0.9045000590804751,0.02327653592916184,0.0820145216055936
1739550869984859600,0.752859619140625,-0.877362174587107,0.056128173997979446,-0.4222948502248013,0.08980874093797923,0.9044213525156019,0.023208926882256217,0.08201693818236917
1739550869994928600,0.7629287109375,-0.8776272696189058,0.056128135081704,-0.42241672646572875,0.08968372789506848,0.9043664061841317,0.02313397491837845,0.08206853797363327
1739550870004998700,0.77299853515625,-0.8778730724292159,0.05613746825823362,-0.4225296663483281,0.08953135567498346,0.9043154628568342,0.023039933171571415,0.08215423362618249
1739550870015067600,0.783067626953125,-0.8780976586759467,0.05619606440379332,-0.42262910645533586,0.08942805310197682,0.9042676924817965,0.02295019218233342,0.08232669843831898
1739550870025136600,0.79313671875,-0.8783960701624159,0.05624214488813895,-0.42276257051464367,0.08934059895424692,0.9042043414050918,0.022873406721283244,0.08246216819153844
1739550870035206700,0.80320654296875,-0.8787812121059245,0.05620162221498186,-0.42294161075798475,0.08919939093829295,0.9041248798700903,0.022805855455577652,0.0824287914940908
1739550870045275600,0.813275634765625,-0.8791632156226556,0.056053637993706634,-0.42312811341806006,0.08891876926481089,0.9040491704951319,0.02271220254457724,0.08222276134919092
1739550870055344600,0.8233447265625,-0.8794320553863212,0.05582286088578189,-0.423270249963671,0.08852685258162275,0.903999605122856,0.022598842971511632,0.08188834167025409
1739550870065413600,0.83341357421875,-0.8796698397002543,0.055581737334219256,-0.4233974309755567,0.08823346914879401,0.9039562540677795,0.022545510058920006,0.08148564235982846
1739550870075483600,0.843483642578125,-0.8798705256895236,0.05537647089354526,-0.4235026829704762,0.0881338337484787,0.903918687417938,0.022583062878224622,0.08107246056805902
1739550870085552600,0.853552734375,-0.8801382104430625,0.05519921395688947,-0.423635008449361,0.08813799589561176,0.9038654639534659,0.022663229990832562,0.08067092087791718
1739550870095621600,0.86362158203125,-0.8804293879969023,0.05500851451162179,-0.4237793216313911,0.08810464163134527,0.9038077559106861,0.0227285792559462,0.08025656956476325
1739550870105691600,0.873691650390625,-0.8806711974908639,0.0548195788830646,-0.4239034348128944,0.08790785564649783,0.9037616675969835,0.022703994811181658,0.07992412889045238
1739550870115760600,0.8837607421875,-0.8809377480428922,0.054649706659532664,-0.42403908057294853,0.08759666626926521,0.9037108741575647,0.022606701468180963,0.07968712782479008
1739550870125829600,0.89382958984375,-0.8812372233956717,0.05460010218546747,-0.4241816341841353,0.08731925710240625,0.9036502552523593,0.022470410034815827,0.07970007241897172
1739550870135899600,0.903899658203125,-0.8813580671376654,0.05470871656103875,-0.42423109700074774,0.08720703991386343,0.9036233683588805,0.022354320742125032,0.07999062951745807
1739550870145968600,0.91396875,-0.8814147791735255,0.05493879241241141,-0.42424199151877345,0.08723296119303522,0.9036066390865907,0.02225837932261478,0.08048711024348265
1739550870156037600,0.92403759765625,-0.8814151837032446,0.05520988625004869,-0.42422497729981806,0.08724442704914744,0.9036011865855486,0.02213625676987507,0.08108274743185567
1739550870166107600,0.934107666015625,-0.8814594985118407,0.055431277366217814,-0.42423103219435454,0.08724993200635522,0.903587280064876,0.022033401455320647,0.08156991521121279
1739550870176176600,0.9441767578125,-0.8814627162933222,0.05555051760129653,-0.42422566774991494,0.087202618696633,0.9035844558820849,0.02195069528054045,0.08185645400427782
1739550870186245600,0.95424560546875,-0.881580023754659,0.055537832120264356,-0.4242831969320022,0.08694927760003139,0.9035615357032688,0.021814133746027687,0.08194463482097676
1739550870196315600,0.964315673828125,-0.881713496567103,0.05545455547102688,-0.42435367313910977,0.08661205104041919,0.9035371941339979,0.021664326956454573,0.08191541331278043
1739550870206384600,0.974384521484375,-0.8818356010209271,0.05539482277255384,-0.4244177825368722,0.08625734714182498,0.9035147827732825,0.021493962817211353,0.08194692801850348
1739550870216454100,0.9844541015625,-0.8819002430349479,0.05538615281797129,-0.42445145272948415,0.08598891076973876,0.9035029141298275,0.02134833702410713,0.08205247583482012
1739550870226524200,0.994524169921875,-0.8820374696475031,0.05539179946284323,-0.42451578013939406,0.08580908312067166,0.9034748262346509,0.021243219279351633,0.08214638570672393
1739550870236593000,1.004593017578125,-0.8821574661987897,0.05540247660954639,-0.4245717808555561,0.08564354481984131,0.9034502379298343,0.021143992098029366,0.08224516661979155
1739550870246662100,1.014662109375,-0.8822270168406842,0.05535234513580294,-0.42461078864496044,0.08533797730714618,0.9034383917147109,0.02099739188402985,0.08227622412971507
1739550870256732000,1.02473193359375,-0.8822524390535984,0.05526889704911789,-0.4246322286548793,0.08500896584595849,0.9034367436810034,0.020854642432501982,0.08224548928576252
1739550870266801200,1.03480126953125,-0.8823242374144503,0.05523525247716432,-0.4246691979420857,0.0848429660443625,0.9034231909507331,0.020777269379729454,0.08224738096023215
1739550870276870000,1.044869873046875,-0.8824347212756507,0.05531799600034008,-0.424713806800938,0.08485929785448204,0.903397932663513,0.0207445304300336,0.08242063388712366
1739550870286940200,1.054940185546875,-0.8825381204692363,0.05548808560173462,-0.4247479914907516,0.08499857074664431,0.9033716072998589,0.020738416829581392,0.08272985842850862
1739550870297009000,1.0650087890625,-0.8826561845151627,0.05568257210948362,-0.4247865173603049,0.08518909108404152,0.9033412876509487,0.020748682017274547,0.08306871378827782
1739550870307078100,1.075078125,-0.8828716701177413,0.05584195761020738,-0.4248713324831516,0.08537403535714934,0.9032910695448862,0.020770262109908334,0.08333011130541773
1739550870317148000,1.08514794921875,-0.883029711648388,0.05589197491882944,-0.42494005414661107,0.08534897891884739,0.9032565986566015,0.02072903565521188,0.0834492150738136
1739550870327217200,1.095217041015625,-0.883142167275999,0.05582573074133434,-0.4249980338335051,0.08514630057686046,0.9032352715812909,0.020645919568153617,0.0833952197399357
1739550870337286000,1.105285888671875,-0.8834298237262835,0.05567743723254531,-0.42514211718106837,0.08482150046577937,0.9031792431630346,0.020530272789976114,0.08321284357319682
1739550870347356200,1.115356201171875,-0.8836859307073992,0.05550318012497019,-0.42527409630194984,0.08445497153051557,0.9031306864901991,0.0204046514628545,0.08299335304778722
1739550870357425000,1.1254248046875,-0.8838916535179556,0.05535413500446182,-0.42538066796946356,0.08415829731327636,0.9030918131705217,0.02030682888623338,0.08279803887033818
1739550870367494100,1.135494140625,-0.8840615875387222,0.05529341738934765,-0.4254623672910763,0.0840820233644454,0.903057411022582,0.020289657403580602,0.08269551000562039
1739550870377564000,1.14556396484375,-0.8842370716357717,0.0553136558414084,-0.42553801932037055,0.0842488784036896,0.9030188411340242,0.020368245762176527,0.08265771240664434
1739550870387633200,1.155633056640625,-0.884397942702272,0.05533650688030063,-0.42560660174887593,0.08443724320002473,0.9029831228084616,0.020457817026773843,0.08261584827828757
1739550870397702000,1.165701904296875,-0.8844612410527377,0.05530081191464772,-0.4256370019840337,0.08446922830078764,0.9029700750023617,0.020491031900652896,0.08252009625514077
1739550870407772200,1.175772216796875,-0.8846051007419692,0.05523849758679583,-0.4257059710139186,0.08446238089456148,0.9029409630449234,0.02051361432379768,0.08238182092619417
1739550870417841000,1.1858408203125,-0.8847499308360948,0.05520073403247514,-0.4257737710055474,0.08446258169425888,0.9029110042722555,0.020528400123984148,0.08229464912850835
1739550870427910100,1.19591015625,-0.884814047290065,0.05518619084411465,-0.42580498487618507,0.08437114708202069,0.9028981620145506,0.020483323108139648,0.08230410779736518
1739550870437980200,1.205980224609375,-0.8847931511017155,0.05518813176608604,-0.4257977423804829,0.08421134136266206,0.9029034074574197,0.020394541170733495,0.0823843666240325
1739550870448049200,1.216049072265625,-0.8847842564233992,0.055220476659895074,-0.42579276677356925,0.08413901093440593,0.9029050419658095,0.02033937133205074,0.08249050099407167
1739550870458118000,1.226117919921875,-0.884796539534065,0.055302723641236805,-0.4257927895424882,0.0841709852983576,0.902900447396074,0.020317629273162687,0.08265759888838309
1739550870468188200,1.236188232421875,-0.884793894358921,0.05541249921575499,-0.4257845108466629,0.08419112008441669,0.9028985769396356,0.020276582283160413,0.08289171676667585
1739550870478257200,1.246257080078125,-0.8848227401406549,0.055526528019739146,-0.42579060944496655,0.08418250372047256,0.9028900963745576,0.020216895582684594,0.08314815182753287
1739550870488327000,1.256326904296875,-0.8849043090664042,0.05561604656826324,-0.425821912266176,0.0841860300564004,0.902870689328747,0.020174368945964548,0.08334327150369182
1739550870498396200,1.266396240234375,-0.8849925959962887,0.0556840944832904,-0.42585714529888336,0.08421718809553845,0.9028502859131191,0.020157170942843652,0.08347756922873584
1739550870508465200,1.276465087890625,-0.8851397711961178,0.05571273755181969,-0.4259226390189782,0.0841666357735681,0.9028186314170636,0.020112197735852582,0.08356172614353646
1739550870518535200,1.28653515625,-0.8853576943063173,0.055726137580905034,-0.42602090988229857,0.08412641849785257,0.9027721610132752,0.020078556346972424,0.08360560667780131
1739550870528604000,1.29660400390625,-0.8856321685480545,0.05575936877533746,-0.42614200315207046,0.08418875035893095,0.9027126535280803,0.02009085117498986,0.08364376276795724
1739550870538673200,1.306673095703125,-0.885734599607995,0.05582099346893882,-0.42618224984021896,0.08434008707405585,0.9026887064569752,0.020142794265766574,0.0837066765419621
1739550870548743000,1.316742919921875,-0.8859165508238703,0.0559374020382279,-0.4262535002457701,0.0845953523132166,0.9026460200239852,0.020224247211900054,0.08384022116957415
1739550870558812200,1.326812255859375,-0.8861099752049607,0.05611205180999845,-0.4263260954987336,0.08486021762620953,0.9025996991720653,0.02028296134695845,0.08409822663448561
1739550870568881200,1.336881103515625,-0.8862920919495434,0.0563168959214002,-0.42639274438744174,0.08505246812560978,0.9025553506622159,0.02028735991578509,0.08445783761721808
1739550870578951200,1.346951171875,-0.8864327213345798,0.056551996993730536,-0.4264383017370073,0.08527136312321783,0.9025189584214902,0.020292992881566992,0.08487293915527001
1739550870589020000,1.35702001953125,-0.8866283841749725,0.05677544816506525,-0.4265085233010804,0.08554848894932275,0.9024707658577645,0.02033505040617875,0.08523338183103844
1739550870599089200,1.367089111328125,-0.886844918519634,0.056894020338236685,-0.4265962186102271,0.0857262928121384,0.9024210282006648,0.02037169546265354,0.08540753977243556
1739550870609159000,1.377158935546875,-0.8870635174774981,0.05687754401334823,-0.426694930866759,0.0857999439335182,0.9023744206975609,0.02041513567812664,0.08533112918799506
1739550870619228200,1.387228271484375,-0.8872574339346565,0.05675655448663726,-0.42678978604845347,0.08582707164189846,0.9023356656333187,0.0204833370147993,0.08504524934868883
1739550870629297000,1.397296875,-0.8873898218219939,0.05658066778336531,-0.4268603153661215,0.08585335472548707,0.9023112032023282,0.020578756450010532,0.08463925221211001
1739550870639367200,1.4073671875,-0.8875558005498254,0.05641875778692308,-0.42694518245444474,0.08587679746158587,0.9022791781276223,0.020665176164763332,0.08426483187548793
1739550870649436000,1.417435791015625,-0.8877616323358155,0.05636439949984403,-0.4270403612414314,0.08596156191803475,0.9022359362382172,0.020733241249655185,0.08409921121993436
1739550870659505200,1.427505126953125,-0.8879781391212761,0.05646240859957,-0.42712923721839746,0.08614787646282505,0.9021865672327506,0.0207844353117512,0.0842235125239326
1739550870669575000,1.437574951171875,-0.8880756812847127,0.05668869184452351,-0.42715445680617753,0.08645412938668331,0.902159054900585,0.020843420169923823,0.08457851670891393
1739550870679644200,1.44764404296875,-0.8882522865682316,0.05695727555014231,-0.42721268472789675,0.08675634132192975,0.9021137365060717,0.02087806668704356,0.08502754818059047
1739550870689714000,1.4577138671875,-0.8883479323204381,0.05714994604131393,-0.42724074883014984,0.08694729497359352,0.9020880183061633,0.020889326191139455,0.08536265249429519
1739550870699783200,1.467783203125,-0.8884995794475238,0.057198826173454606,-0.4273058751021138,0.08696259223127872,0.902054587997642,0.020870834317003862,0.08546045551988457
1739550870709852000,1.477851806640625,-0.8887586910719045,0.057107134064614054,-0.4274304095914561,0.08685189887213375,0.9020019801039215,0.020847343596400027,0.08530333503029972
1739550870719922200,1.487922119140625,-0.8890573931262992,0.056921746888142874,-0.4275787448769473,0.08674681467699623,0.9019426765686094,0.020870889734738118,0.08493448867452366
1739550870729991000,1.497990966796875,-0.8892560737260591,0.05675007622625374,-0.4276782382431255,0.08682419400169773,0.9019036144725303,0.020991221650329593,0.08451178503329332
1739550870740060200,1.50806005859375,-0.8895297757863572,0.0567157641739472,-0.42779786839339445,0.08724299631481322,0.9018433313045252,0.021233007532324478,0.08423015958121995
1739550870750130200,1.518130126953125,-0.8897849841369804,0.05682710495326894,-0.42789523196494,0.087975077931712,0.9017819252875724,0.021578853564124232,0.08412352044300873
1739550870760199200,1.52819921875,-0.889927141697784,0.05702017865795907,-0.42793468883512326,0.08881223303366163,0.9017422017192271,0.02194631797541954,0.084151104278907
1739550870770268000,1.538267822265625,-0.8901515527936786,0.05721078465852785,-0.4280134934299789,0.0895049904418728,0.9016857255581802,0.022233128550739757,0.08423973456188719
1739550870780338200,1.548338134765625,-0.8904214616508745,0.05732481142265779,-0.4281227721180004,0.08985790955761522,0.901623239066824,0.022367496540137564,0.08431857173746757
1739550870790407200,1.5584072265625,-0.8906408461489609,0.057321839157402084,-0.428223041557821,0.08978933497744772,0.9015768072307666,0.022325856157585148,0.0843391391718211
1739550870800476200,1.56847607421875,-0.8908725883580938,0.05722946090141564,-0.42833832137606437,0.08947319017667325,0.9015313163901503,0.022189783639234233,0.084278567717028
1739550870810546200,1.578546142578125,-0.8910731307717628,0.05712300319363459,-0.4284402215353157,0.08916912744439508,0.9014926922230295,0.022067886759380973,0.08418179081297322
1739550870820615200,1.588615234375,-0.8912758783111001,0.057057415476956405,-0.42853780382824047,0.08904816561573714,0.9014513208262428,0.022027691588948784,0.0840886299224584
1739550870830684000,1.598683837890625,-0.8914574697078194,0.057011694697172856,-0.4286232801231364,0.08901001817461282,0.9014137229126677,0.022024302504547406,0.08400074214084736
1739550870840754000,1.60875390625,-0.8916390776380857,0.05700254956305359,-0.4287044192523668,0.08910775507844838,0.901374392976684,0.022078586569546484,0.08392940219587043
1739550870850823200,1.6188232421875,-0.8917556321468385,0.05702898189349299,-0.42875214851635446,0.08932529345627803,0.9013473973227846,0.022183625125923007,0.08388162730312193
1739550870860893000,1.628892822265625,-0.8919196610749448,0.057043573934162664,-0.4288225446277519,0.08950854238728045,0.9013108301310685,0.022274268001652744,0.08382269067735497
1739550870870962200,1.638962158203125,-0.8920805075251212,0.05703713221046793,-0.42889447048878976,0.08958442039515194,0.9012759305570965,0.022315648837650574,0.08376820615369487
1739550870881031000,1.649031005859375,-0.8922805245404198,0.05700353524310863,-0.42898819565169477,0.08949752367471925,0.9012343585770293,0.022279048918453878,0.08372999122920302
1739550870891101200,1.65910107421875,-0.8924769272178151,0.056944998222071226,-0.42908382891323127,0.0892786771196887,0.901194915408678,0.022181460884050635,0.08369936630704693
1739550870901170000,1.669169921875,-0.8926173153506122,0.056897623122389336,-0.42915242050669156,0.08912938211069994,0.9011668335873736,0.022118317654914156,0.08366180411032847
1739550870911239200,1.6792392578125,-0.8927912723836626,0.05686652780935418,-0.42923395640484036,0.08906011660888982,0.9011305884412114,0.022090890851152935,0.08362143473856344
1739550870921309000,1.689308837890625,-0.8929472295413254,0.05686680420872084,-0.42930490898060675,0.08901887325110895,0.9010974589033446,0.022064311050020647,0.08363790938515007
1739550870931378200,1.699378173828125,-0.893114911989985,0.056910005858069296,-0.4293780133112693,0.0890030305014813,0.9010607216140998,0.022030874253385808,0.08373742206807668
1739550870941448000,1.709447998046875,-0.8933297951478709,0.056966866003963355,-0.42947078125372184,0.08903851175904122,0.9010132232952561,0.022018186145596152,0.08384165580314043
1739550870951517200,1.71951708984375,-0.8934602014582032,0.05706509613236542,-0.4295210330155341,0.08919068917377772,0.9009822475660662,0.022052166633400597,0.08398423192482884
1739550870961586000,1.7295859375,-0.8936462083574132,0.05716822168218246,-0.42959538865861896,0.08938773606211531,0.9009388978319851,0.022107338085177147,0.08411488305082059
1739550870971656200,1.73965625,-0.8937731167025746,0.057237993419185326,-0.42964520015722185,0.08958759720383533,0.9009088348719952,0.0221814921319393,0.08417143954158228
1739550870981725000,1.749724853515625,-0.8938812099852301,0.057226193324847005,-0.4296938246188554,0.08964942003893005,0.9008855011038038,0.02221890322765479,0.0841129927808659
1739550870991794200,1.759794189453125,-0.8939630614862804,0.0571750249504469,-0.4297344669835616,0.08962374807807648,0.9008691144724694,0.022227424956169986,0.08400942936803067
1739550871001864000,1.769864013671875,-0.894094176220024,0.057108300964683716,-0.42979923183112495,0.0895357461634726,0.9008429773145753,0.0222077731486023,0.08389985252375087
1739550871011933200,1.77993310546875,-0.8941762021408668,0.057015144311612385,-0.42984359694599567,0.08944593448165757,0.9008278702335322,0.0222009989786856,0.08373356021180588
1739550871022003200,1.790003173828125,-0.894224466344261,0.05693722870735778,-0.4298712971311916,0.08938480255727972,0.9008195854295231,0.022203555419574025,0.08358830382444202
1739550871032072200,1.800072265625,-0.8942500481343101,0.056872155966448054,-0.42988720856850426,0.08937439797333134,0.9008154778093859,0.02222855323416131,0.08344791058838374
1739550871042141000,1.810140869140625,-0.8942976101773743,0.056819595447847614,-0.42991069610550425,0.08947078693256214,0.9008055750490995,0.022306179595003216,0.08328373141478805
1739550871052211000,1.8202109375,-0.8943694537793355,0.05677033128644393,-0.4299439799422476,0.08963061930120535,0.9007900833672248,0.022416808735916893,0.08309595469498939
1739550871062280200,1.8302802734375,-0.8943443850029612,0.056771411049898114,-0.42993019371732166,0.08979660948069336,0.900794342684458,0.02250881976677137,0.08301962189272864
1739550871072349200,1.84034912109375,-0.894301906589411,0.05680973815992603,-0.42990703060219765,0.0899013160134829,0.9008019655728832,0.02254933239909117,0.08305587201227092
1739550871082419200,1.850419189453125,-0.8942291437708099,0.056877547105703745,-0.4298688443162486,0.08996758079306626,0.9008157480567693,0.022555041891220352,0.08317683577653177
1739550871092488000,1.860488037109375,-0.8941084607993746,0.05697859700685526,-0.42980753286326584,0.08998703721777597,0.9008395377898699,0.02251991617469544,0.08339531915747687
1739550871102558200,1.87055810546875,-0.8939025803868453,0.05707771053808854,-0.42970916625803984,0.08992091537138927,0.90088213376785,0.022440304579814874,0.08365249912848575
1739550871112627000,1.880626953125,-0.8938226677989445,0.057165150785378434,-0.42966755968579173,0.08991145523288654,0.9008975454680069,0.022394804848206083,0.08385347919359841
1739550871122696200,1.8906962890625,-0.8937037859637891,0.057185097019073004,-0.42961186407201624,0.08996334949544002,0.9009223003176876,0.022416701315963725,0.08387600924046673
1739550871132766000,1.900765869140625,-0.8936059867046426,0.05715378689613299,-0.4295689434234758,0.0900202974421486,0.900943552085786,0.02246558585427627,0.08378161675573328
1739550871142835200,1.910835205078125,-0.8935053300580809,0.057090103917852415,-0.4295278189727985,0.09001112427705493,0.9009664612206242,0.022493493316498223,0.08364688486508
1739550871152904000,1.920904052734375,-0.8933814759051657,0.05699142342266027,-0.42948024936971424,0.0898805568926129,0.9009959565015228,0.022471537694639783,0.08349289279116039
1739550871162974200,1.93097412109375,-0.893308250282264,0.05688408473354537,-0.42945814942071947,0.08960649094155315,0.9010157648691461,0.022373094402325665,0.08338690193944384
1739550871173043000,1.94104296875,-0.8932831724990234,0.05682209099559942,-0.42945494834202474,0.08932351887369291,0.9010243664370375,0.022246783163518486,0.08338479066049168
1739550871183113200,1.95111328125,-0.893236601831762,0.056800310778719415,-0.42943846003745006,0.08910867393897678,0.9010362519048157,0.02213934826848971,0.08344009108860807
1739550871193182000,1.961181884765625,-0.8932477009892031,0.05681195631460016,-0.42944370310106456,0.08904337480716386,0.9010338911378427,0.022097325224409232,0.08349686752188276
1739550871203251200,1.971251220703125,-0.8933514493292373,0.05685537220956861,-0.4294871664541008,0.08908041357613802,0.9010105285768426,0.022094549401715336,0.08357317894559546
1739550871213321200,1.9813212890625,-0.8934844723679892,0.05690811854930204,-0.4295433745107689,0.08910701957238426,0.9009808020883471,0.022080821759954707,0.08367450914718735
1739550871223390200,1.99139013671875,-0.8935931893924405,0.056959919484515925,-0.42958845421909353,0.08914975559294501,0.900956121205022,0.02207703946839483,0.08376662229298122
1739550871233460200,2.001460205078125,-0.8935921869110338,0.05701321181681684,-0.42958408235457085,0.08918241362932451,0.9009549869091227,0.022069496210342942,0.08386955639082548
1739550871243529000,2.011529052734375,-0.8935924744687647,0.057039927250355935,-0.4295831160241653,0.08913885176886066,0.900954667865491,0.022032500175280013,0.08394976941499027
1739550871253598200,2.02159814453125,-0.8935350783464714,0.057015011631707836,-0.42956043159901486,0.08902909152521638,0.9009682373580403,0.02198503301205003,0.0839481951340823
1739550871263668200,2.031668212890625,-0.8935571672316623,0.056908723337469505,-0.429579184947537,0.08889757350246702,0.9009665799600977,0.021962840684442625,0.08377411209926201
1739550871273737200,2.0417373046875,-0.8935868970686885,0.056769299616869606,-0.42960341532109647,0.08877228359246238,0.9009639244936286,0.02195987337814874,0.08352318620481551
1739550871283806200,2.05180615234375,-0.8934836084098007,0.05665555802790829,-0.42956575644532213,0.08866117040709498,0.9009891379543717,0.021955463217480646,0.08332584559684256
1739550871293876200,2.061876220703125,-0.8934402727943943,0.056618954421356435,-0.4295492655351862,0.0886120658153253,0.9009995328102601,0.02194688107522615,0.0832689635991077
1739550871303945200,2.0719453125,-0.8933010030222316,0.0566901285851348,-0.42948209182484093,0.0885954193804332,0.9010280345956894,0.021906619487286418,0.08343857154886028
1739550871314015200,2.08201513671875,-0.8932215754747872,0.05681269623625269,-0.42943923993421035,0.08853459628956938,0.9010429610783436,0.021815791005932623,0.08374208923902868
1739550871324084200,2.092084228515625,-0.8930881967589461,0.05693647251565468,-0.42937180131168584,0.08848498692196298,0.9010693257536236,0.021731857956025384,0.08404422899318036
1739550871334153200,2.1021533203125,-0.8930120479252482,0.05702592288073705,-0.42933148947795263,0.0884987027872096,0.9010836116524765,0.02169819479583636,0.08423840465163529
