time,seconds_elapsed,z,y,x
1739550892399380000,23.1673798828125,0.1598825189203024,-0.7389394211992621,-0.321901026955992
1739550892409449200,23.17744921875,0.36518823388814925,-0.7715830690421164,-0.3229415489848703
1739550892419518000,23.18751806640625,0.4649631978482008,-0.7682645921438932,-0.29000300984866917
1739550892429588000,23.197587890625,0.4164940582334995,-0.806840698775649,-0.2341951248437166
1739550892439657000,23.207656982421874,0.22306582806408404,-0.8516812726296484,-0.18042882866896687
1739550892449726200,23.217726318359375,-0.013186229309439659,-0.8614291980534792,-0.12226765853613614
1739550892459796000,23.2277958984375,-0.2303659219443798,-0.8335729306176304,-0.07271065061949193
1739550892469865000,23.237864990234375,-0.35101766971647735,-0.8044440128974616,-0.038951735011115665
1739550892479935200,23.247935302734376,-0.532733250260353,-0.7969558490991592,0.01528933906853199
1739550892490004000,23.25800390625,-0.6662053166389464,-0.7591925201550126,0.01813099223524332
1739550892500073000,23.268072998046875,-0.8034487182497978,-0.7761945083603262,0.03800130241848528
1739550892510143000,23.27814306640625,-0.9183815038532018,-0.7962745888367295,-0.0037197511754930015
1739550892520212200,23.288212158203127,-1.0403034176915884,-0.7437303087376058,-0.02716813904121518
1739550892530281000,23.298281005859376,-1.0283107820808888,-0.6952075392395257,-0.022387261440232394
1739550892540351200,23.308351318359374,-0.9309615839630365,-0.6814758048765361,-0.049140024613589045
1739550892550420000,23.318419921875,-0.825692114239931,-0.6831614198759198,-0.07842479048259555
1739550892560490200,23.328490234375,-0.7443786896437407,-0.6849205385029316,-0.09249686271585524
1739550892570559000,23.33855908203125,-0.6869014831870794,-0.6942058148510754,-0.09410656293481588
1739550892580628200,23.348628173828125,-0.5845896942257881,-0.8482052670821547,-0.13736578588150442
1739550892590698000,23.358697998046875,-0.3107406043857336,-1.0428056097708642,-0.10868329675458371
1739550892600767200,23.368767333984376,-0.1644955656737089,-1.0784294424682854,0.06919957375861704
1739550892610836000,23.3788359375,-0.43699908612370486,-0.9954678122736513,0.3171826201319694
1739550892620906200,23.38890625,-0.930870983070135,-0.8977240618802607,0.41804559852443635
1739550892630975000,23.39897509765625,-1.3847627518057823,-0.7610831562072038,0.382758961892128
1739550892641045000,23.409044921875,-1.7534604551196098,-0.6368205244615673,0.48829585037976503
1739550892651114000,23.419114013671877,-2.204233215051889,-0.4140473957337439,0.5990179594855756
1739550892661183200,23.429183349609374,-2.6308324877142906,-0.023042291282862424,0.6388977691270411
1739550892671253000,23.4392529296875,-3.161681239402294,0.3945002530902624,0.6430106843385845
1739550892681322000,23.449322021484374,-3.439028108230233,0.7459095524728298,0.5539276486542075
1739550892691391000,23.459390869140623,-3.304397519466281,1.0169358399771153,0.3887823138348758
1739550892701461000,23.4694609375,-2.8322546392470596,1.191535597166419,0.3079077921126038
1739550892711530000,23.479530029296875,-1.9061907641977072,1.2272661051087081,0.248609507708624
1739550892721600000,23.48960009765625,-0.8919593608736991,1.2771715611368417,0.15274039208069443
1739550892731669000,23.4996689453125,0.013442834419012069,1.2641966364905237,0.11890760751850903
1739550892741738000,23.509738037109376,0.7254822659939527,1.2700206664688884,0.08847060287445783
1739550892751808300,23.519808349609374,1.2650088296562432,1.2243322436138986,0.11731003612875937
1739550892761877000,23.529876953125,1.530489319601655,1.1926371286675332,0.12478424446694553
1739550892771946000,23.539946044921876,1.5988859794795511,1.2773143306083976,0.19941760677732526
1739550892782016000,23.55001611328125,1.5339005893498658,1.2646611852623522,0.26275245322100815
1739550892792085200,23.560085205078124,1.4031161546200512,1.2356769367098808,0.3197537127289921
1739550892802155000,23.570155029296874,1.184444762122631,1.309834936593473,0.4217196839272976
1739550892812224300,23.580224365234375,0.9717980367422103,1.4325203821502626,0.4899861415542662
1739550892822293000,23.59029296875,0.8918412874519824,1.4860205016694963,0.49908743963763114
1739550892832363000,23.600363037109375,0.8430226037472486,1.507251067355275,0.4614458373770117
1739550892842432000,23.610431884765624,0.7671902409106492,1.5468606086879968,0.38257432604022323
1739550892852501200,23.620501220703126,0.638557431256771,1.6270144879855215,0.2584078481454402
1739550892862571000,23.630571044921876,0.49968029096424577,1.6814653323583304,0.17576865483820436
1739550892872640300,23.64064013671875,0.3881213657081127,1.6923096747167408,0.14706117740049957
1739550892882710000,23.6507099609375,0.29058219797611234,1.6648684178225694,0.11229271942339837
1739550892892779000,23.660779052734377,0.19148644845187662,1.617517906974256,0.0919909590203315
1739550892902848000,23.670847900390626,0.09331658160090446,1.554739671500027,0.1347274732671678
1739550892912918000,23.68091796875,-0.07488368380963802,1.45710595735237,0.27403423714861275
1739550892922987000,23.690987060546874,-0.28089199408888815,1.325769295567274,0.3945960416149348
1739550892933056000,23.701055908203124,-0.4628577500015497,1.203498568291217,0.46663741467073555
1739550892943126000,23.7111259765625,-0.587670709106326,1.1153712258964776,0.4760748128406703
1739550892953195000,23.721195068359375,-0.6031295595228672,1.0414505419000983,0.4566825684979558
1739550892963265300,23.731265380859377,-0.4149421526163816,0.9265968128822744,0.42402116580270227
1739550892973334000,23.741333984375,-0.09073942458927631,0.8229355090081691,0.328382278734073
1739550892983403000,23.751403076171876,0.25934242558181286,0.7125644783623516,0.31423246508948505
1739550892993473000,23.76147314453125,0.5368143820941448,0.6189532977290452,0.29827479830533266
1739550893003542000,23.7715419921875,0.7535141822576522,0.5483991675563157,0.17294797139428555
1739550893013611000,23.781611083984377,0.9633534490019082,0.4707200078092515,0.10011157550327479
1739550893023681300,23.791681396484375,1.0930945121586322,0.4569876889243722,-0.05230353014580905
1739550893033750000,23.80175,1.2383353422641754,0.3710710083164274,-0.09659494568444787
1739550893043820000,23.811820068359374,1.3283943833738565,0.31252894910722967,-0.16840893972516058
1739550893053889000,23.821888916015624,1.4666998612582682,0.2569295192211866,-0.1015698845528066
1739550893063958300,23.831958251953125,1.5299305166751145,0.2230075220055878,-0.14626096693351864
1739550893074028000,23.842028076171875,1.508401990956068,0.28048589750602837,-0.1244796354971826
1739550893084097000,23.852096923828125,1.4267051200002432,0.23369769671559332,-0.08919197595156729
1739550893094167000,23.8621669921875,1.3176461948662996,0.17692308557033537,-0.09665829324424266
1739550893104236000,23.872236083984376,1.2406167311996221,0.18702917678207157,-0.0683156305309385
1739550893114305000,23.882304931640626,1.2031810267746448,0.16216200815960763,-0.05554258513227105
1739550893124375000,23.892375,1.1872516362369059,0.08971914163082838,0.013317271810583769
1739550893134444000,23.902444091796873,1.1662363207370041,0.028910160402953623,0.0600957183919847
1739550893144513000,23.912512939453126,1.065349011620879,0.02930675850510597,0.061859695857204494
1739550893154583000,23.9225830078125,0.917780615350604,0.05624664174839854,0.09118618197608738
1739550893164652000,23.932652099609374,0.7669120084911585,0.029077041402459144,0.16569814639650285
1739550893174722000,23.94272216796875,0.6113894383460283,-0.032045097427815195,0.20664120135530828
1739550893184791000,23.952791015625,0.45410511922538277,-0.12159268188402056,0.21388203932903707
1739550893194860000,23.962860107421875,0.37298517137467857,-0.1904359164856374,0.22167992666363714
1739550893204930000,23.972929931640625,0.38318683191537856,-0.27498233165368435,0.21891075421124695
1739550893214999000,23.9829990234375,0.37821547324359417,-0.38816695841550825,0.2088622018730268
1739550893225068000,23.993068115234376,0.30890871278345583,-0.47607364379689093,0.177051534255594
1739550893235138300,24.00313818359375,0.22165771483182906,-0.53468336141482,0.1376876747796312
1739550893245207000,24.01320703125,0.09040332450270652,-0.5861056517466903,0.1007211953015998
1739550893255277000,24.023277099609373,0.03742869016230106,-0.6720113725692033,0.027996443091519177
1739550893265346300,24.03334619140625,-0.013422960674762724,-0.7692389901340008,0.009720818221196532
1739550893275415300,24.043415283203124,-0.02065115836262703,-0.8170271617472171,0.017734540263563393
1739550893285485300,24.0534853515625,-0.028397242444753647,-0.9252233325719833,0.07929872377291321
1739550893295554000,24.063553955078124,-0.08075403714776039,-1.056218195182085,0.15360332905296237
1739550893305623300,24.073623291015625,-0.17957915303707123,-1.135786529676616,0.22996139626409856
1739550893315693000,24.083693115234375,-0.2782575539320707,-1.1733156114734709,0.2131925226949155
1739550893325762300,24.09376220703125,-0.4204553630799055,-1.1954260287337004,0.2630687891611829
1739550893335832000,24.10383203125,-0.6050239949673414,-1.1958395779706537,0.25495379870142787
1739550893345901300,24.1139013671875,-0.7866355306148528,-1.1105676250070333,0.26395521660689264
1739550893355970000,24.123969970703126,-1.0495534765958785,-1.0150047257840633,0.23278777879644183
1739550893366040300,24.134040283203124,-1.2207254512935877,-1.053574548805505,0.18993867102060466
1739550893376109000,24.144109130859373,-1.1581599817872046,-1.2247510535478592,0.038641500018164514
1739550893386178300,24.15417822265625,-0.7871785514503717,-1.3592812506772578,-0.027009039489366112
1739550893396248000,24.164248046875,-0.5541863726556301,-1.469204391425103,-0.020639796718396244
1739550893406317300,24.1743173828125,-0.6750842041432857,-1.5091872961148618,-0.029916999357938765
1739550893416387000,24.184386962890624,-0.89096918079257,-1.321121469761431,-0.012320735053904354
1739550893426456300,24.194456298828126,-1.2138806999653577,-0.9604206104204058,0.0719050698576495
1739550893436525000,24.204525146484375,-2.195494612801075,-0.41834713875427837,0.1985887912703678
1739550893446595000,24.214594970703125,-3.6843893547326325,0.2326052253037691,0.29097189141344276
1739550893456664000,24.2246640625,-5.102139599382877,0.6121111767493188,0.2863630459111184
1739550893466733300,24.2347333984375,-5.953911326774954,1.0360670222308486,0.11897720215599983
1739550893476803300,24.24480322265625,-6.398996104198694,1.7805670732319354,-0.3404669034771621
1739550893486872300,24.254872314453124,-6.011736908277869,2.2375337193682787,-0.5106248057615012
1739550893496942300,24.2649423828125,-4.713526066243649,2.2391288796052335,-0.4224268092833459
1739550893507011000,24.275010986328127,-2.8773949266999956,1.9069769461393355,-0.17995832508038728
1739550893517080300,24.285080322265625,-1.0818494800448417,1.65480616575256,-0.022674225155450402
1739550893527150000,24.295150146484374,0.3774275377362966,1.5948523400492964,-0.14463391372095794
1739550893537219300,24.30521923828125,1.6911135967999695,1.5120204737141727,-0.12804039671868084
1739550893547288000,24.3152880859375,2.6377017889618872,1.4192802306964993,-0.11750384166780858
1739550893557358300,24.3253583984375,3.144079531738162,1.269126347977668,-0.16019388642441482
1739550893567427000,24.335427001953125,3.2691035032451152,1.0621981463745236,-0.18841376300826668
1739550893577497300,24.345497314453127,3.210693984374404,0.954457902623713,-0.19147844780851153
1739550893587566000,24.355566162109376,2.8074130434572697,1.0758515548042953,-0.22354871621020136
1739550893597635300,24.36563525390625,1.9974778857976196,1.3512950742289422,-0.2625469572441652
1739550893607705000,24.375705078125,1.0863000297129153,1.6097084022670984,-0.36280031583830713
1739550893617774300,24.3857744140625,0.2538718852162361,1.7998060267090796,-0.45634369193241
1739550893627843000,24.395843017578127,-0.48157589447498317,1.959932875779271,-0.4875613986253738
1739550893637913300,24.405913330078125,-0.966153308853507,2.09334312896803,-0.46554877918381243
1739550893647982000,24.415982177734374,-1.247028936329484,2.1985506393708287,-0.5239895334430038
1739550893658052000,24.426052001953124,-1.2345195833683014,2.142069896605611,-0.49548020892590283
1739550893668121000,24.43612109375,-1.0010001658290624,1.9782123365744948,-0.45693552034571766
1739550893678190300,24.4461904296875,-0.6226566822916269,1.807301789291948,-0.3721128089869395
1739550893688260000,24.456260009765625,-0.24504385111629962,1.6299755297482013,-0.2436376741128042
1739550893698329000,24.4663291015625,0.08216039681434631,1.4323938331611454,-0.07126658929102123
1739550893708398000,24.476398193359376,0.34224750328361986,1.2282327581837773,0.05538907507099211
1739550893718468000,24.486468017578126,0.5904109477251768,1.0461876534245909,0.09661982439737767
1739550893728537000,24.496537109375,0.838111450830102,0.9421192300543189,0.14266265018060803
1739550893738607000,24.506607177734374,1.0031745872586966,0.8861199871957302,0.18277173853330314
1739550893748676400,24.51667626953125,1.0235884297341107,0.793857444692403,0.22234803518354893
1739550893758745000,24.5267451171875,0.8830968399822712,0.7175969195716083,0.15980755398795007
1739550893768815400,24.5368154296875,0.724426034939289,0.6533410127602517,0.08413483869247138
1739550893778884000,24.546884033203124,0.7107061371445655,0.5881083698712289,0.013571429234743117
1739550893788953300,24.556953369140626,0.8533458448410034,0.49734819475486874,-0.0243133341319859
1739550893799023000,24.567023193359375,1.1005763923466205,0.4763331715159118,-0.1275521017450839
1739550893809092400,24.57709228515625,1.3497352775663136,0.48957931431904433,-0.1733134437058121
1739550893819161000,24.5871611328125,1.3788853842049835,0.44310704760998487,-0.1871198142075911
1739550893829231400,24.5972314453125,1.2232599382072686,0.3844274796262383,-0.20367573914583773
1739550893839300000,24.607300048828126,0.9675994160085916,0.2822152055166662,-0.2106580357812345
1739550893849370400,24.617370361328124,0.7776081745505332,0.2269884083352983,-0.2509543538017198
1739550893859439000,24.627439208984374,0.6510510021269321,0.18193302268683909,-0.2561293452868238
