time,seconds_elapsed,z,y,x
1738005555969693000,4.15669287109375,-28.536651611328125,21.603790283203125,6.554623126983643
1738005555979762200,4.16676220703125,-28.205108642578125,21.688621520996094,6.0062031745910645
1738005555989831000,4.176830810546875,-27.420379638671875,21.241943359375,4.692356586456299
1738005555999900200,4.186900146484375,-27.679168701171875,21.272987365722656,3.8272252082824707
1738005556009968000,4.196968017578125,-27.388275146484375,20.90594482421875,3.010127544403076
1738005556020036900,4.207036865234375,-27.382232666015625,20.86412811279297,1.717292308807373
1738005556030106000,4.217106201171875,-27.003814697265625,20.491539001464844,0.5653195381164551
1738005556040174000,4.227174072265625,-26.094451904296875,20.277175903320312,-0.6844096183776855
1738005556050242800,4.237242919921875,-25.555450439453125,19.814895629882812,-1.806811809539795
1738005556060312000,4.24731201171875,-25.152801513671875,19.636886596679688,-2.773456335067749
1738005556070380800,4.257380859375,-24.840362548828125,19.623489379882812,-3.8714308738708496
1738005556080449000,4.267448974609375,-24.103424072265625,19.67431640625,-4.590676784515381
1738005556090518000,4.27751806640625,-23.674896240234375,19.98754119873047,-5.602684020996094
1738005556100587000,4.2875869140625,-23.972564697265625,20.022705078125,-5.928938865661621
1738005556110656000,4.297656005859375,-23.839752197265625,20.392257690429688,-6.1060872077941895
1738005556120724000,4.307723876953125,-23.737396240234375,20.762222290039062,-5.984928131103516
1738005556130793200,4.317793212890625,-24.348358154296875,21.21021270751953,-6.2043070793151855
1738005556140862000,4.327862060546875,-25.002960205078125,21.35126495361328,-5.587344169616699
1738005556150930000,4.337929931640625,-25.733123779296875,21.332656860351562,-5.142365455627441
1738005556160999200,4.347999267578125,-26.430816650390625,21.65515899658203,-4.235052585601807
1738005556171068000,4.35806787109375,-27.145660400390625,21.584579467773438,-3.5552141666412354
1738005556181137200,4.36813720703125,-27.296783447265625,21.655250549316406,-2.7804272174835205
1738005556191205000,4.378205078125,-27.480010986328125,21.743934631347656,-1.6762332916259766
1738005556201273900,4.38827392578125,-27.548431396484375,21.723670959472656,-1.0927696228027344
1738005556211343000,4.398343017578125,-27.147186279296875,21.882736206054688,-0.5929431915283203
1738005556221411000,4.4084111328125,-27.002349853515625,22.223968505859375,-0.12352466583251953
1738005556231479800,4.418479736328125,-27.498809814453125,22.328163146972656,0.2481541633605957
1738005556241549000,4.428549072265625,-27.653900146484375,22.927940368652344,0.5161056518554688
1738005556251617800,4.43861767578125,-27.192779541015625,23.496734619140625,1.0469965934753418
1738005556261686000,4.44868603515625,-27.685455322265625,23.874839782714844,1.0950021743774414
1738005556271755000,4.458755126953125,-27.405548095703125,24.592506408691406,1.6505241394042969
1738005556281824000,4.468823974609375,-27.419403076171875,25.198577880859375,1.831336498260498
1738005556291892000,4.47889208984375,-27.562286376953125,25.69158935546875,1.783057689666748
1738005556301961000,4.4889609375,-27.528289794921875,26.387924194335938,1.970280647277832
1738005556312030000,4.499030029296875,-27.786895751953125,27.194503784179688,1.837404727935791
1738005556322099000,4.509098876953125,-27.821868896484375,27.640029907226562,1.9895687103271484
1738005556332167000,4.5191669921875,-27.796966552734375,28.002418518066406,1.7285385131835938
1738005556342236200,4.529236083984375,-28.550689697265625,29.227455139160156,1.2424054145812988
1738005556352305000,4.539304931640625,-28.630462646484375,29.88677215576172,0.6738944053649902
1738005556362372900,4.549372802734375,-28.801300048828125,30.30560302734375,0.4105830192565918
1738005556372442000,4.559442138671875,-29.185455322265625,31.034324645996094,-0.45302724838256836
1738005556382510800,4.5695107421875,-29.190460205078125,31.57927703857422,-0.9842066764831543
1738005556392580000,4.579580078125,-29.295623779296875,31.73181915283203,-1.7719955444335938
1738005556402648000,4.58964794921875,-29.398468017578125,32.35408020019531,-2.649442434310913
1738005556412717000,4.599717041015625,-29.294525146484375,32.64274597167969,-3.754669427871704
1738005556422786000,4.6097861328125,-29.261810302734375,33.08976745605469,-4.646956443786621
1738005556432854800,4.619854736328125,-29.339508056640625,33.948265075683594,-5.579087734222412
1738005556442923000,4.629923095703125,-29.134002685546875,34.14939880371094,-6.6597185134887695
1738005556452992000,4.639991943359375,-28.835906982421875,34.49488067626953,-7.9232988357543945
1738005556463061000,4.65006103515625,-28.996307373046875,34.96178436279297,-9.292600631713867
1738005556473129000,4.66012890625,-28.333160400390625,35.053375244140625,-10.586456298828125
1738005556483198000,4.670197998046875,-28.272003173828125,35.44249725341797,-12.368887901306152
1738005556493267000,4.680266845703125,-28.344512939453125,35.557655334472656,-13.832611083984375
1738005556503336000,4.6903359375,-28.237762451171875,35.908653259277344,-15.41286849975586
1738005556513404000,4.70040380859375,-28.124542236328125,35.894935607910156,-17.009315490722656
1738005556523473200,4.71047314453125,-27.679718017578125,35.96551513671875,-18.65578269958496
1738005556533542000,4.7205419921875,-27.781219482421875,35.73717498779297,-20.39878273010254
1738005556543610000,4.730610107421875,-27.633575439453125,35.363136291503906,-22.095985412597656
1738005556553679000,4.74067919921875,-27.679901123046875,34.93555450439453,-23.633413314819336
1738005556563747800,4.750747802734375,-27.415130615234375,34.74749755859375,-25.517358779907227
1738005556573817000,4.760817138671875,-26.980133056640625,34.329559326171875,-27.19122314453125
1738005556583885000,4.770885009765625,-27.058074951171875,33.923797607421875,-29.041584014892578
1738005556593954000,4.7809541015625,-26.560760498046875,33.48414611816406,-30.72847557067871
1738005556604023000,4.79102294921875,-25.806610107421875,32.45263671875,-32.30260467529297
1738005556614091000,4.801091064453125,-26.123565673828125,31.651077270507812,-33.853492736816406
1738005556624160000,4.811159912109375,-25.985565185546875,30.825576782226562,-35.30331802368164
1738005556634229000,4.82122900390625,-25.474273681640625,29.93335723876953,-36.72141647338867
1738005556644298000,4.831298095703125,-25.665069580078125,29.208969116210938,-38.20722961425781
