time,seconds_elapsed,z,y,x
1738005552445649400,0.6326494140625,-0.00010073836892843246,0.003491385839879513,0.0006836177781224251
1738005552455718400,0.642718505859375,0.003497458528727293,-0.0030061942525207996,0.0021659331396222115
1738005552465787400,0.652787353515625,0.004634724464267492,-0.0008115782402455807,0.0020285677164793015
1738005552475855400,0.66285546875,0.005529280286282301,0.0025517279282212257,-0.0004066266119480133
1738005552485924600,0.672924560546875,0.005626922007650137,0.00023247580975294113,0.001212521456182003
1738005552495993300,0.682993408203125,0.005724127870053053,0.0007315524853765965,-0.00009722169488668442
1738005552506061300,0.693061279296875,0.006996041629463434,-0.0022843596525490284,-0.0013619409874081612
1738005552516130600,0.703130615234375,0.0033682831563055515,0.0017700367607176304,0.0007033413276076317
1738005552526199300,0.71319921875,0.0014485274441540241,0.0007272744551301003,-0.0002205371856689453
1738005552536267300,0.723267333984375,0.0008767466060817242,0.000490252859890461,-0.00038884952664375305
1738005552546336500,0.73333642578125,-0.0014300504699349403,0.0016050566919147968,0.0017122440040111542
1738005552556405200,0.7434052734375,-0.00410626083612442,0.0001954454928636551,-0.0011911336332559586
1738005552566473500,0.753473388671875,-0.004406848456710577,0.0021529956720769405,0.0009291199967265129
1738005552576542500,0.76354248046875,-0.004961584694683552,0.0036379736848175526,0.00009927898645401001
1738005552586611200,0.773611083984375,-0.006734210532158613,0.0013847448863089085,0.0016160523518919945
1738005552596679400,0.783679443359375,-0.008300415240228176,-0.004844388924539089,0.0010144440457224846
1738005552606748400,0.79374853515625,-0.007405378855764866,-0.005119883455336094,0.0003229361027479172
1738005552616817400,0.8038173828125,-0.00631667859852314,-0.006351595278829336,0.001958383247256279
1738005552626885400,0.813885498046875,-0.002326315501704812,-0.006587416399270296,-0.002399217337369919
1738005552636954400,0.823954345703125,-0.0005803471431136131,-0.0036384982522577047,0.0034240512177348137
1738005552647023400,0.8340234375,0.00010623596608638763,-0.0008870665915310383,-0.00020314939320087433
1738005552657091300,0.84409130859375,0.0035398495383560658,0.001413105521351099,0.00045252032577991486
1738005552667160300,0.854160400390625,0.005378521513193846,0.00420269463211298,-0.0007883002981543541
1738005552677229300,0.864229248046875,0.006481069605797529,0.00258082989603281,-0.0016753999516367912
1738005552687297300,0.87429736328125,0.008613737300038338,0.001065034419298172,-0.002365635707974434
1738005552697366500,0.884366455078125,0.009239845909178257,0.0023137908428907394,-0.0007621478289365768
1738005552707435300,0.894435302734375,0.00579819455742836,-0.003961999900639057,0.0011474676430225372
1738005552717503200,0.904503173828125,0.0035821786150336266,-0.0032400169875472784,-0.0012701507657766342
1738005552727572500,0.914572509765625,0.003246231935918331,-0.002111040987074375,0.0005264636129140854
1738005552737641200,0.92464111328125,-0.0010694207157939672,0.0014022011309862137,-0.0008354764431715012
1738005552747709200,0.934709228515625,-0.004194886423647404,0.0012846100144088268,0.0019322941079735756
1738005552757778400,0.9447783203125,-0.0015394485089927912,0.003931791987270117,0.0018854225054383278
1738005552767847400,0.954847412109375,-0.004693066701292992,0.002832982689142227,0.0016263741999864578
1738005552777915400,0.964915283203125,-0.005639820359647274,-0.0014642938040196896,0.0022436948493123055
1738005552787984400,0.974984375,-0.010325856506824493,-0.005182061344385147,0.003448382019996643
1738005552798053400,0.985053466796875,-0.010020657442510128,-0.004832121543586254,0.000006246380507946014
1738005552808121300,0.995121337890625,-0.008321975357830524,-0.0031355563551187515,0.00020974315702915192
1738005552818190300,1.0051904296875,-0.006651907227933407,-0.0007980996742844582,0.000057676807045936584
1738005552828259600,1.015259521484375,-0.006220326758921146,0.00019219797104597092,0.0018669972196221352
1738005552838327300,1.025327392578125,0.0001241220161318779,0.003879610449075699,-0.0011927084997296333
1738005552848396300,1.035396240234375,0.0005211676470935345,0.0016422858461737633,-0.001996387727558613
1738005552858465500,1.045465576171875,0.005897024180740118,0.0003908667713403702,0.002431650646030903
1738005552868533200,1.055533203125,0.0035330811515450478,-0.003598487004637718,0.00006274599581956863
1738005552878602200,1.065602294921875,0.005848167464137077,-0.001508171670138836,0.0004726061597466469
1738005552888671500,1.07567138671875,0.006678724195808172,-0.0022246195003390312,-0.002215201035141945
1738005552898739500,1.085739501953125,0.004923701751977205,0.0012204456143081188,0.000018658116459846497
1738005552908808400,1.095808349609375,0.005246712360531092,0.0005951342172920704,0.0009737974032759666
1738005552918877400,1.10587744140625,0.002746802754700184,0.003923020325601101,-0.0012129247188568115
1738005552928945400,1.1159453125,0.0016100797802209854,0.001305337529629469,-0.0004228772595524788
1738005552939014400,1.126014404296875,-0.0020847897976636887,0.001486165914684534,0.00020403042435646057
1738005552949083400,1.13608349609375,-0.0025693965144455433,-0.001803504303097725,-0.0005576871335506439
1738005552959151400,1.1461513671875,-0.002550754463300109,-0.0012253322638571262,0.0020258454605937004
1738005552969220400,1.156220458984375,-0.006217369809746742,-0.002468103775754571,0.0015390478074550629
1738005552979289300,1.166289306640625,-0.004761419724673033,0.0022084065712988377,0.002322816289961338
1738005552989358300,1.1763583984375,-0.0039235553704202175,0.0025227335281670094,0.001220855861902237
1738005552999426300,1.18642626953125,-0.0030702785588800907,0.006215472240000963,-0.0014175372198224068
1738005553009495300,1.196495361328125,-0.00357293663546443,0.0032580960541963577,-0.0001801811158657074
1738005553019564300,1.206564208984375,-0.003435783786699176,-0.0009984346106648445,0.0016813687980175018
1738005553029632300,1.21663232421875,-0.004022269509732723,-0.005013012792915106,0.0030849091708660126
1738005553039701500,1.226701416015625,0.002754409797489643,-0.003575970884412527,0.0005349321290850639
1738005553049770200,1.236770263671875,0.0031295614317059517,-0.005191842559725046,0.0008546793833374977
1738005553059838200,1.246838134765625,0.0016906559467315674,-0.0014437097124755383,-0.0005685137584805489
1738005553069907500,1.256907470703125,0.0021609622053802013,-0.0018516522832214832,0.0031148064881563187
1738005553079976400,1.2669765625,0.0041431523859500885,0.003718082793056965,0.0023209182545542717
1738005553090044200,1.277044189453125,0.006953234318643808,0.003330197650939226,-0.0021004071459174156
1738005553100113400,1.287113525390625,0.0045049902983009815,0.002654553856700659,0.0009286720305681229
1738005553110182400,1.297182373046875,0.0035429666750133038,-0.00009855767711997032,0.0013333223760128021
1738005553120250400,1.30725048828125,0.002667852211743593,-0.000026652123779058456,0.00003769434988498688
1738005553130319400,1.3173193359375,0.001886012963950634,0.0004922072403132915,-0.0030647534877061844
1738005553140388400,1.327388427734375,0.0005230070091784,-0.00025401031598448753,0.0021411944180727005
1738005553150456300,1.337456298828125,-0.0012352422345429659,-0.00004042685031890869,0.0022027064114809036
1738005553160525300,1.347525390625,-0.001857622992247343,0.0017723864875733852,0.0027246857061982155
1738005553170594600,1.357594482421875,-0.0018893450032919645,0.0013038734905421734,-0.00020625442266464233
1738005553180662300,1.367662353515625,-0.004034255165606737,0.0013017430901527405,-0.001058465801179409
1738005553190731300,1.377731201171875,-0.005155148915946484,0.0007976698689162731,0.005678318440914154
1738005553200800500,1.387800537109375,-0.004321845714002848,-0.0032774994615465403,-0.0009702639654278755
1738005553210868500,1.397868408203125,-0.00040270760655403137,-0.001542912796139717,-0.0013222694396972656
1738005553220937200,1.407937255859375,-0.0010935314930975437,-0.003163446206599474,-0.0013803262263536453
1738005553231006500,1.41800634765625,-0.0007042079232633114,0.0005052546039223671,0.0005806330591440201
1738005553241075200,1.4280751953125,0.0008441540412604809,-0.000048150308430194855,-0.0004635928198695183
1738005553251143400,1.438143310546875,0.003948719706386328,-0.001248965971171856,0.001977289095520973
1738005553261212400,1.44821240234375,0.0038874675519764423,-0.000035363249480724335,0.0024012643843889236
1738005553271281400,1.458281494140625,0.0037674172781407833,-0.003255990566685796,0.0016205944120883942
1738005553281349400,1.468349365234375,0.00519300764426589,-0.002257837913930416,-0.0019379211589694023
1738005553291418400,1.47841845703125,0.0038210065104067326,-0.0009910385124385357,0.0013528745621442795
1738005553301487400,1.4884873046875,-0.0005465778522193432,-0.0013633486814796925,0.0016546109691262245
1738005553311555300,1.498555419921875,0.0021661175414919853,0.001482703723013401,-0.0007963124662637711
1738005553321624300,1.508624267578125,0.0013879421167075634,0.0012222463265061378,-0.001164361834526062
1738005553331693300,1.518693359375,-0.0012302703689783812,0.001947491429746151,-0.0020179152488708496
1738005553341761300,1.52876123046875,0.0007258215919137001,0.0015719858929514885,-0.001334547996520996
1738005553351830500,1.53883056640625,-0.0017344956286251545,-0.0040970188565552235,0.0015441663563251495
1738005553361899300,1.548899169921875,-0.0005603078752756119,-0.0027076476253569126,-0.001927797682583332
1738005553371967200,1.55896728515625,-0.0016296554822474718,-0.004382641986012459,0.0008326983079314232
1738005553382036500,1.569036376953125,-0.0026192860677838326,-0.0050407093949615955,0.0007381560280919075
1738005553392105200,1.579105224609375,-0.0010936800390481949,-0.00009581679478287697,-0.001863451674580574
1738005553402174500,1.589174560546875,0.0014078272506594658,0.0003673071041703224,-0.0010469257831573486
1738005553412242400,1.599242431640625,0.0015719668008387089,0.0014697220176458359,-0.000059536658227443695
1738005553422311400,1.6093115234375,0.0005130940116941929,0.0007354887202382088,0.0009521981701254845
1738005553432380400,1.61938037109375,-0.00015705404803156853,0.0012793010100722313,0.0012842034921050072
1738005553442448400,1.629448486328125,-0.0012769130989909172,-0.0036643247585743666,0.002667982131242752
1738005553452517400,1.639517333984375,-0.0018004863522946835,-0.0008038869127631187,0.0011174976825714111
1738005553462586400,1.64958642578125,-0.002152822446078062,-0.00452458905056119,0.0019209738820791245
1738005553472654300,1.659654296875,-0.00024203024804592133,-0.0019509750418365002,-0.001291622407734394
1738005553482723600,1.6697236328125,-0.004046888556331396,-0.002900392049923539,0.00029775314033031464
1738005553492792300,1.679792236328125,-0.0012171983253210783,0.005108593963086605,0.000047137029469013214
1738005553502860300,1.6898603515625,-0.0018963043112307787,0.0022962959483265877,0.0018514292314648628
1738005553512929500,1.699929443359375,-0.0012241748627275229,0.003322083968669176,0.0006052087992429733
1738005553522998300,1.709998291015625,0.0025774873793125153,-0.0006923647597432137,0.0015919096767902374
1738005553533066200,1.720066162109375,0.0006711892783641815,-0.0020515145733952522,0.0020667286589741707
1738005553543135500,1.730135498046875,0.0012490949593484402,-0.0030954733956605196,-0.0017136279493570328
1738005553553204200,1.740204345703125,0.0036226585507392883,-0.0002275104634463787,0.0010595116764307022
1738005553563273500,1.7502734375,0.0022788280621170998,-0.002054705284535885,-0.0010505104437470436
1738005553573341400,1.760341552734375,0.0027733738534152508,-0.0005102739669382572,0.0017857439815998077
1738005553583410200,1.77041015625,-0.0005395985208451748,0.0008751023560762405,-0.0009043151512742043
1738005553593479400,1.7804794921875,0.0018307059071958065,0.003368488047271967,-0.0006900997832417488
1738005553603547400,1.79054736328125,-0.0010638837702572346,0.0002054516226053238,0.0036330092698335648
1738005553613616400,1.800616455078125,-0.0029610884375870228,0.0016363030299544334,-0.0007543349638581276
1738005553623685400,1.810685302734375,-0.0041304826736450195,-0.002978954929858446,0.0014118803665041924
1738005553633753300,1.82075341796875,-0.005847926717251539,-0.0030977330170571804,-0.00044946838170289993
1738005553643822300,1.830822265625,-0.0023176404647529125,-0.0024050448555499315,-0.002292109653353691
1738005553653891300,1.840891357421875,-0.006102350074797869,0.003063622396439314,0.0016300985589623451
1738005553663959300,1.850959228515625,-0.0023611413780599833,0.0036138310097157955,0.003024529665708542
1738005553674028300,1.8610283203125,-0.0024684439413249493,0.0014580623246729374,0.0005642259493470192
1738005553684097300,1.87109716796875,-0.003132103942334652,0.0028314548544585705,0.0007623657584190369
1738005553694166500,1.88116650390625,-0.001866890350356698,-0.0008583511225879192,0.0007603634148836136
1738005553704234200,1.891234130859375,0.00009346241131424904,-0.0038956862408667803,0.0006698155775666237
1738005553714303200,1.90130322265625,-0.0005518211983144283,-0.0022919306065887213,-0.00038133375346660614
1738005553724372500,1.91137255859375,0.0019041458144783974,-0.0020072385668754578,-0.0007035760208964348
1738005553734440400,1.9214404296875,0.00497837970033288,-0.0017322679050266743,-0.001410144381225109
1738005553744509400,1.931509521484375,0.002298707142472267,0.0010475395247340202,-0.002219744957983494
1738005553754578400,1.941578369140625,0.0015444755554199219,-0.00013523269444704056,0.0008392352610826492
1738005553764646400,1.951646484375,0.002343956846743822,0.0030549676157534122,0.002384134568274021
1738005553774715400,1.96171533203125,0.0022107032127678394,-0.0013592932373285294,0.0006873272359371185
1738005553784784400,1.971784423828125,0.00020587537437677383,-0.0009196051396429539,-0.0001427801325917244
1738005553794852400,1.981852294921875,0.0005117128603160381,-0.001996065955609083,-0.0016075102612376213
1738005553804921300,1.99192138671875,-0.00011732615530490875,0.0000052996911108493805,0.0019129235297441483
1738005553814990300,2.001990234375,-0.0021781325340270996,0.004398189950734377,-0.002471309155225754
1738005553825059300,2.012059326171875,-0.0033158347941935062,0.0071814595721662045,-0.0008513089269399643
1738005553835127300,2.022127197265625,-0.0015087542124092579,0.0033151553943753242,0.0037613296881318092
1738005553845196500,2.032196533203125,-0.0013018266763538122,-0.00047958316281437874,0.002435874193906784
1738005553855265300,2.042265380859375,-0.0021731264423578978,-0.0008583525195717812,0.003343830816447735
1738005553865333200,2.052333251953125,-0.0015944214537739754,-0.002646132605150342,0.0023179808631539345
1738005553875402500,2.062402587890625,0.0005845492705702782,-0.005046704318374395,0.001953459344804287
1738005553885471200,2.07247119140625,0.0013805683702230453,-0.0033635867293924093,0.0015475936233997345
1738005553895539200,2.082539306640625,-0.0005321004427969456,0.0005599013529717922,-0.0011843647807836533
1738005553905608400,2.0926083984375,-0.00023063039407134056,0.0019844258204102516,-0.0004527950659394264
1738005553915677200,2.10267724609375,-0.00019602850079536438,0.004791341256350279,0.0001361072063446045
1738005553925746400,2.112746337890625,-0.001747053349390626,0.00401529623195529,0.0035761119797825813
1738005553935814400,2.122814453125,-0.0019047914538532495,0.0010918858461081982,0.001468690112233162
1738005553945883400,2.13288330078125,-0.0018304891418665648,-0.0009305188432335854,0.0015661614015698433
1738005553955952400,2.142952392578125,-0.0018885869067162275,-0.0002573477104306221,0.001215452328324318
1738005553966020400,2.153020263671875,0.0012187897227704525,-0.005786336492747068,-0.0010716700926423073
1738005553976089600,2.163089599609375,-0.0003196587786078453,-0.0013101613149046898,-0.003484876826405525
1738005553986158300,2.173158447265625,-0.00021153409034013748,0.0004168986342847347,-0.00014953408390283585
1738005553996226300,2.183226318359375,0.0011041532270610332,0.003715421073138714,-0.0026395050808787346
1738005554006295600,2.193295654296875,-0.00002742372453212738,0.0035686809569597244,-0.0019590677693486214
1738005554016364300,2.2033642578125,0.001551399938762188,0.0009127212688326836,0.0006464226171374321
1738005554026433500,2.21343359375,0.00010823272168636322,0.004396668169647455,0.00037078559398651123
1738005554036501500,2.22350146484375,0.0013566273264586926,-0.0020820749923586845,-0.00023172888904809952
1738005554046570200,2.2335703125,0.002007237635552883,-0.0029832888394594193,0.0013051806017756462
1738005554056639500,2.243639404296875,0.0030136327259242535,-0.0020132451318204403,0.0021973159164190292
1738005554066707500,2.25370751953125,0.0024160188622772694,0.001848071813583374,-0.0025870520621538162
1738005554076776200,2.263776123046875,0.004853154998272657,0.0020488910377025604,0.0016329111531376839
1738005554086845400,2.273845458984375,0.0019228793680667877,0.003177804872393608,0.0001721670851111412
1738005554096913400,2.283913330078125,0.0013382555916905403,0.004406122025102377,0.0031723352149128914
1738005554106982400,2.293982421875,-0.000968308188021183,0.0015935571864247322,0.0003925282508134842
1738005554117051400,2.304051513671875,-0.0007647066377103329,0.0014414791949093342,-0.001106887124478817
1738005554127119400,2.314119384765625,-0.0013418139424175024,-0.005030268337577581,-0.0008674683049321175
1738005554137188400,2.324188232421875,-0.00207751477137208,-0.000206739641726017,-0.000330519862473011
1738005554147257300,2.33425732421875,0.00023810379207134247,-0.0025495223235338926,0.001383223570883274
1738005554157326300,2.344326416015625,-0.0004176306538283825,-0.0005672029219567776,0.0013772044330835342
1738005554167394300,2.354394287109375,0.0009826594032347202,0.0017572040669620037,-0.000011900439858436584
1738005554177463300,2.36446337890625,0.0012975092977285385,0.0007767658680677414,-0.001355571672320366
1738005554187532500,2.374532470703125,0.0010354542173445225,0.002166935708373785,0.001196536235511303
1738005554197600300,2.384600341796875,0.00015076808631420135,0.0028301835991442204,0.0008787335827946663
1738005554207669200,2.394669189453125,0.0016834172420203686,0.0002557053230702877,0.0005034934729337692
1738005554217738500,2.404738525390625,0.0018916563130915165,-0.0009598191827535629,0.0010331394150853157
1738005554227806200,2.41480615234375,-0.002099090488627553,-0.0021068425849080086,0.00029730796813964844
1738005554237875500,2.42487548828125,0.0023039458319544792,-0.0018911906518042088,0.002184877172112465
1738005554247944400,2.4349443359375,0.0013915468007326126,-0.001017940230667591,0.0020724916830658913
1738005554258013200,2.44501318359375,0.00005481904372572899,0.00245196046307683,-0.0017283214256167412
1738005554268081400,2.455081298828125,-0.00045570870861411095,0.00008254591375589371,0.0002618590369820595
1738005554278150400,2.465150390625,-0.0023238826543092728,0.002621471881866455,-0.0005401242524385452
1738005554288219400,2.475219482421875,-0.00005513569340109825,0.0022209323942661285,-0.0013521220535039902
1738005554298287400,2.485287353515625,0.0006705909036099911,0.0014589251950383186,0.001407550647854805
1738005554308356400,2.4953564453125,-0.00047616614028811455,-0.0006401785649359226,-0.0007607955485582352
1738005554318425300,2.50542529296875,0.00042683444917201996,0.000030881259590387344,0.00018729176372289658
1738005554328493300,2.515493408203125,-0.0009292471222579479,0.0008809627033770084,0.0004229815676808357
1738005554338562300,2.525562255859375,0.0007538194768130779,0.0007097022607922554,-0.001162067987024784
1738005554348631300,2.53563134765625,0.000010797753930091858,0.0036285268142819405,0.00024754274636507034
1738005554358700300,2.5457001953125,0.001912662759423256,0.0036080987192690372,-0.0003436850383877754
1738005554368768000,2.55576806640625,0.00028387317433953285,0.0032967752777040005,-0.0020036334171891212
1738005554378837000,2.5658369140625,0.0024414598010480404,0.0021158019080758095,-0.0008607180789113045
1738005554388906000,2.575906005859375,0.0015327893197536469,0.004652196541428566,-0.002626660279929638
1738005554398974000,2.585973876953125,0.002199571579694748,0.004557389300316572,-0.0033674882724881172
1738005554409043000,2.59604296875,0.001891976222395897,0.0038777501322329044,-0.003242320381104946
1738005554419112000,2.60611181640625,0.001005010213702917,0.009914605878293514,-0.004331691190600395
1738005554429180000,2.616179931640625,0.0005368264392018318,0.005336099304258823,-0.003728484734892845
1738005554439249000,2.626248779296875,-0.00020750891417264938,0.008340874686837196,-0.0034539559856057167
1738005554449318000,2.63631787109375,0.0015110289677977562,0.0039032488130033016,-0.003200155682861805
1738005554459387000,2.646386962890625,-0.001024696510285139,0.0051089925691485405,0.0006988802924752235
1738005554469455000,2.656455078125,-0.0019160564988851547,-0.0032823618967086077,0.0022906512022018433
1738005554479523800,2.66652392578125,-0.0007263687439262867,-0.00025801267474889755,0.0022949660196900368
1738005554489592800,2.6765927734375,-0.002845712471753359,0.003298106137663126,0.0008022645488381386
1738005554499661000,2.6866611328125,-0.0012380352709442377,-0.0005014184862375259,0.0017495406791567802
1738005554509729800,2.696729736328125,-0.0014220597222447395,-0.005451169330626726,-0.001247580163180828
1738005554519799000,2.706799072265625,-0.00039445655420422554,0.004311177879571915,-0.003277304582297802
1738005554529867000,2.716866943359375,-0.0021372290793806314,-0.007011517882347107,0.00031316932290792465
1738005554539935700,2.726935791015625,0.0018558218143880367,0.0034817326813936234,-0.0000938568264245987
1738005554550005000,2.7370048828125,0.0030334717594087124,0.004268164746463299,-0.0012680450454354286
1738005554560073000,2.747072998046875,0.0016962578520178795,-0.004027725663036108,0.00003534555435180664
1738005554570141700,2.7571416015625,0.002328492235392332,0.0024834363721311092,-0.0012395093217492104
1738005554580211000,2.7672109375,0.0010145376436412334,0.004016369115561247,-0.001714368350803852
1738005554590280000,2.777280029296875,0.0010379734449088573,-0.006715104915201664,0.004354975186288357
1738005554600348000,2.787347900390625,0.0005367351695895195,-0.009440251626074314,0.00652630440890789
