0,1,2
0.9683797,-0.19029027,0.0
0.9696862,-0.18492705,0.0
0.9716316,-0.15972488,0.0
0.97181326,-0.13272102,0.0
0.9697831,-0.1290999,0.0
0.9657882,-0.13543233,0.0
0.96441096,-0.13425161,0.0
0.9635245,-0.12557334,0.0
0.96174854,-0.12555985,0.0
0.9526432,-0.14299496,0.0
0.95261806,-0.14292449,0.0
0.9516849,-0.14840221,0.0
0.95438176,-0.13676468,0.0
0.9515762,-0.1407617,0.0
0.9504464,-0.14922935,0.0
0.952841,-0.15779144,0.0
0.953209,-0.15318078,0.0
0.9566105,-0.16407153,0.0
0.96116215,-0.16076016,0.0
0.9662226,-0.1465989,0.0
0.9570345,-0.1560319,0.0
0.95702916,-0.13766494,0.0
0.95339197,-0.13857886,0.0
0.94885653,-0.1432358,0.0
0.94646424,-0.14381756,0.0
0.9511127,-0.14347564,0.0
0.95482343,-0.12820694,0.0
0.953,-0.13400175,0.0
0.95884055,-0.13610247,0.0
0.9551982,-0.1521171,0.0
0.9616137,-0.13377462,0.0
0.95876974,-0.14775664,0.0
0.9571503,-0.14482492,0.0
0.95383924,-0.15405154,0.0
0.9602435,-0.13784783,0.0
0.95409983,-0.1425438,0.0
0.95757896,-0.14678049,0.0
0.95871,-0.14891006,0.0
0.965911,-0.13506131,0.0
0.95776635,-0.15599146,0.0
0.9548854,-0.15489559,0.0
0.953803,-0.1520762,0.0
0.95253843,-0.14152057,0.0
0.95099777,-0.15945175,0.0
0.9504394,-0.16500258,0.0
0.95176786,-0.16558972,0.0
0.9553192,-0.15364257,0.0
0.9540382,-0.16070679,0.0
0.95507365,-0.15741009,0.0
0.9541945,-0.16050133,0.0
0.95034474,-0.16565739,0.0
0.9542951,-0.15890682,0.0
0.9486918,-0.17035097,0.0
0.9414117,-0.19335295,0.0
0.95017296,-0.17486279,0.0
0.94482404,-0.18213877,0.0
0.9355522,-0.20056638,0.0
0.9389705,-0.18546343,0.0
0.94051903,-0.18921778,0.0
0.9427363,-0.18887837,0.0
0.9403339,-0.1902574,0.0
0.939892,-0.1960878,0.0
0.94048923,-0.1833756,0.0
0.9375226,-0.19189191,0.0
0.93820363,-0.18054597,0.0
0.93739086,-0.17705277,0.0
0.9426449,-0.16079147,0.0
0.9432445,-0.15725754,0.0
0.9427245,-0.16031368,0.0
0.94258326,-0.1626331,0.0
0.9382741,-0.17237899,0.0
0.93478423,-0.18736345,0.0
0.93858236,-0.16228035,0.0
0.9353185,-0.17603329,0.0
0.9414421,-0.15489855,0.0
0.9376038,-0.1665731,0.0
0.9428851,-0.1467385,0.0
0.9469933,-0.14542091,0.0
0.945877,-0.14999726,0.0
0.94684714,-0.14221334,0.0
0.9457254,-0.14528042,0.0
0.9458514,-0.14968434,0.0
0.94761425,-0.14175686,0.0
0.94828457,-0.15078732,0.0
0.94724077,-0.14834332,0.0
0.9491903,-0.1408014,0.0
0.94956654,-0.13028371,0.0
0.94832057,-0.1392104,0.0
0.94772595,-0.13937803,0.0
0.9466749,-0.15651333,0.0
0.94623,-0.16204719,0.0
0.9500299,-0.15376332,0.0
0.9531935,-0.14881249,0.0
0.9542896,-0.15400547,0.0
0.9536857,-0.15535687,0.0
0.95213586,-0.17100178,0.0
0.95848316,-0.1494475,0.0
0.96038336,-0.15503109,0.0
0.9577243,-0.16221234,0.0
0.96217686,-0.15272823,0.0
0.96341926,-0.14159521,0.0
0.9644312,-0.15644509,0.0
0.9671841,-0.16595781,0.0
0.97138625,-0.1558797,0.0
0.97437686,-0.1463417,0.0
0.97267705,-0.15482554,0.0
0.9748835,-0.14925861,0.0
0.9741444,-0.1504693,0.0
0.977418,-0.1341931,0.0
0.9754626,-0.14354102,0.0
0.9760446,-0.14859599,0.0
0.9793449,-0.13948159,0.0
0.97841877,-0.14617878,0.0
0.97819716,-0.13906023,0.0
0.9791046,-0.14187765,0.0
0.9755377,-0.15816498,0.0
0.97695774,-0.14792186,0.0
0.97550637,-0.14614668,0.0
0.9742232,-0.14941522,0.0
0.96779114,-0.15504183,0.0
0.96932715,-0.13846776,0.0
0.9718388,-0.1296173,0.0
0.9684834,-0.14309566,0.0
0.967006,-0.14023808,0.0
0.9603476,-0.1470594,0.0
0.95846575,-0.15520662,0.0
0.9521131,-0.16861846,0.0
0.95181876,-0.16743736,0.0
0.95457226,-0.16466472,0.0
0.955061,-0.17358652,0.0
0.9547495,-0.17680997,0.0
0.956665,-0.17975736,0.0
0.9535764,-0.18168408,0.0
0.95260507,-0.17734227,0.0
0.94773453,-0.17959978,0.0
0.9475519,-0.16731426,0.0
0.9476771,-0.15876783,0.0
0.93975335,-0.16428317,0.0
0.9342614,-0.15789616,0.0
0.9353772,-0.15454751,0.0
0.94143194,-0.15020746,0.0
0.94932705,-0.13114955,0.0
0.936438,-0.16032955,0.0
0.93909556,-0.15811488,0.0
0.9407541,-0.1530649,0.0
0.9437838,-0.14617589,0.0
0.94243985,-0.14936742,0.0
0.93808705,-0.15717772,0.0
0.9341894,-0.15397874,0.0
0.93470114,-0.15473172,0.0
0.9317772,-0.16015123,0.0
0.9265569,-0.16147485,0.0
0.9270701,-0.16064046,0.0
0.9256188,-0.18013617,0.0
0.92559737,-0.19160587,0.0
0.9305622,-0.1867546,0.0
0.93542296,-0.18817854,0.0
0.93956786,-0.17498901,0.0
0.9385341,-0.18747017,0.0
0.9409017,-0.18409345,0.0
0.9390556,-0.1896005,0.0
0.94286126,-0.18470287,0.0
0.9441859,-0.17968786,0.0
0.94077677,-0.17860642,0.0
0.9406081,-0.17733754,0.0
0.9424043,-0.16539049,0.0
0.9412654,-0.15776211,0.0
0.9425625,-0.14349398,0.0
0.9448002,-0.13948631,0.0
0.94512504,-0.14745027,0.0
0.95217353,-0.14408787,0.0
0.9545973,-0.14489329,0.0
0.962009,-0.13585828,0.0
0.9616707,-0.14687322,0.0
0.96472925,-0.1493309,0.0
0.96272594,-0.16303998,0.0
0.96375006,-0.16021746,0.0
0.9640631,-0.15284798,0.0
0.9675433,-0.133019,0.0
0.96510476,-0.13839799,0.0
0.9610272,-0.13659367,0.0
0.9610022,-0.13684203,0.0
0.96423215,-0.13881782,0.0
0.9670066,-0.14606014,0.0
0.97133106,-0.14759883,0.0
0.9651759,-0.16170217,0.0
0.95973855,-0.1780748,0.0
0.9546775,-0.19428441,0.0
0.94732887,-0.18731678,0.0
0.94662267,-0.17078424,0.0
0.94286925,-0.16720733,0.0
0.9407708,-0.15072215,0.0
0.9492772,-0.13396876,0.0
0.957261,-0.12640022,0.0
0.96366674,-0.11009368,0.0
0.9685387,-0.09639257,0.0
0.97239465,-0.11427659,0.0
0.97692233,-0.12891985,0.0
0.94003206,-0.16705571,0.0
0.915945,-0.219825,0.0
0.93912643,-0.20996094,0.0
0.9520597,-0.19371879,0.0
0.95795876,-0.13408686,0.0
0.945525,-0.11672716,0.0
0.97298235,-0.1411715,0.0
0.9913747,-0.16548231,0.0
0.98366696,-0.18609396,0.0
0.9742629,-0.19941199,0.0
0.963551,-0.18583697,0.0
0.94171816,-0.1638217,0.0
0.92434055,-0.19287668,0.0
0.9085162,-0.19998428,0.0
0.89095503,-0.20088449,0.0
0.89728194,-0.17439422,0.0
0.8973945,-0.1514408,0.0
0.89117163,-0.121610954,0.0
0.8818384,-0.092123,0.0
0.9158918,-0.091784686,0.0
0.9200247,-0.13639775,0.0
0.90131396,-0.15277125,0.0
0.9145699,-0.19314483,0.0
0.9256187,-0.17850624,0.0
0.91430765,-0.1484555,0.0
0.9066393,-0.23635644,0.0
0.9297574,-0.1383088,0.0
0.9225417,-0.10506746,0.0
0.9360828,-0.14784923,0.0
0.97816867,-0.17315605,0.0
0.96819085,-0.18121704,0.0
0.96242434,-0.20286506,0.0
0.95255095,-0.1845561,0.0
0.9521107,-0.17079565,0.0
0.9618605,-0.18830124,0.0
0.9750729,-0.070833445,0.0
0.8287019,-0.19683942,0.0
0.9137264,-0.079110175,0.0
0.92212147,-0.07344156,0.0
0.92249495,-0.10296114,0.0
0.96514136,-0.12578721,0.0
0.9719605,-0.1637083,0.0
0.93758386,-0.15446375,0.0
0.9527287,-0.20004776,0.0
0.980359,-0.13566478,0.0
0.9856407,-0.10841131,0.0
0.969469,-0.13973041,0.0
0.96393293,-0.112307206,0.0
0.9807641,-0.17287049,0.0
0.97438127,-0.18430929,0.0
0.9672007,-0.18576351,0.0
0.95874065,-0.16283634,0.0
0.94998115,-0.18497808,0.0
0.96567446,-0.18829763,0.0
0.99931186,-0.150527,0.0
0.9820618,-0.16018239,0.0
0.9397537,-0.18445042,0.0
0.9445494,-0.1882191,0.0
0.9572547,-0.17339656,0.0
0.9607633,-0.16060321,0.0
0.9375791,-0.15729257,0.0
0.91618055,-0.15107197,0.0
0.9266786,-0.123909935,0.0
0.9393428,-0.10193193,0.0
0.9283671,-0.11486542,0.0
0.90363735,-0.14262877,0.0
0.9413803,-0.1444253,0.0
0.94166845,-0.16276719,0.0
0.9660792,-0.15156351,0.0
0.96287924,-0.16562305,0.0
0.9303612,-0.22153932,0.0
0.8773537,-0.2998908,0.0
0.8844984,-0.3047334,0.0
0.95738083,-0.2080206,0.0
1.0358026,-0.10785487,0.0
1.0301089,-0.09870293,0.0
0.9629896,-0.13003479,0.0
0.9077048,-0.18889275,0.0
0.9164211,-0.21232677,0.0
0.9426649,-0.17399645,0.0
0.94647986,-0.1819992,0.0
0.9520959,-0.1779491,0.0
0.96095043,-0.1978997,0.0
0.98364943,-0.19875732,0.0
1.0220015,-0.14493322,0.0
1.0060971,-0.15497598,0.0
0.9807324,-0.15318383,0.0
0.9615744,-0.13438505,0.0
0.9408763,-0.12229646,0.0
0.9105224,-0.16127418,0.0
0.9177126,-0.2101439,0.0
0.985946,-0.22791067,0.0
1.0029216,-0.21226215,0.0
0.9678163,-0.1325913,0.0
1.0406971,-0.16273075,0.0
1.0287666,-0.13509254,0.0
1.0034106,-0.13427286,0.0
1.0047534,-0.15237398,0.0
0.9644436,-0.1456377,0.0
0.9345934,-0.17793351,0.0
0.9575673,-0.17934331,0.0
0.9913338,-0.14446126,0.0
1.0012193,-0.14450562,0.0
0.9939285,-0.14194727,0.0
0.9837703,-0.13925193,0.0
0.97372264,-0.13398749,0.0
0.9649667,-0.12573163,0.0
0.9563381,-0.13639674,0.0
0.9442833,-0.14827146,0.0
0.92807716,-0.15597871,0.0
0.9262875,-0.16678452,0.0
0.91182667,-0.19021392,0.0
0.92947274,-0.16621175,0.0
0.9220484,-0.12634346,0.0
0.9251568,-0.13454278,0.0
0.92301124,-0.15391971,0.0
0.91458005,-0.14456663,0.0
0.905495,-0.17025039,0.0
0.9080444,-0.15854904,0.0
0.9076082,-0.16665289,0.0
0.9298019,-0.1650176,0.0
0.933875,-0.173302,0.0
0.9320492,-0.17574742,0.0
0.93552345,-0.1880359,0.0
0.9523609,-0.18269345,0.0
0.9706357,-0.16816421,0.0
0.9677475,-0.15970461,0.0
0.95825785,-0.15991673,0.0
0.9574595,-0.15404883,0.0
0.9627896,-0.15313362,0.0
0.96656996,-0.15686741,0.0
0.9621938,-0.16602814,0.0
0.95907265,-0.15445141,0.0
0.9494812,-0.14559877,0.0
0.94745857,-0.13242638,0.0
0.9482483,-0.11878207,0.0
0.9485797,-0.12283616,0.0
0.948029,-0.12197122,0.0
0.9471155,-0.1226034,0.0
0.95006627,-0.120928265,0.0
0.95579714,-0.12758271,0.0
0.9598854,-0.1323537,0.0
0.96151847,-0.13771963,0.0
0.95505196,-0.15012121,0.0
0.9537546,-0.14804506,0.0
0.960941,-0.15306906,0.0
0.96143216,-0.16882434,0.0
0.9640679,-0.18637428,0.0
0.97334915,-0.1967737,0.0
0.97240895,-0.20717442,0.0
0.97521883,-0.19555433,0.0
0.9776655,-0.17932099,0.0
0.9712663,-0.16627458,0.0
0.96561784,-0.15070689,0.0
0.96101826,-0.15545014,0.0
0.9626326,-0.165034,0.0
0.9715801,-0.16223082,0.0
0.96917254,-0.16064692,0.0
0.97329384,-0.16009587,0.0
0.974443,-0.16213097,0.0
0.9741718,-0.15809968,0.0
0.97523636,-0.14741755,0.0
0.9695024,-0.14764425,0.0
0.97017735,-0.13756782,0.0
0.9695839,-0.13723531,0.0
0.96674496,-0.14370832,0.0
0.96055645,-0.15415075,0.0
0.9543448,-0.16001777,0.0
0.9477405,-0.16600177,0.0
0.9419195,-0.16394198,0.0
0.9385167,-0.16835903,0.0
0.9315235,-0.1679345,0.0
0.92744046,-0.16804492,0.0
0.9259563,-0.17045909,0.0
0.9239462,-0.18150884,0.0
0.9252613,-0.17467302,0.0
0.92571944,-0.1731129,0.0
0.9261034,-0.17601945,0.0
0.92727596,-0.18123925,0.0
0.937668,-0.18114811,0.0
0.9494125,-0.162595,0.0
0.954868,-0.1631623,0.0
0.96244484,-0.16837166,0.0
0.9667389,-0.16701311,0.0
0.9618302,-0.17976877,0.0
0.95094675,-0.15508309,0.0
0.9462001,-0.15752867,0.0
0.9489978,-0.14480901,0.0
0.9533697,-0.1448665,0.0
0.9594793,-0.14461307,0.0
0.96603256,-0.13375765,0.0
0.96948093,-0.13917844,0.0
0.9758013,-0.1300985,0.0
0.9707543,-0.14026287,0.0
0.96951383,-0.14662874,0.0
0.96602315,-0.14565599,0.0
0.96055216,-0.15506762,0.0
0.95763737,-0.15682738,0.0
0.9621405,-0.15378183,0.0
0.9784544,-0.13698208,0.0
0.9811829,-0.124223776,0.0
0.974201,-0.12893975,0.0
0.9698817,-0.144312,0.0
0.9664933,-0.14626148,0.0
0.970028,-0.13630207,0.0
0.9673241,-0.13117124,0.0
0.96622616,-0.14240646,0.0
0.9781862,-0.13606559,0.0
0.98335034,-0.14719835,0.0
0.9866124,-0.15788648,0.0
0.98059446,-0.17228493,0.0
0.97823113,-0.16586478,0.0
0.96800214,-0.16587672,0.0
0.95909256,-0.15421802,0.0
0.94933766,-0.14820305,0.0
0.9487514,-0.1368685,0.0
0.95202225,-0.14135283,0.0
0.95789415,-0.13629568,0.0
0.9560775,-0.13753796,0.0
0.9639397,-0.12649097,0.0
0.9709613,-0.123499475,0.0
0.97957057,-0.11418565,0.0
0.9851001,-0.11564982,0.0
0.9846366,-0.11893357,0.0
0.9913748,-0.11905882,0.0
0.99721164,-0.12120628,0.0
1.0008478,-0.13094638,0.0
0.99987,-0.14158231,0.0
1.0044296,-0.14473847,0.0
1.0015032,-0.14791037,0.0
1.0039492,-0.15393227,0.0
1.0092967,-0.16255249,0.0
1.0159426,-0.17122814,0.0
1.0182552,-0.178641,0.0
1.016042,-0.18055917,0.0
1.0155258,-0.18547422,0.0
1.0165503,-0.19436193,0.0
1.0118473,-0.19800918,0.0
1.0019867,-0.20027336,0.0
0.9957269,-0.20186281,0.0
0.98990554,-0.18864766,0.0
0.9962602,-0.1816554,0.0
0.9949247,-0.18496904,0.0
0.9938995,-0.17696834,0.0
0.9899977,-0.18514997,0.0
0.98354334,-0.17928043,0.0
0.9758653,-0.18576306,0.0
0.9659887,-0.19339561,0.0
0.9633742,-0.17891662,0.0
0.9572583,-0.17673779,0.0
0.9581675,-0.1613763,0.0
0.9593722,-0.16131735,0.0
0.9656891,-0.16231662,0.0
0.96736497,-0.15305343,0.0
0.96134204,-0.14587337,0.0
0.9474754,-0.15481217,0.0
0.94212765,-0.16851716,0.0
0.945077,-0.16787198,0.0
0.94442207,-0.16573837,0.0
0.9427007,-0.16354828,0.0
0.9364516,-0.15998289,0.0
0.93456286,-0.16250123,0.0
0.9316152,-0.1651096,0.0
0.93162924,-0.16554473,0.0
0.9344279,-0.17210904,0.0
0.9385858,-0.17154542,0.0
0.9431855,-0.17296025,0.0
0.9462175,-0.1783719,0.0
0.9513795,-0.17328621,0.0
0.95499045,-0.169442,0.0
0.9583853,-0.17021522,0.0
0.95876116,-0.17403537,0.0
0.97177285,-0.17188235,0.0
0.96790737,-0.1719676,0.0
0.96728724,-0.17455795,0.0
0.96652895,-0.17341876,0.0
0.96025866,-0.18429692,0.0
0.95825857,-0.17121632,0.0
0.9578889,-0.1661241,0.0
0.95116955,-0.16611919,0.0
0.9452043,-0.16726954,0.0
0.946271,-0.16209286,0.0
0.94443995,-0.16338801,0.0
0.9417607,-0.16492724,0.0
0.94168514,-0.16934958,0.0
0.93921643,-0.16894862,0.0
0.9427268,-0.1673246,0.0
0.94329864,-0.16080819,0.0
0.94596523,-0.15584898,0.0
0.94795245,-0.14929208,0.0
0.9542971,-0.14517838,0.0
0.9568288,-0.14329007,0.0
0.95541054,-0.13622844,0.0
0.9558156,-0.13515654,0.0
0.9478921,-0.11845869,0.0
0.9432768,-0.121497765,0.0
0.93988496,-0.12331646,0.0
0.94081074,-0.1276468,0.0
0.9417626,-0.12734194,0.0
0.94798964,-0.12509407,0.0
0.9560117,-0.12823409,0.0
0.9575328,-0.1258882,0.0
0.9634635,-0.13288465,0.0
0.96453863,-0.14428738,0.0
0.9624514,-0.14441839,0.0
0.9603,-0.16330507,0.0
0.94950396,-0.16979961,0.0
0.9344104,-0.18402784,0.0
0.9179843,-0.16447142,0.0
0.90681976,-0.15634727,0.0
0.9063143,-0.14705203,0.0
0.9005473,-0.14834604,0.0
0.9148728,-0.1447289,0.0
0.9532855,-0.15206888,0.0
0.98933715,-0.17033216,0.0
1.0015645,-0.1936985,0.0
0.98786634,-0.19892117,0.0
0.9993902,-0.20468953,0.0
1.0151601,-0.19226414,0.0
1.016526,-0.17434151,0.0
0.99261683,-0.16156593,0.0
0.9728829,-0.1513362,0.0
0.95680135,-0.1515651,0.0
0.938796,-0.15179679,0.0
0.92565185,-0.15466148,0.0
0.9198975,-0.14314462,0.0
0.93198055,-0.13630408,0.0
0.94814926,-0.12003568,0.0
0.96029395,-0.123025104,0.0
0.96965367,-0.12222054,0.0
0.97676927,-0.11853814,0.0
0.980131,-0.1120989,0.0
0.98682815,-0.108644485,0.0
0.99490815,-0.10431504,0.0
1.0013895,-0.0991668,0.0
1.0037935,-0.09744804,0.0
0.9994709,-0.10119501,0.0
0.9963719,-0.10584271,0.0
0.9866305,-0.1109104,0.0
0.9829412,-0.1126979,0.0
0.9726533,-0.11461088,0.0
0.9723938,-0.115968235,0.0
0.973072,-0.118746534,0.0
0.97468144,-0.11849795,0.0
0.98017865,-0.11853686,0.0
0.97905916,-0.113543436,0.0
0.9738539,-0.112931535,0.0
0.9706798,-0.115775004,0.0
0.9649779,-0.114330895,0.0
0.95878404,-0.1079318,0.0
0.9540358,-0.11191986,0.0
0.9615827,-0.117642894,0.0
0.9705635,-0.11843091,0.0
0.9800913,-0.10958456,0.0
0.9876644,-0.10188911,0.0
0.9915189,-0.09771603,0.0
0.98861426,-0.111930445,0.0
0.9911819,-0.117968455,0.0
0.99381214,-0.121049285,0.0
0.99425143,-0.11379829,0.0
0.99085325,-0.11417704,0.0
0.98652095,-0.12271213,0.0
0.98602384,-0.11764743,0.0
0.99085516,-0.11842124,0.0
0.9870998,-0.12257037,0.0
0.9818279,-0.13537093,0.0
0.98399264,-0.13812825,0.0
0.9874088,-0.14062282,0.0
0.986113,-0.14366597,0.0
0.9796347,-0.14209566,0.0
0.9757108,-0.13080314,0.0
0.9860931,-0.11559355,0.0
0.99507755,-0.105105735,0.0
0.997467,-0.10626013,0.0
1.0053616,-0.107408166,0.0
1.0065763,-0.116891585,0.0
1.0072551,-0.12541336,0.0
1.0042546,-0.12579085,0.0
1.0033753,-0.12658572,0.0
1.0091019,-0.11503123,0.0
1.0199406,-0.10144089,0.0
1.0261204,-0.0961121,0.0
1.0320034,-0.08953892,0.0
1.0307801,-0.088299684,0.0
1.0316501,-0.08546726,0.0
1.0311377,-0.08553636,0.0
1.0316393,-0.08668582,0.0
1.0262952,-0.090238884,0.0
1.0256591,-0.09316252,0.0
1.0212307,-0.10417452,0.0
1.0174189,-0.10005165,0.0
1.0124614,-0.10202709,0.0
1.0057738,-0.09918113,0.0
0.99300987,-0.11502472,0.0
0.99018055,-0.11553475,0.0
0.98685354,-0.12366353,0.0
0.98145455,-0.12640499,0.0
0.98172003,-0.12799153,0.0
0.9811258,-0.12512365,0.0
0.97713834,-0.12044656,0.0
0.9705549,-0.12844363,0.0
0.96883756,-0.12891808,0.0
0.99357325,-0.101044364,0.0
0.99787384,-0.10225876,0.0
0.9733998,-0.08658247,0.0
0.9548113,-0.081309356,0.0
0.9523372,-0.08969064,0.0
0.95809764,-0.09529261,0.0
0.9752664,-0.09690535,0.0
0.98581225,-0.10588181,0.0
0.97771925,-0.11263168,0.0
0.9716305,-0.10866673,0.0
0.9630423,-0.10281121,0.0
0.9544268,-0.10085591,0.0
0.9607368,-0.098660484,0.0
0.96374077,-0.093939155,0.0
0.96484095,-0.08676935,0.0
0.96425396,-0.090017505,0.0
0.97380847,-0.087623544,0.0
0.9949123,-0.07715813,0.0
1.0240276,-0.06671654,0.0
1.0287864,-0.058769256,0.0
1.0194817,-0.06324053,0.0
1.0034566,-0.06756158,0.0
0.99081975,-0.077927165,0.0
0.97999257,-0.0815867,0.0
0.97876924,-0.084269725,0.0
0.98772436,-0.090466134,0.0
0.99847287,-0.09358322,0.0
0.9986239,-0.09679585,0.0
0.9926651,-0.09587363,0.0
0.98853534,-0.10318473,0.0
0.98725504,-0.10873765,0.0
0.9940681,-0.107367784,0.0
1.004966,-0.103225514,0.0
1.0126433,-0.10168245,0.0
1.0098863,-0.09439029,0.0
1.0107806,-0.09635179,0.0
1.014987,-0.10358412,0.0
1.012536,-0.106595874,0.0
1.0046375,-0.117040366,0.0
1.0021513,-0.1178629,0.0
0.99860245,-0.12506104,0.0
0.9963967,-0.12594599,0.0
0.994173,-0.13069229,0.0
0.99524266,-0.12466932,0.0
0.98294777,-0.11937862,0.0
0.9635505,-0.113562435,0.0
0.93268865,-0.11914815,0.0
0.91347593,-0.124786735,0.0
0.90379065,-0.13290675,0.0
0.89865834,-0.14090192,0.0
0.88740855,-0.15584326,0.0
0.8812583,-0.16075656,0.0
0.8740141,-0.16243792,0.0
0.8581574,-0.16009101,0.0
0.8577196,-0.16518086,0.0
0.8480673,-0.1757985,0.0
0.8614642,-0.17692825,0.0
0.85873634,-0.18288073,0.0
0.8546576,-0.18733689,0.0
0.8590259,-0.18754399,0.0
0.8492193,-0.191055,0.0
0.8514624,-0.18733655,0.0
0.85781395,-0.18407065,0.0
0.8629448,-0.18227796,0.0
0.84793967,-0.18937154,0.0
0.84567106,-0.19790377,0.0
0.83775204,-0.21340254,0.0
0.8427211,-0.21117175,0.0
0.85266346,-0.2179982,0.0
0.8407776,-0.2389861,0.0
0.8455116,-0.24145108,0.0
0.8440547,-0.2478711,0.0
0.8451624,-0.25649413,0.0
0.8326677,-0.26368314,0.0
0.82365423,-0.2695988,0.0
0.83020043,-0.2732466,0.0
0.81511915,-0.2793742,0.0
0.81742865,-0.28396732,0.0
0.8143336,-0.2900049,0.0
0.8125905,-0.29983732,0.0
0.80661,-0.30824646,0.0
0.7650238,-0.31782165,0.0
0.76532197,-0.33344224,0.0
0.75437516,-0.33801952,0.0
0.74239564,-0.33951926,0.0
0.7187484,-0.32985038,0.0
0.71503234,-0.30674124,0.0
0.72069293,-0.2946951,0.0
0.741571,-0.27810997,0.0
0.7422474,-0.29912758,0.0
0.7629046,-0.29758483,0.0
0.75134176,-0.28328502,0.0
0.7565253,-0.28377914,0.0
0.7652054,-0.3012586,0.0
0.7771148,-0.30951992,0.0
0.76992655,-0.32380453,0.0
0.7587471,-0.33506382,0.0
0.7541897,-0.34074578,0.0
0.7430089,-0.34029794,0.0
0.7326669,-0.33794287,0.0
0.74497646,-0.33748272,0.0
0.7434156,-0.3413382,0.0
0.74360996,-0.34632757,0.0
0.74105424,-0.3608051,0.0
0.73042244,-0.36381677,0.0
0.7301106,-0.36102173,0.0
0.7409907,-0.34484348,0.0
0.72730756,-0.3370185,0.0
0.75797945,-0.3372459,0.0
0.75830746,-0.34853014,0.0
0.75708216,-0.3512021,0.0
0.7421117,-0.3482306,0.0
0.7239895,-0.35340962,0.0
0.72552,-0.36359504,0.0
0.7346973,-0.3740593,0.0
0.7580856,-0.37008724,0.0
0.7567725,-0.35894784,0.0
0.758646,-0.34866738,0.0
0.76477635,-0.33810717,0.0
0.75731534,-0.3261594,0.0
0.7405551,-0.32737026,0.0
0.7349072,-0.3278317,0.0
0.7226579,-0.3193156,0.0
0.7296966,-0.3204549,0.0
0.72792196,-0.31276715,0.0
0.74540055,-0.32597977,0.0
0.7529865,-0.3431749,0.0
0.762323,-0.37190008,0.0
0.76609683,-0.38274726,0.0
0.7879527,-0.39881015,0.0
0.7832707,-0.3812482,0.0
0.78075707,-0.3571505,0.0
0.76230985,-0.3194668,0.0
0.7612263,-0.31919447,0.0
0.74990904,-0.3260209,0.0
0.76683193,-0.3242066,0.0
0.773891,-0.35239965,0.0
0.7680761,-0.39378044,0.0
0.74964803,-0.39321864,0.0
0.7205844,-0.38475206,0.0
0.7182456,-0.368228,0.0
0.712808,-0.3572635,0.0
0.71759486,-0.3410286,0.0
0.697987,-0.31312835,0.0
0.711388,-0.30093232,0.0
0.7285532,-0.3014854,0.0
0.7363244,-0.30155048,0.0
0.75206333,-0.3196603,0.0
0.7697256,-0.34169132,0.0
0.7638766,-0.35226908,0.0
0.771715,-0.36527425,0.0
0.7630339,-0.3676401,0.0
0.759559,-0.36545688,0.0
0.7520513,-0.35861656,0.0
0.74389035,-0.36173633,0.0
0.7323377,-0.36913088,0.0
0.72698486,-0.3741353,0.0
