0,1,2
0.0,0.0,0.0
4.558323021600259e-05,-6.803753541819419e-07,4.262015993602564e-05
7.661471026197319e-05,7.740451050098893e-06,9.378356637055043e-05
0.00010774803649615264,2.200902113132687e-05,0.0001592781554904584
0.0001386705243724121,4.201091792717012e-05,0.00023814213386123438
0.00016919941087244756,6.767016140085905e-05,0.00032956434667377575
0.00019875543147708207,9.873449591544438e-05,0.00043187011428053355
0.0002270460527254316,0.00013503230130513087,0.0005438398577893815
0.0002535926986427973,0.00017625915378398623,0.0006637586834141691
0.0002780917838660352,0.00022218505339917832,0.0007902886498751978
0.0003000284748611787,0.0002723445366847177,0.000921391707967327
0.0003192323747837014,0.00032650542544281834,0.0010559838678814249
0.00033538527414750103,0.0003842321708184524,0.0011924601369200753
0.0003481929235014534,0.0004449747606264465,0.0013291010923053397
0.0003576521931266048,0.0005084458983043107,0.001465176876244212
0.0003636043510866293,0.000574021739793608,0.0015991917096041496
0.00036615651720312735,0.0006413469032401773,0.0017306258718769551
0.0003653262340669227,0.0007097627769624067,0.001858352474015282
0.00036139522930323095,0.0007789781373261139,0.0019824038942107573
0.0003545892059362202,0.0008484812197199187,0.0021024010320218867
0.0003451576738474298,0.0009176278776281326,0.002217827170636359
0.0003451576738474298,0.0009176278776281326,0.002217827170636359
-1.8613893911849347e-05,0.00010186960571243101,0.0001643565215604135
-3.337266304249777e-05,0.00016795829868311414,0.00026860215815379426
-4.901031393388916e-05,0.0002322451916248639,0.00036993854360630683
-6.507232049323208e-05,0.00029451599390927614,0.0004691406676470293
-8.111306041756373e-05,0.0003546030173739968,0.0005670497097957988
-9.666126373684508e-05,0.00041219807654914307,0.0006642370342308247
-0.00011135703891504367,0.0004673839882153231,0.0007618205719239704
-0.00012479568630051143,0.0005199216107313892,0.000860275798294277
-0.00013672727906922734,0.0005700360485508811,0.00096068729457183
-0.0001469191864921529,0.0006178027843059882,0.0010637172350335805
-0.00015517476326765866,0.000663180961421905,0.0011695973409911618
-0.00016150285416977048,0.000706708260340465,0.0012793513616874597
-0.0001658492566724752,0.000748323521341029,0.0013926776066247601
-0.0001683883448817237,0.0007886424896794905,0.001510271369639329
-0.0001692593761908941,0.0008277737229469055,0.0016316223080031843
-0.00016876522259874938,0.0008662691720742356,0.0017568477639301582
-0.00016725771412025056,0.0009046489936028188,0.001885833957107077
-0.00016506472496473243,0.000943006495440204,0.002017379456096605
-0.00016267943854979952,0.0009821778164436556,0.0021517505711973364
-0.00016047944729110614,0.001022186248043374,0.002287359739294275
-0.00015898276503574315,0.001063939124740389,0.0024245806847586824
-0.00015854298426576168,0.0011073420796995736,0.002561537142105055
-0.00015959678556682401,0.0011530814577191439,0.002698232947623687
-0.00016249615480102813,0.0012015934073775663,0.002834249925324739
-0.0001674567681971734,0.0012527064054190168,0.0029679005120139997
-0.00017474468039979074,0.0013071339708410038,0.0030998229755708068
-0.0001844246816599065,0.0013646175295344857,0.003228598783755402
-0.00019657301190966254,0.001425541271259967,0.0033546084763553413
-0.0002111481515274558,0.0014899397331660505,0.003477677149644508
-0.00022797729871257196,0.0015574138164740077,0.0035969089365247326
-0.0002469417997502573,0.0016283365649021452,0.0037134557324434037
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
-0.0002676867980213342,0.0017018549214814084,0.0038259242773963547
