0,1,2
0.0,0.0,0.0
7.080141976381362e-05,-0.00012410149520424374,-0.00012531930828110137
0.0001314835087677981,-0.00020261975081114437,-0.00017164675020241122
0.00019681214292176203,-0.00027834776188603134,-0.00018478557089731803
0.0002652156217663602,-0.0003460503780124933,-0.00017648463310015103
0.00034280004689373795,-0.00040418985995456405,-0.0001478142651919385
0.0004195073432671823,-0.00045261606555380525,-0.00010170570459251753
0.0004883097825996176,-0.0004961553330541216,-3.805311562806021e-05
0.0005518387293898122,-0.000524226680854222,3.3356413592547916e-05
0.0006140129969141509,-0.0005451479722048995,0.0001041358993488569
0.0006725779773031178,-0.0005671508312772171,0.0001624517556545932
0.0007173695801209359,-0.0005828881681689655,0.00020349703387209222
0.0007441493039039516,-0.0005947210034243401,0.0002193884410663799
0.0007591300396030752,-0.0005984991701974813,0.00020838078015776205
0.0007685505737754398,-0.0005980805433259603,0.0001835180895173627
0.0007738312771360916,-0.0006030911663692643,0.00015967036077699017
0.0007751326131269784,-0.0006132255561299891,0.00013463462487586724
0.0007685445390087111,-0.0006214778317638782,0.00011067651038166637
0.0007625919897319933,-0.0006308132749217985,9.517086330214322e-05
0.0007586133504975768,-0.0006421119159800712,9.425374027655642e-05
0.0007503188954701993,-0.0006510240844815633,9.575532379029938e-05
0.0007503188954701993,-0.0006510240844815633,9.575532379029938e-05
8.998132048220976e-06,-8.949841471761043e-06,5.4822894980543954e-06
3.2929090841636536e-05,-8.895296349307106e-06,2.365276324411151e-05
6.73193075097216e-05,-5.695978604596302e-06,4.940686097327031e-05
9.627950968955569e-05,-1.3118578793632843e-05,8.06119745870094e-05
0.00011150555206492558,-2.144653415384998e-05,0.00010280929984051537
0.00010778816484519407,-3.018634000063908e-05,0.0001074001226758826
8.928093670199739e-05,-3.847062090044672e-05,8.30277955139964e-05
6.322066253750073e-05,-4.980256906105887e-05,1.93819589261079e-05
2.9735955935279664e-05,-6.862789308834886e-05,-7.694972707966969e-05
-2.910020979428248e-06,-9.693346590228416e-05,-0.00019482448718996336
-2.8451413681285207e-05,-0.00013979146990808188,-0.00031170343396031417
-5.1414665301407125e-05,-0.0001918662529552922,-0.0004210629491491316
-6.0183337942253143e-05,-0.00023822263625931188,-0.0004900979666384329
-4.9347931102499234e-05,-0.0002791276981447736,-0.0005007817100105791
-2.087944211113734e-05,-0.0003168953754249078,-0.00045552946128775087
1.836811150485875e-05,-0.0003494619891285875,-0.0003690861615860407
6.717026174953941e-05,-0.0003810155564298748,-0.00024939903997533075
0.00012905446414615887,-0.0004060508727092938,-0.00011394576200911532
0.00019396968128509483,-0.0004226136149053139,1.355074128037838e-05
0.00025310415697925705,-0.00043883764254041587,0.00013115145204663472
0.0002995637990987895,-0.00045832673095562123,0.00023540762749276107
0.00034173008165367384,-0.00048044219084248687,0.000309360808409213
0.00037773671897520423,-0.0005119422202955147,0.0003536076018630464
0.00040151846405055115,-0.0005550000712064996,0.0003769599796841653
0.000408479973043148,-0.0006052631231174446,0.0003840369941503277
0.0004016257527007072,-0.0006520976149352899,0.00037215891930573287
0.0003912088174560635,-0.0006941186935389337,0.00033070858976729135
0.0003734950579406921,-0.0007196753999543349,0.00026346965890881565
0.00034910718765084194,-0.0007324850727655932,0.00018616142568309767
0.0003251163110009432,-0.000736422798163964,0.000116633942949088
0.00030083131385096767,-0.000739108881857495,7.012007743363607e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
0.00027130443671610825,-0.0007432864345682435,4.9300447730708295e-05
