0,1,2
0.0,0.0,0.0
4.5157440868343034e-05,-7.985967827966823e-06,3.4980236900844496e-05
7.593863305975385e-05,-8.050733952807595e-06,7.753250585691926e-05
0.00010694945654315713,-2.6572452760577406e-06,0.00013440961706292825
0.0001379292176161526,8.269923558318985e-06,0.0002050330582014169
0.0001687316391178867,2.4693498846490583e-05,0.0002887503572117113
0.0001988053491094079,4.652906946057416e-05,0.00038407273531250056
0.00022787512292193394,7.365723766470845e-05,0.0004898573875798784
0.00025546974712636206,0.00010583453636616214,0.0006044808286713466
0.00028128392306322016,0.00014283603607142793,0.0007266304394649589
0.00030478827454095676,0.00018423973839107132,0.0008543202468397914
0.0003257928017370173,0.00022975487085622368,0.000986423717450636
0.0003439488989801311,0.0002790041266745527,0.0011213148116191094
0.0003589220118357225,0.00033155429721464397,0.001257237706863197
0.0003706702703001979,0.00038710008479570906,0.0013933619149722474
0.0003789838231421342,0.0004450584799394809,0.0015281218757805558
0.00038392376845625695,0.0005050172995774631,0.0016608783321314519
0.00038545263444752804,0.0005663788047209878,0.0017904081499218094
0.0003838088078381544,0.0006288382603302354,0.001916607130614223
0.0003791706123478906,0.0006918896533652663,0.002038981363791097
0.0003717396262506923,0.0007548563638479462,0.0021569067671402594
0.0003619643585574264,0.0008175505832206244,0.0022710876005636225
0.0003500878839439848,0.0008792551073311392,0.0023807888732776325
0.0003366872077683054,0.0009399738965731056,0.002487482687861668
0.00032205296194636905,0.0009988913028038807,0.0025904905504694495
0.0003067381794061625,0.00105600960929945,0.0026911613400716415
0.0002912145495150157,0.0011111811237424993,0.0027904421701840354
0.00027582457050464963,0.0011637998462268558,0.002888055650936978
0.0002610968270404262,0.0012142474710962687,0.002986014904714412
0.0002473053892249544,0.0012619192302353247,0.003083875763550381
0.00023486611950615917,0.0013072452266963833,0.00318354813030105
0.0002240217043252342,0.0013502156824098097,0.003285567223596182
0.00021490445717020154,0.0013904876898001013,0.0033895717533700158
0.00020772394832453247,0.0014288840311932297,0.0034976768724961937
0.00020241590254281588,0.0014650517276936401,0.003608641323079877
0.0001990016133039362,0.0014998666203625774,0.0037241116547735223
0.00019727837390509504,0.0015331705161952141,0.0038429768178925966
0.00019706382227430052,0.0015656446862501831,0.003965881063529122
0.0001980859835107643,0.0015978781200684346,0.004093017460069205
0.00019992207594988096,0.0016297118254451335,0.004222467717594843
0.00020225851266825217,0.0016622106452356092,0.0043554794598107535
0.0002045867616867955,0.0016951201266811892,0.004489614485887931
0.00020656588144224767,0.0017296864002120398,0.004626300278812301
0.0002076718810318447,0.0017655146637987147,0.004762667372697599
0.00020756185030209708,0.0018035311372834725,0.004899362118893843
0.00020588830988539847,0.0018442355653602229,0.005036111029078975
0.00020226983971188248,0.0018871808370248982,0.005170394808475316
0.00019654535528500208,0.001933395604082168,0.005303662158218694
0.00018848922034832874,0.001982507564339799,0.005433746332755573
0.00017805958539108475,0.0020350335204568372,0.005561449040983654
0.00016525043333019725,0.0020910160970824382,0.005686532982940863
0.00015010504363262734,0.0021499947849269686,0.005807556958479569
0.00013281757406240034,0.0022125614707916384,0.005926309852126771
0.00011355583661311351,0.002277671414520954,0.006040484133623447
9.263435356298853e-05,0.0023460951153043727,0.006152850769366567
7.032983829350862e-05,0.002416654869154577,0.006261345879756124
4.69959187785509e-05,0.0024893939713967203,0.006367093591850483
2.2982833868681446e-05,0.002564455455731189,0.006471500263432603
-1.359681336473145e-06,0.002640402377481026,0.006572338212495832
-2.5695817191266435e-05,0.0027178050762454047,0.006672502811087155
-4.9699656542317474e-05,0.0027953673168295097,0.006770059609307026
-7.31122103834777e-05,0.002873574427923151,0.006867505354116529
-9.569160743895026e-05,0.0029515479176089755,0.006964038314939905
-0.00011724976343339684,0.0030288754630366298,0.007059814909571304
-0.00013767998904666136,0.0031056860149878854,0.007156205440322595
-0.00015686466782034042,0.003180813411878964,0.007251404423044861
-0.00017486423381508535,0.0032555496888936612,0.007348893972818906
-0.00019163431013477243,0.0033282705968227006,0.007445532529308712
-0.00020731837022157178,0.003399833372630414,0.007543703772797226
-0.00022207257918584628,0.0034705386133114546,0.007644202379068032
-0.00023598191292463353,0.003539154055349344,0.00774438010919385
-0.0002493327109006781,0.003607074447744539,0.007847183456018727
-0.0002622910292814362,0.0036736876502398664,0.007950991951937771
-0.0002751059373574741,0.003739459093384827,0.008056421117352353
-0.00028804131031840433,0.0038049240560584607,0.008164287834354208
-0.00030124456750539456,0.003869213753664135,0.008272357040917673
-0.00031505863903191967,0.003934126680636609,0.008384013556337323
-0.00032949460341338317,0.003997617452392791,0.008494440962136052
-0.00034490310115776123,0.004062195380809117,0.008608267793891672
-0.0003613300887293673,0.00412701651671088,0.008723086445678424
-0.00037883245896990506,0.004191876035631188,0.008837846778696161
-0.0003975849855298797,0.004258102093279826,0.008954968935865127
-0.00041746155238773537,0.004324147647556963,0.009070982064491506
-0.00043861327929802364,0.004391807291999591,0.009189236411255287
-0.00046080459685055735,0.004459325739484291,0.009305724780396372
-0.0004841218918223119,0.004528382435808638,0.009423651106697035
-0.0005084040309637761,0.004598488326258915,0.009541730930078074
-0.0005334664513237513,0.0046691350978121235,0.00965886020051401
-0.0005592391812438768,0.004741004368460935,0.009776307658869861
-0.000585462976948508,0.004813240192879741,0.009892272529522007
-0.0006120077761544313,0.004886031227375297,0.010007345784102189
-0.0006388844410660293,0.004960633047511324,0.010124180781257175
-0.0006655453346735765,0.0050340466840527774,0.01023677309194437
-0.0006922976644555836,0.005109591785912143,0.010352078736579036
-0.0007185405208087394,0.005183771704569841,0.01046328074328134
-0.0007444977202010069,0.005258974432764826,0.010575462689772833
-0.0007699842784161456,0.005334478934419555,0.010687421024634
-0.0007947802022196018,0.005409292378933959,0.010797372956204407
-0.0008189988929995151,0.005484481238439766,0.010907755388409329
-0.0008424182225973598,0.005558730690107116,0.01101625872414552
-0.0008652706078304843,0.0056336149931297905,0.011126212850047773
-0.000887215049029941,0.0057068758644444415,0.011233374544486094
-0.0009085717413865005,0.0057803652742254765,0.011341661704151953
-0.0009293855650195477,0.005854056319409551,0.011451232645491832
-0.0009494043519620984,0.005926065415879277,0.01155854661727567
-0.0009689844544603384,0.0059982693299516126,0.01166734182780419
-0.0009879517044677506,0.00606921946159315,0.011774859425872366
-0.0010065644510587604,0.006140142418228165,0.011883453609469848
-0.0010248954213202585,0.0062110688426693875,0.011993211602324359
-0.001042781742842263,0.006280616780724315,0.01210152873525409
-0.0010606173395733992,0.006350808146536491,0.012212265639996328
-0.0010780410429503172,0.006419184304367672,0.012320660395433565
-0.0010954938786021705,0.006488130044344417,0.012431189236273357
-0.001112943107296132,0.006557245189838216,0.01254296817476519
-0.0011300887782306692,0.006624663834765372,0.01265226251142302
-0.0011474792097129242,0.006693540087388508,0.012764882548038465
-0.0011645686054629464,0.006760672245524107,0.012874552812590688
