0,1,2
-0.10188006,0.42136198,0.01974154
-0.08782144,0.40998515,0.02011388
-0.07238925,0.3920653,0.01999679
-0.061875764,0.37942207,0.019595835
-0.053898,0.36045858,0.018973721
-0.038653463,0.31459424,0.017867785
-0.022566892,0.2722078,0.01629313
-0.0038034618,0.21839613,0.014837436
0.009091005,0.20106441,0.013697371
0.022754595,0.17336425,0.012586115
0.021914303,0.16461954,0.011422238
0.01779928,0.1554122,0.010241444
0.0141213685,0.14965275,0.009412129
0.0057066046,0.15064219,0.008587871
0.0055759214,0.14593151,0.008213846
0.0061894245,0.13415006,0.0076610213
7.965043e-05,0.13153568,0.0074218605
0.0034821332,0.119136326,0.0071121585
0.008496486,0.111451484,0.007163671
0.022755899,0.105241634,0.0076379413
0.034515716,0.11354419,0.0082430905
0.035931267,0.13500047,0.009019658
0.037469663,0.1485109,0.009901748
0.044172965,0.15589586,0.0108205825
0.04248883,0.15317953,0.011179214
0.045045346,0.14265954,0.0110746045
0.04979171,0.1153265,0.010947005
0.061117172,0.087177746,0.010834508
0.0660386,0.06899722,0.010599654
0.07791147,0.065553635,0.010828985
0.092794016,0.06438441,0.01166268
0.11073886,0.034730606,0.01276209
0.113897905,-0.007930469,0.013033229
0.135163,-0.12330973,0.012395454
0.166556,-0.23943126,0.011519888
0.19194527,-0.27084306,0.011570833
0.20200333,-0.20915404,0.012504078
0.17147423,-0.15804069,0.013740322
0.14506927,-0.19790256,0.014708605
0.14457037,-0.2596181,0.015529633
0.12639739,-0.28478804,0.016143199
0.09600158,-0.28638765,0.017169988
0.061879948,-0.24642828,0.017992012
0.047354713,-0.21892777,0.017956678
0.04193849,-0.1865544,0.017502207
0.026247606,-0.10113536,0.016368754
0.027503476,0.011827022,0.015031446
0.020897202,0.1328494,0.012609976
0.011666216,0.2582826,0.010396972
0.0029105805,0.23115906,0.009717142
0.0014610253,0.18860775,0.0095003005
0.06781078,0.10028278,0.011429409
0.13176373,0.080650665,0.012379751
0.12835512,0.13282469,0.011799522
0.115222186,0.21835232,0.01154825
0.10858594,0.28035444,0.011431374
0.10704057,0.31379595,0.011494342
0.10482858,0.3335055,0.011814892
0.10518724,0.3101698,0.012384862
0.06277255,0.30284163,0.012564814
0.034260377,0.30944481,0.012283742
0.008851029,0.359437,0.013509836
-0.026294194,0.39992994,0.013694894
-0.054743662,0.41208225,0.013784645
-0.063550286,0.35670164,0.014783667
-0.10973704,0.29772836,0.015698185
-0.11015563,0.20319831,0.017310515
-0.06859728,0.11312794,0.01769139
-0.038098,-0.0010994524,0.015082065
-0.04557413,-0.05279029,0.011053238
-0.044392165,-0.03936673,0.006138649
-0.014645763,-0.0035588443,0.004397926
0.00262044,0.08714888,0.0044137714
-0.038887486,0.16047534,0.0047170287
-0.050237056,0.16794035,0.008532743
-0.035244405,0.23348069,0.009833919
-0.05434727,0.32363063,0.009732749
-0.1289966,0.41458213,0.008073298
-0.17127068,0.46792454,0.007127559
-0.18019705,0.45873487,0.007006364
-0.16109529,0.40482876,0.007876903
-0.13644978,0.34037742,0.009113047
-0.08400311,0.32920557,0.01022328
-0.07308876,0.35088977,0.011428702
-0.06776958,0.36053485,0.012294323
-0.049513217,0.34305152,0.01313641
-0.027676804,0.32104576,0.013772298
0.007677652,0.2739665,0.014219319
0.015979439,0.25493807,0.013723079
0.019350395,0.24873772,0.013354538
0.030679643,0.23778987,0.012232984
0.05330933,0.21431372,0.01220876
0.07826029,0.17191884,0.011455365
0.077878475,0.14745927,0.011049811
0.07929787,0.107876815,0.01073027
0.08367953,0.055724137,0.010786828
0.08261664,0.027933106,0.011400828
0.07970108,0.025399275,0.01246449
0.07924433,0.04075022,0.013497474
0.068566024,0.078708045,0.014301058
0.05075758,0.1397782,0.015825797
0.0317967,0.17982206,0.015920231
0.035067245,0.20203376,0.01700152
0.04662337,0.2098051,0.01740422
0.058467977,0.18349713,0.016936267
0.06896781,0.15286362,0.016278598
0.0725905,0.13410735,0.015958581
0.06718319,0.12418605,0.015751474
0.059677444,0.11238799,0.015596041
0.051498726,0.113016196,0.015755523
0.05211305,0.10860107,0.015321419
0.059059925,0.1149024,0.016032025
0.052382708,0.13844717,0.016472656
0.06429364,0.12323699,0.016259363
0.07105939,0.11384491,0.015885478
0.08321574,0.08796004,0.015089443
0.09372936,0.03877583,0.013995826
0.09661192,0.0028294958,0.013261745
0.100287154,-0.012280196,0.013069957
0.09743352,0.026360646,0.013350196
0.0748661,0.09558164,0.015056184
0.045009814,0.16696694,0.01621108
0.025790833,0.1988951,0.016344061
0.033611134,0.19111297,0.015476601
0.032902822,0.16230512,0.014106525
0.035430796,0.13741866,0.014318783
-0.0058827363,0.154666,0.013449641
-0.017472189,0.0726642,0.011968474
-0.011432856,0.001511734,0.009964693
-0.008159094,0.025108248,0.010024904
-0.048226748,0.19037664,0.011925792
-0.12450129,0.3730805,0.01586101
-0.1945,0.4121256,0.022073392
-0.15565152,0.2928991,0.021605015
-0.015219826,0.15829748,0.018766224
0.108517274,-0.0026609376,0.017505575
0.14753896,-0.11867804,0.016843056
0.12621437,-0.11883727,0.015477536
0.12902571,-0.04268673,0.014048079
0.14870688,0.050521716,0.014072888
0.12714551,0.17104083,0.014358649
0.08118811,0.27700767,0.013310777
0.054821372,0.34011683,0.01258439
0.03766349,0.38165572,0.010879242
0.034053728,0.38716236,0.008506871
0.033672236,0.31827492,0.005943722
0.034419514,0.24591702,0.006117805
0.0602486,0.16311836,0.0076897973
0.11240609,0.11047465,0.010352475
0.13014236,0.106339134,0.011524455
0.10888496,0.16922909,0.0133472625
0.092789754,0.2546083,0.015666533
0.065686375,0.36389494,0.018799376
0.020829521,0.46345586,0.020976407
-0.025541639,0.4608432,0.02273983
-0.04318055,0.41290793,0.022896975
-0.0294855,0.35516325,0.019720523
0.0109613985,0.3044741,0.016270729
0.016414493,0.32616848,0.01407009
-0.0014379323,0.3693949,0.013276906
0.0487988,0.36181042,0.013605135
0.07654035,0.3200442,0.01444873
0.09550227,0.29386026,0.015841829
0.09068051,0.34383294,0.017148187
0.06612155,0.4142658,0.018098406
0.010645509,0.5109219,0.018278789
-0.04674231,0.5908731,0.017775623
-0.087785944,0.65104115,0.017523533
-0.11271045,0.6692006,0.016847903
-0.11320983,0.6543964,0.01613786
-0.08947989,0.62383246,0.015888857
-0.08075579,0.59359366,0.015428206
-0.0701748,0.57715267,0.014221057
-0.077469334,0.5688227,0.012828588
-0.09157215,0.5575581,0.011480509
-0.09345012,0.5419973,0.009908239
-0.09954506,0.5291765,0.008229175
-0.10122595,0.5173681,0.007234715
-0.10065635,0.51089,0.00675535
-0.099658795,0.50865173,0.006725669
-0.087478176,0.50479317,0.0068968106
-0.07661145,0.49569184,0.0070243403
-0.0754679,0.49037153,0.0069219377
-0.06427317,0.47360682,0.0070814025
-0.05793845,0.4705158,0.0073853284
-0.06842613,0.483684,0.007508292
-0.08222286,0.4975208,0.007894174
-0.07992474,0.5064912,0.00863338
-0.08794576,0.53055066,0.009522201
-0.09847349,0.5404136,0.01026783
-0.10055062,0.52556705,0.010455751
-0.09442338,0.49122483,0.010107589
-0.09440562,0.45388186,0.009379697
-0.10551222,0.4201381,0.008615087
-0.10703875,0.40062487,0.007999642
-0.08841513,0.3680826,0.008238867
-0.07582164,0.355516,0.008688845
-0.06411898,0.34591767,0.009622064
-0.040282503,0.34725857,0.010616088
-0.021182742,0.32526886,0.01138269
-0.0066405497,0.315793,0.011632851
0.009557314,0.30423084,0.011671703
0.019441172,0.30073708,0.011691485
0.022928707,0.3000345,0.011844844
0.030083746,0.3002032,0.012225255
0.040037595,0.30646673,0.012082082
0.030029297,0.30962443,0.011839871
0.034826256,0.3055231,0.011564756
0.055106677,0.27890113,0.011612202
0.077053934,0.24433595,0.011582387
0.08603072,0.20423928,0.011276335
0.08384672,0.17995626,0.0105021205
0.0719486,0.16809082,0.01006504
0.075234234,0.13810718,0.0092890635
0.05812496,0.122735046,0.008699847
0.045200825,0.10317222,0.008335705
0.03212086,0.08595624,0.0077118007
0.021007255,0.072820485,0.0071182055
0.025920145,0.05522903,0.0070192292
0.032702558,0.032326758,0.007118943
0.042842448,0.0051931515,0.0074790083
0.059482075,-0.01854074,0.007998537
0.06470654,-0.052648924,0.00797021
0.06320208,-0.12043756,0.006827209
0.08796105,-0.21528912,0.0061402554
0.122622594,-0.26311034,0.0055137863
0.16062109,-0.26195344,0.005825825
0.17989574,-0.2315402,0.0074651632
0.17131695,-0.21334162,0.009139005
0.14119764,-0.19217384,0.011428578
0.0913727,-0.2050935,0.01356365
0.021098487,-0.2058455,0.014327498
-0.054414492,-0.19587228,0.015328789
-0.08937742,-0.18974149,0.015473658
-0.0886116,-0.18706879,0.015226159
-0.0693993,-0.17179075,0.014608065
-0.061240565,-0.10845739,0.0127833225
-0.016621351,-0.05110709,0.010085746
0.02807495,0.04064454,0.008097801
0.08500722,0.094324,0.008417874
0.10916413,0.09449419,0.010779363
0.1646503,-0.048032217,0.012566861
0.20426685,-0.16550323,0.016471194
0.23092306,-0.24129888,0.019874765
0.25516173,-0.31265175,0.021433184
0.24488398,-0.3248611,0.02159031
0.22377762,-0.34884977,0.021314068
0.20596868,-0.38790527,0.020667382
0.20169804,-0.40514696,0.02071911
0.18939544,-0.39105672,0.020868098
0.1869094,-0.36684942,0.021378763
0.20661405,-0.33282304,0.023502745
0.16046847,-0.20725793,0.02479321
0.08630574,-0.050890613,0.02625606
0.029581517,0.01614517,0.02635148
-0.046573028,-0.007844891,0.027179727
-0.095300265,-0.051405083,0.026772873
-0.10023256,-0.071618654,0.024884587
-0.08627258,-0.04780986,0.02084077
-0.039693672,-0.0437882,0.017714359
-0.013986278,0.018944979,0.015458336
0.04151454,0.019349754,0.014346825
0.098870665,-0.030708699,0.015240127
0.15166838,-0.17152694,0.016679302
0.18071574,-0.2723619,0.018738754
0.19124468,-0.3210135,0.020778779
0.18575941,-0.3102053,0.022082545
0.18895282,-0.27644792,0.0229998
0.17430258,-0.22233385,0.024241632
0.146068,-0.18572798,0.024355367
0.13671115,-0.1536277,0.024398193
0.13319047,-0.14877698,0.023956314
0.13589905,-0.14492401,0.023769012
0.14504522,-0.14664602,0.0234272
0.14443262,-0.14661494,0.022128943
0.13964054,-0.14441897,0.020758154
0.1277653,-0.1491408,0.019325776
0.1173116,-0.14909971,0.018121043
0.106408685,-0.14542487,0.01677286
0.10193497,-0.15487409,0.015727872
0.090330616,-0.13981971,0.014294723
0.088362396,-0.131892,0.013660932
0.097869724,-0.1353802,0.013052754
0.10791637,-0.14134596,0.013160864
0.11982438,-0.14462452,0.013706425
0.12428136,-0.15091854,0.013856199
0.13145843,-0.166679,0.013828158
0.13664474,-0.1687808,0.013937332
0.13627657,-0.17005497,0.013735257
0.13468958,-0.17068222,0.013286641
0.14133441,-0.17407587,0.013052163
0.14662136,-0.18911222,0.012307698
0.14665793,-0.19307396,0.011698311
0.1526943,-0.2119658,0.01163349
0.15408528,-0.21943489,0.011410509
0.15094954,-0.23028749,0.011124576
0.14047076,-0.2286542,0.010587059
0.12807594,-0.22094291,0.010251032
0.118787006,-0.19895902,0.009753703
0.12208611,-0.18768197,0.008974953
0.123814344,-0.17602772,0.008286485
0.13515234,-0.16026452,0.00829891
0.13940175,-0.13510072,0.008613858
0.14285885,-0.12620713,0.009212676
0.14169937,-0.12423326,0.009419254
0.14110439,-0.1141887,0.009885706
0.1265099,-0.09286928,0.00984579
0.10519834,-0.06197416,0.009521192
0.07631259,-0.024951356,0.009431239
0.03752193,-0.0003973581,0.0088682845
0.02054739,-0.00931618,0.0094113005
0.039879486,-0.05505337,0.010314746
0.04928112,-0.044624705,0.010322148
0.041053906,0.058812,0.011914451
0.02598621,0.17481834,0.013944117
-0.029727861,0.23003504,0.016118644
-0.10801576,0.27300507,0.016550267
-0.0997168,0.2762201,0.016697869
-0.04855012,0.24777177,0.015456017
-0.0070246495,0.24437001,0.01668455
0.04201307,0.2483047,0.016358525
0.09041211,0.2087043,0.014856802
0.105890244,0.2324773,0.013389314
0.10441984,0.30152595,0.013544718
0.07523163,0.38420463,0.014985196
0.034127027,0.46281242,0.015661722
-0.009837959,0.5211445,0.016293753
-0.0406931,0.5519019,0.01541671
-0.06373442,0.57762617,0.013871878
-0.06266335,0.5928151,0.01236616
-0.06151455,0.6112972,0.010695334
-0.05420055,0.62861186,0.010249366
-0.05104566,0.6377912,0.010893665
-0.022339787,0.6150418,0.012844308
-0.011762239,0.5921504,0.014155453
-0.015611153,0.5738618,0.015551528
-0.048280388,0.5890557,0.014912397
-0.086016536,0.6119657,0.014851918
-0.15877202,0.6586393,0.013519138
-0.20650399,0.6994243,0.013415229
-0.23474604,0.742913,0.013065621
-0.25408274,0.7925038,0.014034245
-0.27253056,0.842211,0.015440516
-0.2979101,0.91814095,0.016211791
-0.32694927,1.0044419,0.01694612
-0.35772207,1.0850136,0.01732972
-0.41809675,1.1609361,0.018638661
-0.45890725,1.2281476,0.020297889
-0.49880165,1.2586551,0.02177997
-0.5406753,1.2504972,0.023348875
-0.5650033,1.2063717,0.024366695
-0.56509006,1.1738642,0.0235086
-0.55786514,1.154251,0.021760566
-0.54342246,1.137002,0.01920026
-0.50858474,1.1194289,0.01678834
-0.47435725,1.0998279,0.014274133
-0.45728964,1.0942951,0.01161385
-0.38705137,1.0464592,0.009065106
-0.33344457,0.9961224,0.0069957506
-0.31396073,0.9113564,0.0047419136
-0.27152258,0.8355343,0.0052996706
-0.23721409,0.75506395,0.0066478252
-0.19501245,0.6770579,0.007985137
-0.17530867,0.621249,0.008868472
-0.18672849,0.59591776,0.011417074
-0.22857085,0.60285825,0.015262578
-0.26525432,0.6401293,0.01971878
-0.2760337,0.66189784,0.023423117
-0.2586307,0.64275545,0.025951134
-0.21425498,0.61876935,0.02811394
-0.1721128,0.5611363,0.029948924
-0.14048512,0.463498,0.030678142
-0.13540566,0.37994683,0.031013187
-0.111494705,0.24352294,0.029500932
-0.070079856,0.14348322,0.026969308
-0.037859015,0.11595219,0.024410972
0.014917791,0.11125509,0.02172373
0.0631316,0.13252571,0.018650362
0.07133894,0.14779377,0.017287305
0.063120656,0.16407174,0.016175155
0.07914403,0.14296529,0.01727262
0.099919304,0.11753056,0.020555634
0.10498026,0.103278406,0.02411617
0.11437254,0.06472454,0.027483683
0.1222928,0.00869086,0.030248571
0.12911746,-0.07509723,0.032085314
0.14843369,-0.1514251,0.032765623
0.17580523,-0.18675688,0.031666074
0.19900411,-0.24799946,0.031731196
0.22075185,-0.30233324,0.03054788
0.23791036,-0.35669073,0.029500704
0.2507826,-0.4087025,0.028378522
0.26446116,-0.48803332,0.028112313
0.27115822,-0.54890084,0.027728537
0.2735561,-0.58800316,0.027686594
0.27589613,-0.61241263,0.027577838
0.27981701,-0.63227624,0.027254838
0.2895715,-0.6576163,0.026610166
0.3019574,-0.6735694,0.025233097
0.3182881,-0.6873022,0.024730068
0.3261276,-0.6679075,0.024195882
0.3340967,-0.6529801,0.023887375
0.3380103,-0.6451427,0.024143731
0.336175,-0.6389076,0.024262588
0.32829458,-0.6301604,0.024657266
0.31119063,-0.6246859,0.024171317
0.28771943,-0.62758285,0.024254361
0.270152,-0.6102838,0.023473088
0.25510472,-0.6001597,0.023069873
0.24238375,-0.5745219,0.022387607
0.24112618,-0.56865937,0.02196957
0.24261591,-0.57131565,0.021541033
0.23927161,-0.5578107,0.021053273
0.23440304,-0.5667855,0.021079158
0.22369754,-0.5753379,0.021028101
0.21219489,-0.5816276,0.020821868
0.19989312,-0.5742143,0.020519853
0.17484614,-0.5493271,0.020218147
0.11922985,-1.1188223,0.009587407
0.15719447,-1.1137487,0.008182244
0.18881693,-1.1212436,0.007343036
0.21102896,-1.149059,0.0068496335
0.22570094,-1.1606728,0.0058918837
0.2163504,-1.1682161,0.0048344266
0.16341938,-1.1442615,0.0035145723
0.10522771,-1.1918566,0.0028168878
0.04350944,-1.2350577,0.0027979247
-0.010136679,-1.2733011,0.0029107637
-0.054357752,-1.3162528,0.0025987106
-0.09931278,-1.3311775,0.002107681
-0.110807106,-1.325164,0.0018110389
-0.09413922,-1.2865629,0.0012631728
-0.056123458,-1.2322468,0.0
-0.011366129,-1.167253,0.0
0.04498148,-1.0928382,0.0
0.06763683,-1.011937,0.0
0.07239522,-1.0032634,0.0
0.08876702,-1.0122985,0.0
0.09788944,-1.0320417,0.0
0.06389429,-1.0045884,0.0
0.046033964,-0.9742591,0.0
0.08255239,-1.0009258,0.0
0.14372258,-1.1129353,0.0
0.19264415,-1.2149664,0.0
0.21894386,-1.300691,0.0
0.23471546,-1.4192462,0.0
0.2605896,-1.4882407,0.0
0.2834385,-1.5679398,0.0
0.29639548,-1.6284884,0.0
0.3076041,-1.6807287,0.0
0.32179046,-1.6831232,0.0
0.36185637,-1.6649884,0.0
0.42617363,-1.6346679,0.0
0.4570996,-1.599895,0.0
0.47016218,-1.6269695,0.0
0.4646521,-1.6688567,0.0
0.46611282,-1.7218379,0.0
0.4534211,-1.7392384,0.0
0.45181456,-1.7759894,0.0
0.42606866,-1.7481103,0.0
0.42827982,-1.732415,0.0
0.41904667,-1.6719286,0.0
0.40566298,-1.6055956,0.0
0.39701572,-1.5581979,0.0
0.39625216,-1.5416818,0.0
0.39693925,-1.509275,0.0
0.395518,-1.4740419,0.0
0.40013915,-1.4568756,0.0
0.39826068,-1.4536322,0.0
0.40119374,-1.4538842,0.0
0.40939286,-1.4548941,0.0
0.42214888,-1.4732398,0.0
0.42160287,-1.4895346,0.0
0.4154709,-1.5239552,0.0
0.43602484,-1.6065791,0.0
0.4049492,-1.609129,0.0
0.3844334,-1.6059538,0.0
0.39095265,-1.628775,0.0
0.39132997,-1.6276329,0.0
0.3838282,-1.5907953,0.0
0.40580377,-1.626412,0.0
0.41026866,-1.6279296,0.0
0.430077,-1.6501873,0.0
0.44414893,-1.6738398,0.0
0.4608697,-1.7014014,0.0
0.474569,-1.7243886,0.0
0.49173626,-1.7485124,0.0
0.5024363,-1.7502048,0.0
0.495006,-1.723726,0.0
0.47135553,-1.6705313,0.0
0.44985464,-1.6216905,0.0
0.40744808,-1.543066,0.0
0.39274365,-1.4962226,0.0
0.37913048,-1.4524666,0.0
0.37307307,-1.3974137,0.0
0.38050652,-1.3501613,0.0
0.39589864,-1.3667806,0.0
0.39350244,-1.393549,0.0
0.40419015,-1.4401443,0.0
0.4082044,-1.4690186,0.0
0.43583426,-1.5424795,0.0
0.43355283,-1.5601394,0.0
0.45869246,-1.6191165,0.0
0.4741272,-1.6414235,0.0
0.48520276,-1.6434712,0.0
0.4650363,-1.6030362,0.0
0.4031548,-1.5478754,0.0
0.35594916,-1.4987105,0.0
0.32333812,-1.472772,0.0
0.30444765,-1.4407307,0.0
0.2872062,-1.3752265,0.0
0.27411243,-1.2791038,0.0
0.2826629,-1.2397684,0.0
0.31594685,-1.2977194,0.0
0.35444692,-1.3771443,0.0
0.36901432,-1.4222901,0.0
0.39031306,-1.5195808,0.0
0.38182563,-1.5298105,0.0
0.36385074,-1.4592463,0.0
0.3182958,-1.3288894,0.0
0.30721712,-1.2666365,0.0
0.30572042,-1.2054888,0.0
0.33396018,-1.1755815,0.0
0.33140668,-1.0948524,0.0
0.3268599,-1.0664967,0.0
0.3275765,-1.0544819,0.0
0.33079365,-1.0936819,0.0
0.3513141,-1.1484364,0.0
0.3717483,-1.1934317,0.0
0.3866701,-1.2599188,0.0
0.38299197,-1.2893202,0.0
0.37176257,-1.3260455,0.0
0.35324138,-1.3653432,0.0
0.34365866,-1.3839586,0.0
0.34237397,-1.3707631,0.0
0.35658887,-1.3835571,0.0
0.36839253,-1.3769932,0.0
0.3823859,-1.3670735,0.0
0.3906605,-1.355137,0.0
0.39462572,-1.3671355,0.0
0.38359326,-1.354371,0.0
0.37828904,-1.3594425,0.0
0.3678148,-1.3529397,0.0
0.37496653,-1.3518919,0.0
0.37103564,-1.3398982,0.0
0.37060577,-1.344813,0.0
0.379506,-1.36756,0.0
0.38832068,-1.3981668,0.0
0.38591725,-1.4188907,0.0
0.3906276,-1.4502436,0.0
0.3899698,-1.4731307,0.0
0.39866084,-1.5063142,0.0
0.407295,-1.5396078,0.0
0.42054126,-1.5801003,0.0
0.43622735,-1.6099839,0.0
0.44058472,-1.6150402,0.0
0.4505755,-1.6279739,0.0
0.4408905,-1.6135148,0.0
0.4500061,-1.6414552,0.0
0.43515196,-1.6211616,0.0
0.42395902,-1.6070492,0.0
0.39966816,-1.5617731,0.0
0.38415042,-1.5324987,0.0
0.37342387,-1.5049957,0.0
0.36999443,-1.4709829,0.0
0.3778473,-1.4356081,0.0
0.3875161,-1.4173338,0.0
0.38823882,-1.4096109,0.0
0.38037512,-1.4038216,0.0
0.36942127,-1.3898935,0.0
0.3576896,-1.379061,0.0
0.34309247,-1.3493356,0.0
0.33474162,-1.3065984,0.0
0.36330047,-1.3097659,0.0
0.4178862,-1.368537,0.0
0.4142518,-1.4063692,0.0
0.35368058,-1.3393662,0.0
0.3227744,-1.3072803,0.0
0.3027949,-1.2990291,0.0
0.29160613,-1.2635125,0.0
0.3259295,-1.2269863,0.0
0.3701687,-1.1744809,0.0
0.38485187,-1.1073233,0.0
0.38339758,-1.0806484,0.0
0.37199712,-1.0927159,0.0
0.37570718,-1.1503752,0.0
0.37566906,-1.1975112,0.0
0.35801774,-1.212206,0.0
0.34328791,-1.2255443,0.0
0.3343795,-1.2197162,0.0
0.31687143,-1.125955,0.0
0.31481835,-1.04137,0.0
0.326151,-0.9737258,0.0
0.3341973,-1.0466026,0.0
0.33593747,-1.1060171,0.0
0.32872647,-1.1439961,0.0
0.34111208,-1.2000571,0.0
0.35237265,-1.2080796,0.0
0.3730024,-1.2851304,0.0
0.4049079,-1.3221406,0.0
0.42929596,-1.3545271,0.0
0.42802072,-1.3722515,0.0
0.4129193,-1.3851557,0.0
0.3950668,-1.3871782,0.0
0.3749736,-1.3690225,0.0
0.34594017,-1.3300875,0.0
0.32208502,-1.2932267,0.0
0.30631778,-1.2923529,0.0
0.30154496,-1.3098856,0.0
0.30413738,-1.314799,0.0
0.30765638,-1.3063718,0.0
0.3225325,-1.3241388,0.0
0.3353851,-1.3309461,0.0
0.3349519,-1.3305438,0.0
0.32878125,-1.303927,0.0
0.32664713,-1.2828193,0.0
0.32707602,-1.2376784,0.0
0.33259648,-1.2169737,0.0
0.3413948,-1.2051016,0.0
0.34230694,-1.195912,0.0
0.33860555,-1.1958,0.0
0.35155508,-1.2224025,0.0
0.36491457,-1.2595818,0.0
0.38027754,-1.2802926,0.0
0.38049552,-1.2910658,0.0
0.37350816,-1.2988747,0.0
0.36697716,-1.3136312,0.0
0.3719316,-1.352114,0.0
0.38108084,-1.389999,0.0
0.39529172,-1.449559,0.0
0.41104656,-1.4877379,0.0
0.42830545,-1.5312983,0.0
0.44244984,-1.5700195,0.0
0.45356873,-1.6052144,0.0
0.45522323,-1.6111571,0.0
0.4589772,-1.6323141,0.0
0.46172735,-1.6643394,0.0
0.4609134,-1.6957252,0.0
0.453082,-1.6998328,0.0
0.44956264,-1.737515,0.0
0.439028,-1.7566812,0.0
0.42511487,-1.736258,0.0
0.4279925,-1.7517884,0.0
0.4337402,-1.7522615,0.0
0.43906727,-1.7506311,0.0
0.45096382,-1.7803944,0.0
0.45127144,-1.7685959,0.0
0.4365529,-1.74442,0.0
0.4170776,-1.7173804,0.0
0.39300388,-1.6847308,0.0
0.36201045,-1.6387359,0.0
0.33403614,-1.5961798,0.0
0.32884997,-1.5845395,0.0
0.3101884,-1.5581706,0.0
0.31996107,-1.5714287,0.0
0.32419965,-1.5711843,0.0
0.3269386,-1.571691,0.0
0.32617423,-1.576128,0.0
0.33383092,-1.5793326,0.0
0.35937908,-1.6167051,0.0
0.35698012,-1.6238705,0.0
0.36880547,-1.6546499,0.0
0.36282974,-1.6613629,0.0
0.3822874,-1.6852056,0.0
0.39626303,-1.7107441,0.0
0.39749944,-1.7088424,0.0
0.4177584,-1.7379827,0.0
0.4404094,-1.7686409,0.0
0.43681115,-1.7492511,0.0
0.42006835,-1.7231456,0.0
0.42783067,-1.727196,0.0
0.4443141,-1.7221924,0.0
0.44773927,-1.7105992,0.0
0.43414578,-1.7361866,0.0
0.3792064,-1.6991353,0.0
0.32201862,-1.6586064,0.0
0.24533886,-1.5568628,0.0
0.20590034,-1.53006,0.0
0.15542464,-1.5228503,0.0
0.10022369,-1.5038396,0.0
0.072578445,-1.4936501,0.0
0.05377876,-1.475482,0.0
0.08029665,-1.5113947,0.0
0.12932761,-1.5357069,0.0
0.18430093,-1.5525181,0.0
0.20307535,-1.4853497,0.0
0.22761011,-1.4373678,0.0
0.2500913,-1.4535218,0.0
0.2533434,-1.4475104,0.0
0.26544204,-1.4573928,0.0
0.2974111,-1.4907192,0.0
0.327685,-1.5273377,0.0
0.3397973,-1.5576997,0.0
0.3357387,-1.5682584,0.0
0.328774,-1.5888462,0.0
0.31239995,-1.5858617,0.0
0.28883255,-1.5674503,0.0
0.28044242,-1.5960265,0.0
0.27731198,-1.6232467,0.0
0.2779322,-1.6446108,0.0
0.2775015,-1.6518592,0.0
0.2742713,-1.6231309,0.0
0.26187822,-1.5760576,0.0
0.26615256,-1.5381033,0.0
0.24501997,-1.4884166,0.0
0.204364,-1.4702426,0.0
0.13937652,-1.4572445,0.0
0.10462457,-1.4660441,0.0
0.07451747,-1.4534808,0.0
0.08960958,-1.4854316,0.0
0.09741028,-1.4981152,0.0
0.08508216,-1.472278,0.0
0.1107008,-1.4812788,0.0
0.12504557,-1.5012475,0.0
0.17864175,-1.5426209,0.0
0.20155847,-1.5417154,0.0
0.2558927,-1.5613161,0.0
0.27138263,-1.5480281,0.0
0.2994836,-1.567865,0.0
0.32563764,-1.5635818,0.0
0.3516952,-1.5776348,0.0
0.357464,-1.5528171,0.0
0.36532468,-1.5723032,0.0
0.35098353,-1.5543935,0.0
0.33175352,-1.5487177,0.0
0.31072444,-1.5430722,0.0
0.29706112,-1.5470616,0.0
0.28373975,-1.557222,0.0
0.24653795,-1.5216819,0.0
0.23584932,-1.5151362,0.0
0.21189511,-1.5029117,0.0
0.20826903,-1.5053898,0.0
0.22452864,-1.5269719,0.0
0.21631593,-1.519456,0.0
0.20993146,-1.5047668,0.0
0.20880845,-1.5040063,0.0
0.21719527,-1.5109303,0.0
0.20632395,-1.4801867,0.0
0.2224657,-1.5002156,0.0
0.2364884,-1.522175,0.0
0.24499926,-1.5203189,0.0
0.24930763,-1.4989005,0.0
0.24826917,-1.4829254,0.0
0.2586737,-1.4843721,0.0
0.2683861,-1.4851457,0.0
0.27758116,-1.49311,0.0
0.29186648,-1.5123903,0.0
0.28990263,-1.5010654,0.0
0.30039212,-1.5073786,0.0
0.2860567,-1.4605905,0.0
0.27776092,-1.4452766,0.0
0.25738367,-1.4175739,0.0
0.24427688,-1.4195427,0.0
0.2260896,-1.4123305,0.0
0.2068162,-1.4101814,0.0
0.19469891,-1.4204236,0.0
0.17104124,-1.390956,0.0
0.15993741,-1.3707948,0.0
0.17236628,-1.3776011,0.0
0.18641946,-1.3939413,0.0
0.1779578,-1.3674394,0.0
0.16793609,-1.3393937,0.0
0.17961285,-1.341674,0.0
0.17348687,-1.309797,0.0
0.18880096,-1.3156221,0.0
0.19913808,-1.3155012,0.0
0.1968266,-1.313453,0.0
0.20283929,-1.3060648,0.0
0.24059114,-1.3110223,0.0
0.26408896,-1.3153555,0.0
0.21920425,-1.2242184,0.0
0.17418419,-1.1964387,0.0
0.14736725,-1.1823584,0.0
0.117065296,-1.1409638,0.0
0.11074886,-1.1093035,0.0
0.079884455,-1.01284,0.0
0.039799787,-0.8764214,0.0
0.030657,-0.8214319,0.0
0.030909732,-0.8228606,0.0
0.03125883,-0.84098786,0.0
