time,seconds_elapsed,z,y,x
1738005778916298200,6.68329833984375,-35.822357177734375,-18.7576904296875,-19.762609481811523
1738005778926367200,6.6933671875,-36.062896728515625,-18.72657012939453,-19.51598358154297
1738005778936436200,6.703436279296875,-36.206146240234375,-18.835968017578125,-19.70552635192871
1738005778946505200,6.713505126953125,-35.997833251953125,-18.7210693359375,-19.815011978149414
1738005778956574200,6.72357421875,-36.246429443359375,-18.89129638671875,-19.878517150878906
1738005778966643200,6.733643310546875,-36.164093017578125,-18.59063720703125,-19.808597564697266
1738005778976712200,6.743712158203125,-35.795440673828125,-18.805335998535156,-19.914100646972656
1738005778986780200,6.7537802734375,-36.159576416015625,-19.165664672851562,-19.983524322509766
1738005778996849400,6.763849365234375,-36.098907470703125,-19.091903686523438,-19.8818302154541
1738005779006918100,6.773918212890625,-36.163360595703125,-19.1116943359375,-19.7032413482666
1738005779016987400,6.7839873046875,-35.957122802734375,-19.05425262451172,-19.82662010192871
1738005779027056000,6.79405615234375,-36.082427978515625,-19.309471130371094,-19.88570785522461
1738005779037125000,6.804125,-36.611358642578125,-19.253097534179688,-19.920196533203125
1738005779047194400,6.8141943359375,-36.414520263671875,-19.612350463867188,-20.038835525512695
1738005779057263000,6.82426318359375,-36.281768798828125,-20.143524169921875,-19.877914428710938
1738005779067332400,6.834332275390625,-35.903717041015625,-20.290931701660156,-19.9169864654541
1738005779077401000,6.844401123046875,-36.350616455078125,-20.423912048339844,-19.89929962158203
1738005779087469000,6.854468994140625,-36.103485107421875,-20.45867156982422,-19.589141845703125
1738005779097538300,6.864538330078125,-35.613372802734375,-20.455665588378906,-19.234277725219727
1738005779107607000,6.87460693359375,-35.194793701171875,-20.822837829589844,-19.240419387817383
1738005779117676300,6.88467626953125,-35.499176025390625,-21.334388732910156,-19.272218704223633
1738005779127745000,6.8947451171875,-35.395599365234375,-21.621841430664062,-19.25613021850586
1738005779137814300,6.904814208984375,-35.044403076171875,-21.85517120361328,-19.00835418701172
1738005779147883300,6.91488330078125,-34.755279541015625,-22.13848114013672,-19.02690887451172
1738005779157952300,6.9249521484375,-35.049957275390625,-22.53630828857422,-19.0877628326416
1738005779168021200,6.935021240234375,-34.907196044921875,-22.63945770263672,-19.161867141723633
1738005779178090000,6.945090087890625,-35.078033447265625,-22.52808380126953,-19.01361846923828
1738005779188158200,6.955158203125,-34.872406005859375,-22.297637939453125,-19.17174530029297
1738005779198227200,6.965227294921875,-35.447662353515625,-21.984130859375,-19.14130973815918
1738005779208296200,6.975296142578125,-35.470367431640625,-21.572731018066406,-19.11574935913086
1738005779218365200,6.985365234375,-35.358978271484375,-21.31488800048828,-18.87006950378418
1738005779228434400,6.995434326171875,-35.969940185546875,-21.291213989257812,-18.557750701904297
1738005779238503200,7.005503173828125,-35.775726318359375,-21.414085388183594,-18.592010498046875
1738005779248572200,7.015572265625,-35.411285400390625,-21.78752899169922,-18.581195831298828
1738005779258641200,7.02564111328125,-35.310089111328125,-22.132980346679688,-18.617481231689453
1738005779268710100,7.035710205078125,-34.598236083984375,-22.67406463623047,-18.237407684326172
1738005779278779400,7.045779296875,-34.369781494140625,-23.16376495361328,-18.40093421936035
1738005779288847000,7.05584716796875,-34.231781005859375,-23.498550415039062,-18.38646697998047
1738005779298916000,7.065916015625,-34.208221435546875,-23.483604431152344,-17.810230255126953
1738005779308985300,7.0759853515625,-34.090301513671875,-23.724876403808594,-17.822139739990234
1738005779319054000,7.08605419921875,-34.373504638671875,-23.850196838378906,-17.609851837158203
1738005779329123300,7.096123291015625,-34.669281005859375,-23.631492614746094,-17.549148559570312
1738005779339192000,7.106192138671875,-34.606170654296875,-23.504051208496094,-17.662349700927734
1738005779349261300,7.11626123046875,-35.011199951171875,-23.417343139648438,-17.70604133605957
1738005779359330300,7.126330322265625,-34.893585205078125,-23.146377563476562,-17.580902099609375
1738005779369399300,7.1363994140625,-35.051971435546875,-22.71448516845703,-17.92339515686035
1738005779379468300,7.14646826171875,-35.215789794921875,-22.786109924316406,-18.264678955078125
1738005779389536300,7.156536376953125,-35.247650146484375,-22.466644287109375,-17.961021423339844
1738005779399605200,7.166605224609375,-35.416778564453125,-22.49500274658203,-18.19546127319336
1738005779409674200,7.17667431640625,-35.537200927734375,-22.305068969726562,-18.276933670043945
1738005779419743200,7.1867431640625,-35.306121826171875,-22.365447998046875,-18.13865089416504
1738005779429812200,7.196812255859375,-35.578826904296875,-22.385398864746094,-18.239784240722656
1738005779439881200,7.206881103515625,-35.231414794921875,-22.63410186767578,-17.87034034729004
1738005779449950200,7.2169501953125,-35.154937744140625,-22.594871520996094,-17.61101722717285
1738005779460019200,7.227019287109375,-35.309539794921875,-22.65496826171875,-17.814311981201172
1738005779470088200,7.237088134765625,-35.237823486328125,-22.645950317382812,-17.58001708984375
1738005779480157200,7.2471572265625,-35.170135498046875,-22.7259521484375,-17.75108528137207
1738005779490225400,7.257225341796875,-35.471221923828125,-22.388755798339844,-17.65591049194336
1738005779500294100,7.267294189453125,-35.278472900390625,-22.250686645507812,-17.595430374145508
1738005779510363100,7.277363037109375,-35.443450927734375,-22.16191864013672,-17.621259689331055
1738005779520432000,7.28743212890625,-36.041900634765625,-22.097145080566406,-17.410324096679688
1738005779530501000,7.297501220703125,-35.908050537109375,-21.924407958984375,-17.41936492919922
1738005779540570400,7.3075703125,-35.748870849609375,-21.70989990234375,-17.679414749145508
1738005779550639000,7.31763916015625,-35.837615966796875,-21.678993225097656,-17.73780632019043
1738005779560708400,7.327708251953125,-36.054351806640625,-21.77758026123047,-17.49289894104004
1738005779570777000,7.337777099609375,-36.204681396484375,-21.705551147460938,-17.492874145507812
1738005779580846300,7.347846435546875,-36.219268798828125,-21.64947509765625,-17.477834701538086
1738005779590915300,7.357915283203125,-36.494049072265625,-21.651382446289062,-17.6870059967041
1738005779600983000,7.367983154296875,-36.331939697265625,-21.42205810546875,-17.485088348388672
1738005779611052300,7.37805224609375,-36.339813232421875,-21.508316040039062,-17.322370529174805
1738005779621121300,7.388121337890625,-36.473175048828125,-21.356674194335938,-17.409385681152344
1738005779631189800,7.398189697265625,-36.755828857421875,-21.06452178955078,-17.3571834564209
1738005779641259000,7.408259033203125,-36.787139892578125,-21.037063598632812,-17.29584503173828
1738005779651327700,7.41832763671875,-36.764373779296875,-20.938865661621094,-17.34381866455078
1738005779661396700,7.428396728515625,-37.269927978515625,-20.920272827148438,-17.298131942749023
1738005779671466000,7.438466064453125,-37.134613037109375,-21.22919464111328,-17.351707458496094
1738005779681534700,7.44853466796875,-37.016387939453125,-20.94024658203125,-17.043001174926758
1738005779691604000,7.45860400390625,-36.859405517578125,-20.736846923828125,-17.225868225097656
1738005779701672000,7.468671875,-36.836456298828125,-20.745742797851562,-17.101205825805664
1738005779711740700,7.47874072265625,-37.224517822265625,-20.57305145263672,-17.025728225708008
1738005779721810000,7.488809814453125,-37.176116943359375,-20.5587158203125,-17.02374267578125
1738005779731878700,7.498878662109375,-37.105499267578125,-20.425048828125,-17.07227897644043
1738005779741948000,7.508947998046875,-37.053009033203125,-20.23907470703125,-17.126262664794922
1738005779752017000,7.519016845703125,-37.345245361328125,-20.134498596191406,-17.228639602661133
1738005779762086000,7.5290859375,-37.509979248046875,-20.075103759765625,-17.66305160522461
1738005779772155000,7.53915478515625,-37.571746826171875,-19.961807250976562,-17.662490844726562
1738005779782224000,7.549223876953125,-37.859161376953125,-19.772674560546875,-17.868118286132812
1738005779792292900,7.55929296875,-38.215301513671875,-19.462913513183594,-18.01816177368164
1738005779802360800,7.56936083984375,-37.825653076171875,-19.396560668945312,-17.90094566345215
1738005779812429800,7.579429931640625,-37.805816650390625,-19.066551208496094,-17.77863121032715
1738005779822498800,7.589498779296875,-37.912017822265625,-19.270401000976562,-17.72001075744629
1738005779832567800,7.59956787109375,-38.196380615234375,-19.060585021972656,-17.5782413482666
1738005779842636800,7.60963671875,-38.380401611328125,-18.876678466796875,-17.56175422668457
1738005779852706000,7.6197060546875,-38.393341064453125,-18.883033752441406,-17.621946334838867
1738005779862774800,7.62977490234375,-38.594512939453125,-18.846282958984375,-17.557165145874023
1738005779872843800,7.63984375,-38.541290283203125,-18.607994079589844,-17.566333770751953
1738005779882912800,7.649912841796875,-38.741241455078125,-18.738197326660156,-17.521448135375977
1738005779892981800,7.659981689453125,-38.936920166015625,-18.443893432617188,-17.879085540771484
1738005779903050000,7.670050048828125,-38.728057861328125,-18.539886474609375,-17.79582405090332
1738005779913118700,7.68011865234375,-38.734527587890625,-18.63532257080078,-17.96784019470215
1738005779923187700,7.690187744140625,-39.022918701171875,-18.58531951904297,-18.162677764892578
1738005779933257000,7.700257080078125,-38.634796142578125,-18.403221130371094,-18.01078224182129
1738005779943325700,7.71032568359375,-38.640167236328125,-18.40381622314453,-18.33625030517578
1738005779953395000,7.72039501953125,-38.577667236328125,-18.372459411621094,-18.084383010864258
1738005779963463700,7.730463623046875,-38.264617919921875,-18.226211547851562,-18.267194747924805
1738005779973533000,7.740532958984375,-38.517913818359375,-17.873382568359375,-18.546146392822266
1738005779983602000,7.750601806640625,-38.859405517578125,-17.775978088378906,-18.318700790405273
1738005779993671000,7.7606708984375,-39.399688720703125,-17.81859588623047,-18.126327514648438
1738005780003739000,7.77073876953125,-38.986846923828125,-17.64398956298828,-18.256961822509766
1738005780013807900,7.780807861328125,-39.179534912109375,-17.201736450195312,-18.44877815246582
1738005780023876900,7.790876953125,-38.998687744140625,-16.960899353027344,-18.408946990966797
1738005780033945900,7.80094580078125,-38.899322509765625,-16.67729949951172,-18.332780838012695
1738005780044014800,7.811014892578125,-38.399139404296875,-16.391754150390625,-18.332128524780273
1738005780054083800,7.821083740234375,-38.572601318359375,-15.962898254394531,-18.452192306518555
1738005780064152800,7.83115283203125,-38.763763427734375,-15.628494262695312,-18.609649658203125
1738005780074221800,7.841221923828125,-38.672393798828125,-15.868743896484375,-18.455955505371094
1738005780084290800,7.851290771484375,-38.618011474609375,-15.597908020019531,-18.813833236694336
1738005780094359000,7.861359130859375,-38.497222900390625,-15.336090087890625,-18.82120132446289
1738005780104427800,7.871427734375,-38.644500732421875,-14.982826232910156,-18.870094299316406
1738005780114497000,7.8814970703125,-38.929473876953125,-14.584083557128906,-19.341968536376953
1738005780124565800,7.891565673828125,-38.599578857421875,-14.143974304199219,-19.45249366760254
1738005780134634800,7.901634765625,-38.500518798828125,-14.101516723632812,-19.45722770690918
1738005780144703700,7.911703857421875,-38.329376220703125,-13.612640380859375,-19.42092514038086
1738005780154772700,7.921772705078125,-38.581695556640625,-13.4932861328125,-19.390289306640625
1738005780164842000,7.931842041015625,-38.510406494140625,-13.301261901855469,-19.610763549804688
1738005780174910700,7.94191064453125,-38.692596435546875,-12.690399169921875,-19.67673110961914
1738005780184980000,7.95197998046875,-38.365203857421875,-12.542793273925781,-19.731443405151367
1738005780195048000,7.9620478515625,-38.574432373046875,-12.204490661621094,-19.90038299560547
1738005780205116700,7.97211669921875,-39.008880615234375,-11.616668701171875,-19.946632385253906
1738005780215186000,7.98218603515625,-38.732208251953125,-11.315727233886719,-19.86644172668457
1738005780225254700,7.992254638671875,-39.055450439453125,-10.934425354003906,-19.97491455078125
1738005780235324000,8.002323974609375,-38.805938720703125,-10.545669555664062,-20.08635902404785
1738005780245393000,8.012392822265625,-38.914154052734375,-10.333549499511719,-20.421268463134766
1738005780255462000,8.0224619140625,-38.611236572265625,-10.089004516601562,-20.52960968017578
1738005780265531000,8.03253076171875,-39.094329833984375,-9.689949035644531,-20.42205238342285
1738005780275599600,8.042599609375,-39.161773681640625,-9.447433471679688,-20.51658058166504
1738005780285667800,8.052667724609375,-38.810699462890625,-8.955429077148438,-20.243501663208008
1738005780295736800,8.06273681640625,-38.790069580078125,-8.420799255371094,-20.383140563964844
1738005780305805800,8.072805908203126,-38.649810791015625,-7.540489196777344,-20.132478713989258
1738005780315874800,8.082874755859375,-39.088165283203125,-7.225425720214844,-20.200258255004883
1738005780325944000,8.092944091796875,-38.889556884765625,-7.0636138916015625,-20.38642120361328
1738005780336012800,8.1030126953125,-38.420013427734375,-6.9596099853515625,-20.18331527709961
1738005780346081800,8.113081787109374,-39.054351806640625,-6.449180603027344,-20.20758819580078
1738005780356150800,8.12315087890625,-38.867218017578125,-6.151725769042969,-20.356075286865234
1738005780366219800,8.1332197265625,-38.582489013671875,-5.670379638671875,-20.179035186767578
1738005780376288800,8.143288818359375,-38.759735107421875,-5.316184997558594,-19.99173927307129
1738005780386356700,8.153356689453124,-39.036590576171875,-4.957466125488281,-20.10390853881836
1738005780396425700,8.16342578125,-38.534881591796875,-4.7046051025390625,-20.208948135375977
1738005780406495000,8.173494873046875,-38.901092529296875,-4.361930847167969,-20.141647338867188
1738005780416563700,8.183563720703125,-39.230499267578125,-3.9722213745117188,-20.305641174316406
1738005780426633000,8.193633056640625,-38.940155029296875,-3.34033203125,-20.467304229736328
1738005780436701700,8.20370166015625,-38.595794677734375,-2.9884872436523438,-20.271209716796875
1738005780446771000,8.21377099609375,-38.658172607421875,-2.51397705078125,-20.386966705322266
1738005780456839700,8.223839599609375,-38.530303955078125,-2.1977310180664062,-20.703771591186523
1738005780466909000,8.233908935546875,-38.606414794921875,-1.78289794921875,-20.962425231933594
1738005780476977000,8.243976806640624,-38.612213134765625,-1.7269668579101562,-20.964420318603516
1738005780487046000,8.2540458984375,-38.871856689453125,-1.43572998046875,-20.90109634399414
1738005780497115000,8.264114990234376,-38.645538330078125,-1.3922958374023438,-21.193470001220703
1738005780507183900,8.274183837890625,-38.390777587890625,-1.0051116943359375,-20.893455505371094
1738005780517252900,8.2842529296875,-38.332122802734375,-0.47182464599609375,-21.28362274169922
1738005780527321900,8.29432177734375,-38.518157958984375,-0.25737762451171875,-21.092689514160156
1738005780537390800,8.304390869140626,-38.518585205078125,0.0227203369140625,-20.97810173034668
1738005780547459800,8.3144599609375,-38.625030517578125,0.44951629638671875,-21.013813018798828
1738005780557528800,8.32452880859375,-38.315643310546875,0.436126708984375,-20.963993072509766
1738005780567597800,8.334597900390625,-38.271942138671875,1.3291854858398438,-20.77083396911621
1738005780577665800,8.344665771484374,-38.380767822265625,1.4009780883789062,-20.761608123779297
1738005780587735000,8.354735107421876,-38.671600341796875,1.786834716796875,-20.67536735534668
1738005780597803800,8.3648037109375,-38.626129150390625,2.4283981323242188,-20.398334503173828
1738005780607872800,8.374872802734375,-38.215911865234375,2.3410110473632812,-20.415647506713867
1738005780617941800,8.384941650390624,-38.494354248046875,2.76654052734375,-20.420324325561523
1738005780628010800,8.3950107421875,-38.536163330078125,3.0541305541992188,-20.52225685119629
1738005780638083600,8.40508349609375,-38.121612548828125,3.1131591796875,-20.252824783325195
1738005780648152600,8.415152587890624,-37.831329345703125,3.3993453979492188,-20.409820556640625
1738005780658221600,8.4252216796875,-38.206329345703125,3.5350265502929688,-20.52816390991211
1738005780668289500,8.43528955078125,-37.932037353515625,3.337890625,-20.5194149017334
1738005780678358500,8.445358642578125,-37.922698974609375,3.7295684814453125,-20.587257385253906
1738005780688427500,8.455427490234374,-37.820098876953125,3.8540115356445312,-20.68784523010254
1738005780698496500,8.46549658203125,-37.726348876953125,4.101188659667969,-20.703462600708008
1738005780708565500,8.4755654296875,-38.037322998046875,4.4029693603515625,-20.680736541748047
1738005780718634500,8.485634521484375,-37.449493408203125,4.5418853759765625,-20.817203521728516
1738005780728703500,8.495703369140625,-37.556976318359375,4.534942626953125,-20.654172897338867
1738005780738772500,8.5057724609375,-37.385406494140625,4.673377990722656,-20.716703414916992
1738005780748841500,8.515841552734376,-37.280548095703125,4.755561828613281,-20.896493911743164
1738005780758909400,8.525909423828125,-37.717193603515625,5.045616149902344,-21.018104553222656
1738005780768978700,8.535978759765625,-37.422088623046875,5.17474365234375,-20.991477966308594
1738005780779047400,8.54604736328125,-37.536834716796875,5.311805725097656,-21.133056640625
1738005780789116700,8.55611669921875,-37.406768798828125,5.2364654541015625,-20.9381103515625
1738005780799185400,8.566185302734375,-37.267120361328125,5.182563781738281,-20.921924591064453
1738005780809254400,8.57625439453125,-37.510711669921875,5.096748352050781,-21.26137924194336
1738005780819323600,8.58632373046875,-37.454010009765625,5.2429962158203125,-21.22463035583496
1738005780829392400,8.596392333984374,-37.601959228515625,5.209197998046875,-21.161895751953125
1738005780839461600,8.606461669921876,-37.381134033203125,5.200798034667969,-21.404850006103516
1738005780849529600,8.616529541015625,-37.257598876953125,5.116477966308594,-21.332979202270508
1738005780859598300,8.626598388671875,-37.492401123046875,5.166633605957031,-21.09554672241211
1738005780869667600,8.63666748046875,-37.423004150390625,4.8486785888671875,-21.273386001586914
1738005780879736300,8.646736328125,-37.593170166015625,4.8908233642578125,-20.99480628967285
1738005780889805600,8.6568056640625,-37.451141357421875,4.7918701171875,-21.2114200592041
1738005780899874600,8.66687451171875,-37.572967529296875,4.732627868652344,-21.079267501831055
1738005780909943600,8.676943603515625,-37.306182861328125,4.451591491699219,-21.193115234375
1738005780920012500,8.687012451171874,-36.915496826171875,4.5294036865234375,-20.980539321899414
1738005780930081500,8.69708154296875,-36.882904052734375,4.5093841552734375,-21.171554565429688
1738005780940149500,8.7071494140625,-36.831207275390625,4.495819091796875,-21.07276725769043
1738005780950218500,8.717218505859375,-36.782928466796875,4.5093994140625,-20.982267379760742
1738005780960287500,8.72728759765625,-36.697174072265625,4.23931884765625,-20.9434871673584
1738005780970356500,8.7373564453125,-36.691131591796875,4.291084289550781,-21.013141632080078
1738005780980425500,8.747425537109375,-36.620452880859375,4.3608551025390625,-21.18088722229004
1738005780990494500,8.757494384765625,-36.691864013671875,4.20458984375,-21.37641143798828
1738005781000563700,8.767563720703125,-37.072723388671875,4.2557525634765625,-21.13686752319336
1738005781010632400,8.777632568359374,-36.440582275390625,4.1553802490234375,-21.142417907714844
1738005781020701400,8.787701416015626,-36.825958251953125,4.2686767578125,-21.65325164794922
1738005781030769700,8.797769775390625,-36.862213134765625,3.9906997680664062,-21.986852645874023
1738005781040838400,8.80783837890625,-36.494964599609375,4.0398712158203125,-21.821496963500977
1738005781050907600,8.81790771484375,-36.413726806640625,3.884490966796875,-21.952287673950195
1738005781060976400,8.827976318359376,-36.516021728515625,3.6725006103515625,-21.884403228759766
1738005781071045400,8.83804541015625,-36.329559326171875,4.113990783691406,-21.75104331970215
1738005781081114600,8.848114501953125,-35.981353759765625,3.9887466430664062,-21.990102767944336
1738005781091183400,8.858183349609375,-35.890533447265625,4.01751708984375,-21.876270294189453
1738005781101252600,8.868252685546874,-36.104278564453125,3.9076004028320312,-21.86763572692871
1738005781111320600,8.878320556640626,-36.370086669921875,4.10601806640625,-21.895240783691406
1738005781121389300,8.888389404296875,-36.200347900390625,3.8855056762695312,-21.697790145874023
1738005781131458600,8.89845849609375,-36.548248291015625,3.909515380859375,-21.68014907836914
1738005781141527300,8.90852734375,-36.438507080078125,4.107643127441406,-21.831106185913086
1738005781151596500,8.918596435546876,-36.427093505859375,4.183723449707031,-21.845088958740234
1738005781161665500,8.92866552734375,-36.116912841796875,4.3829803466796875,-21.80702018737793
1738005781171734500,8.938734619140625,-36.065216064453125,4.5377655029296875,-21.947830200195312
1738005781181803500,8.948803466796875,-36.222076416015625,4.372474670410156,-21.7785587310791
1738005781191872500,8.95887255859375,-35.727569580078125,4.6847991943359375,-21.651885986328125
1738005781201940500,8.9689404296875,-36.165679931640625,4.3931884765625,-21.700029373168945
1738005781212009500,8.979009521484375,-35.865936279296875,4.5631103515625,-21.483577728271484
1738005781222078500,8.989078369140625,-36.090179443359375,4.607429504394531,-21.479686737060547
1738005781232147500,8.9991474609375,-36.118377685546875,5.079582214355469,-21.330448150634766
1738005781242216700,9.009216796875,-35.994720458984375,5.172874450683594,-21.35233497619629
1738005781252285400,9.019285400390626,-35.640838623046875,4.856231689453125,-21.25592041015625
1738005781262354700,9.029354736328125,-35.745697021484375,5.126007080078125,-21.036272048950195
1738005781272423400,9.03942333984375,-35.474334716796875,5.498809814453125,-21.012006759643555
1738005781282491400,9.049491455078124,-36.129791259765625,5.358772277832031,-21.078128814697266
1738005781292560600,9.059560546875,-36.125518798828125,5.5435638427734375,-21.091501235961914
1738005781302629400,9.06962939453125,-35.937347412109375,5.651893615722656,-20.61229705810547
1738005781312698600,9.07969873046875,-36.234344482421875,6.080802917480469,-20.413677215576172
1738005781322767600,9.089767578125,-35.660552978515625,6.164131164550781,-20.393903732299805
1738005781332836400,9.09983642578125,-35.581024169921875,6.219108581542969,-20.14179229736328
1738005781342905600,9.109905517578126,-35.663970947265625,6.493858337402344,-20.027280807495117
1738005781352974300,9.119974365234375,-35.739959716796875,6.592903137207031,-19.862323760986328
1738005781363043600,9.130043701171875,-35.802154541015625,6.7705230712890625,-19.831159591674805
1738005781373111600,9.140111572265624,-36.089752197265625,6.5883026123046875,-19.6055965423584
1738005781383180500,9.1501806640625,-35.958343505859375,7.1974334716796875,-19.023405075073242
1738005781393249500,9.16024951171875,-35.981109619140625,7.320732116699219,-19.070316314697266
1738005781403318500,9.170318603515625,-35.958282470703125,7.145698547363281,-18.807371139526367
1738005781413387500,9.180387451171875,-36.108306884765625,7.1229248046875,-18.80937385559082
1738005781423456500,9.19045654296875,-35.886260986328125,7.411445617675781,-18.584997177124023
1738005781433525500,9.200525390625,-35.976654052734375,7.9167327880859375,-18.279457092285156
1738005781443594500,9.210594482421875,-35.975006103515625,8.163764953613281,-18.11383819580078
1738005781453663500,9.22066357421875,-35.703643798828125,8.510910034179688,-18.429536819458008
1738005781463731500,9.2307314453125,-36.139434814453125,8.98297119140625,-18.24822425842285
1738005781473800400,9.240800537109376,-36.072479248046875,9.356307983398438,-18.35533905029297
1738005781483869400,9.250869384765625,-35.576629638671875,9.698150634765625,-18.511980056762695
1738005781493938400,9.2609384765625,-35.448272705078125,9.980743408203125,-18.703962326049805
1738005781504007700,9.271007568359375,-35.368255615234375,10.200752258300781,-18.598846435546875
1738005781514076400,9.281076416015624,-35.627899169921875,9.87066650390625,-18.745515823364258
1738005781524145700,9.291145751953126,-35.357086181640625,10.065574645996094,-18.528366088867188
1738005781534214400,9.30121435546875,-35.303009033203125,9.759727478027344,-18.547624588012695
1738005781544282400,9.311282470703125,-35.802276611328125,9.466865539550781,-18.161996841430664
1738005781554351600,9.3213515625,-36.461639404296875,9.108917236328125,-18.11685562133789
1738005781564420400,9.33142041015625,-36.219940185546875,8.964981079101562,-17.81804084777832
1738005781574489600,9.341489501953125,-36.324798583984375,8.824317932128906,-17.490158081054688
1738005781584558600,9.35155859375,-36.787872314453125,8.5032958984375,-17.254343032836914
1738005781594627600,9.361627685546875,-36.746673583984375,8.276191711425781,-17.370311737060547
1738005781604696600,9.371696533203124,-37.190093994140625,8.34307861328125,-17.317014694213867
1738005781614765300,9.381765380859376,-36.719879150390625,8.111724853515625,-17.05023193359375
1738005781624834600,9.39183447265625,-36.765167236328125,8.108360290527344,-16.961957931518555
1738005781634902300,9.40190234375,-36.678558349609375,8.234016418457031,-17.0115966796875
1738005781644971000,9.411970947265624,-36.629669189453125,8.298004150390625,-17.450368881225586
1738005781655040000,9.4220400390625,-36.316497802734375,8.256095886230469,-17.05293846130371
1738005781665109200,9.432109130859375,-36.181243896484375,8.11810302734375,-17.14126968383789
1738005781675178000,9.442177978515625,-36.625579833984375,7.873924255371094,-17.44078254699707
1738005781685247200,9.452247314453125,-36.668182373046875,7.928489685058594,-17.520984649658203
1738005781695316000,9.46231591796875,-36.538909912109375,7.831626892089844,-17.535480499267578
1738005781705385200,9.47238525390625,-36.254547119140625,7.553565979003906,-17.353805541992188
1738005781715453200,9.482453125,-36.265228271484375,7.423057556152344,-17.284164428710938
1738005781725522000,9.49252197265625,-36.555572509765625,7.33367919921875,-17.333911895751953
1738005781735591200,9.502591064453124,-36.638946533203125,7.4104766845703125,-17.414854049682617
1738005781745660200,9.51266015625,-36.322967529296875,7.23638916015625,-17.73309326171875
1738005781755729200,9.522729248046875,-36.383575439453125,7.2158966064453125,-17.553102493286133
1738005781765798100,9.532798095703125,-36.690216064453125,6.976325988769531,-17.4534854888916
1738005781775867100,9.5428671875,-36.394317626953125,6.6589813232421875,-17.461166381835938
1738005781785936100,9.55293603515625,-36.616241455078125,6.848419189453125,-17.866403579711914
1738005781796004000,9.563004150390626,-36.758697509765625,6.712348937988281,-18.095821380615234
1738005781806073000,9.573072998046875,-36.527435302734375,6.452812194824219,-18.221513748168945
1738005781816142000,9.58314208984375,-36.555999755859375,6.569541931152344,-18.203994750976562
1738005781826211300,9.59321142578125,-36.532440185546875,6.303436279296875,-18.25211524963379
1738005781836280000,9.603280029296876,-36.720062255859375,6.215385437011719,-18.48941421508789
1738005781846349300,9.613349365234376,-36.641754150390625,6.4088134765625,-18.302379608154297
1738005781856418000,9.62341796875,-36.550079345703125,6.295135498046875,-18.08517837524414
1738005781866487000,9.633487060546875,-36.266937255859375,6.254585266113281,-17.942768096923828
1738005781876556000,9.64355615234375,-36.509368896484375,6.258140563964844,-17.801427841186523
1738005781886624000,9.6536240234375,-36.878509521484375,6.220802307128906,-17.70376205444336
1738005781896693200,9.663693359375,-36.580963134765625,6.314117431640625,-17.308969497680664
1738005781906762200,9.67376220703125,-36.864654541015625,6.35223388671875,-17.39724349975586
1738005781916831000,9.6838310546875,-36.779083251953125,6.4517059326171875,-17.55091667175293
1738005781926900200,9.693900146484374,-36.622650146484375,6.404449462890625,-17.485523223876953
1738005781936969000,9.703968994140626,-36.977752685546875,6.378807067871094,-17.530235290527344
1738005781947038200,9.7140380859375,-37.071746826171875,6.247428894042969,-17.401872634887695
1738005781957107000,9.72410693359375,-36.956939697265625,6.237907409667969,-17.222557067871094
1738005781967176200,9.73417626953125,-36.883087158203125,6.324615478515625,-17.12312126159668
1738005781977244200,9.744244140625,-37.147552490234375,6.148307800292969,-17.111587524414062
1738005781987313200,9.754313232421875,-37.124359130859375,6.045318603515625,-17.109516143798828
1738005781997382100,9.764382080078125,-37.004180908203125,5.900726318359375,-17.296310424804688
1738005782007451100,9.774451171875,-37.248504638671875,6.084037780761719,-17.24643898010254
1738005782017520000,9.78452001953125,-37.377777099609375,5.9219970703125,-17.0026912689209
1738005782027589000,9.794589111328126,-37.889495849609375,6.205558776855469,-17.267915725708008
1738005782037658000,9.804658203125,-37.828704833984375,6.276924133300781,-17.332311630249023
1738005782047727000,9.81472705078125,-37.343902587890625,6.468284606933594,-17.153833389282227
1738005782057795000,9.824795166015624,-37.290740966796875,6.370536804199219,-17.225875854492188
1738005782067864000,9.834864013671876,-37.084320068359375,6.5924530029296875,-17.095781326293945
1738005782077933000,9.84493310546875,-37.252838134765625,6.745048522949219,-17.183568954467773
1738005782088002300,9.855002197265625,-37.043853759765625,6.715965270996094,-17.309341430664062
1738005782098071000,9.865071044921875,-36.844207763671875,6.825531005859375,-17.264633178710938
1738005782108140300,9.875140380859374,-37.172698974609375,6.87408447265625,-17.292591094970703
1738005782118209000,9.885208984375,-37.387847900390625,7.13397216796875,-17.15583610534668
1738005782128278000,9.895278076171875,-37.249359130859375,7.044776916503906,-16.983247756958008
1738005782138346200,9.90534619140625,-37.171295166015625,7.073860168457031,-17.060535430908203
1738005782148415000,9.9154150390625,-37.372772216796875,7.194419860839844,-17.0100154876709
1738005782158484200,9.925484130859376,-37.516632080078125,7.390693664550781,-17.017230987548828
1738005782168553200,9.93555322265625,-37.482757568359375,7.346961975097656,-16.740358352661133
1738005782178622200,9.945622314453125,-37.408294677734375,7.305061340332031,-16.856483459472656
1738005782188691200,9.955691162109375,-37.599945068359375,7.075645446777344,-16.63387107849121
1738005782198760000,9.965760009765624,-37.578094482421875,6.9139404296875,-16.493141174316406
1738005782208829200,9.9758291015625,-37.606170654296875,6.9390716552734375,-16.50307273864746
1738005782218898200,9.985898193359375,-37.851226806640625,6.777549743652344,-16.022539138793945
