time,seconds_elapsed,z,y,x
1738005775372046600,3.139046630859375,-0.33326029777526855,0.08668471872806549,0.013120980933308601
1738005775382115800,3.14911572265625,-0.34297698736190796,0.11761851608753204,0.03389802575111389
1738005775392184800,3.159184814453125,-0.35270658135414124,0.14960680902004242,0.006470927968621254
1738005775402253800,3.16925390625,-0.37661075592041016,0.18019422888755798,-0.07719601690769196
1738005775412322800,3.17932275390625,-0.41320738196372986,0.18968786299228668,-0.22905771434307098
1738005775422391600,3.1893916015625,-0.4613017737865448,0.14646905660629272,-0.430910587310791
1738005775432460800,3.199460693359375,-0.5170960426330566,0.056485366076231,-0.6564151048660278
1738005775442529800,3.20952978515625,-0.575427770614624,-0.009141841903328896,-0.8693460822105408
1738005775452597800,3.21959765625,-0.6045006513595581,0.006222999654710293,-1.0159070491790771
1738005775462666800,3.229666748046875,-0.6252284049987793,0.0844789370894432,-1.043176293373108
1738005775472735700,3.23973583984375,-0.6145249009132385,0.22151800990104675,-0.9135800004005432
1738005775482804700,3.2498046875,-0.5567167401313782,0.3594924807548523,-0.6523217558860779
1738005775492873700,3.259873779296875,-0.45445430278778076,0.4796609580516815,-0.3161400258541107
1738005775502942700,3.269942626953125,-0.32227346301078796,0.5980256795883179,0.029931828379631042
1738005775513011700,3.28001171875,-0.19692805409431458,0.6568858027458191,0.3331233859062195
1738005775523080000,3.290079833984375,-0.11888666450977325,0.6222129464149475,0.6004998087882996
1738005775533148700,3.300148681640625,-0.08385197818279266,0.5735066533088684,0.8033522367477417
1738005775543217700,3.3102177734375,-0.051372598856687546,0.4779239594936371,1.0038342475891113
1738005775553287000,3.320286865234375,-0.044084593653678894,0.4341684877872467,1.1029168367385864
1738005775563355600,3.330355712890625,-0.06529361754655838,0.3499496281147003,1.167330265045166
1738005775573425000,3.3404248046875,-0.11101982742547989,0.23404860496520996,1.131397008895874
1738005775583493600,3.35049365234375,-0.20763744413852692,0.07520810514688492,0.9999529123306274
1738005775593563000,3.36056298828125,-0.337290495634079,-0.11994034796953201,0.7976821064949036
1738005775603630800,3.370630859375,-0.48721784353256226,-0.35615459084510803,0.5685251951217651
1738005775613699600,3.380699462890625,-0.6275635361671448,-0.594917356967926,0.34370747208595276
1738005775623768800,3.390768798828125,-0.721900999546051,-0.7512462139129639,0.14613480865955353
1738005775633838300,3.40083837890625,-0.7836802005767822,-0.8254599571228027,0.004006966017186642
1738005775643907300,3.4109072265625,-0.8099367022514343,-0.8683860301971436,-0.07981220632791519
1738005775653976300,3.420976318359375,-0.768261194229126,-0.841171145439148,-0.1067410260438919
1738005775664045300,3.43104541015625,-0.6646645069122314,-0.7008278965950012,-0.08816148340702057
1738005775674114300,3.4411142578125,-0.5165940523147583,-0.46279004216194153,-0.020081233233213425
1738005775684183300,3.451183349609375,-0.35794830322265625,-0.18377909064292908,0.08968007564544678
1738005775694251300,3.461251220703125,-0.2268427610397339,0.033948712050914764,0.2327328324317932
1738005775704320500,3.471320556640625,-0.1326790153980255,0.155103400349617,0.40962615609169006
1738005775714389200,3.48138916015625,-0.06394390016794205,0.16282683610916138,0.577640175819397
1738005775724458200,3.491458251953125,-0.008207553997635841,0.11126501113176346,0.7022402882575989
1738005775734527200,3.50152734375,0.028458580374717712,0.060026854276657104,0.7869356870651245
1738005775744596200,3.51159619140625,0.04197731986641884,0.01331368088722229,0.8135508298873901
1738005775754665500,3.52166552734375,0.05047732964158058,-0.035645075142383575,0.7810570597648621
1738005775764734200,3.531734130859375,0.048556070774793625,-0.06428205966949463,0.6945491433143616
1738005775774803500,3.541803466796875,0.02553490921854973,-0.07913770526647568,0.5634547472000122
1738005775784871400,3.551871337890625,-0.012114448472857475,-0.0912638008594513,0.4279535710811615
1738005775794940200,3.561940185546875,-0.05866970121860504,-0.09375811368227005,0.297911673784256
1738005775805009400,3.572009521484375,-0.10615868866443634,-0.06630148738622665,0.19366194307804108
1738005775815078100,3.582078125,-0.13990120589733124,-0.04005363956093788,0.12396436184644699
1738005775825147400,3.5921474609375,-0.16938719153404236,-0.012388188391923904,0.08386727422475815
1738005775835216400,3.60221630859375,-0.19227972626686096,-0.0006319303065538406,0.07631108909845352
1738005775845285400,3.612285400390625,-0.19966371357440948,0.016761591657996178,0.09008270502090454
1738005775855354400,3.622354248046875,-0.19512729346752167,0.05390656366944313,0.11951515823602676
1738005775865422300,3.63242236328125,-0.18069477379322052,0.07760778814554214,0.14386965334415436
1738005775875491300,3.6424912109375,-0.15962916612625122,0.08524253219366074,0.1561388373374939
1738005775885560300,3.652560302734375,-0.13245205581188202,0.0843183845281601,0.14970232546329498
1738005775895629300,3.66262939453125,-0.09324526786804199,0.07854811102151871,0.13740277290344238
1738005775905698300,3.6726982421875,-0.06150365248322487,0.05607770383358002,0.12190543115139008
1738005775915767600,3.682767578125,-0.023639092221856117,0.03196438029408455,0.10244758427143097
1738005775925836300,3.692836181640625,0.021496519446372986,0.025678196921944618,0.08781030774116516
1738005775935905300,3.7029052734375,0.06808505952358246,0.029623137786984444,0.08171939849853516
1738005775945974300,3.712974365234375,0.12156061828136444,0.05600856989622116,0.07903173565864563
1738005775956043300,3.723043212890625,0.1777525246143341,0.09783537685871124,0.06765177845954895
1738005775966111500,3.733111572265625,0.229228213429451,0.13449722528457642,0.05324096605181694
1738005775976180200,3.74318017578125,0.27989378571510315,0.15553006529808044,0.02712627686560154
1738005775986249500,3.75324951171875,0.3150733411312103,0.1554190069437027,-0.00038071442395448685
1738005775996318500,3.763318359375,0.3393869400024414,0.1302313655614853,-0.03243185952305794
1738005776006387200,3.77338720703125,0.3484020233154297,0.09328986704349518,-0.056448932737112045
1738005776016456400,3.78345654296875,0.3519107401371002,0.05760830268263817,-0.06081544980406761
1738005776026525200,3.793525146484375,0.3531835377216339,0.025270573794841766,-0.03747384250164032
1738005776036594400,3.803594482421875,0.3492923974990845,0.0025210529565811157,0.000616283155977726
1738005776046663200,3.8136630859375,0.3390866219997406,0.008478782139718533,0.04973331466317177
1738005776056731100,3.823731201171875,0.32672396302223206,0.013076462782919407,0.08678720891475677
1738005776066800400,3.83380029296875,0.3035699427127838,-0.0050133466720581055,0.1072966605424881
1738005776076869400,3.843869384765625,0.2898067235946655,0.004948473535478115,0.1108434647321701
1738005776086938400,3.8539384765625,0.2900528907775879,0.06405829638242722,0.10949377715587616
1738005776097007400,3.86400732421875,0.30116039514541626,0.13907048106193542,0.12378297001123428
1738005776107076400,3.874076416015625,0.3174927234649658,0.1963449865579605,0.14871369302272797
1738005776117145300,3.884145263671875,0.330964058637619,0.20806530117988586,0.1640755981206894
1738005776127214300,3.89421435546875,0.34403884410858154,0.2270507663488388,0.1301088035106659
1738005776137283300,3.904283447265625,0.372847318649292,0.2524479925632477,0.01522802747786045
1738005776147351300,3.914351318359375,0.4237889051437378,0.32793405652046204,-0.19081377983093262
1738005776157420300,3.924420166015625,0.5018331408500671,0.4305635094642639,-0.5155245065689087
1738005776167489300,3.9344892578125,0.5662392377853394,0.4875812232494354,-0.8815962672233582
1738005776177558500,3.94455859375,0.5755640268325806,0.4301866292953491,-1.1721724271774292
1738005776187627300,3.954627197265625,0.5405606031417847,0.2447967827320099,-1.2844977378845215
1738005776197696500,3.964696533203125,0.489429235458374,0.002785202581435442,-1.170814871788025
1738005776207765200,3.97476513671875,0.4161125123500824,-0.2319440394639969,-0.851664125919342
1738005776217834200,3.984834228515625,0.33093076944351196,-0.4054205119609833,-0.4185236394405365
1738005776227903500,3.994903564453125,0.25767815113067627,-0.4840785264968872,-0.003044337034225464
1738005776237972200,4.00497216796875,0.1941620111465454,-0.42385992407798767,0.29340410232543945
1738005776248040400,4.01504052734375,0.1202317476272583,-0.3088216781616211,0.4648228883743286
1738005776258109400,4.025109375,0.047309596091508865,-0.20528115332126617,0.5275350213050842
1738005776268178200,4.03517822265625,-0.018493777140975,-0.1416727751493454,0.5230198502540588
1738005776278247400,4.045247314453125,-0.07309284061193466,-0.12197788804769516,0.49350109696388245
1738005776288316200,4.055316162109375,-0.10771478712558746,-0.11353962868452072,0.4471197724342346
1738005776298385400,4.065385498046875,-0.11277319490909576,-0.12355364114046097,0.3841554522514343
1738005776308454400,4.075454345703125,-0.10256616771221161,-0.12889505922794342,0.3094028830528259
1738005776318523400,4.0855234375,-0.06617114692926407,-0.1271190047264099,0.206592857837677
1738005776328592400,4.09559228515625,-0.006566138938069344,-0.12169786542654037,0.09787090867757797
1738005776338661400,4.105661376953125,0.06522629410028458,-0.10015076398849487,0.0028447918593883514
1738005776348729300,4.115729248046875,0.1524612307548523,-0.08478774130344391,-0.05720282718539238
1738005776358798300,4.12579833984375,0.2554835081100464,-0.06373065710067749,-0.059768516570329666
1738005776368867300,4.135867431640625,0.36204439401626587,-0.07289307564496994,0.005782183259725571
1738005776378936300,4.145936279296875,0.4700145423412323,-0.05945848673582077,0.11233632266521454
1738005776389005300,4.15600537109375,0.5460808873176575,-0.028772367164492607,0.2102520763874054
1738005776399074300,4.16607421875,0.5685915350914001,-0.029498346149921417,0.2597341537475586
1738005776409143600,4.1761435546875,0.561876654624939,-0.0414370559155941,0.25494810938835144
1738005776419212300,4.18621240234375,0.5346850156784058,-0.08657390624284744,0.19884541630744934
1738005776429281300,4.19628125,0.4768616259098053,-0.1590101569890976,0.1080198660492897
1738005776439350300,4.206350341796875,0.39249560236930847,-0.23150619864463806,-0.009197037667036057
1738005776449418200,4.216418212890625,0.3084474205970764,-0.2838686406612396,-0.10805512964725494
1738005776459487500,4.226487548828125,0.2374531477689743,-0.32797592878341675,-0.16943088173866272
1738005776469556200,4.23655615234375,0.18273940682411194,-0.3455542325973511,-0.18453752994537354
1738005776479625200,4.246625244140625,0.12792755663394928,-0.3496254086494446,-0.1635132133960724
1738005776489694500,4.256694580078125,0.08143321424722672,-0.32665127515792847,-0.11495180428028107
1738005776499763200,4.26676318359375,0.046469371765851974,-0.27907389402389526,-0.0684620663523674
1738005776509832400,4.27683251953125,0.025420743972063065,-0.22985360026359558,-0.023607924580574036
1738005776519901200,4.286901123046875,0.013033849187195301,-0.19787701964378357,0.02474149689078331
1738005776529970400,4.296970458984375,0.0019799573346972466,-0.17447508871555328,0.08647143840789795
1738005776540039400,4.307039306640625,-0.007263874635100365,-0.15688782930374146,0.15336844325065613
1738005776550107100,4.317107177734375,-0.010052256286144257,-0.16421069204807281,0.22449778020381927
1738005776560176400,4.32717626953125,-0.011987042613327503,-0.18409252166748047,0.293164998292923
1738005776570245400,4.337245361328125,-0.009088434278964996,-0.20172536373138428,0.34909364581108093
1738005776580314400,4.347314453125,-0.006992525886744261,-0.21230264008045197,0.3845251202583313
1738005776590383400,4.35738330078125,-0.002270317170768976,-0.22392073273658752,0.39197757840156555
1738005776600452400,4.367452392578125,0.008411088958382607,-0.21457037329673767,0.3784513771533966
1738005776610521300,4.377521240234375,0.021357905119657516,-0.17712411284446716,0.3403621315956116
1738005776620590300,4.38759033203125,0.05104655772447586,-0.11636035889387131,0.2953144907951355
1738005776630659300,4.397659423828125,0.09422597289085388,-0.03902240842580795,0.2560976445674896
1738005776640728300,4.407728271484375,0.13803310692310333,0.04368099197745323,0.2284793257713318
1738005776650796300,4.41779638671875,0.18386411666870117,0.12809421122074127,0.20924140512943268
1738005776660865300,4.427865234375,0.23584848642349243,0.18972241878509521,0.20556198060512543
1738005776670934300,4.437934326171875,0.29682037234306335,0.22887474298477173,0.19243869185447693
1738005776681003300,4.448003173828125,0.3546338677406311,0.26023319363594055,0.1764775812625885
1738005776691072300,4.458072265625,0.4130408465862274,0.2674787938594818,0.1581335961818695
1738005776701141200,4.468141357421875,0.47626909613609314,0.2620334327220917,0.12793627381324768
1738005776711210200,4.478210205078125,0.5462415814399719,0.24760591983795166,0.07683687657117844
1738005776721279200,4.488279296875,0.6218799352645874,0.22247420251369476,-0.00467529334127903
1738005776731348200,4.49834814453125,0.7019677758216858,0.19638726115226746,-0.1075136736035347
1738005776741417200,4.508417236328125,0.789226233959198,0.19257999956607819,-0.23827463388442993
1738005776751485400,4.5184853515625,0.8743932247161865,0.1877957433462143,-0.365154892206192
1738005776761554200,4.52855419921875,0.9448570013046265,0.16957519948482513,-0.4554555118083954
1738005776771623200,4.538623046875,1.0080212354660034,0.12370602786540985,-0.4815293550491333
1738005776781692200,4.548692138671875,1.068863868713379,0.07397309690713882,-0.44206368923187256
1738005776791761200,4.55876123046875,1.1254549026489258,0.06926761567592621,-0.3404565453529358
1738005776801830400,4.568830322265625,1.181618571281433,0.08294454962015152,-0.217743918299675
1738005776811899100,4.578899169921875,1.2403818368911743,0.06609547138214111,-0.10047786682844162
1738005776821968400,4.588968505859375,1.2972298860549927,0.03145865723490715,-0.010060887783765793
1738005776832037000,4.599037109375,1.3571722507476807,0.011458104476332664,0.03276035189628601
1738005776842106400,4.6091064453125,1.4283696413040161,0.044138554483652115,0.002459702081978321
1738005776852174300,4.61917431640625,1.5127981901168823,0.09713646024465561,-0.08131904900074005
1738005776862243000,4.6292431640625,1.590729832649231,0.13211815059185028,-0.18522733449935913
1738005776872312300,4.639312255859375,1.6640305519104004,0.1369936317205429,-0.28991377353668213
1738005776882381300,4.64938134765625,1.733019471168518,0.15940625965595245,-0.3775938153266907
1738005776892450300,4.6594501953125,1.7990708351135254,0.1858658492565155,-0.4252457916736603
1738005776902519300,4.669519287109375,1.8747434616088867,0.2198789417743683,-0.4329271614551544
1738005776912588300,4.67958837890625,1.9491820335388184,0.25149527192115784,-0.4102691113948822
1738005776922657300,4.6896572265625,2.0233981609344482,0.28164198994636536,-0.36488407850265503
1738005776932726300,4.699726318359375,2.0789482593536377,0.32254934310913086,-0.3228492736816406
1738005776942794200,4.709794189453125,2.107492208480835,0.3629734516143799,-0.28724148869514465
1738005776952863200,4.71986328125,2.1117238998413086,0.3757478594779968,-0.27000296115875244
1738005776962932200,4.72993212890625,2.088900327682495,0.34349191188812256,-0.2477240115404129
1738005776973001200,4.740001220703125,2.04038405418396,0.27123600244522095,-0.2144235372543335
1738005776983070200,4.7500703125,1.9799216985702515,0.17429454624652863,-0.16088920831680298
1738005776993139200,4.76013916015625,1.9165114164352417,0.10479941964149475,-0.10590143501758575
1738005777003208200,4.770208251953125,1.8639917373657227,0.06324797868728638,-0.05317723751068115
1738005777013277200,4.780277099609375,1.8335500955581665,0.04401708394289017,-0.0006526624783873558
1738005777023346200,4.79034619140625,1.8184757232666016,0.06017821282148361,0.051252346485853195
1738005777033415400,4.80041552734375,1.8151829242706299,0.1076541543006897,0.09264856576919556
1738005777043483100,4.810483154296875,1.8208857774734497,0.14498049020767212,0.136533722281456
1738005777053552000,4.82055224609375,1.8340106010437012,0.15151576697826385,0.17797809839248657
1738005777063621400,4.830621337890625,1.849848985671997,0.13065417110919952,0.2126186341047287
1738005777073690000,4.840690185546875,1.8722575902938843,0.1048683226108551,0.2259415239095688
1738005777083759400,4.85075927734375,1.8973493576049805,0.09365721791982651,0.2171166092157364
1738005777093828000,4.860828125,1.92771315574646,0.1026221290230751,0.18439561128616333
1738005777103897300,4.8708974609375,1.960483431816101,0.11321059614419937,0.13374893367290497
1738005777113966300,4.88096630859375,1.9951400756835938,0.14837373793125153,0.07401522248983383
1738005777124035300,4.891035400390625,2.026090145111084,0.22900226712226868,0.019624948501586914
1738005777134104300,4.901104248046875,2.053206443786621,0.3188507854938507,-0.024349238723516464
1738005777144172300,4.91117236328125,2.0741348266601562,0.3980284333229065,-0.042404938489198685
1738005777154241300,4.9212412109375,2.0945539474487305,0.4714542031288147,-0.03456824645400047
1738005777164310300,4.931310302734375,2.111959218978882,0.5566847324371338,-0.01153190340846777
1738005777174379300,4.941379150390625,2.137646436691284,0.6240949630737305,0.028144748881459236
1738005777184448300,4.9514482421875,2.154533624649048,0.6262824535369873,0.05808719992637634
1738005777194517200,4.961517333984375,2.1614110469818115,0.5692515969276428,0.0848151370882988
1738005777204586200,4.971586181640625,2.1636807918548584,0.49614620208740234,0.0706404596567154
1738005777214655200,4.9816552734375,2.1633059978485107,0.4261021018028259,0.014617064036428928
1738005777224724200,4.99172412109375,2.15505313873291,0.37096214294433594,-0.07524119317531586
1738005777234792200,5.001792236328125,2.143584728240967,0.3118411898612976,-0.16801369190216064
1738005777244861400,5.011861328125,2.1364502906799316,0.2567704916000366,-0.23563535511493683
1738005777254930200,5.02193017578125,2.1334800720214844,0.22577419877052307,-0.25558722019195557
1738005777264999200,5.031999267578125,2.133431911468506,0.2255116105079651,-0.23454399406909943
1738005777275068200,5.042068115234375,2.1395463943481445,0.25677490234375,-0.19307753443717957
1738005777285137200,5.05213720703125,2.149955987930298,0.31496521830558777,-0.15578822791576385
1738005777295206400,5.062206298828125,2.156416654586792,0.36631083488464355,-0.14497864246368408
1738005777305275100,5.072275146484375,2.1448781490325928,0.39169636368751526,-0.15701453387737274
1738005777315344400,5.082344482421875,2.1226446628570557,0.36483630537986755,-0.17246322333812714
1738005777325413000,5.0924130859375,2.0975608825683594,0.3145832419395447,-0.1888030469417572
1738005777335481000,5.102481201171875,2.0674641132354736,0.24147385358810425,-0.20653828978538513
1738005777345550300,5.11255029296875,2.0315728187561035,0.16823984682559967,-0.22592876851558685
1738005777355619000,5.122619140625,1.9846223592758179,0.10317379236221313,-0.24975241720676422
1738005777365688300,5.132688232421875,1.9320447444915771,0.05119022727012634,-0.26861637830734253
1738005777375757300,5.14275732421875,1.8852852582931519,0.021229654550552368,-0.275005966424942
1738005777385826300,5.152826416015625,1.8436890840530396,0.003838679753243923,-0.2557547688484192
1738005777395895300,5.162895263671875,1.7952083349227905,-0.004732361063361168,-0.22059272229671478
1738005777405964000,5.172964111328125,1.742889165878296,-0.015083801932632923,-0.19191420078277588
1738005777416033300,5.183033203125,1.6819524765014648,-0.044550999999046326,-0.1783221811056137
1738005777426102300,5.193102294921875,1.6139841079711914,-0.09402268379926682,-0.1864059418439865
1738005777436170200,5.203170166015625,1.5359580516815186,-0.1344727873802185,-0.1982310563325882
1738005777446239200,5.2132392578125,1.449117660522461,-0.1298157125711441,-0.2121862918138504
1738005777456308500,5.22330859375,1.362190842628479,-0.12690410017967224,-0.21447762846946716
1738005777466377200,5.233377197265625,1.2691552639007568,-0.1273786723613739,-0.2060127705335617
1738005777476446200,5.2434462890625,1.1664891242980957,-0.13478593528270721,-0.19898869097232819
1738005777486515200,5.25351513671875,1.061262607574463,-0.15948542952537537,-0.18354181945323944
1738005777496584200,5.263584228515625,0.9606583714485168,-0.17846988141536713,-0.17009058594703674
1738005777506653200,5.273653076171875,0.8554965257644653,-0.18287448585033417,-0.15208254754543304
1738005777516721200,5.28372119140625,0.7490128874778748,-0.18273615837097168,-0.13991697132587433
1738005777526790100,5.2937900390625,0.6504628658294678,-0.17137911915779114,-0.12811784446239471
1738005777536859400,5.303859375,0.5659103989601135,-0.14520637691020966,-0.1142035722732544
1738005777546928000,5.31392822265625,0.4909130930900574,-0.11257226765155792,-0.08872750401496887
1738005777556997400,5.323997314453125,0.43166038393974304,-0.0630381777882576,-0.044378384947776794
1738005777567066000,5.334066162109375,0.386309951543808,0.008223749697208405,0.0037505310028791428
1738005777577135400,5.34413525390625,0.35844308137893677,0.08837064355611801,0.04274167865514755
1738005777587204000,5.3542041015625,0.33269190788269043,0.15773746371269226,0.06031721085309982
1738005777597273300,5.3642734375,0.30102190375328064,0.2168763279914856,0.050566546618938446
1738005777607342300,5.37434228515625,0.27279213070869446,0.2370031625032425,0.000025874003767967224
1738005777617410300,5.384410400390625,0.24934914708137512,0.22118636965751648,-0.07635807991027832
1738005777627479300,5.394479248046875,0.23041142523288727,0.16751834750175476,-0.14595766365528107
1738005777637548500,5.404548583984375,0.2082923948764801,0.11787904053926468,-0.1933685541152954
1738005777647617300,5.4146171875,0.1977955400943756,0.0747174546122551,-0.20698769390583038
1738005777657686300,5.424686279296875,0.19432862102985382,0.059345412999391556,-0.20334406197071075
1738005777667755300,5.43475537109375,0.19780191779136658,0.07280690222978592,-0.1871778815984726
1738005777677824300,5.44482421875,0.19416189193725586,0.10276668518781662,-0.15978239476680756
1738005777687893500,5.4548935546875,0.1899205446243286,0.1182529628276825,-0.12410908937454224
1738005777697962200,5.464962158203125,0.1755729466676712,0.12730881571769714,-0.08773437142372131
1738005777708030200,5.4750302734375,0.14493007957935333,0.13313287496566772,-0.054598260670900345
1738005777718099500,5.485099365234375,0.10483221709728241,0.129013791680336,-0.024405550211668015
1738005777728168200,5.495168212890625,0.05355438217520714,0.10803314298391342,0.006712423637509346
1738005777738237400,5.505237548828125,-0.01128113828599453,0.06770788878202438,0.059533145278692245
1738005777748306200,5.51530615234375,-0.0840967521071434,-0.012545938603579998,0.129734069108963
1738005777758375400,5.52537548828125,-0.15309961140155792,-0.09175702929496765,0.20952025055885315
1738005777768444400,5.5354443359375,-0.21277625858783722,-0.15155404806137085,0.2938028872013092
1738005777778513400,5.545513427734375,-0.254250168800354,-0.178531676530838,0.36556366086006165
1738005777788582400,5.55558251953125,-0.2813877761363983,-0.17116351425647736,0.41653764247894287
1738005777798651100,5.565651123046875,-0.30034273862838745,-0.14090073108673096,0.4306287169456482
1738005777808719400,5.57571923828125,-0.3062584102153778,-0.09674738347530365,0.39945533871650696
1738005777818788400,5.585788330078125,-0.3143717646598816,-0.05609207600355148,0.32152092456817627
1738005777828857300,5.595857421875,-0.326823353767395,-0.05141902714967728,0.21398168802261353
1738005777838926300,5.60592626953125,-0.33352982997894287,-0.07050447165966034,0.07979872822761536
1738005777848995300,5.615995361328125,-0.3322344720363617,-0.09281057864427567,-0.050892967730760574
1738005777859064300,5.626064208984375,-0.33158475160598755,-0.11581810563802719,-0.15505531430244446
1738005777869133300,5.63613330078125,-0.3114680349826813,-0.1255655437707901,-0.2237960398197174
1738005777879202300,5.646202392578125,-0.27825406193733215,-0.12742768228054047,-0.2617546319961548
1738005777889271300,5.656271240234375,-0.23212891817092896,-0.11863312125205994,-0.2921048104763031
1738005777899339500,5.666339599609375,-0.17297108471393585,-0.09161349385976791,-0.2996427118778229
1738005777909408300,5.676408203125,-0.11547130346298218,-0.048410095274448395,-0.27173277735710144
1738005777919477200,5.686477294921875,-0.04954753816127777,-0.015471946448087692,-0.210876926779747
1738005777929546200,5.696546142578125,-0.0018103776965290308,0.002631157636642456,-0.11261507868766785
1738005777939615200,5.706615234375,0.028084874153137207,0.0004301159642636776,0.0072059789672493935
1738005777949684500,5.7166845703125,0.05591810494661331,-0.0023470285814255476,0.1169484555721283
1738005777959753200,5.726753173828125,0.07139156758785248,-0.0027534114196896553,0.18488353490829468
1738005777969822500,5.736822509765625,0.08126389980316162,-0.005286610219627619,0.22384637594223022
1738005777979891200,5.74689111328125,0.08598923683166504,-0.017838994041085243,0.2193072885274887
1738005777989960400,5.75696044921875,0.08156412839889526,-0.006992737762629986,0.17072297632694244
1738005778000028400,5.7670283203125,0.08347634971141815,0.006973326671868563,0.0912918746471405
1738005778010097200,5.77709716796875,0.08339352160692215,0.02235255017876625,0.012373621575534344
1738005778020166400,5.78716650390625,0.08372959494590759,0.04593062773346901,-0.047752149403095245
1738005778030235400,5.7972353515625,0.0867653340101242,0.05654146149754524,-0.07586900889873505
1738005778040304400,5.807304443359375,0.08803121000528336,0.06812559813261032,-0.057959169149398804
1738005778050373400,5.817373291015625,0.08686847239732742,0.07636168599128723,-0.013916345313191414
1738005778060442400,5.8274423828125,0.0833965614438057,0.06670369952917099,0.027920279651880264
1738005778070511400,5.837511474609375,0.08217683434486389,0.048365697264671326,0.04288511350750923
1738005778080580400,5.847580322265625,0.08420281112194061,0.038366444408893585,0.023158930242061615
1738005778090649300,5.8576494140625,0.08502333611249924,0.046540483832359314,-0.01851794309914112
1738005778100717300,5.86771728515625,0.08178606629371643,0.06226029619574547,-0.07651539146900177
1738005778110786600,5.87778662109375,0.0774666890501976,0.07364104688167572,-0.12983295321464539
1738005778120855300,5.887855224609375,0.06898900866508484,0.0811925083398819,-0.17103475332260132
1738005778130924300,5.89792431640625,0.06043946370482445,0.08162233978509903,-0.17996512353420258
1738005778140993300,5.9079931640625,0.05456172674894333,0.05183205008506775,-0.16190806031227112
1738005778151062300,5.918062255859375,0.05756737291812897,0.03425438702106476,-0.13032829761505127
1738005778161131300,5.92813134765625,0.066597580909729,0.045398447662591934,-0.09226377308368683
1738005778171200300,5.9382001953125,0.0798870250582695,0.0626022070646286,-0.05866532772779465
1738005778181269500,5.94826953125,0.09022509306669235,0.0729997530579567,-0.030458156019449234
1738005778191337500,5.95833740234375,0.10998894274234772,0.10516221821308136,-0.02442369982600212
1738005778201406200,5.96840625,0.13719363510608673,0.14529533684253693,-0.017926160246133804
1738005778211475500,5.978475341796875,0.16157832741737366,0.1789558231830597,-0.012077060528099537
1738005778221544200,5.988544189453125,0.18869608640670776,0.19324246048927307,-0.00791122205555439
1738005778231613400,5.998613525390625,0.20757150650024414,0.21854569017887115,-0.0034376438707113266
1738005778241682200,6.00868212890625,0.21813395619392395,0.23677434027194977,-0.0004319939762353897
1738005778251751400,6.01875146484375,0.22263683378696442,0.2456091195344925,-0.0022999346256256104
1738005778261820400,6.0288203125,0.20986413955688477,0.21081514656543732,0.0008571576327085495
1738005778271889400,6.038889404296875,0.18558304011821747,0.14682896435260773,-0.010110272094607353
1738005778281958400,6.04895849609375,0.15832558274269104,0.07338295131921768,-0.031947843730449677
1738005778292026400,6.0590263671875,0.12857407331466675,0.010467639192938805,-0.061416786164045334
1738005778302095400,6.069095458984375,0.09550347924232483,-0.014842214062809944,-0.08612008392810822
1738005778312164400,6.079164306640625,0.07468981295824051,0.004735215101391077,-0.09359344840049744
1738005778322233300,6.0892333984375,0.07556616514921188,0.03286037966609001,-0.08437890559434891
1738005778332302300,6.09930224609375,0.08059900999069214,0.062115199863910675,-0.060459986329078674
1738005778342371300,6.109371337890625,0.09353692829608917,0.11272962391376495,-0.057595036923885345
1738005778352440300,6.1194404296875,0.12377233058214188,0.1703396588563919,-0.0910978689789772
1738005778362509300,6.12950927734375,0.18264679610729218,0.2261052280664444,-0.16077879071235657
1738005778372578300,6.139578369140625,0.270770788192749,0.2783101201057434,-0.3010352551937103
1738005778382647300,6.149647216796875,0.3575199544429779,0.34674307703971863,-0.5054255127906799
1738005778392715500,6.159715576171875,0.4100859463214874,0.37030139565467834,-0.7315446734428406
1738005778402784300,6.1697841796875,0.4290222227573395,0.27391648292541504,-0.893543541431427
1738005778412853200,6.179853271484375,0.4352971613407135,0.09166307747364044,-0.9430290460586548
1738005778422922500,6.189922607421875,0.4336649179458618,-0.1031954437494278,-0.8492429256439209
1738005778432991200,6.1999912109375,0.3881160616874695,-0.28315961360931396,-0.5988237857818604
1738005778443060500,6.210060546875,0.33733469247817993,-0.39235246181488037,-0.2202339768409729
1738005778453129200,6.220129150390625,0.31355613470077515,-0.38076052069664,0.2060195952653885
1738005778463198500,6.230198486328125,0.3043210804462433,-0.28757864236831665,0.607505202293396
1738005778473267200,6.24026708984375,0.274044930934906,-0.2165611982345581,0.9333105087280273
1738005778483336400,6.25033642578125,0.23798346519470215,-0.1537857949733734,1.1331536769866943
1738005778493404400,6.260404296875,0.21969713270664215,-0.09175092726945877,1.1870814561843872
1738005778503473400,6.270473388671875,0.22258931398391724,-0.03530174493789673,1.1093376874923706
1738005778513542400,6.28054248046875,0.23815762996673584,-0.011103729717433453,0.9239816665649414
1738005778523611400,6.290611328125,0.26527249813079834,-0.017950618639588356,0.6775019764900208
1738005778533680400,6.300680419921875,0.31714075803756714,-0.049956753849983215,0.4132026731967926
1738005778543749400,6.310749267578125,0.3833301365375519,-0.07744670659303665,0.15305674076080322
1738005778553818000,6.320818115234375,0.45968401432037354,-0.08471421152353287,-0.061382584273815155
1738005778563887400,6.330887451171875,0.5447102785110474,-0.10468904674053192,-0.20422667264938354
