0,1,2
0.000596645999999997,-0.0002914379999999986,0.0021034529999999886
6.669600000000008e-05,-3.2580000000000044e-05,0.00023512700000000015
0.0006314985000000008,-0.00030878550000000045,0.0022263660000000018
0.000730150000000001,-0.0003570600000000005,0.002572650000000002
7.16650000000001e-05,-3.5041000000000046e-05,0.0002525550000000002
0.000756700000000001,-0.0003700600000000005,0.0026667000000000023
0.0007834000000000012,-0.0003833100000000005,0.002761250000000003
0.0008104000000000012,-0.00039636000000000055,0.0028553500000000026
0.0008375999999999964,-0.0004096099999999982,0.0029495499999999857
8.24050000000001e-05,-4.030100000000005e-05,0.00029024500000000023
0.000741645000000001,-0.0003627090000000004,0.002612205000000002
8.28070000000001e-05,-4.049900000000005e-05,0.0002916625000000002
0.0007766190000000011,-0.0003794490000000004,0.002735406000000002
0.0008909000000000012,-0.0004355000000000005,0.0031380100000000023
0.0009176000000000013,-0.0004484500000000005,0.0032322600000000024
0.0009441500000000015,-0.00046145000000000056,0.003326310000000003
9.308500000000014e-05,-4.549500000000006e-05,0.0003279260000000003
0.0009707499999999957,-0.00047474999999999785,0.0034207099999999835
0.0008617050000000011,-0.00042133500000000044,0.003036204000000002
9.614550000000012e-05,-4.701300000000005e-05,0.00033877350000000023
0.0008967915000000013,-0.0004386825000000005,0.003159162000000002
0.0010240800000000014,-0.0005010900000000006,0.0036092400000000023
0.0010508800000000014,-0.0005140400000000005,0.003703540000000002
0.0010775800000000016,-0.0005268900000000006,0.0037975400000000025
0.00010642300000000016,-5.204400000000006e-05,0.00037504900000000024
0.0011044299999999952,-0.0005402399999999975,0.00389178999999998
0.0011306300000000016,-0.0005534400000000006,0.003985690000000003
0.0010056870000000014,-0.0004921560000000005,0.003544821000000002
0.00011213900000000015,-5.488200000000006e-05,0.00039528350000000024
0.0010406250000000014,-0.0005092605000000006,0.003667761000000002
0.0011840900000000014,-0.0005793000000000006,0.004174500000000002
0.0012106900000000015,-0.0005923500000000006,0.004269050000000003
0.00011973900000000015,-5.858500000000006e-05,0.00042218000000000024
0.0012374400000000015,-0.0006053500000000007,0.004363100000000003
0.0012641400000000017,-0.0006183500000000007,0.0044574500000000026
0.0012911400000000016,-0.0006315000000000008,0.004551750000000003
0.0011499210000000014,-0.0005624550000000007,0.004054140000000002
0.00012816800000000015,-6.269000000000007e-05,0.00045187000000000027
0.0011845124999999865,-0.0005795414999999933,0.004177174499999949
0.001344100000000001,-0.0006576900000000007,0.004740320000000002
0.00013308000000000013,-6.511400000000007e-05,0.0004693170000000002
0.001371150000000001,-0.0006706400000000006,0.004834470000000002
0.0013974500000000015,-0.0006840900000000006,0.004928520000000002
0.0014241000000000013,-0.0006972400000000007,0.005023070000000002
0.0012697200000000013,-0.0006215760000000005,0.004478283000000002
0.00014148050000000012,-6.926500000000005e-05,0.0004990030000000001
0.0013048065000000012,-0.0006386985000000005,0.004601110500000002
0.00014376800000000015,-7.037700000000006e-05,0.0005070000000000002
0.0014780300000000013,-0.0007234200000000007,0.005211150000000003
0.0015049300000000013,-0.0007365200000000007,0.005306000000000003
0.0015315300000000014,-0.0007496200000000008,0.005400300000000003
0.0015577800000000017,-0.0007622700000000009,0.0054944000000000034
0.00015445800000000014,-7.558700000000009e-05,0.0005447300000000003
0.0015846300000000016,-0.000775070000000001,0.005588900000000003
0.001414151999999984,-0.0006918029999999923,0.0049875299999999415
0.00015753450000000014,-7.706200000000008e-05,0.0005555815000000003
0.0014492745000000014,-0.0007088895000000008,0.005110452000000002
0.0016382500000000017,-0.000801410000000001,0.005777490000000003
0.0016649500000000018,-0.000814510000000001,0.005871590000000003
0.001691800000000002,-0.0008276100000000012,0.005965790000000003
0.00016784000000000018,-8.210600000000011e-05,0.0005918690000000003
0.001718750000000002,-0.0008408600000000012,0.006059990000000003
0.001745500000000002,-0.0008539100000000012,0.006154190000000003
0.001558890000000002,-0.0007626240000000011,0.0054963810000000024
0.0001736075000000002,-8.493100000000013e-05,0.0006121295000000004
0.0015937155000000018,-0.0007794675000000012,0.005619600000000003
0.001798980000000002,-0.0008800700000000014,0.006342670000000004
0.0018256300000000023,-0.0008928200000000012,0.006436770000000004
0.0001812280000000002,-8.863700000000013e-05,0.0006389720000000005
0.0018523300000000023,-0.0009058700000000012,0.0065313200000000045
0.0018796299999999809,-0.0009187199999999908,0.0066255699999999305
0.001906430000000002,-0.000931770000000001,0.0067201700000000045
0.0017036820000000017,-0.000832743000000001,0.006005628000000003
0.00018969850000000017,-9.27220000000001e-05,0.0006687110000000003
0.0017384040000000016,-0.000849829500000001,0.006128716500000003
0.001959640000000002,-0.0009578600000000011,0.006909000000000004
0.0001946290000000002,-9.513600000000011e-05,0.0006861750000000003
0.001986490000000002,-0.0009710100000000012,0.007002750000000004
0.0020129900000000023,-0.0009841100000000011,0.007096900000000003
0.002039290000000002,-0.0009970600000000012,0.007191300000000005
0.001823481000000002,-0.0008915040000000011,0.006429735000000004
0.00020300350000000025,-9.92540000000001e-05,0.0007158295000000005
0.0018582885000000022,-0.0009089730000000011,0.006552553500000005
0.00020527500000000023,-0.00010039400000000011,0.0007238270000000006
0.0020926500000000023,-0.001023890000000001,0.0073794200000000055
0.002119250000000002,-0.0010370400000000012,0.007473520000000006
0.002146300000000002,-0.0010499400000000012,0.007568070000000006
0.0021730499999999776,-0.0010633899999999892,0.007662169999999919
0.00021596500000000017,-0.0001056740000000001,0.0007615070000000005
0.002199700000000002,-0.0010762400000000009,0.0077571200000000045
0.001967715000000002,-0.0009627660000000009,0.006938793000000005
0.0002190400000000002,-0.0001071660000000001,0.0007723945000000004
0.0020025855000000018,-0.000979834500000001,0.007061386500000004
0.002253130000000002,-0.0011023100000000009,0.007945030000000004
0.002280130000000002,-0.001115610000000001,0.008039380000000004
0.002306729999999976,-0.0011289599999999883,0.008133829999999913
0.00022933800000002566,-0.00011223100000001254,0.0008086630000000901
0.0023334300000000022,-0.0011421100000000009,0.008228230000000005
0.002360130000000002,-0.001155310000000001,0.008322480000000004
0.002112101999999976,-0.001033838999999988,0.007447796999999912
0.00023508000000002632,-0.00011506900000001288,0.0008289475000000927
0.0021469544999999754,-0.001050943499999988,0.007570979999999911
0.002413390000000002,-0.001181320000000001,0.008511320000000006
0.0024399900000000017,-0.0011943200000000009,0.008605870000000007
0.00024266900000002712,-0.00011878200000001328,0.0008558620000000956
0.0024665900000000016,-0.0012073200000000009,0.008699620000000005
0.002493340000000002,-0.0012203200000000009,0.008793920000000005
0.0025198900000000016,-0.0012333200000000009,0.008888420000000006
0.002255930999999974,-0.0011041379999999872,0.007957097999999907
0.0002510580000000281,-0.00012287700000001377,0.0008855380000000989
0.0022908869999999737,-0.0011213459999999868,0.008080168499999905
0.0025735700000000025,-0.0012598000000000008,0.009077280000000005
0.00025601700000002866,-0.00012532000000001399,0.0009030030000001007
0.002600369999999944,-0.0012725499999999721,0.009171479999999798
0.0026274700000000015,-0.0012854500000000007,0.009265330000000002
0.0026538700000000017,-0.0012986500000000008,0.009359780000000003
0.0023765130000000306,-0.0011628900000000152,0.008381367000000106
0.0002644574999999708,-0.00012940649999998568,0.0009326789999998966
0.0024113565000000313,-0.0011801070000000153,0.008504437500000109
0.0002667269999999706,-0.0001305289999999856,0.000940693999999896
0.0027076200000000017,-0.0013244900000000009,0.009548090000000004
0.002734220000000002,-0.0013377400000000009,0.009642490000000005
0.0027607700000000022,-0.001350840000000001,0.009736940000000006
0.002787520000000002,-0.0013639400000000012,0.009831340000000006
0.000277417000000031,-0.0001357390000000152,0.0009784140000001092
0.002813770000000002,-0.0013773400000000012,0.009925140000000006
0.0025205129999999708,-0.0012336209999999858,0.008890325999999895
0.0002804515000000313,-0.00013726700000001537,0.0009892255000001106
0.00255568499999997,-0.0012504824999999857,0.009013855499999893
0.0028672500000000017,-0.0014034200000000014,0.010114380000000008
0.002894200000000002,-0.0014164700000000013,0.010208630000000007
0.002920850000000002,-0.0014297200000000013,0.01030308000000001
0.00029074999999996795,-0.00014231199999998432,0.001025587999999887
0.0029469500000000024,-0.0014429200000000012,0.010397330000000008
0.0029737000000000023,-0.001455970000000001,0.01049223000000001
0.002664360000000035,-0.001304478000000017,0.009400392000000125
0.0002964389999999673,-0.000145139999999984,0.0010459039999998847
0.0026993160000000358,-0.0013215825000000175,0.009523584000000127
0.0030273800000000027,-0.0014821800000000011,0.01068088000000001
0.0030537300000000028,-0.0014952800000000014,0.010774530000000011
0.0003040479999999665,-0.0001488729999999836,0.0010727579999998819
0.0030803800000000024,-0.0015083800000000014,0.010869180000000013
0.0031071300000000027,-0.0015217800000000014,0.010963580000000014
0.0031335300000000024,-0.0015350800000000014,0.011057830000000013
0.002808252000000037,-0.0013755870000000182,0.009909612000000135
0.00031242849999996554,-0.00015303649999998312,0.001102480999999879
0.0028432169999999665,-0.0013925429999999837,0.010033028999999888
0.0031869700000000016,-0.0015607700000000013,0.011246990000000012
0.00031736700000003544,-0.00015543200000001737,0.0011199740000001255
0.0032135700000000015,-0.0015741200000000011,0.011341040000000012
0.003240320000000002,-0.001587320000000001,0.011435690000000012
0.0032671700000000024,-0.001600370000000001,0.011530040000000014
0.002928392999999966,-0.0014344379999999832,0.010334555999999884
0.0003257805000000364,-0.00015958000000001785,0.0011496970000001291
0.0029632544999999653,-0.0014517854999999832,0.010457486999999882
0.00032804900000003666,-0.00016071100000001796,0.00115770400000013
0.0033206900000000024,-0.001626910000000001,0.011718490000000014
0.003347490000000003,-0.001640260000000001,0.011812790000000014
0.0033739900000000025,-0.0016531100000000008,0.011907390000000014
0.0034005900000000024,-0.001666260000000001,0.012001590000000013
0.00033872899999996266,-0.00016597099999998168,0.0011954439999998687
0.0034273400000000027,-0.0016792100000000009,0.012095740000000015
0.0030725909999999644,-0.0015054389999999823,0.01084377599999988
0.0003418010000000383,-0.00016746600000001871,0.0012062800000001354
0.003107321999999964,-0.001522525499999982,0.010966967999999876
0.0034805100000000026,-0.001705300000000001,0.012284490000000014
0.0035072600000000025,-0.0017187500000000009,0.012379090000000014
0.0035339600000000027,-0.0017316000000000009,0.012473290000000014
0.00035206100000003933,-0.00017251000000001926,0.0012426140000001394
0.0035608100000000032,-0.0017447500000000009,0.012567890000000014
0.003587760000000003,-0.001757850000000001,0.012662390000000015
0.0032168789999999633,-0.0015761699999999816,0.011353625999999872
0.0003578330000000401,-0.00017532500000001962,0.0012629285000001417
0.003251852999999963,-0.0015933779999999812,0.011476930499999871
0.003641010000000003,-0.0017842800000000012,0.012850620000000016
0.003667910000000004,-0.001797330000000001,0.012944770000000015
0.0003654510000000409,-0.00017907800000002,0.0012897720000001446
0.003694710000000004,-0.0018104300000000011,0.013039320000000017
0.0037216599999999205,-0.0018235299999999604,0.013134019999999722
0.0037481100000000033,-0.001836630000000001,0.013228170000000015
0.0033613290000000444,-0.0016470720000000213,0.01186291800000016
0.00037387849999995877,-0.00018320599999997975,0.0013195164999998548
0.003396033000000045,-0.0016641765000000217,0.011986222500000162
0.0038016000000000035,-0.0018628400000000012,0.013416800000000015
0.0003788199999999583,-0.00018562899999997952,0.0013369699999998532
0.0038284000000000035,-0.0018759400000000013,0.013511150000000017
0.003855200000000004,-0.0018888900000000014,0.013605900000000018
0.003882000000000004,-0.0019020400000000013,0.013699750000000016
0.003908350000000004,-0.0019152900000000013,0.013794000000000016
0.0003895100000000436,-0.0001908690000000213,0.0013746900000001542
0.00350558999999996,-0.0017178209999999799,0.012372209999999863
0.0003899105000000437,-0.00019106700000002136,0.0013761030000001544
0.00354043349999996,-0.0017348039999999798,0.012495019499999859
0.003961700000000004,-0.0019413600000000011,0.013982460000000014
0.003987850000000004,-0.001954610000000001,0.014076760000000015
0.0040147500000000036,-0.0019676600000000013,0.014170760000000015
0.000400139999999956,-0.00019611099999997835,0.0014123709999998447
0.004041450000000004,-0.0019807600000000015,0.014265310000000017
0.0036252900000000483,-0.0017767890000000232,0.012796299000000172
0.0004032074999999556,-0.00019761749999997816,0.0014232269999998434
0.003660601500000049,-0.0017937630000000235,0.012919612500000174
0.004095190000000004,-0.0020068700000000013,0.014454050000000017
0.004121890000000004,-0.0020199700000000016,0.01454850000000002
0.004148740000000005,-0.0020327700000000015,0.01464320000000002
0.00041353399999995453,-0.00020263199999997767,0.00145958999999984
0.0041755400000000045,-0.002046120000000001,0.014737200000000018
0.004202040000000004,-0.0020594700000000016,0.014832000000000019
0.0037698660000000505,-0.0018475380000000242,0.013306230000000181
0.0004192729999999539,-0.0002054784999999773,0.0014798889999998374
0.0038048220000000514,-0.0018643905000000247,0.013429561500000183
0.0042558700000000045,-0.002085840000000002,0.01502096000000002
0.004282619999999909,-0.0020989399999999546,0.015115309999999682
0.00042692200000004786,-0.00020923400000002337,0.0015068110000001692
0.004309270000000004,-0.0021119900000000015,0.01520956000000002
0.004336120000000005,-0.002125090000000002,0.015303710000000019
0.004362470000000005,-0.0021378900000000017,0.01539791000000002
0.0039467384999999555,-0.0019343339999999775,0.013930789499999844
0.004413450000000005,-0.002163420000000002,0.015577490000000018
0.004440550000000004,-0.0021762200000000017,0.015672390000000022
0.0004427050000000496,-0.00021697200000002424,0.0015625040000001754
0.004467100000000004,-0.0021896700000000016,0.015766790000000017
0.0044935000000000044,-0.0022026700000000016,0.015860540000000017
0.004520900000000005,-0.0022156200000000015,0.01595604000000002
0.004056614999999954,-0.001988207999999977,0.014317685999999842
0.0004511355000000506,-0.00022111000000002475,0.001592268500000179
0.004091458499999954,-0.002005069499999977,0.01444074749999984
0.0004534050000000508,-0.00022220500000002486,0.0016002840000001798
0.0045741000000000046,-0.002241400000000002,0.016144440000000024
0.004600500000000005,-0.002254900000000002,0.016238540000000024
0.004627599999999901,-0.0022675999999999517,0.016333039999999657
0.004654200000000108,-0.002280500000000053,0.01642759000000039
0.000464084999999949,-0.00022740499999997498,0.0016380339999998205
0.0046811999999999,-0.002293399999999951,0.016522239999999654
0.00420097500000016,-0.002058255000000078,0.014827446000000568
0.0004671739999999486,-0.00022889149999997477,0.001648911499999819
0.004235687999999951,-0.002075350499999976,0.014950889999999835
0.00473500000000011,-0.002319550000000054,0.016711130000000393
0.004761649999999898,-0.0023325499999999498,0.016805529999999645
0.0047883000000001116,-0.0023457000000000543,0.016899630000000398
0.00047749499999994745,-0.00023391499999997426,0.001685252999999815
0.0048151499999998975,-0.0023587999999999496,0.016993979999999645
0.004841650000000113,-0.002372050000000055,0.017088130000000402
0.004345514999999951,-0.002128904999999976,0.015336926999999832
0.0004832354999999468,-0.00023674299999997393,0.0017055144999998128
0.00438011549999995,-0.0021458879999999756,0.015459727499999827
0.004895070000000113,-0.002397820000000056,0.017277030000000408
0.004921869999999895,-0.0024105699999999487,0.01737162999999963
0.0004908470000001639,-0.0002404170000000803,0.0017324330000005792
0.004948369999999894,-0.002423669999999948,0.017465629999999628
0.004975120000000116,-0.0024366700000000565,0.017560430000000415
0.005001969999999893,-0.0024496699999999472,0.017655029999999624
0.004489712999999948,-0.0021988529999999746,0.01584695699999982
0.0004992605000001669,-0.0002445120000000817,0.0017621875000005895
0.0045245744999999485,-0.002215696499999975,0.01597013999999982
0.005055489999999891,-0.002475729999999947,0.017843719999999622
0.0005042090000001683,-0.00024691800000008245,0.0017796520000005949
0.00508228999999989,-0.0024888299999999467,0.01793796999999962
0.005108790000000117,-0.002502080000000058,0.018032270000000423
0.005135389999999889,-0.002515279999999946,0.018127019999999616
0.004609880999999947,-0.002257811999999974,0.01627174799999982
0.0005126125000001712,-0.00025106300000008385,0.001809392500000605
0.004644985499999947,-0.0022748984999999737,0.01639472399999982
0.0005148989999999433,-0.0002521769999999722,0.0018173969999998004
0.005189189999999888,-0.002541269999999945,0.018315419999999614
0.005215690000000121,-0.002554120000000059,0.01840987000000043
0.005242439999999887,-0.0025670199999999446,0.018504269999999608
0.0052694400000001225,-0.0025800700000000593,0.018599120000000437
0.0005255989999999422,-0.0002573569999999716,0.0018551769999997963
0.005295740000000123,-0.0025932200000000597,0.01869337000000044
0.004754240999999946,-0.002328002999999973,0.016781552999999817
0.0005286494999999419,-0.00025886349999997146,0.0018660344999997952
0.004789448999999946,-0.0023453414999999728,0.016904875499999812
0.005349060000000125,-0.002619450000000061,0.018882420000000448
0.005375909999999886,-0.0026324499999999433,0.018976919999999602
0.005402760000000125,-0.0026454500000000613,0.01907127000000045
0.0005389359999999408,-0.00026389499999997094,0.0019024069999997912
0.005429710000000127,-0.0026583000000000617,0.019165820000000455
0.005456459999999884,-0.0026711999999999426,0.019259869999999596
0.004931437499999944,-0.0024135839999999717,0.017406067499999806
0.005507320000000129,-0.0026951400000000624,0.01943939000000046
0.005533869999999883,-0.0027082899999999414,0.01953358999999959
0.005560920000000131,-0.0027214400000000628,0.019627890000000463
0.0005547469999999391,-0.0002714889999999701,0.0019580739999997855
0.005587969999999882,-0.002734239999999941,0.019722339999999585
0.005614970000000131,-0.0027471400000000632,0.019816740000000468
0.00564166999999988,-0.00276018999999994,0.01991068999999958
0.005098005000000195,-0.002493994500000094,0.017991850500000694
0.0056924399999998794,-0.0027844999999999394,0.020090109999999578
0.005718990000000135,-0.002797600000000064,0.020184660000000475
0.0005705689999999374,-0.00027910999999996916,0.002013740999999779
0.0057457399999998795,-0.0028107499999999387,0.02027900999999957
0.0057724400000001355,-0.0028235500000000644,0.020373410000000477
0.005799139999999878,-0.0028367499999999383,0.020467809999999566
0.005207210999999942,-0.0025471799999999697,0.018378548999999793
0.0005789825000001937,-0.0002832150000000945,0.002043478500000683
0.005242193999999941,-0.00256390199999997,0.018501749999999793
0.0005812599999999363,-0.00028430199999996856,0.0020515019999997747
0.005852350000000138,-0.0028625200000000654,0.020656770000000487
0.0058794499999998764,-0.0028753699999999375,0.02075111999999956
0.00590590000000014,-0.0028882700000000656,0.02084522000000049
0.005932499999999876,-0.0029011699999999365,0.02093941999999956
0.0005919199999999352,-0.00028947199999996794,0.002089231999999771
0.005959550000000142,-0.002913920000000066,0.021033770000000496
0.005351489999999942,-0.0026167679999999686,0.01888795799999979
0.0005950104999999349,-0.00029094699999996775,0.0021000824999997695
0.005386455000000209,-0.0026336115000000987,0.019011541500000735
0.0060130899999998755,-0.002939929999999935,0.021222769999999558
0.006039890000000144,-0.0029527800000000663,0.021317070000000504
0.006066539999999875,-0.0029656799999999346,0.02141151999999955
0.0006053189999999338,-0.00029592299999996717,0.002136431999999765
0.006092940000000145,-0.002978880000000067,0.021505620000000506
0.005471720999999942,-0.0026750969999999675,0.019312667999999786
0.0006083724999999334,-0.000297427999999967,0.0021472664999997644
0.00550646099999994,-0.002691940499999967,0.019435972499999784
0.0061463700000001465,-0.003004890000000067,0.02169460000000051
0.006172769999999872,-0.0030178399999999327,0.02178884999999954
0.006199420000000149,-0.003030840000000068,0.02188330000000051
0.0006186119999999324,-0.00030243399999996647,0.00218360999999976
0.006226320000000149,-0.0030438400000000684,0.021977700000000516
0.006253119999999871,-0.0030566899999999323,0.022071949999999535
0.0056157479999999396,-0.002745215999999966,0.019822319999999775
0.0006243725000002091,-0.0003052190000001017,0.0022038930000007366
0.00565083449999994,-0.002762059499999966,0.019945615499999778
0.00630664999999987,-0.0030826499999999308,0.022260869999999527
0.006333200000000152,-0.003095650000000069,0.02235527000000052
0.000631989999999931,-0.0003089149999999657,0.0022308069999997546
0.0063602499999998695,-0.0031089499999999307,0.022449819999999523
0.006386700000000155,-0.00312230000000007,0.022543720000000527
0.006413299999999869,-0.0031354499999999307,0.02263871999999952
0.005760000000000224,-0.0028159650000001042,0.020332233000000775
0.0006404004999999302,-0.00031307999999996523,0.0022605529999997517
0.005794843499999939,-0.002832929999999965,0.020455060499999768
0.0006426699999999299,-0.0003141849999999651,0.0022685499999997505
0.0064669000000001555,-0.0031612000000000706,0.022827550000000533
0.006493549999999867,-0.0031740999999999293,0.022922249999999516
0.006519800000000158,-0.003187450000000071,0.023016200000000542
0.006546799999999866,-0.0032003499999999283,0.023110399999999514
0.0006533400000002188,-0.00031938500000010635,0.002306330000000771
0.006573299999999865,-0.003213049999999928,0.02320474999999951
0.005903999999999938,-0.0028859849999999638,0.020841839999999764
0.00065640050000022,-0.00032086000000010686,0.0023171745000007747
0.005938964999999938,-0.0029029499999999636,0.020964901499999765
0.006626539999999865,-0.003239149999999927,0.023393049999999502
0.006653640000000161,-0.003251700000000072,0.023487450000000548
0.0066800899999998635,-0.003264699999999927,0.023581899999999496
0.0006666789999999272,-0.00032582499999996375,0.002353469999999741
0.006706840000000163,-0.0032777500000000727,0.023676000000000554
0.006024140999999938,-0.0029441249999999633,0.021266009999999762
0.0006697479999999269,-0.0003273184999999636,0.00236430449999974
0.006059218500000237,-0.0029613240000001093,0.021389557500000822
0.0067607099999998635,-0.003303169999999926,0.023865309999999498
0.006787160000000167,-0.0033167200000000737,0.023959360000000565
0.006814059999999862,-0.003329319999999925,0.024054009999999494
0.000680065999999926,-0.00033229199999996307,0.0024006759999997363
0.006840860000000166,-0.003342420000000074,0.02414791000000057
0.006867659999999861,-0.0033552699999999246,0.02424260999999949
0.006168834000000241,-0.003013938000000111,0.021775824000000832
0.0006858264999999252,-0.0003350754999999627,0.002420950499999734
0.006203798999999935,-0.003030893999999962,0.021899006999999755
0.006921399999999859,-0.0033813099999999235,0.024431199999999483
0.006947850000000169,-0.0033941600000000744,0.024525800000000573
0.0006934549999999245,-0.0003387709999999623,0.0024478549999997308
0.006974750000000169,-0.003407060000000075,0.024620150000000576
0.007001549999999857,-0.0034198099999999225,0.024714549999999474
0.007028200000000171,-0.003432760000000075,0.024808950000000576
0.0063133649999999346,-0.0030836789999999607,0.02228557499999975
0.0007018854999999235,-0.0003428274999999618,0.002477592499999727
0.006348572999999935,-0.0031006529999999606,0.022408775999999745
0.000704182000000236,-0.0003439320000001144,0.0024856160000008305
0.007081569999999856,-0.003458519999999921,0.024997309999999467
0.007108070000000171,-0.003471620000000076,0.025091710000000583
0.007134719999999854,-0.0034844699999999206,0.025186309999999462
0.007161620000000172,-0.0034970700000000765,0.025280510000000585
0.000714821999999922,-0.0003490719999999611,0.002523335999999722
0.005718576000000011,-0.002792575999999999,0.02018668800000002
0.0014312639999998437,-0.000698917999999922,0.0050523359999994424
0.005748720000000012,-0.0028071199999999985,0.020292416000000014
0.0007175139999999218,-0.00035036999999996094,0.0025327759999997207
0.007215490000000176,-0.003523050000000077,0.025469060000000588
0.007242239999999853,-0.0035360999999999193,0.02556355999999945
0.007268740000000177,-0.003548800000000077,0.025658110000000595
0.007295639999999852,-0.0035618999999999183,0.025752459999999446
0.0007282240000002439,-0.0003555400000001182,0.002570526000000858
0.007322289999999851,-0.0035750499999999182,0.025847159999999442
0.006578045999999931,-0.0032116499999999583,0.02321987399999973
0.0007312930000002451,-0.00035704350000011876,0.002581406500000862
0.006612880499999931,-0.0032286059999999586,0.02334297149999973
0.007375979999999849,-0.0036011399999999177,0.02603564999999944
0.007402730000000178,-0.0036139400000000784,0.0261299500000006
0.007429679999999848,-0.003626689999999917,0.02622454999999943
0.0007416230000002483,-0.00036202900000012033,0.0026177300000008734
0.007456129999999847,-0.0036396399999999163,0.026318749999999426
0.007482879999999847,-0.0036525399999999156,0.02641304999999942
0.006755139000000263,-0.0032970330000001197,0.02384388450000089
0.0075339999999998455,-0.003676809999999915,0.02659236999999941
0.007560300000000182,-0.0036897600000000788,0.026686620000000598
0.007587099999999845,-0.003702959999999914,0.026780919999999406
0.0007573749999999173,-0.0003696409999999586,0.002673376999999703
0.0076138000000001834,-0.0037159100000000796,0.0268755200000006
0.007640349999999844,-0.0037287599999999135,0.0269697199999994
0.007666950000000186,-0.0037416600000000797,0.0270640200000006
0.006921089999999928,-0.003377119499999955,0.0244298789999997
0.007718300000000187,-0.00376584000000008,0.027243130000000608
0.007745049999999842,-0.003778939999999912,0.02733762999999939
0.0007731649999999156,-0.00037724399999995777,0.0027290429999996973
0.007771700000000188,-0.003791790000000081,0.02743203000000061
0.007798249999999842,-0.0038048399999999114,0.027526279999999386
0.00782515000000019,-0.0038176900000000814,0.027620730000000614
0.0007811749999999148,-0.00038112399999995733,0.002757352999999694
0.006249400000000013,-0.003048991999999997,0.022058824
0.0015639519999998293,-0.0007630219999999145,0.005520363999999387
0.006279400000000011,-0.0030634399999999967,0.02216444
0.0007838530000002625,-0.000382414000000127,0.0027667830000009217
0.007878579999999838,-0.00384348999999991,0.02780987999999938
0.00790558000000019,-0.0038569900000000818,0.02790428000000062
0.007932629999999838,-0.0038698399999999096,0.027998779999999376
0.007959180000000192,-0.0038828400000000826,0.028093130000000622
0.0007945829999999133,-0.00038763399999995656,0.0028045929999996884
0.007985879999999836,-0.003895689999999909,0.028187079999999372
0.007175277000000279,-0.0035003160000001256,0.025326027000000938
0.0007976519999999129,-0.00038911749999995634,0.0028154174999996872
0.007210232999999924,-0.003517150499999952,0.02544945299999968
0.008039510000000192,-0.003921490000000083,0.02837635000000063
0.008066009999999835,-0.0039345399999999075,0.028470699999999363
0.008092759999999833,-0.003947389999999907,0.028564949999999357
0.0008079410000002705,-0.0003940940000001307,0.002851780000000949
0.008119309999999833,-0.003960139999999906,0.028659549999999354
0.007295408999999923,-0.003558365999999951,0.02575106999999967
0.0008110015000002717,-0.0003955690000001312,0.002862646000000953
0.007330252499999923,-0.0035750879999999507,0.025874261999999676
0.008172759999999831,-0.003985909999999905,0.02884814999999935
0.008199610000000196,-0.0039989600000000835,0.028942000000000637
0.008226109999999832,-0.004011959999999904,0.029036749999999348
