0,1,2
-2.0650428840147357e-05,2.0931839053990864e-05,-5.802328357640883e-05
-0.0002098980247038571,0.0002125511301626239,-0.000589848304056147
-0.0001906129158723041,0.00019296310091935492,-0.0005356445354192613
-2.1109981284364855e-05,2.1373907822762066e-05,-5.932044154846991e-05
-0.00019247085396540445,0.00019485989624029256,-0.0005407610414299111
-0.00021597970255466184,0.0002187055185388906,-0.0006066589074033273
-0.00021793285784994947,0.00022076679590588648,-0.0006119543720146641
-0.00021982961031174895,0.00022280533974199408,-0.0006170513367709546
-2.1914757698367875e-05,2.2208452871128854e-05,-6.152035069477587e-05
-0.0002218034108110175,0.0002250054123065069,-0.000622258477164158
-0.0002235892760234762,0.00022700488241205708,-0.0006269602097452646
-0.00020258408170825625,0.0002058321387231236,-0.0005678153879298057
-2.2455773154150983e-05,2.2810256025880262e-05,-6.294957527699096e-05
-0.00020418064685922703,0.00020764132238989573,-0.0005720039011782663
-0.00022875548231426958,0.00023283871800257525,-0.000640536258574332
-0.0002305866511157962,0.0002348845306869865,-0.0006453921248590191
-2.2995584237117373e-05,2.341748729629798e-05,-6.437282655101501e-05
-0.00023271375693833195,0.0002372002117408284,-0.000651134861906977
-0.0002346945225082176,0.0002393301419524482,-0.0006565238360460143
-0.0002367380548351698,0.00024149334673138423,-0.0006621370881801854
-0.000214682529502045,0.00021902735793285705,-0.0006004138716159447
-2.3792279701874938e-05,2.4271461763491673e-05,-6.65441481850133e-05
-0.00021672054635659272,0.00022107506243806873,-0.0006061745506473048
-0.00024322036429230817,0.000248047382332645,-0.0006803960985855536
-2.42432869938513e-05,2.4725374770849375e-05,-6.781739539171867e-05
-0.00024590838101033757,0.00025064096889293507,-0.0006881276392739157
-0.0002483776082849592,0.00025300820770176647,-0.0006952410706768897
-0.0002508835586392295,0.00025538924952150813,-0.0007024762027926358
-0.00022773450895071566,0.0002316785728631385,-0.0006378333147466414
-2.522864163486002e-05,2.5670626386729794e-05,-7.065326330459262e-05
-0.00023003742569648636,0.0002338279328623059,-0.000644474429950965
-2.5483286814719696e-05,2.5909164060369306e-05,-7.138752296341964e-05
-0.0002585006382931509,0.00026251983496102253,-0.0007243869360136044
-0.0002609930445422423,0.00026485492013946464,-0.0007314748607453146
-0.0002634448857735781,0.00026716233437455223,-0.0007383966776523638
-0.0002658473994392772,0.0002694378218117455,-0.0007451208080296506
-2.649908043892189e-05,2.686312034318882e-05,-7.427043219676403e-05
-0.0002683420034442172,0.000271849280444861,-0.0007519345991887255
-0.0002432001560531317,0.0002463168172874661,-0.000681316977424545
-2.6953757920349515e-05,2.730247721456656e-05,-7.551426112534694e-05
-0.0002450573392935716,0.0002481835721776733,-0.0006861886222364695
-0.00027441056593822727,0.00027791434293994454,-0.0007679583032431753
-0.00027636931005899296,0.00027993058421902587,-0.0007729788268870682
-0.0002782742061408308,0.00028191739834949284,-0.0007777992550212148
-2.7759016964033768e-05,2.81212529314104e-05,-7.760476992087027e-05
-0.0002802594540949523,0.0002840440196088806,-0.0007826985675881236
-0.0002820540587341119,0.0002859727533300587,-0.0007871198510008398
-0.0002552076030233584,0.00025884430920709406,-0.0007117438082764845
-2.8302571024717644e-05,2.8702620216544664e-05,-7.895003630416945e-05
-0.0002568047604740173,0.00026057385994487676,-0.0007156783287469753
-0.0002872244421142284,0.00029155728431421677,-0.0007998787729294586
-0.00028904930184282384,0.00029350810167516075,-0.0008044538177748499
-2.8841945911217843e-05,2.9283044462678928e-05,-8.028885182672679e-05
-0.0002911591224357398,0.0002957115483945661,-0.000809891751217612
-0.00029312134617078423,0.0002977387401325152,-0.0008150060787026616
-0.00029514236074590426,0.00029979799636415533,-0.0008203481194934808
-0.0002672259641311696,0.00027142159271741843,-0.0007425997542500766
-2.9631114812800775e-05,3.0096162094094587e-05,-8.235071576271262e-05
-0.0002692325489310492,0.0002733762878657255,-0.0007481304860854145
-0.0003015280466430598,0.0003060532052323035,-0.0008378612137445708
-3.007524529899933e-05,3.052956366410297e-05,-8.357287553533312e-05
-0.000304165490678553,0.0003085419488681997,-0.0008453334105685944
-0.00030658590071480234,0.000310817118671886,-0.0008522157822090415
-0.00030903872511150706,0.0003131105067020908,-0.0008592262300718986
-0.0002800295966931531,0.0002835647483081684,-0.0007787413198921831
-3.104079926306395e-05,3.1438385331642875e-05,-8.631644430802205e-05
-0.00028226920665929523,0.0002856509908293616,-0.0007851948869629725
-3.128870943222154e-05,3.166959945724974e-05,-8.702954130220131e-05
-0.00031643963882591584,0.00032003352780994674,-0.0008805053665861577
-0.0003188413638406236,0.00032231464082192404,-0.0008873839680732979
-0.0003211937441966384,0.00032457361484738723,-0.0008940922635334809
-0.0003234872684896352,0.0003268057488751916,-0.0009005960610289726
-3.226657386773103e-05,3.2601593883984316e-05,-8.982544852216337e-05
-0.0003258354905885119,0.00032918036070079404,-0.000907140957123521
-0.00029483545820673386,0.0002978904069472157,-0.0008208049918618787
-3.269491671014625e-05,3.303392772758766e-05,-9.10201976281361e-05
-0.0002965415466519473,0.00029973181464270087,-0.0008254075024409778
-0.0003314313539985468,0.0003351598124618846,-0.0009223157055919119
-0.00033320315773770876,0.0003371464927877387,-0.0009269976419120317
-0.0003349109088256985,0.00033910227824173313,-0.0009314564786239454
-3.34292597999859e-05,3.384078201343689e-05,-9.298241330201552e-05
-0.00033665741919659554,0.0003411891155281423,-0.000935902024512028
-0.0003382324664962913,0.00034307937001317525,-0.0009398995728484752
-0.0003055971948998937,0.00031020849598617517,-0.0008489089321442815
-3.390800645946584e-05,3.441091008569846e-05,-9.420333499442588e-05
-0.00030699339188140545,0.0003118959726243443,-0.0008524321672525123
-0.00034276120364006994,0.0003485324061979007,-0.0009513556740145298
-0.0003443770934726653,0.00035043570555980634,-0.0009554926732574489
-3.4382306916399986e-05,3.497746014234138e-05,-9.540844017310907e-05
-0.0003462897233611706,0.00035259028679705736,-0.0009605080008685744
-0.0003480886318609281,0.000354576874533114,-0.0009652739048782943
-0.0003499682863545739,0.00035660082848704226,-0.0009703169027698735
-0.00031648182122801855,0.00032252277364993963,-0.0008773914577017433
-3.5108223393389294e-05,3.577512933724141e-05,-9.733653303570166e-05
-0.0003184417855168344,0.0003244697415619579,-0.0008828492020375604
-0.0003561729537691338,0.00036282286221260774,-0.0009875229061582602
-3.554172130931726e-05,3.620686980400594e-05,-9.854226492274292e-05
-0.0003588591724003353,0.0003653402162097491,-0.0009951848988887981
-0.0003613440427850618,0.0003676492975430331,-0.0010022950908913659
-0.000363889010589813,0.0003699871526674948,-0.0010096082560939565
-0.00036647990537259836,0.0003723471210987638,-0.0010170752491706775
-3.655878682794255e-05,3.715282414806498e-05,-0.00010145112886487953
-0.0003320984727554892,0.0003371552493635355,-0.000921918987520501
-3.6821189724223404e-05,3.739045070947913e-05,-0.00010220842651104084
-0.0003344423123799447,0.00033928603356298996,-0.0009286616329378126
-0.0003742886001835109,0.0003794473174327636,-0.0010395422755626923
-0.0003767801194763202,0.0003817610998081381,-0.0010466368541241446
-0.00037918939620995053,0.00038403543901238793,-0.0010534430364856795
-3.7831980429673575e-05,3.832267798777294e-05,-0.00010509684704711914
-0.0003815753469999958,0.0003864097831158794,-0.0010600068937761842
-0.0003449916694139665,0.0003493784994013368,-0.0009582739362501808
-3.8266571733996974e-05,3.875471122661548e-05,-0.00010629318546576885
-0.000346561767992126,0.0003511350958858128,-0.0009623160375906824
-0.00038679247331453254,0.0003921464263099287,-0.0010735813641367974
-0.00038826977462831826,0.0003939669583364239,-0.0010771451397372015
-0.00038959430104248396,0.0003957122898155617,-0.0010801789423177087
-3.89081546991422e-05,3.95077226649514e-05,-0.00010789465372840914
-0.00039067949944592624,0.0003974486729061319,-0.0010822273536585066
-0.0003915841574448929,0.0003989865737837378,-0.0010838063597970748
-0.0003530202603921468,0.00036021613208729613,-0.0009762962994719467
-3.9197377591976496e-05,3.997790029857424e-05,-0.00010843014956754839
-0.00035353491392462805,0.00036145213911937217,-0.0009766831211271622
-0.00039339619320249476,0.0004030454979879519,-0.0010855847599924124
-0.00039390638488642505,0.00040438915911294293,-0.0010858061358679644
-3.9371576962703145e-05,4.039130924263357e-05,-0.0001085687891488766
-0.0003944539405612897,0.00040586276410484233,-0.0010860124052596274
-0.0003949983206297984,0.00040722679538283317,-0.0010863655831059168
-0.00039560110430817043,0.00040862162141507886,-0.0010869269867219017
-0.0003565674650160925,0.00036886073161473796,-0.0009788955496421602
-0.0003969983108699071,0.0004114036046689226,-0.001088886209461614
-0.0003978908798696462,0.00041294988299176935,-0.0010904726780435361
-3.976143833281417e-05,4.124274408383331e-05,-0.00010900442104987261
-0.0003991930010409603,0.00041481822077439287,-0.0010933473386525556
-0.00040047448644969617,0.000416568057156315,-0.0010963047380296053
-0.0004018883794450301,0.00041838756592480126,-0.0010997284928349969
-0.00036288689491571877,0.00037799659561786435,-0.0009927471445488523
-4.027829141827033e-05,4.1945006745559134e-05,-0.0001102023227593243
-0.0003645081635480934,0.00037981943673338024,-0.0009970567912674525
-4.04511137221139e-05,4.214366608553586e-05,-0.00011065539855451153
-0.00040724966506455854,0.0004244432618431193,-0.0011139431904890079
-0.0004092305683298344,0.0004265680720270511,-0.0011193646164423768
-0.00041124730469916027,0.0004287140826445053,-0.0011249127688996814
-0.00041328131366591273,0.00043087179103062673,-0.0011305223985414174
-4.1257534016431615e-05,4.301205503406316e-05,-0.00011285801163434229
-0.0004155057320010982,0.00043324571672413584,-0.0011366491388830626
-0.0003754735116753137,0.0003915589283007135,-0.0010271447692205822
-4.165879877832616e-05,4.344192582768953e-05,-0.00011396076315652909
-0.000377170770663159,0.0003934448716091387,-0.0010317274062068805
-0.00042101426108922196,0.00043933958192743556,-0.0011515537576333745
-0.00042279675092435007,0.0004413851311970356,-0.0011562823798491823
-0.0004245231584540857,0.00044340339589361263,-0.0011608137997124787
-4.239011511677799e-05,4.4268837035925405e-05,-0.00011591653400808832
-0.0004262961411048823,0.0004455613814208734,-0.001165354699267067
-0.00042788997908529535,0.0004475138061400138,-0.0011694193373949933
-0.00038629973293399854,0.0004042453636993338,-0.0010555143744766726
-4.2874404650255045e-05,4.485759218091729e-05,-0.00011715753194549189
-0.0003876983654886354,0.00040598222450249536,-0.001059045570078974
-0.00043243291010919966,0.0004531289139786334,-0.0011809254228505863
-0.0004340438706012416,0.0004550838558498579,-0.0011850484798215473
-4.3349025510305444e-05,4.54404110441839e-05,-0.00011836412185287002
-0.00043594310969652443,0.00045729175179702386,-0.0011900298155086697
-0.0004377288178865393,0.00045932619195611395,-0.0011947656205950755
-0.00043959285333182544,0.0004613966408935876,-0.0011997759134178
-0.00039712933324677493,0.0004168730219362111,-0.0010838755588699043
-4.4069515882415055e-05,4.6257090329059555e-05,-0.00012028015159800319
-0.0003990606882677978,0.0004188535027947542,-0.0010892725196092281
-0.0004457066094896309,0.0004677277223867051,-0.0012167824246109502
-4.449618241227549e-05,4.669604313080087e-05,-0.00012147056836679167
-0.0004483042099699129,0.00047025815427809083,-0.00122420369490814
-0.00045068528207325585,0.0004725677494171972,-0.0012310171242729973
-0.0004530926158890747,0.00047488967423991107,-0.0012379200292754536
-0.0004096292508718738,0.00042917916227658715,-0.0011194215695401232
-4.5442101153095255e-05,4.761689746193193e-05,-0.00012417294911643605
-0.00041174110882673893,0.00043124449855903505,-0.0011254348358012217
-4.567724228601225e-05,4.7846589397983194e-05,-0.00012484296543072748
-0.0004599784041576757,0.0004817036414192499,-0.0012574270184230307
-0.0004620197754003489,0.00048385911715732107,-0.0012630366641784548
-0.00046390623391430344,0.00048594385716992593,-0.0012681043184910158
-0.0004656137537626036,0.00048794693298950613,-0.0012725470850539812
-4.64958652789963e-05,4.872196338710122e-05,-0.0001270791440384704
-0.000466969550678694,0.0004899121603108611,-0.0012756136134378395
-0.00042106820478543994,0.00044222072863979174,-0.001149673678217882
-4.674672615049747e-05,4.908128527775726e-05,-0.0001276521139439407
-0.0004215288276890508,0.00044353412816929775,-0.0011499325489795198
-0.0004687444546548531,0.000494276583474186,-0.0012774584478237514
-0.0004688611692847846,0.0004955576457716236,-0.0012763818068759084
-0.00046876587664888126,0.0004967433667352612,-0.0012745743912846016
-4.68731017856366e-05,4.962976901274457e-05,-0.00012749718475994884
-0.000468195673192549,0.0004978395853815725,-0.0012709867575215463
-0.00046760945976697575,0.0004988067529989624,-0.0012674953405837242
-0.00042031516087021357,0.0004496290398967507,-0.0011377863592160935
-0.0004662345691546098,0.0005005318688785143,-0.001259977290485529
-0.00046545818195271166,0.0005014193365495213,-0.0012558477083775056
-0.00046469528805548446,0.0005023156467118008,-0.0012517715709850308
-4.649662159587498e-05,5.020045953618014e-05,-0.0001253213931391105
-0.00046401724897286847,0.0005033825140067419,-0.001247861573016143
-0.0004635191796901477,0.0005044087158196386,-0.0012447198579602253
-0.00046317582647417926,0.0005055088699576607,-0.0012421183812202088
-0.00041674570746738946,0.00045587102669397114,-0.0011164394115669525
-0.0004630799589263801,0.0005078636089616782,-0.0012391128960365177
-0.0004633409947520632,0.0005092504975014698,-0.001238613191924454
-4.6331991965357675e-05,5.0879837842917134e-05,-0.00012390322051536687
-0.0004642162899486416,0.000511054254418107,-0.0012401033309402173
-0.00046517515567650903,0.0005127710796404824,-0.001242022284584762
-0.0004663603217746568,0.0005145948391780709,-0.0012447242322957879
-0.0004208096420886066,0.00046461494959134763,-0.0011229365546792966
-4.672100042103048e-05,5.156913649924589e-05,-0.00012468942264470576
-0.0004224645714284845,0.00046653405669116224,-0.0011273999195116746
-4.689254189698727e-05,5.1776542706310644e-05,-0.00012514271851171295
-0.00047181372567514705,0.0005209613715422725,-0.0012593800805021968
-0.00047397315181663466,0.0005232436850341783,-0.0012654390924271954
-0.0004762072901995999,0.000525560256258871,-0.0012717521591290126
-0.00047848919074152714,0.0005278979879058111,-0.001278225502481435
-4.7770648108181914e-05,5.270868598911386e-05,-0.00012760134333291163
-0.000481036615753025,0.0005304821269467077,-0.0012854611245941047
-0.0004346739417930098,0.0004792146682686167,-0.001161837133198233
-4.8228102406923436e-05,5.3175807162320406e-05,-0.00012889726960220097
-0.00043662359506108073,0.0004812562736401826,-0.0011672738624462751
-0.0004873485087281209,0.0005370778490568802,-0.0013030898993928342
-0.0004893680134230026,0.000539268910958524,-0.0013086115924910591
-0.0004912999767205938,0.0005414135527520003,-0.0013138240929504634
-4.9059594422726426e-05,5.40648140114083e-05,-0.00013119013407861954
-0.0004931974909164337,0.0005436511083249162,-0.0013187553448636593
-0.00044514766644524075,0.0004908149536707925,-0.001190134610349867
-4.940830963560147e-05,5.4473549026019924e-05,-0.0001320998918888738
-0.00044649259609634236,0.0004925311879347658,-0.0011934395640814965
-0.0004976426142959115,0.0005492411924492522,-0.0013297966865840802
-0.0004990594584560967,0.0005511011604611901,-0.0013331964226387736
-0.0005004452987164875,0.0005529406535121477,-0.0013364869085026603
-4.999501437427782e-05,5.5229017062432856e-05,-0.00013352995961533477
-0.0005019397922556817,0.0005549360480266614,-0.0013399994022517164
-0.0005033210010906526,0.0005567577519720412,-0.0013432705686891033
-0.00045406751438397037,0.000502482371961894,-0.0012115216023291808
-5.0410496301495696e-05,5.577671839294919e-05,-0.0001345153286421944
-0.00045542393057452146,0.000504164319515526,-0.0012148566707036073
-0.0005076599213484566,0.0005621679897228551,-0.0013539076340046247
-0.0005092873681912221,0.0005640911098096242,-0.001358029567644361
-5.0873940765844606e-05,5.634277478256205e-05,-0.00013566617759350216
-0.0005112649650678898,0.0005662940498922297,-0.0013632124568245716
-0.0005131166989619259,0.000568323755787652,-0.0013681111877273144
-0.0005150415590880048,0.0005703899924355157,-0.0013732636602755825
-0.0004650667626649719,0.0005149608526585029,-0.0012400764962613021
-5.161630335808778e-05,5.715586799650133e-05,-0.00013763158122813893
-0.0004669798421880939,0.000516916379849755,-0.0012453434128926791
-5.182500638955397e-05,5.7371129486082904e-05,-0.00013820335589407028
-0.0005213784998335723,0.0005768942664006462,-0.00139068518291534
-0.0005235656360750195,0.0005791118421213011,-0.001396759465435767
-0.0005257523489133781,0.0005813355153508205,-0.0014028368361821246
-0.000527923945999487,0.0005835585294060018,-0.001408867109377634
-5.271591419764562e-05,5.827803180381495e-05,-0.00014067417742752612
-0.000530226235787623,0.0005859795970860321,-0.0014152164563878901
-0.000478761924620362,0.000529048835446511,-0.0012779666981137347
-5.313284136370004e-05,5.871716978112716e-05,-0.00014182270607094693
-0.00048045173506131,0.0005309542316184147,-0.001282510446791569
-0.0005357402605404446,0.0005921438633318345,-0.0014300880265843382
-0.0005374569211910695,0.0005941931466681178,-0.0014345931301940167
-0.0005390787287269775,0.0005962019139378741,-0.001438777646307228
-5.384807076693884e-05,5.954858870306069e-05,-0.00014372103780697847
-0.0005406225662188633,0.0005983072920974248,-0.001442568469901603
-0.000487584008509082,0.0005399183980661061,-0.001300778986909965
-5.4133034173266666e-05,5.9933147321047326e-05,-0.00014442470119252026
-0.0004886388271748624,0.0005415481510865873,-0.0013031771952100781
-0.0005441374819165149,0.000603610152754171,-0.0014506890290605656
-0.0005452428395051282,0.0006053911583229831,-0.001453132437627184
-0.0005463282428202963,0.0006071635476561903,-0.0014555121437841282
-5.459419431434818e-05,6.065404609321744e-05,-0.00014546588228555796
-0.0005475399412378833,0.0006091230583323264,-0.0014582044763966487
-0.0005486914390291174,0.0006109282038514284,-0.001460828419660166
-0.0004947581358565543,0.0005512426317234015,-0.0013169475251357996
-5.4938582437230466e-05,6.119502831370735e-05,-0.00014624879056940118
-0.0004960535368485473,0.0005529910792089451,-0.0013202226265663752
-0.000552789837090544,0.0006165259191380516,-0.0014711134725153793
-0.000554490468985937,0.0006185934639395588,-0.0014756693932410092
-5.5394334123207765e-05,6.178928115072361e-05,-0.00014742436878209314
-0.0005567909655341135,0.0006210733716946431,-0.0014821897917503672
-0.0005590196388729956,0.0006233936359347937,-0.0014885998212685948
-0.0005614372841612302,0.0006258044442581108,-0.001495673982628505
-0.000507299239389757,0.0005651431268290806,-0.0013520675892317016
-5.629397767004818e-05,6.272132024278739e-05,-0.00015001724425062405
-0.0005100101226629856,0.0005675692846324088,-0.0013603172914541468
-5.658411840821276e-05,6.298558770829313e-05,-0.00015089493415940374
-0.0005704415247796916,0.0006338760583402258,-0.0015230631354223774
-0.0005737816062929005,0.0006367285451403312,-0.0015333886196830114
-0.0005771923310463596,0.0006396144927361883,-0.0015439648328117552
-0.0005806380525723876,0.0006425166470286807,-0.001554666303999565
-5.7944333017031634e-05,6.415061143852165e-05,-0.0001550961138147712
-0.0004666907035980484,0.0005158573671006401,-0.0012504969020450066
-0.00011660052369204358,0.00012890471051934372,-0.00031239881731658846
-0.00046924146908957986,0.0005180771379121786,-0.0012583374367652034
-5.85720477600836e-05,6.468859690035652e-05,-0.00015703511921162685
-0.0005899164130748975,0.0006507013602598196,-0.0015830551851457979
-0.000592480887052691,0.000653172677019418,-0.001590654653087707
-0.0005947731946250892,0.0006555120731640293,-0.0015972929219563782
-0.0005967685275089414,0.0006577077469334622,-0.0016028819490199323
-5.959748566216564e-05,6.56893140066958e-05,-0.00016005890800717979
-0.000598151961059252,0.0006597310787243525,-0.0016061619470838712
-0.0005390959416946862,0.0005950674889750975,-0.0014471091913034854
-5.9859084716711115e-05,6.606210498411146e-05,-0.0001606907958502263
