0,1,2
0.004596001340617859,0.0,0.0
0.004659138508754715,0.0,0.0
0.004722275676891567,0.0,0.0
0.004785412845028324,0.0,0.0
0.004848550013165175,0.0,0.0
0.004911687181302029,0.0,0.0
0.004974824349438786,0.0,0.0
0.005037961517575636,0.0,0.0
0.005101098685712489,0.0,0.0
0.0051642358538493425,0.0,0.0
0.005227373021986196,0.0,0.0
0.005290510190123049,0.0,0.0
0.005353647358259903,0.0,0.0
0.0054167845263966615,0.0,0.0
0.00547992169453351,0.0,0.0
0.005543058862670364,0.0,0.0
0.005606196030807122,0.0,0.0
0.005669333198943972,0.0,0.0
0.00573247036708073,0.0,0.0
0.005795607535217579,0.0,0.0
0.005858744703354432,0.0,0.0
0.005921881871491287,0.0,0.0
0.005985019039628044,0.0,0.0
0.006048156207764988,0.0,0.0
0.006111293375901846,0.0,0.0
0.006174430544038606,0.0,0.0
0.0062375677121754534,0.0,0.0
0.006300704880312213,0.0,0.0
0.0063638420484490605,0.0,0.0
0.006426979216585915,0.0,0.0
0.006490116384722768,0.0,0.0
0.006553253552859621,0.0,0.0
0.00661639072099638,0.0,0.0
0.006679527889133229,0.0,0.0
0.006742665057270082,0.0,0.0
0.006805802225406936,0.0,0.0
0.006868939393543695,0.0,0.0
0.006932076561680543,0.0,0.0
0.006995213729817396,0.0,0.0
0.007058350897954156,0.0,0.0
0.0071214880660911,0.0,0.0
0.007184625234227959,0.0,0.0
0.007247762402364718,0.0,0.0
0.007310899570501472,0.0,0.0
0.0073740367386383185,0.0,0.0
0.007437173906775173,0.0,0.0
0.007500311074912026,0.0,0.0
0.007563448243048881,0.0,0.0
0.007626585411185639,0.0,0.0
0.007689722579322487,0.0,0.0
0.00775285974745934,0.0,0.0
0.007815996915596195,0.0,0.0
0.007879134083732954,0.0,0.0
0.007942271251869895,0.0,0.0
0.008005408420006662,0.0,0.0
0.008068545588143416,0.0,0.0
0.008131682756280356,0.0,0.0
0.008194819924417215,0.0,0.0
0.008257957092553976,0.0,0.0
0.008321094260690822,0.0,0.0
0.008384231428827677,0.0,0.0
0.00844736859696453,0.0,0.0
0.008510505765101291,0.0,0.0
0.008573642933238139,0.0,0.0
0.00863678010137499,0.0,0.0
0.008699917269511843,0.0,0.0
0.008763054437648512,0.0,0.0
0.008826191605785443,0.0,0.0
0.008889328773922305,0.0,0.0
0.008952465942059066,0.0,0.0
0.009015603110195912,0.0,0.0
0.009078740278332767,0.0,0.0
0.009141877446469712,0.0,0.0
0.009205014614606575,0.0,0.0
0.009268151782743242,0.0,0.0
0.009331288950880081,0.0,0.0
0.009394426119016842,0.0,0.0
0.009457563287153595,0.0,0.0
0.009520700455290534,0.0,0.0
0.009583837623427488,0.0,0.0
0.00964697479156435,0.0,0.0
0.00971011195970111,0.0,0.0
0.009773249127837863,0.0,0.0
0.009836386295974617,0.0,0.0
0.009899523464111463,0.0,0.0
0.00996266063224841,0.0,0.0
0.01002579780038527,0.0,0.0
0.010088934968522032,0.0,0.0
0.010152072136658787,0.0,0.0
0.01021520930479563,0.0,0.0
0.010278346472932484,0.0,0.0
0.01034148364106943,0.0,0.0
0.010404620809206384,0.0,0.0
0.010467757977343154,0.0,0.0
0.010530895145479906,0.0,0.0
0.01059403231361657,0.0,0.0
0.010657169481753315,0.0,0.0
0.010720306649890252,0.0,0.0
0.010783443818027295,0.0,0.0
0.010846580986164076,0.0,0.0
0.010909718154300922,0.0,0.0
0.010972855322437865,0.0,0.0
0.011035992490574546,0.0,0.0
0.0110991296587112,0.0,0.0
0.011162266826847853,0.0,0.0
0.01122540399498478,0.0,0.0
0.011288541163121734,0.0,0.0
0.011351678331258868,0.0,0.0
0.01141481549939566,0.0,0.0
0.011477952667532232,0.0,0.0
0.011541089835669057,0.0,0.0
0.011604227003806,0.0,0.0
0.011667364171942956,0.0,0.0
0.011730501340079637,0.0,0.0
0.01179363850821638,0.0,0.0
0.011856775676353225,0.0,0.0
0.011919912844489988,0.0,0.0
0.011983050012626832,0.0,0.0
0.012046187180764046,0.0,0.0
0.01210932434890085,0.0,0.0
0.012172461517037153,0.0,0.0
0.012235598685174036,0.0,0.0
0.01229873585331108,0.0,0.0
0.012361873021448044,0.0,0.0
0.012425010189584819,0.0,0.0
0.012488147357721482,0.0,0.0
0.012551284525858315,0.0,0.0
0.012614421693995258,0.0,0.0
0.012677558862132211,0.0,0.0
0.012740696030268717,0.0,0.0
0.01280383319840553,0.0,0.0
0.01286697036654265,0.0,0.0
0.012930107534679448,0.0,0.0
0.012993244702816202,0.0,0.0
0.013056381870953131,0.0,0.0
0.013119519039089906,0.0,0.0
0.01318265620722666,0.0,0.0
0.013245793375363414,0.0,0.0
0.013308930543500169,0.0,0.0
0.013372067711636832,0.0,0.0
0.013435204879774109,0.0,0.0
0.013498342047911196,0.0,0.0
0.013561479216047717,0.0,0.0
0.013624616384184439,0.0,0.0
0.013687753552321368,0.0,0.0
0.0137508907204585,0.0,0.0
0.013814027888595207,0.0,0.0
0.013877165056731507,0.0,0.0
0.01394030222486847,0.0,0.0
0.014003439393005435,0.0,0.0
0.0140665765611423,0.0,0.0
0.014129713729279242,0.0,0.0
0.01419285089741611,0.0,0.0
0.014255988065552965,0.0,0.0
0.014319125233689554,0.0,0.0
0.01438226240182602,0.0,0.0
0.014445399569963002,0.0,0.0
0.014508536738100052,0.0,0.0
0.014571673906237106,0.0,0.0
0.014634811074373809,0.0,0.0
0.01469794824251055,0.0,0.0
0.014761085410647391,0.0,0.0
0.014824222578784334,0.0,0.0
0.014887359746921286,0.0,0.0
0.014950496915057803,0.0,0.0
0.015013634083194607,0.0,0.0
0.015076771251331724,0.0,0.0
0.015139908419468615,0.0,0.0
0.01520304558760538,0.0,0.0
0.015266182755742045,0.0,0.0
0.015329319923878785,0.0,0.0
0.015392457092015715,0.0,0.0
0.015455594260152668,0.0,0.0
0.015518731428289535,0.0,0.0
0.015581868596426128,0.0,0.0
0.01564500576456294,0.0,0.0
0.015708142932699797,0.0,0.0
0.01577128010083665,0.0,0.0
0.015834417268973767,0.0,0.0
0.015897554437110828,0.0,0.0
0.0159606916052471,0.0,0.0
0.016023828773383774,0.0,0.0
0.01608696594152079,0.0,0.0
0.016150103109657758,0.0,0.0
0.016213240277794624,0.0,0.0
0.01627637744593122,0.0,0.0
0.016339514614068032,0.0,0.0
0.01640265178220497,0.0,0.0
0.016465788950342012,0.0,0.0
0.016528926118478632,0.0,0.0
0.016592063286615187,0.0,0.0
0.016655200454752342,0.0,0.0
0.016718337622889254,0.0,0.0
0.016781474791025933,0.0,0.0
0.016844611959162932,0.0,0.0
0.016907749127299816,0.0,0.0
0.01697088629543641,0.0,0.0
0.017034023463573134,0.0,0.0
0.017097160631709976,0.0,0.0
0.01716029779984657,0.0,0.0
0.017223434967983727,0.0,0.0
0.017286572136121146,0.0,0.0
0.01734970930425766,0.0,0.0
0.017412846472394185,0.0,0.0
0.017475983640530997,0.0,0.0
0.01753912080866802,0.0,0.0
0.017602257976804987,0.0,0.0
0.0176653951449416,0.0,0.0
0.017728532313078325,0.0,0.0
0.017791669481215164,0.0,0.0
0.017854806649352017,0.0,0.0
0.017917943817488957,0.0,0.0
0.01798108098562599,0.0,0.0
0.01804421815376262,0.0,0.0
0.01810735532189926,0.0,0.0
0.018170492490036085,0.0,0.0
0.018233629658173277,0.0,0.0
0.018296766826310366,0.0,0.0
0.0183599039944464,0.0,0.0
0.018423041162583188,0.0,0.0
0.0184861783307209,0.0,0.0
0.018549315498857657,0.0,0.0
0.018612452666994295,0.0,0.0
0.01867558983513086,0.0,0.0
0.018738727003267418,0.0,0.0
0.018801864171404056,0.0,0.0
0.018865001339540877,0.0,0.0
0.018928138507678067,0.0,0.0
0.018991275675815576,0.0,0.0
0.019054412843952033,0.0,0.0
0.01911755001208854,0.0,0.0
0.019180687180225347,0.0,0.0
0.0192438243483622,0.0,0.0
0.01930696151649897,0.0,0.0
0.019370098684635555,0.0,0.0
0.019433235852772776,0.0,0.0
0.019496373020910212,0.0,0.0
0.019559510189046662,0.0,0.0
0.019622647357183505,0.0,0.0
0.01968578452532079,0.0,0.0
0.01974892169345706,0.0,0.0
0.019812058861593363,0.0,0.0
0.019875196029730383,0.0,0.0
0.01993833319786804,0.0,0.0
0.020001470366005542,0.0,0.0
0.020064607534140747,0.0,0.0
0.020127744702276747,0.0,0.0
0.02019088187041367,0.0,0.0
0.020254019038551552,0.0,0.0
0.020317156206688943,0.0,0.0
0.020380293374825362,0.0,0.0
0.020443430542961615,0.0,0.0
0.020506567711098284,0.0,0.0
0.020569704879236615,0.0,0.0
0.02063284204737328,0.0,0.0
0.020695979215508708,0.0,0.0
0.02075911638364628,0.0,0.0
0.0208222535517835,0.0,0.0
0.020885390719919895,0.0,0.0
0.02094852788805656,0.0,0.0
0.021011665056193563,0.0,0.0
0.021074802224330946,0.0,0.0
0.021137939392467248,0.0,0.0
0.0212010765606033,0.0,0.0
0.021264213728741002,0.0,0.0
0.02132735089687815,0.0,0.0
0.021390488065014528,0.0,0.0
0.021453625233151277,0.0,0.0
0.021516762401288126,0.0,0.0
0.0215798995694249,0.0,0.0
0.02164303673756173,0.0,0.0
0.021706173905698584,0.0,0.0
0.021769311073835357,0.0,0.0
0.021832448241972523,0.0,0.0
0.021895585410109858,0.0,0.0
0.021958722578246312,0.0,0.0
0.022021859746382728,0.0,0.0
0.02208499691451951,0.0,0.0
0.022148134082656364,0.0,0.0
0.02221127125079305,0.0,0.0
0.02227440841892938,0.0,0.0
0.022337545587066614,0.0,0.0
0.022400682755204394,0.0,0.0
0.022463819923340945,0.0,0.0
0.02252695709147793,0.0,0.0
0.022590094259615896,0.0,0.0
0.022653231427751535,0.0,0.0
0.022716368595887236,0.0,0.0
0.02277950576402439,0.0,0.0
0.022842642932161435,0.0,0.0
0.022905780100298305,0.0,0.0
0.02296891726843516,0.0,0.0
0.023032054436572014,0.0,0.0
0.023095191604708788,0.0,0.0
0.023158328772845623,0.0,0.0
0.023221465940982636,0.0,0.0
0.023284603109120092,0.0,0.0
0.02334774027725668,0.0,0.0
0.023410877445393035,0.0,0.0
0.02347401461352979,0.0,0.0
0.023537151781666644,0.0,0.0
0.023600288949803493,0.0,0.0
0.023663426117940266,0.0,0.0
0.023726563286077345,0.0,0.0
0.02378970045421482,0.0,0.0
0.023852837622350846,0.0,0.0
0.023915974790487304,0.0,0.0
0.02397911195862628,0.0,0.0
0.024042249126762394,0.0,0.0
0.024105386294896686,0.0,0.0
0.024168523463034018,0.0,0.0
0.024231660631171614,0.0,0.0
0.024294797799308588,0.0,0.0
0.02435793496744544,0.0,0.0
0.024421072135582055,0.0,0.0
0.02448420930371821,0.0,0.0
0.024547346471855618,0.0,0.0
0.02461048363999353,0.0,0.0
0.024673620808130608,0.0,0.0
0.024736757976267145,0.0,0.0
0.02479989514440328,0.0,0.0
0.02486303231253997,0.0,0.0
0.024926169480676823,0.0,0.0
0.024989306648813676,0.0,0.0
0.025052443816951004,0.0,0.0
0.025115580985088377,0.0,0.0
0.025178718153225334,0.0,0.0
0.025241855321361004,0.0,0.0
0.025304992489496123,0.0,0.0
0.025368129657634252,0.0,0.0
0.02543126682577179,0.0,0.0
0.025494403993907597,0.0,0.0
0.025557541162045103,0.0,0.0
0.02562067833018276,0.0,0.0
0.025683815498319138,0.0,0.0
0.025746952666455266,0.0,0.0
0.02581008983459158,0.0,0.0
0.0258732270027295,0.0,0.0
0.025936364170866838,0.0,0.0
0.025999501339003105,0.0,0.0
0.026062638507140332,0.0,0.0
0.026125775675277418,0.0,0.0
0.026188912843413743,0.0,0.0
0.02625205001155029,0.0,0.0
0.02631518717968718,0.0,0.0
0.02637832434782468,0.0,0.0
0.02644146151596116,0.0,0.0
0.026504598684096773,0.0,0.0
0.02656773585223386,0.0,0.0
0.02663087302037087,0.0,0.0
0.0266940101885071,0.0,0.0
0.02675714735664525,0.0,0.0
0.026820284524783463,0.0,0.0
0.026883421692919414,0.0,0.0
0.026946558861055472,0.0,0.0
0.027009696029192187,0.0,0.0
0.027072833197329043,0.0,0.0
0.027135970365465587,0.0,0.0
0.027199107533601732,0.0,0.0
0.027262244701739484,0.0,0.0
0.0273253818698772,0.0,0.0
0.027388519038013592,0.0,0.0
0.027451656206150962,0.0,0.0
0.027514793374288634,0.0,0.0
0.027577930542423898,0.0,0.0
0.027641067710559842,0.0,0.0
0.027704204878697118,0.0,0.0
0.027767342046834134,0.0,0.0
0.027830479214970984,0.0,0.0
0.02789361638310784,0.0,0.0
0.027956753551244613,0.0,0.0
0.02801989071938145,0.0,0.0
0.0280830278875183,0.0,0.0
0.02814616505565554,0.0,0.0
0.028209302223792965,0.0,0.0
0.028272439391929423,0.0,0.0
0.028335576560065738,0.0,0.0
0.028398713728202397,0.0,0.0
0.02846185089633923,0.0,0.0
0.028524988064476082,0.0,0.0
0.02858812523261294,0.0,0.0
0.028651262400749788,0.0,0.0
0.028714399568886568,0.0,0.0
0.028777536737023393,0.0,0.0
0.028840673905160555,0.0,0.0
0.02890381107329811,0.0,0.0
0.02896694824143462,0.0,0.0
0.029030085409571083,0.0,0.0
0.029093222577708466,0.0,0.0
0.029156359745844684,0.0,0.0
0.02921949691398036,0.0,0.0
0.02928263408211753,0.0,0.0
0.029345771250254803,0.0,0.0
0.029408908418391735,0.0,0.0
0.029472045586528585,0.0,0.0
0.029535182754665667,0.0,0.0
0.029598319922803193,0.0,0.0
0.02966145709093979,0.0,0.0
0.029724594259076045,0.0,0.0
0.029787731427212673,0.0,0.0
0.029850868595349505,0.0,0.0
0.029914005763486358,0.0,0.0
0.029977142931623214,0.0,0.0
0.030040280099760064,0.0,0.0
0.030103417267896924,0.0,0.0
0.030166554436034297,0.0,0.0
0.030229691604171556,0.0,0.0
0.030292828772307805,0.0,0.0
0.030355965940444655,0.0,0.0
0.03041910310858211,0.0,0.0
0.030482240276719138,0.0,0.0
0.030545377444854954,0.0,0.0
0.03060851461298951,0.0,0.0
0.030671651781126893,0.0,0.0
0.0307347889492649,0.0,0.0
0.03079792611740201,0.0,0.0
0.03086106328553931,0.0,0.0
0.03092420045367669,0.0,0.0
0.030987337621813004,0.0,0.0
0.031050474789948955,0.0,0.0
0.031113611958084986,0.0,0.0
0.031176749126222886,0.0,0.0
0.031239886294360555,0.0,0.0
0.03130302346249694,0.0,0.0
0.031366160630633445,0.0,0.0
0.031429297798770246,0.0,0.0
0.0314924349669071,0.0,0.0
0.031555572135044396,0.0,0.0
0.031611720818480994,6.988484700940349e-06,0.0
0.031602611470584775,7.9235000734119e-05,0.0
0.03158296447178033,0.00016201916767501364,0.0
0.03157889790272884,0.00022922290486256696,0.0
0.03157889790272794,0.000292360072999418,0.0
0.031578897902727554,0.0003554972411362746,0.0
0.03157889790272809,0.00041863440927312557,0.0
0.031578897902728525,0.00048177157740990893,0.0
0.0315788979027286,0.00054490874554666,0.0
0.0315788979027286,0.0006080459136834899,0.0
0.03157889790272897,0.0006711830818203409,0.0
0.031578897902729684,0.0007343202499571975,0.0
0.031578897902729317,0.0007974574180940485,0.0
0.031578897902728734,0.0008605945862308996,0.0
0.0315788979027286,0.0009237317543676832,0.0
0.0315788979027286,0.0009868689225045071,0.0
0.0315788979027286,0.0010500060906413638,0.0
0.0315788979027286,0.0011131432587782148,0.0
0.0315788979027286,0.0011762804269149988,0.0
0.0315788979027286,0.0012394175950518225,0.0
0.031578897902729254,0.001302554763188679,0.0
0.0315788979027295,0.0013656919313255302,0.0
0.03157889790272892,0.0014288290994623866,0.0
0.03157889790272863,0.0014919662675991652,0.0
0.0315788979027286,0.0015551034357359887,0.0
0.0315788979027286,0.0016182406038727731,0.0
0.0315788979027286,0.0016813777720095964,0.0
0.0315788979027286,0.0017445149401464528,0.0
0.0315788979027286,0.001807652108283304,0.0
0.0315788979027286,0.0018707892764201607,0.0
0.0315788979027286,0.0019339264445569395,0.0
0.0315788979027286,0.001997063612693768,0.0
0.03157889790272882,0.0020602007808306192,0.0
0.031578897902729545,0.0021233379489675477,0.0
0.03157889790272944,0.002186475117104355,0.0
0.031578897902728796,0.002249612285241106,0.0
0.0315788979027286,0.0023127494533779344,0.0
0.03157889790272896,0.0023758866215147856,0.0
0.03157889790272967,0.0024390237896516425,0.0
0.031578897902728685,0.0025021609577884217,0.0
0.0315788979027277,0.0025652981259252495,0.0
0.031578897902728144,0.0026284352940621008,0.0
0.031578897902728546,0.0026915724621989576,0.0
0.03157889790272875,0.002754709630335737,0.0
0.03157889790272944,0.0028178467984726363,0.0
0.03157889790272948,0.002880983966609516,0.0
0.03157889790272883,0.0029441211347462958,0.0
0.0315788979027286,0.0030072583028830525,0.0
0.0315788979027286,0.0030703954710198746,0.0
0.0315788979027286,0.0031335326391567315,0.0
0.0315788979027286,0.0031966698072935823,0.0
0.0315788979027286,0.003259806975430439,0.0
0.0315788979027286,0.00332294414356729,0.0
0.0315788979027286,0.0033860813117040757,0.0
0.03157889790272867,0.003449218479840898,0.0
0.03157889790272934,0.003512355647977825,0.0
0.031578897902729525,0.0035754928161146346,0.0
0.031578897902728865,0.0036386299842513857,0.0
0.0315788979027286,0.0037017671523881424,0.0
0.0315788979027286,0.0037649043205249637,0.0
0.0315788979027286,0.0038280414886618206,0.0
0.0315788979027286,0.0038911786567986714,0.0
0.0315788979027286,0.003954315824935528,0.0
0.0315788979027286,0.00401745299307238,0.0
0.0315788979027286,0.004080590161209166,0.0
0.0315788979027286,0.004143727329345987,0.0
0.031578897902730496,0.004206864497483054,0.0
0.031578897902730954,0.004270001665619995,0.0
0.03157889790272772,0.004333138833756355,0.0
0.03157889790272703,0.004396276001893073,0.0
0.03157889790272821,0.004459413170030024,0.0
0.0315788979027286,0.00452255033816691,0.0
0.0315788979027286,0.004585687506303761,0.0
0.0315788979027286,0.004648824674440617,0.0
0.0315788979027286,0.0047119618425774685,0.0
0.0315788979027286,0.004775099010714325,0.0
0.0315788979027286,0.004838236178851107,0.0
0.03157889790272916,0.004901373346988007,0.0
0.03157889790272961,0.004964510515124889,0.0
0.031578897902729074,0.005027647683261671,0.0
0.03157889790272818,0.005090784851398358,0.0
0.031578897902727554,0.005153922019535078,0.0
0.03157889790272865,0.005217059187672113,0.0
0.031578897902729754,0.005280196355809124,0.0
0.03157889790273,0.005343333523945943,0.0
0.031578897902728754,0.005406470692082555,0.0
0.031578897902727714,0.0054696078602192505,0.0
0.03157889790272812,0.00553274502835614,0.0
0.031578897902729025,0.005595882196493165,0.0
0.03157889790272979,0.005659019364630147,0.0
0.03157889790273,0.005722156532766961,0.0
0.03157889790272883,0.0057852937009035795,0.0
0.03157889790272665,0.005848430869039993,0.0
0.031578897902727686,0.005911568037177037,0.0
0.031578897902729185,0.005974705205314183,0.0
0.03157889790272895,0.0060378423734509645,0.0
0.03157889790272863,0.006100979541587752,0.0
0.0315788979027286,0.006164116709724541,0.0
0.0315788979027286,0.00622725387786136,0.0
0.03157889790272901,0.006290391045998285,0.0
0.03157889790272975,0.006353528214135236,0.0
0.03157889790273,0.006416665382272124,0.0
0.031578897902729317,0.006479802550408838,0.0
0.03157889790272784,0.006542939718545354,0.0
0.031578897902728324,0.006606076886682287,0.0
0.03157889790272914,0.006669214054819302,0.0
0.031578897902728144,0.006732351222955919,0.0
0.031578897902727734,0.0067954883910926415,0.0
0.03157889790272841,0.006858625559229634,0.0
0.03157889790272931,0.006921762727366685,0.0
0.03157889790272987,0.0069848998955036054,0.0
0.031578897902729934,0.007048037063640389,0.0
0.031578897902727526,0.007111174231776671,0.0
0.03157889790272626,0.007174311399913265,0.0
0.03157889790272918,0.007237448568050793,0.0
0.03157889790273013,0.007300585736187837,0.0
0.031578897902729025,0.007363722904324353,0.0
0.0315788979027286,0.00742686007246108,0.0
0.0315788979027286,0.0074899972405979304,0.0
0.0315788979027286,0.007553134408734788,0.0
0.031578897902729205,0.007616271576871773,0.0
0.03157889790272984,0.0076794087450087626,0.0
0.03157889790273,0.007742545913145646,0.0
0.03157889790272893,0.007805683081282167,0.0
0.03157889790272773,0.007868820249418653,0.0
0.031578897902728005,0.007931957417555606,0.0
0.03157889790272803,0.007995094585692494,0.0
0.03157889790272757,0.008058231753829179,0.0
0.0315788979027286,0.008121368921966236,0.0
0.03157889790272873,0.008184506090103086,0.0
0.031578897902726694,0.008247643258239342,0.0
0.031578897902729205,0.008310780426376863,0.0
0.0315788979027315,0.008373917594514385,0.0
0.031578897902727665,0.008437054762650203,0.0
0.03157889790272706,0.008500191930786825,0.0
0.031578897902729795,0.008563329098924375,0.0
0.031578897902729074,0.008626466267061029,0.0
0.0315788979027282,0.008689603435197651,0.0
0.0315788979027294,0.008752740603334768,0.0
0.03157889790273,0.00881587777147176,0.0
0.03157889790272947,0.00887901493960841,0.0
0.031578897902728005,0.008942152107744834,0.0
0.03157889790272826,0.00900528927588178,0.0
0.031578897902729226,0.009068426444018906,0.0
0.03157889790272831,0.009131563612155428,0.0
0.031578897902728165,0.009194700780292213,0.0
0.03157889790272932,0.009257837948429395,0.0
0.031578897902728616,0.009320975116565988,0.0
0.03157889790272807,0.00938411228470264,0.0
0.03157889790272922,0.009447249452839885,0.0
0.031578897902729934,0.009510386620976882,0.0
0.03157889790272961,0.009573523789113567,0.0
0.03157889790272822,0.009636660957250026,0.0
0.03157889790272819,0.009699798125386903,0.0
0.03157889790272928,0.00976293529352406,0.0
0.03157889790272852,0.009826072461660621,0.0
0.031578897902728095,0.00988920962979727,0.0
0.03157889790272931,0.009952346797934447,0.0
0.03157889790272879,0.010015483966071145,0.0
0.031578897902728005,0.010078621134207764,0.0
0.03157889790272901,0.010141758302344905,0.0
0.031578897902729865,0.010204895470482003,0.0
0.03157889790272974,0.010268032638618823,0.0
0.03157889790272843,0.010331169806755188,0.0
0.03157889790272812,0.010394306974891925,0.0
0.03157889790272941,0.010457444143029177,0.0
0.03157889790273,0.010520581311166203,0.0
0.03157889790272942,0.010583718479302865,0.0
0.031578897902728,0.010646855647439156,0.0
0.03157889790272727,0.010709992815575761,0.0
0.031578897902727526,0.010773129983712684,0.0
0.031578897902728796,0.010836267151849956,0.0
0.03157889790272979,0.01089940431998709,0.0
0.03157889790272981,0.010962541488123976,0.0
0.0315788979027286,0.011025678656260382,0.0
0.03157889790272807,0.011088815824397049,0.0
0.03157889790272926,0.011151952992534329,0.0
0.03157889790272887,0.011215090160671006,0.0
0.03157889790272798,0.011278227328807455,0.0
0.031578897902728956,0.01134136449694465,0.0
0.03157889790272986,0.011404501665081815,0.0
0.03157889790272975,0.011467638833218644,0.0
0.03157889790272851,0.01153077600135501,0.0
0.031578897902728095,0.011593913169491614,0.0
0.03157889790272929,0.011657050337628915,0.0
0.03157889790272881,0.011720187505765575,0.0
0.03157889790272801,0.01178332467390211,0.0
0.031578897902729046,0.011846461842039314,0.0
0.031578897902728935,0.011909599010176127,0.0
0.03157889790272793,0.011972736178312583,0.0
0.03157889790272875,0.012035873346449672,0.0
0.03157889790272978,0.012099010514586868,0.0
0.03157889790272988,0.012162147682723733,0.0
0.03157889790272872,0.012225284850860167,0.0
0.03157889790272803,0.01228842201899674,0.0
0.03157889790272914,0.012351559187133999,0.0
0.031578897902728914,0.012414696355270732,0.0
0.031578897902727956,0.012477833523407172,0.0
0.03157889790272884,0.012540970691544362,0.0
0.03157889790272899,0.01260410785968128,0.0
0.03157889790272788,0.012667245027817712,0.0
0.03157889790272853,0.012730382195954756,0.0
0.031578897902729705,0.012793519364092018,0.0
0.03157889790273,0.012856656532228986,0.0
0.031578897902728865,0.0129197937003654,0.0
0.03157889790272795,0.012982930868501873,0.0
0.03157889790272893,0.01304606803663909,0.0
0.031578897902728977,0.013109205204775893,0.0
0.03157889790272791,0.013172342372912307,0.0
0.03157889790272863,0.013235479541049453,0.0
0.03157889790272905,0.01329861670918644,0.0
0.03157889790272784,0.013361753877322722,0.0
0.031578897902728324,0.013424891045459773,0.0
0.03157889790272963,0.013488028213597174,0.0
0.03157889790273,0.013551165381734181,0.0
0.031578897902729004,0.013614302549870595,0.0
0.0315788979027279,0.01367743971800694,0.0
0.03157889790272872,0.013740576886144076,0.0
0.03157889790272896,0.01380371405428101,0.0
0.03157889790272783,0.013866851222417374,0.0
0.031578897902728414,0.013929988390554501,0.0
0.0315788979027291,0.013993125558691593,0.0
0.031578897902727984,0.014056262726827915,0.0
0.03157889790272823,0.014119399894964895,0.0
0.031578897902729545,0.014182537063102322,0.0
0.03157889790273,0.014245674231239309,0.0
0.031578897902729136,0.01430881139937575,0.0
0.03157889790272786,0.014371948567512007,0.0
0.03157889790272851,0.014435085735649122,0.0
0.03157889790272902,0.014498222903786223,0.0
0.03157889790272785,0.014561360071922545,0.0
0.03157889790272929,0.014624497240060078,0.0
0.0315788979027306,0.014687634408197483,0.0
0.031578897902727346,0.014750771576332766,0.0
0.031578897902726465,0.014813908744469204,0.0
0.03157889790272892,0.014877045912607138,0.0
0.03157889790273,0.014940183080744459,0.0
0.03157889790272927,0.015003320248880942,0.0
0.031578897902727825,0.015066457417017077,0.0
0.031578897902728296,0.015129594585154107,0.0
0.03157889790272906,0.015192731753291335,0.0
0.03157889790272807,0.015255868921427676,0.0
0.03157889790272819,0.015319006089564609,0.0
0.03157889790272912,0.015382143257701915,0.0
0.031578897902728366,0.015445280425838342,0.0
