0,1,2
-0.00011674764494232154,0.00013553002276859267,-0.00031531334310737905
-0.0011690173551872295,0.0013576572906601342,-0.003156795671414684
-0.001169889659082907,0.0013591908331641713,-0.0031586546414039147
-0.0010534809892885828,0.0012244029926643002,-0.0028439095988493676
-0.00011702731534855681,0.00013599879034510102,-0.0003159343312523071
-0.0010540182731391056,0.0012256641517790154,-0.0028447329720883135
-0.0011717591632944256,0.0013633211490835808,-0.00316178796644813
-0.0011723458994878065,0.0013647181463086106,-0.003162690073731355
-0.00011721377102252137,0.000136422793889242,-0.000316236861881608
-0.0011730552758060194,0.0013662864974488427,-0.003163945030931073
-0.0011737676458184075,0.00136774490688787,-0.003165334873836679
-0.0011745669123289317,0.001369245305857554,-0.003167046216905436
-0.0010578088255678614,0.0012335105669290002,-0.00285197018128029
-0.00011751029287153352,0.000137011696520361,-0.00031683407722589245
-0.0010588801281574709,0.0012350299897363928,-0.0028547912492205975
-0.0011778877340234283,0.0013740779637634473,-0.0031756550879423785
-0.00011774779745855469,0.00013734903947998974,-0.0003174583427203952
-0.0011796844891533741,0.0013761672033906832,-0.003180847704850107
-0.0011814127010596348,0.0013781112699456594,-0.0031859033388959585
-0.001183271850778126,0.001380117183830217,-0.003191422523275124
-0.0011852493635948096,0.0013821787805583573,-0.0031973588496724365
-0.00011845952966361715,0.000138147513035825,-0.00031954153237492416
-0.000949627854624476,0.001107138498488901,-0.0025622560129655554
-0.00023736895730016813,0.0002767440951923592,-0.000640450546776164
-0.0009514513337151491,0.0011088995523023614,-0.0025678427374567652
-0.00011887582629219935,0.00013855804324927251,-0.0003208105021194721
-0.0011920536689763645,0.0013887655145968234,-0.003218181368469091
-0.0011942982223098612,0.0013909473239249604,-0.003225020905566885
-0.001196490617005706,0.0013931035366699432,-0.003231669608430847
-0.0011986104928179574,0.0013952246533851197,-0.003238056255212752
-0.00011978454961577815,0.0001394471111088092,-0.00032357376567947535
-0.0012006989495650954,0.0013974413168632465,-0.0032442099952690946
-0.0009615546964824745,0.0011190495034335928,-0.002598260896418794
-0.00012014600751887758,0.00013983039391111872,-0.0003246396502096514
-0.00120377397800112,0.0014010184926142176,-0.003252954462534376
-0.0012051662609917492,0.0014027947687558998,-0.0032567591554283383
-0.0012064168772783822,0.0014045045724185579,-0.003260065826631287
-0.0001205933678674033,0.00014038847942987414,-0.0003258748582367527
-0.0012074466342581087,0.001406223411414673,-0.0032624909968221546
-0.0012083071593649954,0.0014077507661045341,-0.0032644332441136973
-0.001088045718316481,0.001268102566194467,-0.002939166407169899
-0.000120868203577148,0.00014085448769316815,-0.0003265159545937537
-0.0010885538973401717,0.0012693529370355365,-0.002939993778304339
-0.0012100871333964622,0.0014118462035057802,-0.003267594926394033
-0.001210617809517685,0.0014132195855208604,-0.0032684077712775675
-0.00012104254307543366,0.00014127357839535727,-0.0003268102312040865
-0.0012112395856595495,0.0014147477797903784,-0.0032694558399499122
-0.0012118724523712961,0.0014161684628145258,-0.0032706522363867953
-0.0012125945703673256,0.0014176306379329734,-0.003272170624636046
-0.0010919827641729474,0.0012770304708116355,-0.0029464565767313355
-0.0001213097316061834,0.00014184839897933227,-0.00032733842851658673
-0.0010930390614087874,0.0012785358975499711,-0.002949274269165249
-0.0012158599941331312,0.0014224172236704964,-0.0032807536964953457
-0.00012154560948912696,0.00014218349773345663,-0.0003279682791988804
-0.0012178140129045555,0.0014245678174189063,-0.003286544978623949
-0.0012197434010205487,0.0014265949703237781,-0.003292348669734253
-0.0012218840228490568,0.0014287216276083548,-0.003298896582663169
-0.0012242312809036238,0.0014309458429867313,-0.00330617119100437
-0.0001223476154138177,0.00014301987228239742,-0.0003303858653108651
-0.0009812100414234614,0.001146333059780072,-0.0026507249443978157
-0.0002452601435508935,0.0002865409663090353,-0.0006625517064478884
-0.0009836515210671778,0.001148380377005934,-0.002658516410799292
-0.0001228844771254409,0.00014348563834516283,-0.0003320861654697393
-0.001233452438609501,0.0014386557622450742,-0.003335610281103438
-0.0012367248075967523,0.0014413224332723146,-0.0033461032891327212
-0.0012400133244216034,0.0014439979227565912,-0.0033566439832959463
-0.00124328365873712,0.0014466659388272368,-0.003367110817847521
-0.00012421335237262684,0.00014457298791681315,-0.0003363424815575297
-0.0009966177072382747,0.0011589935000310525,-0.0027000096346020673
-0.0002490850548536977,0.00028969315140241143,-0.0006747787534258117
-0.0009989139046861235,0.0011609787095450334,-0.0027072191336215616
-0.00012478848290034924,0.00014505841847657392,-0.0003381626560863515
-0.0012516483738825891,0.0014539930632299224,-0.0033932641702846527
-0.0012539558523665029,0.0014562067107843704,-0.003400256493748775
-0.00125604845144053,0.0014583174388165213,-0.003406478668805439
-0.00012552471916926717,0.00014575457084137924,-0.00034040541033286876
-0.0012577949302983566,0.0014603721110705114,-0.0034113330048013315
-0.001259241225587847,0.0014621712831622501,-0.003415239276389295
-0.0011342594872874704,0.0013172509018464246,-0.003076115577885216
-0.00012598552534728207,0.00014630727607474012,-0.0003416737248638998
-0.0011350318506347966,0.0013186122112203576,-0.003077732476452049
-0.0012619867526864228,0.0014666823006069427,-0.0034213697108017196
-0.001262681410552363,0.001468113079668226,-0.0034225768782923756
-0.00012624072974833976,0.00014675968359453097,-0.00034220427118716325
-0.0012633164490106002,0.0014696200010016053,-0.003423435873973544
-0.001263933559826437,0.0014710076675762027,-0.0034243569650770998
-0.0012645972247857652,0.0014724157619058335,-0.0034254414602788207
-0.0011387120074338195,0.0013262819019079703,-0.003083963206471962
-0.00012650362266013927,0.00014732240180814502,-0.00034262995811621815
-0.001139638667393181,0.0013277020226653492,-0.0030861072398226316
-0.0012674884700454023,0.0014769485563493495,-0.003432015151468422
-0.00012671314795376803,0.0001476397752317463,-0.0003431193193132182
-0.0012692864583965459,0.001478998681383456,-0.0034370010806437606
-0.0012710872185139098,0.0014809413012736741,-0.003442124333657403
-0.0012731145446670973,0.0014829912687224544,-0.003448052260710002
-0.0012753676043475502,0.0014851481839367562,-0.003454781433868118
-0.0001274651454721781,0.00014844275669943682,-0.0003452683273057926
-0.0010220960209513517,0.001189669368144375,-0.0027694083494416615
-0.00025548426093364394,0.00029737671174639025,-0.000692236314863902
-0.0010245390604539473,0.0011916976481293738,-0.0027770609278076936
-0.0001279960733797981,0.00014890119594165125,-0.00034691128694109283
-0.0012846156596756169,0.0014927941868455132,-0.003483782482725927
-0.0012879471139990632,0.0014954588366822687,-0.003494325449734136
-0.0012913067865445635,0.001498135908344372,-0.0035049660527889733
-0.001294654700922291,0.0015008064395902333,-0.003515562984309565
-0.00012934794072578306,0.0001499869778492226,-0.00035118409626765237
-0.0010377600514068868,0.0012023024051814825,-0.0028188537696312447
-0.00025936845766795307,0.00030051999692507034,-0.0007044852653475047
-0.001040078663301654,0.001204266107449421,-0.002826057903902654
-0.00012993267042855138,0.00015046965614250488,-0.0003530155032959259
-0.0013030354010670658,0.001508022397857972,-0.0035414762020097015
-0.0013052264536891724,0.0015101432689923735,-0.003547996770041203
-0.0013071319309847101,0.0015121301512500095,-0.003553517543081219
-0.001308735904439359,0.0015139760027070247,-0.003557984923055269
-0.0001308077645607192,0.0001513284645289799,-0.0003556082938220561
-0.0013097061987099369,0.0015156364869091672,-0.0035601331091003373
-0.001179225040496706,0.0013651420248181063,-0.0032049728531075754
-0.0001309957591677104,0.00015163585966724362,-0.0003560397901734637
-0.0011792159921051634,0.0013661300355935024,-0.0032039576285427043
-0.001310074879872818,0.0015190045437562857,-0.0035582429636541743
-0.001309668343713104,0.0015199213871949424,-0.003555764739879444
-0.00013097364060630536,0.00015195665817589965,-0.0003556379252406747
-0.0013087570631003754,0.0015207194040800613,-0.003551476081580367
-0.0013078895307113301,0.0015214281289610693,-0.003547459929601504
-0.0013069568649639377,0.001522108408674093,-0.0035432423768186937
-0.0011755315027059576,0.001370411716265326,-0.0031856565846206213
-0.0013051795575361287,0.0015234024796526577,-0.0035352852324134505
-0.0013043361964995388,0.001524127281522206,-0.0035314516789621895
-0.00013046554508279812,0.00015238849346935839,-0.00035328845395264706
-0.001303747136407615,0.001525080804841814,-0.0035284611761882616
-0.0013033834875187647,0.0015260255982574285,-0.003526344728578134
-0.0013032477079408626,0.0015270736511645896,-0.003525026864319061
-0.0013033640108319883,0.001528235355610745,-0.0035245853766678937
-0.0001303403922478409,0.0001527865099790926,-0.0003525020149011167
-0.0010432209017647355,0.0012235357425305203,-0.0028209535377495543
-0.0013050276336052386,0.0015310875978959194,-0.0035286992086614086
-0.0001304786427391887,0.00015305912965680164,-0.00035281647017613283
-0.001306771439875187,0.0015330832694985571,-0.003533706946984923
-0.0013085175705251611,0.0015349672097311362,-0.00353878501532401
-0.0013104913051477352,0.0015369500368998855,-0.003544609147097938
-0.0013126645679863097,0.0015390189799121116,-0.0035510785438632674
-0.0001311968412635815,0.00015383227069437795,-0.0003549022983623973
-0.0010517871029245664,0.001232652518672534,-0.0028458395901532125
-0.0002629055782945691,0.0003081226992789161,-0.0007113369961039846
-0.0010539043865012002,0.0012344685254278974,-0.002852173984323251
-0.0001316739501651318,0.00015425268742317487,-0.0003563296715027634
-0.001320544608018174,0.0015458045439321918,-0.003574597754148623
-0.0013231158946842459,0.0015480436774471065,-0.0035821716627564746
-0.0013256022219198201,0.001550248916918619,-0.0035894406831324327
-0.001327975231505163,0.0015524095469396627,-0.0035963181577209997
-0.00013271087909242157,0.00015516392427890416,-0.0003593787043397986
-0.0013302207850203391,0.0015546453865068277,-0.003602663492512621
-0.0011986455388748513,0.00140069285058331,-0.0032464428807886924
-0.00013312056989039708,0.00015557115977135448,-0.000360539280335797
-0.0011999818266150884,0.0014023362444979765,-0.0032500407420636463
-0.001334744330888808,0.001560023059953644,-0.003614964983645158
-0.0013359127004015823,0.0015617354372621582,-0.0036179949978166017
-0.00013354455017062556,0.00015611150666060527,-0.00036167557401576195
-0.0013367736190889364,0.0015634662132677712,-0.0036200470142296677
-0.001337475251573998,0.001565009178963388,-0.003621676695566335
-0.0012041669559505837,0.0014096509707164332,-0.0032604666410037614
-0.00013377532933189895,0.00015658160218021705,-0.00036222528576271556
-0.0012045232827182187,0.0014109231345151565,-0.003261109634379304
-0.001338779500478069,0.0015691652928075546,-0.003624202346348024
-0.001339173186136175,0.0015705452520840013,-0.0036248636991778
-0.0001339034113500716,0.00015700553749745905,-0.0003624618302910102
-0.0013397015860987288,0.0015720258690671291,-0.0036257369559490314
-0.0013402707790798345,0.001573370024363346,-0.003626712530894944
-0.0013409565761729543,0.0015747083699291723,-0.0036279157791649745
-0.001207502890322805,0.0014182579436614183,-0.00326627186605078
-0.00013414637065578937,0.00015754405583012852,-0.00036288285574481336
-0.0012085984013839395,0.0014194533227793124,-0.0032682625109474958
-0.0013443124447212245,0.0015785649093644548,-0.0036339848960462873
-0.00013438955518792453,0.00015780996352176833,-0.0003633228936310456
-0.0013463452217279764,0.0015800251624364457,-0.003637626090875194
-0.001348337658122106,0.0015813557933085501,-0.003641163181500417
-0.0013505297387381144,0.0015826922812156852,-0.0036450171854852677
-0.0013529083716025694,0.0015840393102598972,-0.003649158707235055
-0.00013521357949453612,0.00015835714684768798,-0.0003647802083091024
-0.001084119644327225,0.001268126383331,-0.0029223853828306387
-0.000270985418207176,0.000317005898921617,-0.000730518246725288
-0.0010864525357838653,0.0012693055331553767,-0.0029263529049537614
-0.00013573648467742378,0.00015862772081596833,-0.00036567473103420856
-0.0013616377356874677,0.001588574352562981,-0.0036640917557682054
-0.0013645801277347989,0.0015902898160128959,-0.003669244242620701
-0.0013674668399657525,0.0015921209630852871,-0.003674418073143031
-0.001370264060189748,0.001594085456261665,-0.0036795920575960184
-0.0001369256763243282,0.00015934408553385166,-0.00036777818276329595
-0.0013730161287821931,0.0015966377053696673,-0.003685219349958625
-0.0012375139409553297,0.0014388598349615695,-0.0033205618243037608
-0.001377326649334007,0.0016014801437778017,-0.0036947380442137264
-0.0013793374721724017,0.0016042860498215654,-0.003699593226273617
-0.0013811806151777844,0.0016072613199842013,-0.0037042948033854314
-0.00013804828916303278,0.00016062739861546533,-0.00037025986001382286
-0.0013828787933732464,0.001610905183163956,-0.003708910771378046
-0.0013844301002040157,0.0016142620746533766,-0.0037128370209710995
-0.0012471976813773313,0.0014554528366160651,-0.003344231877367462
-0.00013853127383064856,0.0001616161546075243,-0.0003714634123143397
-0.0012489673490193448,0.0014585070393988528,-0.003346373688106054
-0.0013901757581535866,0.001624000689470144,-0.0037201763460341535
-0.0013930590418520235,0.0016270934149540078,-0.0037212755623961882
-0.0001392226989457548,0.0001625954171667456,-0.00037206492548780414
-0.0013982139492913033,0.0016298120470000777,-0.0037202704746835363
-0.0014038333007867269,0.0016319500934296911,-0.003718575636852231
-0.0014107709519802585,0.0016336250369666976,-0.0037157773403224607
-0.0012762657494427424,0.001471102667116025,-0.0033410806731902862
-0.00014159914021180645,0.0001634056478538626,-0.000371315260913204
-0.0012875865474985973,0.0014708532259160656,-0.003334895228902911
-0.0014454277255460956,0.001633458103671723,-0.00369728372271031
-0.00014411279149385684,0.00016335186369652497,-0.00036996013385457203
-0.0014668661815802027,0.0016305603058153868,-0.00368512506478803
-0.001488121882803246,0.0016273136180019936,-0.0036731033743043332
-0.0015118502615315329,0.0016231998428348831,-0.0036596941621577475
-0.0015380408629260952,0.0016182021232275339,-0.0036449192966481795
-0.00015296672106950232,0.00016196656944303007,-0.0003649648447940852
-0.0012511707061524002,0.001289870061727551,-0.0029042688765967485
-0.0003123305917489902,0.0003225414550724466,-0.0007263269660923165
-0.0012793635304018376,0.0012829938158624998,-0.0028883430300010665
-0.00015909865767130247,0.00016056360472220099,-0.00036150552988396844
-0.0016451441297107962,0.0015915544200733062,-0.00358412003782292
-0.0016843028875420216,0.0015807765204671961,-0.0035614299189113256
-0.0017242105885336572,0.0015693708185809526,-0.003537963039082851
-0.0017645048150421348,0.001557421533170251,-0.003513825492773007
-0.00017505294838285882,0.00015614276339381643,-0.00035220546385357867
-0.0016223020674427848,0.001390584165414528,-0.0031406887503870077
-0.0001790465901847352,0.00015488142358218321,-0.00034970643480479723
-0.00165647975862899,0.0013786788391416736,-0.003117375173230572
-0.0018790905905493886,0.0015180657038244214,-0.0034365466961814375
-0.001913941420325459,0.0015049994945768527,-0.0034105619672643184
-0.0019467210471073872,0.0014921160967981118,-0.003384606205829572
-0.00019345838545920872,0.00014966824483055683,-0.0003393698555439547
-0.001976690605876297,0.0014787104846595246,-0.0033564197907627437
-0.0020018863755531455,0.0014668963638471946,-0.00333107275699692
-0.0018186125049443316,0.0013115791995587985,-0.0029788817727505372
-0.00020131286588420235,0.00014608528307578876,-0.00033174726404327495
-0.0018326757384005332,0.0013025476339463362,-0.0029573987695894984
-0.0020507354628808943,0.001437188157633394,-0.00326142661616565
-0.0020613725044807255,0.0014282689885838193,-0.003238769078333435
-0.0002056714227876202,0.00014315988301983647,-0.0003246926499145084
-0.0020660253776266166,0.0014201594768985077,-0.0032159045747583576
-0.0020686416469427645,0.0014132733885840315,-0.00319583142004922
-0.0020689009328756468,0.001407091278636554,-0.0031767691042740662
-0.0018604010782561425,0.0012622496199083994,-0.0028454055892770565
-0.00020670367481381014,0.0001404354375794156,-0.00031672798030668185
-0.0018547645016994453,0.0012588584793115885,-0.0028316221801036297
-0.002053463731109331,0.0013952983891670505,-0.003131051649729902
-0.00020554643686223188,0.00013966731888329125,-0.00031364923303199116
-0.0020423627355416526,0.0013937801140817953,-0.0031185813994978415
-0.0020318148231842025,0.0013929741712794996,-0.003108226002595115
-0.002020500696952467,0.0013929970136029603,-0.0030992835534394423
-0.0020085766477076004,0.0013938504534522546,-0.0030917804879211455
-0.00020125470974856558,0.00013938202439292988,-0.0003094873267889286
-0.0015984819329718939,0.0011169941288414708,-0.002471083379506984
-0.00039985264488010057,0.00027925376842561034,-0.0006179658591999995
-0.001587884020093055,0.0011202239676660149,-0.0024699441176240793
-0.00019881010730150704,0.0001399484868699646,-0.00030882352520962124
-0.0019687508373647153,0.0014065145538264146,-0.0030893269440681985
-0.001955297272897283,0.0014120594521162164,-0.003092303295935468
-0.0019417938500897543,0.0014178972388705804,-0.0030968019984239
-0.0019282370148292563,0.0014238771820583413,-0.0031028257334002156
-0.00019329628409707152,0.000142182974075683,-0.00031012130791251266
-0.0017236672592370755,0.0012864422585720215,-0.0028008957276846953
-0.00019192721530411996,0.00014275919868327765,-0.0003109841106740989
-0.001711079125478165,0.0012906993742030962,-0.002812277844905177
-0.0018863852701337487,0.0014383906778784109,-0.003139087882730235
-0.0018720925034534143,0.0014414778061161055,-0.0031544567449599413
-0.0018576212424410432,0.0014434581206377358,-0.0031714650981303555
-0.00018626301292736528,0.00014424098933778337,-0.00031660457006391296
-0.0018412983016438912,0.0014423551585057246,-0.003194501719040954
-0.001826422160564206,0.001440243007242451,-0.003216703707581761
-0.0016323787697895013,0.0012933377108710546,-0.0029135452270282994
-0.00018182206901395243,0.00014376809149739824,-0.0003230611857185961
-0.0016192084975974312,0.001286897566238562,-0.002939120126942381
-0.0017841082048136907,0.001421431888542855,-0.003296872090684081
-0.0017703575132004877,0.0014119196282522282,-0.003328702392754577
-0.00017753431920923408,0.0001414813675666005,-0.0003318206202682427
-0.0017572716440181612,0.0013985248849271068,-0.0033687607186333357
-0.0017463954841099526,0.0013859641806354662,-0.003406440457665353
-0.0017369633617260515,0.001372838567243806,-0.003445915360003852
-0.0015574570898049965,0.0012252583252787294,-0.0031328989446825473
-0.00017333373591627463,0.00013653386567095326,-0.00034691494984328376
-0.0015546754525616263,0.001213340222082368,-0.0031727533566247553
-0.0017259782592791522,0.0013349097780804248,-0.003572138038063278
-0.0001727171746280897,0.00013394951423444166,-0.00035567852628473693
-0.0017312925832203554,0.001323429758559704,-0.0036224215327986965
-0.0017381341510957931,0.0013141467470012115,-0.003667575778818932
-0.0017477659080635541,0.0013064014112741816,-0.0037119725120097475
-0.0015826338923999373,0.001171236619690256,-0.0033736993634158013
-0.00017555818636986448,0.0001303690623337757,-0.0003735232215124343
-0.0015989993167904789,0.0011695090643971894,-0.003408449038720371
-0.0017969517024401776,0.001298689066532712,-0.0038252933888266822
-0.00017908141874841836,0.0001299484049824255,-0.00038117263114984966
-0.0018225543004450095,0.001302402163399556,-0.003856069354462459
-0.0018460780309692564,0.0013066554973802911,-0.00388070617286676
-0.0018700342065390537,0.001312140139493366,-0.0039007230169613174
-0.0018939322808997636,0.0013185896893563543,-0.003915846376422094
-0.000188555496109002,0.00013166436639053272,-0.0003908979388008164
-0.0017235757540567025,0.0011934422513078648,-0.0035265498695306865
-0.0001908082102232116,0.00013239097008159678,-0.0003915389792014676
-0.0017405814220661628,0.0011999929828813123,-0.0035204147846415357
-0.0019521302839781399,0.0013402430428165577,-0.0039013820789463682
-0.0019670291765325905,0.0013458890204185515,-0.0038868718167971413
-0.0019795452205334735,0.0013503723793858893,-0.0038683188972772876
-0.00019744039334054048,0.00013484344795147658,-0.0003873505976185917
-0.001987148580176746,0.001351692671478079,-0.003839296747343571
-0.0019924985832210185,0.0013516249667005933,-0.003811769418555757
-0.001795530838537177,0.0012150004297841299,-0.0034080122960834583
-0.00019934372932488634,0.00013500288261696807,-0.000379494052472972
-0.0017944730677895797,0.0012099441667899151,-0.0033795343289924878
-0.0019918805924887166,0.0013375101721590484,-0.003722388437260292
-0.001988686964304154,0.0013294412880893172,-0.0036917861432507167
-0.00019894142387986226,0.00013318110735088647,-0.0003702649775713953
-0.0019830530498436785,0.0013175734891910495,-0.0036609287243038286
-0.001977923518922436,0.0013064080866856712,-0.0036344241661100778
-0.0017760812056580961,0.0011667269015231308,-0.0032523450806037305
-0.00019749589324151616,0.0001299713987682764,-0.0003621657004055343
-0.0017715940974433553,0.0011555542161368231,-0.0032348043263745138
-0.0019636488797255213,0.0012712001906536698,-0.0035754018950161135
-0.0019596356548757794,0.0012593581865727801,-0.0035599351304497705
-0.0001961204315828696,0.0001263595511609859,-0.0003566086929093149
-0.001956812463276811,0.0012476940811152924,-0.0035484900504047924
-0.001954772455764315,0.0012377775496514815,-0.003539310014873943
-0.0019534300671238307,0.0012287581577217512,-0.003531900149609087
-0.0017576253161066112,0.001099793824973801,-0.003174354090392049
-0.00019533167681134555,0.00012246947626741285,-0.0003529280860124495
-0.0017583192821490012,0.0010947013372935943,-0.0031717695697075815
-0.0019547977268147805,0.0012111176764271745,-0.003521580933300112
-0.00019545850822958897,0.00012131705257229301,-0.00035227306659756926
-0.0019571184667544557,0.0012083335353954862,-0.003520654279961256
-0.0019593767206995544,0.0012063970921430082,-0.0035198968326881296
-0.0019618785628008105,0.001205314452854118,-0.0035193685203319725
-0.0019645572501725784,0.0012049975931313541,-0.003518945091888128
-0.00019636787806038682,0.00012053568816566639,-0.00035191325411067627
-0.001770604766078359,0.0010855644287715235,-0.0031666600285760902
-0.00019665013500849783,0.00012060763919765336,-0.0003518640354172657
-0.0017731906856440622,0.001087285480224833,-0.003165946680031115
-0.001973161387227564,0.0012101729831266548,-0.0035167460155494223
-0.001975900699011347,0.001212337295222378,-0.0035156497080264396
-0.0019785606293261006,0.0012145764245774634,-0.0035144163745866757
-0.00019776051519229746,0.00012138193709377944,-0.0003514805310002188
-0.001981274586467874,0.0012169765557759034,-0.003512832166791015
-0.0019836896933265874,0.0012190035566740011,-0.003511420665907426
-0.0017871117448253046,0.001098505485193187,-0.003159227725918169
-0.00019849556591281767,0.00012199552570437778,-0.000351067669260452
-0.001789119224322656,0.0010997077618707595,-0.00315820076390301
-0.0019902473474936386,0.0012231086408264254,-0.0035080787118978766
-0.001992457236508585,0.0012239873798476656,-0.003507324301828885
-0.00019916790994199945,0.00012235977680712256,-0.00035076579505762
-0.001994893519778256,0.001224327015192164,-0.0035071515643478957
-0.0019971303111642,0.0012245009389700195,-0.003507218577798898
-0.001799147938447394,0.00110202504325597,-0.0031568016511200844
-0.00019983818189394382,0.00012244208150732666,-0.0003507536251971812
-0.0018012364541008703,0.0011017028908915974,-0.0031577742598125685
-0.0020038257717114446,0.0012237104199270157,-0.0035099686240582977
-0.0020061804837424113,0.0012232617423723444,-0.003511544195774393
-0.00020053617871723496,0.0001223399991970207,-0.00035110853701039084
-0.002008786413755788,0.0012227352376306577,-0.0035139468383822967
-0.002011136961340443,0.0012223119409326133,-0.003516264247386415
-0.0020134605621054727,0.0012219522766146035,-0.0035187782695639885
-0.0018138575427688042,0.0010995516920732265,-0.0031689635873556974
-0.00020147000347245,0.00012218313587090556,-0.0003520316114551436
-0.0018157803290443112,0.0010995204460895523,-0.003171634830839993
-0.0020197008255385175,0.0012217441062474879,-0.003527166829127947
-0.0002018951122314206,0.00012217613486119295,-0.00035261440830050084
-0.0020216780185741794,0.0012221220935622838,-0.0035305019220628693
-0.0020233659678583283,0.0012225435054164986,-0.003533471266037461
-0.002024900750770915,0.0012230721423222702,-0.0035363617001851417
-0.002026269420525781,0.0012236962794834642,-0.003539137005460444
-0.00020257367900888804,0.00012235086247023552,-0.0003538128838867679
-0.0018244363962385756,0.0011020212788707235,-0.0031872633589434722
-0.00020267944942504255,0.0001224256194599193,-0.0003540616543734103
-0.001824936672097758,0.001102809145533408,-0.0031890069840427556
-0.002028154446946887,0.0012262587044371764,-0.0035451799671489606
-0.002028366617702406,0.001227135161648734,-0.0035466397472951666
-0.002028383399487951,0.0012280012416696017,-0.003547816481427149
-0.0002028314432998562,0.00012276951614752604,-0.0003547313710703965
-0.0020279298806309297,0.0012288914679851074,-0.003548387119294623
-0.0018247302379195507,0.0011065924986212406,-0.003193787797492092
-0.00020275835269092506,0.00012293037044930444,-0.00035484714253620895
-0.0018239642334810042,0.0011071995682107952,-0.003193579971849713
-0.0020256743060128118,0.0012308977769589812,-0.0035480676753596
-0.0020246638309318198,0.0012314950728622889,-0.0035475437167875458
-0.0020235802320115667,0.0012320528843083485,-0.0035468850220547765
-0.00020239355548048167,0.00012318450252687643,-0.0003547071763944516
-0.002022273453776075,0.0012325848334373858,-0.003545945727672261
-0.0020210988030042645,0.0012330602916095087,-0.0035451158650416825
-0.0018180982343321413,0.0011101069505436956,-0.0031899850032519874
-0.0002020461357988967,0.00012333095558721737,-0.00035446764812335015
-0.0018171194673191594,0.001110516422959004,-0.0031893920788556504
-0.002017934990759232,0.0012343971439752939,-0.00354318578502439
-0.002016975364258184,0.0012348778699908794,-0.0035427777985966406
-0.00020173339685074105,0.0001234713831658151,-0.00035429650141176496
-0.002016131228802045,0.001235454224705595,-0.003542737400216044
-0.0020154331806044768,0.0012359957723354457,-0.0035428283864595094
-0.0020148290050755755,0.0012365590231838345,-0.003543089111901879
-0.001812961152049332,0.001113350453153249,-0.003189112755913116
-0.00020145821529147354,0.00012368868449995953,-0.0003543379355902334
-0.0018126813165577653,0.0011139049225360558,-0.0031897696156986156
-0.002013808102079219,0.0012383172577808746,-0.003544991171021706
-0.0002013924580681016,0.00012381034722464324,-0.000354474975763505
-0.002013678081460727,0.0012389803402080562,-0.003545951301438594
-0.002013579476943392,0.0012395623394887637,-0.0035467737933824765
-0.0020135119119752245,0.001240115990990202,-0.0035475319981532966
-0.002013463020891778,0.0012406326390736427,-0.0035481848792217803
-0.00020134863851564792,0.00012404399511069006,-0.00035479228601918554
-0.0016107458391074398,0.0009927580577578968,-0.0028387091581626796
-0.0002013442766066148,0.00012408284491188473,-0.00035482550624144554
-0.0020133360852242657,0.0012413018974175567,-0.0035482445777758765
-0.0020132277663279124,0.00124153555388957,-0.0035478929378436187
-0.0020130899562558007,0.0012417038723692455,-0.0035472945291578147
-0.002012922672786639,0.0012418086125242575,-0.0035464558065451996
-0.00020129720709623498,0.0001241751603738903,-0.0003546672722245111
-0.0020126758342618937,0.0012417771518080968,-0.003544985648048146
-0.0020124474782475333,0.0012417230857705906,-0.003543561363358185
-0.0018110250674831438,0.0011174792894141827,-0.0031880123969468366
-0.0020120155874036984,0.0012415256342192449,-0.003540539222921152
-0.0020118137539712464,0.0012413987833272868,-0.003538889570244358
-0.0020116466101778707,0.0012412727027330125,-0.0035372638122390465
-0.00020117162782019803,0.00012413170132251182,-0.00035378399942702
-0.0020115959913183747,0.0012411810871514645,-0.0035356992293680274
-0.0020116126266452048,0.0012411385153965238,-0.0035344318350324228
-0.001810535052156907,0.0011170368322269784,-0.0031801858230340488
-0.00020117004739146413,0.00012411647202184784,-0.0003533919192936406
-0.0018108320678565527,0.0011171919452657897,-0.0031797252183664703
-0.0020124662918106512,0.0012415744488979644,-0.0035326983082018433
-0.0020130047235847426,0.0012419154540333822,-0.0035326919989378544
-0.0002012855144770457,0.00012418272856857426,-0.00035327867716292025
-0.002013921329290163,0.0012425608877015928,-0.0035334267823094244
-0.0020148499544059635,0.001243231183636932,-0.003534283332177116
-0.002015914895870365,0.0012440185311910865,-0.003535405020056234
-0.001815253074966225,0.001120316978544453,-0.0031829269572396087
-0.00020166283019808475,0.00012445601697599757,-0.0003536248306037687
-0.0018166259046138904,0.001121370734743268,-0.0031845938994231903
-0.0020201703922382856,0.0012472659905066485,-0.003540462743964496
-0.00020196474705763413,0.0001246865623241258,-0.0003539836210384731
-0.002022329859484592,0.0012488903030498423,-0.0035429097502028225
-0.0020243979715272374,0.0012504177877212298,-0.003545155359335888
-0.002026620922580517,0.001252019938665377,-0.0035474463557252194
-0.0020290045057780198,0.0012536849511142942,-0.00354976002969961
-0.00020282225899440997,0.0001253122619614495,-0.000354895855238546
-0.0018284987391837767,0.001129836858307486,-0.003196766368328957
-0.00020309000511848778,0.00012548596527923187,-0.000355126798739055
-0.0018313468465511187,0.0011314528051967357,-0.0031988191900600917
-0.002038301507598797,0.0012590385125641852,-0.0035566339671240007
-0.0020418437162350194,0.0012608001946194907,-0.0035589143111278646
-0.002045618672984156,0.0012625302496636968,-0.003561214811056165
-0.00020443727724752856,0.00012619146588016054,-0.0003560416478072524
