0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00018709112986457327,9.055458513414563e-05,0.00021870170231746573
-0.0003356772852896135,0.00015941355845364144,0.000415043762298426
-0.0009264383558672522,0.0001621997220587005,0.001374762596009195
-0.0012454869254561404,0.00010643905043419325,0.001965825602716676
-0.001589709610831817,-2.292031375298459e-05,0.002685892286541502
-0.005229807702042148,-0.0006740653023343855,0.005254364571748389
-0.006645403630311997,-0.0008887660701409903,0.006261951155964802
-0.008367064586186173,-0.0010840437264159552,0.007461533358273746
-0.014661478805755093,-0.0017324606345546084,0.010319248432685753
-0.02271680224460424,-0.0023538368999801427,0.013088113132273985
-0.027529755001860584,-0.0027135549590919187,0.014473226933595547
-0.03285888950692187,-0.003115100909222256,0.01570005443496099
-0.04686278056417712,-0.004369083860256194,0.017297783113416766
-0.05450475968554961,-0.004942828237918695,0.017963940811338792
-0.06266876848566294,-0.005291063604568585,0.02006053657499139
-0.07366054781277341,-0.0056241261342200085,0.024476121706881238
-0.08634621880094152,-0.00614542721086525,0.028769377291115034
-0.11740793304417102,-0.009142061175438476,0.03600387299617316
-0.133075821936806,-0.011001612451852785,0.038883907500279924
-0.16596435942682158,-0.015965687047460625,0.04261181973290722
-0.18414166059659925,-0.01900123120321082,0.044135962843102
-0.2261423698493032,-0.027406209835145308,0.04621359111049802
-0.2469854417752247,-0.03182788866446523,0.0470180062063998
-0.26865509970195606,-0.03659818424655518,0.04772249156162185
-0.33939702267368893,-0.05288077472853259,0.05120236218630229
-0.3634520319669792,-0.05849170326484841,0.05240508794077579
-0.38785359681979525,-0.06418124507421512,0.053534485459849096
-0.4403448126390069,-0.07567079023818084,0.05649173021633883
-0.4886011199171693,-0.08593029994908491,0.060430139103725126
-0.5141766059170231,-0.09133263912652852,0.06291067139026879
-0.5399255756330168,-0.09675057982420895,0.0659343719686072
-0.5940990175373468,-0.10834504086764114,0.07695869197756953
-0.6422826117889302,-0.11928103345260842,0.09015486439759633
-0.667300681940349,-0.12515411081761244,0.09787594241322589
-0.6918889715535762,-0.13107015967219143,0.10627948401255083
-0.7412707676621315,-0.1428564769210124,0.12609292412934003
-0.764236243255582,-0.14827352731980378,0.13601426158484187
-0.8056292349988301,-0.15767212392455948,0.15642405628975792
-0.8267114890450745,-0.1622925360986942,0.1675911487365408
-0.8675838334448882,-0.17009261663808536,0.19168417938259175
-0.8862140592942166,-0.1733191025412319,0.20314010080093473
-0.9039675010500556,-0.1760860298717548,0.21440497947152934
-0.9492450001623582,-0.18146823530461312,0.2415000649143841
-0.9634411388419691,-0.18304473460761145,0.24968799354888027
-0.9765480880325828,-0.1845417592625181,0.2571506891385013
-0.9989360515625164,-0.1900878950607954,0.26828140102101056
-1.0142199154414069,-0.19748775111919406,0.2739791264220382
-1.020854205293954,-0.20187955610071867,0.27568040088785456
-1.0260490478793352,-0.20652484329063997,0.2761005739215732
-1.0310155568471326,-0.216120419634074,0.2718028409109
-1.031198087314037,-0.22358847025951809,0.26400677776441384
-1.030635910171641,-0.22691925530660523,0.2593432676256064
-1.0366055071137033,-0.22899225857168767,0.2547714683228394
-1.0437234434954927,-0.23035487608659921,0.24069711966973567
-1.046714942008251,-0.22956926549009518,0.23310722175769738
-1.0498463462675398,-0.2303589895874951,0.22292805033967394
-1.050789635468734,-0.2314008920891761,0.2180757642228105
-1.0512878254821667,-0.23241119697288373,0.21189201261912116
-1.0515009385553495,-0.23243072857486177,0.20939261010123836
-1.0517193247309449,-0.2320746119502474,0.20728593415704882
-1.051465727174688,-0.2314465892595301,0.20356110499165636
-1.0513461458539273,-0.2312137040727041,0.20250735386068777
-1.0511979616397047,-0.23103077812002287,0.20160221867146957
-1.0510795403759572,-0.2305370964237317,0.1999200746191577
-1.0510860476735875,-0.23032290216440363,0.19832276410029484
-1.051092949799424,-0.23029924280411818,0.19749239872771146
-1.051125450169818,-0.2302830349245029,0.19667412136816861
-1.0514705631416592,-0.23011968920896408,0.1948907904027227
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517182324922527,-0.23011842946443084,0.1940424579323054
-1.0517189030575669,-0.2300580480959464,0.194046587315783
-1.0516696275517539,-0.22982972458008608,0.19408110232364628
-1.0514808546390806,-0.22981560910811674,0.19425533219290647
-1.0513734718432528,-0.22981014528094573,0.1943524227522879
-1.051314691273451,-0.22981889363302194,0.19442028228093994
-1.0518265173619907,-0.23011609542819159,0.19450357525453807
-1.0523516963909847,-0.23035391849740433,0.19451330991392585
-1.0546222747670344,-0.23104526067640105,0.19490388384171664
-1.060398166306704,-0.23300299902703298,0.19528109776986438
-1.063781245419097,-0.23414999239677756,0.19543002272214718
-1.067749002035142,-0.23552356045200973,0.1954075900641179
-1.1014362119415502,-0.24606402068273517,0.1977396203330231
-1.1116823293920501,-0.24929377881102852,0.20149693425468557
-1.123767841124004,-0.253325780555817,0.20719337138716853
-1.1530908114286507,-0.26516598995825436,0.2158060552138296
-1.1824238655768844,-0.2781460229451329,0.221258256016451
-1.198726296278326,-0.28561404737406665,0.22367748835361828
-1.2158692391582553,-0.29375484240084926,0.22575173140046176
-1.2546185750169312,-0.31382624355607047,0.2282776488814867
-1.2736423144857743,-0.32403197533752914,0.22912613703380574
-1.2912009353678,-0.3337242447129298,0.22973698389891342
-1.3111787295416266,-0.3450783877441015,0.23031527286808112
-1.331548041972661,-0.35694208454382215,0.2307970251984257
-1.375278813641476,-0.3831524916343447,0.23132831380292757
-1.3962537392591279,-0.39580666991559227,0.2314912252517759
-1.4364418158143675,-0.42000363607099633,0.23337075601445692
-1.4807811881710924,-0.4464260322826238,0.23690605040208637
-1.5018560824590848,-0.4589170693006109,0.23894363407502425
-1.522798479422677,-0.47129637960771587,0.24163330988044407
-1.597423854143351,-0.5172607503132199,0.26577510727798814
-1.6153831565008772,-0.5285505516453439,0.27262138689614734
-1.6325086559657853,-0.5396878649507632,0.2801961258342885
-1.686270027270089,-0.5791185238488632,0.3150331753049529
-1.6988186615295682,-0.5885703844661149,0.3239367803906586
-1.7104877711747777,-0.5975718456868596,0.3329128533791751
-1.731627149691158,-0.6142523747937013,0.3507548861206875
-1.748163641879582,-0.6269576311949768,0.365481399939738
-1.7561715078050706,-0.633039561835249,0.3726667591407437
-1.7634719185704848,-0.6385781651462766,0.3791801850816991
-1.7757115594843285,-0.6475397714324241,0.3893519647429481
-1.7808333556276426,-0.6512221903729065,0.3933334533095207
-1.7876348419655896,-0.6569763399906047,0.3975164206987416
-1.791098225223082,-0.6629429773863169,0.3979294388196237
-1.7918023475977325,-0.665724046034999,0.39718578910298846
-1.7915847850378337,-0.6684305793816716,0.3955014191714231
-1.7878325586425092,-0.6725911106087258,0.3894439691840944
-1.7799990175556353,-0.6761343946821623,0.37907731671730266
-1.7754103580226508,-0.6775197938616886,0.37339317041239595
-1.7700040975700084,-0.678549795008464,0.36698330189937856
-1.75593366309189,-0.6785799384938561,0.3501231420109219
-1.761187242931208,-0.687442842618622,0.3420424892886516
-1.7646612551153138,-0.6924199689924196,0.33800769107053724
-1.768159603518648,-0.6965367655497902,0.33149720740845845
-1.7787385744909718,-0.7034754823554442,0.3170379015793234
-1.7843596551766288,-0.7088798373628591,0.30857098087334695
-1.7864114565155154,-0.7117987457409752,0.3050764040716645
-1.7881217255506585,-0.7147519304935841,0.3018373973334866
-1.791293172886814,-0.7184054719621538,0.2975577499490985
-1.792750437016034,-0.7198160457904912,0.2958500537985358
-1.794499719555162,-0.72263683082124,0.29362913297458526
-1.7952257395131468,-0.7241893972505445,0.29256962081234317
-1.7966374452075362,-0.7271290776170317,0.2900844623825732
-1.7972732518449241,-0.7284904130399249,0.2888113214935213
-1.7983588148289538,-0.7311853673857649,0.28801553848402706
-1.7985737788393883,-0.7318593564473967,0.2878907283724267
-1.7987800995456606,-0.7325124469546177,0.28778629694037305
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7989352494181736,-0.73278347391438,0.28798496631232356
-1.7980655933933931,-0.734130282245914,0.28781763016750894
-1.79779408614337,-0.7345501053837477,0.2877672397212081
-1.7974726380667023,-0.735052878076087,0.28770132426972256
-1.795618332618551,-0.7383860581294319,0.2871031923200949
-1.7951108293358704,-0.7393070964067906,0.28694049595889665
-1.7945460720108122,-0.7403361318776672,0.286757706105108
-1.7929705022086335,-0.7431302491825844,0.28630548914816156
-1.7904225202575432,-0.7472307085570368,0.2858811845927331
-1.7886839757440027,-0.7499415034783721,0.28565438187102127
-1.7865332541364891,-0.7532279706860419,0.28548796889958833
-1.780325436416921,-0.7618874923212362,0.2853504971311551
-1.7770019526621532,-0.7662842551744078,0.2853016714055065
-1.7691112556342183,-0.7749609738277846,0.2854032786171791
-1.758727589083335,-0.7837976516674403,0.2854441521873878
-1.7535091101232125,-0.7876898134697125,0.2854582069380396
-1.7482144772388728,-0.7911408487282867,0.28545564191009487
-1.7294349196091372,-0.7990079680236224,0.2854211873523388
-1.7249313844206726,-0.8006346935197923,0.2854377054524038
-1.7206533648281306,-0.8020212677711459,0.28543463601986596
-1.7104048750430139,-0.8056758597337657,0.2849824483400446
