0,1,2
0.0021566221535658675,0.0005722895966802291,0.00043505988681061145
0.0022282658129202746,0.0006095978102818143,0.00048416613334888853
0.0023008889984151362,0.0006478240345923726,0.0005307465879407209
0.002373666807253404,0.0006866779391629123,0.0005734351983631539
0.0024473069383124167,0.0007262857458793724,0.0006112198834644089
0.00252166214105575,0.0007664575933784701,0.0006428931159130436
0.0025963577965058,0.0008068897915675711,0.0006672149305591064
0.002671434395470329,0.0008473092164951032,0.000683113486648541
0.00274707777615874,0.0008874598408933147,0.0006896403451239684
0.0028231421628742946,0.000926951172407368,0.0006858696625378985
0.002898947226204118,0.0009650868911527424,0.0006708944010094687
0.0029749210230429167,0.0010015184650066203,0.0006442338737886956
0.0030511630568724082,0.001035798756636842,0.0006054876659480141
0.0031266794239319514,0.0010671570703655554,0.0005542615914177742
0.0032016385774678996,0.001095181697664032,0.0004906202850380584
0.003276640636661745,0.0011195051085347906,0.00041485814490180214
0.0033499147880414206,0.001138990243505205,0.0003272462897614051
0.003422324189732009,0.001153492227319281,0.00022859779161825712
0.0034934327938504917,0.0011625199927787979,0.0001198010805996868
0.0035624983529866953,0.001165544248929104,2.011406085075131e-06
0.0036293526460361397,0.0011622868868286236,-0.00012337274797969273
0.0036943807413511633,0.0011527167537625236,-0.0002548514303964153
0.0037557735097033624,0.0011362492293277282,-0.00039054951493968656
0.003814156866113965,0.0011131783482694747,-0.0005286695243286297
0.003869748859811575,0.0010837412526510937,-0.0006674035012922228
0.003920568026465775,0.0010476672205647407,-0.0008044359758670744
0.00396718222400241,0.0010055573321225894,-0.0009379272275908486
0.004009623935968202,0.000957982425051122,-0.0010660745509943152
0.00404664974128138,0.0009053493880946616,-0.0011868096371251504
0.004078186505327599,0.0008484057697554802,-0.0012985312041901523
0.004104680960851668,0.0007879710684375282,-0.0014000793995098927
0.004124079405868765,0.0007244968331519777,-0.0014896355212748178
0.004137638897349994,0.0006591872601369933,-0.001566861500296699
0.004144622662839576,0.0005929469601303821,-0.0016310151678846768
0.004143893983452979,0.0005265929156131213,-0.0016814672837542073
0.004136040053885092,0.00046120126826797896,-0.001718617342358696
0.004120752538707963,0.0003977835810753284,-0.0017428204005588397
0.004096749732613515,0.00033717451002880156,-0.0017542880724544336
0.004065058838743283,0.00028037087317037975,-0.0017544899589837634
0.0040248437589013135,0.00022822948011574877,-0.001744312728221339
0.003975427765714751,0.0001815675537956762,-0.0017248841415496968
0.003917331292656936,0.00014119807765636223,-0.0016979829138545506
0.0038507039394178994,0.00010786835021214136,-0.00166530023085564
0.003774380285383428,8.222360593864089e-05,-0.0016279837443225781
0.0036892837546213106,6.484223509083922e-05,-0.0015880567711993756
0.0035954530830627903,5.62638950551574e-05,-0.001547084796033467
0.003492179457570701,5.69114496184433e-05,-0.0015061937428412192
0.0033806837114508776,6.70917028377129e-05,-0.0014671819337200862
0.0032610409988466454,8.702841548584004e-05,-0.0014311680234581677
0.0031327839799539597,0.00011691421278944032,-0.001398803425908212
0.0029971326103407775,0.00015687347011986418,-0.0013712467631147773
0.0028550202760996277,0.00020692289024747004,-0.001349314369012379
0.002705567305563824,0.0002667371505693337,-0.0013326765919197956
0.002550686539934264,0.00033610427676331923,-0.0013221041031785505
0.0023909399323450943,0.0004147082418114539,-0.0013175057988226789
0.0022262826267877706,0.0005018866301750894,-0.001318151719695142
0.0020583813496182555,0.0005972991796106471,-0.0013241167788836906
0.0018878913727912831,0.0007003142778184761,-0.0013347503850124
0.0017150697103798585,0.0008098332010059847,-0.0013488429312763816
0.0015414650370564986,0.0009253755009948225,-0.0013660959977110341
0.0013679371880357582,0.0010462429512287476,-0.0013857364586955384
0.0011947260216692893,0.0011709240373466664,-0.0014061317478922606
0.001023244916772149,0.0012991081307408977,-0.0014270425408679033
0.0008540963144130191,0.0014298076678818147,-0.0014474142133940194
0.0006878888773923574,0.0015616542028409272,-0.001466055859966598
0.0005255363500820274,0.0016941950546583418,-0.0014827178642358016
0.00036756198195434236,0.001826289369060995,-0.0014965416101436974
0.0002145364659419093,0.0019572141064669334,-0.0015071098396875606
6.697047986385189e-05,0.002085526789931934,-0.0015135802266700723
-7.470832826410134e-05,0.0022114719978592995,-0.0015163881913286203
-0.0002100547865009958,0.0023332396318063308,-0.0015146673715955004
-0.00033884302626746246,0.002451126827847225,-0.0015090083642383795
-0.0004607848706903563,0.002564193729449246,-0.0014992775505276099
-0.000575746604405396,0.0026722047779976,-0.00148585312290823
-0.0006834057285207837,0.0027740702736282806,-0.001468709278252106
-0.0007838883523876667,0.00287038323567726,-0.001448717647098145
-0.0008770338202993433,0.0029605111426120475,-0.0014261319258225531
-0.0009626708593958573,0.003043966374374495,-0.001401296310783336
-0.0010409472549881517,0.0031212408411438537,-0.001374981375462751
-0.0011120022924545623,0.003192699139804027,-0.0013478399833396842
-0.0011753934393894856,0.003257200734786483,-0.0013198722509780258
-0.0012315743244520935,0.003316021296755801,-0.001292037286822819
-0.0012806017852157068,0.0033693462254323365,-0.001264747157600499
-0.0013220213834673096,0.003416281441086275,-0.0012379144172943416
-0.001356383486552257,0.003458490851411507,-0.0012123049200929148
-0.0013836362115604882,0.0034960713989189264,-0.0011880235118801924
-0.0014034009721323403,0.003528419032598482,-0.0011648515574294522
-0.0014161970657165478,0.0035572110548353682,-0.0011432134864336433
-0.0014221103091128806,0.003583046562899371,-0.0011230707980432668
-0.0014205722403183901,0.003604844205008337,-0.0011038122756148884
-0.0014123128581592526,0.0036247387270176065,-0.00108574807147499
-0.0013972476657747885,0.003642887973652038,-0.0010684898436937084
-0.0013752260654048309,0.00365918257011944,-0.0010515502613534264
-0.001346666450935282,0.0036748080091057876,-0.001034833715168361
-0.0013118997491187064,0.0036907498524488495,-0.001018160948764762
-0.0012705298027543776,0.0037057986735619065,-0.0010007766017499239
-0.0012234729856602578,0.003722457644800413,-0.000982966326090043
-0.0011709224640992799,0.0037410113771520507,-0.0009644903707186616
-0.0011127831215687165,0.0037603636742449056,-0.0009448883782481539
-0.0010499791894733584,0.0037827361151499886,-0.000924623488640462
-0.000982813522010794,0.003808131458454749,-0.0009037148906010106
-0.0009116140750079862,0.0038361360516540573,-0.0008822519912218176
-0.0008371067271511441,0.0038678044942454574,-0.0008607900424048077
-0.0007599331482894524,0.0039038913682420866,-0.0008399271300764373
-0.0006803746889252495,0.003942669108214368,-0.0008198887167984384
-0.0005994251842096193,0.003986381054623892,-0.0008018397466944831
-0.000517600968275304,0.0040344424295468756,-0.000786460084048625
-0.00043547874083222916,0.004085729119411698,-0.0007744658736462249
-0.00035385933356937697,0.004141103814776178,-0.0007670195776077885
-0.0002734025057936923,0.004200547230035997,-0.0007651437785825794
-0.0001947186629681654,0.004262449335907749,-0.0007696106485589993
-0.00011851871542951434,0.004327321093109663,-0.0007815557405755204
-4.542236845194766e-05,0.004395093380471088,-0.0008019780427990402
2.394108407942217e-05,0.004463412174393974,-0.0008313924493619676
8.899251000191923e-05,0.004533353858529027,-0.0008708339587628527
0.00014918787264373457,0.004603711366086833,-0.0009208027042198643
0.00020396950703037515,0.004672879444418702,-0.0009815245343833445
0.0002528795858959274,0.004740515452443902,-0.0010532919301884938
0.00029554809756235487,0.004806365341335177,-0.0011362431015161075
0.00033150193931842154,0.004867971958442199,-0.0012297152668553748
0.00036051161329078864,0.0049255636028537175,-0.0013334435910010941
0.00038234124925872755,0.0049782800849964785,-0.0014466357682431526
0.0003967286300585758,0.005024202797404403,-0.0015678548408039423
0.0004036538664864016,0.00506355484019666,-0.0016960368992808795
0.0004031374655561839,0.005096083530669142,-0.0018298088481845495
0.0003950790831129393,0.005119170308386093,-0.001966604565794365
0.00037976947592225914,0.0051343479102820885,-0.002105206618695579
0.0003573725018483517,0.005140757534497318,-0.002243354895554184
0.0003280919659712263,0.005136986054682547,-0.0023783389235911973
0.00029236259219333886,0.005124486208619283,-0.0025087425710596844
0.0002505120940372255,0.005102529530344822,-0.0026321029853884925
0.00020293373860949423,0.005070600923643851,-0.002745988812052619
0.0001501142688127552,0.005030376112025587,-0.0028493252814853006
9.246647335759435e-05,0.004982040308086861,-0.002940431631233006
3.0420375100018805e-05,0.004924780449173317,-0.0030171268783266273
-3.56054318355999e-05,0.004861183152970039,-0.003079642340978061
-0.00010523913977043199,0.0047909539987756366,-0.003126798811257093
-0.0001781214980853098,0.0047147586025299455,-0.0031582207568926247
-0.0002539802935206306,0.004634161085781951,-0.00317445834183106
-0.0003326036623812871,0.00455022967577473,-0.003176198134125575
-0.00041363706297082605,0.0044624651003746995,-0.0031632307090778485
-0.0004971002849172322,0.004373855233832047,-0.003138116133869543
-0.0005828135812382728,0.0042847596844143845,-0.0031018133629653623
-0.0006704538310209596,0.004195046852972737,-0.00305514259239479
-0.0007601414506990448,0.004107147284738981,-0.003000989918155572
-0.0008516957828604387,0.00402151811145115,-0.0029408936940281735
-0.0009447615262240148,0.0039382029680828145,-0.002876164273065392
-0.0010393109080309533,0.0038586891617399745,-0.002809185052039936
-0.0011352678824712906,0.003783965752673559,-0.002741978841993285
-0.0012317268142640046,0.0037127236461072474,-0.002674816671891848
-0.001328987831898886,0.003647369692157956,-0.0026104958390056367
-0.0014264463255967074,0.0035875234451486163,-0.002549700435319069
-0.0015232374358637069,0.0035324413996131567,-0.0024927542196198924
-0.0016192287503730071,0.0034830628692999964,-0.0024409953055453846
-0.0017140150902799965,0.0034395606911987128,-0.0023950000551146494
-0.0018062988545920618,0.0034005467925725093,-0.0023540455204838153
-0.001896123391372756,0.003367082559111078,-0.002318958749345133
-0.001982925510575008,0.003338873082711812,-0.002289504872642045
-0.0020653597389283947,0.0033144175797542477,-0.0022644869475857347
-0.0021436771753392636,0.0032947284182097748,-0.0022442789916648693
-0.0022172507608329375,0.0032792546722301016,-0.0022281198175539215
-0.002285024278046032,0.0032667163653787978,-0.002214778041600392
-0.002347241058696517,0.0032576727057521864,-0.002204181313631465
-0.002403884674587047,0.003252230097071269,-0.0021958863190974748
-0.0024536951260319636,0.003248624786165847,-0.002188324256283668
-0.0024975291505287306,0.00324786277958051,-0.002181787380634451
-0.0025352161217286383,0.0032495436900162457,-0.0021756316710085264
-0.00256652953889262,0.0032530796294569383,-0.0021691934277173986
-0.002591755576072325,0.0032584850494542816,-0.002162265465771217
-0.002611642777065121,0.0032663135958492877,-0.0021550373784165132
-0.0026254653074891314,0.0032752252957100355,-0.0021465294875103887
-0.0026342628559514435,0.0032860387313161273,-0.002137243542557253
-0.0026387938697943324,0.003299285914459767,-0.0021274743415279906
-0.0026382271887774515,0.0033134680337123983,-0.0021162834878614336
-0.0026382271887774515,0.0033134680337123983,-0.0021162834878614336
-0.0026382271887774515,0.0033134680337123983,-0.0021162834878614336
-0.0026382271887774515,0.0033134680337123983,-0.0021162834878614336
-0.0026382271887774515,0.0033134680337123983,-0.0021162834878614336
2.297187611598825e-05,3.512428406859634e-05,2.0427050759164564e-05
4.2078943141076386e-05,6.161477288017139e-05,3.4546190044645186e-05
6.339752305729587e-05,9.017384364085335e-05,4.890704639290608e-05
8.678456104868943e-05,0.00012078459719429472,6.34750269501693e-05
0.0001121220292635754,0.00015337231945796657,7.822321502900465e-05
0.00013938651336439133,0.0001878562148533702,9.318002696969521e-05
0.00016858424134260025,0.00022419839749854008,0.00010838069136826174
0.00019970272982949472,0.00026227233239704964,0.00012383868031525894
0.00023287128409419126,0.0003020403825627945,0.00013964234871420455
0.000268187093448074,0.0003433804343842342,0.00015584208814367997
0.00030567020880056643,0.0003860567826429492,0.00017242826068867098
0.0003455447717936203,0.0004300962195957865,0.0001894845893471223
0.0003879528738056828,0.00047540263942478204,0.00020701943307564744
0.0004328613608894184,0.0005216525709102414,0.00022492229818119391
0.000480484387505273,0.0005689605696629344,0.0002431800747920766
0.0005309495175405759,0.0006173270869105376,0.0002616946321476021
0.0005840675251203197,0.0006663783834015801,0.0002801778188086995
0.0006400584285639961,0.0007163537285835605,0.0002984984419321012
0.0006988461418912288,0.0007672267470374673,0.00031633780818312245
0.0007601176307261571,0.0008188230416167801,0.0003332336512340324
0.0008238839475507668,0.0008713467373134654,0.00034882494474867075
0.0008901040095023988,0.0009249671782406964,0.00036267346979209194
0.000957992383937893,0.000979239716576806,0.0003740068248877491
0.0010276411911770234,0.001034707543114019,0.0003823649848073764
0.0010986632875195736,0.0010914032634215995,0.00038705683907827945
0.0011701758471254126,0.0011488977570476887,0.00038721152507839595
0.0012421290021646164,0.0012076445629523114,0.0003822248354683694
0.0013139144165558642,0.0012675355497644462,0.00037129830002127664
0.0013845716678511063,0.0013280709194153015,0.0003535781436650455
0.0014538145341671355,0.001389289280471256,0.0003284316207701644
0.0015213043757472992,0.0014511483432499879,0.0002952333547596198
0.001585563903431639,0.0015125350079987613,0.00025326365516230114
0.0016467306694459506,0.0015738221994573117,0.0002021960375821584
0.0017040145027546038,0.0016343621435471808,0.00014167819326282275
0.0017564832722388626,0.0016932597078500157,7.1570113128803e-05
0.0018039294372252058,0.0017501241601479635,-8.03112966082876e-06
0.001846100483422856,0.0018044895328574158,-9.687171259666787e-05
0.0018816444907147627,0.0018547282376169534,-0.0001943271389475558
0.0019111585717314732,0.001900956866412543,-0.00029971870835956066
0.0019342279974394632,0.0019422465091658192,-0.00041207905508790856
0.0019498282048761447,0.0019770310458765154,-0.0005299446013691762
0.001958725885184041,0.002005505772168085,-0.0006521213390433122
0.001960578490405685,0.00202670798553142,-0.0007769546216260004
0.001955207266758695,0.0020398818389184004,-0.0009026283853217996
0.0019427855821440906,0.002044686947031501,-0.001027367307963469
0.0019238163514769737,0.002041170355613532,-0.0011495998380909769
0.0018976863756165253,0.002028323645435122,-0.0012670245267619362
0.0018653411272994455,0.0020069234465338666,-0.0013784397447120806
0.0018268125981400801,0.0019768837443450873,-0.0014821953313298847
0.001782031278264122,0.0019381005411921383,-0.0015766509451646236
0.0017314515955791957,0.0018912138551330664,-0.0016608477728972165
0.001675522275103417,0.001837037063134606,-0.0017341821296263727
0.0016139194830930746,0.0017756703147156338,-0.0017954938039251942
0.0015471732174068271,0.0017082666292599516,-0.0018448634636063603
0.0014755425783150014,0.0016358746646050627,-0.0018824717961909653
0.0013985917089854492,0.0015588226233819423,-0.0019078305206594228
0.0013169486118539406,0.0014786870446373771,-0.0019222011353647063
0.001230517759530825,0.0013962930222770865,-0.0019261455059301155
0.0011391307900139092,0.0013123904811154538,-0.0019202301413244222
0.0010430790209108019,0.0012282967514388623,-0.0019059785753646576
0.0009423731876070569,0.0011450017570992608,-0.0018846068203048818
0.0008368656188576355,0.0010632202441172253,-0.0018569650567036987
0.0007268785356906644,0.0009841771212377999,-0.0018249798755485909
0.0006123767982835198,0.0009085503919052455,-0.0017897240322726827
0.0004934435999493735,0.000836892936151547,-0.0017522665145941686
0.0003703735554995309,0.0007700046433293289,-0.0017143272452610125
0.00024332100163456142,0.0007084104945444306,-0.0016769740662150507
0.00011253864130247765,0.0006523768187607492,-0.001640785409092346
-2.1614323373965728e-05,0.0006024418125586698,-0.0016072699446434357
-0.0001588065889507258,0.0005587478923916362,-0.00157702015567772
-0.00029852569099245055,0.0005212653650280197,-0.0015502934770655072
-0.0004403972189690841,0.0004901365559532325,-0.001527987900897095
-0.000583854728053995,0.0004652369424285528,-0.0015101080320224529
-0.0007281801526712789,0.00044636706783281383,-0.0014964895561446212
-0.0008729302095653563,0.00043336810607654425,-0.0014873662170689832
-0.0010175625841983018,0.0004259268446143707,-0.0014825153965140937
-0.0011608733953828406,0.000423519390818957,-0.0014808560365282813
-0.0013026912353204176,0.00042593501312850914,-0.0014825074039965978
-0.0014421975917794324,0.00043265544442969617,-0.0014866338083874152
-0.0015783609146174538,0.00044322842685243826,-0.0014922238529058367
-0.0017107784691401586,0.0004573219782663696,-0.0014988123591852542
-0.001839052442239361,0.0004745620356550436,-0.0015058336915809679
-0.001961590484158965,0.0004943205816921931,-0.0015118399456018788
-0.002078814855862838,0.0005163787048787466,-0.001516954261534338
-0.0021901220515115625,0.0005402835568586475,-0.0015205161588475937
-0.002294277142523456,0.0005655151914637322,-0.001521570646799277
-0.0023913793186573678,0.0005919333925873938,-0.0015201433006467727
-0.002481655402280479,0.0006193318935356585,-0.0015163598068843765
-0.002563797571087869,0.0006470707448266584,-0.0015095286889461779
-0.002638633633375794,0.0006752061269601473,-0.0015003015692356368
-0.002706186027252863,0.0007035991104805931,-0.0014888914111494164
-0.0027655171337021118,0.0007318230359787562,-0.0014750761463573248
-0.0028178641273625357,0.0007600267757534562,-0.0014598168447105071
-0.0028632796408592565,0.0007880720548237454,-0.0014434334009219168
-0.0029012898983926533,0.0008157841797007592,-0.0014259960321070077
-0.0029329629904344245,0.0008434753611402283,-0.0014082911148918637
-0.00295923322340994,0.0008713451634089236,-0.0013909463464950689
-0.002978964525257861,0.0008989523136930231,-0.0013735667203635597
-0.0029940875110882254,0.0009268275616041516,-0.0013570802550217657
-0.0030047430593570543,0.0009550522504835004,-0.0013414879172685397
-0.0030107753686678196,0.0009836536395472462,-0.0013265791487613633
-0.0030135601054555225,0.0010131543297291108,-0.0013127215992791005
-0.0030135059247265836,0.0010437993905754012,-0.0012997734818973583
-0.0030099729076910903,0.0010754406708251534,-0.0012870904110476602
-0.003004553585462526,0.0011086678209895281,-0.0012749370871854185
-0.002997844046463599,0.0011438209941089389,-0.0012631267344231877
-0.0029886548869733904,0.0011805637100952258,-0.0012507383827301255
-0.002978718613532818,0.0012196259225040022,-0.0012381072295403947
-0.0029678956252950266,0.0012610055642572296,-0.0012248423772691988
-0.0029557805517199855,0.0013045742154145273,-0.0012105330480000542
-0.0029430561193639535,0.0013506818257490833,-0.0011953180303154937
-0.0029300518565969907,0.001399478290892357,-0.0011793054258255535
-0.0029157000865446675,0.0014503612109886676,-0.0011621799322977303
-0.002901072971227674,0.001503876027352147,-0.0011446182367500753
-0.00288508443291872,0.0015594245487030932,-0.001126584521226462
-0.0028685007457357535,0.0016173266068653317,-0.0011089045161092712
-0.002850456047110432,0.0016770203108170672,-0.001091899474046613
-0.002831380862582898,0.0017387043130840613,-0.001076502835393353
-0.00281046294843813,0.0018017500224554468,-0.001063272024262858
-0.0027879897817554298,0.0018661867629980798,-0.0010532534949183549
-0.00276325543964442,0.0019313350090045768,-0.0010471636642972585
-0.002736659431325557,0.0019972620314315584,-0.001046150094473114
-0.0027081012595257504,0.002063698568377551,-0.0010511560203230515
-0.002676896795943744,0.002129800875057196,-0.0010628344557655797
-0.002643916199184905,0.0021958905414674844,-0.0010823619486389066
-0.0026088068823236295,0.0022613378356800156,-0.0011103009801677608
-0.0025716295832539783,0.0023257237968128223,-0.0011471985404212562
-0.0025328951426157324,0.0023889282100511265,-0.0011936029474446867
-0.002493291906609826,0.002451000750832644,-0.0012499561152966687
-0.0024521017414972715,0.002510538321948867,-0.0013156824768223226
-0.0024108777333222155,0.0025683861330244888,-0.0013911304042169518
-0.002370076591091543,0.002624179962519206,-0.001475839141075652
-0.0023294361988233777,0.002676627959954762,-0.0015685118185356443
-0.0022904745611785748,0.0027264812132285206,-0.001668773456877267
-0.0022535884165443202,0.0027731995286156283,-0.001775277861641084
-0.0022189859483768867,0.0028159196657949652,-0.0018862139209727044
-0.0021877228126734516,0.0028549033502452614,-0.002000315406590415
-0.0021606473557352233,0.0028901602899979823,-0.002116121109880883
-0.0021373395593845272,0.0029200319657119406,-0.0022307504215903617
-0.0021192986663801476,0.0029455966311071778,-0.002343342209983278
-0.002106726313910332,0.002966174977951648,-0.002451791014211849
-0.00209962660212524,0.0029809140266725334,-0.0025538110358713528
-0.002098757009355059,0.0029901012553802653,-0.0026482552504286196
-0.0021046168612183147,0.002993692196615782,-0.002733984315150577
-0.002116630664682107,0.002990203368938251,-0.002808712057266523
-0.0021357566140580257,0.002980532554539919,-0.002872552429561406
-0.00216220566844018,0.002964596018490597,-0.0029250084017862586
-0.002195128452538646,0.0029408993568184757,-0.0029644981235195543
-0.0022356005086984557,0.0029107410336909503,-0.002992439027849147
