0,1,2
0.0024439366209833735,-0.00039363699156112146,0.0005256717106920192
0.0025409609296554937,-0.0003842660639963321,0.0006052702684962847
0.0026450881569259083,-0.0003733767082608288,0.000692040788311767
0.0027552329941388514,-0.00035891018125870693,0.0007747661516574388
0.0028677745596473077,-0.0003348704678882302,0.0008466194254359662
0.002977835550259006,-0.0003041561661502184,0.000911966406427586
0.003078737042671417,-0.00027712066980606446,0.0009755741588917764
0.0031716004114262196,-0.0002591995156706149,0.0010326747846556644
0.003259944385993541,-0.00024211309263166573,0.0010759501160673539
0.0033448177881951905,-0.00021755740411090804,0.001097414451076664
0.0034261943545667267,-0.00019238415077900783,0.0010960413157179774
0.0035000246385382635,-0.00017364470827176844,0.0010801093919866683
0.003568274728898867,-0.00015931761294847935,0.0010481264504432087
0.0036275024846706303,-0.00014582178970932888,0.0010081850620677556
0.003684148325146392,-0.00013280492929265795,0.0009664696378501141
0.0037447062634194317,-0.00012364471881235608,0.0009262097570129215
0.003815116467823426,-0.00011744060340431179,0.0008948148182148304
0.0038945704918288563,-0.00010223184396206431,0.0008724431306710334
0.003989904142117088,-7.114264880543736e-05,0.000857279809158001
0.004099602899868076,-3.2928774758127025e-05,0.000824162545901807
0.0042169767334380905,-1.129290840183997e-05,0.0007744945417023277
0.004327742418138485,-2.2598904497835475e-05,0.0007107683434071263
0.004427200018269486,-5.3699864022815915e-05,0.0006249646738971143
0.0045230947263884035,-8.11210589491473e-05,0.0005071706087472035
0.0046146575116194095,-9.909134504845605e-05,0.0003658094497802865
0.004695232301528226,-0.00012463491668720004,0.00021104845823136895
0.0047611173300458505,-0.00016647525881908907,4.1280190813294606e-05
0.004816303872574444,-0.00022348911459943416,-0.00014361112217049446
0.004866832326941474,-0.00028742495657288643,-0.0003370033196167624
0.004916048929089486,-0.0003565433657389117,-0.000539214823913144
0.004961393998537959,-0.00043707530939345203,-0.0007440367928802195
0.004998360305398266,-0.0005288564161896158,-0.0009386156292938929
0.0050241071922655966,-0.0006256007681583346,-0.0011152198838578463
0.005046070876720363,-0.0007214722497968137,-0.0012693372743455152
0.005061808933302523,-0.0008204793668680533,-0.0013861827729756875
0.005074134752725882,-0.0009230076166879842,-0.0014571505810676564
0.005086215829500711,-0.001023842236360576,-0.001485384965198726
0.005099246936356962,-0.0011191964289451063,-0.0014771116501524487
0.005110075104989979,-0.0012095832166010678,-0.0014274612079028166
0.005115806635846017,-0.001293098984694258,-0.001349976302741418
0.005115967365134412,-0.0013592190001439134,-0.001261040036636571
0.00510526294693331,-0.0014116083323329168,-0.0011675787106484874
0.005078402101962949,-0.0014555893875467364,-0.001079328873417776
0.005035977511413641,-0.0014899848230161587,-0.0010057482670986304
0.004984195558632605,-0.001516018279264498,-0.0009489773169311151
0.004926214901903118,-0.0015400155940766436,-0.000909872741162299
0.00486074299590795,-0.00156965251391689,-0.0008773668141142791
0.004786782104410583,-0.0016062140981688313,-0.0008426502597135025
0.004705602201134962,-0.0016448993850640995,-0.0008075645646550135
0.004616533992198947,-0.0016810566982797693,-0.0007755806515108186
0.0045176373819006774,-0.001713616173967144,-0.0007428972532455638
0.004407692578914434,-0.0017332593305329639,-0.0007027138869844491
0.0042879596112379475,-0.0017307546365473725,-0.0006653965256219919
0.0041645710799925436,-0.0017103499684965415,-0.0006367013748029227
0.0040312624091481015,-0.0016730075927937208,-0.0006142199840702059
0.0038877417611340903,-0.0016183647699139435,-0.0006004267532625584
0.003741562325159859,-0.0015540781016816023,-0.0005959015649094752
0.0035924086760993315,-0.0014829421419259967,-0.0005962262094281998
0.003433967979376105,-0.0014074500370003082,-0.0006002644307902706
0.003272256025000981,-0.0013235268992185167,-0.0006156817262371859
0.003105178838842102,-0.0012301625049022755,-0.0006464902602844071
0.002935916199725283,-0.0011284571937516686,-0.0006898440497929767
0.002761989829497434,-0.0010257230093903844,-0.0007443378753148156
0.002584392357949052,-0.0009200727974142187,-0.0008021673159993913
0.0024077323547370254,-0.0008089153612413963,-0.0008570397103492067
0.002239224385398996,-0.0006932287105352839,-0.0009038823219807568
0.002076691250386843,-0.0005737576722094073,-0.00093262610716825
0.0019193543380912716,-0.00045573595819403727,-0.0009380517771706353
0.0017708231601834728,-0.00033295738813870454,-0.0009303270610963525
0.001636119728228976,-0.00020889408071290765,-0.0009165066417494086
0.0015136793959108778,-8.9813261443243e-05,-0.0008960097259367876
0.0013978966500767225,2.403213655976056e-05,-0.000871502194903828
0.0012839184802406573,0.00012943698322580438,-0.0008445620576753046
0.0011721601124607792,0.00022861183611332298,-0.00081489001153807
0.0010666022670588599,0.00031915303608891655,-0.0007860014195910571
0.0009623674571625514,0.0004016125067884403,-0.0007553571715656047
0.000863549977275141,0.00047941931716395355,-0.0007272173649973781
0.000775766107191414,0.000545318377766984,-0.0006970661324047478
0.0006960188276537541,0.0006038156881058247,-0.0006600857670583216
0.0006211962652258398,0.0006612579295212862,-0.0006248861877499739
0.0005545615676339979,0.0007219598983338022,-0.0005929988583735893
0.0004947172492634633,0.0007804319939197008,-0.0005662929837979705
0.00044228182525826417,0.0008322209823207477,-0.0005372352118600585
0.0003950794463397046,0.0008731722010838848,-0.0005052967972413094
0.00035652824766811025,0.000905761708386378,-0.00047181673724300835
0.0003259413758466944,0.0009300532609143056,-0.0004309405519336533
0.0003031600401673683,0.0009493785013147008,-0.00038389659590277764
0.0002877789626797146,0.0009657437323349515,-0.0003335699961162898
0.00027963928106748156,0.000982961656246969,-0.0002831019204561282
0.00027598807270492803,0.0010004218573251933,-0.00023777276494690118
0.00027619954468859894,0.001020209898208444,-0.00020188824180897218
0.0002821635573374368,0.001039657562517941,-0.00017887081356050586
0.0002931479319620651,0.0010576593286737007,-0.0001737133487046312
0.00030856794852941765,0.0010703989919354582,-0.00017895788624082364
0.00032878267032216205,0.0010765211428011442,-0.00018600847886878164
0.00035527220938342196,0.0010774892210894912,-0.0001948573174135287
0.00038990028939688893,0.001071740588724936,-0.00020037856904504242
0.00042989415107486085,0.0010585888545725742,-0.00020312792252515132
0.00047885151715227014,0.0010384940002107755,-0.00020317963750992113
0.0005399358059586416,0.0010237390751661123,-0.000201562576818742
0.0006184925385661701,0.0010244969261907866,-0.0001981069514503141
0.0007085598329845511,0.0010330985391306048,-0.00018616561733079284
0.0007995007419598498,0.001041925881371573,-0.00015848499096518114
0.0008865262843308755,0.0010510046078167684,-0.00011488695398350043
0.0009748868935477466,0.0010622815548238787,-6.238030315879189e-05
0.0010692010530555438,0.0010793583911491364,-1.2487388630384334e-05
0.0011679984467685878,0.0011035675643103347,2.8983739360809827e-05
0.0012712509247169953,0.0011327266447485646,6.417244178339275e-05
0.001373529949666722,0.0011599522763423324,8.988261673850295e-05
0.0014728899321743306,0.0011878471955489973,0.00010653995048405471
0.0015685567833644309,0.0012184809990451841,0.00011891216196337761
0.0016659501931721213,0.0012522024584470754,0.00012522231654502096
0.0017544668985513602,0.001287976848059169,0.00012354252524052087
0.0018350318836069105,0.0013290795069394535,0.00011853495247432465
0.0019155206772049221,0.0013766934323400995,9.576972519428338e-05
0.001989555879043805,0.0014230663862189507,5.186031927794473e-05
0.00205059878650925,0.0014638115389896736,9.402185499164263e-07
0.002104646659683933,0.0015044058868484312,-5.0101126330759086e-05
0.002155429482324731,0.0015463882943165333,-9.181533655479502e-05
0.00220274264801315,0.001591642412683978,-0.00011542711587185888
0.0022543676251366336,0.001648376993991341,-0.00012431163465020999
0.002311663933913178,0.0017175024076568843,-0.0001262419653434815
0.0023739540494037447,0.0017909150464058058,-0.00014468450669887615
0.0024364435121432154,0.001860488097110165,-0.000180248422748844
0.0025031925942904506,0.001923968195426714,-0.0002329596203944938
0.0025654051424532157,0.0019709768681485493,-0.00031134223833677776
0.002617157196681302,0.001996208307851074,-0.0004154795866577489
0.002651650967198465,0.002003739440145347,-0.000544730569676269
0.0026658671358541167,0.001994777467103886,-0.0007109373778354582
0.0026636526724960596,0.001977352638690984,-0.0009094069949706409
0.0026443649279878456,0.001951767246132525,-0.0011304442414760312
0.0026081017984444267,0.0019182823289260948,-0.0013746054542288296
0.0025510265119246325,0.0018771152727969107,-0.0016223561240799591
0.002477704134015899,0.0018337054672621547,-0.0018631280803903852
0.002395092905614015,0.0017868450952114462,-0.0020851037946260343
0.0023028711260127915,0.001731312933532527,-0.0022611298922969847
0.0022034863756389468,0.0016649818145415157,-0.002382171520276153
0.002109368079666204,0.0015882629053587164,-0.002460143057585345
0.0020228173387064315,0.0015000271893817632,-0.002502887353681414
0.001946209495786546,0.0014036275659109422,-0.0025083738168258083
0.0018860026262853902,0.0013043280463808434,-0.002483587906037495
0.0018420033259571931,0.0012005836957941103,-0.00242708684763958
0.0018115476952825771,0.0010943787018474914,-0.0023408500213267097
0.0017894178845467578,0.0009798871332192406,-0.0022315747088106977
0.0017690038748179049,0.0008568083348486122,-0.0021078048192931047
0.0017469289576930577,0.0007239987299830161,-0.0019715455863503575
0.001717952866679556,0.0005847187788051076,-0.0018296618444456206
0.001678862095495492,0.000452373075077003,-0.00168748376980484
0.0016232719986079254,0.00033441671880730256,-0.0015505763324912439
0.0015538701352108637,0.00022641279820848493,-0.0014295388408200843
0.0014709752659703922,0.00013565609278624744,-0.0013280637963268302
0.0013789153355957165,6.346779427629629e-05,-0.0012499928288326342
0.0012843160203790446,4.323639746056029e-06,-0.0011923498391269581
0.001186270414439356,-4.3810989979692463e-05,-0.0011584271587460236
0.0010838394783343592,-8.737510300461257e-05,-0.0011371771438874701
0.0009769781698991484,-0.00013375555921165815,-0.0011231605825007718
0.0008689632779010246,-0.00018659697023365798,-0.001123664982850309
0.0007629649352898329,-0.00024391396186662704,-0.0011333009997886326
0.0006632651329456337,-0.0002977310694802987,-0.001148774232579733
0.0005709280259884994,-0.00034848304458660314,-0.0011733425522784504
0.00048208682370116056,-0.0003936289788013347,-0.001203263796214657
0.0003926772941204948,-0.00043142578972177065,-0.0012341077480214164
0.0003079154790743328,-0.0004631520605000878,-0.001260631585778121
0.00023220604712692074,-0.0004861334885923153,-0.0012773806628724278
0.00016814185814963736,-0.0005023873476677544,-0.00127859932202954
0.0001170169309953469,-0.0005161203788735091,-0.0012634459285676268
7.971897576407407e-05,-0.0005287485530398537,-0.0012306230662469206
5.628294752074771e-05,-0.0005486264317570247,-0.001186544603423834
4.69408787100181e-05,-0.0005707869544114468,-0.0011355753243290248
4.9072031359731686e-05,-0.0005969137186777832,-0.0010840710208993793
5.952491255038852e-05,-0.0006227866106279868,-0.0010359721992030033
7.904423622392589e-05,-0.0006444760922956714,-0.0009890187361306828
0.0001045373079541509,-0.0006669326103165756,-0.0009457162274159018
0.00012526062750876885,-0.0006852814711129199,-0.0009020477020491318
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
0.0001465566697098335,-0.0006967788471145934,-0.0008548150680800886
5.087322956741216e-05,2.3434568406279706e-05,1.4704369236796427e-05
9.225217241588617e-05,4.18252730842145e-05,1.6618813233647882e-05
0.00013879234701422516,6.362481439090591e-05,2.32882918160636e-05
0.0001881877338295198,8.636584857451716e-05,3.554459199640651e-05
0.00024070031897027353,0.00011066332718262813,5.350230888515907e-05
0.0002980013920454843,0.00013864179463914979,7.659697539895027e-05
0.0003557548727703971,0.0001669379990047671,0.00010552357116811033
0.0004089324268190696,0.0001974122401805665,0.00014162909233566333
0.00046466167661281255,0.0002381758093385051,0.00017917469750262037
0.0005273444711671607,0.0002875343903402782,0.00021660759535903107
0.0005931486805193168,0.0003452524073524304,0.00025359055369781887
0.0006612530349198328,0.00040458308474280264,0.00028379662972501275
0.0007298203588337696,0.00045584943511021005,0.0003054015142975742
0.0007965557087723183,0.0004958875068750646,0.0003193844326148148
0.0008669089106453433,0.0005255964514424563,0.00032513332239509637
0.0009475644080063687,0.000550201882478032,0.00031753268634278245
0.0010356842397697221,0.000567552693813467,0.0002924757296044762
0.0011294190233836067,0.0005812140013373105,0.0002573402812716662
0.001217594969428656,0.0005928757008098699,0.0002253727588077998
0.0012986713194246984,0.0006108960995363021,0.00019945131293429467
0.0013765879064726308,0.0006429206982346313,0.00017499824467735704
0.0014523620957592371,0.0006814223750869921,0.00015391912424868296
0.001525455313101927,0.0007210029783934264,0.00013902073577464115
0.001597952532299826,0.0007534050024065963,0.00012647620367110164
0.0016699441881983944,0.0007755855181494413,0.0001222551264368354
0.0017403039764493696,0.0007876253160626133,0.00012499319705360358
0.0018164118938117867,0.0008015648957905115,0.00013941312791752674
0.0019035169604887038,0.0008424498223749251,0.0001728768710951212
0.002000649701604782,0.0009052405874595769,0.00020799824212743668
0.002090839614592352,0.000965281327735805,0.00023274485235163587
0.002168758939425832,0.001016174282712664,0.00023139100570055405
0.002227731485470426,0.0010632336423889767,0.00018586883929740225
0.00227231528326749,0.0011121549343510479,9.039846305583323e-05
0.0023118717277268294,0.0011747053483513754,-4.691073835220498e-05
0.0023377643273776293,0.001234023911071209,-0.0002302468283289621
0.002339031528952959,0.0012717265823307593,-0.000436705983730576
0.002324043038252057,0.001287610259291898,-0.0006633274234493409
0.002298798975078522,0.0012922810652016387,-0.0008987991165950361
0.002271070654817462,0.0012904879268143526,-0.0011309541523127978
0.0022368190424585993,0.0012767734487414617,-0.001347911419375827
0.002192516750198342,0.0012391692760725704,-0.001543750907019246
0.00213959569648808,0.0011770582124874635,-0.0017118869601517673
0.0020862345277427733,0.0010974884284287879,-0.001853110211284736
0.0020341441441695026,0.0010053162403583901,-0.001966536817170432
0.0019810656041309173,0.0009080874567056157,-0.0020401214270723473
0.0019292612049377203,0.000812523150013319,-0.002069117620935949
0.0018855730687564326,0.0007257562285578614,-0.0020555373049864828
0.0018465659016117485,0.0006384612526030765,-0.002007943079721865
0.0018020501511076066,0.0005397859188029871,-0.0019241706589528764
0.0017557277637467274,0.00043070907613814195,-0.0018258291866551863
0.0017115307375310473,0.00031753708200325434,-0.0017243649072954048
0.0016667673178693842,0.00020789337523664792,-0.0016311268919531438
0.0016175008207066483,0.0001060570804153528,-0.0015657976707728744
0.0015539819754546277,7.166558570439446e-06,-0.0015395029099712649
0.0014708256413728713,-9.414430528553841e-05,-0.0015445642101336553
0.0013684038167374477,-0.0001924236813899884,-0.0015670841884591546
0.0012556818663509153,-0.00028453702987005333,-0.0016044658241024625
0.0011317194209912503,-0.00037230334363587625,-0.0016382300752398528
0.0010017075568016299,-0.0004543911076184717,-0.001653016551785695
0.0008676773276775033,-0.0005284361779880656,-0.0016484937683996495
0.0007365053907357772,-0.000596940517762459,-0.0016154305837219423
0.0006090152117176856,-0.0006567905631391565,-0.0015562393752544322
0.00048505304439825584,-0.0007128728000645163,-0.0014795419584337863
0.0003659450505484102,-0.0007644446224331444,-0.0013879419536121903
0.00025347236625224004,-0.000799310473270124,-0.0012970593599925203
0.00014323809307396063,-0.0008269739061478569,-0.0012148745513831992
2.6616932889299736e-05,-0.0008544642597674509,-0.0011469660614025013
-9.910948740879162e-05,-0.0008801945070463328,-0.0011025799611490993
-0.00023289475143244056,-0.0009009348312612172,-0.0010853405128399129
-0.00036962350683378585,-0.000915674585610362,-0.001095314233592366
-0.000503857091540416,-0.0009272062572650991,-0.001127983627448644
-0.000636808781812317,-0.0009385673943855497,-0.0011896446828824514
-0.0007716680370194625,-0.0009511870922858159,-0.0012609504343013807
-0.0009060833031197074,-0.0009594663059557149,-0.0013374218890982237
-0.0010384908817250517,-0.0009670217658272697,-0.0014146718196873416
-0.001167640311998793,-0.0009700133328067276,-0.0014839122199081967
-0.001292456738623062,-0.0009706716210043237,-0.0015420153804776122
-0.0014077963389236734,-0.0009676267599164482,-0.0015880068064891997
-0.001511949918218321,-0.0009570781060029267,-0.0016157537960403028
-0.0016052030848610255,-0.0009463111061417949,-0.001618537868176319
-0.0016898369311516687,-0.00093624296065061,-0.001595004300006874
-0.0017633223539904384,-0.0009248967871248443,-0.0015480078091249852
-0.001823961431356507,-0.0009133926208766038,-0.0014848996685087545
-0.0018747138367969437,-0.0009053722641974681,-0.0014014711921449944
-0.00191460977496894,-0.0008952794095588828,-0.001305948129599688
-0.001942398337789706,-0.0008807845172523986,-0.0012139018751272583
-0.001964349556047498,-0.0008582222198295167,-0.0011240742409479286
-0.0019798788979231217,-0.000835132757444237,-0.0010407347295652684
-0.001991285963034747,-0.0008118393138556682,-0.0009675114260122394
-0.0020018492451596777,-0.0007889323335805771,-0.00090854713883411
-0.0020093602121769266,-0.0007698599069724337,-0.0008678848043466031
-0.002014253046765223,-0.0007571283287667741,-0.0008471926378523098
-0.002018733682174317,-0.0007530639266875094,-0.0008476696630395236
-0.002022439931556282,-0.0007499669734744725,-0.0008653386152158271
-0.0020217647586005666,-0.000744672133697914,-0.0008895041808975789
-0.0020181194541213855,-0.0007338940966140132,-0.0009258599869210153
-0.002010377362306225,-0.0007248934688905392,-0.0009696055546164554
-0.0019972521580654675,-0.0007176146745422081,-0.0010111390352789602
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
-0.0019793763204517174,-0.0007051166597797433,-0.0010485189075846117
2.2849804941647297e-05,8.871869639219565e-05,-2.9226982904366153e-06
4.686539300962866e-05,0.00014588221233417928,-2.7156657022854518e-06
7.552482094815588e-05,0.000197207493781991,-2.899551818753671e-06
0.00010851743126518199,0.00023971737695683336,-3.7748792988175665e-06
0.00014810989944585677,0.00027911403454716755,9.055690235917741e-07
0.00019118064572799047,0.00031853215679589555,3.6579104817293055e-07
0.00024123328406198033,0.00035329403192819916,-4.166338937326429e-06
0.0002998233970561925,0.0003920872697970289,-1.6951572381466277e-05
0.0003662282781690199,0.0004385813076800829,-2.5276654941010527e-05
0.00044729914053585396,0.0004940658663708692,-4.350075717206466e-05
0.000532022490782384,0.0005485598096096072,-7.150044840573571e-05
0.0006172128848770296,0.0006004608168465943,-0.00011374683719939957
0.0007039139577806137,0.0006410222271733504,-0.00018183611357090217
0.0007826292370344004,0.0006609396119203139,-0.00028273991826364666
0.0008490622060261304,0.0006612943522822725,-0.0004189921882548332
0.000906351021033592,0.0006487156074571433,-0.0005849932641053233
0.0009537309699104413,0.0006354424186434439,-0.0007793261864176752
0.0009899445858144338,0.0006288807982836357,-0.000994352335032402
0.0010142576974076117,0.0006235349078006167,-0.0012256083144439104
0.0010178034326671368,0.0006137746290356667,-0.0014623962830197386
