0,1,2
0.48829034,0.15300485,0.0
0.46011207,0.14254189,0.0
0.39781976,0.15538347,0.0
0.36833242,0.15108335,0.0
0.34018427,0.15297878,0.0
0.29845023,0.14602113,0.0
0.25668204,0.13865718,0.0
0.23471648,0.13060638,0.0
0.22778895,0.14845303,0.0
0.22109875,0.15430206,0.0
0.18734287,0.17068261,0.0
0.17166151,0.17884678,0.0
0.14322113,0.17688042,0.0
0.12066445,0.16881436,0.0
0.08219808,0.18863162,0.0
0.052242935,0.17691869,0.0
0.033494152,0.1660082,0.0
0.01672376,0.14744389,0.0
0.014072396,0.14838508,0.0
-0.0006063841,0.15228322,0.0
0.003159929,0.15068012,0.0
0.0010295846,0.1483742,0.0
-0.0077198595,0.14448681,0.0
-0.03339216,0.13821867,0.0
-0.06659526,0.14654207,0.0
-0.09481109,0.13822296,0.0
-0.119861774,0.13371062,0.0
-0.14099045,0.13389477,0.0
-0.17743485,0.12883797,0.0
-0.19870038,0.12537676,0.0
-0.2101796,0.12267763,0.0
-0.25762874,0.12200271,0.0
-0.28813776,0.11467897,0.0
-0.33276552,0.121307276,0.0
-0.38750294,0.1302866,0.0
-0.3889113,0.1359494,0.0
-0.40376878,0.13474515,0.0
-0.4091126,0.10701016,0.0
-0.400319,0.07664337,0.0
-0.3624869,0.054864727,0.0
-0.31785676,0.026710235,0.0
-0.28891504,0.026528664,0.0
-0.2741808,0.03528034,0.0
-0.29297525,0.046230286,0.0
-0.29126564,0.06338377,0.0
-0.29559553,0.08073174,0.0
-0.29530364,0.099531256,0.0
-0.28948334,0.10963284,0.0
-0.29266298,0.12280554,0.0
-0.29763603,0.13341022,0.0
-0.29350156,0.13775134,0.0
-0.28669778,0.13565803,0.0
-0.26965505,0.12710455,0.0
-0.2536665,0.11226367,0.0
-0.23764187,0.09212024,0.0
-0.22792497,0.07643973,0.0
-0.2208949,0.07637661,0.0
-0.21498634,0.078311555,0.0017420219
-0.21371587,0.07472298,0.0027499113
-0.21462339,0.072881274,0.003684831
-0.21656494,0.06187985,0.0042886557
-0.22605884,0.07244962,0.003941234
-0.2455742,0.08689458,0.0033426902
-0.26519054,0.09563457,0.0030363586
-0.2827124,0.10547676,0.0027603728
-0.26910815,0.10772122,0.00209941
-0.26989996,0.12504813,0.0016067044
-0.2546993,0.12812072,0.0014377641
-0.2502272,0.13270143,0.0011918938
-0.2338643,0.12817916,0.0012547914
-0.21355279,0.11114476,0.0019114993
-0.2058007,0.10528528,0.0023472088
-0.20162821,0.09582388,0.0029747074
-0.21233708,0.09056837,0.0036053944
-0.22083491,0.08493673,0.0039281957
-0.22144695,0.08125091,0.0043734377
-0.21346246,0.0707395,0.0048401654
-0.20716384,0.067451224,0.004756606
-0.20303838,0.057072714,0.004622128
-0.19405332,0.054938763,0.0050385604
-0.2093937,0.04624091,0.00578601
-0.22004414,0.034102008,0.0055990815
-0.23219897,0.042222247,0.0050029233
-0.2684226,0.045224525,0.005029618
-0.2742561,0.042702205,0.0057157977
-0.2823842,0.054289788,0.007151233
-0.27839234,0.061398976,0.007708166
-0.29088998,0.083677016,0.0067165513
-0.30877262,0.10850052,0.0055311155
-0.32257393,0.12949747,0.004316196
-0.33299613,0.1490775,0.0030573711
-0.35129148,0.17216545,0.0017589105
-0.36803165,0.19256476,0.0
-0.36409232,0.194118,0.0
-0.35726857,0.19690165,0.0
-0.3411764,0.1804831,0.0
-0.32894465,0.16405839,0.0
-0.31170037,0.15150172,0.0012601162
-0.31201535,0.15676498,0.0
-0.31621635,0.16332197,0.0
-0.30556425,0.14977697,0.0018782897
-0.2504621,0.11377642,0.0039657066
-0.1943723,0.07337456,0.0059063016
-0.17193174,0.048285365,0.0067865374
-0.15711176,0.032980956,0.005854467
-0.15101275,0.030864097,0.004111044
-0.15602514,0.051862553,0.0016747776
-0.18221925,0.065026075,0.0
-0.19728406,0.06426008,0.0
-0.20827618,0.06955035,0.0
-0.20801017,0.046980947,0.0
-0.21872304,0.02072861,0.0
-0.20349094,0.003848523,0.0
-0.2014117,0.00060159713,0.0
-0.21565573,0.011397891,0.0012049859
-0.24353388,0.047994174,0.0019648455
-0.24896199,0.069583945,0.0029843997
-0.2190274,0.07258773,0.0040419744
-0.17669925,0.050903134,0.005021779
-0.16729836,0.029250339,0.006409008
-0.1575554,0.017665766,0.0060366457
-0.14678004,0.0103828795,0.0049966443
-0.13263671,-0.004674636,0.003912813
-0.10579033,-0.028158523,0.0035022364
-0.112355486,-0.036345378,0.003700611
-0.112623364,-0.04250946,0.0035767627
-0.11057094,-0.03764191,0.0026186581
-0.10135077,-0.0338767,0.0013617869
-0.087676674,-0.022473779,0.0
-0.091841266,-0.014453098,0.0
-0.08239379,-0.027932372,0.0
-0.08317876,-0.036763184,0.0
-0.07138299,-0.06286242,0.0
-0.072518885,-0.06535671,0.0
-0.07392962,-0.071090356,0.0
-0.07447672,-0.09055806,0.0
-0.076449856,-0.09349018,0.0
-0.07114648,-0.100622416,0.0
-0.0679291,-0.10292862,0.0
-0.050597414,-0.107937366,0.0
-0.051967584,-0.08649914,0.002015055
-0.077380136,-0.056905627,0.0025088752
-0.08311043,-0.035993952,0.0031677813
-0.07249852,-0.038678188,0.0033337658
-0.07218708,-0.04389501,0.0030888224
-0.063020915,-0.07132673,0.0028166801
-0.058534,-0.086839184,0.002097729
-0.054705355,-0.097472765,0.0013342514
-0.05209354,-0.10812029,0.0
-0.05253273,-0.12073531,0.0
-0.056259185,-0.12868924,0.0
-0.04104553,-0.13840806,0.0
-0.021286923,-0.13767892,0.0
-0.0052094795,-0.14671475,0.0
0.012873888,-0.1707426,0.0
0.016982265,-0.17564005,0.0
0.013275765,-0.17369775,0.0
0.01724504,-0.17712519,0.0
-0.0019114353,-0.1527288,0.002149081
-0.015752845,-0.14445224,0.003328257
-0.025981806,-0.14885768,0.004040257
-0.02639625,-0.1754595,0.004221215
-0.03263831,-0.25230637,0.004944764
-0.053139344,-0.37705106,0.005954615
-0.06896525,-0.47102004,0.0066980245
-0.11443785,-0.37571615,0.0080955345
-0.06341648,-0.18753055,0.01097036
0.01971186,-0.004965987,0.0066127684
0.06775246,0.12095363,0.007160128
-0.0025661848,0.11255077,0.0057273777
-0.097941935,0.091998406,0.004606314
-0.095202,0.03952661,0.0031079298
-0.12482784,-0.031422645,0.0
-0.1681109,-0.05760985,0.0
-0.22681011,-0.04945804,0.0
-0.3177628,0.018658109,0.0
-0.35602328,0.12878197,0.0
-0.31444344,0.29622835,0.0
-0.33866918,0.40945017,0.0
-0.3397415,0.41575548,0.0
-0.28911668,0.31006587,0.0
-0.21577421,0.2075111,0.0
-0.14376894,0.14907193,0.0
-0.08864903,0.11274666,0.0
-0.07621933,0.10347738,0.0
-0.08366334,0.09768424,0.0
-0.09151383,0.10855471,0.0
-0.1187115,0.10368831,0.0011022089
-0.13327181,0.06423716,0.0014177866
-0.14102998,0.052438796,0.0015644983
-0.12487394,0.0886176,0.0
-0.10013449,0.15082932,0.0
-0.09360807,0.18932888,0.0
-0.12894788,0.18058178,0.0
-0.151523,0.20510098,0.0
-0.18104073,0.20323566,0.0
-0.20858459,0.21135613,0.0
-0.23365572,0.20094892,0.0
-0.25396955,0.20301908,0.0
-0.2671669,0.19376445,0.0
-0.27777812,0.21233043,0.0
-0.2936303,0.18458167,0.0
-0.31934983,0.1912201,0.0
-0.34514937,0.16625622,0.0022221708
-0.3433171,0.14830995,0.0031131732
-0.30611798,0.103858314,0.0041658636
-0.29909986,0.1090898,0.0045380676
-0.28954172,0.1133792,0.005034603
-0.27003878,0.11077938,0.0050136605
-0.26908654,0.1122152,0.0053227963
-0.2724654,0.1383442,0.0051627737
-0.27604306,0.17307389,0.004767549
-0.27448303,0.19930148,0.0041411268
-0.2617038,0.1901831,0.004338978
-0.25059465,0.17856565,0.0047829216
-0.24020092,0.17522025,0.0044310745
-0.23272805,0.17141005,0.0043605324
-0.23470676,0.1816816,0.0038400732
-0.24108791,0.19279236,0.003930187
-0.24923989,0.20647493,0.0037560144
-0.25462598,0.21535361,0.0034709985
-0.25603774,0.22016373,0.0034138078
-0.27189216,0.23866597,0.0032952593
-0.28014833,0.24941733,0.0034457555
-0.2822621,0.24361455,0.0036504439
-0.29427445,0.2545946,0.0031872152
-0.3029638,0.25187883,0.0033038014
-0.30257803,0.2441274,0.0034823318
-0.30555767,0.24306577,0.0035566327
-0.30805784,0.2485506,0.0034198596
-0.32396764,0.2700326,0.0032151642
-0.32178155,0.26360568,0.0033293061
-0.32172415,0.28082865,0.003164746
-0.2812471,0.26856703,0.0025779482
-0.2571398,0.2572756,0.002142662
-0.25731325,0.25621802,0.0017028123
-0.2757209,0.26084334,0.0
-0.27435344,0.24985576,0.0
-0.2751372,0.24158248,0.0
-0.28534487,0.23645744,0.0
-0.2774616,0.21535686,0.0
-0.2768946,0.21404785,0.0
-0.27719364,0.19933796,0.0013607652
-0.30106097,0.21347943,0.0022655332
-0.29218522,0.18050042,0.003114843
-0.28350946,0.15424606,0.0034537243
-0.2957686,0.14261517,0.004279567
-0.29324168,0.07543857,0.005712999
-0.28515288,0.020070001,0.0072597777
-0.25367376,-0.031302456,0.007373618
-0.24545945,-0.052826226,0.008007514
-0.2354077,-0.061396852,0.008595711
-0.22694449,-0.06413376,0.00902301
-0.21472332,-0.0879956,0.009881751
-0.21454869,-0.07612912,0.010418404
-0.21441,-0.07234015,0.010905783
-0.21116431,-0.09394233,0.011519391
-0.20524347,-0.08751379,0.011641881
-0.20035164,-0.102396786,0.011763785
-0.19865485,-0.111628324,0.011554047
-0.1910731,-0.107634835,0.0110989595
-0.17703608,-0.11748541,0.011067427
-0.1826535,-0.09630189,0.010412895
-0.18462214,-0.0777915,0.009666778
-0.17075226,-0.09082739,0.00978408
-0.17993283,-0.06958485,0.00921883
-0.17500958,-0.06650195,0.0084805805
-0.15691096,-0.06259959,0.008038687
-0.11580986,-0.055818073,0.00791545
-0.0970084,-0.016799748,0.007001741
-0.090978555,-0.013872862,0.0069085173
-0.08508544,-0.0020785592,0.0069028437
-0.09325274,-0.011885803,0.006388789
-0.092462026,-0.0076339655,0.0055481372
-0.09393419,0.004069999,0.004947612
-0.092567846,0.015043899,0.0047793863
-0.08517677,0.0092106275,0.004583859
-0.07832961,0.01811847,0.0040277746
-0.06405945,0.029114552,0.0038508016
-0.051950634,0.06466004,0.0035942632
-0.04193618,0.09732082,0.0034395189
-0.021259978,0.105587624,0.0032067064
-0.012251083,0.098321415,0.003309711
0.008096855,0.09726355,0.002571299
0.0207204,0.09387266,0.00258374
0.024523944,0.08990268,0.0028430417
0.032180786,0.09201216,0.0026654636
0.03666085,0.09188377,0.0026908277
0.03877028,0.09737358,0.0028545696
0.0458768,0.10825626,0.0027364136
0.055162035,0.114188515,0.0026520465
0.061743304,0.11976796,0.0034615186
0.07827146,0.12679082,0.0035452673
0.09888576,0.13465405,0.0034284883
0.10828464,0.14014167,0.0036420028
0.11357805,0.15215376,0.0034268152
0.12050253,0.14869508,0.0032007687
0.12816651,0.14842764,0.0029661146
0.14039603,0.16459772,0.0027442507
0.14404613,0.15599468,0.0028796617
0.16165186,0.14390272,0.0022275543
0.17388734,0.13138625,0.0018763298
0.18484205,0.11010321,0.0014710317
0.17870553,0.061223313,0.0012341943
0.1869238,0.06891564,0.0
0.18349996,0.07340691,0.0
0.18977909,0.09034059,0.0
0.19346322,0.08709591,0.0
0.19967526,0.09830847,0.0
0.18803559,0.08144594,0.0017853605
0.19453257,0.10787799,0.0020281093
0.20164269,0.094825365,0.0028608458
0.21419764,0.09339086,0.003723238
0.22439626,0.09005461,0.004475776
0.22769913,0.08430984,0.005147065
0.23420149,0.06433358,0.0057612536
0.2366448,0.010908872,0.006391675
0.24767247,-0.004412174,0.006803153
0.2666932,-0.008362804,0.0070715835
0.2861853,-0.014581472,0.0069497237
0.29103217,-0.026622813,0.007088039
0.30182698,-0.041790746,0.006921867
0.31623554,-0.067919046,0.0066284863
0.34136713,-0.07591048,0.005858871
0.34423122,-0.11900713,0.0050556744
0.3444482,-0.16034189,0.0034452106
0.33712605,-0.22762474,0.0019615076
0.30614,-0.30453748,0.0020301577
0.29094833,-0.3575947,0.0012207776
0.27696812,-0.40100884,0.0
0.2594346,-0.42930308,0.0012234494
0.25437698,-0.4570552,0.0010784809
0.25163445,-0.46227527,0.0013352828
0.2583227,-0.4699974,0.0
0.2559432,-0.44282475,0.0
0.26679492,-0.40492266,0.0
0.25764132,-0.32865545,0.0014427784
0.22408429,-0.24661031,0.0032383783
0.24891806,-0.20456538,0.0044362657
0.2855776,-0.2089642,0.0059429687
0.29017106,-0.21356645,0.007504723
0.3037824,-0.2627976,0.0081046
0.30928305,-0.29411843,0.008651605
0.3201798,-0.35630685,0.008796921
0.31934795,-0.38879803,0.0088645015
0.30541041,-0.40826532,0.008685832
0.29831848,-0.3799346,0.008632228
0.29872817,-0.35260808,0.0084480485
0.30000028,-0.34149787,0.007904717
0.3033042,-0.3383643,0.007904088
0.30100188,-0.38882366,0.0077269906
0.291074,-0.3964093,0.008062384
0.2980655,-0.44784144,0.0074830316
0.29701215,-0.451612,0.0073806224
0.29991207,-0.49793395,0.0071631754
0.29078716,-0.49820608,0.0067984043
0.29496717,-0.47652537,0.0062022125
0.2789473,-0.4182978,0.005896616
0.26702285,-0.35010797,0.0052106567
0.2409532,-0.28032917,0.006194948
0.23719832,-0.34754333,0.005884776
0.2606283,-0.4192913,0.006508749
0.2594526,-0.4753299,0.007551832
0.25185862,-0.43191224,0.007071607
0.23161227,-0.33027434,0.004240116
0.22019008,-0.20547709,0.0011930363
0.19156438,-0.16881338,0.0
0.17951666,-0.19868058,0.0
0.22839597,-0.21108967,0.0
0.26762912,-0.18602633,0.0
0.28909296,-0.1537422,0.0015870307
0.2831205,-0.22627896,0.0058549326
0.28122112,-0.34768495,0.0076856064
0.2671277,-0.44891346,0.007738582
0.2874351,-0.53412175,0.0064538233
0.29410768,-0.5714517,0.0057599256
0.28904966,-0.60068023,0.0040258067
0.27943018,-0.59982514,0.0039557256
0.29053733,-0.6424988,0.003479913
0.29818392,-0.6666917,0.0037769016
0.29408488,-0.64940006,0.0056539457
0.28432935,-0.6002879,0.006298816
0.2654756,-0.53192955,0.005962846
0.26868114,-0.4845139,0.005653578
0.27635497,-0.44021022,0.00597273
0.27872297,-0.44957232,0.005955185
0.26628923,-0.40743694,0.0072431415
0.24754441,-0.3943462,0.007295047
0.24748194,-0.4145073,0.0070163766
0.26781255,-0.45235544,0.006735963
0.2589912,-0.48638675,0.0071305344
0.22704229,-0.53085864,0.0075992225
0.21472523,-0.6222188,0.0065063452
0.20495504,-0.6692403,0.004954173
0.21044636,-0.6987447,0.004399617
0.20844477,-0.7004388,0.0039473
0.21703795,-0.71310824,0.003995536
0.2160357,-0.70998317,0.004529871
0.21029672,-0.68237704,0.0050681066
0.20064843,-0.63443273,0.0054477453
0.2046951,-0.6267427,0.0054282052
0.20805493,-0.67085505,0.005565663
0.2211062,-0.69226515,0.0063631283
0.22271204,-0.72661555,0.0067935158
0.23435181,-0.74452806,0.0066619236
0.20905113,-0.76340824,0.004976618
0.1862393,-0.73279816,0.00438991
0.18008809,-0.7486799,0.003591399
0.15812433,-0.78581417,0.0023246568
0.15732877,-0.80301845,0.002233452
0.17761575,-0.80936515,0.0027555812
0.20398945,-0.8250301,0.0037299294
0.22494715,-0.8563165,0.0047011124
0.24629793,-0.89555836,0.00545834
0.267798,-0.9224507,0.006356975
0.27545556,-0.9398852,0.006272047
0.27883756,-0.91455394,0.0068709133
0.271563,-0.9213551,0.006286041
0.25903204,-0.9133651,0.0059381705
0.23924026,-0.8870765,0.0056981705
0.207681,-0.84214807,0.00551104
0.17833135,-0.86291367,0.0044198036
0.15052716,-0.83486176,0.0036327413
0.11125632,-0.8233228,0.0023067745
0.08794032,-0.8020174,0.0012156789
0.07368955,-0.7764062,0.0
0.06931029,-0.7543222,0.0
0.06300241,-0.7203088,0.0
0.05852616,-0.7193249,0.0
0.039708458,-0.7213635,0.0
0.017012991,-0.7104621,0.0
0.01346007,-0.7446404,0.0
0.01109232,-0.75048715,0.0
0.010457821,-0.73691964,0.0
0.018688507,-0.75613827,0.0
0.031275563,-0.74870723,0.0
0.044818364,-0.7342502,0.0
0.059511155,-0.7446455,0.0
0.071228236,-0.7715073,0.0
0.08701347,-0.75819427,0.001096935
0.09445968,-0.7552476,0.0011743109
0.108731404,-0.73457766,0.0022962873
0.11943209,-0.77416396,0.0016434982
0.10438855,-0.80584425,0.0021238548
0.09791131,-0.87415,0.0
0.107877284,-0.8844874,0.0
0.15404978,-0.86767143,0.0
0.23064572,-0.8680529,0.0
0.31910455,-0.86240464,0.0024925766
0.32627794,-0.8310994,0.0013273063
0.33004984,-0.80425686,0.0
0.37649417,-0.82833445,0.0
0.3935229,-0.8138314,0.0
0.39019382,-0.80654263,0.0
0.35486734,-0.7850935,0.0
0.2767928,-0.761293,0.0
0.19372712,-0.742167,0.0
0.12436114,-0.763017,0.0
0.081851766,-0.75842714,0.0
0.029131405,-0.7393236,0.0
0.008987643,-0.73978,0.0016658881
-0.0016521439,-0.7371022,0.003264879
0.015188254,-0.7258475,0.003008371
0.008152287,-0.71712667,0.0018103456
-0.006696116,-0.6949587,0.0
0.014321014,-0.7064339,0.0
0.024422206,-0.6890044,0.0
0.048644766,-0.7140531,0.0
0.08057858,-0.71216524,0.0
0.11939226,-0.7324453,0.0
0.13140732,-0.6916526,0.0
0.1273031,-0.62271446,0.0
0.12049228,-0.5442728,0.0
0.11831914,-0.54222864,0.0
0.09286286,-0.49086985,0.0013020937
0.08258425,-0.52357155,0.0024311899
0.05264438,-0.51645666,0.002942276
0.039897874,-0.5041818,0.0037019665
0.03840962,-0.49574187,0.0041088825
0.03896086,-0.49667245,0.004228224
0.035167962,-0.49467137,0.0044135256
0.032472618,-0.51663995,0.0040903725
0.013596252,-0.46779692,0.0040264362
0.014354914,-0.43482745,0.003856134
0.015082173,-0.401034,0.003040409
0.019918226,-0.3351914,0.0027240666
0.036876082,-0.32262275,0.0033936768
0.00864163,-0.30059546,0.0036649958
-0.027062407,-0.2557051,0.003625844
-0.041966386,-0.24942666,0.0034209515
-0.039708216,-0.2630621,0.0030011332
-0.0076898932,-0.27562985,0.003195123
0.02239041,-0.29205227,0.002302138
0.02688218,-0.2634517,0.0011543606
0.026217215,-0.24632755,0.0
0.019424155,-0.2509955,0.0
0.0006418526,-0.20983475,0.0
-0.01041019,-0.18678719,0.0
-0.0009350516,-0.21424803,0.0
0.014776386,-0.262808,0.0
0.027115643,-0.2912216,0.0
0.026785456,-0.336981,0.0
0.013929196,-0.43441373,0.0
0.008405417,-0.49606586,0.0
-0.011383161,-0.49429938,0.0
-0.042046707,-0.44889727,0.0
-0.04486988,-0.4323153,0.0
-0.03709055,-0.43877357,0.0
-0.03225577,-0.4285189,0.0
0.008325148,-0.4610969,0.0
0.07763031,-0.5260303,0.0
0.11405893,-0.5513569,0.0
0.12044531,-0.5406574,0.0017550213
0.094070435,-0.51709265,0.002021001
0.04810909,-0.5031117,0.0
0.042459495,-0.49554926,0.0
0.04452975,-0.47646505,0.0
0.05502762,-0.4941004,0.001305002
0.07479763,-0.56161386,0.0
0.0939416,-0.6247608,0.0
0.09954755,-0.661155,0.0
0.09344113,-0.65589166,0.0
0.10034607,-0.6882283,0.0
0.10229863,-0.67986786,0.0
0.09297714,-0.66924,0.0
0.096132904,-0.6883923,0.0
0.111322224,-0.7270726,0.0
0.089340985,-0.70244527,0.0
0.075950295,-0.70352125,0.0
0.06471376,-0.71213037,0.0
0.0637772,-0.7341191,0.0
0.08036144,-0.72406465,0.0013452857
0.0897674,-0.68951946,0.0023262321
0.08318831,-0.6405508,0.0035703739
0.091407806,-0.63341725,0.0032388994
0.09710957,-0.65013856,0.0019661274
0.10307278,-0.6412703,0.0011718017
0.13362426,-0.6303937,0.0011830123
0.13511623,-0.61495554,0.0
0.1317956,-0.56877947,0.0
0.11843997,-0.5174719,0.0
0.17054646,-0.54289013,0.0
0.19230896,-0.54892606,0.0
0.19861507,-0.54240257,0.0
0.20557684,-0.5907937,0.0
0.20508939,-0.62232226,0.0
0.19853637,-0.6260282,0.0
0.19002478,-0.5988538,0.0
0.2183173,-0.5672482,0.0010496506
0.17980826,-0.50104713,0.0023487147
0.08878215,-0.4547907,0.0025187384
0.061677508,-0.4347213,0.0
0.03680955,-0.42056713,0.0
-0.0030627027,-0.50587434,0.0
-0.033232387,-0.5445774,0.0
-0.053213213,-0.5067037,0.0
-0.04271482,-0.52627844,0.0
-0.05211287,-0.5210465,0.0
-0.05649512,-0.4813034,0.0
-0.05194285,-0.52192265,0.0
-0.057112023,-0.5117177,0.0
-0.10356133,-0.40770677,0.0
-0.1225759,-0.21801779,0.0016093876
-0.12121518,-0.1374134,0.0
-0.10198323,-0.11942108,0.0
-0.15158488,-0.091536045,0.0
-0.1823924,-0.08591509,0.0
-0.16370672,-0.13436547,0.0
-0.14722379,-0.13251416,0.0
-0.15328369,-0.07307033,0.0
-0.17985265,-0.0054871887,0.002071018
-0.2343823,0.028471306,0.007941755
-0.21568456,-0.008915652,0.010454973
-0.17656524,0.009182487,0.011895405
-0.18143311,-0.019300688,0.010164862
-0.17437752,-0.06249592,0.008779297
-0.17671841,-0.06227496,0.006802433
-0.1490291,-0.073877685,0.004734751
-0.13419594,-0.08457101,0.003096911
-0.13272491,-0.11702362,0.0
-0.12646075,-0.15111215,0.0
-0.13641825,-0.1718983,0.0
-0.17319465,-0.17122833,0.0
-0.16363174,-0.21005222,0.0
-0.14212576,-0.24424425,0.0
-0.14001924,-0.24381742,0.0
-0.13154063,-0.22184107,0.0
-0.114272,-0.24157044,0.0
-0.08733042,-0.29312098,0.0028138
-0.103847295,-0.36448655,0.0040615434
-0.13032076,-0.4241664,0.0046576057
-0.14427608,-0.47140834,0.0064180484
-0.1604433,-0.51670897,0.008324636
-0.16182452,-0.5690586,0.007418561
-0.1188401,-0.59010607,0.008054707
-0.11583851,-0.61625814,0.007885141
-0.10810536,-0.6385352,0.0065047573
-0.1101467,-0.629857,0.0066855885
-0.115017265,-0.6431544,0.005102967
-0.11709766,-0.6085162,0.0053074835
-0.14109832,-0.5778765,0.0059260176
-0.14144665,-0.5569036,0.006041052
-0.14883202,-0.55420375,0.0061073108
-0.15114939,-0.5634028,0.006203073
-0.15944882,-0.570567,0.006323617
-0.16489846,-0.5713316,0.006683019
-0.18612267,-0.5559465,0.007045701
-0.2050276,-0.55083853,0.0068736235
-0.20289883,-0.5244843,0.006986035
-0.1993055,-0.543415,0.006538093
-0.1936094,-0.5111222,0.006241422
-0.18630922,-0.47680187,0.0065022083
-0.18766321,-0.5022187,0.0060546203
-0.21316338,-0.49380004,0.0056130765
-0.22828816,-0.54105717,0.0043189405
-0.23878442,-0.5553212,0.0034268026
-0.2541116,-0.54914165,0.0038234747
-0.2851572,-0.53973913,0.0029142892
-0.3175894,-0.5110787,0.0019548766
-0.34072512,-0.46375665,0.0017081185
-0.35375497,-0.3808797,0.0027481273
-0.32408467,-0.32611546,0.0031477443
-0.35372567,-0.2680247,0.0049228854
-0.38641772,-0.30778155,0.007130988
-0.41243896,-0.39721298,0.008612979
-0.4546198,-0.50070655,0.008293944
-0.45607603,-0.5170434,0.0069555156
-0.46454993,-0.47520375,0.005608946
-0.47520837,-0.3906479,0.0050855977
-0.471385,-0.32796732,0.004083231
-0.45590743,-0.24391392,0.003768822
-0.4361905,-0.19745374,0.002205175
-0.40634772,-0.18650147,0.0
-0.36774093,-0.17529906,0.0
-0.31711212,-0.17721948,0.0
-0.2678706,-0.13877387,0.0
-0.25558025,-0.08194534,0.0
-0.27865428,-0.042799458,0.0
-0.27533716,-0.019164126,0.0021368244
-0.27270588,0.035211228,0.0039250692
-0.28878626,0.04617525,0.006497874
-0.28241682,0.008309055,0.0074213436
-0.3000383,-0.051243987,0.007092268
-0.30584338,-0.097626954,0.008243849
-0.32030398,-0.118675895,0.007044481
-0.34032065,-0.15370008,0.006852545
-0.36054406,-0.19062352,0.0064939978
-0.3645321,-0.2101568,0.0063912347
-0.37925774,-0.21045443,0.005490669
-0.38839024,-0.20029601,0.0037928757
-0.37227514,-0.18883237,0.0020450742
-0.35199815,-0.1713017,0.0018116205
-0.35104248,-0.15745446,0.0020245833
-0.34713936,-0.14392999,0.0018177049
-0.3393414,-0.13707516,0.0017968502
-0.34031212,-0.1409618,0.0019379843
-0.3485654,-0.1586823,0.0018391365
-0.3311071,-0.17530692,0.0018685318
-0.29773265,-0.18485343,0.0015378355
-0.27180898,-0.18102041,0.0018933963
-0.27521822,-0.1715889,0.0
-0.2767648,-0.16446066,0.0011090061
-0.29164183,-0.15573776,0.0016262054
-0.30940977,-0.14071384,0.0017360423
-0.31908983,-0.12301284,0.0012047563
-0.32138905,-0.12572417,0.001684325
-0.32193398,-0.13117912,0.0017142461
-0.33914104,-0.13978708,0.0026069747
-0.34648028,-0.15926687,0.0031082525
-0.35031873,-0.17738575,0.004242236
-0.35749248,-0.20945731,0.004055002
-0.3557888,-0.24105412,0.0044835806
-0.34370926,-0.26027852,0.0049845027
-0.3281156,-0.2912706,0.004558675
-0.30930716,-0.29775923,0.004897236
-0.29903406,-0.30898893,0.0048384257
-0.2986285,-0.2996473,0.004779728
-0.3222914,-0.31161094,0.0037288114
-0.36341727,-0.30883884,0.0018830334
-0.3679354,-0.3243428,0.0
-0.34935072,-0.3446922,0.0
-0.34712294,-0.33275503,0.0
-0.33414808,-0.39675966,0.0
-0.30852333,-0.42778212,0.0
-0.29879946,-0.43911654,0.0
-0.2800594,-0.47093523,0.0
-0.261007,-0.47796628,0.0
-0.23675121,-0.49598035,0.0
-0.20993192,-0.51481366,0.0
-0.17118691,-0.4757767,0.001069186
-0.14618263,-0.42882437,0.0010300195
-0.13575484,-0.42910296,0.0
-0.11194025,-0.43189543,0.0
-0.08606118,-0.45105845,0.0
-0.050534274,-0.47974294,0.0
-0.029861873,-0.52471364,0.0
0.004966043,-0.6042038,0.0
0.027933098,-0.6769101,0.0
0.054008834,-0.66210365,0.0
0.06003736,-0.66269386,0.0
0.053703003,-0.669548,0.0
0.067335784,-0.68518114,0.0
0.08327529,-0.7089976,0.0
0.075154364,-0.71845156,0.0
0.05630526,-0.7332351,0.0
0.07173231,-0.71260774,0.0
0.07052047,-0.7389089,0.0
0.069944255,-0.77838635,0.0
0.09589413,-0.7288685,0.0
0.10369733,-0.6931205,0.0
0.0809198,-0.7140202,0.0
0.08030142,-0.66017884,0.0
0.082775444,-0.6610332,0.0
0.105479956,-0.6582904,0.0
0.14974684,-0.63697904,0.0
0.17636266,-0.63613683,0.0
0.1802262,-0.5994268,0.0
0.16124184,-0.61392915,0.0
0.109736085,-0.6143191,0.0
0.08706245,-0.6468212,0.0
0.05510685,-0.6455723,0.0
0.049685135,-0.64950675,0.0
0.059416696,-0.656221,0.0
0.081175014,-0.6763794,0.0
0.083803445,-0.69145924,0.0
0.052800924,-0.69427556,0.0
0.04570508,-0.71720475,0.0
0.036988452,-0.73285925,0.0
0.024844415,-0.71997195,0.0
0.02466698,-0.7005156,0.0027971475
0.011523992,-0.67462206,0.004452681
-0.0067151897,-0.64889276,0.004294469
-0.0051391385,-0.66595685,0.003673889
-0.014376253,-0.6973304,0.0043447027
-0.067216285,-0.67135215,0.004580208
-0.091620035,-0.6888596,0.005600351
-0.0901776,-0.7221791,0.0063016573
-0.11344172,-0.7119481,0.005226041
-0.10464305,-0.71327186,0.0029405097
-0.07113281,-0.7300912,0.0
-0.03820332,-0.73652756,0.0018330829
-0.008091632,-0.79735714,0.0024468403
0.0068320557,-0.7914102,0.0033351511
0.020423062,-0.77288,0.0037139582
0.031288058,-0.76556116,0.0029563124
