0,1,2
1.2615955,0.45074856,0.0
1.2654411,0.45515928,0.0
1.2629551,0.4555844,0.0
1.2638757,0.4589176,0.0
1.2631646,0.45718813,0.0
1.2507747,0.4515011,0.0
1.2546141,0.44944382,0.0
1.2610964,0.45018867,0.0
1.2825869,0.45259607,0.0
1.2609766,0.44388688,0.0
1.2530481,0.4401257,0.0
1.2525877,0.4429787,0.0
1.2314391,0.4318044,0.0
1.2231524,0.4348244,0.0
1.2356641,0.44209927,0.0
1.2399038,0.44373962,0.0
1.2298946,0.43837702,0.0
1.2326131,0.43957335,0.0
1.234593,0.4371503,0.0
1.2392998,0.43782362,0.0
1.2387342,0.43683356,0.0
1.2383355,0.43866524,0.0
1.2394731,0.44166386,0.0
1.2200388,0.43581843,0.0
1.21103,0.43938854,0.0
1.2052703,0.43770528,0.0
1.214352,0.44085607,0.0
1.2121176,0.43485063,0.0
1.2288632,0.44253922,0.0
1.2380799,0.44704098,0.0
1.2270771,0.4371983,0.0
1.235635,0.43756515,0.0
1.2472956,0.43842715,0.0
1.2484916,0.43492848,0.0
1.2274903,0.42542747,0.0
1.238286,0.4286896,0.0
1.2533871,0.43499756,0.0
1.245836,0.43414083,0.0
1.2466003,0.43167564,0.0
1.2406884,0.42987671,0.0
1.2298074,0.4261465,0.0
1.2365453,0.427973,0.0
1.248928,0.43475643,0.0
1.24804,0.43485975,0.0
1.2444264,0.4332005,0.0
1.2551922,0.44015867,0.0
1.2498788,0.437673,0.0
1.2396829,0.43440655,0.0
1.2442744,0.4360583,0.0
1.2542423,0.438283,0.0
1.239514,0.4322859,0.0
1.230371,0.42754823,0.0
1.231848,0.42982695,0.0
1.2382396,0.4298487,0.0
1.2424241,0.43134302,0.0
1.231066,0.42890295,0.0
1.243006,0.43331137,0.0
1.2292229,0.42733383,0.0
1.2246472,0.4236292,0.0
1.2242123,0.42247987,0.0
1.2259675,0.4202847,0.0
1.2330872,0.42090905,0.0
1.2494676,0.42724645,0.0
1.2546803,0.42676955,0.0
1.2548716,0.42722243,0.0
1.2393631,0.42247877,0.0
1.2324927,0.41768792,0.0
1.2441859,0.4231048,0.0
1.2599331,0.42898682,0.0
1.2574645,0.429354,0.0
1.2516094,0.42773047,0.0
1.2397716,0.42224,0.0
1.247554,0.42804417,0.0
1.2640465,0.4316764,0.0
1.2338885,0.4109351,0.0
1.2210834,0.41029736,0.0
1.220869,0.4168482,0.0
1.2160984,0.4183459,0.0
1.2103692,0.42178342,0.0
1.2126161,0.42545414,0.0
1.2060896,0.41884613,0.0
1.2044375,0.41276237,0.0
1.2025192,0.41145763,0.0
1.2039214,0.41602415,0.0
1.1843481,0.4170729,0.0
1.1408497,0.4169126,0.0
1.1179651,0.42110178,0.0
1.0925376,0.40368044,0.0
1.0670792,0.38105375,0.0
1.0731605,0.3796329,0.0
1.0894095,0.37172812,0.0
1.1037511,0.3838414,0.0
1.0898769,0.35286692,0.0
1.0952832,0.3326639,0.0
1.0941309,0.33420166,0.0
1.0833985,0.32349,0.0
1.1018541,0.32857394,0.0
1.1059824,0.32402202,0.0
1.1079975,0.31289163,0.0
1.1075815,0.3159449,0.0
1.1159838,0.3353487,0.0
1.1197968,0.33354867,0.0
1.1226104,0.33657786,0.0
1.1349176,0.33451346,0.0
1.1490096,0.34153804,0.0
1.1404625,0.34166342,0.0
1.1355293,0.32402357,0.0
1.1417929,0.31932858,0.0
1.1478524,0.313888,0.0
1.1441276,0.30943525,0.0
1.1428732,0.30066803,0.0
1.1448244,0.29034528,0.0
1.1497577,0.28497332,0.0
1.1485144,0.27391037,0.0
1.1556338,0.26955247,0.0
1.1696906,0.26536566,0.0
1.1640968,0.25376973,0.0
1.1683786,0.24608782,0.0
1.1768855,0.25041923,0.0
1.180718,0.2487039,0.0
1.1817843,0.24357277,0.0
1.1858871,0.25396535,0.0
1.1707318,0.23756522,0.0
1.1769617,0.2387707,0.0
1.184003,0.23987782,0.0
1.1918343,0.25021738,0.0
1.1617693,0.24339122,0.0
1.1544288,0.24104577,0.0
1.1482749,0.23022118,0.0
1.1250422,0.2020653,0.0
1.1524471,0.19556579,0.0
1.1680213,0.18516856,0.0
1.1880085,0.18033807,0.0
1.1859965,0.16129167,0.0
1.190521,0.13596761,0.0
1.2066048,0.11164915,0.0
1.2165823,0.07462507,0.0
1.2037159,0.074045666,0.0
1.1592156,0.061647058,0.0
1.1247084,0.053499557,0.0
1.135219,0.03743194,0.0
1.1404951,0.031615242,0.0
1.1340678,0.027377063,0.0
1.1407852,0.038447633,0.0
1.1452619,0.006183652,0.0
1.1353606,-0.026837692,0.0
1.1408993,-0.027734209,0.0
1.1351079,-0.046511285,0.0
1.1380044,-0.06222055,0.0
1.1681724,-0.08787771,0.0
1.1822083,-0.09086399,0.0
1.2135215,-0.10493281,0.0
1.2340355,-0.10426884,0.0
1.2382514,-0.100056075,0.0
1.2591246,-0.058705844,0.0
1.2857773,-0.006280367,0.0
1.2850438,0.06967615,0.0
1.2918692,0.10628629,0.0
1.2803003,0.117750354,0.0
1.2794636,0.1048091,0.0
1.2755672,0.09229131,0.0
1.2961373,0.096426494,0.0
1.2684948,0.13261327,0.0
1.2416146,0.16933994,0.0
1.2128454,0.19005044,0.0
1.2156765,0.2084056,0.0
1.2473176,0.23827502,0.0
1.2697294,0.2506031,0.0
1.2668175,0.2487464,0.0
1.2390002,0.26098996,0.0
1.2158903,0.27076197,0.0
1.2103007,0.29254213,0.0
1.1978422,0.31191388,0.0
1.1995778,0.3433773,0.0
1.1900027,0.35451883,0.0
1.1847179,0.3657181,0.0
1.185394,0.3865988,0.0
1.186391,0.4070139,0.0
1.1838092,0.42662206,0.0
1.1907237,0.4263847,0.0
1.1812935,0.41294315,0.0
1.1584326,0.40480408,0.0
1.1425971,0.39622313,0.0
1.1357539,0.37971532,0.0
1.1333404,0.35431966,0.0
1.1360614,0.34698042,0.0
1.131351,0.34399888,0.0
1.1368016,0.34450173,0.0
1.1472349,0.34310487,0.0
1.1588173,0.335199,0.0
1.1691939,0.31394553,0.0
1.1850101,0.29688853,0.0
1.2073498,0.30621704,0.0
1.2158506,0.32309672,0.0
1.2094103,0.33548683,0.0
1.2196503,0.3497922,0.0
1.223622,0.35909384,0.0
1.2342976,0.3709973,0.0
1.230108,0.3720237,0.0
1.2488464,0.3800571,0.0
1.2559571,0.38078755,0.0
1.2608731,0.37700015,0.0
1.2600024,0.37285644,0.0
1.2513896,0.36716536,0.0
1.2502298,0.3628399,0.0
1.2253822,0.35232818,0.0
1.2120472,0.34257522,0.0
1.2024119,0.3318096,0.0
1.2117951,0.3253461,0.0
1.1975504,0.3082933,0.0
1.1818601,0.28581315,0.0
1.1749712,0.26619667,0.0
1.1654873,0.2486071,0.0
1.1542244,0.24168393,0.0
1.1595606,0.23935923,0.0
1.1447674,0.23321824,0.0
1.1525549,0.22734717,0.0
1.1612242,0.22000964,0.0
1.1816415,0.2184155,0.0
1.1990595,0.23114468,0.0
1.2117347,0.25260645,0.0
1.2274295,0.25906953,0.0
1.2138196,0.28351873,0.0
1.2252213,0.29399553,0.0
1.2188101,0.29841623,0.0
1.2114308,0.2973228,0.0
1.2024714,0.28204608,0.0
1.2099124,0.27239415,0.0
1.2135212,0.2724431,0.0
1.2154437,0.27335367,0.0
1.2077699,0.2693669,0.0
1.2193403,0.2504768,0.0
1.1880348,0.22819279,0.0
1.1881559,0.21790214,0.0
1.1921183,0.21901058,0.0
1.1944196,0.2088789,0.0
1.1913853,0.19023596,0.0
1.1742841,0.15828931,0.0
1.1812394,0.13442211,0.0
1.2065158,0.11174489,0.0
1.2222047,0.09282809,0.0
1.227036,0.08614978,0.0
1.2554814,0.10326072,0.0
1.2921137,0.12511718,0.0
1.293304,0.13731961,0.0
1.2737875,0.16673005,0.0
1.2407709,0.17925009,0.0
1.2301645,0.1856844,0.0
1.2391417,0.1631107,0.0
1.2248389,0.15592702,0.0
1.2278264,0.15947694,0.0
1.2178105,0.15133524,0.0
1.2027236,0.17735927,0.0
1.2459992,0.18916366,0.0
1.2847086,0.14982237,0.0
1.3130516,0.16644448,0.0
1.3062086,0.16933072,0.0
1.3118675,0.17810845,0.0
1.3110859,0.14787729,0.0
1.3013852,0.1306703,0.0
1.2893661,0.15065277,0.0
1.2926105,0.20682079,0.0
1.3072062,0.23299357,0.0
1.3045565,0.24418113,0.0
1.3264832,0.25329462,0.0
1.3630854,0.24985602,0.0
1.3604246,0.26087883,0.0
1.3346994,0.27476993,0.0
1.3315425,0.24034661,0.0
1.3388413,0.22621843,0.0
1.3524796,0.23435657,0.0
1.3513776,0.2385425,0.0
1.3599296,0.25551262,0.0
1.3751657,0.27901626,0.0
1.3656309,0.29413655,0.0
1.3565676,0.3027344,0.0
1.3389559,0.3037245,0.0
1.3326204,0.30246294,0.0
1.3460678,0.30426607,0.0
1.3358611,0.29904017,0.0
1.334231,0.30051276,0.0
1.3401304,0.30065578,0.0
1.3329009,0.2995614,0.0
1.3347762,0.30255795,0.0
1.3261256,0.31173536,0.0
1.3030261,0.3139439,0.0
1.2888441,0.32110015,0.0
1.2793088,0.32424808,0.0
1.2815979,0.33343259,0.0
1.281792,0.3388538,0.0
1.3025484,0.3348379,0.0
1.3061131,0.31681314,0.0
1.3006679,0.30104652,0.0
1.2711363,0.28423163,0.0
1.2715937,0.27435318,0.0
1.2575625,0.27281755,0.0
1.2766334,0.29349634,0.0
1.2725316,0.3003222,0.0
1.1925036,0.39921921,0.0
1.1873081,0.39394736,0.0
1.1777658,0.37886372,0.0
1.1775185,0.37994447,0.0
1.1517242,0.36689878,0.0
1.1544944,0.37269345,0.0
1.1566584,0.38907272,0.0
1.1371826,0.38642946,0.0
1.1268361,0.38918242,0.0
1.1208112,0.3907053,0.0
1.121755,0.38619974,0.0
1.1063485,0.384514,0.0
1.1337398,0.39437068,0.0
1.1415358,0.3964943,0.0
1.1516689,0.3995079,0.0
1.1549493,0.3972693,0.0
1.1355507,0.39285567,0.0
1.1342082,0.39440835,0.0
1.1293807,0.39549983,0.0
1.1118797,0.38959968,0.0
1.1099849,0.3878242,0.0
1.0744413,0.36805996,0.0
1.0474573,0.36455986,0.0
1.0150425,0.36836198,0.0
1.0268115,0.38431907,0.0
1.0330727,0.3862255,0.0
1.0592128,0.3970354,0.0
1.0661885,0.39954633,0.0
1.0875034,0.40284714,0.0
1.0909121,0.40715617,0.0
1.1025262,0.41775504,0.0
1.0641986,0.41245478,0.0
1.0411334,0.40282032,0.0
1.0159436,0.366157,0.0
1.0101582,0.3301953,0.0
1.039352,0.32290754,0.0
1.0524968,0.31903157,0.0
1.0903184,0.3041205,0.0
1.126082,0.29217136,0.0
1.1205897,0.28924948,0.0
1.1634315,0.29810894,0.0
1.2182659,0.29141507,0.0
1.2330223,0.2588087,0.0
1.2337451,0.2343355,0.0
1.2340575,0.20707999,0.0
1.2444423,0.1718439,0.0
1.2257252,0.15793727,0.0
1.1910425,0.18362138,0.0
1.1537373,0.18947364,0.0
1.1419853,0.23046984,0.0
1.1123896,0.222182,0.0
1.1139297,0.22044517,0.0
1.1197242,0.22024922,0.0
1.1158916,0.24000788,0.0
1.144986,0.26487434,0.0
1.1400069,0.26257724,0.0
1.1265842,0.28792077,0.0
1.1189094,0.3201824,0.0
1.09983,0.3123166,0.0
1.0905608,0.29468974,0.0
1.0979747,0.29944617,0.0
1.1112756,0.2822815,0.0
1.127087,0.2614901,0.0
1.1482377,0.2556145,0.0
1.170289,0.24927855,0.0
1.1755147,0.2529389,0.0
1.1722388,0.25577137,0.0
1.178378,0.266769,0.0
1.1723936,0.2650676,0.0
1.1639944,0.2630854,0.0
1.1420574,0.25462684,0.0
1.1483247,0.26091465,0.0
1.1475854,0.2664704,0.0
1.1558686,0.2882464,0.0
1.1339595,0.29176903,0.0
1.1434478,0.29712933,0.0
1.1433951,0.30645427,0.0
1.1359351,0.30127493,0.0
1.1336716,0.30195668,0.0
1.1258143,0.30893314,0.0
1.1171913,0.3094852,0.0
1.0999091,0.29902524,0.0
1.1036582,0.29620048,0.0
1.1004565,0.2859016,0.0
1.0861222,0.27767107,0.0
1.0900152,0.2750429,0.0
1.0421385,0.22212295,0.0
1.0533571,0.21308053,0.0
1.0373907,0.21585079,0.0
1.0190555,0.22826447,0.0
1.0094386,0.25564954,0.0
1.0012685,0.26768336,0.0
1.011779,0.28656098,0.0
0.99716866,0.28567737,0.0
1.0137173,0.29852122,0.0
1.0129563,0.3088226,0.0
1.0176649,0.3138825,0.0
1.0066307,0.31358436,0.0
1.0175148,0.30964512,0.0
1.0069374,0.29571015,0.0
0.9935608,0.2810948,0.0
0.9838257,0.27165037,0.0
0.9964613,0.27106413,0.0
0.9801832,0.2668493,0.0
0.9752501,0.26633865,0.0
0.96234465,0.26185936,0.0
0.9561624,0.25806952,0.0
0.9478126,0.24875668,0.0
0.9233978,0.23605675,0.0
0.9280981,0.24167654,0.0
0.93699014,0.24747035,0.0
0.9439489,0.25354016,0.0
0.948782,0.258984,0.0
0.9552376,0.26573882,0.0
0.9326503,0.25669122,0.0
0.9214467,0.25344715,0.0
0.9027977,0.2514995,0.0
0.91570634,0.25560156,0.0
0.90808725,0.24993879,0.0
0.9270879,0.25950524,0.0
0.91786546,0.25953993,0.0
1.019076,0.27190486,0.0
0.99772894,0.26320666,0.0
1.0030173,0.26468226,0.0
0.97837394,0.24851525,0.0
0.9789673,0.24538681,0.0
0.9739549,0.23674378,0.0
0.98301554,0.22808768,0.0
0.9768026,0.2005684,0.0
0.97089016,0.15947211,0.0
0.9749194,0.12762654,0.0
0.9947647,0.12465646,0.0
1.0214171,0.12760545,0.0
1.037703,0.118789665,0.0
1.0414678,0.09886282,0.0
1.0142025,0.10774008,0.0
0.9804013,0.13367647,0.0
0.96172374,0.15887743,0.0
0.9486911,0.16625616,0.0
0.94679326,0.14161475,0.0
0.9716156,0.14889318,0.0
0.995118,0.17607589,0.0
1.0209917,0.19497679,0.0
1.0166235,0.19358517,0.0
1.0503199,0.17517029,0.0
1.0794291,0.14767136,0.0
1.0872281,0.13789363,0.0
1.1093068,0.13516589,0.0
1.1200716,0.12534226,0.0
1.102132,0.14457384,0.0
1.078216,0.1518565,0.0
1.042185,0.15530804,0.0
1.0627284,0.19333737,0.0
1.0512936,0.20018478,0.0
1.0636281,0.21551818,0.0
1.0698048,0.24015212,0.0
1.0612237,0.25035536,0.0
1.0825273,0.2812909,0.0
1.0665675,0.2650048,0.0
1.0372046,0.2358386,0.0
1.016977,0.2178503,0.0
1.0267016,0.19914988,0.0
1.0068024,0.17336492,0.0
0.9912981,0.18411008,0.0
1.0097399,0.18699071,0.0
1.012259,0.20128858,0.0
1.0078562,0.2180324,0.0
1.0006366,0.2215872,0.0
1.0014527,0.23907629,0.0
0.9938575,0.24495378,0.0
0.9958794,0.24996594,0.0
0.99679494,0.2602923,0.0
1.0037949,0.25907606,0.0
1.0269582,0.26221213,0.0
1.0386289,0.2696234,0.0
1.032155,0.25911596,0.0
1.0315608,0.2701351,0.0
1.0376438,0.27087736,0.0
1.0153493,0.2720777,0.0
0.9917612,0.26855543,0.0
0.99708617,0.2770546,0.0
0.9877825,0.28276744,0.0
0.96385825,0.27593854,0.0
0.9632563,0.27841625,0.0
0.9695483,0.26884502,0.0
0.9760177,0.27558875,0.0
0.9624807,0.27109498,0.0
0.9612074,0.26974946,0.0
0.9540716,0.264818,0.0
0.9734378,0.2559852,0.0
0.97294325,0.25689474,0.0
0.963728,0.2463344,0.0
0.97006756,0.2532373,0.0
0.9772556,0.25279462,0.0
0.95251024,0.35716763,0.0
0.9465396,0.3488196,0.0
0.9579334,0.35001513,0.0
0.96880615,0.34720534,0.0
0.9605581,0.3361132,0.0
1.0377802,0.30925938,0.0
1.0404795,0.30981115,0.0
1.0332136,0.31514683,0.0
1.027203,0.3175952,0.0
1.0134231,0.31330848,0.0
0.9967284,0.3083749,0.0
0.9934937,0.30185747,0.0
1.0085113,0.29962,0.0
1.001654,0.2890075,0.0
0.97753906,0.27065313,0.0
0.96173126,0.26138,0.0
0.93564504,0.25175548,0.0
0.9201838,0.2456131,0.0
0.93335235,0.26236284,0.0
0.91380477,0.25772163,0.0
0.95643634,0.27580106,0.0
0.9746381,0.2907983,0.0
0.9849398,0.29312518,0.0
0.9778264,0.29404208,0.0
0.97255063,0.29669732,0.0
0.9832328,0.30877367,0.0
0.99321365,0.32570073,0.0
0.9873494,0.33140647,0.0
1.0004876,0.3384893,0.0
0.9948671,0.32481197,0.0
0.9825955,0.300878,0.0
0.973411,0.26127434,0.0
0.9643175,0.21581186,0.0
0.97210306,0.18657377,0.0
0.9827301,0.14475128,0.0
0.9606577,0.12743148,0.0
0.9378257,0.105568826,0.0
0.9084466,0.071506776,0.0
0.9091134,0.0625285,0.0
0.9244818,0.054146327,0.0
0.92437935,0.03179141,0.0
0.9404907,0.049267128,0.0
0.948651,0.06639559,0.0
0.9292869,0.10439227,0.0
0.89969814,0.12127379,0.0
0.8916591,0.12701052,0.0
0.8912483,0.1550918,0.0
0.8979738,0.1606038,0.0
0.9167163,0.18809554,0.0
0.90866,0.18632752,0.0
0.9211164,0.18600883,0.0
0.93726593,0.16832596,0.0
0.957597,0.14198746,0.0
0.9681593,0.13769548,0.0
0.96883327,0.11033078,0.0
0.95567906,0.108631365,0.0
0.9626546,0.11605608,0.0
0.9438069,0.11492684,0.0
0.91371906,0.12163816,0.0
0.9086772,0.13521045,0.0
0.89695865,0.16116661,0.0
0.8962651,0.18225975,0.0
0.90422976,0.20130534,0.0
0.92927796,0.22014426,0.0
0.92245984,0.22092381,0.0
0.9243576,0.21814151,0.0
0.9372954,0.22659372,0.0
0.9406035,0.2302448,0.0
0.9411368,0.22610044,0.0
0.9283974,0.224096,0.0
0.918873,0.24086785,0.0
0.89230704,0.25437504,0.0
0.88407046,0.26393834,0.0
0.8617052,0.2705372,0.0
0.840417,0.2755126,0.0
0.82219434,0.27183917,0.0
0.80594116,0.2709137,0.0
0.7764485,0.25372136,0.0
0.75336576,0.24314576,0.0
0.7335887,0.24805155,0.0
0.7405481,0.2535503,0.0
0.71074617,0.24996653,0.0
0.7095238,0.25005558,0.0
0.6942426,0.23966292,0.0
0.68522376,0.24805176,0.0
0.68399334,0.24979252,0.0
0.689826,0.25544673,0.0
0.6865913,0.24815765,0.0
0.6810756,0.24007499,0.0
0.6735901,0.24440575,0.0
0.64315856,0.24382663,0.0
0.62987494,0.22837509,0.0
0.6259784,0.23657781,0.0
0.6198081,0.24092707,0.0
0.62909096,0.23944438,0.0
0.6529439,0.25402623,0.0
0.6397157,0.25021806,0.0
0.6592424,0.24246857,0.0
0.6683356,0.22937328,0.0
0.6724517,0.21547048,0.0
0.6747913,0.20045802,0.0
0.6794886,0.1985639,0.0
0.67649984,0.20599613,0.0
0.6907842,0.2186071,0.0
0.68434614,0.22037655,0.0
0.69247514,0.2163684,0.0
0.67244303,0.21650708,0.0
0.6524959,0.2147547,0.0
0.61533004,0.21273991,0.0
0.59818435,0.20193179,0.0
0.55415845,0.18364626,0.0
0.5360519,0.17242728,0.0
0.5304785,0.1660748,0.0
0.5544927,0.17177136,0.0
0.56795645,0.17840965,0.0
0.57886785,0.17382436,0.0
0.5857306,0.17218708,0.0
0.5906517,0.15667064,0.0
0.5947669,0.15568347,0.0
0.5913103,0.13759162,0.0
0.62223935,0.17867294,0.0
0.64575475,0.20169176,0.0
0.6668224,0.2345098,0.0
0.6781873,0.24455991,0.0
0.6767619,0.2526498,0.0
0.66976684,0.24932194,0.0
0.67161345,0.26049668,0.0
0.68103284,0.27257288,0.0
0.6824717,0.2715118,0.0
0.68441886,0.28179097,0.0
0.691798,0.29755157,0.0
0.69402134,0.31100303,0.0
0.6830639,0.30555025,0.0
0.686651,0.31542382,0.0
0.6818746,0.3320603,0.0
0.69552743,0.34953976,0.0
0.70762783,0.37951845,0.0
0.7122583,0.40773883,0.0
0.7101739,0.41622555,0.0
0.7107667,0.4314496,0.0
0.7004239,0.44719678,0.0
0.69352573,0.4535541,0.0
0.6902452,0.47055757,0.0
0.6873561,0.49589333,0.0
0.67581606,0.50619745,0.0
0.67644984,0.51771194,0.0
0.6687454,0.52802557,0.0
0.6737372,0.5359021,0.0
0.6712415,0.5472305,0.0
0.672036,0.559829,0.0
0.657984,0.5570063,0.0
0.6579075,0.5517322,0.0
0.630162,0.538865,0.0
0.6301794,0.5468282,0.0
0.61815196,0.5538814,0.0
0.60461545,0.5568142,0.0
0.5795068,0.5566853,0.0
0.56496376,0.5598373,0.0
0.5521945,0.54743266,0.0
0.55063784,0.54796946,0.0
0.54233754,0.548444,0.0
0.5346353,0.5449934,0.0
0.52089185,0.5433506,0.0
0.49177855,0.5319958,0.0
0.4830853,0.52201664,0.0
0.47103676,0.5067061,0.0
0.45026937,0.48803315,0.0
0.42630956,0.47028604,0.0
0.40757215,0.45743498,0.0
0.40495938,0.46657273,0.0
0.39453042,0.4538658,0.0
0.37561002,0.4402799,0.0
0.34107703,0.41058096,0.0
0.32553622,0.38835993,0.0
0.28134954,0.34965622,0.0
0.2600195,0.3282733,0.0
0.23930286,0.30940002,0.0
0.21527293,0.27663958,0.0
0.18173128,0.24652383,0.0
0.17395253,0.23354681,0.0
0.16143894,0.2454178,0.0
0.15170667,0.25789607,0.0
0.13941017,0.2673185,0.0
0.14793067,0.2877885,0.0
0.17515856,0.2937604,0.0
0.19888395,0.27998462,0.0
0.18412015,0.25687015,0.0
0.17584053,0.21335742,0.0
0.16037694,0.18222703,0.0
0.12467103,0.16228719,0.0
0.07672554,0.15291736,0.0
0.05031578,0.14224857,0.0
0.036032453,0.13317321,0.0
0.02930862,0.10414853,0.0
0.024270691,0.08023554,0.0
0.024745487,0.07324256,0.0
0.020375248,0.08920738,0.0
0.014613533,0.07927105,0.0
0.002777772,0.07254227,0.0
-0.011149825,0.06935911,0.0
-0.03075318,0.05581539,0.0
-0.053535767,0.05436696,0.0
-0.0727725,0.04909382,0.0
-0.106086284,0.042751156,0.0
-0.12993743,0.040429875,0.0
-0.13273434,0.02605152,0.0
-0.12982412,0.034470864,0.0
-0.113075346,0.02189179,0.0
-0.09921989,0.01717593,0.0
-0.10131821,0.052029505,0.0
-0.1183248,0.10406145,0.0
-0.1390536,0.13823941,0.0
-0.16191144,0.1534117,0.0
-0.1660702,0.106024526,0.0
-0.1811152,0.044222064,0.0
-0.20663568,-0.005361421,0.0
-0.2209226,-0.04157726,0.0
-0.22346815,-0.04560434,0.0
-0.22404107,-0.035581075,0.0
-0.22048591,-0.027792707,0.0
-0.22780031,-0.021762341,0.0
-0.23015861,-0.007473542,0.0
-0.22528638,-0.003619587,0.0
-0.21554628,0.008612363,0.0
-0.20780475,0.02460585,0.0
-0.2083018,0.055795476,0.0
-0.20858549,0.090942465,0.0
-0.20898858,0.13115765,0.0
-0.20427473,0.15126029,0.0
-0.20342581,0.17071924,0.0
-0.22097877,0.19587421,0.0
-0.20337905,0.20100518,0.0
-0.21487701,0.22031842,0.0
-0.21272841,0.21354854,0.0
