0,1,2
0.001856622285950906,0.00044701179158313604,0.0002888880498202777
0.0019253500040089843,0.0004844021014697366,0.00033745214097137343
0.0019944611781535916,0.0005222958555277107,0.0003877918524938598
0.002064117825838243,0.0005608225269978296,0.0004390858004421906
0.0021348007612214193,0.0006001996185060304,0.0004905010606094012
0.002205635312293202,0.0006402317979104239,0.0005407867902322808
0.0022774271849476235,0.0006811768579168568,0.0005890303166218538
0.002350199753809171,0.0007230356836650413,0.0006340922626385768
0.002423100329364097,0.0007654745454991766,0.0006745454158631451
0.002496842928282942,0.0008085978961182002,0.0007093975878491979
0.0025712702001844568,0.0008521819179216383,0.0007374385590846808
0.0026459951154648447,0.0008958577323087923,0.0007574357318239299
0.0027210551891138387,0.0009393364433935342,0.000768356974299589
0.0027966360169323873,0.0009823294031124747,0.0007693116897509627
0.0028725854831780813,0.001024380182458033,0.0007594362664952817
0.0029482080244057243,0.0010647862690455938,0.0007378915885070763
0.0030239347083749887,0.0011032191760590728,0.0007043052673094735
0.003099860689759492,0.0011392126569792023,0.0006583862778631988
0.003174969690075729,0.0011718784137943875,0.0005998465248954484
0.003249425640552357,0.001200770459178454,0.0005288868260168958
0.0033238286860568546,0.001225626941012732,0.0004459433739791042
0.0033963749500632158,0.0012453351881767858,0.0003514163650259566
0.003467931981454058,0.001259821155710015,0.0002462716569064693
0.0035380502123894737,0.0012685899430817365,0.00013153772006743576
0.0036059718595918867,0.0012711224586132838,8.506924509709825e-06
0.0036715222551099605,0.001267203974299849,-0.00012129211081509617
0.0037350869290111513,0.0012568992106115888,-0.00025624445194744484
0.0037948358386471585,0.0012396493846233783,-0.0003943742038092049
0.0038514016408233566,0.0012158324244511873,-0.0005338070935502028
0.0039050040672920735,0.0011857689585946037,-0.00067268385574185
0.003953645859130571,0.0011492508090751009,-0.0008086617878704048
0.003997902508983816,0.0011069598858165202,-0.0009399084735790992
0.004037807814238119,0.0010594914101349378,-0.0010646575638440696
0.004072111328449634,0.0010072212049920316,-0.0011809092171547924
0.0041007412587708335,0.000950933091041149,-0.0012871613236843135
0.004124146453052255,0.0008915702852512013,-0.001382375914807612
0.004140265069023254,0.0008296342625230038,-0.0014648939305214547
0.004150359187725187,0.0007663509656058114,-0.0015345378388092518
0.004153688395409139,0.0007025660592375792,-0.001590749720987327
0.00414911490724807,0.0006391274179425025,-0.0016331019427367078
0.0041372281795657795,0.0005771516009312054,-0.0016621766336118486
0.004117721473308856,0.0005175906362761972,-0.001678514106881914
0.004089320440693806,0.00046128965216150653,-0.0016825204277184486
0.00405305781358223,0.0004093090600122368,-0.0016758015747331207
0.004008110051603594,0.0003624604709150881,-0.001659392960093218
0.0039538194203007256,0.0003215457379559972,-0.0016345483328672969
0.0038907226815228886,0.00028739339429185344,-0.0016031171504649884
0.0038189892380669347,0.00026072004614291375,-0.0015668390928144673
0.0037374919257836064,0.00024209353074584997,-0.0015269189193459476
0.0036471772734909605,0.00023212926939615276,-0.0014853540329426477
0.0035481177624969097,0.00023129930419144774,-0.0014436807617438975
0.0034396560839954275,0.00023993300844657575,-0.001402996213671314
0.003323038640158072,0.0002583880169539275,-0.0013649917661671886
0.0031983846369220055,0.0002868529820046908,-0.0013306959004144208
0.003065289430135245,0.00032533178557202344,-0.001300675411864719
0.0029250017443500915,0.00037387672751855276,-0.0012759423375950883
0.0027784836631655576,0.0004324607231111708,-0.0012571692456782258
0.0026249411612939153,0.0005006010217837256,-0.0012439419086365878
0.0024662906094874756,0.000578181804456518,-0.0012368579563957311
0.002303131371674036,0.0006647964390711114,-0.001235703264872457
0.002135485078207503,0.0007596363443542369,-0.0012396573860069468
0.0019650111214781617,0.0008623706588389795,-0.0012486574203008508
0.0017923908772041889,0.000972303674059285,-0.0012619645783842218
0.001617933848477587,0.0010882502540764854,-0.0012783175021773194
0.0014431610260039712,0.001209781292155751,-0.001297331843650965
0.0012689278686396277,0.001336182150304484,-0.001318191460421187
0.0010955218371817431,0.001465790904976881,-0.0013392781400353537
0.0009242980632849431,0.001598367185553452,-0.0013603205476687005
0.0007558551072924166,0.0017328164890066523,-0.0013802904917481487
0.0005908036972551503,0.0018677176455365117,-0.0013980486974343803
0.0004299985289314933,0.0020027871315900243,-0.001413372386804391
0.00027394739935973395,0.0021368678420827457,-0.0014254744185362817
0.00012318203439497295,0.0022692875424844355,-0.0014340028121002772
-2.179579389509804e-05,0.002398530995355225,-0.0014382143945219827
-0.00016063398420777586,0.002525006521642555,-0.0014385895106914335
-0.00029288147507918903,0.0026467970785672306,-0.0014343803334175027
-0.0004183786993089027,0.0027643477304961635,-0.0014262242375349908
-0.0005368557063571824,0.0028767064414475176,-0.0014140741523455313
-0.0006482153449319045,0.002983752237351767,-0.0013983655505088615
-0.0007521454924006962,0.00308439824973555,-0.0013791516900374635
-0.0008488171219404435,0.0031793860171431443,-0.0013573226012300074
-0.0009380795381891652,0.0032681128687313977,-0.0013331805992828336
-0.0010197722166489732,0.0033500778449622754,-0.0013071053227478075
-0.0010940666217568332,0.003425846524178055,-0.0012798631963977804
-0.0011611162117412528,0.003495856638049171,-0.0012520975968640406
-0.0012204690067103856,0.00355886523231312,-0.0012238349998675965
-0.0012726008284421535,0.0036163706038071348,-0.0011959778533858507
-0.0013175703876305623,0.0036686619374413803,-0.0011689073986339495
-0.0013549143025298267,0.003714696933656322,-0.0011425321849700273
-0.0013851980855560742,0.0037562816205073957,-0.001117535714634656
-0.0014083686039089147,0.003793562583823806,-0.0010939804130785727
-0.0014240450588030287,0.0038258612225870667,-0.0010716226976469454
-0.0014327585454456501,0.003854951935305744,-0.001050803118183543
-0.001434599757325389,0.003881445504221413,-0.0010314311400644032
-0.001429005928775427,0.003904159767432791,-0.0010128893632286606
-0.0014167227426880263,0.003925439556857045,-0.0009954069049050603
-0.0013976787530635927,0.003945375382324122,-0.000978575910326949
-0.0013717426802949328,0.0039637641017173635,-0.0009619057166099414
-0.0013393540249304941,0.003981944804100926,-0.0009452739716076403
-0.0013008651539829414,0.00400097845956306,-0.0009284933935727757
-0.0012559142413719384,0.004019474817434899,-0.0009108676708755377
-0.0012054394034718167,0.004040024252423219,-0.0008926649502731435
-0.0011496638955960062,0.004062865123001682,-0.0008736919698245234
-0.0010885344907439047,0.004086798865987471,-0.0008535768874716871
-0.0010229954465915659,0.004114155191618759,-0.000832800542388215
-0.0009533822819051631,0.004144846453479724,-0.0008114594698462142
-0.0008800581120025948,0.004178404777992057,-0.0007897321159263872
-0.0008037690940272384,0.004215917768918978,-0.0007682289313467798
-0.0007251753831271782,0.00425812704541207,-0.0007476095541098507
-0.0006445959262628355,0.004303080493839296,-0.0007282136798280189
-0.0005630212938657817,0.004353126353813545,-0.000711220999714656
-0.00048098585699247917,0.004407513436902239,-0.0006973831872389559
-0.0003990827445141048,0.004465023855390813,-0.0006874827896487801
-0.000318105831808683,0.004526618995654974,-0.0006826914994687872
-0.0002387119066598144,0.004592227324431858,-0.0006840474766010491
-0.00016151561797735995,0.004660085921086516,-0.000692348556491787
-8.72106100105761e-05,0.00473069727729496,-0.0007086982619930224
-1.6400773532641836e-05,0.004803958331873444,-0.0007340581090911268
5.02914733293432e-05,0.004877302074984166,-0.0007689165864147106
0.0001123183908312839,0.004951870070716815,-0.0008142148202050498
0.00016915717924959688,0.005026393098727163,-0.0008703727882893009
0.00022027547639239095,0.005099134778352553,-0.0009375181562082277
0.00026524992419886604,0.0051697967552389095,-0.001015815031014129
0.0003037459192922872,0.005238231922582295,-0.001105262094843594
0.00033532731879445054,0.00530184585244231,-0.0012050565795599306
0.00035980773787171633,0.005361006573778493,-0.001314770370550352
0.0003769949208729567,0.005414850614405768,-0.0014334517738979636
0.0003866763065946028,0.005461355199344383,-0.001559504667772904
0.0003888799116786044,0.005500821904159553,-0.001691708354863466
0.0003836733058633568,0.005533133857718943,-0.0018285477146594467
0.00037101608356979475,0.005555568243530496,-0.0019673302736013813
0.00035123872508275157,0.005569839015422923,-0.0021067374778652066
0.0003245524578282202,0.005575091775165886,-0.0022444359225834284
0.00029121147251258693,0.005569926738633192,-0.00237767492846322
0.00025167419172242777,0.005556062087922894,-0.0025050348946622793
0.00020630185762038805,0.00553278699918489,-0.0026240875993580777
0.00015551512884161788,0.005499550345061953,-0.0027324784568384377
9.979813998736742e-05,0.00545820215213021,-0.0028292404157032867
3.9566023672369085e-05,0.005408974088716684,-0.0029128366495267026
-2.474299080547378e-05,0.005350948013015505,-0.0029812728316926406
-9.274873593890143e-05,0.00528694120451174,-0.003034965078435095
-0.00016409204906695998,0.005216751788912496,-0.0030729572874073825
-0.00023843940832628463,0.005141057436634883,-0.003095103684116205
-0.0003155579867774246,0.005061455569902171,-0.0031021726877499688
-0.0003952722582761837,0.004979179073241889,-0.0030950628248842408
-0.00047723726854312376,0.004893606980988446,-0.0030737991574456914
-0.0005615285187646897,0.00480789534066851,-0.003041081690628651
-0.0006479795124896992,0.004722314789756917,-0.0029980322824545557
-0.0007362643662214783,0.004636609510368717,-0.0029456207412425226
-0.000826534349374648,0.004553364635035345,-0.002886775090829699
-0.0009186006563358921,0.004472934980025943,-0.0028230878800604275
-0.0010120846691908084,0.004395209835933217,-0.0027559001424299406
-0.0011069536752353762,0.0043216796642633615,-0.0026875424880647646
-0.0012031154122305887,0.004253354941634154,-0.0026199604203695215
-0.0012996017785034217,0.004188619934474842,-0.0025533939177613935
-0.0013967169122799964,0.004129997963045141,-0.002490460938372749
-0.0014938113934565669,0.004076949125377104,-0.0024317351901388656
-0.0015899721470636148,0.004028589001456152,-0.0023774251367511324
-0.0016850558403826447,0.003985980607361917,-0.002328689263076367
-0.0017786380872368143,0.003949294777295247,-0.002285949821828059
-0.001869380104062873,0.003916842048910919,-0.002248384264572581
-0.0019573401807602884,0.003889813802841267,-0.0022166520654736447
-0.002041954817166909,0.003867918970137854,-0.002190406676452185
-0.0021218680641615167,0.0038494497847512197,-0.00216839120933257
-0.0021973727204412726,0.0038355675199413515,-0.0021508684917634735
-0.0022678653257928714,0.0038256522171994127,-0.0021370327080109256
-0.002332313801536541,0.003818357298025341,-0.0021256447207449666
-0.0023910181382720574,0.0038143861012093086,-0.002116597365035554
-0.0024440130650154744,0.003813817648231992,-0.0021094466542988365
-0.0024900748406613267,0.0038147314902328804,-0.0021026834671826634
-0.002530128501344414,0.0038183861476298797,-0.002096601911642566
-0.002564053170937448,0.0038243252446948277,-0.0020906082993964355
-0.002591670223532702,0.003831945973430428,-0.0020840989972561287
-0.002613314408612201,0.003841333985656523,-0.0020769149069155292
-0.0026297781644194387,0.003853177401992511,-0.002069280617646139
-0.0026403638242712643,0.003865951241876903,-0.002060298234431672
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
-0.00264614204202286,0.003880684078776413,-0.002050490018040752
4.3728033919497404e-05,5.875498300080947e-05,2.2830587132328467e-05
7.578580398975821e-05,0.00010050910804746972,3.84686398267539e-05
0.00010990912990008485,0.00014385238269860775,5.447287643157138e-05
0.0001462173327226974,0.00018867873570178087,7.089767655261178e-05
0.00018477661935198004,0.00023479757737881443,8.775291778085869e-05
0.00022577589931582453,0.0002821740675622488,0.00010508319434444837
0.00026935852408571393,0.0003307266799765118,0.0001228816261063434
0.0003155265007537967,0.00038023327792891865,0.0001410458208543759
0.00036444956664699043,0.00043072037584960914,0.00015951327238737992
0.0004162323521892647,0.0004821859590852628,0.00017815055166955956
0.00047070974744082335,0.0005343870610472134,0.00019666888411065708
0.0005280336203177208,0.0005875165336400463,0.00021486880116622126
0.000588108500554837,0.000641560434869278,0.000232399483457099
0.0006506189777448481,0.0006963538932329949,0.00024878144099273024
0.0007155157127893385,0.0007520973670289039,0.00026359304524684914
0.0007827046018108966,0.0008090033638532653,0.0002763409340332491
0.0008514210664802198,0.0008666657933103336,0.0002862607222794593
0.0009216721350761765,0.0009255200531627796,0.00029281667405686284
0.0009930388404293183,0.0009855987139363801,0.000295287976229367
0.0010646439705284407,0.0010465119831123198,0.0002928131325769779
0.0011363674708797635,0.001108617665155207,0.00028473495242775946
0.0012075829301642933,0.0011717597186214172,0.00027025415555503564
0.0012773379552044192,0.0012354388271024696,0.0002485511746943404
0.0013453057917565381,0.0012997089725727403,0.00021898888516118888
0.0014111202402634405,0.001364518777722538,0.00018095688521887582
0.0014733616201333987,0.0014287180565976379,0.0001338518172489307
0.0015321188028538403,0.0014925224230684668,7.736097841645962e-05
0.0015866271798243637,0.0015552221084249114,1.1234200309945464e-05
0.0016359986087076967,0.0016158725880343994,-6.453546964132877e-05
0.0016800304376365439,0.0016740957558072412,-0.00014975556297966758
0.001718488120357097,0.00172938873983719,-0.00024405913537073917
0.0017501242014974524,0.0017801177001088176,-0.0003466065869766275
0.0017755146009997991,0.0018264149185515245,-0.00045665331902441795
0.0017943011181690758,0.0018674058223298938,-0.0005730821976497229
0.0018055702780525578,0.0019015621640192128,-0.0006942285333558833
0.0018100735435881631,0.0019290826022007193,-0.0008188564662570124
0.0018075382375874536,0.0019490909274480124,-0.0009451900792259732
0.0017978471817541035,0.001960889128051422,-0.0010713242352526748
0.0017812080963871585,0.0019641823704342402,-0.0011954486602921324
0.0017581256839373797,0.001959093826409104,-0.0013160127258174733
0.0017280840109746246,0.0019446989954867186,-0.0014306684766723146
0.00169198196419877,0.001921787723506057,-0.0015383327508608836
0.0016498782541311588,0.0018903466057237715,-0.0016374241921847958
0.0016017372807809558,0.0018503928073460168,-0.0017263906964214476
0.00154798784357475,0.001802635375195798,-0.0018044302360059612
0.0014890397924117588,0.0017479273677639565,-0.001871113171080362
0.0014246125118942375,0.0016864549632416485,-0.0019254048296930767
0.0013551749132207503,0.0016194270489421365,-0.0019675882141609014
0.0012809440259756862,0.0015478856019518874,-0.001998024683692553
0.0012015377509818053,0.001472235604066124,-0.002016348969783422
0.0011174859017897487,0.0013940716497173923,-0.002024017458383063
0.001028692552829673,0.001314274111751146,-0.0020217159994156946
0.0009350139067095568,0.0012336536942862172,-0.0020101103971909935
0.0008366862647006445,0.0011535048621805336,-0.001990837730929503
0.0007337142646600037,0.001074786594515512,-0.001965183182773542
0.0006260017471344768,0.0009981881224125624,-0.001934025972599435
0.0005138098954424607,0.0009248679193434764,-0.0018993405293004802
0.00039714523992133064,0.0008554436363362083,-0.001862190562610597
0.00027613926936924496,0.0007904879588199565,-0.001823616669432234
0.00015104902363776243,0.000730774001744798,-0.001785320107253693
2.2062851169654134e-05,0.0006767075870410875,-0.001748311103655625
-0.00011047441832546552,0.0006284680899037427,-0.0017130780018283474
-0.00024625580749973393,0.000586523124982458,-0.001681073417354729
-0.0003848981898655819,0.000550940250919275,-0.0016527905317379628
-0.0005258080083954823,0.0005216487326157124,-0.0016283688072510195
-0.0006686514977724573,0.0004987508512715497,-0.001608624415294744
-0.0008127989985520784,0.0004820283383831478,-0.0015934414570353411
-0.0009574704791644222,0.00047119912772144545,-0.0015825333044693613
-0.0011022525574502335,0.0004660921093744452,-0.0015760494665870534
-0.001246591419912183,0.00046639168356547,-0.0015736749889284937
-0.0013891652160684246,0.0004715153956351882,-0.0015742004486039584
-0.001529894817425741,0.0004812654223229644,-0.0015777145762127167
-0.0016679265258862346,0.0004951540567560243,-0.0015833138580414509
-0.0018021848644152023,0.0005126357136206665,-0.0015899294567128723
-0.0019323172868722551,0.0005333581976017997,-0.0015970969518653347
-0.0020579654411470106,0.000556953844968806,-0.0016042651166989083
-0.002177453064035859,0.0005827106569498966,-0.0016099603011038462
-0.002291340353161619,0.000610513784082601,-0.0016143963875043773
-0.0023990405723965835,0.0006399510716089731,-0.0016169616196309619
-0.00249928936174453,0.0006704406472064156,-0.0016167375135723676
-0.00259227759944807,0.0007017983317413704,-0.0016138492077152782
-0.0026783182840808355,0.0007338936066479012,-0.0016085225452874537
-0.002756070850832328,0.0007661553548807192,-0.0016001090477052071
-0.0028264864508141976,0.0007986621603288594,-0.0015893715349267457
-0.002889638659561497,0.0008312763649027685,-0.0015765918230196156
-0.0029445769843217044,0.0008635736957261931,-0.001561574177630203
-0.0029926573503082665,0.0008958265170676319,-0.0015453559178644522
-0.0030339635328570794,0.0009279647584105734,-0.001528277062632473
-0.003068018956150768,0.0009597548197004346,-0.0015103948854730946
-0.0030959685857310988,0.0009914918009162194,-0.0014925088734804308
-0.0031188019501824727,0.001023470324669177,-0.0014752379800223518
-0.003135322676615602,0.001055271715655781,-0.0014581063153557127
-0.003147553652747178,0.0010875788491873431,-0.001442036363404894
-0.003155626065006828,0.0011204701316721113,-0.0014269655656596661
-0.0031593557439432984,0.0011539068666187905,-0.0014126078368271737
-0.0031601588277454743,0.001188456143086712,-0.0013992997215940917
-0.003158431290826022,0.001224339419963121,-0.0013868457093098876
-0.0031534674647908426,0.0012613262627250868,-0.0013745253812633043
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
-0.003146896483378427,0.0013001255996732946,-0.0013626037564972349
3.9579274760349165e-05,0.00010551524082019561,8.584594616788182e-07
6.921617999765983e-05,0.00017632972569738852,-7.615638127156476e-06
0.00010104711300934072,0.0002469304343599905,-2.3477083789265374e-05
0.00013504057818976203,0.00031708785440888313,-4.753488242283248e-05
0.00017103605502308988,0.00038644696951745626,-8.046743675699334e-05
0.00020879339978523669,0.00045466628909067924,-0.00012279014919527862
0.0002480259345403706,0.000521484608679621,-0.0001748520989388808
0.00028840545468713797,0.0005867115436957932,-0.0002368328950371061
0.00032932599045951686,0.0006497538902153987,-0.0003084895999969532
0.00037041047647935,0.0007106038999612866,-0.000389587479549968
0.00041110226774058485,0.0007689902040184086,-0.00047954225457736137
0.0004506271148343651,0.0008243233791795128,-0.0005772634043880115
0.0004885288445860672,0.0008766387258195891,-0.0006818404209520758
0.000524132514160653,0.0009255794902346587,-0.0007918814926514428
0.0005566920980135051,0.0009706579128843067,-0.0009056366673903572
0.0005856998414741225,0.0010117591487020631,-0.0010215409204093397
0.0006106596476937328,0.0010487184611822774,-0.0011379316307343955
0.0006307397217944141,0.0010807202559724748,-0.001252324630332168
0.0006457456348254552,0.0011079447702483328,-0.0013633884575927008
0.0006551722512293073,0.0011299445712008571,-0.0014691511604135947
0.0006585159695097915,0.0011461736161822683,-0.0015675700297951443
0.0006555908249057212,0.0011565434828643346,-0.0016573944173706881
0.0006461985417561112,0.0011608765426798376,-0.0017375064566096067
0.0006298828298066891,0.001158453786648391,-0.0018061564022836035
0.0006067160184039259,0.0011494732159212995,-0.00186326445428502
