0,1,2
0.0007641567848136078,-0.002449312435984056,0.0002935036242116362
0.0007594110658814794,-0.002558531398842208,0.0003794330853998136
0.0007617385959054867,-0.0026718090329154944,0.00047134211864860833
0.0007700884069477652,-0.002787010283331845,0.00056419674716763
0.0007826379626175206,-0.002904141970739719,0.0006549536304137278
0.0007987454221389092,-0.0030229760132115062,0.000743194950818519
0.0008173099121565878,-0.00314459282462374,0.0008305393130416823
0.0008371560581228169,-0.0032693563728059148,0.0009181095581278041
0.0008583823601117485,-0.0033998942091854273,0.0010074417158570856
0.0008802799698351447,-0.0035360097131394495,0.001098571634108335
0.0009021117912395066,-0.0036779410352621063,0.0011901096099525051
0.0009254543131501548,-0.0038257645980851514,0.0012782220031149615
0.0009496823732417897,-0.003979154800837922,0.0013583490736967553
0.0009752410418146192,-0.0041366801990603465,0.0014253603761982753
0.0010030351130161208,-0.00429357053570684,0.0014730354081276683
0.0010331834986176689,-0.004451778193231634,0.0014974803737687575
0.0010641805372208647,-0.0046131291071917725,0.0014980783695048374
0.001093176419677879,-0.0047804701104213095,0.0014791880914157799
0.0011203047999954984,-0.004955957557127975,0.0014462509305739346
0.0011466377765412823,-0.005139484476431209,0.001401297280205478
0.0011744985283229164,-0.00533049243133565,0.0013414047915673289
0.0012052684631145055,-0.005524460295292198,0.0012601747457081953
0.0012409730940394785,-0.005716206254756046,0.0011502327306931017
0.0012808133773424492,-0.0058989719403440615,0.0010042046396459398
0.0013218535462655755,-0.006062228374982083,0.000814236966248312
0.0013634249916306689,-0.006198352867153479,0.0005754492035941269
0.0014041429827258633,-0.006300251735477855,0.0002859884083122315
0.0014437907759255082,-0.00636317865520779,-5.2205680262555236e-05
0.0014822925675234476,-0.006384307662542015,-0.0004348109609312348
0.0015194268962089397,-0.006362319781503872,-0.0008541080832096477
0.0015538102130523209,-0.006296797239268385,-0.0012981601024035158
0.001584705051957435,-0.006193715938679477,-0.0017557316322314677
0.001611137133026185,-0.0060562900590834575,-0.0022063716436823083
0.0016322937010639215,-0.005894982136865456,-0.0026315635528220325
0.0016470463855770374,-0.005721355696393168,-0.0030124435636600423
0.0016519957841212866,-0.005548229328337441,-0.0033276235847266413
0.00164448834764311,-0.005388814686455533,-0.003558733606564309
0.0016213010685998098,-0.005249784672177538,-0.0036943983425553745
0.0015829527635130881,-0.005137082453439306,-0.0037347366995813254
0.0015321242129068449,-0.005051847623971659,-0.0036850577803542823
0.0014698672764696169,-0.004991167031667913,-0.0035612700410454466
0.0013964696526001265,-0.004950877802198479,-0.003383262463138868
0.0013137727670805175,-0.004924632322503987,-0.0031724655205102293
0.0012211370744676631,-0.004901975697954993,-0.002951025665704066
0.0011191923214656392,-0.004874984620041943,-0.0027398054841087337
0.0010089523643683931,-0.004833667287304743,-0.0025559706557066898
0.0008918607410909999,-0.0047729008991701585,-0.0024165475712588304
0.0007691324505997623,-0.004687567814359567,-0.002333279901015244
0.0006431705405520718,-0.004576494772008604,-0.002311209021634684
0.0005164383675401488,-0.004442555392504189,-0.0023453993757734963
0.0003913653791603934,-0.004292026644107895,-0.002424848668752744
0.0002701496043658963,-0.0041308710202379115,-0.0025348006316561157
0.00015607021598695075,-0.003966737222165457,-0.0026537494756047743
5.180766701698883e-05,-0.0038094377180127926,-0.002764088515719018
-4.118275814067378e-05,-0.003664625256447941,-0.0028476973783286915
-0.00012210859266892344,-0.0035385281946785177,-0.002891611196277139
-0.00019034158100587564,-0.0034335649664757927,-0.002886084101333982
-0.0002453082849189683,-0.0033519672276646558,-0.0028289911013551884
-0.0002855176109729295,-0.003292903667930533,-0.0027202089935845714
-0.0003101600775764478,-0.0032561803470632232,-0.0025629376860786487
-0.0003198917386699762,-0.0032393870749188617,-0.002366756145058133
-0.0003141838579639471,-0.003238366025101222,-0.002141177735494046
-0.000292897039773252,-0.0032503046457750557,-0.0018956978414333392
-0.0002574437451980386,-0.0032705289261777256,-0.0016389095147335562
-0.00021179367380407463,-0.0032965639349834637,-0.001380168316937917
-0.00015887634857939426,-0.0033228987266773103,-0.0011287653766639846
-0.00010081706941019974,-0.0033467575254631844,-0.0008938871760956704
-3.992224165166142e-05,-0.0033689039741426415,-0.0006813498343024972
2.2451702141562386e-05,-0.0033889395106097516,-0.000492159960312699
8.524558061333072e-05,-0.0034077801876611523,-0.0003253192736048991
0.00014661067685544635,-0.003427145642899198,-0.00017950041653708873
0.00020486257533879805,-0.0034486391194232242,-5.125971195392239e-05
0.00025965387942225354,-0.003474656764953594,6.522794661971902e-05
0.00030997353382662484,-0.0035058587409822137,0.00017553010742061032
0.0003549732805693238,-0.00354376584857578,0.0002837841463286538
0.00039493281733517634,-0.00358944672790221,0.0003927716462543716
0.0004302755693273934,-0.003644126092002534,0.0005042431278262933
0.0004617714042937226,-0.0037062806228521294,0.000617984503028862
0.0004890622550282828,-0.0037760047917159622,0.000731776319712419
0.0005114462467587582,-0.0038523698471069727,0.000843285937628088
0.0005298009038348277,-0.003934162864253996,0.0009504244826541978
0.000543840392270713,-0.004019830669073861,0.0010519129120529788
0.0005527369133953388,-0.004109089462074193,0.0011469707240557149
0.0005556579782030615,-0.004200811731767275,0.0012359911720707067
0.0005518977596780646,-0.004292113644294517,0.0013208707829829025
0.0005422977939222613,-0.0043808806079746595,0.0014032399634468222
0.0005272039516348872,-0.004465226125101713,0.0014812770456777001
0.0005040355465564677,-0.004543604502945855,0.0015516066665982459
0.00047092443912533,-0.0046185817104679675,0.001610667543907902
0.00042576143268141644,-0.00469351540842912,0.0016558893602835946
0.00036525435940127515,-0.004778592477071054,0.0016878227828724093
0.00029012205383478626,-0.00487732704867995,0.0017130002354791552
0.00020660897599474273,-0.0049838199892348846,0.0017389343925310484
0.00012034072503955542,-0.005091468091121733,0.001765274307349788
3.756507268462664e-05,-0.005193254832498069,0.001780469064194031
-3.621038060613759e-05,-0.005283033061354397,0.0017669660784495505
-9.691967091991142e-05,-0.0053538728276332015,0.0017044971331390936
-0.00014305507391950193,-0.005400744606487818,0.0015754613541670763
-0.00017367217418987621,-0.005417759227269265,0.0013688039341319222
-0.00018769973949257226,-0.005399315278259765,0.0010825303195654123
-0.0001862873924547749,-0.00534382801419661,0.0007243981486897305
-0.00017235384411531382,-0.0052478745046298176,0.0003058384785999853
-0.0001471934405649961,-0.005112341448016394,-0.00015770485811191057
-0.00011087621347913602,-0.004939841274548596,-0.0006481866835698695
-6.429718611160169e-05,-0.0047358911516578025,-0.001147515158863616
-8.252451458957696e-06,-0.004506260197559652,-0.0016376307322371066
5.5394467811045224e-05,-0.004262278921516122,-0.0021034061724957698
0.00012235244049516416,-0.004014652387107215,-0.0025270306493143527
0.0001891455871855918,-0.0037748433125282576,-0.002889741093175445
0.00025363089404354105,-0.003556017841419371,-0.0031733217508826666
0.0003165301480731827,-0.0033645858656332493,-0.0033633087585551425
0.00038168379097240775,-0.003198129856817698,-0.003450786028394542
0.00045596180484332665,-0.0030502181331980983,-0.003438487988706413
0.0005379985101826123,-0.0029179832419130346,-0.003347020260538286
0.000627439375404489,-0.0027997381944954844,-0.0032029907795669845
0.0007240756114594431,-0.002690862303690549,-0.0030292119098714342
0.0008252354024083813,-0.0025873957521960612,-0.002846256607270777
0.0009288744069784478,-0.0024863069219452907,-0.0026672983546059416
0.0010353541689105245,-0.0023848958066816773,-0.0024993199046680543
0.0011418600074735196,-0.0022791872030720347,-0.0023452477599023294
0.001246193922676209,-0.0021677103668749417,-0.002207002362392356
0.0013468989770855878,-0.0020477705033846525,-0.0020865640659949256
0.0014443668141856025,-0.0019210075693300583,-0.001986896417238667
0.0015387707140952552,-0.0017901415363565589,-0.0019099923159306173
0.001628905181608273,-0.001656200036581999,-0.0018563984604926171
0.00171409242930355,-0.0015204413560336886,-0.0018242195714751133
0.0017929922514003387,-0.0013827257106341143,-0.001808412279187296
0.0018649686609088563,-0.0012428826906418556,-0.0018029291350494811
0.0019298130711442151,-0.001100270409629746,-0.001803402099384492
0.001986260509082628,-0.0009544196215733414,-0.0018065778439335348
0.002034481350829083,-0.0008035762075055918,-0.0018122574126192689
0.002071767742691941,-0.0006474488907359016,-0.0018186159729749372
0.0020984479149129243,-0.0004869039839559775,-0.0018236475786002392
0.0021111112474599607,-0.00032509840892170033,-0.0018262919529789953
0.0021100678399169183,-0.00016201237307488073,-0.0018200621012687808
0.002096694035063697,2.386131824692032e-06,-0.0017991770845087753
0.002070947452803845,0.00016584695046991657,-0.0017598567820038774
0.0020368589710237487,0.0003250025176531852,-0.0016994021983983711
0.001996681996965435,0.0004782434884174694,-0.0016164368147768022
0.0019516250372668851,0.0006258807354060519,-0.0015121555119417466
0.001904667902697547,0.0007683116267242427,-0.0013888824382409979
0.0018573693534424532,0.0009053099502186601,-0.00124960952845598
0.0018136284684685056,0.0010368212177821825,-0.0011008980167002465
0.00177645515797448,0.0011639870580029625,-0.0009488157635159425
0.001748575015632602,0.0012900860524825018,-0.000800003519320738
0.0017330167746532719,0.0014169670233492053,-0.0006590954186418146
0.001732876549921819,0.0015444495892364281,-0.0005298499884014544
0.0017508104363066735,0.0016716924129438874,-0.0004151705136184473
0.001789269137437281,0.001798664308480654,-0.000316786811399724
0.0018501894170779307,0.0019248482870619019,-0.00023289878060905943
0.0019374698617177465,0.002049233721126721,-0.00016088330479415648
0.0020535585148101923,0.0021712071990223664,-9.981835689183316e-05
0.0021997745210760693,0.0022920998323346835,-5.034735492165143e-05
0.002377779274317707,0.0024145170176574668,-1.436216879764563e-05
0.002586094471514923,0.0025412017501419055,5.544432596477737e-06
0.002821350334844358,0.0026726531121176954,7.507880930644503e-06
0.003078518659795324,0.002808135058187024,-5.80112193604374e-06
0.0033533034213191824,0.0029462930168727055,-2.8574701452728792e-05
0.0036415118524720127,0.003086078287386886,-5.7407061455203056e-05
0.003936955918703782,0.0032256024938965965,-8.70304700520026e-05
0.004235384320610169,0.0033641996672650696,-0.0001096129790368147
0.004532337233341393,0.003500208718865575,-0.00011819796774997139
0.004826615543833803,0.0036340173457012933,-0.00011020015316455493
0.005113921717027057,0.003764428494998792,-8.47272873336955e-05
0.005391395674728935,0.0038906393192662545,-4.247794332089364e-05
0.005657001618448908,0.004010019134397826,1.4814111417715271e-05
0.005908664432702731,0.004119840418937727,8.475964584697787e-05
0.006145348732610938,0.004217842179972142,0.0001655166072732432
0.006371315437490217,0.004304084891055066,0.0002547662576629318
0.00658704893624716,0.004376511187044768,0.00034891182621962064
0.006799213078366159,0.0044393248357682945,0.0004432323018263359
0.007007965556203799,0.004495688844706189,0.0005283242709316235
0.007215404944659371,0.00455072654704037,0.0005920574857008368
0.0074236766733013874,0.004608263178684392,0.0006224083849109224
0.007632839018298825,0.004670110357581492,0.0006097510753297194
0.007841077391340552,0.004735915552158852,0.0005510716016050682
0.008047285471811634,0.004805789840143976,0.00045039392111498636
0.00825252343171467,0.004879846437796341,0.0003138531327636398
0.008454069666855399,0.004955944717984288,0.00014930641842322587
0.008652718291847222,0.005034911443338011,-3.0356960304805285e-05
0.008843373859475014,0.00511396400828596,-0.00021193472141138578
0.009026580453401599,0.0051950275988167935,-0.00038640131605679253
0.009199417664066442,0.005278457752127377,-0.0005481517954503458
0.00935729855125941,0.005362630437945945,-0.00069219578806439
0.009497135819876986,0.005443538717386217,-0.0008121986405297826
0.009616236411615268,0.0055171614810569465,-0.0009022536701202871
0.009716124224714429,0.005583534299524839,-0.0009590087726432855
0.009798505685121786,0.005642977193496293,-0.0009824625825358478
0.009863089514100429,0.00569648267640621,-0.0009753811501492164
0.00991553333287345,0.0057519450579541585,-0.0009445792829720201
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.4963877913383954e-05,0.00020705111259192757,3.167102713860921e-05
6.71471353453435e-05,0.00033797672879264497,1.4979726826017197e-05
9.312737280722176e-05,0.0004817475981843389,-1.7154075018828283e-05
0.00012429687248282097,0.0006376341266054973,-5.996556563521804e-05
0.00016063353861824856,0.0008045303122794307,-0.00010887836379920357
0.00020196795284761662,0.000982281502090353,-0.0001602159372493683
0.00024823164031492545,0.0011709230801200993,-0.00021202836572797816
0.0002970886208144344,0.0013689573155796248,-0.0002627338618183281
0.0003448485566266909,0.0015728451532978222,-0.00030855673974097077
0.00038835812364981445,0.0017772448503475843,-0.000343026130312253
0.0004251329128872516,0.001976617849815311,-0.00035807196384538253
0.0004551302953506753,0.002168931686226934,-0.00034780507159064885
0.0004780428905952547,0.002355099086926383,-0.0003113851176547331
0.0004919737857356641,0.00253652306511761,-0.00025290505048200653
0.0004961551346228027,0.0027171888284826507,-0.0001794368713820937
0.0004906106321932922,0.002898485986060386,-9.98982996570881e-05
0.00047739839119594844,0.003081798361813079,-2.2897429420603115e-05
0.00045710759952653736,0.0032663650148955408,4.58134080573054e-05
0.00042904664277264293,0.0034511763509821256,0.00010493996437010078
0.00039304480132423673,0.0036339599097474007,0.0001542936662214971
0.00034841784373567037,0.003812852044224952,0.0001929980989956806
0.00029429410871520807,0.003985674480894028,0.000220679936564495
0.00023081178118012106,0.004150522323309249,0.0002377468409750938
0.00015820011108300564,0.004307754967491518,0.00024398919301279218
7.668141155011168e-05,0.0044581083308416255,0.0002376681413035285
-1.3666225020495253e-05,0.004602019694025949,0.0002167588483076599
-0.00011301052576955301,0.004740514178158921,0.00018018944340934224
-0.00022231255366618404,0.004871912772681088,0.00012826296930103264
-0.00034274205160816223,0.004994719980055,6.441432049775291e-05
-0.0004749374376630847,0.005107284880034473,-6.362221923912818e-06
-0.0006188242178912339,0.005208360505825805,-7.828689338676627e-05
-0.0007740086348343763,0.005297490743109873,-0.00014713711682350197
-0.0009411176027319007,0.005375452103353946,-0.00021163305522838298
-0.0011194193833722324,0.005443252746682348,-0.0002713177779502385
-0.0013080367255649018,0.005504034958513462,-0.00032637032162372785
-0.0015048863919899188,0.005556343011070192,-0.00037749089744687676
-0.001708342953206555,0.005602199869014066,-0.0004254441148350236
-0.001919097212205415,0.005644974964123645,-0.00047021676994905885
-0.002135778482742128,0.0056834549489476775,-0.000508792146283992
-0.0023567040178630655,0.005717975175993056,-0.0005377649249438906
-0.002579565068007424,0.005747683335724355,-0.0005548614840048662
-0.002801743491836458,0.005771390933065743,-0.0005579567610320874
-0.0030212740050669347,0.0057906184919008065,-0.0005455146716065349
-0.00323480997831929,0.005805958706797724,-0.0005180183902577041
-0.0034398271229357886,0.005818645861165323,-0.00047885180911833806
-0.003635385701793514,0.0058304721081646575,-0.00043252357821417736
-0.003817803453323172,0.005840469188067896,-0.0003843383839832641
-0.003984499912199882,0.005849272215323685,-0.00033902312104200344
-0.0041338756337280175,0.005856435379108457,-0.0002997986619911528
-0.0042655752020586656,0.005862687961919022,-0.0002698526603656046
-0.00437796841528959,0.00586697563532804,-0.00025221460479713876
-0.004472419637579996,0.005870678097446229,-0.0002500929395749942
-0.00455192871693875,0.005876269821304434,-0.0002655901093302788
-0.004616542368926902,0.00588403903674062,-0.0002998758462842347
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.078778572315058e-05,5.765735485998685e-05,-0.00020129616526798902
-4.560992029395365e-05,9.263965484892697e-05,-0.00030951562109481025
-4.6010759108040494e-05,0.00012555422877499393,-0.0004065378066257913
-4.404785974302322e-05,0.00015326107084519077,-0.00048330551248607854
-4.165664319693646e-05,0.00017451097170209133,-0.0005321372038611066
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.453810892546578e-06,-8.982582682508263e-05,0.0002150808980991031
1.5076194408533684e-05,-0.00015723781688682222,0.00034214626366345954
2.272305886250419e-05,-0.00023060564660611895,0.00046521709512665685
3.167125851869235e-05,-0.0003055415036542246,0.0005746255770786928
4.355683690643083e-05,-0.0003786501377549944,0.0006588336041224043
5.868756590170404e-05,-0.0004455961527471065,0.0007059599406737362
7.727336488831718e-05,-0.0005033534536934938,0.0007063250595875424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.6160299502615414e-05,-7.581720434675745e-05,-0.00024993504488966605
8.823063579177311e-05,-0.00010956928017314839,-0.00042225161042489174
0.00012057359465738061,-0.00014707395596333354,-0.00059349391868309
0.0001521958380875531,-0.00019132973769527077,-0.0007499791452554127
0.0001825882187705658,-0.00024510083674926037,-0.000880759786523727
0.00021104028598638918,-0.0003105616338359119,-0.0009780037048323668
0.00023681915109087623,-0.00038965410200813514,-0.0010367692695397663
0.00025886623038150035,-0.00048418785673974676,-0.0010543870296744779
0.00027508927349092615,-0.0005950088852291814,-0.0010289075900435194
0.00028475400522567744,-0.0007223555283449552,-0.000958952222543264
0.00028751001085442564,-0.0008637835639271679,-0.0008443904526596189
0.00028347466143826693,-0.0010167616634156624,-0.0006890974255614518
0.00027273351221338064,-0.0011774474580379226,-0.0005001407956269724
0.0002560699175348093,-0.001342618701504953,-0.0002877977581987217
0.00023405575546196604,-0.001510331829370751,-6.532960708130632e-05
0.00020697512284012474,-0.0016771074715573465,0.00015396253581317752
0.00017541179057102888,-0.001841231541726956,0.0003609498374759861
0.00014008037222994842,-0.002000914139191362,0.0005518452631063165
0.00010187182310413161,-0.002154700409360211,0.0007251108554124015
6.091557812663758e-05,-0.0023025301392738664,0.0008797644049903939
1.7667208282698874e-05,-0.0024432489524337663,0.0010162570988305258
-2.7287130824946425e-05,-0.002577589275500737,0.0011388502407758982
-7.341618906274908e-05,-0.002704610532040477,0.0012484474163957707
-0.0001201331131213789,-0.0028263278561509913,0.0013467197363276977
-0.00016685137893377987,-0.00294359400957508,0.0014356778088502565
-0.00021251668354275617,-0.003058165860895974,0.0015190594910040477
-0.000256357820382051,-0.003171252910788553,0.0016008296300024617
-0.000297215277218295,-0.003283608042848294,0.0016834238909807548
-0.00033371723894577964,-0.003397151183336887,0.0017685317540543307
-0.0003639190277468342,-0.003513249177220637,0.0018568561945871902
-0.0003856781451824064,-0.0036352428652359076,0.0019493195526775824
-0.00039682997566338295,-0.0037621613365519803,0.0020456878748206955
-0.00039588524331215814,-0.003893178904150988,0.002145137095542323
-0.00038311207341833317,-0.004027289457033461,0.0022438283402430163
-0.000359958589766594,-0.004162731543795413,0.002332860334357498
-0.0003296195313057651,-0.004301538739430204,0.002405608188148318
-0.0002959784098542984,-0.004444514788706855,0.002458206076582984
-0.00026167005517502496,-0.004592599163900003,0.0024898261080239918
-0.000227819253737988,-0.004747584238166858,0.0024997006362873627
-0.0001932310440279069,-0.004910489085876089,0.0024888733808497996
-0.0001531191317096819,-0.005080708025232624,0.002460669054231004
-0.00010546129086991981,-0.005251212823448043,0.002410760826450364
-4.8285685508077626e-05,-0.005418111006137613,0.0023289095474258495
2.220741862968553e-05,-0.005575778768387831,0.0022044347375880504
0.0001094131563437934,-0.0057180626516492705,0.0020272973835759084
0.0002130646671556138,-0.005834525360483699,0.0017857842540155
0.000331916484032458,-0.005917613554459747,0.0014721558250721713
0.0004654802863173125,-0.005964765421402734,0.0010875458268402166
0.0006126936213182894,-0.00597512118029257,0.0006409205725727654
0.0007715559457068624,-0.00594874311306279,0.0001435911936405933
0.00093933602022879,-0.0058864273690693355,-0.0003877407632733237
0.0011141255364389812,-0.0057905082498226025,-0.0009294910961823755
0.0012915381217213902,-0.005666193306366174,-0.0014575930597210572
0.0014651901252126498,-0.005521552632070473,-0.00194944951968383
0.001629856743777499,-0.005368038417593644,-0.0023858378458501694
0.001780466290005611,-0.00521466914496956,-0.002745088967504752
0.001915564896101278,-0.00507121538756037,-0.0030100611716483002
0.0020347658289991692,-0.004942759611922855,-0.003168651623265564
0.0021404844154165256,-0.004836645487917918,-0.0032179730923546433
0.002235252272306266,-0.004751875310291786,-0.003158918489114976
0.0023216692166775545,-0.0046873319709459455,-0.003003848755155449
0.002397668591780066,-0.004636371602676176,-0.002773812597392068
0.0024638905053098754,-0.0045934184389970455,-0.0024966183877772772
