0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.527577693796074e-05,1.2084881786084744e-05,-2.47595440995758e-05
-0.0008254508692465811,-1.345478186129209e-05,-0.0007501206431892519
-0.0013441974436305842,-4.488422538044481e-05,-0.0011427289215605253
-0.0019446133619600348,6.593774739310743e-05,-0.0015721082454835215
-0.002785543923862311,0.00040837969715445797,-0.0020691587547289475
-0.005375777062716804,0.0009474545316306329,-0.002822858898004278
-0.006805341660709802,0.0012365143925674913,-0.0028274447707720063
-0.008704182730541368,0.0014160987155670225,-0.0025818205323639765
-0.01590420128095455,0.001269315479485654,-0.0014191715288673873
-0.029033223549073728,0.0016323824612704918,8.366577491834186e-05
-0.03632759353495298,0.002019832238618819,0.001523066533766277
-0.0448866377988385,0.002502638328558553,0.0035382137859882893
-0.09600902847338089,-4.200396006121291e-05,0.012853849573154753
-0.10976602136347471,-0.0009289163820279263,0.015380353858802525
-0.12441911562889416,-0.0020272327667670634,0.018147791054926976
-0.15831284769252074,-0.004616658932015885,0.025314072985109477
-0.1906942519271706,-0.00675278383305741,0.0330134993616583
-0.20809857871047496,-0.007781869526807765,0.037392494058317925
-0.22575736326148976,-0.008685818281669718,0.04210124931123311
-0.2628419345384355,-0.009869551441970586,0.05424053431125184
-0.28041036207780246,-0.010307958331885511,0.06051052462544339
-0.31287060892503654,-0.010901965140210195,0.0740572158924068
-0.3470125415357973,-0.01127681575588918,0.09034329188123444
-0.3628602991796795,-0.011415628156077762,0.09822922771957548
-0.37827306369548586,-0.011523615522285166,0.10614699564677918
-0.4058366610593994,-0.011688926461396248,0.12106658517043917
-0.4339735250420936,-0.011666414955086319,0.13740279588443782
-0.44678412762464365,-0.01156679533019353,0.14514679835692598
-0.45896614667651475,-0.011349933419494232,0.15280934743932725
-0.49887580393464037,-0.006780019142605051,0.17464209999812372
-0.5083522169824399,-0.005465599754756394,0.17947781599945284
-0.5173093759139273,-0.004047211940125393,0.18373773368481422
-0.5338417416104068,-0.001260711459739132,0.1903258885425313
-0.5468125416932782,0.0006964389620016109,0.19476962124124086
-0.5530525664529686,0.0015294767183481116,0.19675950190990651
-0.5587170625392341,0.00214219458689617,0.1983761532704784
-0.5686891716370102,0.0022581498617907513,0.19906465784910907
-0.5757978066945293,0.0013752115307687938,0.19761034521578086
-0.5789276820462692,0.0006300137705586089,0.1963007308790462
-0.5813953279513447,-0.00040312827949615234,0.19443465797854165
-0.5834094701690452,-0.00362110242294482,0.1871517740564405
-0.5836333840525771,-0.005340485067073105,0.18279518453206933
-0.5808644199039081,-0.008886903012053814,0.17151309641368512
-0.5905130110058238,-0.012109739306186418,0.16516026647229737
-0.5947149850954577,-0.013803049868596966,0.15972507885411252
-0.5972471353437439,-0.014505546433422379,0.15423033712877257
-0.602102545964188,-0.01256914897489163,0.14201219107452492
-0.6029598034804963,-0.012277723242564232,0.13967629236598267
-0.6034492177939607,-0.012381354923021535,0.1379646280525021
-0.60382965190848,-0.012923159710454827,0.13578881004164559
-0.6042163577380566,-0.013233999152889721,0.1339829197553234
-0.6044252873107142,-0.013373779141472275,0.13306564579289384
-0.6046178464576561,-0.013541111457371255,0.13218720806709497
-0.6050315377014946,-0.01390276255616807,0.13038706404027758
-0.6053702027487399,-0.014215150603539572,0.12891653221641491
-0.6055524018871309,-0.014403495649497711,0.12817027234526715
-0.605690521348164,-0.014540750687238166,0.12756846387061932
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058106243892951,-0.014492289571398101,0.1271216706238007
-0.6058293956938794,-0.014416330273904925,0.1271282302108173
-0.6060552957269069,-0.014029508616259432,0.12719912365214847
-0.6061806507495262,-0.013787655951512767,0.1272714723679971
-0.6063163159215461,-0.01349307596500716,0.1273987496597935
-0.6063597011303871,-0.012778997263608696,0.1280368334238916
-0.6064737245404874,-0.011864191304110165,0.128914171627543
-0.6066099499031808,-0.011414767701397965,0.1293431706662232
-0.6068474640287708,-0.010963747916622463,0.12984168848908356
-0.6241327330035562,-0.009832660729223177,0.1314893352564547
-0.6297087023512425,-0.009620350873660187,0.13177967315788128
-0.6361686212501224,-0.00941708431281004,0.13187500279680756
-0.6519031714211255,-0.009229573739182408,0.12973124496357463
-0.6706569438554545,-0.007862171961155904,0.12685969417608267
-0.6841085376333743,-0.006564093415632248,0.12840410800223287
-0.701018864192316,-0.005312971075998094,0.1323852849873152
-0.742639224808029,-0.005750351955769864,0.13506843582533754
-0.7852536770179385,-0.008366066299496676,0.13514025755590958
-0.8090964389015151,-0.010278626478090998,0.13466632356735014
-0.8640220867069223,-0.01600281155182766,0.1317235177779803
-0.8911500271395385,-0.018998285301250403,0.1299358424678912
-0.9191855326743488,-0.0221108678015385,0.12790424007587392
-0.9747432266636619,-0.027394474990559137,0.12381462173597839
-1.0372511908444446,-0.03218953163072503,0.11782407523336515
-1.0672855378513648,-0.03424789516665901,0.11484894925383776
-1.0976403860280552,-0.03607002751910873,0.11217353699667339
-1.2203954694749175,-0.035604878233942844,0.11271384530658587
-1.2510103705034894,-0.03500150362765421,0.11367379165070798
-1.2813981896224933,-0.03391114602065491,0.11548163711338752
-1.3922242270633667,-0.02997859982112438,0.14192740748553614
-1.4191587806326817,-0.029307692988540933,0.14946838686574185
-1.445286576737195,-0.029096267693821117,0.15766195620236378
-1.496194604671302,-0.0302769684740987,0.1769886943297729
-1.5388093673573362,-0.03230002924505562,0.19537995462519445
-1.560274762932908,-0.033580145612775045,0.20518060823558626
-1.6008865761846547,-0.0362756273068445,0.22543918839218757
-1.6192009539057628,-0.03738660639112673,0.23487331722281676
-1.6365070404630382,-0.038181475186833604,0.24391825725467556
-1.665813138893058,-0.038549733489064916,0.25832480395856333
-1.6937213983412367,-0.03643782406664811,0.2696970124862794
-1.705984876859576,-0.03488507145506927,0.2740352691215152
-1.7171993175252398,-0.032935252644232395,0.2772907116032138
-1.7449936705289737,-0.028297354171618282,0.2749472908888424
-1.7509304654378823,-0.027339659098339693,0.2733596239828598
-1.7558746942233947,-0.026565999577130454,0.2707972046184382
-1.760483306212867,-0.029509075314418917,0.2479378876670489
-1.760664345609116,-0.030644907728209162,0.24155809128913788
-1.7637402330512795,-0.031994264448341324,0.23571721590135106
-1.7677664472810712,-0.038474996855045615,0.21627250444540325
-1.7701732525321532,-0.04284229417972928,0.1991293868547797
-1.7720063014799818,-0.04427103711767879,0.18984266661652668
-1.7725473685322923,-0.045249738057175304,0.17680449981558155
-1.772441883155702,-0.0455252820381061,0.17165185097037453
-1.7720146008941868,-0.04579981669238508,0.16734378178953274
-1.770290246530549,-0.04669030075999189,0.16185389573450515
-1.7684365189496754,-0.047864395768875835,0.1559601728700276
-1.7676000827327263,-0.04848846150827305,0.15311219726006775
-1.766770604865034,-0.04912557104520788,0.1503483682962647
-1.7653089617380664,-0.0502953142883677,0.14528775472007555
-1.7640875285864905,-0.05146418983773194,0.13897535592403523
-1.763589176905791,-0.051951721062254465,0.13588549063356997
-1.763136489337569,-0.052325658005625025,0.132863043453967
-1.7618682180585605,-0.05386659807680314,0.12300930406173446
-1.7614470903848665,-0.05424164817230474,0.12117156440996216
-1.7609928124348384,-0.05467925193634996,0.11962806152895374
-1.7600398135259399,-0.05517650438791053,0.11769213737593236
-1.759293004601837,-0.05565453731735544,0.11644311943429139
-1.7589275625651948,-0.05585297688462591,0.11593785660879878
-1.7583272051011942,-0.05617049957104617,0.1151968444585856
-1.7580769679139925,-0.05628019136869054,0.11494158051524185
-1.757833102001589,-0.05637403822571715,0.11482125891622079
-1.7575170949658248,-0.05629785729179285,0.11483958530138608
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7573947720597287,-0.05630595589895317,0.11488264741953956
-1.7576460816356885,-0.05611170765132201,0.11496309056912968
-1.75782977311083,-0.05597953857742907,0.115018989978533
-1.758077693408999,-0.055789138887612715,0.11510773435392939
-1.758896333815302,-0.055259034216931166,0.11543972421002952
-1.7599039479440304,-0.05487602730490657,0.11643006775429017
-1.7603655181106006,-0.05477905417779502,0.11707748364183673
-1.7609518761285852,-0.054675831694642504,0.1177742108398968
-1.7640826340513525,-0.053949396549862194,0.11940162706650705
-1.7710078593811054,-0.051894452595630434,0.12130354674290621
-1.7758253458632396,-0.050179714180347064,0.12230885431895572
-1.7895196448206017,-0.046097468385773326,0.12222957877204811
-1.7965031617148024,-0.04435444773325244,0.12165240254183515
-1.8119441379480352,-0.04086625516158872,0.11941482193394096
-1.8227003354406341,-0.0379483782381249,0.12130413184350437
-1.8542225100962446,-0.030124628214942613,0.12245094459760712
-1.8706721866693896,-0.026292462373514347,0.1221116760592227
-1.8883056919503138,-0.022506553917925817,0.1210007324341596
-1.926521169001254,-0.015869487390897306,0.11664843223544684
-1.9743697289381108,-0.009838558009374448,0.10944414193485498
-1.9983354030131144,-0.007251598147474467,0.10549967135662491
-2.023460964851222,-0.004864143254327324,0.10117616323062639
-2.1338272765512665,0.0034126350185944964,0.08191509618548051
-2.1618568979476938,0.005450941139430504,0.07693287965070253
-2.190157370499483,0.007569829041305763,0.07176117336917386
-2.304735323040092,0.02174614706550995,0.06016551987866554
-2.333429737282611,0.025700148244272206,0.05764110797213271
-2.393394661863316,0.03496520234456481,0.055739535881671284
-2.421763982178798,0.03945416955601665,0.05572042122146525
-2.4742340942698235,0.04761688647550963,0.05938695101642227
-2.5013868772777057,0.05167940049555385,0.06233445640140343
-2.5553298017973027,0.058038764959355456,0.07278718893294432
-2.5802313250923583,0.06045864461521774,0.0787291864056373
-2.604285474683538,0.06224789945502953,0.08547618544646753
-2.625248541345496,0.06343673072997419,0.09193422931959286
-2.647661925446202,0.06439878076582474,0.09942113335175529
-2.6905946610254348,0.06542787245407262,0.11579744013626685
-2.71011655154853,0.06576035045264933,0.1235703157572693
-2.728618485932142,0.06597692135711462,0.13130492694804555
-2.759981541008984,0.06579669035605608,0.1446422647417052
-2.7882306675104447,0.06508544740616255,0.15795323165571049
-2.800355674685561,0.06467592187429429,0.1634392066141638
-2.8112876674974707,0.0642013292923361,0.16757815896701841
-2.832928480100769,0.052220678277324815,0.16119613305603397
-2.8369657556536745,0.04883343192914015,0.15817621854712102
-2.838841314427505,0.04255852596996787,0.14913718784968552
-2.8382367744137404,0.039856227860102164,0.14455002251714558
-2.836404270189075,0.03611550302923511,0.1342854506357268
-2.839771690558865,0.035003823912047566,0.1286824373203056
-2.845901546332788,0.033354193161683664,0.10932393396406612
-2.8479545857233863,0.03311978724781525,0.0993474559168208
-2.851034825453729,0.032777352414122274,0.08358133691115639
-2.8522337308341514,0.0323642874059122,0.07589168263300754
-2.8539771807742755,0.031427263011371685,0.06222050453485103
-2.854760682986843,0.031160622333819134,0.05581674331940285
-2.8555615317521608,0.030985450896226313,0.04939484297342063
-2.857031701974121,0.029439261376352457,0.03795626576047126
-2.8566894278381354,0.027725741742233283,0.03285593215171723
-2.8565471031676335,0.02719857734530807,0.03106006302240952
-2.8565000401744776,0.026786700845144756,0.029410721540416955
-2.8561538154486703,0.02618224317495132,0.02532895771375164
-2.8560549203897407,0.026064400189097014,0.024465018586052573
-2.8558585978121753,0.02594473661489406,0.023240471822468543
-2.8557647295043056,0.025907747110517052,0.022759651049199185
-2.8556295459871617,0.025905456933664896,0.02212954570057634
-2.855568061693909,0.025909926913916612,0.021873937903526427
-2.8555000628793814,0.025900818540118723,0.021540538684207085
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
-2.8554829350025197,0.02589750876436663,0.021428027677893022
