0,1,2
0.0017546794926885023,0.0007503818870024502,0.0004706560037402497
0.001814915743305234,0.0008014637296379533,0.0005134164429459912
0.0018757150118413183,0.000854854489271698,0.0005615335956511994
0.0019379963619092588,0.0009110166378601761,0.0006158232277691316
0.0020016585900430326,0.0009700319462085986,0.000676800077854649
0.002067257065242221,0.0010322533458883782,0.0007451905929081813
0.0021349957450384647,0.0010978178711181033,0.0008215887191550314
0.0022054919863603965,0.0011670978642822202,0.0009067287161321124
0.0022784114573432337,0.0012399884745814506,0.0010008868808408222
0.002355324201791655,0.001317394152255495,0.0011051445206558977
0.002435517878682711,0.0013988844882352439,0.0012194516870871288
0.0025192928255242087,0.00148466626278272,0.0013440703706124914
0.0026075231072111445,0.0015752465403925902,0.001479474985575335
0.0026996475430340968,0.0016700873322274276,0.0016251468527364791
0.0027963478569379197,0.0017694037993792508,0.0017810872069536792
0.0028978378645911898,0.0018732238673648156,0.0019468230490602787
0.003003833623620705,0.0019812474768261543,0.0021212720286994894
0.0031146395820605484,0.002093468141384792,0.002303486872869752
0.0032297246145427936,0.0022092318591300083,0.002491604801116679
0.003349507066400102,0.002328457626521133,0.0026842100395708408
0.0034730116276013483,0.002450039002322131,0.0028784751659724785
0.003601334102781224,0.002574358214485034,0.003073060244886684
0.003732689821728966,0.0026997358032121613,0.003263925453791777
0.0038673062500594064,0.002825810957704004,0.0034485554849758046
0.004004323530548056,0.0029513960662259247,0.003623338525526593
0.004143050247006393,0.003075441227554887,0.003784724358982082
0.004282589357302722,0.0031966946713387376,0.003928968007465287
0.004422832725490026,0.003314441036872361,0.004053129236865042
0.004562431996143249,0.0034271192998311484,0.004153277575853283
0.004699655745825271,0.0035328291837178586,0.00422540119507328
0.004834320896670039,0.0036308091396651744,0.004267235746893364
0.004964821237804408,0.0037193117265856552,0.004275675676753161
0.0050894586087959345,0.0037965156660773633,0.004248121411415977
0.005208826001159521,0.0038623906984117697,0.004184423215308138
0.005320256933280331,0.003914642381966227,0.004082434117382912
0.005422865415837552,0.003952398354367263,0.0039422196178747135
0.00551558445583659,0.003974722166084309,0.0037644594905192254
0.005597997059621105,0.003981270394311742,0.0035510004158450753
0.005667590170437991,0.0039704289720962575,0.0033032620753823986
0.005726708369724679,0.003944147980611582,0.0030260877995470638
0.005772146762042152,0.0039007124445723605,0.00272199417692956
0.005804183879236784,0.003841010201114778,0.002396052485241734
0.00582313661758531,0.0037661418764840717,0.002053688599428586
0.005827773921177652,0.003676399081444252,0.0017002605214219723
0.00581899292380323,0.00357356409470103,0.0013420472564036304
0.00579766673867724,0.0034595705369815264,0.0009851732240771416
0.0057625248037672825,0.0033353337010342196,0.0006354469328363611
0.005714911108952225,0.0032034627774638704,0.00029879112846572267
0.005654834021004275,0.0030658340295576523,-1.9450196173734983e-05
0.005582900752546219,0.0029246926977781846,-0.0003144815164299392
0.005498951057024936,0.0027818962843807068,-0.0005821171906998063
0.005405455550589797,0.0026405614643492544,-0.000819450253872837
0.005300817845217236,0.002501622638427003,-0.0010238117979570844
0.005186580667212675,0.002367295186403626,-0.0011939772642941225
0.005062749452301136,0.002238938785390059,-0.0013293477393828104
0.004930319254515246,0.0021181166414791547,-0.0014304814844203532
0.0047888985402958755,0.002005444625327249,-0.0014983196719393758
0.004640846176779085,0.0019023922186167722,-0.001535445054021626
0.004485057211201147,0.0018088077718914964,-0.0015438545429094733
0.004322755128348297,0.0017251930932401295,-0.0015267627612898683
0.0041545634188427235,0.001651456280224239,-0.0014874729018317663
0.003981564804572517,0.0015874683838387488,-0.0014295875519151331
0.0038042570230435667,0.0015327440101936104,-0.0013564776794299015
0.0036235510134560753,0.0014866800234254306,-0.0012715154526587128
0.003441533182849897,0.0014490152279751846,-0.0011781996161529466
0.0032577490563588368,0.0014183679976261568,-0.0010787959720204596
0.0030745261181750086,0.001394416352475501,-0.0009760746049595582
0.0028923014820857506,0.0013759333920460718,-0.0008717155733599179
0.002712565788094719,0.0013621467209240811,-0.0007672483485255425
0.0025363717526208176,0.0013520879250638346,-0.0006635953630561738
0.002365275388302882,0.0013451875699903612,-0.0005613464181481342
0.0021998440373488383,0.0013404013058348162,-0.0004604643105810856
0.002041052267966757,0.0013369540775044445,-0.000360700721814468
0.0018899116819390235,0.0013342707241137631,-0.0002615403013409718
0.0017469674006238174,0.0013317106196519073,-0.00016221701295990077
0.0016127663634792385,0.0013288000919283258,-6.187271726851732e-05
0.0014876652617796086,0.001325129646797147,4.039253767132291e-05
0.0013721335124432918,0.0013207082883771116,0.000145508830533558
0.0012659879198805171,0.0013150924785360184,0.00025428082784884244
0.001169062537389551,0.001308083092187022,0.0003673303242629506
0.0010814406586283336,0.0012999931259703205,0.0004852954208463805
0.0010025213331487088,0.0012904713808210733,0.0006083728067493667
0.0009319847608913599,0.0012797064449039956,0.0007367092711716746
0.0008695810353264379,0.001268158555996939,0.0008705380507776253
0.0008143950664864682,0.0012553965051269043,0.0010092088937720962
0.0007661671184595617,0.00124209260378008,0.0011527099412791605
0.0007241443089476946,0.0012281887350954653,0.0013002120080118308
0.0006879156107492131,0.0012142294785293757,0.0014513209151412125
0.000656902209696403,0.0012004256358381768,0.0016051800820113867
0.0006308058739771729,0.0011874467824085897,0.0017615402354508195
0.0006090760740660367,0.0011754543387284251,0.0019192594651265072
0.000591449927491199,0.0011650988250817092,0.0020778126381718696
0.0005777352197392663,0.0011570987278178505,0.0022368015324520114
0.0005677229389421201,0.0011519568102270163,0.0023955275640741716
0.0005613925857893126,0.0011504609680874401,0.002553858535435588
0.0005586369252567514,0.0011531575100382748,0.0027109877626281128
0.0005597400560325353,0.001161210978148103,0.002867867014866608
0.0005646437752380439,0.001174999055492202,0.003023473928410633
0.0005735264161751097,0.0011954022520630542,0.003177756943354542
0.0005867334520459596,0.0012235316534636284,0.003331495398107634
0.0006043975757078561,0.0012598894945366108,0.0034841279760019603
0.0006267872505590404,0.0013052122598338418,0.0036357802145130513
0.000654305318739148,0.0013605243461589386,0.0037873308334516564
0.0006870060362208794,0.0014260973129167473,0.003937621588637886
0.0007252390650070799,0.0015026894344845007,0.004087251473114085
0.0007690321052369675,0.001590396690884532,0.004235084632147042
0.0008186975778386536,0.0016898883624137746,0.00438167301752557
0.0008740641670148329,0.001800715829915568,0.0045251256698649635
0.000935421058062409,0.0019233266005799863,0.004666101494720645
0.0010023660729040582,0.0020566988624732305,0.004801981877401789
0.0010748601191309496,0.0022006055120019725,0.0049321983191862335
0.0011524563354014417,0.0023539935462226565,0.005054541744106154
0.0012349735309409864,0.0025162271621156124,0.005168215824508613
0.0013214282054913604,0.0026849866689364482,0.00526944842875526
0.0014118373128150315,0.0028600908367148654,0.005358715991880599
0.0015048950484270272,0.0030386109130469733,0.005431730711754514
0.001599842924811234,0.0032188146319135705,0.0054867489827631274
0.001695817463480639,0.0033988053773713104,0.005521939056812618
0.0017915668998875131,0.003575888429175716,0.005534608634489548
0.0018861066593085418,0.0037480443813277557,0.005523291611013048
0.001977820094716398,0.003912050128233164,0.005485138536863726
0.002066302489578216,0.004067145888388283,0.005420901914230264
0.002149320636164758,0.00420905444058678,0.005326937246244036
0.002226129211070014,0.004336498667065834,0.005203834192462818
0.00229548256629684,0.004447283775561546,0.005051196643321803
0.0023560915086105008,0.00453916714896183,0.004868934600311894
0.0024070097914216534,0.004610578237746106,0.004658013456993513
0.0024476952709027474,0.004660658728796593,0.004420349232949181
0.0024771881624007634,0.004687829465174686,0.004157354047576355
0.002495025814256509,0.0046914865925349256,0.0038716003881468057
0.0025009709242682174,0.004671366208507209,0.0035662150981201
0.002495202206164221,0.004627913164645922,0.003245037633922615
0.0024776457589788547,0.004561013391903696,0.002911760426375208
0.0024489963327894624,0.004471900988150261,0.0025711049024545103
0.0024100223525333328,0.004361946000606057,0.0022278174242699018
0.002361320026779846,0.0042322497762975145,0.001886529831343661
0.002303871698506806,0.0040846002632633415,0.0015521929925314821
0.0022387663549994934,0.00392106268485942,0.0012296861642745885
0.0021673066311519887,0.003744145122794688,0.0009237249549957994
0.002090256445765689,0.003555433197198507,0.0006385571309219901
0.002009582844526142,0.0033585761086218453,0.00037823285249315283
0.0019253967399416325,0.003154297887610003,0.00014601239643458245
0.0018393757319220352,0.0029460690928035916,-5.5267217967083494e-05
0.0017518538840558546,0.002735282040956872,-0.00022342112402602465
0.0016640081247596367,0.002524771816179411,-0.00035709059917137924
0.0015760121711720584,0.002315905703047255,-0.0004554433939021051
0.0014886207870761857,0.002110953903984179,-0.000518565432019229
0.001402011443055148,0.0019113562855058363,-0.000547081669885568
0.001316111056165468,0.0017183145420380731,-0.0005421443883904143
0.0012311848214279835,0.0015333882409558233,-0.0005056576012106347
0.0011471451323242935,0.001357448636148576,-0.00043987423025303694
0.0010638128456542813,0.001191179121994934,-0.0003474149943156481
0.0009810728122805095,0.001035194664620983,-0.00023123455619427678
0.0008989771734816516,0.0008900550135619001,-9.446499602006652e-05
0.0008171582045573484,0.0007556523752270987,5.970212185274267e-05
0.0007356924060446532,0.0006321072914365903,0.0002280312509956434
0.0006545176160135471,0.0005192129123627483,0.00040733431459501744
0.0005737048342346319,0.00041665186050790336,0.0005945435150838253
0.0004933929220737267,0.000323973044076593,0.000786743673639263
0.0004138799655825972,0.00024066555004110786,0.0009815284800904264
0.000335343811062227,0.00016610095797815738,0.0011762191044029085
0.0002582090156100042,9.974393701772709e-05,0.0013689039049667021
0.0001828753491749849,4.0900057601700385e-05,0.0015576443710596263
0.0001098234500494969,-1.117618650942834e-05,0.0017411167069423077
3.954884022533977e-05,-5.719057700741388e-05,0.0019178148908731954
-2.7440591279091886e-05,-9.781988810280333e-05,0.002087484017678543
-9.062772435323858e-05,-0.00013360591412165705,0.002249073744923176
-0.00014952378471435636,-0.00016512925610132772,0.0024025913719564556
-0.000203625288941793,-0.0001928205988143333,0.002547662584521767
-0.00025253934283132635,-0.00021712794752476043,0.0026849724795767853
-0.0002958567216358837,-0.00023835437625811053,0.0028146559543112603
-0.000333243654188357,-0.00025668623099126984,0.002937260467819431
-0.0003645740494414994,-0.0002723242357155747,0.0030545710946833712
-0.0003894920639738219,-0.00028521436966648985,0.003166068348306666
-0.00040803257738682256,-0.00029541368437487433,0.0032738982910584693
-0.0004200552208574206,-0.00030269389668387953,0.0033782935487560854
-0.0004256251832370919,-0.0003068841096839678,0.0034806028438415988
-0.0004247959120963241,-0.00030778971892014297,0.0035815623899186732
-0.0004178255187385952,-0.0003053325977618547,0.003683207967944097
-0.0004047438690711549,-0.0002991624102540017,0.003785154004873565
-0.000385798935171788,-0.00028909219539968793,0.0038884943603130634
-0.00036124252758317296,-0.0002749105856099048,0.003994139504924321
-0.0003312762004601263,-0.0002563335007508265,0.004102164627473833
-0.00029614479766280297,-0.00023318033186218914,0.004212848358604879
-0.0002561303030911996,-0.00020542116160792787,0.004327158681246249
-0.00021140348948115606,-0.0001729500371078462,0.004444194077213754
-0.00016219408453400705,-0.00013571052153249808,0.00456388446339317
-0.000108707390996039,-9.374089226938778e-05,0.004685269580242362
-5.1164920971109556e-05,-4.711920392649205e-05,0.004808805660485878
1.0229286860161469e-05,3.988781603299487e-06,0.004932149460320623
7.523926205395764e-05,5.927970632885934e-05,0.005054971767269861
0.0001436458247096521,0.0001184105401811297,0.005176571910599459
0.0002151100576999135,0.0001808837556527588,0.00529398900662898
0.0002893221031646418,0.0002461672298947462,0.005406488651689139
0.0003658022357245279,0.0003135609115117812,0.005511207855025106
0.00044411203229110217,0.00038238361359525504,0.005607017937063257
0.0005235392694268873,0.00045170909450224057,0.00569050381024071
0.0006036226416964734,0.000520803179240216,0.0057616860083538465
0.0006833304434816443,0.0005885217481617537,0.0058161033857214335
0.0007618874382975445,0.0006540087849692736,0.005852721785027925
0.0008382424262151502,0.0007160994890880245,0.005869087133040894
0.0009113052131460237,0.0007735373251193626,0.0058633735506296416
0.0009799948362372228,0.0008251661443157359,0.0058344575660195675
0.0010428983484482921,0.0008696491507143644,0.005780015200215742
0.0010992162942929245,0.0009062047995146183,0.00570148383459913
0.0011473218340103109,0.0009334850946345762,0.005596458836880209
0.0011861191548247657,0.0009506384590188356,0.00546572074322311
0.0012145959049610492,0.0009569005655449481,0.0053105533609529585
0.0012314711400382582,0.0009514329822725542,0.005131311426899614
0.0012359785955806477,0.0009338765108693071,0.004930599799515344
0.001227620825004673,0.0009041042523496288,0.004711893687567335
0.0012052868891936541,0.0008616255413001142,0.004476312700719431
0.0011688866280505459,0.000806832892266992,0.004228581709948787
0.0011180562050998896,0.0007399521636711456,0.0039720744802043085
0.001052878669295944,0.000661567799587821,0.003711329560896663
0.0009733641229375386,0.000572384642115759,0.0034501045925010316
0.0008801408274134685,0.0004735232190406294,0.003193703376533006
0.0007735363132067188,0.0003659222666949018,0.0029456591519233643
0.0006542769878794956,0.00025083316312415226,0.00271010911692136
0.0005232054372088474,0.00012954801980997403,0.0024907492376878186
0.0003812918992423695,3.338442791686578e-06,0.0022909428047040155
0.00022953498274541547,-0.00012646397912847025,0.0021130644498809467
6.905739729383281e-05,-0.00025862793801197684,0.0019593067070374916
-9.904461586160544e-05,-0.0003920092842834853,0.0018310169120158981
-0.000273628955856975,-0.0005255704577483844,0.001728581666811582
-0.0004535423462620486,-0.0006585105096965447,0.0016518639590301044
-0.0006376531927411628,-0.0007901549205204763,0.0016000440696176802
-0.0008249195315493693,-0.0009200769304559609,0.0015717568612926662
-0.0010142053019527044,-0.0010478600709848962,0.001564886062033417
-0.0012048448380097196,-0.0011737223287717423,0.001577421395719523
-0.001395572336133286,-0.0012974571595322614,0.0016062221743381854
-0.0015857761553248423,-0.0014195329238672347,0.0016486926843508353
-0.0017745798482005047,-0.0015402312135040076,0.001701795803678195
-0.0019612781585405473,-0.001660031171944316,0.001762669952283102
-0.002145185853555257,-0.001779360536228532,0.0018285742183408752
-0.0023263074936168415,-0.0018991898165066218,0.0018975004824127288
-0.0025035092585442343,-0.0020194885372028185,0.0019667917645728476
-0.0026768409544993964,-0.002141004993284261,0.0020350496403756134
-0.0028457531692791596,-0.002263965837895505,0.0021007471350485934
-0.003010332897115391,-0.0023889253895963128,0.0021631709326846737
-0.003169917541471276,-0.002515668572591686,0.002221410507331191
-0.0033253504994187034,-0.0026450529192563596,0.0022758987470879464
-0.003476316736090478,-0.002776868306140985,0.0023265141489503404
-0.003622389559257633,-0.0029105077848096956,0.002373299579839097
-0.003764362846379524,-0.0030461462230676017,0.0024172432093531363
-0.0039025093573332383,-0.0031834557637843972,0.0024590681573297096
-0.0040364288905427445,-0.0033214145800244984,0.0024991268615716876
-0.004167129943909976,-0.0034600546571058126,0.0025386287740528455
-0.004295099953526032,-0.003598850739880206,0.0025783911933528183
-0.004420289437886653,-0.0037367190423149162,0.0026188306235950566
-0.004543041578660818,-0.0038728716679389454,0.002660497318998694
-0.004663562239269961,-0.004006415252832284,0.002703744514834419
-0.004782972700886158,-0.004137337153996052,0.0027493265434132053
-0.004899862356461941,-0.004263485862635836,0.002796439228656692
-0.005016849293318017,-0.0043862678506995335,0.0028464662363745503
-0.005132007779790313,-0.004503216834786611,0.0028981260460738093
-0.005246393449923829,-0.004614549122108152,0.0029517563761225613
-0.005359628118869568,-0.004719419346554442,0.003006831832598545
-0.0054716348736223485,-0.004817436959444253,0.0030629597932102415
-0.005582272115812422,-0.004908231284026187,0.0031196876520130706
-0.005691907021804004,-0.004991937094857506,0.0031768339040299945
-0.005800039015242595,-0.00506807284718373,0.0032337301919079424
-0.005905803214149936,-0.005136050276446809,0.003289511050418193
-0.006009595949074431,-0.0051964913907455584,0.00334402433313402
-0.006110786629157268,-0.005249209934987983,0.0033965630036778623
-0.0062083951543387,-0.005293873023403052,0.0034462509584945993
-0.0063029514498000785,-0.005331518463981472,0.00349308225973057
-0.0063942587899545435,-0.005362670695719387,0.003536687573157026
-0.006481170395975899,-0.005387179070975923,0.0035762265277950256
-0.006563795074882457,-0.005406019068170647,0.0036116187121619145
-0.0066412984590975945,-0.005419458946333173,0.003642344109335674
-0.0067133312521676465,-0.005428228070209254,0.0036682430308612075
-0.006781065609615331,-0.005434350988466941,0.0036900813405800043
-0.006842054967634473,-0.005437043119257582,0.0037067657425217055
-0.006897849716550385,-0.005438787928168786,0.0037194809167067173
-0.006946682570989656,-0.005439540232664091,0.0037277259700142324
-0.006988988955445758,-0.005441002880602514,0.0037322850316400136
-0.007024910165272727,-0.005444610597026806,0.003733860698692082
-0.0070529049291811535,-0.0054505807004468065,0.003732329707728653
-0.007075593202252884,-0.005462363336271625,0.003729799512390257
-0.007090145004017437,-0.00547917321560634,0.003725514238875272
-0.007097907535409397,-0.0055034140019880285,0.0037208939115238294
-0.007098400583854824,-0.005535955792600976,0.003716340780153699
-0.007091906704286796,-0.0055782090795698965,0.003712565880268888
-0.007077763716444931,-0.005630797986954777,0.0037096620100779197
-0.007058659566768683,-0.00569690768337341,0.0037093277223480886
-0.0070330960073233416,-0.005776247123790116,0.0037108944663172185
-0.0070010742340508095,-0.005869443199758172,0.003714279653578476
-0.006965078210193547,-0.0059789554209360345,0.0037205233327856067
-0.006923996974487903,-0.006103912036042569,0.0037285435948907738
-0.0068792178616869735,-0.006245343277152952,0.0037383870910935907
-0.006833713862000645,-0.006405613121512297,0.0037508068057170913
-0.006785458001788956,-0.006581983160048504,0.003763632331467184
-0.0067381421371722474,-0.006776847009526386,0.0037777126577472437
-0.006691296411092596,-0.006988094419362695,0.003791465202349651
-0.006647624196992718,-0.007216468536227641,0.0038050234150758767
-0.006607152570393375,-0.007459574313258275,0.0038169504380854173
-0.006573934276545193,-0.007719326763082364,0.0038281525998029842
-0.006547095427298535,-0.00799159110135773,0.0038367050190561145
-0.006528776023406323,-0.008275526075918709,0.003842512143727802
-0.006520899556179119,-0.00856988600618416,0.003845471648407551
-0.006524204703956681,-0.008871760444893287,0.0038449232745751314
-0.006539947008185457,-0.009178787870691789,0.0038406844721655168
-0.006570515556320783,-0.009490288677062506,0.0038334236082299858
-0.006615590503533415,-0.00980179833610354,0.0038224269708052915
-0.006676243978166095,-0.010111021439334773,0.0038080162087411836
-0.006752350224714795,-0.010414067588072201,0.0037900590701299007
-0.006845866517950105,-0.010710776189475456,0.0037697932657499503
-0.006954335336594396,-0.01099448581925447,0.00374625421321491
-0.007080799688787295,-0.011267661898372328,0.003721627880346389
-0.007222623990208649,-0.011524240804572103,0.0036952519773445595
-0.007379277114531947,-0.011762127844693951,0.0036677737548205516
-0.007550769017957005,-0.011980679130023719,0.003640204937167932
-0.007734685437983552,-0.012175975643048119,0.0036125026082199506
-0.007929850575581007,-0.012346666939644245,0.0035853179761022157
-0.008137810547439239,-0.012496017799089121,0.0035604596150713504
-0.008353027812373008,-0.01261698114453031,0.003536673491788296
-0.008575372987389638,-0.012711426211079862,0.0035150578911729473
-0.008803539242762377,-0.012779713992289882,0.0034961086611826338
-0.009034881391127438,-0.012820596000150486,0.003479728387313278
-0.009267574071524239,-0.01283436611916409,0.0034660655672511045
-0.009501733949711662,-0.012824199508812252,0.003455835420501114
-0.009733850243341538,-0.012788626297367385,0.0034483152107825012
-0.009966267391146089,-0.012733745259894708,0.0034446902097588143
-0.01018654733012981,-0.012647450031738821,0.003441057412454696
-0.010404375903564083,-0.012545219270016028,0.003440852463318354
-0.010613494693112874,-0.012422678346264131,0.003442027100730389
-0.010816719238583107,-0.012286222186107702,0.0034454068898390365
-0.011008848432040861,-0.01213304499792801,0.003449201017611093
-0.011191131272961846,-0.011967556293265128,0.003453614691362196
-0.011361734343716337,-0.011790595347564745,0.003457860544189982
-0.011520013142195248,-0.011604173917320989,0.00346151495197445
-0.011667754889349817,-0.011412548387185315,0.0034648734257361736
-0.011802323793355989,-0.011215436541094028,0.0034669457255282594
-0.011923415644580718,-0.011014634575979823,0.0034674819887970084
-0.012032014497057769,-0.010812754464799755,0.003466644084858352
-0.012127159524202536,-0.010610418144036992,0.003464082159559987
-0.012207647820579441,-0.01040793617057041,0.00345943854989008
