0,1,2
0.021149054100896084,0.0,0.0
0.02121222454660223,0.0,0.0
0.02127539499231042,0.0,0.0
0.021338565438017588,0.0,0.0
0.02140173588372395,0.0,0.0
0.021464906329430926,0.0,0.0
0.0215280767751379,0.0,0.0
0.021591247220844826,0.0,0.0
0.021654417666551806,0.0,0.0
0.0217175881122588,0.0,0.0
0.021780758557965792,0.0,0.0
0.02184392900367314,0.0,0.0
0.021907099449380654,0.0,0.0
0.021970269895087016,0.0,0.0
0.022033440340793665,0.0,0.0
0.02209661078650066,0.0,0.0
0.022159781232207652,0.0,0.0
0.022222951677914472,0.0,0.0
0.022286122123620834,0.0,0.0
0.02234929256932846,0.0,0.0
0.022412463015036462,0.0,0.0
0.022475633460742824,0.0,0.0
0.02253880390645016,0.0,0.0
0.022601974352158414,0.0,0.0
0.02266514479786368,0.0,0.0
0.022728315243569608,0.0,0.0
0.022791485689277233,0.0,0.0
0.02285465613498438,0.0,0.0
0.022917826580691372,0.0,0.0
0.022980997026398366,0.0,0.0
0.023044167472105324,0.0,0.0
0.023107337917812255,0.0,0.0
0.02317050836351925,0.0,0.0
0.023233678809226496,0.0,0.0
0.023296849254934113,0.0,0.0
0.023360019700640652,0.0,0.0
0.02342319014634712,0.0,0.0
0.023486360592054112,0.0,0.0
0.023549531037761105,0.0,0.0
0.0236127014834681,0.0,0.0
0.023675871929175092,0.0,0.0
0.023739042374882384,0.0,0.0
0.023802212820590005,0.0,0.0
0.023865383266295843,0.0,0.0
0.02392855371200267,0.0,0.0
0.023991724157712373,0.0,0.0
0.02405489460341773,0.0,0.0
0.024118065049121905,0.0,0.0
0.024181235494830224,0.0,0.0
0.024244405940537832,0.0,0.0
0.024307576386244825,0.0,0.0
0.02437074683195182,0.0,0.0
0.024433917277658538,0.0,0.0
0.024497087723364775,0.0,0.0
0.024560258169072674,0.0,0.0
0.02462342861478079,0.0,0.0
0.02468659906048778,0.0,0.0
0.024749769506194317,0.0,0.0
0.024812939951900568,0.0,0.0
0.024876110397607565,0.0,0.0
0.024939280843314558,0.0,0.0
0.02500245128902155,0.0,0.0
0.025065621734729128,0.0,0.0
0.02512879218043664,0.0,0.0
0.025191962626143632,0.0,0.0
0.025255133071849196,0.0,0.0
0.025318303517554385,0.0,0.0
0.025381473963263453,0.0,0.0
0.025444644408970787,0.0,0.0
0.02550781485467633,0.0,0.0
0.025570985300384503,0.0,0.0
0.025634155746092242,0.0,0.0
0.02569732619179848,0.0,0.0
0.025760496637504716,0.0,0.0
0.025823667083211276,0.0,0.0
0.025886837528919716,0.0,0.0
0.02595000797462693,0.0,0.0
0.02601317842033317,0.0,0.0
0.02607634886604081,0.0,0.0
0.02613951931174796,0.0,0.0
0.02620268975745426,0.0,0.0
0.026265860203161063,0.0,0.0
0.02632903064886817,0.0,0.0
0.026392201094575917,0.0,0.0
0.026455371540282255,0.0,0.0
0.026518541985987815,0.0,0.0
0.026581712431695503,0.0,0.0
0.026644882877402538,0.0,0.0
0.026708053323108775,0.0,0.0
0.026771223768817617,0.0,0.0
0.026834394214525836,0.0,0.0
0.02689756466023132,0.0,0.0
0.026960735105937796,0.0,0.0
0.027023905551644738,0.0,0.0
0.02708707599735173,0.0,0.0
0.027150246443058336,0.0,0.0
0.027213416888764573,0.0,0.0
0.027276587334472913,0.0,0.0
0.027339757780180624,0.0,0.0
0.0274029282258868,0.0,0.0
0.02746609867159473,0.0,0.0
0.027529269117302593,0.0,0.0
0.027592439563007255,0.0,0.0
0.027655610008713704,0.0,0.0
0.027718780454421454,0.0,0.0
0.027781950900128458,0.0,0.0
0.02784512134583545,0.0,0.0
0.027908291791542444,0.0,0.0
0.027971462237249386,0.0,0.0
0.02803463268295633,0.0,0.0
0.028097803128663324,0.0,0.0
0.028160973574370803,0.0,0.0
0.028224144020078463,0.0,0.0
0.0282873144657847,0.0,0.0
0.028350484911491263,0.0,0.0
0.02841365535719819,0.0,0.0
0.028476825802905184,0.0,0.0
0.028539996248612177,0.0,0.0
0.02860316669431917,0.0,0.0
0.02866633714002612,0.0,0.0
0.028729507585733057,0.0,0.0
0.02879267803144005,0.0,0.0
0.02885584847714748,0.0,0.0
0.02891901892285529,0.0,0.0
0.028982189368561548,0.0,0.0
0.029045359814268295,0.0,0.0
0.02910853025997604,0.0,0.0
0.029171700705681942,0.0,0.0
0.02923487115138776,0.0,0.0
0.029298041597095568,0.0,0.0
0.02936121204280289,0.0,0.0
0.029424382488509884,0.0,0.0
0.029487552934216812,0.0,0.0
0.029550723379924117,0.0,0.0
0.02961389382563193,0.0,0.0
0.029677064271338364,0.0,0.0
0.02974023471704473,0.0,0.0
0.02980340516275166,0.0,0.0
0.029866575608458634,0.0,0.0
0.02992974605416563,0.0,0.0
0.029992916499872624,0.0,0.0
0.030056086945579614,0.0,0.0
0.030119257391286607,0.0,0.0
0.03018242783699434,0.0,0.0
0.03024559828270161,0.0,0.0
0.030308768728407723,0.0,0.0
0.030371939174115077,0.0,0.0
0.03043510961982277,0.0,0.0
0.030498280065529765,0.0,0.0
0.03056145051123532,0.0,0.0
0.03062462095693973,0.0,0.0
0.0306877914026483,0.0,0.0
0.030750961848356344,0.0,0.0
0.030814132294063337,0.0,0.0
0.03087730273977098,0.0,0.0
0.030940473185478434,0.0,0.0
0.031003643631184546,0.0,0.0
0.031066814076890655,0.0,0.0
0.031129984522596858,0.0,0.0
0.03119315496830555,0.0,0.0
0.03125632541401309,0.0,0.0
0.0313194958597192,0.0,0.0
0.03138266630542608,0.0,0.0
0.03144583675113307,0.0,0.0
0.03150900719684006,0.0,0.0
0.03157217764254761,0.0,0.0
0.03162586066211663,9.487426138713793e-06,0.0
0.031594275439263166,0.00010424309469917223,0.0
0.03157889790272955,0.00018279107693929892,0.0
0.031578897902728664,0.0002459615226462292,0.0
0.03157889790272778,0.00030913196835321785,0.0
0.0315788979027275,0.00037230241406021117,0.0
0.03157889790272838,0.0004354728597672045,0.0
0.0315788979027286,0.0004986433054741549,0.0
0.0315788979027286,0.0005618137511810955,0.0
0.0315788979027286,0.0006249841968880888,0.0
0.031578897902729115,0.0006881546425950805,0.0
0.031578897902729997,0.000751325088302071,0.0
0.03157889790272913,0.0008144955340090643,0.0
0.0315788979027286,0.0008776659797160322,0.0
0.0315788979027286,0.0009408364254229624,0.0
0.0315788979027286,0.0010040068711299442,0.0
0.0315788979027286,0.0010671773168369374,0.0
0.0315788979027286,0.0011303477625439309,0.0
0.0315788979027286,0.001193518208250888,0.0
0.03157889790272865,0.0012566886539578253,0.0
0.03157889790272953,0.0013198590996648819,0.0
0.03157889790272959,0.0013830295453718777,0.0
0.031578897902728706,0.001446199991078805,0.0
0.0315788979027286,0.0015093704367857906,0.0
0.0315788979027286,0.0015725408824927654,0.0
0.0315788979027286,0.0016357113281996957,0.0
0.0315788979027286,0.0016988817739066707,0.0
0.0315788979027286,0.0017620522196136641,0.0
0.0315788979027286,0.0018252226653206573,0.0
0.0315788979027286,0.001888393111027617,0.0
0.0315788979027286,0.0019515635567345516,0.0
0.0315788979027286,0.0020147340024415416,0.0
0.03157889790272892,0.0020779044481485567,0.0
0.0315788979027298,0.00214107489385561,0.0
0.03157889790272932,0.0022042453395625682,0.0
0.0315788979027286,0.002267415785269499,0.0
0.0315788979027286,0.002330586230976429,0.0
0.03157889790272913,0.002393756676683435,0.0
0.03157889790272998,0.0024569271223904886,0.0
0.03157889790272821,0.002520097568097356,0.0
0.031578897902727575,0.0025832680138043037,0.0
0.031578897902728456,0.0026464384595113644,0.0
0.0315788979027286,0.002709608905218315,0.0
0.031578897902728824,0.002772779350925276,0.0
0.031578897902729705,0.00283594979663233,0.0
0.031578897902729414,0.0028991202423393017,0.0
0.0315788979027286,0.002962290688046232,0.0
0.0315788979027286,0.003025461133753162,0.0
0.0315788979027286,0.003088631579460123,0.0
0.0315788979027286,0.0031518020251671166,0.0
0.0315788979027286,0.00321497247087411,0.0
0.0315788979027286,0.0032781429165811035,0.0
0.0315788979027286,0.003341313362288101,0.0
0.0315788979027286,0.0034044838079950483,0.0
0.03157889790272873,0.0034676542537020053,0.0
0.03157889790272961,0.003530824699409122,0.0
0.03157889790272951,0.0035939951451160997,0.0
0.03157889790272863,0.003657165590822967,0.0
0.0315788979027286,0.0037203360365298953,0.0
0.0315788979027286,0.0037835064822368497,0.0
0.0315788979027286,0.003846676927943843,0.0
0.0315788979027286,0.003909847373650837,0.0
0.0315788979027286,0.0039730178193578295,0.0
0.0315788979027286,0.004036188265064823,0.0
0.0315788979027286,0.004099358710771782,0.0
0.03157889790272869,0.0041625291564787266,0.0
0.031578897902731336,0.0042256996021860956,0.0
0.03157889790273083,0.004288870047893014,0.0
0.031578897902726416,0.004352040493599377,0.0
0.03157889790272732,0.004415210939306445,0.0
0.0315788979027286,0.004478381385013577,0.0
0.0315788979027286,0.00454155183072057,0.0
0.0315788979027286,0.004604722276427563,0.0
0.0315788979027286,0.004667892722134556,0.0
0.0315788979027286,0.0047310631678415494,0.0
0.0315788979027286,0.004794233613548515,0.0
0.0315788979027286,0.004857404059255445,0.0
0.03157889790272942,0.004920574504962548,0.0
0.031578897902729705,0.0049837449506695795,0.0
0.031578897902728824,0.005046915396376447,0.0
0.031578897902727936,0.005110085842083267,0.0
0.03157889790272749,0.005173256287790154,0.0
0.031578897902729254,0.005236426733497462,0.0
0.03157889790273,0.005299597179204553,0.0
0.03157889790273,0.005362767624911483,0.0
0.031578897902728255,0.005425938070618164,0.0
0.031578897902727554,0.005489108516325024,0.0
0.03157889790272844,0.005552278962032143,0.0
0.03157889790272932,0.005615449407739312,0.0
0.03157889790273,0.005678619853446434,0.0
0.03157889790273,0.005741790299153365,0.0
0.0315788979027283,0.005804960744860012,0.0
0.031578897902725944,0.005868131190566557,0.0
0.031578897902728595,0.005931301636274054,0.0
0.03157889790272959,0.005994472081981227,0.0
0.031578897902728706,0.0060576425276880315,0.0
0.0315788979027286,0.006120812973395002,0.0
0.0315788979027286,0.006183983419101977,0.0
0.0315788979027286,0.006247153864808911,0.0
0.031578897902729226,0.006310324310516018,0.0
0.03157889790273,0.006373494756223176,0.0
0.03157889790273,0.006436665201930169,0.0
0.03157889790272906,0.00649983564763696,0.0
0.0315788979027273,0.006563006093343576,0.0
0.03157889790272887,0.006626176539050847,0.0
0.03157889790272937,0.006689346984757906,0.0
0.0315788979027276,0.006752517430464521,0.0
0.03157889790272788,0.0068156878761715745,0.0
0.03157889790272877,0.006878858321878756,0.0
0.03157889790272965,0.00694202876758594,0.0
0.03157889790273,0.00700519921329297,0.0
0.03157889790272996,0.0070683696589998925,0.0
0.03157889790272643,0.007131540104706067,0.0
0.03157889790272627,0.007194710550413016,0.0
0.031578897902730683,0.007257880996121018,0.0
0.03157889790272992,0.0073210514418278055,0.0
0.0315788979027286,0.0073842218875344685,0.0
0.0315788979027286,0.007447392333241462,0.0
0.0315788979027286,0.0075105627789484545,0.0
0.03157889790272867,0.007573733224655462,0.0
0.03157889790272955,0.007636903670362642,0.0
0.03157889790273,0.007700074116069735,0.0
0.03157889790273,0.007763244561776728,0.0
0.03157889790272841,0.007826415007483267,0.0
0.03157889790272748,0.007889585453189995,0.0
0.03157889790272836,0.00795275589889724,0.0
0.031578897902727956,0.008015926344604117,0.0
0.03157889790272745,0.008079096790310956,0.0
0.03157889790272922,0.00814226723601839,0.0
0.03157889790272853,0.008205437681725162,0.0
0.03157889790272588,0.008268608127431399,0.0
0.03157889790273092,0.008331778573139766,0.0
0.03157889790273185,0.008394949018847013,0.0
0.031578897902725674,0.008458119464552306,0.0
0.031578897902727894,0.008521289910259898,0.0
0.03157889790273085,0.008584460355967686,0.0
0.031578897902728206,0.008647630801673925,0.0
0.031578897902728296,0.008710801247380903,0.0
0.03157889790273,0.00877397169308832,0.0
0.03157889790273,0.008837142138795311,0.0
0.03157889790272922,0.008900312584502081,0.0
0.03157889790272745,0.008963483030208571,0.0
0.03157889790272872,0.009026653475915926,0.0
0.031578897902729525,0.00908982392162313,0.0
0.031578897902727755,0.009152994367329558,0.0
0.03157889790272841,0.009216164813036717,0.0
0.03157889790272983,0.00927933525874411,0.0
0.03157889790272807,0.009342505704450537,0.0
0.0315788979027281,0.009405676150157543,0.0
0.03157889790272987,0.009468846595865109,0.0
0.03157889790273,0.009532017041572085,0.0
0.03157889790272941,0.009595187487278865,0.0
0.031578897902727644,0.009658357932985357,0.0
0.031578897902728525,0.0097215283786926,0.0
0.03157889790272972,0.009784698824399923,0.0
0.03157889790272795,0.009847869270106351,0.0
0.03157889790272822,0.009911039715813393,0.0
0.03157889790272998,0.009974210161520888,0.0
0.031578897902728255,0.01003738060722733,0.0
0.03157889790272791,0.010100551052934212,0.0
0.03157889790272968,0.010163721498641769,0.0
0.03157889790273,0.010226891944348865,0.0
0.0315788979027296,0.010290062390055713,0.0
0.03157889790272783,0.010353232835762078,0.0
0.03157889790272833,0.010416403281469208,0.0
0.03157889790273,0.010479573727176736,0.0
0.03157889790273,0.010542744172883733,0.0
0.03157889790272918,0.010605914618590432,0.0
0.031578897902727415,0.010669085064296792,0.0
0.0315788979027272,0.010732255510003712,0.0
0.03157889790272772,0.010795425955710872,0.0
0.03157889790272948,0.01085859640141843,0.0
0.03157889790273,0.010921766847125597,0.0
0.031578897902729795,0.010984937292832514,0.0
0.031578897902728026,0.011048107738538879,0.0
0.03157889790272814,0.011111278184245912,0.0
0.031578897902729906,0.011174448629953532,0.0
0.03157889790272833,0.011237619075659908,0.0
0.03157889790272783,0.011300789521366683,0.0
0.0315788979027296,0.011363959967074302,0.0
0.03157889790273,0.011427130412781438,0.0
0.03157889790272968,0.011490300858488301,0.0
0.031578897902727915,0.011553471304194604,0.0
0.031578897902728255,0.011616641749901693,0.0
0.03157889790272998,0.011679812195609303,0.0
0.03157889790272822,0.011742982641315668,0.0
0.03157889790272795,0.011806153087022566,0.0
0.03157889790272971,0.011869323532730186,0.0
0.031578897902728525,0.011932493978436706,0.0
0.03157889790272764,0.011995664424143336,0.0
0.03157889790272941,0.012058834869850956,0.0
0.03157889790273,0.01212200531555816,0.0
0.03157889790272987,0.012185175761265099,0.0
0.0315788979027281,0.012248346206971402,0.0
0.03157889790272806,0.01231151665267838,0.0
0.03157889790272983,0.01237468709838607,0.0
0.031578897902728414,0.012437857544092453,0.0
0.031578897902727755,0.012501027989799149,0.0
0.031578897902729525,0.01256419843550683,0.0
0.03157889790272872,0.01262736888121351,0.0
0.03157889790272745,0.012690539326920007,0.0
0.03157889790272921,0.012753709772627691,0.0
0.03157889790273,0.012816880218334992,0.0
0.03157889790273,0.012880050664041982,0.0
0.031578897902728296,0.012943221109748246,0.0
0.03157889790272787,0.013006391555455033,0.0
0.031578897902729636,0.013069562001162717,0.0
0.0315788979027286,0.013132732446869258,0.0
0.03157889790272756,0.013195902892575807,0.0
0.03157889790272933,0.013259073338283554,0.0
0.031578897902728914,0.01332224378399033,0.0
0.031578897902727256,0.013385414229696555,0.0
0.031578897902729025,0.013448584675404301,0.0
0.03157889790273,0.013511755121111713,0.0
0.03157889790273,0.013574925566818705,0.0
0.03157889790272849,0.013638096012525051,0.0
0.03157889790272768,0.01370126645823168,0.0
0.03157889790272944,0.013764436903939374,0.0
0.031578897902728796,0.013827607349646071,0.0
0.031578897902727374,0.013890777795352457,0.0
0.031578897902729136,0.013953948241060204,0.0
0.0315788979027291,0.01401711868676715,0.0
0.03157889790272734,0.014080289132473327,0.0
0.03157889790272883,0.014143459578181009,0.0
0.03157889790273,0.014206630023888523,0.0
0.03157889790273,0.01426980046959545,0.0
0.03157889790272868,0.014332970915301816,0.0
0.031578897902727485,0.014396141361008257,0.0
0.031578897902729254,0.014459311806716066,0.0
0.03157889790272899,0.014522482252422938,0.0
0.03157889790272722,0.014585652698129116,0.0
0.031578897902730683,0.014648823143837714,0.0
0.03157889790273068,0.014711993589544678,0.0
0.03157889790272538,0.014775164035249155,0.0
0.03157889790272727,0.01483833448095701,0.0
0.03157889790273,0.014901504926665267,0.0
0.03157889790273,0.014964675372372256,0.0
0.03157889790272887,0.015027845818078688,0.0
0.03157889790272729,0.01509101626378489,0.0
0.03157889790272906,0.015154186709492699,0.0
0.03157889790272918,0.015217357155199729,0.0
0.031578897902727415,0.015280527600905843,0.0
0.031578897902728754,0.015343698046613502,0.0
0.03157889790272949,0.015406868492320862,0.0
0.03157889790272772,0.015470038938026976,0.0
0.03157889790272844,0.015533209383734283,0.0
