0,1,2
0.001680281069932728,0.0005620094076929752,0.00028789010382613737
0.0017574243053750127,0.0005897426088524939,0.0002823544463519608
0.0018342910478122575,0.0006192676589644972,0.00027871013972440093
0.0019102949931364768,0.000650484612344441,0.00027743707171732387
0.0019857535688610484,0.0006836022183560303,0.0002791818608262777
0.002060515114501655,0.0007186735885748101,0.00028455085764132434
0.002134874007698194,0.0007559121961053166,0.0002942322944978136
0.0022085864072386883,0.000795344125655903,0.00030885284388314525
0.0022824909406056796,0.0008373929300631732,0.00032919332382238886
0.002356316344039888,0.0008820830476571322,0.00035587270863417876
0.002430362220380708,0.0009296456459012579,0.00038956843635822345
0.0025049043093379893,0.0009803022801697773,0.0004309206834228892
0.0025804396216255656,0.0010343606860852847,0.0004805651035137675
0.002656841135978983,0.0010918651352477653,0.0005389509544708816
0.002735242859323577,0.0011533732446183653,0.0006067164135654333
0.002815338055404615,0.0012188248752301929,0.000684100639408851
0.0028977478815713277,0.0012885294351749205,0.0007714388933753296
0.0029826014781446936,0.0013625545810978573,0.0008688179844643423
0.0030706048526029125,0.0014412061727280673,0.0009763658159297612
0.0031611425238057193,0.0015241207579597274,0.0010936096622999188
0.003256233519365303,0.0016121899892612098,0.0012208770461663192
0.0033547347583244456,0.0017047140411350203,0.0013571781079564208
0.003456907340962593,0.001801618910011209,0.0015018150294600686
0.003563788671907728,0.0019032188125308338,0.0016543146906038972
0.003674453769239668,0.0020087304684251843,0.0018131070021471533
0.0037896740161059797,0.0021182403366048702,0.0019772564500545545
0.003909580144646217,0.0022314570267963226,0.0021453834622427396
0.004033640988329886,0.002347657637263463,0.0023155637049825178
0.004162127732131433,0.002466542515678204,0.0024861842873160163
0.004294214116675523,0.0025871190407949943,0.0026548421067568275
0.004430358544452884,0.0027091378800948823,0.0028198350253398202
0.004569207892906193,0.002831209441278319,0.0029782275469869626
0.00471215986495203,0.0029536423044882617,0.003128868955102205
0.004856883004332964,0.0030743905873259632,0.0032681197818210024
0.005003725945436983,0.003193084327272634,0.003394164172742234
0.005151676109755961,0.0033084936670748763,0.0035043487749834394
0.005300001423347928,0.0034195761683650117,0.003596333368285613
0.005447770795263264,0.003525181836985138,0.0036678154574194656
0.005595109269550989,0.0036248792745889116,0.003717407707155953
0.005740629079732573,0.0037172956636031783,0.0037429495629708537
0.005882538528483686,0.00380084995621879,0.003742354044699287
0.006021034792451612,0.003875312810263104,0.0037151371630596407
0.006154581122432938,0.003939408829703904,0.0036600811979463055
0.006281574892135537,0.003991918392045383,0.0035763981000873366
0.006403245625887042,0.004033503045987807,0.003465245468625182
0.0065168186996016324,0.004062394931563044,0.0033259990384488466
0.0066217018930039406,0.0040783264854890216,0.003159710508189763
0.006717048568614591,0.00408098933900163,0.002967723508349243
0.006802751427253011,0.004070636113508351,0.002752072408194039
0.006876098699698294,0.004046118609994342,0.0025142541651588975
0.006940185910283353,0.004009798796100693,0.002258104693714904
0.006991299577194406,0.003960209931742342,0.001985491250926817
0.007029856538146275,0.003898418919611922,0.0016999753880062288
0.00705622994656188,0.003825540509278516,0.0014051566822635994
0.007068835444376416,0.0037417541321945248,0.0011044556996578575
0.007068597539429612,0.003648672422198838,0.0008017915867185243
0.007056366595573098,0.0035478815418458587,0.0005008630182360313
0.00703034728643522,0.00343972512299291,0.0002052051846098287
0.006991915691890643,0.003326154580610599,-8.164441852884127e-05
0.006940826805243605,0.003208334297782546,-0.0003564311391106697
0.006877594753630188,0.003087773093124824,-0.0006162016868707087
0.006801823938366979,0.0029655491114385373,-0.0008582107347942854
0.006716442785094107,0.0028440662542716095,-0.0010806817519684747
0.006619386488222915,0.002723531741954936,-0.001281425566937993
0.006512552423054944,0.002605707396374007,-0.00145936049208921
0.006395970415388923,0.0024914583832047732,-0.0016134777160921542
0.006270962800027868,0.0023820065813440197,-0.0017435296689047807
0.00613710485415375,0.0022777678188805953,-0.0018491538978562074
0.005997526562188183,0.0021802834126771115,-0.0019315152434169042
0.005850874307201019,0.002089303357148322,-0.001990654930442702
0.005698761211314674,0.0020054896859310984,-0.002027853283866495
0.005541968050447141,0.0019290392448018537,-0.002044354137359753
0.005381821686453364,0.0018601800946206881,-0.0020417917311151895
0.00521876520990663,0.0017986920532750029,-0.002021582215448628
0.005053684635385631,0.001744374299504635,-0.001985377742615222
0.0048890663246624,0.0016974632547466586,-0.001935504639086507
0.004723656658423356,0.0016568014703329447,-0.0018727696342565286
0.004560120855330885,0.0016225160643174967,-0.0017994881143601998
0.004398282916441225,0.0015936732115594974,-0.001716762277949333
0.004239479505978477,0.0015698345610265687,-0.0016261914442491367
0.004084360537943108,0.0015502926450309629,-0.0015289903387687431
0.0039344497274062095,0.0015346879258067226,-0.001426560481399456
0.00378967809126051,0.001522063358278052,-0.0013195925530393613
0.003650703915078606,0.0015117724962975835,-0.0012089347462301541
0.0035184207963828715,0.0015033366330463884,-0.0010953811401753877
0.0033930305993502326,0.001496059171099856,-0.0009793965722980353
0.003274914277356186,0.0014894026204300475,-0.0008614151457042093
0.0031642890451489747,0.0014828533814860631,-0.0007417480948852663
0.0030619281728040534,0.0014762874879056768,-0.0006207228437623575
0.002967408263372299,0.0014691199105347742,-0.0004983519805736359
0.0028805069977788453,0.0014609597818506343,-0.00037469954587202985
0.0028019401624892943,0.0014520317733591253,-0.0002498601484126099
0.0027308732053925038,0.0014418761379856734,-0.00012375213933979318
0.002667378148078248,0.0014306204751128376,3.634292472283906e-06
0.0026120119952486353,0.001418787452855172,0.0001324488015426458
0.0025633708394860724,0.001405929573141374,0.0002627037650911686
0.002522151493706276,0.001392852179917417,0.0003946043904760102
0.0024874448228038542,0.0013795655709974903,0.0005281426114546608
0.0024594326600167063,0.0013667672706987777,0.0006635052776788283
0.0024375861930181143,0.001354831010753377,0.000800694877272492
0.0024222710168874074,0.0013446880284605817,0.0009400336477161649
0.0024126452499658975,0.0013366460549677057,0.0010813396536850767
0.0024087121897660743,0.0013315193865599464,0.0012247039834121685
0.002410499111943807,0.0013301580341967703,0.0013702379416076988
0.0024176522590197394,0.0013332124694382084,0.0015177726433744456
0.002430312481510457,0.0013416031736524648,0.001667385724650155
0.002447934682650952,0.001355854979612524,0.0018185766999614216
0.002471425925102273,0.0013772682716818635,0.001971909789598527
0.00249992053768638,0.0014061166124124014,0.002126459035928625
0.002533385673124636,0.001443072108078372,0.0022818022002304033
0.0025723615479545424,0.0014890696109186683,0.002438003639748814
0.002616330399387545,0.00154435178842055,0.0025940283630430183
0.0026653149639900516,0.001609369947399262,0.002749229439028294
0.0027198670722271517,0.0016848090009210783,0.0029034701795332693
0.002779122837187669,0.0017703579799456578,0.0030549858352337048
0.002843517737897494,0.0018663949749096486,0.0032033350043941095
0.0029123458300640485,0.0019724186407335926,0.0033467141963395173
0.0029861337351101353,0.0020886318519925612,0.0034846856033873864
0.003063834527368649,0.002213998633870092,0.003614922790624958
0.0031462164243421372,0.00234866887354079,0.003737224707183847
0.003231938186066495,0.0024910942662487194,0.0038488700507189463
0.0033211327111900162,0.00264070592288479,0.003948911791411158
0.0034129163643632915,0.0027960183682937184,0.004035235957153348
0.0035074366757919034,0.0029562975737215643,0.004107014986131052
0.003602877950004489,0.003119032779919491,0.004161228855045841
0.0037003728686186748,0.0032842146018332813,0.004198378752769157
0.003797798789948087,0.003448903392533697,0.004215385208682948
0.003894759170801617,0.003611627650628466,0.004211337445573367
0.0039907685147157436,0.003770840482137195,0.004185390605816284
0.004084631880777776,0.00392431538565834,0.004136187273504574
0.004175931626177619,0.004070587525671996,0.00406340874290308
0.004263010513247285,0.004207003803025483,0.00396583654053775
0.004346854909166955,0.0043336005170107285,0.0038449030068263786
0.004424667265995136,0.004446698008682016,0.0036989874221432105
0.00449676092881777,0.004545811977751896,0.003529499868014519
0.004562342552656559,0.004629450005243903,0.0033371585072272327
0.004620448536366458,0.004696049919816505,0.0031229131396202266
0.004670639462343095,0.004744702063071814,0.002888396934746207
0.00471304037139771,0.004775195174278867,0.0026357775241316202
0.004746732046106265,0.004786385890306651,0.0023668961806054636
0.004771471091636231,0.004777954745433787,0.002084262346486809
0.0047871307276990795,0.004749838300355045,0.0017906543358405874
0.0047940521913277,0.004702567703750078,0.0014891547301327003
0.004791758989452591,0.004636012742461257,0.0011827722332017087
0.004780932401640203,0.00455130304767513,0.0008749218438189892
0.004762117051400461,0.004449536366808995,0.0005689338765007314
0.0047352532019577795,0.004331371997236673,0.00026810389483601996
0.0047008241713466375,0.004198100752608368,-2.4225456920438855e-05
0.004659376348863448,0.004051171477372208,-0.0003048282866069716
0.004611833708962343,0.003892428572134397,-0.0005707286462313528
0.004557933779393171,0.0037228222439395038,-0.0008189515074289459
0.004500164064666857,0.003545537511183802,-0.0010474432742114718
0.004436979011445419,0.003360636645455722,-0.001253479415673924
0.004370607696916881,0.003171103148018901,-0.0014357158702034678
0.004300379532923708,0.0029777857627025545,-0.0015922874155662877
0.004227995342762694,0.0027831610760714466,-0.0017226281652847903
0.004152958717156649,0.0025882047967120273,-0.0018257109417557178
0.004076650180988401,0.0023950065694111505,-0.00190176650419727
0.003999286745080468,0.0022048270778593456,-0.0019509357404764586
0.003920601529018952,0.0020186414599783846,-0.001973467469328689
0.0038416212285512725,0.0018379737131871163,-0.001970642339511719
0.0037625652554739873,0.0016637835869108895,-0.0019436626443923397
0.0036834623252096892,0.0014968454191830963,-0.0018939081905215882
0.003604602242350776,0.0013379202158024218,-0.0018231363214942398
0.003527003744986708,0.0011878244525521974,-0.0017336407483842056
0.003449895508068413,0.0010466572623323907,-0.0016269621576007615
0.003374115342614275,0.0009148989109457466,-0.0015055127408695847
0.0032996658745925982,0.0007926444975383829,-0.001371343842280609
0.0032268079956256565,0.0006799457090436759,-0.0012266254170407347
0.00315573566108946,0.000576731726821789,-0.0010734615982436523
0.003087382466980788,0.0004829240874824195,-0.0009140596501113333
0.003021133210862051,0.00039813944181557213,-0.0007500700066311674
0.0029577922948759096,0.0003221313089903278,-0.0005833992366194828
0.0028973709599833873,0.0002545009858397099,-0.00041560238939471514
0.002840447113955564,0.0001948599151835957,-0.0002481330087983273
0.0027868537027218422,0.00014275544378011929,-8.22131686518662e-05
0.002737689326225893,9.777264526705527e-05,8.115057542576848e-05
0.002692584620864047,5.9447856757933115e-05,0.00024113218697721447
0.002652154737842269,2.736421356615167e-05,0.00039714761449073985
0.0026162982246897724,1.1242060633209982e-06,0.0005486929800296674
0.0025857188199967865,-1.9641049173954626e-05,0.0006956318509031674
0.0025603462358001422,-3.525773819651049e-05,0.0008378099375710222
0.002540343617876439,-4.600959527329438e-05,0.0009752520211097073
0.0025266964457949723,-5.2160551752531076e-05,0.0011085397188303043
0.0025184125140761382,-5.38837840198659e-05,0.0012374419673933075
0.0025165434277348592,-5.135867573871913e-05,0.00136279348468611
0.002520585383479531,-4.469313600759919e-05,0.0014846849938591378
0.002530853019348999,-3.398187218149277e-05,0.0016036864637981082
0.0025471961689090454,-1.9287929431160632e-05,0.0017200943221231525
0.002570364883626313,-6.545906688658295e-07,0.0018348593713418651
0.0025994568161779056,2.1888097931329785e-05,0.001947700354147585
0.0026346474203203687,4.8306803745401975e-05,0.0020590376521602686
0.0026760255526100743,7.857174467925682e-05,0.0021691889491696308
0.0027231875779778368,0.00011262456542147334,0.0022779804064649322
0.0027759430997245003,0.00015038615149572722,0.002385303889332435
0.0028346268364192796,0.0001917945918752643,0.0024914276370017713
0.00289843806905556,0.00023667921359735123,0.002595507880927627
0.002967213583287237,0.00028486664692242193,0.002697146020327931
0.0030403058363059235,0.0003360868081818657,0.0027953948401539643
0.003118079159173016,0.00039014825778604196,0.002890153857115841
0.0031991800927050674,0.00044659018474905874,0.002979638484311856
0.003283652260033818,0.0005050805417615886,0.003063296401914914
0.003371391052880346,0.0005652470800001604,0.0031403875463366024
0.0034609013622796626,0.0006264194738878053,0.003208842361561755
0.003552211475417407,0.0006881481753486159,0.003268005253710757
0.003644010540063271,0.0007496851019348861,0.0033160076172923866
0.0037361725145510075,0.0008104894460099984,0.0033521126284270265
0.0038270623463669447,0.000869658504898795,0.0033743134240947683
0.003917359329182464,0.0009268099061168822,0.0033827313425212778
0.00400466370521402,0.0009808174717755446,0.0033749523789831657
0.004088833261105443,0.0010310882556681656,0.0033506751362024495
0.004168639044373468,0.0010767691762458933,0.0033088685890757708
0.004243130367791019,0.0011170900891197594,0.003248956499252854
0.004311680563168691,0.0011513957675213652,0.0031708233925769073
0.004372507267061499,0.0011787533397380808,0.003073790802630822
0.004426434072159938,0.0011989851007709283,0.00295920887626918
0.004470996578688026,0.001211072722666906,0.0028264712029816416
0.004505822533724023,0.0012146305126023247,0.0026766725275132364
0.0045306315537231735,0.0012093669849939871,0.002511140341928807
0.004543904111122,0.001194739195713538,0.0023308033041925824
0.004545656547621843,0.001170697688652945,0.002137645956970914
0.004536454923684941,0.0011373977445306293,0.001933948083892317
0.004514116689753435,0.001094400638027111,0.0017210806615303666
0.004479664813780332,0.0010421487372840506,0.0015018516046435106
0.004432497641116586,0.0009807713729938481,0.001278540487766291
0.004373112826636027,0.0009107209387271413,0.001053804190555421
0.004300978135162178,0.0008323134794674537,0.0008300864407174429
0.0042176472816237405,0.0007463091520045825,0.0006101160349643
0.00412261661034865,0.0006531322630998645,0.0003961853830946793
0.0040165358086005,0.0005534609832076749,0.00019064427210736416
0.0039000488439418354,0.0004479866952915785,-4.37140800717514e-06
0.003774146467506892,0.0003374273096957446,-0.00018700300988922565
0.0036391714329095416,0.00022244229302047653,-0.00035561104838644907
0.0034963283957939687,0.00010372545438021164,-0.000508936231763003
0.0033466416251461796,-1.8116529224454754e-05,-0.0006460757373112564
0.003190692684620142,-0.00014251209995344653,-0.0007663460128360518
0.003029426945906155,-0.00026893452376851686,-0.0008694450499566137
0.002863793811171202,-0.00039692553661067886,-0.000955397288239992
0.0026948528456823043,-0.0005261344884505826,-0.0010245870635361301
0.002523271438234202,-0.0006561925510545548,-0.0010775120751331006
0.002350480965916681,-0.0007870726436369182,-0.001115290935007027
0.002176638430231838,-0.000918379475383433,-0.0011386240167293971
0.0020029086924677995,-0.001050160304866487,-0.0011488841712870613
0.001829872813786173,-0.0011822901644969613,-0.0011472698412933063
0.0016582142787952578,-0.0013147456777072458,-0.0011351240836422714
0.001488518886700797,-0.0014474914809613699,-0.001113783594183126
0.0013215795604801755,-0.0015809235101913936,-0.0010848258756374208
0.0011574738176798128,-0.0017146125151913717,-0.0010492238801874886
0.0009967847003014953,-0.001848870415526686,-0.0010083710384953387
0.0008397230258696334,-0.0019835214304103725,-0.0009632866129999336
0.000686585324134073,-0.0021187455957977666,-0.0009150669978605219
0.0005374379041773692,-0.00225409593701149,-0.0008644550622375599
0.00039247197216192115,-0.002390097806478267,-0.0008124403522272696
0.0002516092558622487,-0.0025263495920579875,-0.0007595604584129757
0.00011479782415269065,-0.0026622450149240977,-0.0007062607424512525
-1.804407910072409e-05,-0.0027979711440188856,-0.0006531070515818138
-0.00014709799089718126,-0.0029332441963265446,-0.000600444308859428
-0.0002725038082718137,-0.003067173962822821,-0.0005484633373482822
-0.0003945252052601442,-0.0031998648192591386,-0.0004974790388302897
-0.0005134458342677066,-0.003330978200757638,-0.00044765993377141267
-0.0006294730408710299,-0.0034597124257577105,-0.00039909160019687627
-0.0007428462587867777,-0.0035855437119231303,-0.00035188152955287883
-0.0008537696811482757,-0.003707836962180943,-0.0003061108813663452
-0.0009626334682299158,-0.00382671343123546,-0.0002618897072454773
-0.0010692620600665419,-0.003940297264613107,-0.00021920531527935982
-0.001174365787729296,-0.004050018617725002,-0.00017820443524129199
-0.0012775762654966606,-0.0041537130043754495,-0.00013886618532841003
-0.0013791972222529556,-0.0042517135903620915,-0.00010127453225401048
-0.0014791449767677474,-0.004343293788776761,-6.547634891128248e-05
-0.0015773734161366594,-0.004428081968663123,-3.15315764646315e-05
-0.001673784322921945,-0.00450577257743069,4.978079415980599e-07
-0.001768413792027157,-0.004576589969811838,3.055520399064025e-05
-0.0018610019454442224,-0.004640179989322519,5.858007192247348e-05
-0.0019511187867877957,-0.004696029030342757,8.449705999016851e-05
-0.0020387246044513206,-0.004744750025169349,0.00010825117895766466
-0.0021234125770767604,-0.004786259445470786,0.0001297745071331777
-0.002204611745609545,-0.004820333118686942,0.00014898931706342107
-0.0022822728624051027,-0.004848031976090861,0.00016586474584644466
-0.002356084407302525,-0.004869949080398294,0.00018036734715688905
-0.002425362085894678,-0.004886071392848285,0.00019244814381496564
-0.002489881143339817,-0.004897441367916876,0.00020211388362395896
-0.002549059157917398,-0.004904494308528849,0.00020936545091178928
-0.00260250247652061,-0.004908122834168727,0.0002142454512766048
-0.002650435196987537,-0.004910387015961282,0.00021687553756973268
-0.0026916801794309203,-0.004910811026923793,0.00021729016831122444
-0.002726660437326922,-0.0049118539745510005,0.0002156818400895397
-0.002754522790310871,-0.004913657295181388,0.00021216632569739222
-0.0027753286910735986,-0.004917962147659218,0.00020695379527985153
-0.0027890725954811814,-0.004926309723501714,0.00020026332965340034
-0.002795134581947694,-0.004939065112959425,0.00019228245877448853
-0.0027946014088953463,-0.004959477707156689,0.00018331480156391137
-0.002786464630914272,-0.004986941889358187,0.00017352003333561314
-0.0027714310036644047,-0.005023706907831623,0.00016315519899513388
-0.002749554185464202,-0.005070643373904912,0.00015241322418823648
-0.0027212528298179157,-0.005129037998339551,0.000141477838903941
-0.0026866558311762706,-0.005199325503330093,0.00013048237969196828
-0.002647212608915721,-0.005284263081481613,0.0001195760295218692
-0.0026028538825899838,-0.005383308083489214,0.00010879093914629591
-0.0025541520253473927,-0.005496731829562504,9.814456972578681e-05
-0.002502619457819206,-0.005626558809601473,8.763706209943908e-05
-0.002448520591712636,-0.0057716447327321296,7.717806605593447e-05
-0.002393060551837021,-0.005932535743507625,6.666816896014368e-05
-0.002337989021665113,-0.006111019570524089,5.5977916343098686e-05
-0.0022833827325198937,-0.006304023252864299,4.4911857537253884e-05
-0.0022312630531790213,-0.006513397452066363,3.329388061396201e-05
-0.0021822660921827753,-0.006736725971676958,2.0912068246378444e-05
-0.002138059050182064,-0.0069744314971958545,7.563644954602204e-06
-0.0020994300522261563,-0.007223834458144238,-6.950472829590961e-06
-0.002068403618799954,-0.007486529109441246,-2.282503903963906e-05
-0.002045416912571636,-0.007758315281087206,-4.0217891196372577e-05
-0.0020318047358278005,-0.008038198557770184,-5.9264500002458837e-05
-0.0020287683596533442,-0.00832494358107209,-8.007243337149146e-05
-0.002037071489634575,-0.00861574424414102,-0.00010269642787699591
-0.0020575569591058654,-0.008908440808874681,-0.00012715417359474986
-0.0020913463631984895,-0.009202653649770987,-0.00015345748328223478
-0.0021386156069540707,-0.009494372594815618,-0.00018151781678710767
-0.002199884961962823,-0.009781752302756842,-0.00021123943112836725
-0.0022751784123714505,-0.01006149245879221,-0.00024245360383003207
-0.0023651426710066406,-0.010333845807697594,-0.0002750500462180965
-0.0024687925615355256,-0.010592782727196189,-0.00030871229104467956
-0.0025870166171870516,-0.010841173357838185,-0.0003433608145078142
-0.0027185793459193978,-0.01107367963744934,-0.00037864458699051097
-0.0028629003858692695,-0.011288708598674226,-0.00041430298780322384
-0.003019565988393053,-0.011486022465321424,-0.00045012332440475303
-0.0031871187730719776,-0.011662213684975489,-0.000485759849557508
-0.003364516918190631,-0.011816302426436163,-0.0005209575851427924
-0.0035519141839068804,-0.011951704389830457,-0.0005556891171490221
-0.0037463050223589434,-0.012061866139704532,-0.0005894672821470007
-0.003946996750786822,-0.012148608649850215,-0.0006222098732277513
-0.0041527819927798994,-0.01221229265172129,-0.000653798158270135
-0.004361784309327826,-0.01225173804369791,-0.0006840521037475149
-0.004572477750879575,-0.012267192909106052,-0.0007128917206179566
-0.004784324712832063,-0.012261527393017158,-0.0007404315674380834
-0.004994950191284427,-0.012233056611169725,-0.0007665401152037578
-0.005205021265027725,-0.012187392520341829,-0.0007915847276768224
-0.005407333070594018,-0.012112675653127535,-0.0008147766927972996
