0,1,2
0.6082664,0.85915065,-0.021436997
0.6085605,0.8567002,-0.02136446
0.6052849,0.8518386,-0.022214098
0.60741585,0.84907293,-0.023415513
0.59112173,0.85842013,-0.020220755
0.5868182,0.851593,-0.021183511
0.58855087,0.837245,-0.02348977
0.60430366,0.8444973,-0.025007503
0.5931345,0.840857,-0.023759736
0.59522057,0.85969794,-0.021680737
0.59156775,0.8500595,-0.022814509
0.58317894,0.8550283,-0.02177694
0.57034904,0.8606944,-0.0191758
0.5647244,0.863044,-0.017857725
0.5598479,0.8662416,-0.0160701
0.56475705,0.8644228,-0.01697141
0.56960773,0.85525036,-0.019906323
0.56159616,0.856881,-0.018441567
0.5588079,0.8525078,-0.019417211
0.565555,0.8546207,-0.020398187
0.5583326,0.8492626,-0.020276716
0.54880863,0.85699344,-0.017051136
0.55025095,0.8617805,-0.016476912
0.5495405,0.8607329,-0.01663506
0.5469186,0.85458183,-0.018523648
0.54349315,0.8443284,-0.018954922
0.5617514,0.87650204,-0.015067559
0.5699812,0.88436663,-0.015278958
0.56111413,0.8714005,-0.016722864
0.5501762,0.8542081,-0.018780641
0.5573148,0.8845402,-0.014891358
0.535469,0.8632456,-0.016190499
0.5275575,0.8566606,-0.016071504
0.5339686,0.84284914,-0.020322477
0.5464442,0.84115815,-0.022312663
0.5425037,0.8456291,-0.02033517
0.53879607,0.84670556,-0.019817136
0.5477702,0.8494259,-0.02028245
0.5346476,0.854185,-0.017717618
0.5233245,0.8420098,-0.019300098
0.5205829,0.844442,-0.018921267
0.52217,0.8362466,-0.020385874
0.5152638,0.835436,-0.020671234
0.51400846,0.8467455,-0.01821038
0.51498204,0.85438347,-0.016866157
0.51580423,0.84928334,-0.018029565
0.51213634,0.8505604,-0.017090488
0.5262583,0.8422953,-0.01952546
0.50902253,0.83922684,-0.017404826
0.5160669,0.8263514,-0.02275878
0.5137958,0.83345044,-0.019857885
0.51514834,0.8404418,-0.019389318
0.511254,0.8440509,-0.01906025
0.50410146,0.8506315,-0.01708604
0.5048311,0.8458488,-0.016747655
0.5080189,0.8443322,-0.017648432
0.51711553,0.8663714,-0.014540503
0.5113179,0.86062205,-0.0138349105
0.5106099,0.85999215,-0.013907731
0.5080816,0.85851824,-0.014115529
0.4993304,0.84282863,-0.016006205
0.49243936,0.85011244,-0.014738789
0.4917053,0.85246766,-0.015081322
0.48481694,0.85069096,-0.015493065
0.48720518,0.85604465,-0.014582921
0.48047373,0.84786,-0.015429195
0.48695585,0.85498583,-0.014313387
0.48990735,0.8612726,-0.012490213
0.48359057,0.84714746,-0.014633734
0.48152786,0.8336073,-0.015916048
0.49182338,0.8341528,-0.01674424
0.4893224,0.85404336,-0.014435131
0.47049245,0.8361776,-0.01512441
0.4731867,0.828128,-0.016977416
0.4873856,0.8207706,-0.019397015
0.4809846,0.8158915,-0.020256903
0.48036093,0.80910695,-0.022272727
0.464842,0.80521965,-0.021097373
0.4756681,0.8272859,-0.017744167
0.47575134,0.8142903,-0.02010035
0.46487027,0.82657397,-0.017217174
0.46620977,0.80662906,-0.020641007
0.45759726,0.8197366,-0.016857699
0.4483931,0.818851,-0.016605547
0.4346261,0.8187605,-0.015100179
0.44245505,0.81120396,-0.01690665
0.46102595,0.7975286,-0.02364525
0.45712903,0.7990892,-0.022999795
0.4515914,0.8081964,-0.019071614
0.4457954,0.80982435,-0.017397134
0.45763606,0.82213736,-0.017758068
0.44668913,0.79820836,-0.02145003
0.43956423,0.81309927,-0.01674226
0.43331325,0.8067311,-0.016422797
0.44061247,0.82074046,-0.015255783
0.4401821,0.8247204,-0.014939278
0.4311513,0.81519735,-0.015116438
0.43301693,0.823652,-0.014491163
0.4291589,0.8236698,-0.013626637
0.43743867,0.83228445,-0.012844276
0.43216085,0.8296132,-0.012969533
0.42406896,0.82213306,-0.014145609
0.42502692,0.8251653,-0.013571039
0.42718595,0.8293996,-0.013140291
0.43389866,0.83616924,-0.0120302625
0.44338307,0.84517574,-0.010752901
0.43890437,0.84116054,-0.010270167
0.4309747,0.8310548,-0.0122244
0.42455,0.8261721,-0.013099603
0.42624143,0.8292562,-0.014249792
0.43193227,0.84376216,-0.011039577
0.42103234,0.8316326,-0.0135114435
0.41374674,0.82015264,-0.016019423
0.4290411,0.8386196,-0.013433704
0.42318547,0.8327137,-0.013721485
0.43429533,0.8433753,-0.012865614
0.42879295,0.8452532,-0.010031968
0.42026442,0.8341657,-0.01191752
0.417396,0.8333591,-0.011641949
0.41007373,0.82728624,-0.012363303
0.41151157,0.82925045,-0.012776047
0.40010777,0.82613516,-0.012315998
0.38792545,0.81112206,-0.014208298
0.402188,0.8308706,-0.01221497
0.38134858,0.80796707,-0.014601452
0.3788287,0.80410326,-0.015060477
0.3855923,0.8163191,-0.0123668965
0.38218498,0.8119149,-0.012605224
0.3867,0.81910396,-0.01110819
0.38173217,0.8188797,-0.010694001
0.3833947,0.81886375,-0.011573218
0.37716293,0.81571543,-0.012474196
0.3800638,0.82563984,-0.011085659
0.37338755,0.8213968,-0.011454426
0.37507102,0.8216777,-0.011583548
0.36964056,0.8182713,-0.011579875
0.36312667,0.8118453,-0.012743752
0.3577716,0.809911,-0.0118747335
0.3558481,0.80886686,-0.011656843
0.3557672,0.8101045,-0.011622496
0.35679707,0.8128947,-0.011995148
0.35935152,0.8137387,-0.012031725
0.35535836,0.80723417,-0.0136227235
0.3619509,0.8160826,-0.012547605
0.36150947,0.81793916,-0.012510749
0.3536566,0.80964494,-0.012729131
0.35336277,0.81095123,-0.013078868
0.3329064,0.7924453,-0.015029281
0.33810294,0.7998855,-0.014778733
0.35536748,0.81480587,-0.014908772
0.35370663,0.8137598,-0.014723718
0.3406849,0.80331206,-0.013960343
0.33809462,0.804353,-0.014251627
0.34395152,0.8087082,-0.013984203
0.34361959,0.81196654,-0.015311791
0.32611394,0.798041,-0.015714679
0.33117858,0.80320454,-0.017613597
0.335706,0.802912,-0.017233506
0.3212915,0.7958995,-0.017856661
0.3203401,0.7939874,-0.01842573
0.309873,0.7849271,-0.0172474
0.3118548,0.7851324,-0.016679497
0.30816978,0.7855116,-0.01754334
0.30816546,0.7854533,-0.017651195
0.30449075,0.7859129,-0.01856172
0.291657,0.7757447,-0.019402439
0.2907965,0.7735654,-0.019818578
0.2877488,0.77716184,-0.021787366
0.27959517,0.77391756,-0.022291753
0.27215147,0.76918936,-0.022138044
0.2687931,0.76572824,-0.022711312
0.2576316,0.7620286,-0.023647783
0.26308364,0.76539063,-0.023554016
0.26360112,0.7654736,-0.023376534
0.24952812,0.75918186,-0.024051165
0.24258609,0.75474393,-0.024453351
0.24391349,0.75297415,-0.024705268
0.24049476,0.74997354,-0.025140136
0.2338594,0.75082433,-0.02689785
0.22229622,0.74332297,-0.026893578
0.22163461,0.7307348,-0.025500827
0.21701953,0.73023903,-0.025741788
0.2234128,0.73785126,-0.025755985
0.2295858,0.7193229,-0.02244337
0.22904943,0.71989644,-0.021539211
0.24253127,0.72767806,-0.021053392
0.2359561,0.73329103,-0.021123081
0.233378,0.7285634,-0.020726627
0.22815569,0.7257931,-0.02156319
0.22981948,0.72478163,-0.02207194
0.23437855,0.73546433,-0.021865992
0.21476917,0.720001,-0.021575116
0.21296157,0.73650515,-0.023211777
0.21647057,0.731326,-0.024951601
0.22172965,0.7260791,-0.026121983
0.20809804,0.71447873,-0.025588421
0.21447459,0.71189046,-0.02611371
0.2212925,0.70129967,-0.02689609
0.23599721,0.690861,-0.02810161
0.23062122,0.6825869,-0.027583186
0.23986197,0.6732459,-0.027741443
0.25029457,0.6670424,-0.02806286
0.21361902,0.6661457,-0.02638731
0.21129824,0.6662661,-0.026543874
0.21881525,0.66149426,-0.029307123
0.23638703,0.6533413,-0.031963218
0.20645933,0.66655874,-0.029774789
0.1973945,0.66594505,-0.028178504
0.21810472,0.64879453,-0.029802104
0.24309704,0.63459826,-0.031245194
0.23900107,0.6446341,-0.031150771
0.2452157,0.6438794,-0.031642944
0.21615905,0.6441932,-0.030593805
0.2332477,0.6305984,-0.031898677
0.21723635,0.63425493,-0.030332271
0.20705123,0.6402867,-0.02833394
0.20014772,0.63078105,-0.026192943
0.2118487,0.62423444,-0.029185537
0.22839667,0.61867964,-0.032192018
0.24049309,0.621856,-0.033792038
0.21750928,0.6200777,-0.027365625
0.22439758,0.6065928,-0.027664028
0.22555773,0.60402143,-0.027102647
0.21321082,0.6182674,-0.026161667
0.22324532,0.59822714,-0.026961843
0.2272489,0.5919062,-0.0275435
0.21609288,0.59266126,-0.027257204
0.2220315,0.59448874,-0.028640518
0.2209042,0.59685886,-0.028414391
0.23454328,0.5836139,-0.02971774
0.22949483,0.59491575,-0.029235812
0.24985935,0.57180977,-0.033160944
0.23460026,0.57166386,-0.031342745
0.23976794,0.5711498,-0.03300617
0.25744846,0.5632192,-0.035571538
0.24394478,0.5649395,-0.034447618
0.26302686,0.5575477,-0.035791382
0.28046197,0.56001675,-0.03706621
0.26306912,0.5737207,-0.0365262
0.2486702,0.5875212,-0.03340967
0.27069423,0.57960916,-0.036676154
0.27157924,0.57141125,-0.036243282
0.2892368,0.569105,-0.03658864
0.28625554,0.5801089,-0.0364143
0.29940933,0.5694053,-0.03616672
0.28340492,0.5844816,-0.035072275
0.31426388,0.5624155,-0.035931274
0.33466196,0.5648886,-0.037304055
0.3167941,0.57859933,-0.036630027
0.34514046,0.5643456,-0.037782785
0.32973808,0.59261703,-0.03796871
0.35653317,0.566432,-0.038216706
0.35210723,0.577196,-0.03733625
0.37284198,0.56781626,-0.03666597
0.37875205,0.5705296,-0.035671532
0.38581663,0.5795901,-0.03385348
0.41839084,0.56164813,-0.031555295
0.41408896,0.54753196,-0.030391634
0.4155763,0.55023324,-0.030175857
0.4233521,0.5425019,-0.030026007
0.38356224,0.5458113,-0.03572965
0.34275973,0.5546527,-0.037686497
0.30710262,0.58011174,-0.0427341
0.27862704,0.6100048,-0.032959525
0.35707584,0.5606998,-0.026647966
0.41495705,0.5078275,-0.021562846
0.42930096,0.52752495,-0.020608777
0.45217383,0.5337278,-0.024186404
0.4810208,0.56108916,-0.028815292
0.55431926,0.55560744,-0.032995813
0.5926034,0.5815908,-0.03933662
0.6063094,0.60801077,-0.042897347
0.60361695,0.6224024,-0.046972893
0.5757494,0.6454364,-0.049708627
0.56731784,0.6422491,-0.051571235
0.558703,0.60670435,-0.046561886
0.55662066,0.5993465,-0.044854984
0.5419622,0.58254063,-0.041283492
0.5340663,0.5762217,-0.038593274
0.5206484,0.57817054,-0.03428206
0.5177345,0.5740175,-0.035306003
0.5169712,0.55807686,-0.035309896
0.5103105,0.5569086,-0.035995968
0.48564616,0.58261657,-0.037658636
0.48751396,0.5579927,-0.036300424
0.49162292,0.5326977,-0.035122618
0.4814798,0.5459534,-0.037379347
0.47842237,0.54294205,-0.042129442
0.4676838,0.54789853,-0.04456477
0.47222728,0.5498284,-0.046484534
0.47366345,0.56250346,-0.045980133
0.4832424,0.5552194,-0.047685217
0.47269714,0.57048094,-0.047021434
0.47515288,0.5725757,-0.045215163
0.47458014,0.57538784,-0.04522845
0.48047778,0.5504255,-0.042685013
0.4842718,0.55947804,-0.03952915
0.49100497,0.5518552,-0.03461312
0.49323818,0.5573797,-0.03326714
0.4977974,0.54849946,-0.030196566
0.5038468,0.5450182,-0.027627155
0.50437236,0.5377089,-0.02646785
0.5045195,0.52285254,-0.025202136
0.501749,0.52866995,-0.026473528
0.49740505,0.5335715,-0.0283188
0.49747077,0.5219834,-0.026942965
0.49971548,0.518206,-0.025545606
0.49968326,0.51574284,-0.025770912
0.49572992,0.52514756,-0.028427422
0.49420443,0.5163113,-0.028459491
0.47912118,0.52712953,-0.030423384
0.48231757,0.5125051,-0.030342724
0.48042455,0.51415175,-0.030607875
0.48297384,0.5057702,-0.029744554
0.4782652,0.5248867,-0.030687217
0.48248622,0.51224905,-0.029615406
0.4869685,0.5077438,-0.029055653
0.4810088,0.52262986,-0.02953138
0.474499,0.5252868,-0.029529145
0.47967005,0.5279531,-0.029616416
0.47993702,0.52442014,-0.02972811
0.47617534,0.5262108,-0.03017833
0.48546526,0.51829934,-0.029894631
0.5187084,0.48260948,-0.027527489
0.5227926,0.4774877,-0.026616305
0.50941914,0.49740887,-0.02712414
0.52944934,0.4738161,-0.02409583
0.5309845,0.48685232,-0.024884049
0.5187381,0.4881444,-0.025574783
0.5273068,0.47755885,-0.02544588
0.51237905,0.48153296,-0.026624192
0.5276177,0.4642051,-0.025972622
0.5313915,0.45737544,-0.026055118
0.51397187,0.47294047,-0.02817048
0.5105662,0.4823608,-0.030032942
0.4993958,0.48387274,-0.031937134
0.4945875,0.4862433,-0.032939527
0.5002091,0.48020387,-0.032728046
0.5091711,0.47706702,-0.03323812
0.5074556,0.47749686,-0.03323283
0.51888824,0.46587512,-0.03269223
0.51019496,0.46778888,-0.032218214
0.51163954,0.46340832,-0.03152373
0.5086405,0.46411344,-0.030966654
0.5057373,0.46736676,-0.030589242
0.504933,0.47314826,-0.030741625
0.5057191,0.45958745,-0.029465463
0.5019502,0.4657349,-0.027118532
0.50612295,0.46516398,-0.024810161
0.5108971,0.45575514,-0.024972616
0.5031547,0.43757835,-0.026231097
0.52760816,0.42658517,-0.021876242
0.52275914,0.4278001,-0.017857311
0.5109601,0.43252242,-0.011728637
0.5113263,0.4180882,-0.0075781755
0.48836547,0.44131738,-0.0060570017
0.48960465,0.44586334,-0.0044696406
0.52298385,0.43450436,-0.0020891987
0.53828186,0.4351135,-0.0014898181
0.5693598,0.4312719,-0.0012740754
0.58505446,0.4414834,-0.0038466342
0.59082973,0.4623844,-0.008967321
0.58911216,0.46019012,-0.014405588
0.5908908,0.47515365,-0.022239767
0.5958013,0.46273038,-0.024548309
0.60204965,0.43718812,-0.021997284
0.62190807,0.44820267,-0.023632586
0.6236732,0.4138329,-0.018649327
0.6270608,0.39206144,-0.013678456
0.6426246,0.36921138,-0.010421306
0.64621454,0.3676146,-0.0069235004
0.6413769,0.34447744,-0.0030149855
0.6366379,0.32267302,-0.0005774498
0.6269085,0.31448364,-0.00022107735
0.61877346,0.29655272,-0.00015938655
0.6073018,0.28571492,-0.0018567219
0.5987905,0.27294958,-0.003545981
0.5988592,0.2763384,-0.004633639
0.59346443,0.28198248,-0.0061001815
0.5998737,0.27908188,-0.006046284
0.5909094,0.26955616,-0.007955141
0.58343285,0.2722996,-0.010791212
0.5841925,0.27041435,-0.012215117
0.59239167,0.27555618,-0.011945248
0.5870124,0.2655189,-0.013812972
0.5843424,0.25997755,-0.014954295
0.58712506,0.2527144,-0.014747022
0.584381,0.2506058,-0.01532571
0.5929115,0.2368488,-0.012898933
0.5906061,0.2334071,-0.013494987
0.59785235,0.23471934,-0.011336826
0.59581137,0.23000647,-0.011251237
0.604607,0.22127932,-0.007855177
0.6118447,0.20803909,-0.0048250183
0.60688436,0.21196881,-0.00588065
0.6072427,0.20337418,-0.0055871867
0.6039495,0.21204677,-0.00673477
0.6086993,0.20285521,-0.0055647194
0.61400455,0.20389864,-0.0041442513
0.608746,0.20571153,-0.0058395863
0.6058241,0.20704287,-0.0064165816
0.6117094,0.20755291,-0.0043757744
0.60833544,0.19688866,-0.004282538
0.6021099,0.20478603,-0.0054818243
0.5944383,0.20689711,-0.0070470944
0.5896773,0.21298636,-0.007830981
0.59282494,0.2070934,-0.0069887675
0.5920446,0.2221843,-0.006991133
0.5960757,0.21751711,-0.00620915
0.58995044,0.22607188,-0.008812606
0.59156394,0.2211642,-0.008915305
0.6011199,0.20825319,-0.0062345937
0.59721786,0.21713835,-0.008063797
0.5946879,0.22223532,-0.008982576
0.60306704,0.21616183,-0.006523911
0.6054456,0.22082296,-0.0060974993
0.6066232,0.21665786,-0.006070137
0.60509455,0.21500216,-0.006723184
0.608923,0.21416554,-0.0060021393
0.6087644,0.2216362,-0.0061876513
0.60900265,0.22864024,-0.006231092
0.6061281,0.22922568,-0.007186886
0.60128003,0.23262104,-0.008142006
0.6062935,0.22753178,-0.0056872666
0.6092242,0.24444903,-0.004723165
0.60651886,0.23927575,-0.004630048
0.6000475,0.24833235,-0.0034314506
0.6069103,0.2330872,-0.0019726604
0.60769534,0.23061189,-0.003507711
0.61722773,0.20406128,-0.0035297573
0.6165327,0.20071058,-0.0038354136
0.6271149,0.18236148,-0.0034362935
0.6371111,0.19292535,-0.0046687126
0.6326368,0.20422117,-0.006441295
0.6218009,0.22196227,-0.008699693
0.63894993,0.23571557,-0.013258185
0.63425636,0.2562806,-0.014682317
0.6284374,0.28039864,-0.01511528
0.63873225,0.27636397,-0.01411077
0.6387665,0.2716553,-0.012486342
0.61381155,0.28758097,-0.013558889
0.5998419,0.29849312,-0.01584832
0.61691433,0.30045733,-0.01476082
0.61544025,0.31982702,-0.014836265
0.6160335,0.32814047,-0.013199827
0.6229343,0.30560157,-0.014414957
0.63388956,0.3046077,-0.01300928
0.6407497,0.27598086,-0.009706285
0.62990403,0.26195505,-0.011612419
0.63433695,0.2497935,-0.010286424
0.63129044,0.24440925,-0.010633022
0.6339111,0.24645609,-0.009055059
0.6375162,0.24858668,-0.007722445
0.6476595,0.25078353,-0.0051784366
0.6446465,0.26007062,-0.006364707
0.64375144,0.25169253,-0.0059902705
0.6339707,0.2658102,-0.0077180043
0.63258827,0.278149,-0.007331349
0.63551897,0.28145835,-0.0049110427
0.63793045,0.28892407,-0.0040714517
0.63719475,0.29617622,-0.0056201406
0.6307414,0.3049423,-0.013781656
0.6414467,0.30745536,-0.014567113
0.64231384,0.30626458,-0.017987724
0.6453621,0.2997651,-0.01724369
0.6579064,0.2866239,-0.011611223
0.67090976,0.27905878,-0.0064314827
0.6818984,0.26417118,-0.0018235669
0.69345397,0.24404564,0.00039866194
0.6960144,0.22789027,0.0027014986
0.6904267,0.22226591,0.0003089197
0.70264965,0.20521928,0.00313738
0.68093264,0.21893544,0.0024306737
0.66995007,0.21776472,0.0012851544
0.7004764,0.17353241,0.0015887618
0.65967387,0.21205048,0.002003584
0.6614847,0.207763,0.002798725
0.66020507,0.19601081,0.001270581
0.65223986,0.19771361,-0.0012255274
0.624124,0.22412458,-0.0035556182
0.655459,0.19495054,-0.0035814159
0.66782767,0.18784717,-0.0036822446
0.6608717,0.18526953,-0.0048171505
0.6473392,0.19577768,-0.005800735
0.6526637,0.19091134,-0.0055377893
0.6107122,0.22770296,-0.008376606
0.6288207,0.20791887,-0.0071675107
0.6308206,0.19678803,-0.0066280365
0.66323185,0.1647675,-0.0036092997
0.65612423,0.16597094,-0.00026680157
0.67279464,0.15017115,2.9824674e-05
0.6702231,0.13436046,0.00089200214
0.64926475,0.14242283,0.0019043647
0.6594552,0.13160434,0.0008101091
0.6585904,0.12947863,-0.0016129129
0.6462754,0.13580374,-0.004035935
0.63339937,0.15714735,-0.0041497946
0.64780277,0.14028569,-0.0043141916
0.6548405,0.13196495,-0.0047798306
0.67838365,0.12202243,-0.0071273223
0.68877786,0.13000919,-0.008487426
0.6793733,0.11251392,-0.009215988
0.68143684,0.125506,-0.009763658
0.67773044,0.12101351,-0.01041396
0.6659595,0.13495424,-0.011532832
0.65655243,0.1525298,-0.010836672
0.6566849,0.15338151,-0.010826487
0.67018783,0.14149451,-0.009963818
0.6802375,0.12971759,-0.009437688
0.6747684,0.14633298,-0.008747157
0.7068111,0.108133525,-0.007849358
0.7198619,0.08823994,-0.0071975254
0.7292767,0.074794054,-0.007010389
0.73743635,0.06795971,-0.006414503
0.75429416,0.061721966,-0.007673405
0.75792193,0.04786441,-0.008303028
0.76271164,0.04976853,-0.00928244
0.7666776,0.03814218,-0.011029579
0.7737309,0.024408612,-0.011019565
0.7887702,0.018054971,-0.010543343
0.79876006,0.005956441,-0.008872487
0.80565256,-0.003015913,-0.008920077
0.79959464,-0.009042107,-0.006768957
0.81455094,-0.024154097,-0.010558568
0.8300944,-0.0262193,-0.014150385
0.8329443,-0.03516276,-0.014433427
0.8259046,-0.04184837,-0.01098812
0.8187362,-0.043076664,-0.0076476596
0.81142247,-0.05842533,-0.0065980367
0.8180705,-0.07117201,-0.0079796985
0.8012021,-0.07775185,-0.008367091
0.79523575,-0.069479175,-0.011252653
0.7822341,-0.07425031,-0.014831958
0.794954,-0.07320627,-0.021643028
0.7953895,-0.07562713,-0.026194124
0.79700524,-0.06664842,-0.027801462
0.7909142,-0.06711866,-0.028261513
0.7893409,-0.07466161,-0.024575893
0.78985834,-0.07624395,-0.020637745
0.7972245,-0.08891252,-0.014026469
0.79781735,-0.09093697,-0.009143755
0.7889786,-0.081765525,-0.005238101
0.7801636,-0.0767949,-0.0024281293
0.7716619,-0.07001167,-0.0020369515
0.7617525,-0.053940594,-0.006642349
0.7594243,-0.050659858,-0.00856996
0.7598627,-0.049689777,-0.009433709
0.7613817,-0.05051215,-0.0064638443
0.75894254,-0.044641078,-0.0026477948
0.7577226,-0.038907863,0.0050913803
0.75491595,-0.030870855,0.009670585
0.7487728,-0.024564587,0.013626665
0.7440169,-0.018043831,0.018479392
0.73347855,-0.0137848295,0.022877969
0.7257042,-0.010151919,0.024726972
0.7320596,-0.018868033,0.024327457
0.72793424,-0.01899786,0.025831811
0.7226614,-0.011105094,0.023581676
0.7059078,0.0063604712,0.021623053
0.7026727,0.008624066,0.023188092
0.7040992,0.0079446025,0.025677755
0.70279187,0.0075135417,0.030529357
0.6941039,0.00926109,0.034660205
0.69481844,0.011404522,0.035664856
0.68308794,0.017648859,0.037058257
0.67799795,0.022836637,0.035631374
0.6607579,0.03776448,0.034026645
0.65742064,0.041727554,0.030726992
0.66052926,0.039154563,0.02638767
0.6653278,0.026430275,0.021021813
0.6525078,0.024154775,0.016783677
0.65446234,0.012373414,0.01260465
0.65696585,0.007926144,0.009402424
0.6416495,0.015357899,0.014657117
0.6297148,0.026762817,0.016917571
0.6223751,0.03146728,0.023623511
0.6218645,0.039507743,0.025462933
0.6138923,0.054049585,0.027322866
0.6057918,0.06362579,0.028907277
0.58105445,0.07662961,0.029933885
0.57517713,0.06862547,0.030209541
0.57178485,0.06359127,0.024236538
0.56352323,0.058058083,0.020500116
0.5645817,0.048400894,0.0144482665
0.56155574,0.043502506,0.012582511
0.57192993,0.031132184,0.009590436
0.5716544,0.028773453,0.0091628805
0.57711303,0.024686608,0.0071058683
0.56418717,0.03918338,0.0021511056
0.561193,0.031745233,0.0077129044
0.56642705,0.031406492,0.00010141358
0.5526199,0.03626152,0.002834104
0.5553211,0.034245994,-0.004395768
0.5545399,0.031719547,-0.006104827
0.5504551,0.036693465,-0.008271739
0.54345393,0.047546275,-0.010232769
0.55098844,0.04504759,-0.008455567
0.5508611,0.05446547,-0.007573247
0.55373794,0.055171207,-0.007365357
0.55641645,0.050667986,-0.0063128322
0.54329234,0.06065001,-0.0077266283
0.5377306,0.0649095,-0.011832906
0.5441816,0.050619356,-0.012034208
0.55051595,0.040561203,-0.01895107
0.54387194,0.039328486,-0.023364045
0.55638754,0.025194805,-0.028300824
0.5490426,0.036513716,-0.030690571
0.5523031,0.039686684,-0.029533299
0.55171645,0.048443023,-0.023594571
0.549249,0.061805174,-0.01515989
0.5536906,0.070043646,-0.009736758
0.5511306,0.080178335,-0.0040388927
0.55989945,0.07618189,-0.0017267354
0.5537785,0.0735189,0.0064030923
0.5709011,0.058009792,-0.00030907616
0.5676734,0.050438326,0.0016836487
0.5676376,0.044025097,0.00065356866
0.57723856,0.025635108,0.0024645738
0.5822915,0.01903154,0.00010289997
0.58359474,0.026950859,-0.0065479986
0.58774215,0.024090333,-0.0069669075
0.5879637,0.027532306,-0.009372599
0.59193563,0.02813752,-0.01309775
0.5945131,0.021216856,-0.010904446
0.5822779,0.024384705,-0.005481273
0.5818322,0.031657875,-0.012036908
0.5817503,0.028004162,-0.007980309
0.59210956,0.02814081,-0.0146756265
0.5912353,0.02614137,-0.010662846
0.5957284,0.018307466,-0.007574361
0.5852684,0.027932681,-0.007957242
0.58357424,0.036446087,-0.0149157215
0.57552135,0.04357195,-0.014997611
0.57813,0.042413898,-0.01489141
0.58603436,0.03492807,-0.014495868
0.5804136,0.04617493,-0.016569735
0.59188306,0.04048769,-0.019298842
0.5912895,0.04342669,-0.018078329
0.5928156,0.050372973,-0.021787668
0.5949163,0.051042654,-0.018864857
0.60249734,0.04625429,-0.016963951
0.60760504,0.04915683,-0.019110857
0.62057984,0.04609326,-0.023732435
0.6106411,0.054896545,-0.018511679
0.6164794,0.05370527,-0.021950448
0.6296205,0.049016014,-0.02510618
0.6179779,0.056728214,-0.023523193
0.6226404,0.050504133,-0.021891538
0.6216897,0.05292719,-0.024267694
0.62234753,0.056935225,-0.024870886
0.63361806,0.050262205,-0.02465902
0.6142545,0.06123452,-0.015773283
0.623066,0.067831054,-0.020861017
0.6238721,0.065523595,-0.016122404
0.6117495,0.07631439,-0.0110643655
0.6191676,0.0792056,-0.014428699
0.6396036,0.070694774,-0.022520509
0.6423089,0.07185601,-0.025716709
0.6472309,0.07597045,-0.03135606
0.625354,0.08173888,-0.025445353
0.6482527,0.06202662,-0.030676253
0.64574045,0.058784597,-0.033269465
0.6441686,0.04919666,-0.033537786
0.648718,0.045280855,-0.037051447
0.6233003,0.050000057,-0.022658404
0.63278687,0.049960297,-0.020611921
0.6289337,0.055809498,-0.011133082
0.6287635,0.068041995,-0.0054974183
0.6145051,0.0859085,0.0012572445
0.6254432,0.08672018,0.002328284
0.6437481,0.08371164,-0.0010281391
0.6424289,0.08970439,-0.0015636757
