0,1,2
1.3454138,0.13793944,0.0
1.3426505,0.13432804,0.0
1.3456429,0.1316932,0.0
1.3481764,0.1392197,0.0
1.3606485,0.1488319,0.0
1.3584673,0.13382244,0.0
1.365269,0.1450062,0.0
1.3602433,0.14094527,0.0
1.3594238,0.14731441,0.0
1.3500457,0.12948562,0.0
1.3424253,0.12790374,0.0
1.3495218,0.15546384,0.0
1.3383757,0.16863923,0.0
1.3571135,0.1677481,0.0
1.3669972,0.15378255,0.0
1.3622881,0.13810709,0.0
1.3691909,0.14558247,0.0
1.3596635,0.1302035,0.0
1.3464593,0.14046994,0.0
1.3523012,0.15006477,0.0
1.3454642,0.14809008,0.0
1.3592706,0.14795281,0.0
1.3573058,0.16014585,0.0
1.3758302,0.15168804,0.0
1.3732591,0.14415076,0.0
1.3794292,0.1424764,0.0
1.3846356,0.14119329,0.0
1.3831191,0.13587588,0.0
1.3817205,0.13453132,0.0014984626
1.3778548,0.13991699,0.0042840093
1.3821142,0.12557185,0.0023882855
1.3590624,0.1243732,0.0
1.3543845,0.12657993,0.0
1.36694,0.13478293,0.0
1.3865513,0.15186408,0.0
1.3761823,0.1486061,0.0
1.3818954,0.14535436,0.0
1.379046,0.11581555,0.0
1.3809764,0.1235494,0.0
1.3779234,0.13461497,0.0
1.3547679,0.11979798,0.0
1.345175,0.12060557,0.0
1.3328831,0.11038798,0.0
1.293323,0.13958071,0.004139591
1.3077941,0.15643288,0.0036248881
1.3457943,0.17206189,0.0
1.3377025,0.14865108,0.0010013431
1.3337021,0.13181755,0.0
1.3517002,0.15784153,0.0
1.3437556,0.16282696,0.0
1.3168178,0.15808028,0.0
1.309141,0.165111,0.001442356
1.3165555,0.16657433,0.0018962417
1.3377042,0.18122168,0.0
1.3468863,0.18536532,0.0
1.3536685,0.18316585,0.0
1.3623072,0.17421937,0.0
1.3653134,0.1730316,0.0
1.3679411,0.18268012,0.0
1.3577989,0.1692924,0.0
1.3467376,0.16027969,0.0020840801
1.3452855,0.16115808,0.0034669396
1.3429403,0.15182358,0.0030766353
1.3468984,0.15065286,0.0034173299
1.3459184,0.14535819,0.003358163
1.3614382,0.14606667,0.005923098
1.3512882,0.11882479,0.0047365353
1.3469701,0.12927997,0.0048729777
1.3450496,0.13934875,0.00575155
1.355008,0.1523754,0.0092520155
1.3572427,0.15404359,0.009969261
1.3497416,0.14272305,0.0075823683
1.3639336,0.13790984,0.0071817674
1.3469948,0.12335755,0.0038582478
1.343609,0.12607773,0.004733091
1.3326204,0.1283747,0.005192952
1.3394234,0.13748997,0.0051669143
1.3610709,0.1395127,0.006187722
1.3609574,0.1391011,0.007311009
1.370895,0.13139412,0.010217413
1.3594704,0.13560815,0.010617457
1.3536074,0.13633814,0.010884836
1.3471043,0.1392106,0.010963187
1.3518285,0.14471787,0.0115071945
1.3556144,0.13847817,0.011798073
1.350331,0.13552864,0.0119568
1.3464273,0.16095209,0.013622154
1.3274394,0.18472064,0.019294493
1.3270205,0.19538805,0.021702215
1.3370668,0.18695992,0.02409375
1.3593411,0.17737243,0.024023112
1.3775959,0.15885249,0.021394223
1.3989246,0.1666261,0.016325306
1.372877,0.1516619,0.010552108
1.3683916,0.13141143,0.009551123
1.3667077,0.12733015,0.012436122
1.3588116,0.13721213,0.018114101
1.3408145,0.15371105,0.023393426
1.3388171,0.15819281,0.022497527
1.3499036,0.17564651,0.02082609
1.3627458,0.1940131,0.019133836
1.3524239,0.19593452,0.017230589
1.3597462,0.19943494,0.013342351
1.3529553,0.19995746,0.012916688
1.3402381,0.18516222,0.011404987
1.3520944,0.19425452,0.010780692
1.3404884,0.16431205,0.0075143464
1.3328205,0.1573853,0.0077277124
1.3490698,0.16836835,0.0097364
1.3330534,0.15164526,0.008810736
1.3506056,0.17833705,0.008070342
1.325858,0.13915472,0.002006054
1.3200403,0.13084528,0.0
1.3357605,0.12837003,0.0
1.3609293,0.12949231,0.0
1.3776201,0.1110002,0.0
1.3874695,0.1276807,0.0
1.390571,0.15388194,0.006338792
1.3703381,0.14022148,0.009454165
1.3592286,0.14506653,0.013854295
1.3666025,0.16382854,0.01832949
1.373711,0.162608,0.020018034
1.3865811,0.14870378,0.017276257
1.3967686,0.13193549,0.013697572
1.3989041,0.11470185,0.012330711
1.4134346,0.08849004,0.005964849
1.4293401,0.0986263,0.002207663
1.4197663,0.08063157,0.0
1.4069719,0.123719394,0.0
1.3893477,0.15938814,0.0
1.3814461,0.16315863,0.0
1.3741918,0.1548468,0.0
1.3675681,0.15943587,0.0
1.3582683,0.16767691,0.0
1.344209,0.14707598,0.0
1.3355798,0.1331505,0.010271631
1.3437622,0.13099079,0.014117267
1.3233949,0.1292243,0.010536674
1.3178984,0.13798481,0.009043299
1.3089643,0.13336088,0.009650569
1.2974168,0.12939565,0.010066245
1.3084339,0.14682432,0.010788504
1.3294404,0.16088086,0.00953652
1.3241024,0.17542058,0.00816045
1.3062226,0.16937178,0.005493356
1.3207628,0.17271769,0.0023335014
1.335415,0.17097253,0.0
1.3491867,0.16503084,0.0
1.3489889,0.17991742,0.0
1.3287292,0.17168318,0.0
1.3348136,0.16689819,0.0
1.3186034,0.15008385,0.0
1.3120929,0.15853262,0.0
1.2976606,0.15913343,0.0
1.3103825,0.16033265,0.003851628
1.3071817,0.1615161,0.0057165213
1.294823,0.1475947,0.0058391523
1.3061262,0.178687,0.011380073
1.3073962,0.15378141,0.0063367
1.3162428,0.14898476,0.0037260614
1.3131382,0.16407773,0.0014002286
1.3206894,0.14654873,0.0
1.3379536,0.15367965,0.0012685433
1.3273908,0.14387225,0.001030419
1.3360968,0.1587057,0.004272796
1.3363463,0.15155694,0.0052004103
1.3265065,0.14487024,0.0047601685
1.3218127,0.16649695,0.00474078
1.3277243,0.15892687,0.0020651221
1.3125092,0.15509191,0.0
1.330991,0.15525347,0.0
1.3516738,0.14791332,0.0
1.367553,0.15092762,0.0
1.3611665,0.16293934,0.0
1.3584573,0.15580948,0.0
1.3383422,0.15486771,0.0
1.3457265,0.16087317,0.0
1.337936,0.1562294,0.0
1.3335619,0.15753897,0.0
1.3182026,0.16088659,0.0024309773
1.3170354,0.16505304,0.010374904
1.3323396,0.16183305,0.011321314
1.3245629,0.15245257,0.010270465
1.3487067,0.14375901,0.0067025665
1.3524786,0.14005339,0.0053886566
1.345229,0.13531648,0.0
1.3621892,0.1458869,0.0
1.3791717,0.15386042,0.0019307435
1.392254,0.14812094,0.0022074506
1.3923265,0.13053682,0.0
1.3761003,0.12505397,0.0
1.3542017,0.1289648,0.0
1.3254898,0.14322856,0.0
1.3095698,0.16323873,0.0
1.3092382,0.1736232,0.0
1.3049252,0.1611362,0.0
1.2975944,0.1436814,0.0
1.3058269,0.13815914,0.0
1.3129566,0.13823003,0.0
1.299968,0.12863995,0.0
1.3044035,0.14955197,0.0
1.2854536,0.14642033,0.0
1.2798567,0.13273275,0.0
1.269689,0.13280852,0.0
1.2681682,0.1373308,0.0011153203
1.3014847,0.11989359,0.0072764084
1.301424,0.12172051,0.010261327
1.2995071,0.10223452,0.00580257
1.3002384,0.09728202,0.0
1.3131044,0.13061038,0.0
1.3135624,0.13469079,0.0
1.330687,0.137595,0.0
1.322946,0.13872018,0.0
1.3313982,0.13708223,0.0
1.3157549,0.14102784,0.0
1.3040934,0.1444189,0.0
1.2876794,0.13809864,0.0
1.2816133,0.13842466,0.0
1.3007188,0.1577293,0.0
1.2799089,0.16188645,0.0027984846
1.2632278,0.16264084,0.0
1.267472,0.14988285,0.0
1.2576729,0.15261376,0.0
1.2657368,0.15198597,0.0
1.2610699,0.13515794,0.0
1.2701076,0.12459037,0.0
1.2748752,0.116880074,0.0
1.259079,0.11581676,0.0
1.2519671,0.12017774,0.0
1.235849,0.12496803,0.0
1.2323041,0.13170716,0.0
1.2321746,0.1482185,0.0
1.2558992,0.15217319,0.0
1.2286123,0.15871641,0.0
1.2340596,0.147194,0.0
1.2534267,0.13799897,0.0
1.2444675,0.14146122,0.0
1.254216,0.14137103,0.0
1.2364334,0.13709596,0.0
1.23699,0.13562962,0.0
1.2359864,0.13362561,0.0
1.2267202,0.1368373,0.0
1.2366607,0.12857063,0.0
1.2295724,0.13095799,0.0
1.2090654,0.13417354,0.0
1.2146354,0.1249001,0.0
1.2316787,0.1223208,0.0
1.2124399,0.12364279,0.0
1.2185718,0.121035635,0.0
1.2108812,0.11953426,0.0
1.2104087,0.12214043,0.0
1.1934046,0.119751446,0.0
1.2004647,0.120698385,0.0
1.215548,0.12431464,0.0
1.2023184,0.12730862,0.0
1.2063122,0.13178128,0.0
1.2100266,0.14066938,0.0
1.2045803,0.14729893,0.0
1.1762558,0.14771634,0.0
1.1870786,0.1567373,0.0
1.1934938,0.15913096,0.0
1.2207187,0.15833011,0.0
1.2096685,0.12766004,0.0
1.2182299,0.1247831,0.0
1.2037019,0.1082168,0.0
1.2075157,0.118791096,0.00620568
1.2109071,0.1152174,0.010199055
1.222818,0.12086942,0.01065911
1.2315072,0.14015529,0.0
1.2159555,0.1276664,0.0
1.1924349,0.108595416,0.0
1.1978214,0.12500179,0.0
1.1983993,0.12439632,0.0
1.2118204,0.13263455,0.0
1.1977825,0.09973282,0.0
1.1816424,0.10392754,0.0
1.1707274,0.08583364,0.0
1.1737564,0.11551822,0.0
1.1914173,0.12640445,0.008823067
1.2090408,0.13834958,0.013836879
1.2356389,0.14684406,0.026756186
1.2422082,0.13044305,0.030749205
1.2200081,0.11275494,0.023034267
1.2257311,0.0898874,0.014337096
1.2537155,0.0823289,0.0067009926
1.2326415,0.102640815,0.0
1.2123466,0.13099441,0.0
1.1902976,0.17906791,0.0
1.176736,0.16089532,0.0
1.1866089,0.15200832,0.0
1.2021213,0.14363265,0.0
1.2086458,0.14906386,0.0
1.2039841,0.15288723,0.0
1.2166184,0.14861694,0.0
1.1971396,0.14706236,0.0
1.1790378,0.1722453,0.0
1.1563016,0.1829057,0.0
1.1658956,0.2023364,0.0
1.1976063,0.22236636,0.0
1.2046547,0.20460173,0.0
1.2085011,0.18237528,0.0
1.2304103,0.16832754,0.0
1.2440838,0.14720523,0.0
1.2283447,0.16618223,0.0061354116
1.1957209,0.17309338,0.018706083
1.1814224,0.17286251,0.025017977
1.1808518,0.1753585,0.022062067
1.1988535,0.17332155,0.013201535
1.2083434,0.14933911,0.004961863
1.2284113,0.15176105,0.0
1.2238606,0.162411,0.0
1.2306249,0.16129544,0.0
1.2230394,0.15533757,0.0
1.208093,0.124823794,0.0
1.1833855,0.12986219,0.0
1.1685566,0.15262716,0.0
1.1686325,0.1784384,0.0022557601
1.1470337,0.1735475,0.0032874215
1.1468621,0.17167726,0.0036794022
1.1561636,0.17586482,0.0032093767
1.1608832,0.16420037,0.0018670764
1.1578077,0.15941182,0.0011647753
1.1426859,0.14689538,0.0
1.1418726,0.14592905,0.0
1.1553787,0.14931512,0.0
1.1469916,0.15136024,0.0
1.152337,0.14299709,0.0
1.1734316,0.14007755,0.0
1.1533091,0.12949839,0.0
1.1672906,0.1297369,0.0
1.174546,0.124604546,0.0
1.1921831,0.12135847,0.0
1.2117174,0.12216496,0.0
1.2107759,0.12168835,0.0
1.2074726,0.121423766,0.0
1.2044412,0.1288744,0.0
1.1857969,0.12768677,0.0025504977
1.1893613,0.14083222,0.0051828437
1.2005931,0.16855651,0.0039322115
1.2046483,0.16839674,0.0
1.2019877,0.14653835,0.0
1.1887087,0.13013312,0.0
1.2089226,0.12487471,0.0
1.1997436,0.11943056,0.0
1.1858416,0.11834203,0.0
1.1655375,0.12702174,0.0
1.1802177,0.14432032,0.0
1.1921229,0.1370101,0.0
1.1799572,0.13615158,0.0013151597
1.1775151,0.13916901,0.0021489803
1.1751759,0.11720376,0.0019159336
1.1731871,0.11517685,0.0
1.1640835,0.119100906,0.0
1.1539637,0.13081981,0.0038485322
1.1382084,0.17349645,0.011718072
1.1354051,0.1946002,0.015928775
1.1444381,0.1856075,0.016078245
1.1292728,0.15265755,0.0089098625
1.1073884,0.10873666,0.0077259373
1.0665557,0.08141594,0.012946069
1.0577611,0.120712325,0.014211848
1.0540235,0.15735012,0.008658253
1.0403128,0.16397125,0.006419927
1.043958,0.16266134,0.0
1.0300703,0.15029007,0.0
1.0118204,0.13938193,0.0
0.9820759,0.12201019,0.0
0.99358726,0.11720202,0.0053159725
1.0210897,0.0975886,0.0
1.0344999,0.09683612,0.0
1.010431,0.10400305,0.0
0.97638524,0.15495867,0.0
0.9893254,0.17350204,0.0052057654
1.0318072,0.15401368,0.010292903
1.0792226,0.13717884,0.016936935
1.0455797,0.14835824,0.01242698
1.0017858,0.15531605,0.0
0.9807308,0.17400622,0.0
0.98929226,0.18632247,0.0
0.9946682,0.16141094,0.0
1.0019178,0.14580822,0.0
0.972288,0.13967091,0.0
0.983491,0.1483775,0.0
0.96986896,0.1623095,0.0
0.9425331,0.16929775,0.0034180414
0.95235366,0.17134306,0.020517189
0.97400737,0.1592281,0.025204033
0.9851672,0.16103466,0.022238392
1.0192478,0.15672524,0.018703505
1.0321451,0.11940406,0.01221269
1.0259181,0.10892899,0.0
1.0368431,0.12725727,0.0
1.0064061,0.1457213,0.0
1.0028387,0.1473088,0.0
0.98283255,0.14322478,0.0
0.9851361,0.13138112,0.0
0.9806511,0.1267358,0.0
0.9580128,0.1262224,0.0
0.9546795,0.13164032,0.0
0.9626791,0.1365869,0.0
0.96013016,0.1386112,0.0
0.9650235,0.14191817,0.0
0.9806812,0.13903123,0.0
0.98444223,0.13196824,0.0
0.98921394,0.1255188,0.0032461546
0.99758697,0.11964762,0.003734149
1.0105821,0.12024846,0.0032582525
1.01583,0.12249899,0.0
1.0017359,0.12937397,0.0
1.0039742,0.1321244,0.0
0.9818159,0.13325846,0.0
0.9645401,0.13220608,0.0
0.9541706,0.12617213,0.0
0.95488226,0.13653496,0.0
0.9537364,0.14865917,0.0020645205
0.9706166,0.15045011,0.005126184
0.9762019,0.1578582,0.009399623
0.9950403,0.14536744,0.0
0.9933239,0.14043343,0.0
1.0140985,0.14002079,0.0
1.0021284,0.13659331,0.0038043316
1.0026214,0.13090962,0.007992197
0.99735737,0.13233338,0.0099994615
0.97592074,0.10428316,0.0064910725
0.9752618,0.118189305,0.0054938104
0.9563098,0.13043612,0.009340957
0.9448777,0.118407615,0.008052591
0.9280275,0.12116954,0.0127845
0.9055304,0.13185692,0.020695738
0.90879065,0.108045354,0.023936935
0.93148166,0.08672437,0.026197929
0.93942964,0.07601058,0.025181666
0.9603754,0.09608792,0.01708221
0.9976441,0.035283048,0.0034651235
1.038882,0.08846137,0.0
1.007709,0.106640145,0.0
0.956884,0.116343096,0.0
0.9233647,0.108070284,0.0
0.9164707,0.12747961,0.0
0.918906,0.12340562,0.0
0.91544825,0.09423418,0.0
0.8976263,0.08631335,0.0
0.9580455,0.11194062,0.0
0.96667403,0.1545372,0.0
0.9305299,0.17763975,0.0
0.9713734,0.16120613,0.0
0.9770339,0.1038885,0.0
0.9654974,0.09882592,0.0
0.9708499,0.061901987,0.003099423
0.9531441,0.074383885,0.0012772437
0.93891037,0.094980516,0.003801532
0.94102645,0.12537974,0.006304724
0.95425886,0.12326719,0.0
0.9293073,0.18322659,0.0
0.9470088,0.1965015,0.0
0.9567872,0.18304369,0.0
0.968218,0.12557144,0.0
0.9658948,0.10653501,0.0
0.99817353,0.05960942,0.0
0.98180497,0.0377064,0.0
0.9380715,0.067952104,0.0
0.9155737,0.09607635,0.0
0.9121628,0.1320145,0.007068144
0.946254,0.12884721,0.006982034
0.9272091,0.11118786,0.014961559
0.89919025,0.14049818,0.023100879
0.914962,0.117694765,0.02990431
0.9181261,0.09036216,0.03030802
0.93072736,0.09151786,0.021599006
0.92421854,0.11234119,0.0244525
0.9283755,0.09897062,0.024330214
0.9398457,0.10314928,0.025840089
0.9666991,0.12753934,0.024363529
0.9786907,0.14000443,0.021277104
0.9478938,0.16068393,0.013716102
0.92995405,0.17266262,0.012335185
0.914482,0.16821335,0.013800565
0.8914344,0.11942653,0.017917674
0.92315364,0.08404989,0.011965845
0.92871094,0.09276238,0.0031817965
0.90103954,0.08671585,0.00612309
0.8907859,0.09875915,0.008054744
0.8865236,0.12374847,0.009180568
0.8994535,0.14315963,0.010621749
0.9164821,0.15309283,0.010536943
0.9237247,0.15926197,0.01005628
0.9171691,0.1754004,0.010390513
0.8990663,0.18436438,0.0109494105
0.8688145,0.17900845,0.008604094
0.8339938,0.16196984,0.005733777
0.8384777,0.1641225,0.0038588513
0.83292913,0.16274051,0.0
0.83479136,0.17215124,0.0
0.81554073,0.1693649,0.0
0.80462825,0.17762639,0.0
0.8015191,0.19214034,0.0
0.8012196,0.1999341,0.0
0.80069923,0.1945794,0.0
0.79409826,0.18851534,0.0
0.8145072,0.17159751,0.0
0.8197155,0.15016192,0.0
0.79723215,0.15318969,0.0
0.77032775,0.1811415,0.0
0.73821044,0.18324825,0.0
0.7411736,0.19447452,0.0
0.75392216,0.20057598,0.0
0.75185347,0.19253743,0.0
0.7614907,0.21062455,0.0
0.739034,0.21495384,0.0
0.7246353,0.20434807,0.0
0.72527444,0.20014426,0.0
0.72046053,0.1783629,0.0
0.72696275,0.15382187,0.0
0.7321192,0.15633008,0.0
0.7441699,0.18587351,0.011373665
0.729924,0.20659518,0.035278026
0.697999,0.15844262,0.046103187
0.706196,0.14502506,0.03585289
0.68993694,0.14598313,0.03174805
0.74806964,0.16929114,0.02174874
0.74068016,0.15373933,0.0
0.7485847,0.15155795,0.0
0.7248912,0.16380635,0.0
0.6971118,0.16577297,0.0
0.6886132,0.1935691,0.0043448377
0.71013194,0.18174511,0.008754134
0.73259914,0.2373257,0.010939453
0.7725854,0.1981574,0.0
0.80465955,0.11959397,0.0
0.79473484,0.112211734,0.0
0.7692843,0.18495506,0.0
0.7120368,0.24440709,0.0
0.7095904,0.23406833,0.0
0.7341016,0.21288086,0.0055040605
0.7272411,0.19044851,0.012282629
0.7125684,0.1959647,0.016022954
0.6883756,0.18130934,0.0040795
0.6915942,0.17086482,0.0
0.7026493,0.15949817,0.0
0.72003824,0.1266394,0.0025433134
0.71076095,0.11163862,0.0
0.6897522,0.12101094,0.0
0.6637271,0.14569214,0.004326623
0.6786473,0.17178789,0.0030886792
0.68888277,0.1820203,0.0070316046
0.66379356,0.16579978,0.010974061
0.67780083,0.16015169,0.006589167
0.71440613,0.1557056,0.0038687568
0.7100784,0.15717795,0.0
0.69911164,0.14416471,0.0031227004
0.69679123,0.12698337,0.0101242475
0.7013508,0.11648251,0.011874933
0.71722084,0.11365284,0.012932561
0.7158848,0.12394974,0.010845743
0.71502864,0.13551906,0.008166239
0.71851325,0.14528155,0.005939478
0.72679543,0.1384147,0.0016373266
0.72716784,0.14568684,0.0
0.7265264,0.14905655,0.0
0.70691967,0.15379608,0.0
0.6841274,0.16837138,0.0023788195
0.70131224,0.16148189,0.004936427
0.718081,0.15301777,0.006780632
0.7087883,0.16652954,0.007830303
0.7032408,0.17483826,0.0075937826
0.7084647,0.18904376,0.0038179234
0.69926184,0.19091362,0.0028009787
0.7066022,0.19158511,0.0070897564
0.70776063,0.18714061,0.010035332
0.7275301,0.17601359,0.0076439753
0.72135496,0.17766222,0.0055553205
0.7129297,0.1762102,0.0042704437
0.7040133,0.17852087,0.0073479265
0.69733053,0.18619257,0.0061980765
0.6971729,0.18384126,0.0012539644
0.6952795,0.17148873,0.0
0.69292223,0.16434413,0.0
0.69750094,0.1747473,0.0
0.7070433,0.16649976,0.0048151854
0.7164104,0.1529457,0.00616182
0.70529354,0.12273942,0.0016910732
