0,1,2
0.0009930042530921926,-0.0007786905144613955,2.3989681036364086e-05
0.0010673269469192944,-0.0007405643895673559,3.719961740140808e-06
0.00115005521539268,-0.000693534182390026,5.199777760892395e-06
0.0012344086626959858,-0.0006463564643038183,3.2480655185559405e-05
0.0013196180560547232,-0.0005994537681616831,7.706290436438185e-05
0.0014130128230585366,-0.0005558469839194582,0.0001252377839815563
0.0015122358347230294,-0.0005119449220860538,0.0001710962254833885
0.0016122597627105265,-0.0004684568561898695,0.0002102404364014749
0.0017159071142523652,-0.00042443832961755105,0.0002463917079031846
0.0018141765693369817,-0.00038532619376509025,0.00028175318485330046
0.0019081198421863985,-0.00035714150624263625,0.000306455998559343
0.0020028263240016437,-0.00033242246645895184,0.0003297061026376876
0.0020958423565623284,-0.000309921728994046,0.00034956820876023276
0.0021887555960745236,-0.00029136486141557495,0.0003698228047464479
0.00227862102652628,-0.00027368089613623043,0.0003890699626311836
0.0023603040261395074,-0.0002561157317547097,0.0004014933679963397
0.0024422538193873693,-0.0002370909620928253,0.0004038916565462867
0.002528667706262988,-0.0002200927233765274,0.0004087822595208542
0.0026203120371601973,-0.00020420899694962902,0.0004114156964674152
0.002706689669657985,-0.00018964270094635812,0.0004153314341339869
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.0027898778404333536,-0.00016988389051572468,0.000425430919961955
0.00012332556922580086,7.871541903546839e-05,-1.4845215110988774e-05
0.00020436849264181045,0.00013449103814700773,-3.662779053174418e-05
0.00029176154346897195,0.00018440840466394585,-6.129764446467297e-05
0.000379897360362606,0.0002320288669695002,-8.048686273144271e-05
0.00046602516376239493,0.0002713099648958947,-9.49083338380703e-05
0.0005487131877160284,0.00030102005198591887,-0.00010852865087327403
0.0006313615543212862,0.000321618875763515,-0.0001294212245342701
0.0007254711618938719,0.0003306389680027831,-0.0001587352966556141
0.0008469476239821202,0.00033168904916086063,-0.0001920613241220302
0.0009888739796277961,0.0003349373041991663,-0.00020977541747145803
0.0011287620408853701,0.00033295564704839204,-0.00022081036105648516
0.0012529209961097193,0.0003296397516643064,-0.0002501942913223262
0.0013564901994962625,0.0003316257395127366,-0.0003129811940606089
0.0014388448761063928,0.00033607519326421114,-0.0004208752398122491
0.0014945288646768381,0.0003281865989650758,-0.0005846076278243265
0.0015356852253203546,0.0002995007149106348,-0.0007981318589749676
0.0015786434048424907,0.00026347725691697844,-0.0010406284799408872
0.0016246157157883895,0.0002183352268790307,-0.0012913217431150487
0.0016642746026999504,0.00016010943365220065,-0.0015290463800229418
0.0016811074256985663,9.192165053119908e-05,-0.0017450218164674796
0.0016986178212870233,4.1268613038018514e-05,-0.0019430393236777037
0.001703597616742199,-7.878473940825999e-06,-0.002116381242006312
0.001695330860046307,-6.598287594701529e-05,-0.0022658108679029154
0.0016825903614843037,-0.00012592083238221086,-0.002396991352670705
0.0016614173371684998,-0.00018785424045237637,-0.002497402153419061
0.0016356988024990723,-0.0002518633415908997,-0.0025551774535496658
0.0016118517365087722,-0.00031000900100487395,-0.0025617222270807173
0.0015926703928509458,-0.0003551720956800283,-0.0025223967340994766
0.0015764446195663594,-0.0003854089679864118,-0.002443106689003714
0.001561649759942226,-0.0004088373271602615,-0.002326966535728219
0.0015400942985107882,-0.000424665643598299,-0.002188810471495818
0.0015120188441630565,-0.0004296891235967563,-0.002042897222851799
0.001477360960667451,-0.0004273523972663683,-0.0019064497889168057
0.0014282137380047456,-0.00042454723551851284,-0.0017904219293478141
0.001354622534258967,-0.0004172031992446097,-0.0017059318490204576
0.0012640566090934469,-0.0004095563530067762,-0.0016591457822443217
0.0011627287669740826,-0.00040764387147053003,-0.0016453819753369401
0.0010524331153584205,-0.0004054214888083619,-0.0016496271638184166
0.0009352687238653527,-0.00040620898920123245,-0.0016592060103859422
0.0008153892528000509,-0.000410159589407453,-0.0016623083883766125
0.0006938446753065832,-0.00041226366241954517,-0.0016478187037502739
0.0005734172408451629,-0.0004076728975613451,-0.0016133017712163945
0.00045501664576563734,-0.0004000722514611008,-0.001566984338828929
0.0003335411470295852,-0.00039021753422221805,-0.0015174073827572362
0.00021161208610876635,-0.00037184458806233117,-0.0014713343716829873
9.087787418036395e-05,-0.0003474559194953545,-0.0014366356932382267
-3.062547621298192e-05,-0.0003241522685040696,-0.0014164437755608368
-0.00014971914409287794,-0.0002946285814525405,-0.0014183827204485952
-0.0002709622813998318,-0.000261173874239124,-0.0014351965654444286
-0.0003850460442487447,-0.00022586511609854664,-0.0014599102380842657
-0.000490180375396055,-0.0001963784669210792,-0.0014843415108977821
-0.0005825272535871773,-0.00017146684639870948,-0.0015086653130214167
-0.0006732980045815794,-0.0001425852385029661,-0.0015453199666242983
-0.0007469000483094927,-0.00011071990078945844,-0.0015747266040824996
-0.0008130987851436578,-8.745309345708175e-05,-0.0016170841582215773
-0.0008815713937988165,-7.06625405800346e-05,-0.0016597789292578302
-0.0009331926079359145,-5.593926135909085e-05,-0.001686015780236721
-0.0009678641914519138,-4.545263330179404e-05,-0.0016907144654638897
-0.000987221933021411,-3.5179217363036244e-05,-0.0016610412202735822
-0.000996670846504852,-2.938289010067118e-05,-0.0016037216936508748
-0.0009965079848517097,-3.062675488754872e-05,-0.001528155936625297
-0.000986970891410189,-3.589854383771146e-05,-0.0014358157114027304
-0.0009663485825266456,-4.867518826145931e-05,-0.0013402708222408628
-0.0009336828478406388,-6.392732183816342e-05,-0.0012367012524736065
-0.0008897478022644324,-8.17611538820413e-05,-0.0011294825634109089
-0.0008385687869110571,-9.994471569864437e-05,-0.0010247813555073122
-0.000789314696977252,-0.00011111186832688296,-0.0009266773393568584
-0.0007433570487454353,-0.00011644765101183382,-0.000844433812432103
-0.0006966769542943068,-0.00011920546067033134,-0.0007959468775886212
-0.0006566568061051941,-0.0001117984969309968,-0.0007605776295563826
-0.000632479704585775,-0.00011315721878357027,-0.000737160973658797
-0.000610731047949281,-0.00010862538007045346,-0.0007396051208088912
-0.0005903405909285297,-8.89891117071359e-05,-0.0007442926842149407
-0.0005720493793181315,-6.703289952922314e-05,-0.0007448788646534113
-0.0005595521281602783,-3.167730976784537e-05,-0.0007423940940514085
-0.0005457643744178267,1.2353459312970154e-05,-0.0007315350692600794
-0.0005293468999957451,6.372407316079498e-05,-0.0007075331467134145
-0.0005084326764191942,0.00012158385738094092,-0.0006761665553084655
-0.00048639966600549526,0.00018387786431133598,-0.0006332353207319266
-0.000461439328316053,0.00024514269445669273,-0.0005710077296344809
-0.00043476629105578,0.0003065535443342894,-0.0004889696871543351
-0.0004009891226328225,0.0003708349050716471,-0.00039446089510274406
-0.0003659287016073362,0.00043028738710136307,-0.0002965849712145997
-0.00032835305257683555,0.00048585889137723514,-0.0001948410899947745
-0.00028809589742629033,0.0005416503623108701,-9.303671952807233e-05
-0.00024557781087157277,0.0005963283061722548,4.294247092701351e-06
-0.00019623213720006293,0.0006431421787813327,0.00010115644730647523
-0.0001386976478475471,0.0006847654080053865,0.0002010971247382942
-7.660797890348069e-05,0.0007268917305193989,0.0002939623213454654
-8.5643283340735e-06,0.0007706846107721903,0.0003862879757837692
6.424896328439782e-05,0.0008189627232138312,0.0004668144920417289
0.000140484562867984,0.0008650253995510088,0.0005250843416696936
0.00022457386947030337,0.0009129447325991008,0.0005523932140985843
0.0003078101716836184,0.0009594342664244716,0.00054546519642708
0.00039508667237558544,0.0009996461467704507,0.000506180440824834
0.0004835498122018025,0.0010362739965824375,0.00043883021197479603
0.0005674782401252382,0.0010718667797829584,0.00034951032805264476
0.0006482308573898006,0.0011067023351193695,0.00024174146863893537
0.0007331996016548725,0.0011440167079170955,0.00012318778282731965
0.0008201003623104673,0.0011777378236448124,7.297774480817323e-06
0.0009094937855224596,0.001204667620960857,-0.00010701136180752481
0.0009980192299127808,0.001232933045131038,-0.00020808127293099415
0.0010860621422045503,0.0012519183020035258,-0.00028735274592779994
0.0011852428242870529,0.0012675851922301048,-0.0003388816052816833
0.0013088697051113333,0.001290545343385146,-0.0003647128056090005
0.0014435948740011265,0.0013156021397023273,-0.00038642422310510824
0.0015659457100986051,0.0013359744755991635,-0.00042819047318061194
0.001663020338118281,0.0013571537056563069,-0.0005088732995601556
0.0017404478523057624,0.0013636265346228054,-0.0006332875921196571
0.001797983753195158,0.0013542816190893268,-0.0008067523347068909
0.0018259897242999964,0.0013346944418069482,-0.0010095262209119024
0.0018389167747874993,0.0013071903050272942,-0.0012313349301894345
0.0018377446761616031,0.0012875865548887038,-0.0014556050969571376
0.0018137369544009019,0.001270125356400536,-0.0016762549689535357
0.001765810827736274,0.0012532649251214129,-0.001893512976246492
0.0016940014076942012,0.0012317285563450543,-0.002109907817754643
0.0015990590744291262,0.0011954581524299594,-0.002327787883619966
0.0014862154799038232,0.001151816720677573,-0.002544192359036885
0.0013682095431515314,0.0011001379162769546,-0.002736890366782225
0.00124473927158435,0.0010374307342201161,-0.0028814465034057587
0.001129197242295008,0.000994518364892128,-0.0029712263946852038
0.001017837325818118,0.0009636122004237839,-0.002979647303590192
0.0009013263210050008,0.000935307138637189,-0.002924562160104529
0.0007838016652559646,0.0009094965842453103,-0.002826565244741351
0.0006686219891527431,0.0008765010304839225,-0.0026833811731794377
0.0005622470519681324,0.0008263753303299929,-0.0025096089378192697
0.00046176822810968467,0.0007687189672333219,-0.0023178617647366187
0.00038347750674666624,0.0006875041137369998,-0.0021128866547131396
0.00030628155521844266,0.0006011192772680722,-0.0019091357749270973
0.00022274318290266615,0.0005076119719172025,-0.0017334921788112424
0.00013471586770434868,0.0004086275869286836,-0.0015940788486752259
3.915870719601989e-05,0.0003081564499458558,-0.0015055120492032863
-6.369915608542109e-05,0.00020942940418976387,-0.0014558208145904123
-0.00017402967012896853,0.00011106472835553155,-0.0014306310900078854
-0.00028206630848429554,8.502195260369892e-06,-0.0014188139806127135
-0.00038364964876248504,-9.126552309987601e-05,-0.0014177412752434436
-0.00048047172109839324,-0.00017269973171610557,-0.0014196124323807722
-0.0005723584214571194,-0.00024445703243377204,-0.0014143843942704714
-0.0006585518168334888,-0.00031043143052638127,-0.0014046321870878722
-0.0007373314685363664,-0.00036254971385148393,-0.0013894863567724977
-0.000805253603532659,-0.0004056778078633733,-0.001362516707857574
-0.0008582751866683383,-0.0004379084965766935,-0.0013286676633752843
-0.0008971268302913575,-0.00045750298411939436,-0.0012865797120278682
-0.000921968175930218,-0.0004687118855933754,-0.0012376799580945134
-0.0009382933733737896,-0.0004688272861947462,-0.001181020214351492
-0.0009473564727600941,-0.0004679294631997128,-0.001114364739816488
-0.0009456405061723546,-0.0004725175754311797,-0.001045065527387111
-0.0009379916908490673,-0.00048187640953592205,-0.0009724264270232695
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
-0.0009312095174831381,-0.0004930162550774347,-0.0009115430774661267
9.092058782193877e-05,-8.097999718628051e-06,-7.213326130206096e-05
0.00015225918732538214,-2.5493630724135905e-05,-0.0001267362012421401
0.00021330354949156756,-4.55367080986787e-05,-0.00017452483340133434
0.00027959059569917377,-7.455306185776852e-05,-0.00021199864217854954
0.00034638264950786015,-0.00010122590823462619,-0.0002454316954244115
0.0004061313018745592,-0.0001270993417611666,-0.00027374461997554586
0.0004632343619057429,-0.00015713981386575494,-0.00029445246079446786
0.0005410363925020101,-0.00018362339235095587,-0.00031434705128731557
0.0006622574862837388,-0.00020240851313081237,-0.0003271093658675471
0.0008132685667398902,-0.00020005134797669339,-0.0003100639603697175
0.0009412876346567698,-0.00018941130405545337,-0.00030163843579138753
0.00102100402934453,-0.00019040875632398888,-0.00036114008279718374
0.0010832700597866894,-0.00017554795160496328,-0.0005173859919348801
0.0011494986127666203,-0.00015013929387627608,-0.0007230694365664048
0.0012117166047907206,-0.00012735133280617573,-0.0009891765991900496
0.0012470853184007608,-0.00010660572145126273,-0.0012964685504001747
0.0012457172282245325,-9.736828931299459e-05,-0.0016207041645033059
0.0012123995154107148,-0.00010631175344296276,-0.001969037917288886
0.0011602221061577384,-0.00012337214547716516,-0.0023199518871220726
0.0010934193300416659,-0.00014042548511964545,-0.002638649261502055
0.0010157669879687697,-0.00015700243604903745,-0.0028932561044668088
0.0009292458217182461,-0.00017673055963164755,-0.003065065967124371
0.0008397774444784315,-0.0002116117279497885,-0.003163432886714299
0.000751682094817503,-0.0002536323285451589,-0.003198153006706109
0.0006641968321716815,-0.0002950229922552533,-0.003174116206844241
0.0005837045213446362,-0.0003335787642946034,-0.0030879733471710163
0.0005032271367193687,-0.0003691066243593004,-0.0029446514103008943
0.0003989438154633946,-0.0004025087989259433,-0.0027551195743060063
0.0002943210606958799,-0.00043341518038852577,-0.0025382130141340027
0.00020422944043106906,-0.000467520332871738,-0.0023091959382375133
0.00012668182157863625,-0.000491310242748369,-0.00208688657971319
5.1163148670034885e-05,-0.0005076840096378202,-0.0018998909620145709
-2.5523197366876344e-05,-0.0005152792525986035,-0.0017526283061724763
-0.00011297151975692992,-0.000521212930126819,-0.001642053671556919
-0.0002145504522554044,-0.000523296368296467,-0.001566054859164131
-0.00033708804715599274,-0.0005200985873988522,-0.0015229689625412353
-0.0004737853402100631,-0.0005164546677281483,-0.0015125552793576278
-0.0006154263282682313,-0.0005184762307645167,-0.0015397536018592532
-0.0007569656434199994,-0.0005356160984601732,-0.0016039777849985873
-0.0008943917844862512,-0.0005631247484829782,-0.0017003661644913555
-0.0010291917712979372,-0.0005943824060632471,-0.0018227391528972182
-0.0011588180693474293,-0.0006250075698955775,-0.0019502186021700522
-0.001281155003381197,-0.0006409705609322804,-0.002058417086539603
-0.0013895516164986388,-0.0006410570490262113,-0.002133586681231708
-0.0014888318079832859,-0.0006286622741964371,-0.0021776831509181895
-0.001583568891247767,-0.0006062242886499908,-0.002198274779415671
-0.0016708541694817395,-0.0005783402479046058,-0.0022002786954083567
-0.0017436744176612265,-0.0005541583838575709,-0.002176997097719339
-0.0017977023196972385,-0.0005415307894842733,-0.00212494549264187
-0.001837201212889691,-0.0005330685229115833,-0.0020513669069542315
-0.001864507364907918,-0.0005258577015423071,-0.001944610913644292
-0.0018817421510153416,-0.0005185542231896668,-0.0018049695477046458
-0.0018900089173217414,-0.0005095606131650174,-0.0016373789328066467
-0.0018864027843114868,-0.0004988171714694533,-0.0014594581434208191
-0.0018705124725152988,-0.0004931075080745345,-0.0012685882891209754
-0.001853868764320762,-0.0005005491863570561,-0.0010917452637904679
-0.0018329567472721976,-0.0005107045877112308,-0.0009422209075616962
-0.001805465469558751,-0.000527492244742733,-0.0008177934339822411
-0.001781505883328482,-0.0005483364644258299,-0.0007303707881530519
-0.0017633041379582484,-0.000560102406858504,-0.0006723783417860395
-0.0017521424457520452,-0.0005664430041365837,-0.0006349207836581397
-0.0017367541947064847,-0.0005686734682726381,-0.0006102642286358517
-0.0017255478336532608,-0.0005638736481298048,-0.0005868403477591263
-0.0017206396567887258,-0.0005515983598566632,-0.0005633083091454456
-0.0017149740023064005,-0.0005357448258479681,-0.0005405398466316547
-0.0017072186737582607,-0.0005173277959034727,-0.0005112285264272477
-0.0016904307607014334,-0.0004985247176062063,-0.00047261931001284615
-0.001670102257075885,-0.00048045644213582647,-0.00043357101334816014
-0.0016411689025195167,-0.00045613795827240464,-0.00039151594376434716
-0.0016116227464478294,-0.0004228108671614326,-0.0003502868834498669
-0.0015832329640090349,-0.00038412630975770114,-0.0002998220818840375
-0.0015534237493382752,-0.0003411862234879804,-0.0002409867850260753
-0.0015187958243960797,-0.0002988336380477845,-0.0001767020396296665
-0.0014738032723403906,-0.00025528395816078284,-0.00011287452000176133
-0.0014231798832905625,-0.00021244305911190042,-4.213868623486315e-05
-0.0013615894658418268,-0.00017031027597901965,4.6776289552048944e-05
-0.0012858770275009505,-0.0001289268724925105,0.00014976331121240884
-0.001196607344732874,-8.762213779184928e-05,0.00026239118952952944
-0.001097278157583666,-4.284362721396279e-05,0.00037425166530138563
-0.0009969479459629826,3.569695292913443e-06,0.00047465135859383467
-0.0009034028707734447,5.3112392661801324e-05,0.000553992948149005
-0.0008105994410414779,0.00010316189834942053,0.0005973107880742608
-0.0007118070297502273,0.00015654562545376686,0.00059582325241447
-0.0006076175684523702,0.00021528750253068732,0.0005571065928775479
-0.0005038464818025593,0.0002698942689947458,0.0004886560337906851
-0.0004003535524610079,0.0003127497033593486,0.00040839831472130645
-0.00028163440743953974,0.0003497215275430005,0.0003178120981777176
-0.00015980350423455293,0.0003790899089328863,0.000218392492677911
-3.7279556608639815e-05,0.00040845517818507076,0.00010665576889464187
8.372870432179889e-05,0.0004346064812230461,-1.4208074011627383e-05
0.00020138191595800098,0.0004560453978364818,-0.00013436880786124532
0.00032094999146094964,0.00047285194572149443,-0.0002473983981443512
0.0004408029618559072,0.00047974351406886357,-0.00035560290023075566
0.0005698764859466173,0.0004791710942807005,-0.0004583353888424373
0.0007346686635821725,0.0004768316977519513,-0.0005397337947565532
0.0009198434320196227,0.0004761590075515549,-0.0005920043024972042
0.0010889882413999646,0.0004654264400263537,-0.0006619775548716929
0.0012186661905835248,0.0004532922461860172,-0.0007796920683105247
0.0013037366827387971,0.0004305804078142887,-0.0009220779415410585
0.00134277937220928,0.00039234357030131715,-0.0011068645518563286
0.0013454425999254263,0.00034913184668662394,-0.0013505638202770853
0.0013105111968493553,0.00030203001352927417,-0.0016482091155753827
0.001230782220192924,0.00024036550207991812,-0.0019916570528506596
0.0011308342715223006,0.00017013626734413615,-0.0023793515355220694
0.0009996765170379133,0.00010352990465148441,-0.0027792061758213377
0.0008346337819039127,2.8708851708370386e-05,-0.0031688541977094578
0.0006402022782030015,-4.165832441124179e-05,-0.003524732131381482
0.0004224525545643925,-8.819655670322597e-05,-0.003812328147235203
0.00020704703351421202,-0.00011899498637692741,-0.004007459772287735
