0,1,2
0.0009917733422937273,-0.0002644496238365812,-0.00010509540672752409
0.0010791127066805217,-0.00024517837149384814,-0.00010505407739731057
0.0011676298700839072,-0.00022268679243613577,-0.00010282468462795084
0.0012572433251695381,-0.00019751945970062382,-9.839491982012741e-05
0.0013479885967175225,-0.00017019657027467675,-9.179510076715142e-05
0.0014390852145703885,-0.00014104113204884376,-8.304499212163131e-05
0.00153100801903222,-0.00011043442471123678,-7.227235723399137e-05
0.0016229735250605291,-7.867790112907385e-05,-5.957466678782381e-05
0.0017149465869530675,-4.6098418770348705e-05,-4.5121971827177695e-05
0.0018071581252923454,-1.2924017372381542e-05,-2.911104191308805e-05
0.001899173602839277,2.070829553331285e-05,-1.1759328961432097e-05
0.0019907645364906153,5.46980846798044e-05,6.667314800467674e-06
0.0020825139281368376,8.906527014515851e-05,2.5877026681526186e-05
0.0021739402388398733,0.00012373814471394195,4.552565023969998e-05
0.002265124455144933,0.0001586038719511908,6.522434764628319e-05
0.0023564287819711044,0.0001937025582540246,8.45478215865292e-05
0.0024476042347857715,0.0002290508449422704,0.0001029931968719627
0.0025393247945507784,0.0002646956868230085,0.00012004155444144596
0.0026310302843687546,0.00030050683986663655,0.00013505530327077015
0.0027230089978173572,0.0003364294300204399,0.00014738031887298297
0.0028160034828902765,0.0003724204213969559,0.00015634113903917842
0.002909288078767144,0.0004081493915748172,0.00016113381869699623
0.0030031172261143443,0.00044338178880020404,0.000160977790689797
0.0030982156353982727,0.0004779813258867545,0.00015509631165773062
0.003193347152471564,0.0005114056030667637,0.00014261524503835722
0.0032899531611176288,0.0005434467241830112,0.00012280093269804074
0.003386646003130536,0.0005734610083988243,9.484729665338549e-05
0.003483638730750638,0.0006010607355265081,5.808736719962691e-05
0.0035810519420558786,0.000625866227000434,1.193052368543815e-05
0.00367843603531856,0.0006473814497017832,-4.410067541452796e-05
0.0037747834190909975,0.0006650613938409616,-0.00011029379461488989
0.003870897514036744,0.0006787414265701781,-0.000186827510681431
0.003965490545024424,0.0006878454854689883,-0.00027360116998649054
0.004057742149574625,0.0006919793032440164,-0.00037026143285737867
0.004148223748281921,0.0006911220976553261,-0.0004763808925178799
0.004235907436840057,0.000684987458447019,-0.0005911440356019144
0.004319162329560344,0.0006733721972156056,-0.0007133096785825674
0.004399444053169468,0.0006566814311654885,-0.0008419581421208872
0.004474385459958222,0.0006347344017530088,-0.0009752362543386964
0.00454499056981901,0.000607973913936077,-0.0011118047924731185
0.004609431404179463,0.0005765201440407467,-0.0012494894601810993
0.0046675581044245615,0.0005407534426120278,-0.0013863875934331197
0.004719864977552697,0.0005012639037481318,-0.0015208038576927136
0.0047650515591535075,0.00045854372144801304,-0.0016504579752605012
0.004802291200737668,0.00041320251779872197,-0.0017732042307750313
0.004833159335584444,0.00036599932419572207,-0.0018879780399203416
0.004855752540410191,0.0003174607205104249,-0.001992533221946166
0.004869364993813639,0.0002683373978332758,-0.0020852359414713336
0.0048764212008500655,0.00021946075111620853,-0.0021661578789479367
0.004873578401420073,0.00017138033727034973,-0.0022330735218672316
0.004863449806474187,0.00012483467539106452,-0.00228679803293227
0.004844428244717833,8.03989790757601e-05,-0.0023265161882225606
0.004816260241382028,3.870622561531878e-05,-0.002352343362792269
0.004780359980542317,2.869502826155573e-07,-0.002365541501103302
0.004735743975719055,-3.438728506571988e-05,-0.002366456893009999
0.004682096281394871,-6.490964982010782e-05,-0.0023559845927277694
0.004621289321022661,-9.100432464967082e-05,-0.00233631652749902
0.004552002861903064,-0.0001124307300754619,-0.0023081506642962705
0.004475129792111966,-0.00012913759188538292,-0.002273373057627954
0.0043913884487703295,-0.00014118783458339466,-0.0022337913387274035
0.004300433554636418,-0.00014866456803272013,-0.0021906224793809092
0.004203973416109162,-0.00015173127686638033,-0.002146030469540704
0.004101844074653431,-0.00015057474478452604,-0.0021010793873468964
0.003994532365865442,-0.00014551677985996238,-0.0020569781855267534
0.0038840009131154997,-0.00013696488447133208,-0.0020154876544315036
0.003770282521009888,-0.00012520698333654844,-0.001977139699506933
0.0036541039682293744,-0.00011065264650366662,-0.0019425685262082907
0.0035375082219781242,-9.384303368449943e-05,-0.0019128729642820294
0.003420749524049225,-7.527099949964469e-05,-0.0018879528739602816
0.003304684266856802,-5.543159245930814e-05,-0.00186778267647843
0.003191236117439565,-3.4782793978921645e-05,-0.0018527533101500735
0.0030807514014509385,-1.379352617903348e-05,-0.001842170794848426
0.0029746815510307565,6.973926625319319e-06,-0.0018358477145725765
0.002873624491117437,2.7026542866291045e-05,-0.0018329701127621065
0.0027784191975030407,4.5949149080566194e-05,-0.001832794135598805
0.002690502667324124,6.34577159672548e-05,-0.0018349890384939
0.0026097855723577618,7.923825919904041e-05,-0.001838204684632571
0.002537047357497683,9.296692873088098e-05,-0.0018417475260034948
0.002473193510446637,0.00010450256324880754,-0.0018451714255956525
0.002418036277768031,0.00011372427568805749,-0.0018473641949173917
0.002371514991710168,0.00012061723509013155,-0.0018474649875655155
0.002334534582906933,0.00012530819258467675,-0.001845602756149823
0.002306053830551164,0.0001277758503846898,-0.0018405782275047813
0.0022860269190584453,0.00012819620594429449,-0.0018322026050961505
0.0022745404752147606,0.00012689737783684197,-0.0018206169899084817
0.0022702528582674106,0.00012416937943042348,-0.001805013509860379
0.0022733161716466197,0.00012048669002686557,-0.0017859548593182762
0.0022733161716466197,0.00012048669002686557,-0.0017859548593182762
0.0022733161716466197,0.00012048669002686557,-0.0017859548593182762
0.0022733161716466197,0.00012048669002686557,-0.0017859548593182762
0.0022733161716466197,0.00012048669002686557,-0.0017859548593182762
0.0022733161716466197,0.00012048669002686557,-0.0017859548593182762
4.186625359055629e-05,2.5873494218573894e-07,5.652809965555591e-05
7.298395389629977e-05,3.880260956475717e-06,9.852662205529325e-05
0.00010526565225895938,1.0357535362503345e-05,0.000143203173777222
0.0001382224596442874,2.002742354491089e-05,0.0001905163477004413
0.0001713958164528601,3.321575138207064e-05,0.00024034911178250345
0.0002045402986968096,5.0190196342884834e-05,0.000292741278418337
0.00023743746951213163,7.105805669833725e-05,0.0003476099359482002
0.00026998705845956994,9.572901426043898e-05,0.000404853485620983
0.00030236835779820384,0.00012417665089353353,0.00046458988428476467
0.00033460279800266046,0.00015625697658263918,0.000526476809164411
0.00036698986292684995,0.00019179605061341699,0.0005903705284404903
0.00039999488895958306,0.00023057490145581006,0.0006561777621059791
0.0004339083663940368,0.0002722167096925222,0.0007232960710700344
0.0004691827077459248,0.00031636939990999915,0.0007911771009463268
0.0005065738365521331,0.0003627595859706706,0.0008596120682232368
0.0005462900336268145,0.00041069531579268994,0.0009273077962033619
0.0005891945429530086,0.00046005066126778867,0.0009939730762339926
0.0006355822234972612,0.0005102088062963859,0.0010582808417882136
0.0006859079775982418,0.000560713766433775,0.0011191640570467412
0.0007408819114139778,0.0006114378121537894,0.0011759807147826856
0.0008004830925917109,0.0006617223884763183,0.0012269976797250255
0.0008651408544907995,0.0007112722328711032,0.001271326252913796
0.0009351337841330652,0.0007598686489803076,0.0013079693924036339
0.0010102385062938418,0.0008071033960900269,0.0013354376558030526
0.0010904084165015383,0.0008527528089794456,0.0013527481871997182
0.001175679395396566,0.0008968307417739702,0.001359217049546167
0.0012652037011455048,0.0009387966180015465,0.0013534403433686892
0.0013590812743796016,0.000978873233508884,0.0013353042173430054
0.0014561427087196447,0.001016491585294499,0.0013037019856492087
0.0015557195568307992,0.0010515969221445828,0.0012583620295030947
0.001657242848056361,0.0010842183355895673,0.0011992902201460151
0.0017593903816463556,0.0011140053137738404,0.0011262138156946289
0.0018608393615557927,0.0011407827520115742,0.0010392332893165279
0.0019611650558768456,0.001164911909747725,0.0009391098856291382
0.0020584165414028856,0.00118583336669055,0.0008260962556578614
0.0021513266384236332,0.0012034842430881534,0.0007010894310453843
0.0022391549272649516,0.001218045775461163,0.0005652820622442706
0.0023200936547458475,0.0012291254812576385,0.0004198028186533472
0.0023935707879523156,0.0012369633158657788,0.0002661971151958848
0.0024575619431188344,0.0012409711649937895,0.00010607304823931619
0.0025114997970997173,0.0012413006533217989,-5.8646392789211476e-05
0.002555063881551864,0.0012380855938608462,-0.00022605351103076782
0.0025864453678797724,0.0012306073859715335,-0.000393893865220219
0.0026055041942023255,0.0012189597942304327,-0.0005599503681176529
0.002612368740356435,0.0012033291264679539,-0.000722128051273704
0.002606084244356939,0.0011832327767185324,-0.0008779473990392715
0.002586852940187266,0.0011586644481336795,-0.0010252280579304588
0.002555376301856215,0.0011298359659684958,-0.0011621333248912134
0.002511305365660354,0.0010963761645849134,-0.001286401105301059
0.002455933828418193,0.0010586030011749954,-0.0013967536562633598
0.0023895023515822207,0.001016357354037643,-0.001491535955035366
0.0023127275069101862,0.000969557730322249,-0.0015695389239933678
0.0022272457915362633,0.0009185016325524453,-0.001630531530719301
0.0021336278201271003,0.0008631554363829752,-0.0016738285417025195
0.002032891717293812,0.0008036448430994558,-0.0016993477880705382
0.001926742525616458,0.0007403428174092066,-0.0017079865425889838
0.001816112805663394,0.0006734093036617046,-0.001700330565331079
0.001701813417047152,0.0006030724388270535,-0.001677096215339452
0.0015857712945630594,0.0005300288814209345,-0.0016404653420724515
0.0014684738194513025,0.0004544888932110608,-0.0015914022998080213
0.0013514831727354374,0.00037705249581390177,-0.0015322552922271899
0.0012354578963893687,0.0002981024630177872,-0.0014645349772267756
0.0011213697569577405,0.0002182197208950632,-0.0013902067893739858
0.0010104719252446528,0.000138088024205013,-0.0013117279423812294
0.000903084615307243,5.826839447050814e-05,-0.0012303498073318233
0.0008001641045186178,-2.0600344867120527e-05,-0.001148148439887668
0.0007023918586931363,-9.801252431926075e-05,-0.0010668204241295893
0.0006101311014122811,-0.0001734062172699905,-0.0009874818585182965
0.0005238999332521476,-0.0002461973216114948,-0.0009113845510548811
0.0004441935773661765,-0.0003159593129327371,-0.0008397233849921815
0.00037109723927982184,-0.0003820299640268087,-0.0007727895730637337
0.00030501056888095686,-0.0004442405380336439,-0.0007114811574719689
0.0002459425999054828,-0.0005021153944180183,-0.0006557717542689027
0.00019399593798430283,-0.0005554981635873643,-0.0006058094447079392
0.00014918286783200665,-0.0006043839200641227,-0.0005615842764440097
0.00011139837934470339,-0.0006485377437397727,-0.0005227166983955218
8.051401553634651e-05,-0.0006878793793550019,-0.0004887729692486069
5.636149481708918e-05,-0.0007229031352676687,-0.0004594228923552594
3.86903965083008e-05,-0.0007534969681382836,-0.0004339125386719592
2.7238407290612775e-05,-0.0007797915601475875,-0.0004116174621673179
2.1708980835574513e-05,-0.0008021908422646283,-0.00039195998071135055
2.1774764392211588e-05,-0.0008206234219089919,-0.000374115695165065
2.710787434997726e-05,-0.0008357053031109439,-0.0003575412260447067
3.735479770204031e-05,-0.0008473203233388776,-0.00034141367879309253
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
5.217138565912969e-05,-0.0008557932690211694,-0.00032515666798769505
6.97055870173914e-05,1.6044462939211485e-05,5.606066134792058e-05
0.00011943447644353244,2.7739114149967016e-05,9.604034657970135e-05
0.00017127882055086556,3.9741142551039764e-05,0.0001370635821909026
0.00022528365149886422,5.17688203776872e-05,0.00017856198843943795
0.00028152549478748195,6.367606911476004e-05,0.00021988580456724563
0.00034000353735299805,7.530267922340181e-05,0.00026022859840483555
0.0004007834580997819,8.64175404841324e-05,0.0002987531200501135
0.00046402376206504517,9.683883467242204e-05,0.0003346177873345658
0.0005296179506492893,0.00010630185086991803,0.0003667373167579444
0.0005978228067920898,0.00011469867352454922,0.00039424271625323847
0.0006684408622704428,0.00012193502787158505,0.0004159446816870214
0.0007414206260299026,0.00012789252420616708,0.0004307763914112263
0.0008168925985825329,0.00013247867812333163,0.00043779530323617883
0.0008945430228461429,0.00013562768729559254,0.000435870655450945
0.0009740636286867403,0.0001373591134957925,0.0004239933722437084
0.0010554392520095855,0.00013772501574179619,0.00040137966200425187
0.001138195406734409,0.0001367190994470245,0.0003671845836380157
0.0012215598020476567,0.00013439660482752138,0.0003206905503728065
0.001305578122301173,0.00013091408771923667,0.00026156069128750845
0.0013890830719365916,0.00012628794326329464,0.00018941177944366383
0.001471856240885303,0.00012062047422852916,0.0001042490270184476
0.001552689408910507,0.00011397667648622798,6.2473220196190555e-06
0.0016308351318821026,0.00010645878570529601,-0.00010408065127664846
0.0017057504323999874,9.816708606507473e-05,-0.000226016312852115
0.0017761993362548137,8.921397781296694e-05,-0.000358464468591531
0.0018410585722710817,7.960039433695465e-05,-0.0004999686109219543
0.0019001590283381743,6.926332346299444e-05,-0.0006491285969563864
0.0019519340558888404,5.815752687181137e-05,-0.0008038137611874283
0.001995538826484965,4.6252687970897424e-05,-0.0009618164423185911
0.00203102377598301,3.346542683561142e-05,-0.00112127799235583
0.002056589768007485,1.9646901415880884e-05,-0.001279099265608004
0.0020727978797293947,4.721389491400293e-06,-0.0014335196351948245
0.0020785710552635515,-1.1327925858814974e-05,-0.0015816745652865016
0.00207351419060452,-2.8497295200549757e-05,-0.0017210978867690733
0.002058022749034066,-4.6811540314993176e-05,-0.00185013790180038
0.0020318140344546534,-6.63077071988972e-05,-0.001966732075302314
0.001994514708028005,-8.694836396562444e-05,-0.0020688086854536406
0.0019473139869841374,-0.00010871208796942776,-0.002156263548119173
0.0018895756659763078,-0.00013142780788695968,-0.002227260100068783
0.0018226602182055676,-0.00015498929044997325,-0.002282632146521878
0.0017464082889003237,-0.00017910364308874817,-0.0023216719372812643
0.0016616539343914038,-0.00020355154258966892,-0.0023452126722750704
0.0015694060924973654,-0.0002281974813571866,-0.002354731496188463
0.001470122267916626,-0.00025270064561275555,-0.002351122295893745
0.0013645304690896405,-0.0002767520921921602,-0.002335787124288011
0.0012540178050620967,-0.0003002901043445933,-0.002311504550370588
0.00113891976835968,-0.00032290929301178814,-0.0022791352456327445
0.001020385866350181,-0.00034446458998914326,-0.0022409763697614038
0.0008996061195846585,-0.0003649103780355002,-0.0021995474280324134
0.0007771134289237876,-0.00038383813577034896,-0.0021554366433449374
0.0006542785369161347,-0.00040131387160413466,-0.002111331597675952
0.0005318464653818974,-0.0004171079979663847,-0.002067845473583098
0.00041080406220373724,-0.00043107819936839006,-0.0020258904271248197
0.0002921813699994017,-0.0004433279630187305,-0.001986728254076856
0.0001768054892967718,-0.00045379143497790964,-0.0019502895352280741
6.556817077161796e-05,-0.0004626026755492223,-0.0019164693474337808
-4.0749215845690414e-05,-0.00047008328952769315,-0.0018857942543988055
-0.00014137324369036962,-0.0004760800179842331,-0.0018569226121159905
-0.0002357560362523713,-0.0004810196239873894,-0.0018301285815921179
-0.00032325887275360955,-0.0004848741739200039,-0.001803954968843252
-0.00040344710282267353,-0.0004878447697629267,-0.001777764805020151
-0.0004761146481456689,-0.0004902141279792886,-0.001751098810038596
-0.0005409298899247432,-0.0004920284060587624,-0.0017226846672268007
-0.0005977554524805168,-0.0004934513251038699,-0.0016917260660534604
-0.0006469414825767043,-0.0004949415450480526,-0.00165836915321056
-0.0006883101533600217,-0.0004963730163584704,-0.0016212888446413155
-0.0007221539208744928,-0.0004978224100027138,-0.0015802972548141308
-0.0007491505818420336,-0.0004995078266769101,-0.0015358498767463163
-0.0007693921036756022,-0.0005012540537418856,-0.0014872100534885514
-0.0007835281844223506,-0.0005031907992371691,-0.0014347826051103907
-0.0007921064169594467,-0.0005052297513700055,-0.001378780259192055
-0.000795577708040194,-0.0005070648868575455,-0.0013193209359706499
-0.0007947241093515193,-0.0005085792545185942,-0.0012571075355086768
-0.0007899938359667928,-0.0005095132754958954,-0.0011923594542578952
-0.0007817016684728048,-0.0005095051842792894,-0.0011252146267393887
-0.0007706678182800535,-0.0005085304561736867,-0.0010565730356012994
-0.0007568657377914033,-0.000506014735284131,-0.0009862530374686953
-0.0007409330154025086,-0.0005018819649958271,-0.000915015890698349
-0.0007227527707713946,-0.0004957062768664313,-0.0008427594591806733
-0.0007024654305883733,-0.0004871828247219583,-0.0007698006678643902
-0.0006801553742474014,-0.00047610087116003053,-0.0006964448438474833
-0.0006555332678746229,-0.00046218638681372467,-0.0006227078409558118
-0.0006282900912591216,-0.0004452115469550564,-0.000548719788566901
-0.000598323755285611,-0.0004252699212388965,-0.00047485342236557276
-0.0005649436935261199,-0.00040212665003743923,-0.0004011264020036321
-0.0005277048546932521,-0.00037575129804696283,-0.0003278879540912939
-0.00048627910205619563,-0.0003463376743870635,-0.0002556112071418041
-0.0004398117524270285,-0.00031386590915011693,-0.00018463537291373092
-0.00038797574656627314,-0.0002786456156961987,-0.00011564657544438066
-0.0003301303862756761,-0.00024081709398354569,-4.9314642942904024e-05
-0.0002657506532185283,-0.00020069391839943576,1.3495543561033188e-05
-0.00019451230836932393,-0.0001587102723182469,7.183915741964232e-05
-0.00011603245705117321,-0.00011515187832074442,0.00012463374703316062
-3.0131365615907755e-05,-7.040493259316804e-05,0.00017067752859463187
6.327650066565316e-05,-2.505723008900104e-05,0.00020881625785760925
0.00016404905785348019,2.028035184111557e-05,0.00023765333251740534
0.0002720272760649269,6.516407334877042e-05,0.0002560140971885353
0.0003866786381246818,0.00010904224217697202,0.00026252260339794354
0.0005073128345339093,0.0001512987820446775,0.000255953884714518
0.0006333380143225965,0.00019151187291972834,0.00023526638990659777
0.0007635163169798385,0.00022910164709929304,0.00019935866886671924
0.0008965548444908357,0.0002635115961020825,0.00014740277285611223
0.0010315665037608501,0.00029434143959986345,7.878803077088931e-05
0.0011663301465943603,0.00032093171571023727,-6.9451492948588805e-06
0.0012998892673896196,0.00034312867370826853,-0.00010998178071542441
0.0014299497874236907,0.00036046473729565856,-0.00023017591124949947
0.0015547761268351783,0.0003727931829567878,-0.0003670898941637951
0.0016729362991035467,0.0003800865342556409,-0.0005201321940608689
0.001781908790549426,0.00038205149233604217,-0.0006880067871429124
0.0018802208517869129,0.0003787226404765411,-0.0008693830960915586
0.0019666496269804684,0.0003702403241238765,-0.0010628038878883635
0.002038829176531703,0.00035658384430586,-0.0012657343834077124
0.0020956884555272956,0.00033799848680247853,-0.001475895523810286
0.00213675939050338,0.0003147301132781962,-0.0016911801259256306
0.002160042382698102,0.00028688889515356196,-0.0019077348191132166
0.002166207828793758,0.0002549940902538421,-0.0021236252330652204
0.002154124919051877,0.0002192611784606155,-0.002334833959797074
0.0021241033657963893,0.00018010027757630405,-0.002538340828041234
0.0020769632097419276,0.00013794814021716653,-0.002731582397303021
0.002013016907788734,9.313747195898653e-05,-0.0029110792304226033
0.0019331147898828639,4.610050684005837e-05,-0.0030737507533529704
0.0018392551276176772,-2.7537001324173624e-06,-0.0032184660693654536
0.001732063303022323,-5.311052012564591e-05,-0.003341650024897986
0.0016140707571278814,-0.00010471642381629798,-0.0034435532829260943
0.0014863193269599017,-0.00015723064599732693,-0.0035215273466378517
0.0013511052442169485,-0.000210410473899182,-0.003576029602517942
0.0012104738490785782,-0.00026406330041452673,-0.0036077132330943505
0.0010660397557416793,-0.00031797246217822833,-0.0036163751789888587
0.0009197852876505957,-0.0003720041633615005,-0.003603498289902315
0.0007737183339323152,-0.0004261519494580135,-0.0035719981127023933
0.0006291505436010054,-0.00048004993416729075,-0.0035221622173661773
0.0004879284449520794,-0.0005339257996098063,-0.003458450665202807
0.00035121756928546954,-0.0005875633979832892,-0.0033822205637831387
0.00022027717785530173,-0.0006408176647439689,-0.003296329497629354
9.614531114868376e-05,-0.0006936514128111718,-0.003204760467022795
