0,1,2
1.3522738,0.14787754,0.0
1.3617507,0.14551036,0.0
1.3569369,0.14229117,0.0
1.3732537,0.13932315,0.0
1.3645115,0.1393702,0.0
1.372039,0.13993171,0.0
1.3761204,0.13750377,0.0
1.3721122,0.14334139,0.0
1.3725257,0.14734708,0.0
1.3573948,0.1498695,0.0
1.3613073,0.15181115,0.0
1.3561106,0.14804488,0.0
1.374481,0.14871758,0.0
1.3686901,0.15122294,0.0
1.3865942,0.1479221,0.0
1.3729571,0.14870831,0.0
1.3793899,0.1531271,0.0
1.3744246,0.15755555,0.0
1.3580619,0.15891913,0.0
1.3640248,0.15759498,0.0
1.3634377,0.15257643,0.0
1.373112,0.15218544,0.0
1.3600677,0.14736176,0.0
1.3536185,0.14317991,0.0
1.3579414,0.14349324,0.0
1.3623533,0.14334959,0.0
1.3578198,0.14629862,0.0
1.3436214,0.14828688,0.0
1.3322123,0.14888218,0.0
1.3632846,0.15116051,0.0
1.3644164,0.14939924,0.0
1.3649911,0.14974573,0.0
1.3725666,0.15173954,0.0
1.364779,0.1454988,0.0
1.3682265,0.14665675,0.0
1.3580374,0.14738002,0.0
1.3637764,0.15146941,0.0
1.3536153,0.14895493,0.0
1.332555,0.14783749,0.0
1.3475888,0.14789508,0.0
1.3341814,0.14385498,0.0
1.3514831,0.15037349,0.0
1.3466989,0.15228575,0.0
1.3482018,0.15545553,0.0
1.340222,0.14898312,0.0
1.3334341,0.14607245,0.0
1.3411307,0.14464438,0.0
1.3576133,0.14860831,0.0
1.3518168,0.14674465,0.0
1.3548075,0.14454372,0.0
1.3511933,0.1500012,0.0
1.3575174,0.15056133,0.0
1.371083,0.15458363,0.0
1.3689106,0.15502074,0.0
1.3540105,0.15363643,0.0
1.3564032,0.15124375,0.0
1.3671516,0.15224402,0.0
1.3548001,0.15341312,0.0
1.3803542,0.15524901,0.0
1.3655626,0.14714852,0.0
1.3616936,0.14271721,0.0
1.3632913,0.14267054,0.0
1.3569926,0.14518787,0.0
1.3400663,0.14825833,0.0
1.3501239,0.14643013,0.0
1.3612671,0.14812928,0.0
1.3600061,0.15145323,0.0
1.3532213,0.15574835,0.0
1.3433155,0.1546207,0.0
1.3363298,0.15591055,0.0
1.3584683,0.1580149,0.0
1.3630036,0.15136477,0.0
1.3763158,0.15283039,0.0
1.364893,0.14965424,0.0
1.3463358,0.14528462,0.0
1.353476,0.14720869,0.0
1.3553785,0.14089322,0.0
1.3683294,0.14012544,0.0
1.3734025,0.14318147,0.0
1.3833659,0.13910457,0.0
1.3778023,0.13763319,0.0
1.3662559,0.14294545,0.0
1.3562442,0.1484578,0.0
1.3531346,0.15218864,0.0
1.3466661,0.1494403,0.0
1.3558507,0.14537922,0.0
1.3623276,0.14000627,0.0
1.360586,0.1403534,0.0
1.3463387,0.14111775,0.0
1.3549316,0.14087999,0.0
1.3493197,0.13954738,0.0
1.3542362,0.14288387,0.0
1.3462133,0.1500878,0.0
1.35463,0.15689506,0.0
1.3631474,0.16274816,0.0
1.3579384,0.16399851,0.0
1.3624976,0.16160175,0.0
1.3656852,0.15921846,0.0
1.3654279,0.15988526,0.0
1.3771602,0.15474819,0.0
1.3934664,0.15808457,0.0
1.380044,0.16061124,0.0
1.3711921,0.16605484,0.0
1.351385,0.16636866,0.0
1.3679231,0.17058125,0.0
1.3802236,0.17357057,0.0
1.360939,0.17019463,0.0
1.3611058,0.16453654,0.0
1.3536767,0.16011283,0.0
1.354024,0.15942806,0.0
1.355808,0.15805021,0.0
1.3616391,0.15931138,0.0
1.3662144,0.15898605,0.0
1.3608501,0.16549021,0.0
1.3716972,0.1611327,0.0
1.3510787,0.15497667,0.0
1.3407332,0.15187198,0.0
1.3436944,0.15054731,0.0
1.3404384,0.14908223,0.0
1.34032,0.15878461,0.0
1.3327314,0.15875776,0.0
1.3424107,0.15073636,0.0
1.3455468,0.15340012,0.0
1.3566349,0.15624332,0.0
1.3459265,0.1531964,0.0
1.355808,0.14957337,0.0
1.3473551,0.14857534,0.0
1.3493195,0.14849417,0.0
1.3353777,0.14512604,0.0
1.3287139,0.14879718,0.0
1.3399097,0.15822068,0.0
1.3299453,0.16325215,0.0
1.3386688,0.16393459,0.0
1.3444791,0.15776867,0.0
1.3387932,0.15187427,0.0
1.352326,0.14352167,0.0
1.3389173,0.1360856,0.0
1.341876,0.13339075,0.0
1.3561462,0.1348457,0.0
1.3475528,0.13920578,0.0
1.3621256,0.14199722,0.0
1.3648456,0.14440742,0.0
1.3685777,0.15375347,0.0
1.3537707,0.16142923,0.0
1.3622961,0.15913391,0.0
1.3612598,0.15628761,0.0
1.3503416,0.1564765,0.0
1.346716,0.15931968,0.0
1.3478389,0.16245875,0.0
1.3593789,0.16955096,0.0
1.3579689,0.17368618,0.0
1.361764,0.17395973,0.0
1.3693101,0.17251825,0.0
1.3768574,0.17159793,0.0
1.3699304,0.162815,0.0
1.3698527,0.15215524,0.0
1.3691927,0.14572634,0.0
1.3693413,0.12867767,0.0
1.348902,0.12040758,0.0
1.329805,0.1296171,0.0
1.3291748,0.13590822,0.0
1.3374426,0.13462695,0.0
1.3331202,0.13961476,0.0
1.3309308,0.13186446,0.0
1.3540548,0.14290442,0.0
1.3555351,0.13626564,0.0
1.3635882,0.14700255,0.0
1.380617,0.16641834,0.0
1.389618,0.17416194,0.0
1.3852656,0.18244931,0.0
1.3807116,0.18177581,0.0
1.3806745,0.17946044,0.0
1.3810235,0.15785028,0.0
1.3775172,0.15132806,0.0
1.3666571,0.15248328,0.0
1.3605158,0.15346184,0.0
1.358815,0.15454191,0.0
1.3654058,0.15532675,0.0
1.36235,0.16083556,0.0
1.3569821,0.1643529,0.0
1.3563837,0.16577625,0.0
1.3528658,0.16388765,0.0
1.3513119,0.15820897,0.0
1.3471358,0.15347609,0.0
1.3603027,0.14840172,0.0
1.3525847,0.14133848,0.0
1.3457531,0.13710564,0.0
1.3464397,0.13225506,0.0
1.3557211,0.124820784,0.0
1.3496742,0.116868034,0.0
1.3428713,0.12329196,0.0
1.3469245,0.120076545,0.0
1.3347149,0.12167472,0.0
1.3366402,0.124888755,0.0
1.3332337,0.12423232,0.0
1.3406032,0.13015907,0.0
1.3490396,0.12354187,0.0
1.3582811,0.14508781,0.0
1.3700633,0.14354286,0.0
1.3614452,0.14765805,0.0
1.3550534,0.15819785,0.0
1.3500861,0.15740451,0.0
1.3576641,0.15153629,0.0
1.3663069,0.14272006,0.0
1.3676097,0.14074484,0.0
1.3652133,0.14644477,0.0
1.366185,0.14575994,0.0
1.3834095,0.14927393,0.0
1.3786596,0.15372345,0.0
1.3742669,0.16800356,0.0
1.3672172,0.16323066,0.0
1.3700117,0.13403518,0.0
1.3635018,0.12112922,0.0
1.3747724,0.11300154,0.0
1.3880676,0.11721684,0.0
1.3819283,0.12158781,0.0
1.36172,0.13512778,0.0
1.3681204,0.1465188,0.0
1.3662648,0.13378176,0.0
1.3484532,0.123039074,0.0
1.3357408,0.124086775,0.0
1.3227224,0.12519664,0.0
1.3051666,0.12994772,0.0
1.3077337,0.13365729,0.0
1.3327045,0.1326851,0.0
1.3540348,0.14310598,0.0
1.3627038,0.15409097,0.0
1.3660948,0.15304658,0.0
1.3573833,0.15457594,0.0
1.3664716,0.15607725,0.0
1.3521969,0.16030535,0.0
1.3501571,0.17023838,0.0
1.3595458,0.17065823,0.0
1.374892,0.15760425,0.0
1.3833122,0.14889278,0.0
1.3841121,0.13355778,0.0
1.3677156,0.12597217,0.0
1.3406458,0.14133692,0.0
1.330818,0.14272422,0.0
1.3405801,0.12857041,0.0
1.3400211,0.12313955,0.0
1.342823,0.12870273,0.0
1.3508326,0.13728842,0.0
1.3465431,0.14935014,0.0
1.3526458,0.16212532,0.0
1.3696136,0.16100132,0.0
1.3582855,0.17012557,0.0
1.3606681,0.16947082,0.0
1.3632752,0.17301694,0.0
1.3623606,0.1712172,0.0
1.3594383,0.1777099,0.0
1.3670405,0.18566328,0.0
1.371944,0.18895295,0.0
1.3638728,0.19129026,0.0
1.3499655,0.1623419,0.0
1.3469523,0.14361942,0.0
1.3184232,0.13272679,0.0
1.3315096,0.13034588,0.0
1.335826,0.13259551,0.0
1.3373518,0.14172933,0.0
1.3563246,0.14507188,0.0
1.3692079,0.1518634,0.0
1.3645726,0.1566824,0.0
1.3525652,0.15848613,0.0
1.3571364,0.17198446,0.0
1.3179564,0.18753439,0.0
1.3262209,0.19394943,0.0
1.3343049,0.18620059,0.0
1.3321532,0.16968387,0.0
1.3449949,0.16072619,0.0
1.3328047,0.15454964,0.0
1.3349801,0.15012099,0.0
1.3194954,0.13950196,0.0
1.3349339,0.12895864,0.0
1.3355502,0.12572527,0.0
1.328281,0.12911221,0.0
1.3582172,0.12844789,0.0
1.3597566,0.12957439,0.0
1.373753,0.13472486,0.0
1.3690485,0.13465717,0.0
1.3652244,0.13889402,0.0
1.3753266,0.13973573,0.0
1.3543721,0.13334532,0.0
1.3603096,0.13664854,0.0
1.3581551,0.1409745,0.0
1.3554239,0.14286476,0.0
1.3484508,0.13768321,0.0
1.355468,0.13999525,0.0
1.340601,0.14249876,0.0
1.3446054,0.1459248,0.0
1.3531197,0.14995264,0.0
1.3701806,0.1605452,0.0
1.3778129,0.16309273,0.0
1.3860385,0.14926563,0.0
1.3736119,0.14111926,0.0
1.3737758,0.14913458,0.0
1.3538646,0.15793909,0.0
1.3497348,0.16632238,0.0
1.3275573,0.17012337,0.0
1.3194815,0.16399476,0.0
1.3353453,0.15627421,0.0
1.3385013,0.1474781,0.0
1.3728932,0.14779511,0.0
1.3917054,0.15856943,0.0
1.3869458,0.17839661,0.0
1.3990575,0.18560714,0.0
1.4000245,0.17159489,0.0
1.3898463,0.15298083,0.0
1.3674647,0.14678508,0.0
1.3444948,0.15767476,0.0
1.3174578,0.163899,0.0
1.2999046,0.17093742,0.0
1.3074843,0.1603139,0.0
1.3319483,0.14017811,0.0
1.3590553,0.1310711,0.0
1.3557698,0.12803678,0.0
1.3285695,0.1346845,0.0
1.317664,0.14902973,0.0
1.3398699,0.1541123,0.0
1.3459483,0.15743002,0.0
1.3515968,0.15879002,0.0
1.3561099,0.16009924,0.0
1.3519654,0.15979564,0.0
1.3479234,0.16575581,0.0
1.3464911,0.17061523,0.0
1.3190569,0.16267073,0.0
1.2965562,0.1557998,0.0
1.2963666,0.15240963,0.0
1.3271838,0.15518904,0.0
1.3254396,0.15201971,0.0
1.3294792,0.14444482,0.0
1.3186016,0.13542399,0.0
1.3176087,0.12340632,0.0
1.3128556,0.116016515,0.0
1.3042439,0.11688228,0.0
1.285658,0.12228301,0.0
1.2629039,0.13282232,0.0
1.2651039,0.13948342,0.0
1.2372334,0.14714974,0.0
1.243977,0.17059764,0.0
1.2563684,0.17487663,0.0
1.2479709,0.16303238,0.0
1.2613829,0.15464588,0.0
1.2348502,0.14363277,0.0
1.2381066,0.12081532,0.0
1.2456663,0.10859602,0.0
1.2411689,0.107577845,0.0
1.2266976,0.09785827,0.0
1.2098701,0.098313585,0.0
1.2118577,0.10222215,0.0
1.2214985,0.116776645,0.0
1.2440634,0.12683415,0.0
1.2385507,0.13325366,0.0
1.2403141,0.13219178,0.0
1.2618806,0.1313526,0.0
1.2547287,0.12989545,0.0
1.2588507,0.12291569,0.0
1.2351077,0.120154984,0.0
1.2243774,0.12309672,0.0
1.2153983,0.13116461,0.0
1.2175603,0.17828822,0.0
1.2200012,0.18528911,0.0
1.2151221,0.18812048,0.0
1.2083567,0.1896699,0.0
1.2074305,0.18140319,0.0
1.2114011,0.17419454,0.0
1.1927758,0.16826978,0.0
1.2050314,0.15728892,0.0
1.1804594,0.1613099,0.0
1.1868155,0.1576745,0.0
1.1856204,0.16318178,0.0
1.1931343,0.17011821,0.0
1.1958842,0.1734887,0.0
1.1688607,0.17978725,0.0
1.1701986,0.18125853,0.0
1.2533282,0.1775035,0.0
1.2546302,0.17546237,0.0
1.2229086,0.17010248,0.0
1.2206442,0.16688862,0.0
1.1976194,0.16284287,0.0
1.1974055,0.1580056,0.0
1.1857351,0.14686611,0.0
1.1978806,0.13554734,0.0
1.1807073,0.13075869,0.0
1.1991792,0.12818217,0.0
1.1989654,0.14448678,0.0
1.1777266,0.14934373,0.0
1.1546477,0.15708466,0.0
1.1320299,0.16041315,0.0
1.1469513,0.16854689,0.0
1.1770357,0.17602351,0.0
1.1846076,0.17733923,0.0
1.2006634,0.16456613,0.0
1.195085,0.15852636,0.0
1.2323743,0.13202384,0.0
1.2652704,0.15858679,0.0
1.2727165,0.19053239,0.0
1.2714049,0.16746825,0.0
1.242733,0.14044455,0.0
1.2391009,0.12918666,0.0
1.2266004,0.13279742,0.0
1.1963029,0.13800019,0.0
1.1960284,0.12805152,0.0
1.2173496,0.12899227,0.0
1.2240973,0.13620138,0.0
1.2177852,0.13202089,0.0
1.2249004,0.136724,0.0
1.2227402,0.16241229,0.0
1.2314198,0.18826684,0.0
1.2275238,0.18399477,0.0
1.2397338,0.17304495,0.0
1.2192565,0.14919358,0.0
1.2299463,0.12667716,0.0
1.2041698,0.112477414,0.0
1.2290103,0.10598588,0.0
1.2291481,0.10083811,0.0
1.2227662,0.11192181,0.0
1.226336,0.1105514,0.0
1.2323377,0.11662616,0.0
1.2360257,0.10251006,0.0
1.2391189,0.10131776,0.0
1.2330706,0.11537034,0.0
1.2368991,0.13577226,0.0
1.1981627,0.15136787,0.0
1.177979,0.15261203,0.0
1.1729054,0.1441038,0.0
1.1826237,0.1295923,0.0
1.1726382,0.11807795,0.0
1.1895401,0.10785832,0.0
1.1887658,0.10056215,0.0
1.1996987,0.111718126,0.0
1.203187,0.12937106,0.0
1.2028584,0.14706378,0.0
1.1860001,0.15835425,0.0
1.1835858,0.17101508,0.0
1.1991339,0.16877627,0.0
1.1887553,0.15552646,0.0
1.1899819,0.15083021,0.0
1.1991794,0.15509832,0.0
1.2075216,0.15340793,0.0
1.20633,0.15048355,0.0
1.1873122,0.14941415,0.0
1.185952,0.1497728,0.0
1.2000091,0.15304261,0.0
1.1960456,0.15634766,0.0
1.1854619,0.16220084,0.0
1.193018,0.15425658,0.0
1.1489675,0.15890774,0.0
1.1692379,0.15913816,0.0
1.1791896,0.15464503,0.0
1.1978421,0.1413452,0.0
1.2063842,0.12510511,0.0
1.1967418,0.10730159,0.0
1.1877842,0.10382663,0.0
1.1768657,0.104977,0.0
1.155805,0.121641874,0.0
1.1783626,0.12431672,0.0
1.2037072,0.11613335,0.0
1.2074358,0.118539594,0.0
1.2034471,0.12853393,0.0
1.1899056,0.13942456,0.0
1.2232282,0.15358946,0.0
1.2030647,0.1640026,0.0
1.1919105,0.15934783,0.0
1.1824495,0.13146128,0.0
1.197913,0.12425863,0.0
1.1937239,0.12758645,0.0
1.1710049,0.12538725,0.0
1.1713426,0.116615854,0.0
1.1624253,0.12100578,0.0
1.1807249,0.12691802,0.0
1.1946967,0.14205766,0.0
1.1765857,0.15934397,0.0
1.1431134,0.14464876,0.0
1.1305825,0.13251652,0.0
1.1434143,0.13307251,0.0
1.1199282,0.12845206,0.0
1.0980835,0.13849887,0.0
1.078049,0.12100402,0.0
1.0859959,0.0993503,0.0
1.0852016,0.12891437,0.0
1.0707903,0.15717752,0.0
1.0599678,0.15665647,0.0
1.0521369,0.09932006,0.0
1.0406208,0.07121609,0.0
1.0081269,0.08938052,0.0
0.9814598,0.104692064,0.0
0.9470659,0.10099301,0.0
0.9694862,0.074676655,0.0
1.0142128,0.11882847,0.0
1.0613102,0.124007076,0.0
1.0505545,0.123722784,0.0
1.0066178,0.1456005,0.0
0.98986053,0.169052,0.0
0.9735671,0.1771509,0.0
1.006372,0.19202909,0.0
1.0430762,0.16813454,0.0
1.0478895,0.16530553,0.0
1.0088791,0.1711083,0.0
0.9705105,0.16048953,0.0
0.949154,0.15502405,0.0
0.97561103,0.10134283,0.0
0.9923819,0.0915436,0.0
1.0049115,0.087305665,0.0
0.9781776,0.10137149,0.0
0.9818629,0.11886738,0.0
0.99212044,0.1177044,0.0
1.0248357,0.11630036,0.0
1.0065688,0.11695803,0.0
0.98141855,0.113056384,0.0
0.97392267,0.113847084,0.0
0.9488699,0.11467301,0.0
0.9488881,0.119186915,0.0
0.9401798,0.12231767,0.0
0.9375221,0.12247322,0.0
0.9378736,0.13153139,0.0
0.93634576,0.1432915,0.0
0.9424665,0.14416185,0.0
0.95737374,0.14009506,0.0
0.9482794,0.13639021,0.0
0.94977796,0.1279527,0.0
0.96539634,0.11339318,0.0
0.9712123,0.09669526,0.0
0.98210204,0.08435241,0.0
0.9932901,0.0731177,0.0
1.0174317,0.06951881,0.0
1.0277,0.0693309,0.0
1.0206791,0.08336003,0.0
1.0411134,0.09115417,0.0
1.0375123,0.10285812,0.0
1.0399094,0.112834714,0.0
1.0331724,0.12163426,0.0
1.0354311,0.13753876,0.0
1.0276314,0.15034623,0.0
1.0166847,0.14504144,0.0
0.995162,0.14671849,0.0
0.99806297,0.14896515,0.0
0.9914151,0.15497802,0.0
1.0075362,0.14658782,0.0
0.9942388,0.15016451,0.0
1.0045042,0.14503464,0.0
1.0028164,0.12775847,0.0
0.9808045,0.1205489,0.0
0.98006755,0.10565303,0.0
0.96633005,0.09457347,0.0
0.9522417,0.09787873,0.0
0.95274574,0.10379139,0.0
0.9576661,0.11251869,0.0
0.94186723,0.109620705,0.0
0.9651145,0.11278011,0.0
0.9528836,0.11382035,0.0
0.9505678,0.13082471,0.0
0.91584414,0.121383004,0.0
0.9193597,0.1077435,0.0
0.9660332,0.100812264,0.0
0.9728598,0.12931594,0.0
0.96483254,0.1410748,0.0
0.95738,0.1571621,0.0
0.985189,0.12240379,0.0
1.0076079,0.097373664,0.0
0.9631041,0.12843795,0.0
0.96531695,0.08785518,0.0
0.9813312,0.14535025,0.0
0.954933,0.16852525,0.0
0.95279694,0.12790057,0.0
0.9526781,0.10227103,0.0
0.96983486,0.10839946,0.0
0.955598,0.11025741,0.0
0.9351509,0.1203474,0.0
0.95609957,0.1248336,0.0
0.94787747,0.11431763,0.0
0.9670608,0.11974675,0.0
0.97046494,0.13457225,0.0
0.98303026,0.14493561,0.0
0.96219635,0.11946977,0.0
0.94410926,0.10679307,0.0
0.9656458,0.12502426,0.0
0.95370126,0.12721369,0.0
0.9470994,0.110540785,0.0
0.943783,0.10832427,0.0
0.93826497,0.14588697,0.0
0.9530675,0.16870701,0.0
0.9822871,0.11973279,0.0
0.9763417,0.12690279,0.0
0.97756976,0.12219859,0.0
0.95875216,0.1433809,0.0
0.9557819,0.11759611,0.0
0.92497206,0.098174356,0.0
0.89475465,0.102029614,0.0
0.91721064,0.107984565,0.0
0.9233223,0.10960176,0.0
0.9363438,0.12570581,0.0
0.9482887,0.140818,0.0
0.9529208,0.16675204,0.0
0.9622494,0.18102947,0.0
0.9557953,0.164283,0.0
0.94068307,0.11256711,0.0
0.9303448,0.113000095,0.0
0.91885877,0.13046655,0.0
0.8900085,0.11467141,0.0
0.8957066,0.11030954,0.0
0.8966576,0.10911084,0.0
0.87914985,0.11504141,0.0
0.87748826,0.11671498,0.0
0.8817121,0.123998106,0.0
0.8799697,0.13094094,0.0
0.8719869,0.13788141,0.0
0.853262,0.15144578,0.0
0.8372522,0.16413909,0.0
0.8473949,0.1735082,0.0
0.85819304,0.17992479,0.0
0.85998565,0.18530896,0.0
0.83782536,0.17375863,0.0
0.8293556,0.16293699,0.0
0.8306816,0.16317117,0.0
0.83226115,0.16807297,0.0
0.82557863,0.1781829,0.0
0.8131529,0.1793203,0.0
0.818988,0.18117729,0.0
0.8143376,0.17166665,0.0
0.80407107,0.17784715,0.0
0.78062105,0.1992743,0.0
0.74275506,0.21101674,0.0
0.73217946,0.23046952,0.0
0.7297939,0.23893401,0.0
0.71561456,0.22219017,0.0
0.7292316,0.19428194,0.0
0.7241292,0.16396573,0.0
0.7081175,0.1375044,0.0
0.69949085,0.17817932,0.0
0.6987299,0.16232911,0.0
0.72948205,0.11191692,0.0
0.7388481,0.084067956,0.0
0.7167922,0.14572605,0.0
0.7134637,0.1700173,0.0
0.7282444,0.16254377,0.0
0.6780417,0.17559862,0.0
0.67434454,0.16906926,0.0
0.699308,0.19011208,0.0
0.7056237,0.20899615,0.0
0.7055344,0.15919293,0.0
0.67231077,0.14809202,0.0
0.69472104,0.17291147,0.0
0.72805744,0.17219293,0.0
0.7393214,0.18980062,0.0
0.7337224,0.1785484,0.0
0.7042126,0.18584684,0.0
0.67930275,0.175448,0.0
0.73354745,0.16926885,0.0
0.7226898,0.1864357,0.0
0.71107286,0.15346172,0.0
0.71224344,0.16519275,0.0
0.72710955,0.15032718,0.0
0.7228611,0.13918568,0.0
0.72356606,0.14825004,0.0
0.7340296,0.15596142,0.0
0.7346304,0.20237881,0.0
0.732199,0.20665368,0.0
0.729886,0.21796009,0.0
0.7230793,0.1902813,0.0
0.72672415,0.15695918,0.0
0.7173981,0.14138241,0.0
0.69987714,0.13927215,0.0
0.724638,0.15511242,0.0
0.7385398,0.16013876,0.0
0.7256635,0.17519867,0.0
0.72521293,0.19705525,0.0
0.711238,0.19785538,0.0
0.72336507,0.16594929,0.0
0.7260156,0.14742412,0.0
0.71906847,0.13624546,0.0
0.7135643,0.14538412,0.0
0.7152313,0.15244493,0.0
0.71710193,0.1561817,0.0
0.72230285,0.16526961,0.0
0.71992075,0.17144677,0.0
0.7154172,0.17472047,0.0
0.70674103,0.17927662,0.0
0.69836736,0.1636954,0.0
0.6984176,0.13374837,0.0
0.69329,0.13260579,0.0
0.6883402,0.13151348,0.0
0.69415516,0.12629919,0.0
0.75353914,0.16779813,0.0
0.73587316,0.18105173,0.0
0.7385795,0.18614066,0.0
0.7441104,0.18262687,0.0
0.73651606,0.1754461,0.0
0.7341093,0.16265965,0.0
0.72244126,0.16702917,0.0
0.713278,0.16406205,0.0
0.7101071,0.15752326,0.0
0.7022907,0.15551367,0.0
0.69000196,0.16388762,0.0
0.6783806,0.16694185,0.0
0.6765777,0.16567177,0.0
0.68786484,0.17962503,0.0
0.70667326,0.1916084,0.0
0.709353,0.1857549,0.0
0.7073354,0.15976414,0.0
0.714961,0.15263073,0.0
0.72054625,0.1474927,0.0
0.6991039,0.119365126,0.0
0.70341873,0.1279574,0.0
0.7146205,0.15021312,0.0
0.7409327,0.1946002,0.0
0.75236666,0.18719202,0.0
0.71332574,0.15272024,0.0
0.7195755,0.16437247,0.0
0.7452131,0.1631878,0.0
0.7727466,0.15090579,0.0
0.7494917,0.1509687,0.0
0.70570713,0.14291286,0.0
0.6991915,0.1459269,0.0
0.7129341,0.15501058,0.0
0.68910927,0.15707192,0.0
0.70513093,0.13588989,0.0
0.69191885,0.2085048,0.0
0.7585003,0.18936673,0.0
0.7675009,0.15850168,0.0
0.72223717,0.14824641,0.0
0.73079884,0.16163778,0.0
0.73372865,0.16455233,0.0
0.71735835,0.1819301,0.0
0.7072555,0.17679235,0.0
0.6931883,0.17728424,0.0
0.6943432,0.15931979,0.0
0.7010097,0.15855016,0.0
0.71597147,0.120702,0.0
0.77350533,0.110630766,0.0
0.76785535,0.13899964,0.0
0.7395059,0.17292365,0.0
0.7221309,0.18536526,0.0
0.6994976,0.1760751,0.0
0.661718,0.16069552,0.0
0.6677298,0.16385368,0.0
0.70037144,0.17615756,0.0
0.7347702,0.19250998,0.0
0.74511063,0.1823208,0.0
0.7262661,0.1458289,0.0
0.72021407,0.13159996,0.0
0.7317317,0.13508993,0.0
0.7321287,0.15669209,0.0
0.7398639,0.14878207,0.0
0.72812766,0.14785068,0.0
0.7183256,0.17749801,0.0
0.72060895,0.18359867,0.0
0.7068382,0.21002176,0.0
