0,1,2
0.456457,0.1430613,0.0036880788
0.41992638,0.053637788,0.0
0.42667305,0.05389145,0.0
0.43673116,0.06872971,0.0
0.43292183,0.07252546,0.0
0.39885116,0.08233482,0.0
0.3834063,0.019145489,0.0
0.42645866,0.020434372,0.0
0.45435005,0.025625348,0.0
0.46391758,0.030587979,0.0
0.4202227,-0.012283485,0.0
0.38840336,0.0046592057,0.0
0.37347913,0.02459079,0.001699023
0.42463666,-0.020358946,0.013510963
0.43627512,-0.028903693,0.0351453
0.39723998,0.0064095557,0.0070108403
0.41357413,0.015772082,0.0
0.42514634,0.00599961,0.0
0.42470118,0.04176545,0.012575437
0.3965209,-0.017773494,0.04089053
0.37110823,-0.048273124,0.042699896
0.3912028,-0.051101573,0.04494646
0.40375987,0.005032126,0.040017277
0.40779716,0.007703595,0.026274621
0.3948751,0.033149734,0.017886434
0.37348118,-0.028109314,0.008898585
0.3843798,-0.002959732,0.005245757
0.37808588,-0.0020899586,0.0056394762
0.3960186,0.04370925,0.0063017188
0.4056976,0.060142413,0.012022319
0.41312134,0.060227126,0.016765103
0.41344172,0.038141683,0.019528981
0.40694526,0.03391446,0.02117978
0.40056175,0.047301933,0.021043517
0.40097702,0.059852943,0.0152832605
0.38025972,0.007283956,0.012928492
0.37545982,0.025264189,0.010605304
0.39473626,0.07434158,0.009705051
0.40718108,0.09184405,0.008891791
0.41339916,0.083484665,0.005796281
0.4028298,0.08059232,0.010614387
0.3919132,0.08362715,0.01197032
0.38441208,0.07377984,0.0082828775
0.37305897,0.013209045,0.008116118
0.35013014,-0.0327856,0.009733492
0.34399772,-0.060909115,0.009119862
0.37018052,-0.026901422,0.008417164
0.3806562,-0.0014050677,0.0047877342
0.3882569,0.028578758,0.0027102702
0.3739525,0.022251897,0.0068601044
0.3961356,0.045340076,0.004133945
0.42597383,0.06560812,0.0050976984
0.44264072,0.022720516,0.0047162017
0.43644527,0.023873962,0.008817052
0.41461214,0.047770143,0.018515287
0.37415093,0.03887123,0.01672576
0.35897416,0.033257797,0.010065295
0.37646654,0.03358817,0.014280302
0.38079333,0.018978305,0.014582736
0.39285433,-0.006564632,0.014152359
0.39487025,-0.010353148,0.0106865885
0.39038908,0.010139957,0.010723224
0.37849155,0.06282733,0.011897376
0.37544924,0.025108568,0.012897339
0.3757132,0.010535732,0.012190467
0.38110027,-0.002514597,0.004971233
0.38272494,-0.011763539,0.0
0.40908188,0.023899369,0.0
0.41724828,-0.0076573566,0.0
0.41940528,-0.015893579,0.0
0.4345761,-0.028320562,0.0
0.41842464,0.00014469028,0.0
0.39578825,0.029898092,0.0
0.39692694,-0.031260937,0.0
0.4537127,-0.0059971064,0.0
0.4504678,0.062299155,0.0
0.43134394,0.04173661,0.0
0.419997,-0.017796297,0.009436904
0.39441097,0.026814401,0.018838879
0.35312846,-0.0023280159,0.01639063
0.30079085,-0.010709252,0.0076432405
0.3274519,0.03786598,0.0
0.36505336,-0.007926732,0.0
0.3656271,0.043787062,0.0
0.38694793,-0.01868619,0.0
0.4043882,0.011370376,0.0
0.3571028,-0.041942146,0.0
0.38460115,0.027335837,0.0061333133
0.37208465,0.08381748,0.01802712
0.4087289,0.023509927,0.010517611
0.41684684,0.054174818,0.0
0.39988264,0.046755567,0.0
0.35419527,0.0334279,0.0070314286
0.39917508,0.045079827,0.0082307
0.32587293,-0.04376463,0.01425498
0.3855566,0.0032004938,0.0
0.3971095,0.027175538,0.0
0.34550077,-0.030362703,0.0022800136
0.35930654,-0.015588395,0.012644401
0.39021453,-0.0013848692,0.005776435
0.38630858,0.04489983,0.019727439
0.31359282,0.051463954,0.032440625
0.3398271,0.04278069,0.021827009
0.3507888,-0.026860962,0.0018721065
0.37396917,-0.077563055,0.0
0.4110851,-0.06841619,0.0
0.40052694,-0.05654923,0.0
0.40466383,-0.044520445,0.0
0.3857774,-0.009152293,0.0
0.38592649,0.01317618,0.0
0.39508188,0.038262233,0.0
0.35927194,0.042915978,0.0
0.36724153,-0.00840145,0.0
0.4159456,0.02365578,0.0035302755
0.391796,-0.035962664,0.0
0.38024738,-0.04543447,0.0
0.36879966,-0.029648982,0.011229611
0.34772724,-0.0021022037,0.014499014
0.3329754,-0.00033638626,0.008350944
0.35073233,0.032960936,0.007497507
0.39597172,0.043202266,0.0
0.39550152,0.00020577759,0.0036954144
0.4032943,0.0104659125,0.007686826
0.3754723,-0.018631905,0.014376683
0.38064122,-0.0011359937,0.008317833
0.37429416,0.007747993,0.008583131
0.37213013,0.037375376,0.0059477603
0.36875576,0.05450853,0.0052294317
0.3405961,-0.012797635,0.017158065
0.3532128,-0.02846236,0.017001677
0.37264705,0.02160094,0.0143096605
0.3867027,0.031355314,0.008961087
0.39554912,0.03540171,0.0070295166
0.3908381,0.038766958,0.009263314
0.40356737,0.051890448,0.0064490335
0.4115809,0.028710403,0.0046968856
0.4159217,0.03085354,0.01030737
0.4008733,0.031070173,0.0122725405
0.37996492,0.034147523,0.01691918
0.37644255,0.05010633,0.018146567
0.36859328,0.04469177,0.020543233
0.34630147,0.0014195032,0.019534755
0.33922333,-0.014253072,0.017093802
0.34065327,-0.0038023107,0.013347408
0.33707073,-0.02881472,0.0102122035
0.34868622,-0.00634142,0.011452677
0.34802848,-0.01314434,0.010388586
0.34930298,-0.008606594,0.00946327
0.35216042,0.0019108094,0.011031028
0.35359386,0.005406812,0.010756737
0.35510793,0.007373348,0.0073854337
0.3505371,-0.010837674,0.0049190754
0.3529163,-0.021287095,0.006657974
0.35883826,-0.030588454,0.009936917
0.3585276,-0.026344994,0.009129402
0.35257614,-0.021589741,0.008809006
0.35156903,-0.021791138,0.004746425
0.34543076,-0.030527351,0.005002286
0.33634442,-0.080543995,0.0021347674
0.3168125,-0.10065828,0.0018239832
0.28899714,-0.12143897,0.0
0.2994702,-0.09927653,0.0
0.33071512,-0.10593217,0.0
0.28648177,-0.15453485,0.0
0.29437143,-0.17753816,0.0
0.29146132,-0.1869117,0.0
0.262754,-0.18961385,0.0
0.25651088,-0.13595226,0.0
0.2281308,-0.16429931,0.0032544737
0.23095846,-0.16686216,0.008079415
0.26877305,-0.13583939,0.0
0.28107497,-0.17148513,0.0
0.28203335,-0.217768,0.0
0.2847547,-0.16651908,0.0
0.3064888,-0.1889447,0.0
0.3097978,-0.2143333,0.0
0.22519316,-0.199385,0.01842175
0.22417079,-0.2522842,0.020877063
0.28768474,-0.17071311,0.017794225
0.31129226,-0.18621096,0.011198125
0.2802754,-0.15489182,0.0
0.2327619,-0.18654414,0.0077149253
0.25295004,-0.24828415,0.017652437
0.26537386,-0.29835927,0.030698556
0.26659673,-0.26471716,0.01423146
0.26528403,-0.21984981,0.0011519287
0.23421258,-0.2646072,0.0
0.24894568,-0.24145769,0.0
0.26909047,-0.25474036,0.0
0.2670507,-0.23357308,0.0
0.26284513,-0.23110603,0.0
0.27689338,-0.22026487,0.0
0.28635433,-0.24720554,0.0
0.24754208,-0.2576729,0.0
0.25789034,-0.22225197,0.0
0.26322138,-0.21699318,0.0
0.24027921,-0.23379022,0.0
0.24625891,-0.2609753,0.0
0.25357357,-0.2283545,0.0
0.26646745,-0.1914626,0.0
0.2521114,-0.21270622,0.0
0.24168836,-0.2759089,0.0
0.24293911,-0.29185507,0.0
0.25215045,-0.29760057,0.0
0.26020992,-0.26610065,0.0048632566
0.2587482,-0.22288142,0.0070543406
0.24583133,-0.24056883,0.0
0.24467483,-0.26730984,0.0
0.2377169,-0.30748606,0.0
0.23742235,-0.3123374,0.0
0.2405144,-0.27680677,0.0
0.23883633,-0.25616288,0.0
0.22887668,-0.29280353,0.0
0.22626197,-0.2253094,0.0
0.21454392,-0.25382358,0.0
0.21362774,-0.2846051,0.0
0.21925019,-0.2725904,0.0
0.22621685,-0.24131541,0.0
0.22930168,-0.28468627,0.0
0.21522248,-0.28283674,0.0
0.21491331,-0.3010003,0.0
0.2119398,-0.27195567,0.0
0.22072741,-0.24499996,0.0
0.23494321,-0.1940456,0.0
0.24087155,-0.23222396,0.001692039
0.23419131,-0.23519811,0.0032049958
0.23563719,-0.25163645,0.0
0.24292971,-0.26248983,0.0
0.24161263,-0.27543667,0.0
0.24320251,-0.28282934,0.0
0.24662699,-0.27516693,0.0
0.24854779,-0.2536596,0.0
0.23840778,-0.2739157,0.0
0.24562019,-0.2620282,0.0
0.25548542,-0.24372831,0.0
0.23897459,-0.29857916,0.0
0.23770641,-0.30451906,0.0
0.24968971,-0.293664,0.0
0.25702354,-0.2777307,0.0
0.2541813,-0.29031295,0.0
0.28117064,-0.26638055,0.0
0.25831756,-0.2970448,0.0019501382
0.26060295,-0.2747142,0.0018806336
0.2718261,-0.2660138,0.0056039733
0.26505154,-0.26285028,0.007572389
0.26360872,-0.27583742,0.01260332
0.24330711,-0.28255907,0.008572179
0.20993473,-0.29912663,0.0
0.2097121,-0.2845358,0.0
0.20109643,-0.3229376,0.0
0.20798554,-0.29968435,0.0018209144
0.20758891,-0.2891076,0.007438757
0.23245376,-0.25604472,0.0
0.24834035,-0.24199307,0.0
0.24960321,-0.24554089,0.0
0.25468034,-0.25847042,0.0
0.23477653,-0.331836,0.0
0.24961092,-0.28960407,0.0
0.25182003,-0.23149276,0.0
0.25454432,-0.32022065,0.0
0.3315764,-0.23882669,0.0
0.3077861,-0.23751992,0.0013174461
0.25933442,-0.2745353,0.007146611
0.23112537,-0.26474956,0.005474077
0.23688139,-0.26671442,0.0022039935
0.24720393,-0.23338543,0.017361067
0.20160921,-0.270873,0.010847588
0.23538929,-0.24246232,0.0065325294
0.23377779,-0.28194565,0.0011261702
0.24045792,-0.28375334,0.0
0.28228727,-0.22194181,0.0
0.21789174,-0.25795415,0.008475726
0.21237125,-0.269941,0.017270546
0.20198798,-0.26388988,0.007967599
0.1969125,-0.27443856,0.0
0.21641488,-0.22371237,0.0
0.21599768,-0.25214866,0.0
0.22394633,-0.28314823,0.0
0.22012852,-0.3168254,0.0
0.22614723,-0.32188714,0.0
0.23415509,-0.27833784,0.010471779
0.22290719,-0.27576545,0.011579413
0.22069356,-0.26072764,0.016914941
0.21025048,-0.3102879,0.0069601536
0.21868587,-0.30700386,0.004918185
0.23289916,-0.29847732,0.008888934
0.25518554,-0.29845262,0.005657411
0.2683425,-0.2843117,0.0
0.25383168,-0.29313338,0.0
0.2203005,-0.32142496,0.0
0.23144831,-0.30087417,0.0036015315
0.23185785,-0.32826388,0.010893883
0.22430436,-0.3696131,0.015992986
0.22089617,-0.39172477,0.010340773
0.23316517,-0.35300314,0.0013245475
0.22753794,-0.34621596,0.0
0.20972817,-0.3818295,0.0
0.20284933,-0.4283446,0.0
0.20180687,-0.40154952,0.0
0.20861766,-0.39336556,0.0
0.20141077,-0.43093395,0.0
0.19944918,-0.45065314,0.0
0.21003562,-0.45009136,0.0
0.19413479,-0.45815635,0.002402652
0.19807695,-0.46041387,0.0055545745
0.18838803,-0.47987163,0.009822574
0.16648753,-0.49569035,0.014584564
0.14815497,-0.51438725,0.008971101
0.15364549,-0.5163064,0.008968201
0.1485092,-0.5006555,0.0013412973
0.15592407,-0.473343,0.0
0.14944509,-0.48080403,0.0027294517
0.15482919,-0.49802023,0.0012885248
0.15185924,-0.51557463,0.00166272
0.1590027,-0.52451247,0.0
0.15459916,-0.53121823,0.0
0.15596734,-0.5288843,0.0
0.15001164,-0.52159125,0.0031585353
0.14778204,-0.51454175,0.0020031547
0.14404005,-0.50206035,0.0
0.14510202,-0.47072995,0.0012737662
0.13357675,-0.48850363,0.009393124
0.13371836,-0.49643296,0.0101696355
0.12904927,-0.48890543,0.0069500944
0.12595198,-0.49669164,0.0054365234
0.14294963,-0.5094694,0.010130042
0.13630342,-0.51254934,0.0069233016
0.11955063,-0.5264159,0.0
0.14603075,-0.48591202,0.0
0.14891468,-0.4705549,0.0
0.14468244,-0.49205047,0.0
0.124698184,-0.5329956,0.0
0.12071688,-0.55143106,0.0
0.09686382,-0.5502437,0.0
0.07355242,-0.5705088,0.0
0.09053585,-0.56438535,0.0
0.120278,-0.5461451,0.0101435
0.13622728,-0.5087229,0.015157385
0.17412375,-0.5136435,0.0
0.15546143,-0.55459344,0.0
0.12047777,-0.64676106,0.0
0.084120445,-0.5969622,0.014872847
0.061862994,-0.6345302,0.008740587
0.11447862,-0.5156908,0.0016899556
0.1558676,-0.6323065,0.0
0.14267784,-0.6431513,0.0
0.1791327,-0.5442679,0.006821902
0.17539518,-0.57434285,0.0
0.13587573,-0.6375671,0.0
0.14411363,-0.5660586,0.012756819
0.10347432,-0.6121966,0.017374927
0.099213876,-0.5479994,0.020427078
0.06187231,-0.5962087,0.016902234
0.048995685,-0.5594691,0.011887467
0.093092404,-0.5672495,0.0078018224
0.13821994,-0.54582703,0.0
0.13850541,-0.55417657,0.0
0.11835983,-0.6041074,0.037742145
0.16205849,-0.468472,0.05759366
0.14117824,-0.5041846,0.027436139
0.16992262,-0.55277395,0.0
0.14335382,-0.5768373,0.0
0.14144322,-0.6055116,0.0
0.112631954,-0.5461929,0.0
0.11387694,-0.55068725,0.0
0.13227564,-0.59104675,0.0
0.15075482,-0.55057085,0.0
0.12497803,-0.56945205,0.0
0.12498699,-0.55459315,0.0
0.14241773,-0.61233985,0.0
0.13275935,-0.6273177,0.0
0.13718367,-0.6114043,0.0
0.11586465,-0.59038234,0.0
0.10099739,-0.5883612,0.0
0.100102164,-0.5944337,0.0
0.119741976,-0.60103256,0.0
0.13820012,-0.5708189,0.005190041
0.13905351,-0.56517214,0.017265193
0.13522372,-0.56459713,0.011815856
0.13140033,-0.5729045,0.0048193233
0.12118065,-0.6041489,0.0
0.11290675,-0.61624837,0.0
0.10901308,-0.6252776,0.0
0.09957981,-0.6297268,0.0
0.09760286,-0.638448,0.0
0.12830004,-0.63518786,0.0
0.12340703,-0.6315807,0.0
0.14444596,-0.66137964,0.0
0.11282511,-0.61077994,0.0
0.12602924,-0.61113244,0.0
0.12903796,-0.6009233,0.0
0.12678842,-0.597135,0.0
0.10975935,-0.59573215,0.0
0.1236048,-0.63276726,0.0
0.13812125,-0.63178396,0.0
0.12853593,-0.66850924,0.0
0.106077656,-0.64626104,0.0078333
0.10054631,-0.62015605,0.012222937
0.105573036,-0.571872,0.011341934
0.10444233,-0.59969693,0.012862475
0.123633705,-0.5681876,0.006488683
0.13457629,-0.5622094,0.0
0.13895802,-0.56841487,0.0
0.13889356,-0.58521414,0.0
0.12689675,-0.5906383,0.0028925794
0.11578669,-0.60383457,0.005950418
0.118145436,-0.6098521,0.0058917725
0.10908351,-0.61506563,0.0
0.11318478,-0.59205943,0.0
0.12016196,-0.5835083,0.0
0.118120216,-0.6197522,0.0
0.12992251,-0.5948584,0.0
0.13186845,-0.56864196,0.0
0.12194766,-0.5969773,0.0
0.1207532,-0.6297776,0.0
0.11365632,-0.61723787,0.0
0.106782585,-0.6468163,0.0032165009
0.113165215,-0.558941,0.007540399
0.10145851,-0.6177521,0.007889111
0.09032278,-0.592321,0.0027917512
0.07267409,-0.6138193,0.00315905
0.11516348,-0.5330652,0.0
0.11066532,-0.59830654,0.0
0.14444946,-0.5670387,0.0
0.14639948,-0.5963933,0.0
0.18807937,-0.6015753,0.0
0.17648856,-0.63884485,0.009750281
0.14974673,-0.58270085,0.02414665
0.13058,-0.6197873,0.019898405
0.073942706,-0.6440403,0.0
0.09507309,-0.6442467,0.0
0.12212317,-0.64878714,0.0
0.1353939,-0.6251389,0.004296705
0.13467313,-0.5718374,0.0
0.075950526,-0.5798579,0.012073379
0.09442733,-0.5834588,0.019089375
0.104859985,-0.588154,0.014971775
0.10581289,-0.5811302,0.0068128025
0.083958805,-0.6067312,0.00963202
0.07732755,-0.60675013,0.009146765
0.09336851,-0.60622615,0.0032077334
0.1037466,-0.5797886,0.0
0.04194781,-0.5996397,0.010455618
0.07666768,-0.6051572,0.0055055665
0.08859775,-0.63239086,0.0022407947
0.09352945,-0.6259319,0.011544096
0.119182006,-0.61219186,0.0012309914
0.12382553,-0.6333718,0.0
0.086464174,-0.64384264,0.014526056
0.064102285,-0.68137103,0.026586622
0.041317895,-0.7075227,0.0
0.10100086,-0.6633087,0.008860191
0.120294906,-0.68594855,0.018240765
0.12188199,-0.70088214,0.01763627
0.101961315,-0.68029016,0.0
-0.000477965,-0.6740449,0.0
-0.059037972,-0.6372543,0.009332073
-0.0021089735,-0.59850496,0.0072241346
0.012704581,-0.6410308,0.0
0.014202914,-0.6369271,0.0
0.043187164,-0.6080724,0.0
0.037939165,-0.64391005,0.0
0.008835506,-0.70563906,0.005474576
0.030148383,-0.6842775,0.021659724
0.02219129,-0.67908245,0.026200669
-0.00115149,-0.68363136,0.038655475
-0.0072797453,-0.67634535,0.043271706
-0.030356612,-0.68168277,0.034282364
-0.0031107673,-0.6727777,0.026733702
0.011987954,-0.6483439,0.02368372
0.01780718,-0.6408765,0.017420825
0.022285711,-0.67281544,0.006283189
0.031501472,-0.6819029,0.0069300365
0.04199758,-0.64688975,0.010539279
0.043309774,-0.62038463,0.016021695
0.036002398,-0.5870566,0.023542231
0.008235251,-0.6116538,0.021262541
0.011807591,-0.5776983,0.019256528
-0.0036884192,-0.6122086,0.020247277
0.004824265,-0.58676046,0.017851075
-0.010198395,-0.61268294,0.016443208
-0.0020600837,-0.577094,0.0101563865
-0.007969786,-0.5808091,0.0048540584
-0.0124914,-0.6072106,0.005619085
0.0031914157,-0.62900746,0.009118159
0.0022414634,-0.65263003,0.009203674
-0.00508032,-0.6631265,0.008230932
0.003411078,-0.6241891,0.0047530434
-0.00251107,-0.6273155,0.0012672953
0.004912651,-0.5780541,0.0
-0.0073901033,-0.61007917,0.0
0.030643884,-0.55463725,0.0
0.030355915,-0.57879364,0.0
0.005754062,-0.6766534,0.0
0.003959511,-0.6862041,0.0
0.0040095584,-0.70431983,0.0
0.02203165,-0.65427226,0.0
0.012632841,-0.63037133,0.00252559
-0.0004156949,-0.6737937,0.0
0.0032096896,-0.6341895,0.0
0.008612718,-0.622085,0.0
0.018197533,-0.61913943,0.0
0.018858287,-0.6335884,0.0
0.012998035,-0.66046226,0.0
0.009988398,-0.6721681,0.0
-0.0008795094,-0.67310816,0.0
-0.005383334,-0.6126697,0.0
-0.029010061,-0.66387576,0.0
0.006288878,-0.65007204,0.0
0.0055983188,-0.64392483,0.010925004
0.027032144,-0.52535975,0.0
0.025587298,-0.5479049,0.0
0.025721435,-0.6439835,0.001712299
0.007681302,-0.64245254,0.0
-0.006938249,-0.63013726,0.0
0.010818592,-0.67960006,0.012465128
0.0143904,-0.6671329,0.011882206
0.022183806,-0.654532,0.01915389
0.005548417,-0.63450265,0.029469604
-0.018005222,-0.6434697,0.023858786
-0.026541702,-0.6757034,0.013434226
-0.009820097,-0.69534063,0.012187038
0.0619525,-0.61667037,0.0110242255
0.0445364,-0.65277815,0.009429099
0.03168964,-0.66737026,0.012680313
-0.0019842694,-0.6383644,0.012531965
-0.026480135,-0.60538685,0.014635214
-0.04883467,-0.6068316,0.018853482
-0.035208326,-0.5997019,0.003347184
-0.016455173,-0.6477835,0.0
-0.027455032,-0.66819996,0.0
0.014271731,-0.62671024,0.008902239
0.034373395,-0.6416734,0.0020667305
0.026311658,-0.61962235,0.006890312
0.019861268,-0.65634227,0.0
0.010849058,-0.62811166,0.006625398
0.013964337,-0.7007451,0.006317848
0.026618298,-0.68815094,0.008721373
0.020220492,-0.6333405,0.014803108
-0.02820466,-0.7432102,0.013645529
-0.024271429,-0.6513767,0.028336324
-0.0596673,-0.60942656,0.02074951
-0.028929807,-0.59847784,0.0041262996
0.0021676314,-0.5752145,0.0
0.0334199,-0.6180061,0.0
-0.010971331,-0.6432088,0.0
-0.04199195,-0.6363859,0.0
-0.035723872,-0.68492514,0.0
-0.025967006,-0.6754699,0.010038945
-0.018805217,-0.6370445,0.008699547
-0.0066442024,-0.62784886,0.0038866946
0.00074542686,-0.67533374,0.013653553
-0.0020297458,-0.6980475,0.0144969085
0.00894734,-0.72583884,0.014201876
0.0107376315,-0.73613185,0.015954994
0.013154106,-0.70301014,0.012950228
0.00022908486,-0.7427764,0.011861793
0.004633218,-0.67362964,0.015946345
-0.0072284583,-0.6938423,0.010897907
0.0036427928,-0.68504536,0.0055606146
0.013582479,-0.68675786,0.004874305
0.02644106,-0.6550672,0.005908393
0.014411443,-0.65855896,0.0045849583
-0.012825473,-0.71624535,0.0
-0.012018747,-0.6881575,0.0027020802
0.009668544,-0.5962371,0.0038673854
-0.009586657,-0.6140858,0.0
-0.012514814,-0.59716153,0.0
-0.024350863,-0.61772275,0.0033712052
2.0757318e-05,-0.6114455,0.005908445
-0.0133244125,-0.63293797,0.008020291
-0.0132058365,-0.67260903,0.00869851
-0.025772668,-0.6671608,0.010014535
-0.02518702,-0.66480917,0.005694513
-0.013701831,-0.6416933,0.0037831631
-0.015486208,-0.6722317,0.0
0.0004887935,-0.6599205,0.0
-0.025419895,-0.67783964,0.002036511
-0.027223576,-0.7331723,0.0027515693
-0.03484121,-0.70816076,0.0019652639
-0.040248,-0.68818617,0.0030648187
-0.04184396,-0.6900219,0.0
-0.02234849,-0.69932514,0.0053373897
-0.0016726358,-0.67759335,0.0017033452
0.0011613737,-0.68477434,0.003102661
0.0053757904,-0.6630878,0.0013465369
-0.012429192,-0.6928757,0.0
-0.030102454,-0.72323734,0.0
-0.038930334,-0.7258437,0.0
-0.03685645,-0.70883936,0.0
-0.04205094,-0.7434191,0.016160715
-0.072591975,-0.77289754,0.018497547
-0.03350414,-0.74981356,0.015604827
-0.06771271,-0.80797577,0.02008
-0.07455764,-0.7902593,0.0069443984
-0.084834315,-0.7735252,0.0
-0.097071305,-0.77706003,0.0
-0.097975515,-0.7446317,0.0
-0.13431345,-0.75994647,0.0
-0.15409492,-0.81401324,0.0
-0.097203024,-0.82776105,0.0
-0.0634516,-0.88005847,0.015813757
-0.039109003,-0.82455194,0.0033500749
-0.042838022,-0.8006679,0.0
-0.08929611,-0.8254572,0.0
-0.081034236,-0.7923444,0.015248297
-0.111419775,-0.87574315,0.031313032
-0.14355986,-0.8504206,0.039839
-0.079531536,-0.80348647,0.0
-0.09369447,-0.8284254,0.0
-0.14921004,-0.8282294,0.010704207
-0.12410341,-0.83649135,0.001153795
-0.13399896,-0.84549254,0.0050021554
-0.1403664,-0.83426815,0.012755891
-0.13248248,-0.84515536,0.015229629
-0.12431145,-0.8555131,0.030864837
-0.11454615,-0.8655272,0.0321047
-0.092300214,-0.844281,0.030561699
-0.10752792,-0.8427299,0.016580785
-0.11068877,-0.8385894,0.014606708
-0.13899864,-0.88263047,0.006449766
-0.11707339,-0.8982468,0.006041309
-0.09421061,-0.8619469,0.011161296
-0.1465953,-0.8165737,0.0
-0.1544443,-0.8964533,0.0
-0.122945115,-0.876204,0.0016076751
-0.14609143,-0.91873366,0.013802807
-0.12878527,-0.8736772,0.0037597027
-0.12310691,-0.8627537,0.0
-0.12641379,-0.81022537,0.021713413
-0.10119715,-0.78569275,0.025528323
-0.09936339,-0.7986308,0.0166528
-0.100871645,-0.7828592,0.0129673425
-0.09428774,-0.82401717,0.012579988
-0.10875763,-0.8581607,0.0022421153
-0.12020892,-0.8710958,0.0
-0.11317785,-0.877536,0.0
-0.115942545,-0.85134274,0.0039603193
-0.1189127,-0.78253853,0.0168197
-0.11513704,-0.75684416,0.01725617
-0.11590378,-0.77465254,0.014478406
-0.12560953,-0.81852704,0.0027149129
-0.121950716,-0.864433,0.006917841
-0.11491936,-0.8460003,0.0074206153
-0.11530752,-0.83041835,0.008821049
-0.12641199,-0.85014313,0.008450314
-0.117776826,-0.8304584,0.00700487
-0.120942816,-0.82141805,0.0049397624
-0.111693226,-0.8377941,0.0
-0.104407854,-0.8190295,0.0
-0.108974196,-0.8343962,0.0
-0.11585547,-0.8469179,0.0
-0.11963722,-0.81543547,0.0
-0.12591933,-0.82941335,0.0013630288
-0.1274425,-0.8482877,0.0077620223
-0.13659987,-0.8360699,0.0
-0.14188088,-0.86898506,0.0
-0.1404527,-0.83040285,0.009070668
-0.13792871,-0.82155824,0.013989523
-0.13950858,-0.8379611,0.014601193
-0.12012711,-0.7892377,0.018460581
-0.11542185,-0.7719893,0.012291029
-0.11649941,-0.7724479,0.012370691
-0.12220314,-0.76548165,0.01659935
-0.12327483,-0.7960585,0.017950848
-0.12214881,-0.8295274,0.017466087
-0.11581357,-0.85244983,0.023848923
-0.12248869,-0.85120696,0.022601932
-0.12986486,-0.8367888,0.013419829
-0.14448352,-0.8620824,0.0
-0.16803072,-0.905041,0.0070124352
-0.13931477,-0.7878862,0.0149118155
-0.13581535,-0.7717732,0.03255214
-0.14707127,-0.78999245,0.039269734
-0.14298664,-0.80648506,0.02498474
-0.1262122,-0.8164024,0.013453171
-0.101082616,-0.8254387,0.009939412
-0.110814214,-0.86217225,0.01198595
-0.08878307,-0.8284578,0.012821436
-0.07492655,-0.7794366,0.02259311
-0.11333016,-0.8284533,0.01087509
-0.17178342,-0.861517,0.0
-0.12208906,-0.75256664,0.0
-0.08866886,-0.7424759,0.0
-0.13085113,-0.7753302,0.0
-0.13903277,-0.85252637,0.020047374
-0.15055,-0.8967189,0.017360898
-0.17128769,-0.91004455,0.015695669
-0.12831536,-0.84510154,0.008963005
-0.08474148,-0.8261609,0.0
-0.11216542,-0.7917698,0.022093767
-0.17464747,-0.8544652,0.024409702
-0.12206262,-0.8092345,0.0011360422
-0.16340207,-0.8487641,0.0
-0.16771828,-0.87060934,0.0
-0.1259521,-0.8159624,0.0
-0.14712064,-0.8270222,0.0080722915
-0.13690807,-0.792518,0.0021686424
-0.14497146,-0.8327422,0.0
-0.14488298,-0.9135527,0.0
-0.164047,-0.82090324,0.0
-0.11702794,-0.8581629,0.0
-0.15061885,-0.8093256,0.006919825
-0.1504886,-0.8111449,0.01615858
-0.16069391,-0.85950136,0.014736125
-0.15025237,-0.8673333,0.0
-0.13639194,-0.8080475,0.0
-0.095278226,-0.87043995,0.0
-0.074967645,-0.86806875,0.0
-0.10617478,-0.8133011,0.0
-0.13275349,-0.8274002,0.0069883764
-0.11430461,-0.7843981,0.025449857
-0.107550435,-0.81489867,0.024620112
-0.124778286,-0.8084705,0.0011612196
-0.14265631,-0.8243679,0.0
-0.14514215,-0.83378184,0.0
-0.14017305,-0.83654106,0.0
-0.120698765,-0.81832767,0.0
-0.12994885,-0.83269,0.0
-0.1423926,-0.8743702,0.0
-0.15932314,-0.8960425,0.0
-0.17357217,-0.89606446,0.0
-0.18395342,-0.8863592,0.0
-0.17110153,-0.89964294,0.0
-0.17341547,-0.869497,0.0042144693
-0.16458176,-0.8716459,0.010855107
-0.171728,-0.8554582,0.009874777
-0.17178003,-0.8695444,0.006058693
-0.16907504,-0.8893887,0.007814624
-0.17910032,-0.85433376,0.005900054
-0.18307687,-0.8364036,0.008605748
-0.18322751,-0.87698114,0.0042651244
-0.17127173,-0.8622084,0.0032933839
-0.16857263,-0.8871127,0.007584648
-0.17869636,-0.84898406,0.01160807
-0.19384457,-0.879634,0.0070708767
-0.20243214,-0.8849859,0.014432484
-0.19897151,-0.899193,0.006657919
-0.20066746,-0.88985366,0.010668581
-0.20461631,-0.893268,0.008458195
-0.20510527,-0.8871868,0.0053965575
-0.20952412,-0.9018082,0.0
-0.21386099,-0.9035766,0.0
-0.20312364,-0.90809166,0.0
-0.19031733,-0.9040804,0.0
-0.18097867,-0.9125621,0.002895563
-0.19251592,-0.9341431,0.013419172
-0.20500053,-0.9203457,0.0
-0.19907098,-0.9507418,0.003697
-0.20682356,-0.9620888,0.0071503483
-0.22044228,-0.94937557,0.004137761
-0.22703071,-0.945989,0.01096365
-0.2383334,-0.9444958,0.020484643
-0.24283656,-0.9424252,0.02262847
-0.20715863,-0.9320796,0.008425853
-0.22569562,-0.9418522,0.014898891
-0.251685,-0.94106853,0.03206619
