0,1,2
-8.59801745533174e-05,-0.00020730144838334387,5.581643127570258e-05
-9.453183185657159e-05,-0.00024123500506425876,5.945897844202434e-05
-0.00010260273751964523,-0.0002772043243291164,6.192109325708774e-05
-0.00011018177912559735,-0.00031520433703488923,6.307040548550354e-05
-0.00011724586042229139,-0.00035516361712817796,6.278178603947188e-05
-0.00012382022328877982,-0.00039699758274247456,6.0974377255290764e-05
-0.00012988836357692767,-0.0004403887659614053,5.757082353881196e-05
-0.00013549619570549004,-0.0004852483380180137,5.255123951917029e-05
-0.00014063798073795316,-0.0005311762039315501,4.5910356762700165e-05
-0.00014537963136483154,-0.0005780104120733378,3.770604794693706e-05
-0.00014974777687644115,-0.0006254327460382255,2.8024417990536292e-05
-0.00015379763946996903,-0.0006731951784062104,1.7001172945116007e-05
-0.00015755942830337935,-0.0007209594312079515,4.813616551709553e-06
-0.00016109305101553483,-0.000768464912405115,-8.317506522965493e-06
-0.00016442431634388095,-0.0008152916695397906,-2.213153924006169e-05
-0.00016761008353868894,-0.0008612270035391628,-3.6340140946972295e-05
-0.00017065139413547755,-0.000905771689246287,-5.061667709304549e-05
-0.0001736117860696312,-0.0009488411280682817,-6.464035771606039e-05
-0.00017644792075767278,-0.0009898551653375982,-7.804433492138357e-05
-0.0001792082012986782,-0.0010288245824646722,-9.050933647329104e-05
-0.0001818479733358625,-0.001065311086810973,-0.0001016912552887263
-0.00018438633120634675,-0.0010993378168635503,-0.00011131426712858234
-0.0001867555748825279,-0.0011303971801448613,-0.00011909218598000428
-0.00018893676593857226,-0.0011584306889929415,-0.0001248199266228474
-0.00019087134602199603,-0.0011832697815333212,-0.00012832341210647737
-0.0001924850890574145,-0.0012045741691415197,-0.00012947755294652526
-0.00019378139354144012,-0.0012225374248275502,-0.00012826986474949112
-0.00019461368374385432,-0.0012365404196246113,-0.00012464443600589196
-0.000194996358259484,-0.001246910330989385,-0.00011870248217931399
-0.00019486368104415118,-0.001253412969386856,-0.00011053521716304037
-0.0001942016641589533,-0.0012561576128088047,-0.00010029725505116373
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-0.00019298165064693892,-0.001255005247760764,-8.815926532460359e-05
-3.207744970719605e-05,6.197250859008865e-05,1.5374924502391006e-05
-5.805053230181726e-05,0.0001004495850386706,2.384703211396677e-05
-8.717593265641262e-05,0.0001365215324517887,3.125209814222942e-05
-0.0001194243175173103,0.00016981002186886303,3.771562997821469e-05
-0.00015481562378430092,0.0002001103150653136,4.343165036202063e-05
-0.0001933273515882368,0.00022712802585310945,4.862312939492095e-05
-0.0002349033433175135,0.00025061300021844273,5.3541038559418206e-05
-0.0002794828251898934,0.0002704937349893956,5.846068415821674e-05
-0.0003270208213124987,0.00028673722362298245,6.36715308126849e-05
-0.0003774038152312863,0.00029930084641898797,6.944672003844206e-05
-0.00043063063545550255,0.0003082388337399952,7.60613675798849e-05
-0.0004864294618857223,0.00031354473279687295,8.371160476438145e-05
-0.0005448256180104989,0.0003154745573240498,9.259915345938741e-05
-0.000605704550390665,0.00031417740406843356,0.00010284546297058796
-0.0006689020204456791,0.0003097820761424257,0.00011450066615035708
-0.0007342854446737624,0.00030243469546609327,0.00012755311961596763
-0.0008017840774961827,0.0002924015011146385,0.00014193566062593174
-0.000871186654783527,0.00027989141523239474,0.00015749436122812333
-0.0009425802399283885,0.0002651492311415909,0.0001740766867598509
-0.0010153761160436718,0.0002482749138381233,0.0001913619485403225
-0.0010899003920909545,0.0002296296432147761,0.0002091738012312475
-0.0011659462766210158,0.00020938195006735798,0.00022722534397540467
-0.0012433468442496778,0.00018769071933190504,0.0002452413831841564
-0.0013222100580866916,0.0001646978079611125,0.00026302350271504454
-0.0014022785108749177,0.0001403567098276132,0.0002803381587654205
-0.0014838017533220212,0.00011473237668607263,0.00029710450615526876
-0.0015666415320830533,8.788847210147454e-05,0.0003132251469994479
-0.00165124643049021,5.972652641120964e-05,0.0003287873796749293
-0.0017368828922545848,3.012562360607993e-05,0.0003437129808970302
-0.0018246744874583151,-9.2114033155567e-07,0.0003583590089622996
-0.001914086913034915,-3.348329679854451e-05,0.00037281520698183247
-0.002005887857494031,-6.773903879838118e-05,0.000387474829332109
-0.0020998058509706058,-0.00010386186233224607,0.00040256347243692095
-0.002196201686957572,-0.00014196264891925276,0.0004184446461246489
-0.0022956514913993727,-0.00018214380601530106,0.0004355160119249997
-0.002398059609566709,-0.00022449760653413996,0.0004540205922667153
-0.0025043366299372168,-0.00026921443065082765,0.00047434195700033876
-0.0026122228329626316,-0.00031606437850937376,0.0004961906215592759
-0.0027247185400488343,-0.0003654355050995523,0.0005201800960168203
-0.002840809121235956,-0.00041718407756850877,0.0005460518888011076
-0.0029605444612213496,-0.0004712610700056284,0.0005736223702944148
-0.0030841541859231427,-0.000527656278110792,0.0006026064959812463
-0.00321127446130146,-0.0005861640914678727,0.0006324602718038836
-0.003342353227474855,-0.000646699313285808,0.0006626568819289794
-0.003476278425189395,-0.0007088699715552175,0.0006922206166425624
-0.003613255229210425,-0.000772552826088574,0.0007203096467761869
-0.0037532276244821574,-0.0008375258394776848,0.0007459190923990491
-0.003895323964530782,-0.0009031902690427157,0.0007677918805832645
-0.004039445185306561,-0.0009691596170092537,0.0007847610687380179
-0.004184752274896938,-0.0010349558581999418,0.0007954834664655716
-0.004330626703948387,-0.0011001016735131583,0.0007986656972411881
-0.004477197121135807,-0.0011643262543706908,0.0007931845221810164
-0.0046220921437799285,-0.0012266641135326968,0.0007775694237432407
-0.004765908655454852,-0.0012868748297755355,0.0007509918496014275
-0.004907940439171118,-0.0013444652413444366,0.0007125470375823097
-0.005046449823351355,-0.001398630315862465,0.0006614126364875387
-0.005181920651473908,-0.0014491963208080228,0.0005972974753561405
-0.00531273602217897,-0.0014954689178918825,0.0005199231842030453
-0.005438285283956811,-0.0015369846468814682,0.0004294462958724471
-0.00555884235395493,-0.001573557524292291,0.0003263638132247522
-0.005671697657362948,-0.0016043087359912786,0.0002113748573749857
-0.00577788987042428,-0.0016294554923267388,8.568079398701679e-05
-0.005876761792107094,-0.0016487250764390343,-4.9312724268754974e-05
-0.005967256551586373,-0.0016618688513575668,-0.0001918644045792071
-0.006049537938432575,-0.0016690619156803058,-0.00034001096773373653
-0.006122959719233048,-0.001670332996933661,-0.0004915494202397224
-0.006186612489775391,-0.0016657003370395176,-0.0006440468651846076
-0.006242382559657134,-0.0016558861952448668,-0.0007953604794607584
-0.006286415499342733,-0.0016402010495618394,-0.0009425158766390371
-0.006322229923658291,-0.0016199693847105542,-0.0010837085818539123
-0.006347415599061976,-0.0015949496133395814,-0.0012163322934819049
-0.006363126535168745,-0.0015658555225657753,-0.0013386261130261296
-0.006368539865298532,-0.0015328875778584852,-0.001448716690369093
-0.006364094623454641,-0.0014965084813303156,-0.0015453431367474122
-0.00635040475179925,-0.0014572779787876777,-0.001627702493447931
-0.006325498084009573,-0.0014151070017568896,-0.00169467783458931
-0.006290824329208406,-0.0013706249179504919,-0.0017464689073500733
-0.006246630896280926,-0.0013242122832131077,-0.0017833729758718084
-0.0061930540491397425,-0.0012761033184967646,-0.0018060170670509278
-0.006129256775206605,-0.0012262737581729202,-0.001815044588698845
-0.006057131848278551,-0.0011752709670115726,-0.0018121784567998616
-0.005975269304618777,-0.0011229556113240234,-0.0017983396162093745
-0.00588638164492703,-0.001069910380859951,-0.0017758149855112038
-0.005787735739414249,-0.0010157734568067025,-0.0017452863029869135
-0.0056827519212039185,-0.0009612096459747767,-0.00170927250552564
-0.005571001249568159,-0.0009062691828663142,-0.001669035952167767
-0.00545340264890487,-0.0008512697742437796,-0.0016260986085356542
-0.005330687797620572,-0.0007964528024650289,-0.0015817353505596966
-0.005204155197093917,-0.0007422693441853172,-0.001537167178971606
-0.005074867567179762,-0.00068912222269792,-0.001493307520722793
-0.004942404250624446,-0.0006371739541761253,-0.001450399155184254
-0.004809567824448111,-0.0005869455709355888,-0.0014094018409182298
-0.0046764083454892726,-0.0005386435227216606,-0.001370264641455284
-0.004544334497065169,-0.0004926791286928284,-0.0013331619383520053
-0.00441371514701592,-0.0004493179126270564,-0.001297827993612981
-0.004286210824706755,-0.0004089328517227252,-0.001264282242131184
-0.004162015968260524,-0.00037166340772261505,-0.0012320593452800003
-0.004041012577318814,-0.00033755216063453776,-0.0012005824908616076
-0.003925073369721633,-0.0003068379389632393,-0.001169886988817457
-0.0038139017188385483,-0.00027955762531754643,-0.0011394100189054063
-0.0037077697093662325,-0.0002557096875521219,-0.0011088254478021774
-0.0036070753209006684,-0.0002351976183381192,-0.00107792696697478
-0.003511493413026906,-0.00021782007743712754,-0.0010463801486067152
-0.0034215890347142077,-0.0002033737431462923,-0.0010142026091712476
-0.003335964149255572,-0.0001914799702643645,-0.0009809132834935745
-0.003255334354942059,-0.00018189575981951328,-0.0009467275921382958
-0.003179273078035573,-0.00017432466676624075,-0.0009115787975101361
-0.0031071736497514262,-0.0001684413885651433,-0.0008753924954347754
-0.003038640637681039,-0.00016394475867860235,-0.0008381820274772293
-0.0029735471609050436,-0.0001605739322937605,-0.0008000386653439465
-0.0029112672026406026,-0.000158037040584681,-0.0007609103749596178
-0.002851087663075679,-0.00015613445828572577,-0.0007207130075582635
-0.0027931546649997353,-0.00015476656887417468,-0.0006795465846769807
-0.0027371669330559494,-0.00015383638733233924,-0.0006373522531784876
-0.002682632057747686,-0.0001532919074200119,-0.0005939914530416099
-0.002629583402100495,-0.00015319293255593543,-0.0005494024642336267
-0.0025779254853381217,-0.0001536266478196545,-0.000503451955712686
-0.0025278152292088573,-0.00015471577162696148,-0.0004560171061342401
-0.0024783582334531023,-0.000156570987609322,-0.00040679275896552054
-0.0024309375510398763,-0.00015948319868984274,-0.0003558253295781866
-0.002385088020575384,-0.00016363913358430717,-0.00030286197120284
-0.0023411252463274943,-0.00016929595323277394,-0.00024778894728150446
-0.0022995726034824673,-0.00017676248600540369,-0.00019052186396811903
-0.002260336717870407,-0.00018631046581130115,-0.00013097077291696947
-0.002224599558065169,-0.00019834788324352257,-6.913786752212877e-05
-0.002191533991237311,-0.0002130235364503621,-5.040134799083265e-06
-0.0021626096412314965,-0.00023067368480605334,6.123035311900128e-05
-0.002137756372994253,-0.00025149001688140306,0.00012952454827884892
-0.002117623972979549,-0.00027572933707442464,0.0001996591474349676
-0.0021021759750098797,-0.00030351192352122696,0.00027131228122958943
-0.002092507827429064,-0.00033505133108016714,0.00034428011475360563
-0.0020877532843145263,-0.00037027926132268495,0.000417944658456483
-0.00208916553333253,-0.00040945884357257184,0.0004920480542716045
-0.002096524631476863,-0.0004525500358100584,0.000565994906438877
-0.0021099480459095495,-0.0004995567431935264,0.0006392091237947505
-0.0021286444961507688,-0.0005501835662094218,0.0007107465058490651
-0.0021554532807185646,-0.0006051528011537854,0.0007810122029407321
-0.0021873027815039574,-0.000663459209012816,0.0008482343416278173
-0.0022248200858673256,-0.0007251264754317406,0.0009119434874834637
-0.0022679968296693866,-0.0007900427031962424,0.0009714831853244382
-0.00231636387158003,-0.0008579264231565005,0.0010260205896684292
-0.002369415184851228,-0.000928500667729711,0.0010747236998906592
-0.002426737595114005,-0.001001490440984346,0.0011168369673356412
-0.002487728981377651,-0.0010765437251694756,0.0011515595668349977
-0.0025518424852657355,-0.0011534150319604036,0.0011781635322606423
-0.0026175593624798016,-0.0012314074650178416,0.0011955319360238467
-0.002685024967048025,-0.0013105377199738003,0.0012033834524257593
-0.0027529370194039745,-0.001390170516924163,0.0012008503815752892
-0.0028203935532692716,-0.001469856680615533,0.0011873423328629862
-0.0028867576372739357,-0.0015492674898792992,0.0011624707235855611
-0.0029508952018447976,-0.0016277537007700173,0.0011257506923749905
-0.003011428089551961,-0.001704486411178427,0.0010767628626895149
-0.0030682617848638593,-0.0017794349932446476,0.0010156684149315223
-0.003120092140836071,-0.0018518507650642465,0.0009423464353956247
-0.003166106906014308,-0.001921161193012371,0.0008570177422816249
-0.0032058866969147245,-0.001986972009379183,0.0007601584081477295
-0.0032384791589919215,-0.002048498199383029,0.0006522968800753019
-0.0032632653962105847,-0.0021050691807539927,0.0005342551674397099
-0.003279828160222942,-0.0021561751455928856,0.00040709391437941753
-0.0032885272333226493,-0.002201786130145671,0.00027210309382792134
-0.0032883408752666576,-0.00224086051558816,0.00013066704796086862
-0.0032798296127034823,-0.002273325698133599,-1.5553805707417063e-05
-0.0032631351853424284,-0.002298738119135371,-0.00016480632196721106
-0.0032384563595193546,-0.002316683016347691,-0.0003152076447042071
-0.0032054326681944154,-0.0023261950472959906,-0.0004646325780644775
-0.003165911694828341,-0.0023279356101987866,-0.0006113011876242637
-0.0031197445767373877,-0.0023211412067069372,-0.0007531268894971606
-0.0030677197484089546,-0.0023057271004264467,-0.0008882338748141198
-0.0030108904134071687,-0.0022817581888559453,-0.0010149945648010074
-0.0029497579652303357,-0.0022488928375818317,-0.0011317738344250006
-0.0028850685117391673,-0.0022070054709313384,-0.0012372193867111123
-0.002817632894586855,-0.0021561203162185,-0.0013302752795877667
-0.0027487454188521434,-0.0020967379825851075,-0.001410478757091123
-0.002678397935224383,-0.0020283658112825154,-0.0014769918155556892
-0.002607768758600212,-0.0019516090829683193,-0.0015299411955935888
-0.002537366205362993,-0.0018666895366380022,-0.0015694110377208852
-0.0024672870977681563,-0.0017736166697543498,-0.0015954804452080827
-0.0023982751490224945,-0.0016729116778515071,-0.0016089058853018517
-0.0023308462799108173,-0.00156502863072492,-0.0016105361755427443
-0.0022649991587907863,-0.001450255955680452,-0.00160102054528689
-0.0022011634078272922,-0.001329341060688194,-0.001581430223521714
-0.0021395301973808505,-0.0012029794579028201,-0.0015527394301405662
-0.00207960671042861,-0.0010716025847948788,-0.0015154410605751657
-0.002022206334590178,-0.0009364640860745437,-0.0014709817593390382
-0.001967002878750369,-0.0007982590931363888,-0.0014199361392973875
-0.0019140012381832713,-0.0006579008518425723,-0.0013630692598623631
-0.0018633161457357404,-0.000516421250258924,-0.0013011605117319537
-0.0018149472160240738,-0.00037477398856105833,-0.001234839116789077
-0.001768346419591758,-0.00023397279402507143,-0.00116433005877488
-0.0017241087203262034,-9.511284344805419e-05,-0.0010905684784619906
-0.001681849379795831,4.094243485924162e-05,-0.0010138221072870715
-0.0016416857197815403,0.0001733161076570733,-0.0009346640882942252
-0.0016034600009117612,0.00030114072877757445,-0.0008535108227768165
-0.0015671459555625198,0.0004236834884491678,-0.000770875210348804
-0.0015329790037649333,0.000540432604545259,-0.0006873937876140517
-0.0015004079468505268,0.0006505788432328001,-0.0006034074283717548
-0.001469884140986733,0.000753846122801528,-0.0005196976726834488
-0.001441394482000984,0.0008499119390235812,-0.0004368490172465504
-0.0014148514959813419,0.0009384917828055577,-0.0003554517718877366
-0.0013904653210797203,0.0010195585769054649,-0.0002761629229497811
-0.0013683635070395818,0.0010931522637991917,-0.000199577488765366
-0.001348283724371532,0.0011590458183798275,-0.00012624244588696842
-0.0013308672870822836,0.0012178446782300885,-5.671658868167679e-05
-0.0013160646052535353,0.001269604153457704,8.57498601642297e-06
-0.0013040803590340893,0.001314687446287646,6.926708641631167e-05
-0.0012952336235464224,0.001353590762527661,0.00012510859444643817
-0.0012897669316582654,0.0013867280166045604,0.00017595371905955077
-0.001287720314665676,0.0014142627622705248,0.00022171405101727252
-0.0012895140129545015,0.0014367501510529517,0.0002624723475620665
-0.0012954759859184555,0.0014546619785957289,0.00029841368018141844
-0.0013058357490152018,0.001468294993768866,0.0003297966171704829
-0.001320744320429578,0.001477818586356784,0.0003569377820364795
-0.0013406891319694262,0.0014838405164257224,0.00038032435564797025
-0.001365376598649284,0.0014861131331929526,0.0004002698784359972
-0.0013953648210182094,0.001485295632238172,0.0004173822897162341
-0.0014307561425886519,0.0014815341988974591,0.00043216285926917614
-0.0014715733767055393,0.0014749451261298,0.00044509692339866246
-0.0015177104472579729,0.001465616791597307,0.00045662662626151716
-0.0015696690453088362,0.0014541615336410877,0.0004673590780229772
-0.001626636800868719,0.0014398980994013222,0.00047748111656992453
-0.001689250034804627,0.001423468271143212,0.00048757016350566685
-0.0017569526039378414,0.0014046162089427297,0.0004978092208293858
-0.0018299078137942702,0.0013837258087815768,0.0005085362762889922
-0.0019077316522930238,0.0013607990907147315,0.0005198791163520069
-0.001990687079247501,0.0013362861532205895,0.0005320786958308203
-0.002077568381495752,0.001309664900148364,0.0005449252176660318
-0.0021693330831871463,0.001281865203683451,0.000558706745657038
-0.002264918866751164,0.001252571272953408,0.0005731144514462723
-0.0023647652559144754,0.0012223297949527235,0.0005881452313811987
-0.0024680519573709167,0.0011910653609327414,0.0006033995342975187
-0.0025750057009647203,0.001159281292894947,0.000618648519403487
-0.0026846268622842074,0.0011269730615534504,0.0006332793532869404
-0.002797460814082712,0.0010947564972466786,0.0006469481334549192
-0.002912478948318291,0.0010626853649995788,0.0006588473693843969
-0.0030298641443817715,0.0010312819442040708,0.0006683498145845607
-0.003148571045074155,0.0010007082288204597,0.0006744649389261155
-0.0032689639138302738,0.0009715785360068785,0.0006764180182999718
-0.0033892489021839114,0.0009439481999250581,0.0006729213893556758
-0.003509395656122669,0.0009184222118992799,0.0006630035444791448
-0.003629135948189876,0.0008955424376956779,0.0006455972637069361
-0.0037470529411956378,0.0008756485809090408,0.0006194362169393517
-0.0038623393767338336,0.0008592157684384084,0.0005834134617244499
-0.003974738297324818,0.0008467901951592803,0.000536560550168184
-0.0040817607085579044,0.0008384841229895617,0.00047775964359114177
-0.004183532478046579,0.0008349690976569767,0.0004063963387417813
-0.004278904820665675,0.0008365797859145062,0.0003218975353863567
-0.004366494161704769,0.000843631008657384,0.00022395998333245434
-0.004445241925779716,0.000856466366851204,0.0001126311150675598
-0.0045149242849365665,0.00087547185080989,-1.1717130551683332e-05
-0.004572832256480214,0.0009005467804879137,-0.00014826163311119927
-0.004620028137995712,0.0009321525919780103,-0.00029589459235521175
-0.004654456791697694,0.0009700071328290414,-0.0004529506024895193
-0.004676800841601154,0.001014223331044509,-0.0006176193963977962
-0.004685397734595391,0.0010641461220142758,-0.0007874153223741155
-0.004681365715160421,0.0011196893434307867,-0.0009600015510429354
-0.004662694271574159,0.0011799264473970664,-0.001132089841547921
-0.004631393483108446,0.0012447069968669366,-0.0013011840822606223
-0.004586356024738445,0.0013129660513456671,-0.001463885385124946
-0.004529180863911501,0.0013843512514884707,-0.001617667495678434
-0.004459169523771319,0.0014577543106582547,-0.0017593112824856824
-0.004378215624784578,0.0015329435554285271,-0.0018868632930941136
-0.004285239750456244,0.001608554316397236,-0.001997364719649723
-0.004182576408090152,0.0016844246396639448,-0.002089846415387522
-0.004070701188590071,0.00175979225357209,-0.0021629761125108496
-0.003949882090846458,0.0018338253988164192,-0.0022157377433545955
