0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.368454156524392e-05,4.84926371766098e-05,-1.95551097250168e-05
2.2124022595630625e-05,8.008718042247349e-05,-1.728498300964659e-05
3.038669132544341e-05,0.00012021300115125071,-1.6294167770880306e-06
3.7575757069452435e-05,0.00015789383140579668,1.3716183637798983e-05
3.4585061048198914e-05,0.0002064563526468314,2.5697176796453533e-05
2.247181500819493e-05,0.0002508749653670163,5.292518412551627e-05
4.516399447802204e-06,0.00029617423309111093,9.063489484418429e-05
-1.9395469367368597e-05,0.0003486956418930319,0.00013572032296715376
-5.00538279411127e-05,0.00039460772743467266,0.0001902069537615994
-8.596180833305548e-05,0.00044328626593747076,0.0002545326834389871
-0.00013104554084162132,0.0004884006006589068,0.00031918736512563585
-0.00017923196191297857,0.0005267454195337381,0.0003718254004746659
-0.00022483424930273097,0.0005648073923037344,0.0004086237831465045
-0.0002708123156668808,0.0005980839006768907,0.00042454188626923683
-0.00031687287548197603,0.0006245737214617017,0.0004188427537627403
-0.00036353874358848696,0.0006486029768166451,0.00038829160587350916
-0.0003996727869676931,0.0006662213528686723,0.000341108278955668
-0.0004342530500125841,0.0006877392390123359,0.00028349136797248796
-0.00047372016058240464,0.0007012596889543007,0.00022472201925058684
-0.0005120542022717044,0.000709353188629146,0.0001764855334679431
-0.0005528407635293663,0.0007160485266227292,0.00013027551710282194
-0.0005987382485400496,0.0007150149613367994,9.614734399621897e-05
-0.0006520685914107893,0.0006982796437086132,8.817982221622349e-05
-0.0007116647454967108,0.0006796343498248554,0.00010300092079798224
-0.0007699319705979066,0.0006607838552916054,0.0001315806416858704
-0.0008328927655392882,0.0006364941953267101,0.00016692619898771058
-0.0009040568882537678,0.0006093256772799325,0.00020808401653177764
-0.0009804620445932398,0.000591826439461152,0.0002519854513866284
-0.0010603657347842417,0.0005726401445020242,0.0003038713249981697
-0.0011475527833524942,0.0005517721473250022,0.0003575682766431173
-0.0012436862132047502,0.0005349780624964995,0.000420863913665871
-0.0013369468426672783,0.0005137174997204513,0.00048733835705117257
-0.0014288044216315536,0.0004907485628412893,0.000551064395690586
-0.001518078312650451,0.00046508086910196134,0.0006056041095883496
-0.0016052660827032754,0.00043672344914846026,0.0006465235684589499
-0.00169205193763614,0.000410486326800181,0.0006741208421412261
-0.0017775941716447867,0.0003844754785742371,0.000686441377767844
-0.0018623411112356754,0.0003601781805469,0.00067907449803117
-0.0019442426940663418,0.0003333641583556403,0.0006697791260384961
-0.002027621602682286,0.00030042372320957005,0.0006600247981713395
-0.002114672072364934,0.0002682400522404854,0.0006489240824664333
-0.0022005605165570314,0.0002309983224926349,0.0006414114155080685
-0.0022876558036129787,0.00019408279660158487,0.0006323829182412149
-0.002377864412526927,0.00015593505934452601,0.0006219713713407176
-0.0024678362733133326,0.00011248691469883528,0.0006133341481835683
-0.0025677019222192857,7.003668441618748e-05,0.0006076500901730534
-0.0026738310348369495,2.1330050077247986e-05,0.0005990874657230247
-0.002783650260787806,-2.9261281347679037e-05,0.0006019385736674329
-0.002899846043171369,-8.432429605905263e-05,0.0006168456315950605
-0.003018721723328556,-0.00014215324368312523,0.0006502862128676747
-0.0031432416531494774,-0.00019728532704803514,0.0006855445045295332
-0.0032657826672098105,-0.000255473311359828,0.0007123079096629194
-0.003386329792940791,-0.00031827181999070464,0.0007346854003591072
-0.003517140806662123,-0.00038426067498217826,0.0007522249394927607
-0.003657100508229583,-0.00045255575964979315,0.0007696871158005239
-0.003799908950419047,-0.0005213602851952184,0.0007907267312123357
-0.00394232072253832,-0.000591579179551787,0.0008175911586466695
-0.004088649031284473,-0.0006593744449995037,0.0008491308649264366
-0.004236574315257363,-0.0007239623104484913,0.0008796479397120101
-0.004382755375455619,-0.0007882272433597143,0.000903528261251599
-0.004528153191283549,-0.0008554741055645645,0.0009198600732149992
-0.004674420515571838,-0.0009317287786314587,0.0009249511092203698
-0.004830151149055669,-0.000988302991592341,0.0009223179115628318
-0.004985542185034716,-0.0010410848193449472,0.0009205682942133068
-0.005131182677574253,-0.0011044495763834156,0.0009149072677703694
-0.005263649775181304,-0.0011527891706129985,0.0008917640434065032
-0.005381817896871827,-0.001200618951839296,0.0008423162901318294
-0.00549764476235055,-0.001239045512590604,0.0007738161320793332
-0.0056251934843933446,-0.0012797006767924798,0.000692973471501234
-0.005792154255107529,-0.001328152972181999,0.00062994400354925
-0.005961019049671438,-0.0013887120016344465,0.0006180250629366373
-0.006099738191093287,-0.0014584430708115684,0.0006124627865735958
-0.00621934671407643,-0.0015360571801320657,0.0005639727313691621
-0.006305215292797313,-0.001602422160279436,0.0004617303719186879
-0.006342578146858571,-0.0016454801442851968,0.00029489075024891715
-0.006359061286383064,-0.0016520725742597488,2.6617471143451583e-05
-0.006373096089854305,-0.0016238788475507974,-0.00031169871514603723
-0.0064024100665324496,-0.0015612722009733532,-0.0006583995699538368
-0.006420082609994683,-0.001482910915520351,-0.001001126755024535
-0.006405791979929614,-0.001383967271069683,-0.0013301784417250107
-0.0063813945593667555,-0.0012954760526416133,-0.0016032508574064797
-0.0063642325201216455,-0.0012355000350478679,-0.0017997180560238519
-0.006358560573668461,-0.0011401696807452327,-0.0019560207383003377
-0.006353393183636586,-0.0010844866447892992,-0.0020565574269770727
-0.006354238208584293,-0.001044504513414449,-0.0021134437649479795
-0.00635676024750027,-0.0010194221779951293,-0.0021220547625839283
-0.0063480712775188615,-0.0010073691311930388,-0.00207848236745137
-0.006346126919602628,-0.001004819192062309,-0.001985509458259809
-0.006335111563967505,-0.001009142598309368,-0.001852921275120548
-0.0063049096235547955,-0.001008432740284883,-0.001696919018611118
-0.006259513470148639,-0.0010052969461669943,-0.0015247116365089027
-0.006196243432656048,-0.0010070506199946054,-0.0013468280553412721
-0.0061236483931250895,-0.0010042951546115986,-0.0011741150841576497
-0.006038130322091913,-0.0009912680862310984,-0.0010239798028586053
-0.0059297833409281495,-0.0009526182599258253,-0.0009187917087495376
-0.005813094281064178,-0.0009002984926036233,-0.0008571337864258434
-0.005677805318481096,-0.000835002761435662,-0.0008482782912621839
-0.005522282814160125,-0.000765632636662646,-0.0008619205006027874
-0.005358753228205229,-0.0006894747184837187,-0.0009078893327053521
-0.005189145015996804,-0.0006041721694055336,-0.0009797251345858384
-0.0050111097834621724,-0.0005079980876310188,-0.0010694680134163215
-0.0048392279595741204,-0.0004113586470175133,-0.001173255994259151
-0.004678108785094843,-0.0003185049873413703,-0.001277124459505492
-0.004517850039550776,-0.00022941402910526819,-0.0013677664353160589
-0.0043709555619342545,-0.00016133704257462373,-0.0014276142059218382
-0.004240173670823997,-0.00011305722797164155,-0.001451684698847104
-0.004122198751170053,-8.417733959400182e-05,-0.0014257287566754404
-0.004017172129768325,-7.434480478210275e-05,-0.0013541947010505767
-0.003919185662454486,-8.340857354043406e-05,-0.0012461862180287487
-0.003830632730447858,-0.00010200209490409864,-0.0011236533605243938
-0.0037531166011272776,-0.00011664004777360435,-0.0010042867075472435
-0.003678721349525123,-0.0001235946403592028,-0.0009014471436545883
-0.0036059438825169986,-0.00012138910199446866,-0.0008280428433517223
-0.003533758325327697,-0.00012042181413436458,-0.0007773785823700918
-0.0034667426286609246,-0.00012424233019487017,-0.0007383018752093475
-0.003407113786362385,-0.0001236829680354898,-0.0006990893536147921
-0.00334669479691136,-0.00012416002267828842,-0.0006517780109995687
-0.0032879266746343484,-0.0001292450375310448,-0.0006001190125112814
-0.0032312417823917297,-0.0001403528256637879,-0.000538097511258527
-0.003172773066071231,-0.0001617299293938005,-0.00047096464971870005
-0.0031168497581861615,-0.0001664510608967335,-0.00041134546201070083
-0.0030560502886136463,-0.00016713691931007158,-0.00035858911108206404
-0.0029937303813127192,-0.00016288149523393424,-0.0003255699166974162
-0.0029343856024532985,-0.00016634116747376156,-0.00031365382403297293
-0.0028802126511919346,-0.00016325288822355432,-0.00031345050740830233
-0.0028160884401680505,-0.00015735724738836972,-0.0003111751457778901
-0.0027515789722724737,-0.0001486130645273721,-0.00030190487949261527
-0.0026862407664556354,-0.0001339612924169968,-0.00028235437948507863
-0.0026282874180139732,-0.00011601723614173812,-0.0002617158398662309
-0.002571353211598276,-0.00011823460436012638,-0.00022280312834206976
-0.002522508361595355,-0.00011808425284204742,-0.00016930242457590105
-0.0024818564202326344,-0.0001222329193443142,-9.976888407892451e-05
-0.0024461749458143047,-0.0001328197474661263,-1.6049175274072073e-05
-0.0024115573759210373,-0.00014524247372383603,7.34170098665914e-05
-0.0023756549510805395,-0.0001590670135284368,0.00015404861827619343
-0.0023379656570807115,-0.00017853591366887527,0.00022865502539428143
-0.002306614973682036,-0.0002024865606206813,0.00029264631552548744
-0.00228400338337478,-0.00023756074918657313,0.0003442612101916698
-0.0022620044371097527,-0.0002697668276837297,0.0004048411917636817
-0.002249120542175706,-0.0003126880081379512,0.00047868331820133647
-0.0022460302158511577,-0.0003625124833013467,0.0005619305054427082
-0.002252565836640727,-0.0004154366384050866,0.0006506460073009765
-0.0022665574283746055,-0.00047258454954568827,0.0007457881733943846
-0.0022844165040945734,-0.0005309616510397832,0.0008377915347999208
-0.0023043283767684333,-0.0005947561067989106,0.0009181403944988694
-0.0023299928245887652,-0.0006604872171960245,0.0009853012219740971
-0.002365584148109571,-0.0007202456626419864,0.0010469630654293641
-0.00240541858626738,-0.0007771219763406881,0.0010997626444301278
-0.002443363439505556,-0.000833534871693224,0.0011402605672133355
-0.002475981548825758,-0.0008928173398530844,0.0011751813187018843
-0.0025154322684662785,-0.0009588147160147151,0.0012099327786542322
-0.002563955415106984,-0.0010292126389303703,0.0012455117381040882
-0.0026150638535896893,-0.0011076778513460944,0.001279047218822715
-0.002670318803451916,-0.0011892317959297063,0.0013114855357376299
-0.002739748857127381,-0.0012774718776417755,0.0013370111428503177
-0.002802038630518357,-0.0013609130121607443,0.001354438047400449
-0.0028671064456060745,-0.0014443126015728622,0.001363250150389238
-0.0029373390789565594,-0.0015212437838548211,0.001354789237377244
-0.003001461454638543,-0.0016028332189176992,0.0013241768989074346
-0.003060422118488302,-0.00167619136912443,0.0012729527622112517
-0.0031230050617381553,-0.0017485509511830125,0.0012068286511209313
-0.0031732340975837593,-0.0018162284066314607,0.0011283596715380415
-0.0032145649440433522,-0.0018821990957023692,0.0010386643770114831
-0.0032561635114303766,-0.001931088716436458,0.0009447656351511066
-0.00332026977363063,-0.0019988785934942667,0.0008762268896683815
-0.0034109177049403876,-0.0020846070775742223,0.0008643435086761982
-0.003476405977678289,-0.002185212820878777,0.000899985716646324
-0.0035198204509714398,-0.0022694603831489397,0.000920685530334194
-0.003574901005471206,-0.002344288622401453,0.0008874161394577464
-0.003608768223142196,-0.0024215928161919436,0.000805226465960399
-0.0036272718009193908,-0.0024699356718264854,0.00069049620722032
-0.003625328896948168,-0.002504304270130541,0.0005293264809468458
-0.003596293830114311,-0.0025324485391486577,0.00033941078691201174
-0.0035350637914331024,-0.002549015965707799,9.871725520646883e-05
-0.003445860053539467,-0.0025240725345657944,-0.0001870322827306519
-0.0033541138916598247,-0.002479394964577431,-0.0005115297521245089
-0.0032617619391613296,-0.0024338904692496107,-0.0008499137506718283
-0.003162500215716143,-0.002372507425844562,-0.0011720092844740273
-0.0030611599323262777,-0.0023264965071653275,-0.0014188589469873222
-0.0029583238640936782,-0.00228267604966079,-0.0015915215780447458
-0.002858772083703183,-0.0022312678022635576,-0.0017114100581937747
-0.002773481520086412,-0.002177857589210201,-0.0017888992429840496
-0.0027070944339770515,-0.002129611716855088,-0.0018192746205641429
-0.002653683233327889,-0.002077564274628929,-0.0017776458184506775
-0.00260933474024988,-0.002015694256392176,-0.0016747410350538441
-0.002570623317104059,-0.0019489843174633128,-0.0015334762696904878
-0.0025386561615230435,-0.0018780545514584237,-0.0013728118990904256
-0.0025147846783563892,-0.0017989533461262022,-0.0012041721529186752
-0.002500650294277698,-0.001720026483394729,-0.0010412640126533903
-0.0024826051795971697,-0.0016386857056173453,-0.0009094410320617918
-0.002443326260755343,-0.0015447851981047235,-0.0008234726103926698
-0.0023857285025322924,-0.0014311189422065542,-0.0007839347275732352
-0.002316544375065506,-0.0013004639255120901,-0.0007801058504205764
-0.002244424656332306,-0.0011503172609310082,-0.0008220529438450415
-0.0021684777120125837,-0.0009901949359388134,-0.000907795143195143
-0.0020893057952194524,-0.0008258655866584127,-0.0010117917535257279
-0.0020201438023281426,-0.0006669058105208812,-0.001106437999542398
-0.0019591476053187054,-0.0005107738417866034,-0.0011673339612538413
-0.0019024030908349932,-0.0003446876316125383,-0.0011876801742458393
-0.0018528456088793656,-0.0001800128112700763,-0.0011495255890428084
-0.0018056192123337951,-1.7512757904003924e-05,-0.0010761613928523634
-0.0017612603059462763,0.00013768943801317472,-0.0009814818786264162
-0.0017255564215348821,0.00029357819841566006,-0.0008832599012532674
-0.0016926434039563852,0.0004285588545187306,-0.0007719275283963077
-0.0016646860985283897,0.0005437767694331714,-0.0006490879639055755
-0.0016391460911398866,0.0006449197985463331,-0.0005171775336552113
-0.001620171321980444,0.0007281706662059926,-0.00038629733179673296
-0.0016050546839646432,0.00078908460289081,-0.00025048086930871553
-0.0015890420311622181,0.0008453888710774436,-0.00011709604894517069
-0.001574946892288837,0.0008985706632128647,7.5948628055467915e-06
-0.0015649413940654875,0.0009424994826359029,0.00012497630029687906
-0.0015526354754629831,0.0009785584937266572,0.00023123477714467113
-0.0015413147662957708,0.001005998292955348,0.0003219715706772184
-0.00153103283949783,0.0010282096456295992,0.0003928496195353041
-0.0015254244583703018,0.0010484733682181867,0.00045890623267364725
-0.0015217224746491103,0.0010681729363871222,0.0005205743710064124
-0.0015147081298207239,0.0010870129124105365,0.0005676642328839461
-0.0015032740518597138,0.0011029848875965015,0.0005890017964846582
-0.001488202376320046,0.0011229069581260537,0.0005879710579993275
-0.0014758992120642443,0.0011451609163248071,0.0005679968585995657
-0.0014707746894679827,0.0011716824180111633,0.0005324105264530031
-0.001468995834315174,0.0012004130959828204,0.0005005880765643025
-0.0014729523087152311,0.0012253176021020556,0.0004713415532605103
-0.0014876576279727982,0.0012399150920451758,0.00045486011335460263
-0.0015154342608727912,0.0012462974664398455,0.0004510302260785716
-0.001555458478622193,0.0012517445395331052,0.0004628052570725615
-0.0016063911024900173,0.0012542655011245146,0.0004870110654099947
-0.001664966846599658,0.0012491769106562833,0.0005227526182047541
-0.0017340510890373746,0.0012387823183794779,0.0005666077705723524
-0.0018077272213527236,0.001220797935504785,0.0006110156687291031
-0.0018905594548782386,0.001201463347708859,0.000657977560038799
-0.001981364680621309,0.0011808212686641201,0.000709856269067117
-0.0020765249514293886,0.001152141330944838,0.0007633946223735747
-0.0021733240243772935,0.0011175467936792676,0.0008111505287893702
-0.0022735383686226197,0.0010787202600361107,0.000857016708763164
-0.0023740984990432853,0.0010291935849015316,0.000894092225725787
-0.0024755158484487273,0.0009772896304509869,0.0009145300698233889
-0.0025791907832121443,0.0009229731099728246,0.0009192021599395125
-0.0026790137069599134,0.0008817273303629164,0.0009109204860358855
-0.0027776273493157733,0.0008436692605408901,0.0008924854455589499
-0.0028745753463313203,0.0008158152201949339,0.0008650585021181801
-0.0029666113220431782,0.0007866952073829247,0.0008183750733712682
-0.0030618742164805436,0.000759129753708469,0.0007680569562244933
-0.0031558577075142483,0.0007301388164508912,0.0007224786131707832
-0.0032487393288409302,0.0007022609769153664,0.00068991485395052
-0.0033446905799191847,0.0006792908639866326,0.0006643648147430823
-0.003445040442153204,0.0006595982532250332,0.0006419705691321515
-0.0035446447509512626,0.0006445481784807689,0.0006159308803269461
-0.003644758031252355,0.0006329005894643156,0.0005818986741992502
-0.003744195971805868,0.0006175613211801432,0.0005478379218930699
-0.0038465139449393518,0.0006125576239525512,0.0005159762280531285
-0.003949367484212405,0.0006105204499283178,0.0004919881251385917
-0.0040494314301091116,0.0006114256389023997,0.0004713933156936306
-0.004150182536865578,0.0006123715297757674,0.0004529759350121548
-0.004246711549784854,0.0006156525290769944,0.00043241043478708187
-0.004338961761617665,0.0006263891211522321,0.00041372151560283043
-0.004440771106678169,0.0006369893143553663,0.00038369386809081484
-0.004592439990845046,0.0006320598387899282,0.0003700326806473041
-0.004772261019428238,0.0006058444140096899,0.00041160681721206697
-0.0049458951417547066,0.0005811391995749599,0.0004719343807732777
-0.005099992281517005,0.0005210629839523745,0.0005606260327173946
-0.005176619880094027,0.000423771875768136,0.0006626266291640359
-0.0051498320935633,0.0003462284785643155,0.0006420475124540801
-0.005086739721949502,0.0003637399946119179,0.0003890855253909108
-0.005023609285952523,0.00042522460694478727,-4.326328681175147e-05
-0.004923089708976039,0.0005411199535984956,-0.0006157347433143645
-0.004800881288776161,0.000717867086145168,-0.0012753320337885767
-0.004666899189073276,0.0009407432559595672,-0.0019269096455603672
-0.0045389147808616035,0.0011839241529395278,-0.00246527196913895
-0.004421165342117777,0.0013987773548528482,-0.002805552277899118
-0.004315649345941416,0.0015339581314884152,-0.002932878242237962
-0.004202254036709247,0.0016227595319094137,-0.002930856238136263
-0.004083484752380359,0.0016957599036261227,-0.002858272527915021
-0.003971796962601374,0.001722911923426257,-0.0027304045051823418
-0.0038691767777167354,0.0017305862738938328,-0.002567736711720627
-0.0037732569740765113,0.0017243567866177271,-0.0023773082522743636
-0.0036789536137323336,0.0017066078325130851,-0.002167808206000414
-0.003581288671368773,0.00168773918358001,-0.0019579287599990076
-0.0034672122896652275,0.0016793557232512419,-0.0017631835948674647
-0.0033429778235053516,0.0016858175940982199,-0.0015949464246915767
-0.0032103012115553917,0.00172071963624801,-0.001471816623915098
-0.0030715777775749326,0.0017783609370906367,-0.0013974382108678267
-0.002920053642297836,0.0018485044113147524,-0.0013385696982799661
-0.002762214917893173,0.0019288354668446641,-0.001288234161259383
-0.0025913863107690257,0.00202482132943102,-0.0012429481650826446
-0.002408012241981261,0.002110036827747818,-0.0011968468155324292
-0.0022269162637087512,0.00217027308792937,-0.001139567483929227
-0.0020533619798101975,0.0022059306930080585,-0.0010773942119127733
-0.0018797327329639,0.0022261439704684125,-0.0010215643762013676
-0.0017049363839590553,0.0022476047915812093,-0.0009891534395901512
-0.001532706306493535,0.0022751266452490887,-0.0009739647241025081
-0.0013650983302683397,0.0023083502799845137,-0.0009667387511882062
-0.0012137994147832234,0.0023443633809103184,-0.0009658026386320091
-0.0010787866953687463,0.0023721727763579984,-0.0009628034627337057
-0.0009566533886064056,0.0023951757045362907,-0.0009370724649126935
-0.0008439644349600646,0.002408261574876907,-0.000874149107713082
-0.0007449217860966633,0.002415836932750016,-0.0007764695369381281
-0.0006600873585535236,0.0024222197309501977,-0.0006597328599324971
-0.0005877012547120282,0.0024178487669547183,-0.0005457325471732741
-0.0005223510720224789,0.002414470253663413,-0.0004476878802791887
-0.00045209456192780973,0.0024202766449627875,-0.00037227323435972277
-0.00037530661473711327,0.0024295185810894794,-0.00032714580638683457
-0.0002950522410022155,0.0024331326229935463,-0.00031447346140488105
-0.00022393160292179948,0.0024380939561338996,-0.00033134693417318813
-0.00015774719240731295,0.0024489462073224388,-0.00037321569648455393
-9.165934681497127e-05,0.0024518160557603923,-0.00042329235860411556
-3.20144242246325e-05,0.0024448702165841916,-0.00046543945999276035
2.280774069000272e-05,0.002424477889717367,-0.00047675555368223557
8.456736185321573e-05,0.0024055646209052866,-0.0004518844753395981
