0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.270283865882626e-08,3.7690842077434244e-05,2.8454734655580198e-05
-1.9945469789876036e-06,6.582409482638256e-05,4.672175728804457e-05
-5.797877193719092e-06,9.543592171059836e-05,6.43213924438885e-05
-1.1611629402289955e-05,0.0001260966427989659,8.110423401831748e-05
-1.9665050828855165e-05,0.00015739904232229111,9.695879728785728e-05
-3.0168754227992168e-05,0.00018892766880757714,0.00011178741430999363
-4.330203426516749e-05,0.00022021882517898956,0.00012548505752156585
-5.922506199915618e-05,0.00025085360660925745,0.00013799519179235952
-7.806054933634987e-05,0.00028037813707301637,0.00014926623229643442
-9.990084395861259e-05,0.0003083583125814427,0.00015928520074376878
-0.0001248369781571739,0.0003344507328368246,0.00016811320626433624
-0.00015287867831232103,0.0003581964083997974,0.0001757835528687084
-0.00018409532615784358,0.0003793651981526436,0.00018247056713675713
-0.00021840342984881452,0.00039750375024446226,0.00018826829990133676
-0.0002558372916539203,0.00041247253883922816,0.0001934407119883411
-0.00029635981607970446,0.0004240611482108123,0.00019823031355337955
-0.00033989659357823524,0.00043208717656732125,0.00020289580789213527
-0.00038637740377357315,0.00043645259825000123,0.0002077250718847591
-0.0004357575774410014,0.0004371462253512644,0.0002130233365930118
-0.0004879063435920906,0.0004341344613350858,0.000219045845669272
-0.0005428386588481552,0.0004275587420874709,0.00022608462658601792
-0.0006002363506168229,0.0004173685253001412,0.0002342605093872808
-0.0006601533372209125,0.0004038315069996702,0.00024379071172483805
-0.0007224691023419416,0.00038711106611466446,0.00025475883012291746
-0.0007870079293342384,0.0003673801544939308,0.00026716535964879917
-0.0008536350979810315,0.00034485968858223386,0.0002809581450614022
-0.0009222879543128252,0.00031980067626676315,0.0002960414546512607
-0.0009927444784757935,0.0002924013565184101,0.00031220971713161015
-0.001065121527680169,0.00026293622302349536,0.00032931303526382606
-0.0011387786200671326,0.00023150317813687454,0.00034693493650814157
-0.0012141034689182844,0.0001983907897589539,0.00036495182875509506
-0.0012908848661103286,0.0001637227896006031,0.00038305302737701266
-0.0013689598377545655,0.00012761607959823734,0.000400957818340359
-0.0014484670597371047,9.017397038005949e-05,0.00041850309485508914
-0.0015291449150660824,5.144200668764436e-05,0.00043545499802442086
-0.0016112836207315775,1.1447705194892455e-05,0.00045179326044234713
-0.0016947496721621696,-2.982474574324176e-05,0.0004674422489079982
-0.0017800403976125517,-7.244386120567676e-05,0.00048256704607364326
-0.0018663794745397352,-0.00011642819781450834,0.0004970606827745026
-0.0019549816439842034,-0.00016194824210713973,0.0005114095510132335
-0.0020452789681993993,-0.00020906050234123386,0.000525683305276685
-0.002138091287149334,-0.00025796411766453703,0.0005403514352680527
-0.002233125067983832,-0.00030873325997530707,0.0005556244920497836
-0.0023307563241082643,-0.0003615159104391455,0.0005718872522165298
-0.002431582147192845,-0.00041650670734093227,0.0005895568400678072
-0.0025354832633626492,-0.00047376509789238426,0.000608836810506112
-0.0026433982960902746,-0.0005335419775579133,0.0006301207799802532
-0.002752922354371431,-0.000595328863776394,0.0006529284482082252
-0.00286718886786637,-0.0006597998460437591,0.0006779846538614645
-0.0029850968372893217,-0.0007266906169178403,0.0007048913137330318
-0.003106666210087499,-0.0007959377189862755,0.0007333837037011035
-0.0032321036410240334,-0.0008675003766301716,0.0007631003746411956
-0.003360993908564499,-0.0009411366094805826,0.0007933895270205663
-0.0034937712942520304,-0.0010168173237019408,0.0008236585381942956
-0.0036292420033743763,-0.0010940004701364828,0.0008527979706257946
-0.0037675911133454934,-0.0011725194018960146,0.0008799051363888541
-0.00390873245880178,-0.0012521162793415843,0.0009039121720383526
-0.004051735327734727,-0.0013322355396982004,0.0009234813598521719
-0.004196478040013137,-0.001412565999369606,0.0009374158795985043
-0.0043420752552212555,-0.0014925257234634846,0.0009443358734174665
-0.004487877313788233,-0.001571597253693811,0.0009429454320034196
-0.004634012873570893,-0.0016495411123738717,0.0009321654516368476
-0.0047780324990486,-0.001725185895774732,0.000910523147292735
-0.004920563535393814,-0.0017984725928751621,0.0008773024089458334
-0.005060890502788833,-0.00186887667546376,0.0008316947875891082
-0.005197244009959484,-0.001935491126492739,0.0007729789962354349
-0.005330148406581527,-0.001998288602349978,0.0007010356292567561
-0.005457972020607136,-0.002056463775644618,0.0006157334177188888
-0.005580125058963839,-0.002109636215736399,0.0005174132717276422
-0.005696927079543042,-0.0021578143682229067,0.00040677660674415554
-0.005805647091598249,-0.0021998957617455476,0.0002846931096200318
-0.005907395333463719,-0.0022362893533819563,0.00015258307257222652
-0.00600154544966633,-0.002266801966858971,1.2038529408750639e-05
-0.006087065667158858,-0.0022911483452679503,-0.0001350296197047127
-0.006164168756367211,-0.0023095737985456785,-0.00028649938204537066
-0.006232239251071595,-0.0023220722206267414,-0.00044004601796899596
-0.006290393378740145,-0.002328599993561004,-0.0005931523398305487
-0.006340582313891332,-0.0023302059153099803,-0.0007436105804505633
-0.0063789257132622,-0.002325847284374437,-0.0008884734714031733
-0.006409020072048118,-0.0023172424219408123,-0.0010259495873897748
-0.006428443773689651,-0.0023039414927122533,-0.0011535438478959138
-0.006438383569387358,-0.002286803407101868,-0.001269618038662772
-0.006438022046565441,-0.002265963962573383,-0.0013724807181643751
-0.0064278163539140025,-0.0022419899597323116,-0.001461071234497283
-0.0064083974841871545,-0.00221546867028803,-0.0015348050734563673
-0.006377790965962294,-0.00218605687056241,-0.001592840836050353
-0.006337476184906824,-0.0021545517725067615,-0.0016356060260688417
-0.006287721885341319,-0.0021212773858450174,-0.0016636348005544075
-0.006228689546690801,-0.002086470195999304,-0.001677777008844313
-0.006159569461951331,-0.0020499997332510335,-0.001678898665241414
-0.006082299484175727,-0.0020126030268226864,-0.001668850820972393
-0.005995506515931112,-0.001973887157433162,-0.0016487245133688553
-0.005901956983478293,-0.001934791732090386,-0.0016208311856100916
-0.005798962279621293,-0.0018944544386081596,-0.001585983045081032
-0.005690000928045481,-0.0018540166992022172,-0.0015466205364323747
-0.00557469360505295,-0.0018133581851119825,-0.001503997124063291
-0.005454008414154018,-0.0017728022430427703,-0.0014595569536757144
-0.005328720630797725,-0.0017326174425781305,-0.0014144777664682952
-0.005200164277547903,-0.0016932639274618779,-0.0013698472745027363
-0.005069427813842299,-0.0016551328445765848,-0.001326441914496441
-0.004936107982949289,-0.001618132703802159,-0.001284415883512111
-0.004803007786371073,-0.0015832254842634357,-0.0012445347092320366
-0.004670168540550503,-0.001550465341002664,-0.001206655673594738
-0.0045389750762601455,-0.0015203413506822594,-0.0011708284908311893
-0.004409760826116557,-0.0014929754212545936,-0.001136716712009134
-0.004284138156729304,-0.0014689052991294807,-0.0011042394326541973
-0.00416224480151224,-0.0014481438301830662,-0.0010729027134590463
-0.004043896184516703,-0.0014305475684448865,-0.0010421324557147043
-0.003930894813033851,-0.0014166555770375362,-0.0010119008494942387
-0.003822868897421177,-0.0014062094670362101,-0.0009816780103339819
-0.003720014652926083,-0.0013991239612817883,-0.000951155821491577
-0.0036226575458306147,-0.0013953492407508988,-0.0009201428637504864
-0.0035304011768294125,-0.001394542691631481,-0.0008883510977922888
-0.0034437519162852743,-0.001396720591146192,-0.000855800386049272
-0.003361247152745783,-0.001401085878997045,-0.0008220993247138199
-0.0032835632766007655,-0.0014077332077405901,-0.0007874460441392116
-0.0032102376342438427,-0.001416309987736763,-0.0007518011145356753
-0.0031406360718967755,-0.0014263981330512405,-0.000715119224638154
-0.0030743485545197784,-0.0014376986568950866,-0.0006774241352904351
-0.003011248517282619,-0.001450083854169052,-0.0006387949622283249
-0.002950714059359206,-0.0014632205289222054,-0.0005991881689428535
-0.002892042793643817,-0.0014767460323309597,-0.0005585307264815998
-0.0028354119442137644,-0.0014907830323278573,-0.0005168822181652532
-0.002780551517997931,-0.0015052658051195864,-0.0004741679650077047
-0.0027270013106552595,-0.0015200395020442711,-0.000430248591159529
-0.0026748381934322257,-0.001535265988071783,-0.00038503450983693794
-0.0026240094000365647,-0.001551055162608721,-0.00033837882803455224
-0.002574718843751809,-0.0015676849122064043,-0.0002901365617224741
-0.002526096292216197,-0.0015847436310026772,-0.000240062053039288
-0.0024795900207198844,-0.0016032833626167958,-0.00018811667883281762
-0.0024347598397813468,-0.0016231528511371524,-0.00013409754367476616
-0.002391955985669485,-0.0016446803729019597,-7.789795191081211e-05
-0.0023517355691098467,-0.0016683299184605735,-1.9433443083970547e-05
-0.0023140177509488316,-0.0016940749357507398,4.1330846529137945e-05
-0.00228002145707296,-0.0017228357005785989,0.00010442975975111769
-0.0022488984876645247,-0.0017539165934718185,0.00016971905870976207
-0.0022221500848050336,-0.0017884177976724529,0.0002371583059959446
-0.0021996910206578566,-0.0018261767389251323,0.00030652507644501447
-0.002182169862302575,-0.0018676076037950496,0.0003776209224874096
-0.002169522085484103,-0.0019124913124465564,0.00045005181783676004
-0.002162847951952916,-0.001961654027118777,0.0005236414622312004
-0.0021612144910703474,-0.002014053022165629,0.0005976344429882139
-0.002165879036554931,-0.0020706900878770572,0.0006718242400708651
-0.00217657168893044,-0.002131164347459225,0.0007455463512050897
-0.0021933701580207883,-0.0021954200419396393,0.0008181926268092576
-0.0022154045209019425,-0.002262446452112416,0.000888720802254272
-0.0022455903459581037,-0.0023352511037536276,0.0009577454359523506
-0.0022806851714576373,-0.002410472579446069,0.001023225905692595
-0.0023213010964441942,-0.002488789665258813,0.0010847418220589846
-0.00236739249166978,-0.0025702826469498406,0.0011416411267330985
-0.0024184363928918466,-0.002654580407486664,0.0011930701397511736
-0.002473875665688306,-0.002741330994687846,0.001238185293357905
-0.0025332552336620384,-0.002830357514342679,0.0012762363397122237
-0.002595928480856573,-0.002921328086971339,0.0013064249731222228
-0.002661312354699162,-0.0030140355540487465,0.0013280393184600153
-0.002727818034401273,-0.0031071659585222944,0.0013399381450933303
-0.0027955985951725873,-0.0032014280662971397,0.0013419179706663442
-0.0028633065156496284,-0.003295842971957674,0.0013331206212721881
-0.0029300204271913823,-0.0033899259105129274,0.0013129998371950568
-0.002995102352983002,-0.0034835202797651363,0.0012812319747905515
-0.003057407428130277,-0.0035758623053695664,0.0012373870033859282
-0.0031155494960269786,-0.0036658594443015587,0.0011811068281161914
-0.0031694785422077022,-0.0037539436096767974,0.001112665393976309
-0.0032179022793097003,-0.0038390142394346648,0.0010320225671787463
-0.0032600464362338975,-0.00392049236205157,0.0009395053690015422
-0.0032955483621877556,-0.003998198938536142,0.0008357108992547676
-0.0033235051054238494,-0.004071184105165537,0.0007212810198560324
-0.0033433641092244894,-0.004138785539111373,0.0005971630425190303
-0.0033547846543046525,-0.00420045940592485,0.00046454657463916447
-0.0033582214684323656,-0.004256534354725391,0.00032485706532224865
-0.0033527206618836486,-0.004305397976451311,0.00017958482114736375
-0.003338942448843777,-0.004347347043736732,3.0506694753248742e-05
-0.0033171154390753427,-0.004382000486476058,-0.00012053349825825213
-0.0032875214263954414,-0.004408912874809324,-0.00027158496473933666
-0.0032498697226033034,-0.004426709447986344,-0.00042049046923640205
-0.0032060962746239176,-0.00443697878259124,-0.0005654401514184547
-0.0031561020964658184,-0.0044384521064696186,-0.0007043783065769813
-0.0031007248263153573,-0.004431093046257583,-0.000835482265882985
-0.0030410549174474813,-0.0044152336165721685,-0.0009572053279358142
-0.002977611296234766,-0.004390392796153599,-0.001068033915240251
-0.0029111465630479,-0.004356463826096835,-0.0011667599685329926
-0.002842464952836257,-0.004313497817849106,-0.0012524897537761054
-0.0027728464013600834,-0.004262410924522952,-0.0013249162875874662
-0.002702247172835629,-0.004202210602225221,-0.0013834023001915172
-0.0026318124946527136,-0.004133909373269412,-0.0014282307497097766
-0.0025620062851616087,-0.004057644660273714,-0.0014596497636940875
-0.0024928733319668096,-0.00397306361432043,-0.0014779051872729708
-0.0024251110145504335,-0.0038810541589570733,-0.0014838640356638559
-0.002359188756439391,-0.0037823454113893556,-0.001478461818360082
-0.002295055213449643,-0.003677019614721057,-0.0014624327965863876
-0.0022330994525334253,-0.0035660478994602425,-0.0014368755903392096
-0.0021734744941132723,-0.0034501852584548224,-0.001402774741201011
-0.002115641944502433,-0.00332925217495002,-0.001360662054513425
-0.002060398177852193,-0.0032053015189555936,-0.0013119027446213275
-0.002007385516002198,-0.0030786750606464136,-0.0012570609375572815
-0.0019565874896220904,-0.0029503406443402535,-0.0011968584707277112
-0.001908104984889912,-0.0028214926229765632,-0.0011320172139579372
-0.0018619253971208494,-0.002693175378301759,-0.001063119783639944
-0.0018174750136062709,-0.002565669961657258,-0.0009904072657545922
-0.0017753583173259588,-0.0024408932617428106,-0.0009147254832734522
-0.0017351747599367502,-0.0023193087653130937,-0.0008363604658507562
-0.001697043139532553,-0.0022020256237381803,-0.0007558626967829196
-0.0016607998740307778,-0.0020896960340226704,-0.0006736654742746178
-0.0016264188157932222,-0.001983051596814619,-0.000590293280658727
-0.0015941484234070417,-0.0018830104474104475,-0.0005063680549615739
-0.0015634191821439413,-0.0017894228572019988,-0.00042231504016558764
-0.0015347071341307223,-0.0017032003630873904,-0.0003388799669661799
-0.001508006896566529,-0.0016245392520704224,-0.00025666491376635255
-0.0014832354461313361,-0.001553423475645214,-0.00017628429037550995
-0.0014606225894956122,-0.001490022887500954,-9.837604640597487e-05
-0.0014403126601592886,-0.0014342773138038747,-2.351970688082711e-05
-0.0014220375643902831,-0.0013856195839113917,4.7709575748688735e-05
-0.0014064821993604695,-0.001344294761667499,0.00011484930715343364
-0.0013936013150738645,-0.0013097516495322087,0.00017748785099827675
-0.0013836158139174607,-0.0012816289604200095,0.0002353119295810701
-0.0013768659023027955,-0.001259622269567644,0.0002881410981678823
-0.0013736077145487966,-0.0012433184537724074,0.00033589228225470666
-0.0013738768346473129,-0.0012321001114760934,0.0003785160675636671
-0.0013781103180166908,-0.0012257174377105567,0.0004161796716328936
-0.0013866435260840484,-0.001223850013261251,0.0004491369693649033
-0.0013997025142124507,-0.0012261187726032054,0.00047769873988978207
-0.0014174251087158227,-0.001232119066178208,0.0005022197717499191
-0.0014403078397810733,-0.0012418129642828674,0.0005232542853290844
-0.0014680054621980967,-0.0012545041452896334,0.0005410940770835588
-0.0015010874179455938,-0.0012703464106024217,0.0005564069340545292
-0.0015396331696068053,-0.001289135617819239,0.0005696986719244207
-0.001583637522714932,-0.0013106601464270308,0.0005814462153884919
-0.00163295885927256,-0.0013346570514942832,0.0005920682234160334
-0.0016881124461350715,-0.0013614402838531138,0.0006021958712613795
-0.0017482038753124502,-0.0013902330238053583,0.0006119265264327295
-0.0018139004663883021,-0.0014215351922896593,0.0006218666943244547
-0.0018845930909386183,-0.00145485805960639,0.0006321303645421708
-0.0019604499479825644,-0.0014903307739499835,0.0006430421786885536
-0.0020410574638485444,-0.0015276413111341399,0.0006546756000276906
-0.0021266976631359527,-0.0015669900005325346,0.0006672615373755864
-0.002216088951219038,-0.0016074326056758693,0.0006804835188760228
-0.0023102598981751504,-0.0016496871911598763,0.00069466266138821
-0.002408087949342568,-0.0016929114001323882,0.0007093926058537992
-0.002510049330832922,-0.0017373811910457969,0.0007246625680524178
-0.002615282087121842,-0.001782431702856405,0.0007399894650560048
-0.002724033647808558,-0.001828150188753454,0.0007551171045216245
-0.0028352529525160703,-0.0018737536741800969,0.0007693389827453782
-0.0029495181523847623,-0.001919534869254077,0.0007822937964483432
-0.003065744014951742,-0.00196470439187642,0.0007930789016707954
-0.0031841186846727223,-0.0020093046109226553,0.0008010300474608416
-0.0033035370100427835,-0.0020525781517353276,0.000805069799847515
-0.0034243702209422896,-0.002094701303744384,0.0008044004582062059
-0.003544729101573907,-0.002134500153211969,0.0007976388290583472
-0.003664571796175997,-0.0021719584476359837,0.0007838003825515105
-0.003783605528708242,-0.002206917159288943,0.0007618081296959341
-0.003900343929084174,-0.0022385584016648453,0.0007303709226874797
-0.004013942503480787,-0.002266481911599492,0.0006884030394708067
-0.004124132404026283,-0.002290631843220683,0.0006349949839503713
-0.0042283403402540295,-0.0023097271838703665,0.0005690663038286117
-0.004326713724531472,-0.002324020011708191,0.0004901314596712125
-0.004418088562555986,-0.002333070486109085,0.0003977449530205641
-0.004501072988968303,-0.0023363667439413797,0.0002917583415393163
-0.004574624790006259,-0.00233362605015693,0.0001724070689374859
-0.004638571350474745,-0.0023250334773118803,4.028076816774231e-05
-0.004690203878851048,-0.0023095671389832175,-0.00010358683013045092
-0.004730693364766791,-0.00228815798271733,-0.0002578322401136558
-0.004758026239991794,-0.002260228224081998,-0.0004205618155447737
-0.004772995477827327,-0.002226580412946727,-0.0005897274325694463
-0.004774004986634864,-0.0021869449667669483,-0.0007626400250721553
-0.00476229298080222,-0.002142386818663099,-0.0009367779186651424
-0.004735915282327276,-0.00209258251320818,-0.001108726771570701
-0.004697006191419549,-0.0020390308347174937,-0.0012758999035172173
-0.004644528404180049,-0.001981850496378773,-0.0014348847967873772
-0.00458017535358261,-0.001922318815766557,-0.001583190489178602
-0.0045033058098527205,-0.0018607082247000654,-0.0017177149117052453
-0.004415883336041311,-0.0017983211153899743,-0.0018366586425965679
-0.004316862028220036,-0.0017351825517238435,-0.0019373065153506963
-0.004208622684967734,-0.0016726181278705165,-0.0020189312332509132
-0.004091660789642592,-0.0016111044675920225,-0.0020804949395567605
-0.003966255757764271,-0.0015509482378308135,-0.0021213050725072506
-0.0038339400970292085,-0.001492846342105794,-0.002141876622466147
-0.0036954486430809726,-0.0014370889871785637,-0.0021428079799219184
-0.0035510352142319452,-0.0013836913724688024,-0.00212483379679341
-0.0034019168371571427,-0.001332959863960004,-0.002089660765014285
-0.00324944237646491,-0.001285189114962623,-0.002039439726028281
-0.0030934904738168503,-0.0012400364755243954,-0.001975622406853909
-0.0029357250868763114,-0.0011978329225222992,-0.0019009695952406861
-0.002776392022191576,-0.0011583144322972272,-0.0018174073542810277
-0.0026160300933353448,-0.00112130889184434,-0.0017270475561135706
-0.002455831071788948,-0.0010869290920883278,-0.0016323776950832578
-0.0022964841561315527,-0.0010550945229021514,-0.0015354338243825044
-0.002138520765868682,-0.0010256685009576963,-0.0014379764545772952
-0.00198267533147205,-0.0009986380228899612,-0.0013416998987446508
-0.0018297127887161597,-0.0009740579208414735,-0.0012480970382386463
-0.001679888382588057,-0.0009517377623395017,-0.0011580741723362792
-0.001534149284387739,-0.000931930857604295,-0.0010727790555654535
-0.0013928704342992813,-0.0009146207380834891,-0.000992739176918673
-0.0012566215421817154,-0.0008999747527267554,-0.0009184120734191784
-0.001125825238186305,-0.0008881380834213821,-0.0008499708581580619
-0.0010005786031180427,-0.0008790035419482061,-0.0007871674208087679
-0.000881544787991668,-0.0008730485176593609,-0.0007300798917078059
-0.000768786081080196,-0.0008702692465757857,-0.0006782153160667932
-0.0006625548746179328,-0.0008709152663533393,-0.0006311778245480745
-0.0005629271184059594,-0.0008750805473522224,-0.000588379724664971
-0.0004700131791580398,-0.0008829915307005904,-0.0005492767290816246
-0.0003837533268045949,-0.0008945698765958239,-0.000513137633380172
-0.0003042047372111703,-0.0009100926692149257,-0.00047945267145105985
-0.0002312650803663095,-0.0009295156321250008,-0.0004475752961850939
-0.0001648403030275066,-0.0009529046326941198,-0.00041698234136516756
-0.00010478412043939467,-0.0009802097993065696,-0.00038717981191540386
-5.093416823210639e-05,-0.001011122350351191,-0.000357693702527727
-3.120566351132276e-06,-0.001045691510240656,-0.00032828797813715414
