0,1,2
0.5032878,0.17709294,0.0
0.5018534,0.17775461,0.0
0.5039363,0.18282816,0.0
0.5040591,0.1850105,0.0
0.50341475,0.17818302,0.0
0.50429094,0.18606028,0.0
0.5044074,0.18492317,0.0
0.5032099,0.19058013,0.0
0.50316954,0.17587751,0.0
0.50227195,0.17230374,0.0
0.5003055,0.17127404,0.0
0.5026251,0.17072558,0.0
0.50401926,0.17106825,0.0
0.50539565,0.18010142,0.0
0.504923,0.17768443,0.0
0.50075996,0.17013454,0.0
0.5000672,0.15738675,0.0
0.498022,0.16456172,0.0
0.49846828,0.16757783,0.0
0.4987439,0.16295516,0.0
0.4980703,0.17096448,0.0
0.5013206,0.1672968,0.0
0.50226456,0.17844984,0.0
0.5034974,0.16920015,0.0
0.50044394,0.17056128,0.0
0.49862796,0.16569334,0.0
0.49964476,0.17073733,0.0
0.49777552,0.16830769,0.0
0.5002481,0.1613046,0.0
0.49923795,0.15251222,0.0
0.49751487,0.14825433,0.0
0.49841726,0.15354991,0.0
0.5000025,0.15564474,0.0
0.50130063,0.14508864,0.0
0.50286686,0.15172353,0.0
0.5011252,0.16310003,0.0
0.50159943,0.15879819,0.0
0.499403,0.16835254,0.0
0.50306916,0.16178215,0.0
0.50066555,0.16031334,0.0
0.501215,0.16429469,0.0
0.5007602,0.15646738,0.0
0.50102186,0.17052215,0.0
0.5007521,0.16032878,0.0
0.5004297,0.16018233,0.0
0.50148773,0.15458891,0.0
0.5012745,0.16844961,0.0
0.5033218,0.17524365,0.0
0.50152516,0.17091382,0.0
0.5006122,0.15711778,0.0
0.49951598,0.16611823,0.0
0.50210786,0.15952584,0.0
0.50090945,0.1557335,0.0
0.49925447,0.16163,0.0
0.5008377,0.15656304,0.0
0.5014477,0.15725663,0.0
0.4990559,0.15566474,0.0
0.4994039,0.1696437,0.0
0.4985675,0.16005507,0.0
0.49803945,0.16066298,0.0
0.50004816,0.1720522,0.0
0.49993795,0.17960006,0.0
0.49862438,0.17557645,0.0
0.5019785,0.15700698,0.0
0.49801096,0.16261882,0.0
0.4986843,0.1632052,0.0
0.49805656,0.16018012,0.0
0.501408,0.15880358,0.0
0.50085473,0.15803498,0.0
0.4967289,0.16410372,0.0
0.49651664,0.15795052,0.0
0.4977857,0.16362843,0.0
0.50119865,0.16087967,0.0
0.50260574,0.16802979,0.0
0.5022928,0.16077843,0.0
0.4982527,0.17140183,0.0
0.49915606,0.15180475,0.0
0.49605924,0.15795562,0.0
0.4957513,0.16453445,0.0
0.4971599,0.171089,0.0
0.49861893,0.1620821,0.0
0.4999075,0.15884835,0.0
0.49801368,0.16552177,0.0
0.5006309,0.16764611,0.0
0.49975997,0.16728628,0.0
0.4952252,0.17295292,0.0
0.49491465,0.16488746,0.0
0.4928667,0.16773653,0.0
0.49170986,0.16190594,0.0
0.4923243,0.1661154,0.0
0.49252135,0.17038402,0.0
0.4932985,0.1604994,0.0
0.4915008,0.15911594,0.0
0.49212927,0.16430622,0.0
0.49055272,0.1644207,0.0
0.49323392,0.1661655,0.0
0.4963118,0.1669806,0.0
0.4960879,0.17077553,0.0
0.49541706,0.16198546,0.0
0.49525735,0.17569503,0.0
0.49175978,0.16540766,0.0
0.4936071,0.16504848,0.0
0.49230918,0.16885114,0.0
0.4945226,0.17216653,0.0
0.49315408,0.16105568,0.0
0.48878336,0.15906739,0.0
0.48977414,0.16831717,0.0
0.48975286,0.16958138,0.0
0.48619494,0.15257847,0.0
0.48890847,0.15513033,0.0
0.49228185,0.1584326,0.0
0.4924752,0.16819116,0.0
0.49066475,0.1752002,0.0
0.49023342,0.17295319,0.0
0.49015155,0.16601458,0.0
0.4890139,0.16856709,0.0
0.4870463,0.16458932,0.0
0.48685747,0.16254997,0.0
0.4879992,0.16172501,0.0
0.49245906,0.17522404,0.0
0.49391395,0.17291,0.0
0.4968599,0.18447739,0.0
0.49635586,0.18668649,0.0
0.4962071,0.18862137,0.0
0.49609876,0.18527552,0.0
0.49410668,0.18395188,0.0
0.49080014,0.1720374,0.0
0.49058574,0.17308533,0.0
0.4924381,0.17896536,0.0
0.49020213,0.17808226,0.0
0.49074924,0.17983568,0.0
0.49277425,0.18889654,0.0
0.48841783,0.17546609,0.0
0.4861286,0.1719611,0.0
0.48725724,0.17123887,0.0
0.48684534,0.18178532,0.0
0.48697293,0.17859796,0.0
0.48808375,0.176783,0.0
0.48978955,0.18105844,0.0
0.49337336,0.179479,0.0
0.4931547,0.18279058,0.0
0.49194404,0.1873874,0.0
0.49139538,0.18435237,0.0
0.4913952,0.19100657,0.0
0.48900387,0.18287885,0.0
0.49335086,0.18813843,0.0
0.48877558,0.17585325,0.0
0.47813088,0.1685879,0.0
0.4822546,0.17171821,0.0
0.48274523,0.17078748,0.0
0.48857206,0.17344669,0.0
0.48334074,0.17050815,0.0
0.4799228,0.16513538,0.0
0.4811653,0.16178456,0.0
0.47880572,0.15949914,0.0
0.48643765,0.16864333,0.0
0.48701113,0.17264584,0.0
0.4887823,0.17995736,0.0
0.48734844,0.18784145,0.0
0.4842418,0.18555096,0.0
0.47937626,0.17580152,0.0
0.48139933,0.17361638,0.0
0.48566446,0.17385918,0.0
0.48547438,0.17172578,0.0
0.48217955,0.16939616,0.0
0.47602662,0.15517116,0.0
0.48024374,0.1562069,0.0
0.47589326,0.16409165,0.0
0.47490785,0.16038704,0.0
0.4872939,0.18029574,0.0
0.490016,0.19013205,0.0
0.49389294,0.20171818,0.0
0.49776348,0.19834018,0.0
0.4944462,0.18232754,0.0
0.4973068,0.18689284,0.0
0.49722958,0.18914434,0.0
0.496466,0.18242279,0.0
0.49551412,0.18537918,0.0
0.49734092,0.18295148,0.0
0.4998256,0.17586818,0.0
0.50058866,0.1758753,0.0
0.5017631,0.17805174,0.0
0.5032182,0.17145142,0.0
0.5071533,0.1751489,0.0
0.51200247,0.18331757,0.0
0.5146271,0.18632549,0.0
0.5129901,0.17959559,0.0
0.5118799,0.19094035,0.0
0.5110867,0.18267483,0.0
0.5120044,0.18533918,0.0
0.51727223,0.19045806,0.0
0.5167992,0.2002204,0.0
0.5142077,0.20285729,0.0
0.5135058,0.19278273,0.0
0.50915366,0.18332127,0.0
0.5104354,0.1742951,0.0
0.5074292,0.1405603,0.0
0.5021837,0.13777545,0.0
0.50165296,0.150262,0.0
0.49975377,0.15827033,0.0
0.5014682,0.1780239,0.0
0.4969922,0.19310442,0.0
0.4920993,0.18452331,0.0
0.49331018,0.18177167,0.0
0.48980552,0.15983838,0.0
0.4888137,0.15923145,0.0
0.48565117,0.15806389,0.0
0.48658586,0.1635035,0.0
0.49103194,0.18533814,0.0
0.4946741,0.18984145,0.0
0.48993215,0.18555659,0.0
0.48856953,0.18441254,0.0
0.48709893,0.18953326,0.0
0.48425713,0.1896314,0.0
0.4831679,0.1838921,0.0
0.4840028,0.18190044,0.0
0.48679185,0.17086914,0.0
0.48945013,0.17223254,0.0
0.4937845,0.17472017,0.0
0.49578092,0.17367777,0.0
0.4936133,0.1723325,0.0
0.49600813,0.17600095,0.0
0.49717152,0.17456639,0.0
0.49151906,0.1642862,0.0
0.4933195,0.17036602,0.0
0.49658963,0.17423248,0.0
0.49927652,0.1697627,0.0
0.5030029,0.16903773,0.0
0.50478595,0.17217687,0.0
0.50866836,0.1699636,0.0
0.5125292,0.17143506,0.0
0.51286995,0.17378655,0.0
0.5056077,0.17349753,0.0
0.4993051,0.17254093,0.0
0.5000937,0.16534576,0.0
0.5015279,0.16871011,0.0
0.5046887,0.17025387,0.0
0.50321794,0.16607398,0.0
0.502687,0.16423836,0.0
0.50126064,0.16268957,0.0
0.50022596,0.18557703,0.0
0.49289426,0.1811176,0.0
0.48776537,0.15546888,0.0
0.49099585,0.1767059,0.0
0.4872803,0.1810207,0.0
0.48307508,0.15550217,0.0
0.48803997,0.16684708,0.0
0.48477364,0.1640226,0.0
0.48937953,0.17461807,0.0
0.5004554,0.19527146,0.0
0.49874038,0.20188043,0.0
0.5046458,0.17643493,0.0
0.50957483,0.1723383,0.0
0.5101406,0.1714826,0.0
0.5095607,0.1775114,0.0
0.50714135,0.16959113,0.0
0.5126196,0.1682207,0.0
0.53369164,0.18959251,0.0
0.5374039,0.19893485,0.0
0.54177064,0.20846033,0.0
0.55133116,0.18972969,0.0
0.518899,0.19398367,0.0
0.5020038,0.16988686,0.0
0.48951402,0.19344819,0.0
0.47460884,0.20363069,0.0
0.48550802,0.18008584,0.0
0.5002837,0.17265517,0.0
0.5015175,0.15590408,0.0
0.51176715,0.16244602,0.0
0.50995183,0.1392338,0.0
0.48716828,0.12868896,0.0
0.45360297,0.13344231,0.0
0.45190609,0.17473048,0.0
0.45044926,0.20758787,0.0
0.44901007,0.21155483,0.0
0.45717663,0.19536304,0.0
0.46317336,0.18842846,0.0
0.46952698,0.16688022,0.0
0.47626433,0.16964245,0.0
0.48034492,0.17327568,0.0
0.4873354,0.1701209,0.0
0.49557146,0.17494398,0.0
0.513276,0.17293608,0.0
0.51188445,0.17470965,0.0
0.5056306,0.17842242,0.0
0.50034976,0.17627546,0.0
0.5018457,0.15887809,0.0
0.50490856,0.1571956,0.0
0.51134264,0.16354746,0.0
0.5226444,0.18558314,0.0
0.5235543,0.1802186,0.0
0.5177689,0.17802364,0.0
0.5197515,0.19499072,0.0
0.52260613,0.18924046,0.0
0.52075964,0.20675832,0.0
0.5275821,0.18776417,0.0
0.5281247,0.15980768,0.0
0.5340626,0.1503259,0.0
0.5333544,0.15896314,0.0
0.5222735,0.1593959,0.0
0.5066471,0.14632636,0.0
0.48053002,0.11933888,0.0
0.47685462,0.12805602,0.0
0.4770314,0.14201674,0.0
0.48778507,0.17157066,0.0
0.4932902,0.18362844,0.0
0.49667582,0.18113548,0.0
0.50174737,0.17272401,0.0
0.49884593,0.16554168,0.0
0.5002152,0.17557049,0.0
0.50396943,0.18650451,0.0
0.5019912,0.17949924,0.0
0.49896455,0.1718666,0.0
0.49724,0.1607818,0.0
0.49952835,0.15501499,0.0
0.4933827,0.16255757,0.0
0.4934531,0.156755,0.0
0.49150217,0.15236482,0.0
0.4959902,0.15367132,0.0
0.5086641,0.15614852,0.0
0.51146036,0.15969059,0.0
0.51184475,0.16757938,0.0
0.5078443,0.1799328,0.0
0.50202215,0.18365878,0.0
0.4989317,0.18526071,0.0
0.49687833,0.18466872,0.0
0.4962106,0.19139329,0.0
0.48959312,0.18343914,0.0
0.4898495,0.18134865,0.0
0.49472016,0.17744526,0.0
0.48613,0.16575614,0.0
0.4860587,0.1915558,0.0
0.48640487,0.20116234,0.0
0.49888623,0.20576727,0.0
0.49291688,0.18763223,0.0
0.48723868,0.17383087,0.0
0.49400836,0.16078123,0.0
0.49940503,0.1603682,0.0
0.49749848,0.15656105,0.0
0.49627823,0.15093213,0.0
0.50102854,0.16434997,0.0
0.49022764,0.15494123,0.0
0.48245475,0.15403858,0.0
0.48164976,0.1589638,0.0
0.48400384,0.1810174,0.0
0.4820794,0.185691,0.0
0.47496116,0.19269419,0.0
0.4726254,0.2069977,0.0
0.47163394,0.20545524,0.0
0.4751297,0.1585635,0.0
0.47882402,0.14873615,0.0
0.48184925,0.17282754,0.0
0.48351124,0.17930675,0.0
0.4993399,0.17169788,0.0
0.4827587,0.16741782,0.0
0.49851492,0.17291501,0.0
0.49137977,0.13699225,0.0
0.51152945,0.14526108,0.0
0.52405,0.1749782,0.0
0.53803253,0.198562,0.0
0.5413938,0.21126875,0.0
0.52155054,0.17795765,0.0
0.5143504,0.15975386,0.0
0.514116,0.14129856,0.0
0.4969314,0.1606668,0.0
0.48109066,0.214636,0.0
0.46660617,0.19591781,0.0
0.46764404,0.17358547,0.0
0.46695516,0.1609301,0.0
0.45867565,0.18027306,0.0
0.44905844,0.18927473,0.0
0.46148428,0.20466188,0.0
0.45937982,0.18547627,0.0
0.4670438,0.17731223,0.0
0.47349462,0.1558055,0.0
0.48105913,0.1618191,0.0
0.4787916,0.16893712,0.0
0.48945937,0.16327688,0.0
0.50539047,0.16393739,0.0
0.5085476,0.15314528,0.0
0.5072497,0.17524585,0.0
0.49515617,0.1883696,0.0
0.48228472,0.19674683,0.0
0.48146385,0.16734469,0.0
0.4925058,0.15544537,0.0
0.49093696,0.1447764,0.0
0.49468002,0.14559174,0.0
0.49975264,0.15829,0.0
0.5058198,0.1710057,0.0
0.50849164,0.18710113,0.0
0.5160099,0.19833922,0.0
0.51623386,0.19408944,0.0
0.5144844,0.18796098,0.0
0.51159185,0.180314,0.0
0.5138319,0.1828284,0.0
0.50600886,0.17862096,0.0
0.5002415,0.17811155,0.0
0.49503407,0.17370766,0.0
0.49235845,0.172726,0.0
0.49320924,0.17338574,0.0
0.49056545,0.16826633,0.0
0.4858107,0.16380355,0.0
0.48151094,0.16289061,0.0
0.47897893,0.15879029,0.0
0.47327268,0.15384313,0.0
0.4762093,0.17055067,0.0
0.47672033,0.19245958,0.0
0.47781783,0.18630368,0.0
0.47710145,0.16247779,0.0
0.47578207,0.14679563,0.0
0.47780088,0.13870496,0.0
0.48237535,0.15244699,0.0
0.48906937,0.17785573,0.0
0.49569374,0.18999672,0.0
0.5028833,0.19465637,0.0
0.50108,0.18485421,0.0
0.49734312,0.17434141,0.0
0.49419013,0.1752018,0.0
0.49178755,0.16256559,0.0
0.49123323,0.15685269,0.0
0.49188262,0.15618414,0.0
0.49496937,0.1564363,0.0
0.4967021,0.16533396,0.0
0.48953348,0.16025668,0.0
0.49221253,0.17298788,0.0
0.49558166,0.17909947,0.0
0.49873558,0.17871436,0.0
0.49420643,0.17416146,0.0
0.49308118,0.16364238,0.0
0.48767442,0.15580446,0.0
0.487873,0.13707572,0.0
0.4906005,0.14232576,0.0
0.4893949,0.1537987,0.0
0.49964556,0.17924291,0.0
0.5028262,0.19455019,0.0
0.50418854,0.19580004,0.0
0.504035,0.21391934,0.0
0.5098648,0.18881929,0.0
0.5064991,0.1786637,0.0
0.50421226,0.16920564,0.0
0.50556254,0.17339978,0.0
0.5059662,0.17302617,0.0
0.49901003,0.14297217,0.0
0.47845533,0.18630603,0.0
0.4767137,0.20178136,0.0
0.4781243,0.16093531,0.0
0.47807845,0.13461086,0.0
0.5442791,0.16516548,0.0
0.52527475,0.16429108,0.0
0.49362132,0.22460711,0.0
0.46367732,0.1680184,0.0
0.4810633,0.18798324,0.0
0.4503279,0.16828135,0.0
0.48133266,0.21209261,0.0
0.44984004,0.18119866,0.0
0.4619062,0.22057232,0.0
0.50447226,0.17390144,0.0
0.5457474,0.20263144,0.0
0.54303557,0.16895294,0.0
0.49482694,0.13729608,0.0
0.4500704,0.12058515,0.0
0.4629924,0.09994175,0.0
0.4879282,0.1501204,0.0
0.49066195,0.16739914,0.0
0.5012022,0.19343913,0.0
0.5093286,0.21668491,0.0
0.5050823,0.19241011,0.0
0.49428964,0.15122509,0.0
0.47446305,0.1595794,0.0
0.4691431,0.17384312,0.0
0.4709172,0.1667797,0.0
0.47394255,0.16773897,0.0
0.4778003,0.17653292,0.0
0.47861853,0.19116881,0.0
0.4901423,0.1960839,0.0
0.5021416,0.196848,0.0
0.5032377,0.17593104,0.0
0.50318015,0.16436037,0.0
0.5019916,0.1585804,0.0
0.5063729,0.17075819,0.0
0.4979968,0.14479363,0.0
0.49700114,0.14013296,0.0
0.49145722,0.14274427,0.0
0.48833054,0.14136934,0.0
0.4926744,0.16834274,0.0
0.49999255,0.18530601,0.0
0.5002598,0.16595548,0.0
0.50518465,0.16470325,0.0
0.49814308,0.15738246,0.0
0.48031026,0.16936842,0.0
0.4671183,0.17161858,0.0
0.46969444,0.18527567,0.0
0.47306055,0.16753569,0.0
0.48419115,0.17666978,0.0
0.50116265,0.17243493,0.0
0.5008959,0.14209664,0.0
0.4887538,0.17846912,0.0
0.4884767,0.19080827,0.0
0.4933524,0.17805663,0.0
0.48733884,0.15852845,0.0
0.48359352,0.17731827,0.0
0.48400748,0.192144,0.0
0.48665234,0.18639714,0.0
0.4900416,0.1905717,0.0
0.492879,0.1868557,0.0
0.49729377,0.18681827,0.0
0.50241345,0.18838003,0.0
0.50135225,0.19038302,0.0
0.5018227,0.17835844,0.0
0.49649373,0.15758914,0.0
0.49402827,0.1572043,0.0
0.488089,0.1660277,0.0
0.4882872,0.17893738,0.0
0.4941026,0.19134167,0.0
0.48188475,0.20484897,0.0
0.46010086,0.1950764,0.0
0.47746736,0.20139113,0.0
0.49270248,0.20401803,0.0
0.508093,0.2093733,0.0
0.51523477,0.20918027,0.0
0.51841474,0.19772959,0.0
0.51157117,0.17856771,0.0
0.5102749,0.1703476,0.0
0.51351,0.18104285,0.0
0.5050577,0.17908329,0.0
0.5000094,0.18523446,0.0
0.50017726,0.19596931,0.0
0.4902564,0.19797415,0.0
0.4904762,0.20879921,0.0
0.49474192,0.21788779,0.0
0.49615708,0.21665305,0.0
0.48653972,0.20320967,0.0
0.4861574,0.19556609,0.0
0.4980037,0.20588553,0.0
0.5043898,0.21441233,0.0
0.50600266,0.20378155,0.0
0.50743365,0.19297865,0.0
0.5319924,0.20867729,0.0
0.53085613,0.21405908,0.0
0.5131724,0.20834035,0.0
0.49886438,0.19109982,0.0
0.4959052,0.19793105,0.0
0.5153552,0.18131793,0.0
0.5409161,0.15860346,0.0
0.5358331,0.10663546,0.0
0.5224671,0.15690783,0.0
0.5089438,0.1818535,0.0
0.49499068,0.17659551,0.0
0.49989697,0.17499903,0.0
0.5044571,0.1593166,0.0
0.5133327,0.16978544,0.0
0.5027846,0.17032593,0.0
0.48728973,0.17563093,0.0
0.48742053,0.19103903,0.0
0.47959486,0.17406902,0.0
0.48554757,0.17256716,0.0
0.5136749,0.21467385,0.0
0.5194149,0.24765837,0.0
0.5258247,0.24934667,0.0
0.50000036,0.22568396,0.0
0.49412438,0.19440651,0.0
0.492182,0.17685568,0.0
0.51217437,0.18815824,0.0
0.54902655,0.1872409,0.0
0.537078,0.16328451,0.0
0.5109583,0.1622918,0.0
0.5011164,0.14363697,0.0
0.5013102,0.14903137,0.0
0.50497186,0.15248021,0.0
0.51321626,0.1682702,0.0
0.51600397,0.16879505,0.0
0.51698816,0.165317,0.0
0.51508063,0.18415621,0.0
0.50967485,0.18042782,0.0
0.50732505,0.18307084,0.0
0.5093576,0.17351854,0.0
0.50241446,0.17075706,0.0
0.48656884,0.19282663,0.0
0.48672843,0.19710541,0.0
0.5103978,0.16039795,0.0
0.53080904,0.18170193,0.0
0.53310597,0.18948713,0.0
0.5313585,0.19921038,0.0
0.5146544,0.19325373,0.0
0.48723772,0.19943672,0.0
0.47918117,0.18804863,0.0
0.47529575,0.16260052,0.0
0.49010992,0.15341446,0.0
0.5030204,0.16132256,0.0
0.52703977,0.19427046,0.0
0.5241463,0.18940663,0.0
0.51575863,0.20758572,0.0
0.5036519,0.19508192,0.0
0.49367604,0.18847263,0.0
0.48848933,0.18688792,0.0
0.4833882,0.19339451,0.0
0.47774884,0.20159918,0.0
0.479893,0.20612773,0.0
0.476297,0.20576802,0.0
0.47567704,0.20722544,0.0
0.47223294,0.20479727,0.0
0.45454547,0.15209645,0.0
0.50487244,0.17270267,0.0
0.5071912,0.17935416,0.0
0.49710065,0.15701094,0.0
0.49994743,0.16542098,0.0
0.50541353,0.20339212,0.0
0.49928468,0.19614312,0.0
0.49421433,0.18359694,0.0
0.48914698,0.18014786,0.0
0.48510775,0.14391157,0.0
0.48522472,0.15947789,0.0
0.48103207,0.16190821,0.0
0.47709522,0.16696236,0.0
0.4882453,0.16877154,0.0
0.48598593,0.17062837,0.0
0.48789388,0.15917075,0.0
0.48652557,0.16744909,0.0
0.48385122,0.1786387,0.0
0.49597755,0.19654644,0.0
0.5025833,0.19473392,0.0
0.4984899,0.166091,0.0
0.4976464,0.15543365,0.0
0.5064787,0.18576643,0.0
0.50469124,0.17820042,0.0
0.5126555,0.18548772,0.0
0.5100339,0.18777671,0.0
0.5183636,0.20973778,0.0
0.5156441,0.20480633,0.0
0.50934476,0.19782066,0.0
0.50543314,0.18863058,0.0
0.5028451,0.19037294,0.0
0.49653816,0.17819315,0.0
0.48606396,0.16641024,0.0
0.48698178,0.16261488,0.0
0.4934024,0.17191118,0.0
0.5031284,0.20057026,0.0
0.5071935,0.178666,0.0
0.5227163,0.19609335,0.0
0.5507331,0.17972866,0.0
0.52574027,0.14394066,0.0
0.48406658,0.105064265,0.0
0.47281986,0.13889483,0.0
0.48807505,0.16903725,0.0
0.48735604,0.18516862,0.0
0.4858513,0.18849856,0.0
0.49735963,0.123767234,0.0
0.48800528,0.1280914,0.0
0.4880375,0.13453871,0.0
0.4744168,0.11394181,0.0
0.46053788,0.08637712,0.0
0.45759487,0.079319514,0.0
0.4692472,0.08361367,0.0
0.48486972,0.088817686,0.0
0.4721189,0.06355464,0.0
0.44682616,0.08770116,0.0
0.44393244,0.06704604,0.0
0.43529707,0.02509392,0.0
0.41845912,0.023502864,0.0
0.4239447,0.040213473,0.0
0.43517566,0.042873718,0.0
0.4120227,0.037867375,0.0
0.40082252,0.044013366,0.0
0.39810067,0.043670923,0.0
0.3851459,0.024550457,0.0
0.3915314,0.0114412755,0.0
0.3993923,-0.014891786,0.0
0.4210965,0.015965577,0.0
0.42338297,0.017279655,0.0
0.40825936,0.0025927573,0.0
0.40830258,0.009289488,0.0
0.41059932,-0.0019869637,0.0
0.40321007,-0.013325406,0.0
0.40034342,-0.030908315,0.0
0.39838538,-0.03287131,0.0
0.39267027,-0.02763432,0.0
0.39192277,-0.015792675,0.0
0.3857597,-0.007706942,0.0
0.39067793,0.020827081,0.0
0.38624424,0.008586135,0.0
0.3842864,0.00037471764,0.0
0.38298792,0.009065989,0.0
0.38010073,0.015543502,0.0
0.38029394,0.027204163,0.0
0.38238186,0.036129303,0.0
0.38182724,0.037662372,0.0
0.38702124,0.04215365,0.0
0.38653892,0.034211002,0.0
0.39166367,0.020332657,0.0
0.3956815,0.022335812,0.0
0.39834458,0.036063038,0.0
0.39651158,0.061499275,0.0
0.39204574,0.05833602,0.0
0.38181242,0.049776793,0.0
0.38450974,0.058959894,0.0
0.38419878,0.05005081,0.0
0.38353825,0.038064674,0.0
0.3914989,0.046627708,0.0
0.38858193,0.03952433,0.0
0.38588458,0.03541694,0.0
0.39570796,0.041972876,0.0
0.39718503,0.035417736,0.0
0.39730227,0.03365229,0.0
0.39807442,0.03689166,0.0
0.40574083,0.044703424,0.0
