time,seconds_elapsed,z,y,x
1738005555003096800,3.190096923828125,-0.004072364005446433,-0.18441305773323402,0.020711603862571062
1738005555013165000,3.2001650390625,-0.1718237166047096,-0.11430979486685246,0.03815732866383623
1738005555023233800,3.21023388671875,0.13359189336597918,-0.16485044352598488,-0.01915898129282286
1738005555033303000,3.220302978515625,-0.04326631027460098,0.15642843294367192,-0.09885752945472485
1738005555043371000,3.23037109375,0.06791442931890487,-0.24837661226820199,0.1395284255417995
1738005555053439700,3.240439697265625,0.07435235341191292,-0.411377445872128,0.1526358174613677
1738005555063509000,3.250509033203125,-0.12705343150794504,-0.16839074648134408,0.06320395920616574
1738005555073578000,3.260577880859375,-0.018110241708159447,-0.3286222615024075,0.08546258929804898
1738005555083645700,3.270645751953125,0.020501520758867263,-0.13452910115085542,-0.23967328226016832
1738005555093715000,3.28071484375,-0.16984803261756895,-0.18020119392555206,-0.058539428860694166
1738005555103784000,3.290783935546875,-0.005698503902554512,-0.08428509735073894,0.0494738094454864
1738005555113852000,3.300851806640625,-0.02455810267329216,-0.0697961514122784,-0.11024004294360056
1738005555123921000,3.3109208984375,0.10905892513394355,-0.1301919213299174,0.022671843685407655
1738005555133990000,3.320989990234375,0.060875616723299025,-0.11322326000547035,0.017317627742455807
1738005555144059000,3.331058837890625,0.06176058286428451,-0.26776313925618306,-0.03123980892691761
1738005555154126800,3.341126953125,-0.02353402032256126,-0.1634417823044583,0.016881905489601196
1738005555164196000,3.351196044921875,-0.0189051914781332,-0.0013741744300350546,-0.0304508185402723
1738005555174264800,3.361264892578125,-0.08206161261498927,-0.1995522294750437,-0.010326147720182779
1738005555184332800,3.371332763671875,0.1867027213066816,-0.15292122854031623,-0.12331864716010167
1738005555194402000,3.381402099609375,-0.2159650561481714,-0.12114560483680106,-0.10309524922287092
1738005555204470800,3.391470703125,0.22159283290207385,-0.5623067334102466,0.05561568690109998
1738005555214540000,3.4015400390625,-0.07183949380815029,-0.2285992775980383,-0.0014879666855675167
1738005555224608000,3.41160791015625,-0.08696049057245255,0.011109190139942802,-0.104970925167948
1738005555234676700,3.4216767578125,0.21188450883626936,-0.08564966370221228,0.12059082963140681
1738005555244746000,3.43174609375,-0.06929156289100646,-0.003123575380630791,0.0036519945853506213
1738005555254814000,3.44181396484375,-0.1360533150434494,-0.16891228613741696,0.1378839462704025
1738005555264882700,3.451882568359375,0.2281792255550623,-0.3340705169709399,0.05929891459164209
1738005555274952000,3.461951904296875,-0.052689972180128095,-0.2830837319795042,0.08421053427718579
1738005555285021000,3.47202099609375,-0.011550737062096595,-0.14425521660167723,0.08137043374674394
1738005555295089000,3.4820888671875,-0.3090367230772972,0.09853309240648522,-0.012207034129917155
1738005555305158000,3.492157958984375,0.21799802328050136,-0.14814787665866314,0.028337274152133614
1738005555315227000,3.502226806640625,0.09798515793383121,0.03385410134484991,-0.010401852438051718
1738005555325294800,3.512294921875,-0.0676566551655531,0.04017379218593705,-0.014775496378436219
1738005555335363800,3.52236376953125,0.057420507833361625,-0.03818752743927762,0.06962356219119392
1738005555345433000,3.53243310546875,0.10067629671394825,0.23557145469821988,0.01419470766566228
1738005555355501800,3.542501708984375,-0.23302841915190217,0.14929961311020887,0.05823332205358892
1738005555365569800,3.55256982421875,-0.12260814253687857,-0.4853546092960983,0.22871521386159582
1738005555375639000,3.56263916015625,0.1142594163864851,-0.8273570517774671,0.09817992245410569
1738005555385708000,3.5727080078125,0.13702186781466005,-0.19478481414383275,-0.10785227102423087
1738005555395777000,3.582777099609375,-0.1722942567259073,0.2432878377618268,-0.24930017512021585
1738005555405845000,3.592844970703125,0.13432079216241835,0.29650895767658947,0.013938938239729031
1738005555415914000,3.6029140625,-0.3536614622235298,0.5690397679923102,0.09030959093780257
1738005555425983000,3.61298291015625,0.38556291339695453,0.07731975185014307,0.22678630989193915
1738005555436051000,3.623051025390625,-0.06606091040670871,0.09108700505108572,-0.05132132330858148
1738005555446120000,3.633119873046875,-0.018774843096733093,0.06895131635228172,0.07287487387103028
1738005555456189000,3.64318896484375,0.22424831584692,-0.024191799244703723,0.14171587998294272
1738005555466258200,3.653258056640625,-0.2227279744118452,0.21865345498193053,-0.00024094859942561014
1738005555476326000,3.663325927734375,-0.24278701210021972,0.12216206100350245,0.04544349905005656
1738005555486395000,3.673394775390625,0.14897943211197853,-0.08588615760551765,-0.02018458659707103
1738005555496464100,3.683464111328125,0.05711421836316585,0.022780662938300517,-0.12748349348828195
1738005555506531800,3.69353173828125,-0.20296938097476958,0.11738960417099296,-0.031478515336907
1738005555516601000,3.70360107421875,0.17681144188940523,0.12609631344620137,-0.05567299744575284
1738005555526670000,3.713670166015625,0.29085224708914753,0.03028745837183669,0.010753997193835674
1738005555536739000,3.723739013671875,-0.19981705442368983,0.2812292997518554,-0.051355600037518885
1738005555546807000,3.73380712890625,-0.18081541683375835,0.1746339517198503,0.00786244960394688
1738005555556876000,3.7438759765625,0.24640578711926936,-0.15073436775421722,-0.10849907189463265
1738005555566945000,3.753945068359375,-0.16179799715280532,0.10534088185834697,-0.005171345073159318
1738005555577013000,3.764012939453125,-0.17063772169053554,0.12251835449473,0.19115601092111317
1738005555587082000,3.77408203125,0.15406594159603118,-0.24672983144186436,0.1643544036373496
1738005555597151000,3.78415087890625,0.07446048996150494,-0.06695944841532037,0.03369945192254381
1738005555607220000,3.794219970703125,-0.14851298364400864,0.1941540602259338,0.04013583022914827
1738005555617288000,3.804287841796875,0.042112464064359666,-0.0027185473768506197,-0.10300176225313916
1738005555627357000,3.81435693359375,0.14462299046814442,-0.21487240207325667,0.04011168216858059
1738005555637426000,3.824426025390625,-0.20329262157976627,0.15289028541278094,-0.049745013902569184
1738005555647494100,3.834494140625,0.05842763904929161,0.15718973617237061,-0.057961638105893505
1738005555657563000,3.84456298828125,-0.20957623189389704,0.09977750297700985,-0.10591924800188281
1738005555667632000,3.854632080078125,0.18621698361635208,-0.23984478463586417,0.01278612179266056
1738005555677701000,3.864701171875,0.1711234593808651,-0.15673072209218517,0.008323913652834017
1738005555687768800,3.874768798828125,-0.04555412895083427,-0.16150164455473423,0.24159698033174498
1738005555697838000,3.884838134765625,-0.16510872913599015,-0.09572681194725446,0.1583027754481882
1738005555707907000,3.894906982421875,-0.04120937774479389,0.11640673061348497,0.0046290663064457475
1738005555717976000,3.90497607421875,0.02359481059908867,0.1673873598587699,0.05656889140612911
1738005555728044000,3.9150439453125,-0.05945230592191219,0.015169219820201396,-0.00247016667292919
1738005555738113000,3.925113037109375,0.07551087579727173,-0.35806861114129424,-0.0723699793890817
1738005555748182000,3.93518212890625,-0.0819078833580017,-0.08264785153772682,-0.1169501989735756
1738005555758250000,3.94525,0.21512802080214022,-0.2503545247450471,-0.02596043690202059
1738005555768319000,3.955319091796875,-0.11153495985865593,0.17481665134299545,0.14944027282306924
1738005555778388000,3.965387939453125,-0.18815233559310435,0.2906138717560097,-0.04253296363190748
1738005555788457000,3.97545703125,0.3056634472519159,-0.14226108364239334,0.22406481250617652
1738005555798525200,3.985525146484375,-0.1621001949697733,0.05011711688428186,0.062451213743258266
1738005555808594000,3.995593994140625,0.17025427533090112,-0.1703837469294667,0.1261498337317258
1738005555818663000,4.005662841796875,-0.15491817451119422,-0.026789113128371535,0.01748959476738819
1738005555828731100,4.015731201171875,0.11472820294201373,0.027399025187641382,-0.057504934713803225
1738005555838800000,4.0257998046875,-0.20400223115384578,0.14286270279735325,0.13098950144839472
1738005555848869000,4.035869140625,0.19732816021740435,0.09450711569287813,0.06339996126887854
1738005555858937900,4.045937744140625,-0.08323942422270775,0.2000490000160411,0.07308591823924798
1738005555869005800,4.056005859375,0.09123042297661305,-0.24032635760772972,-0.029353017932781948
1738005555879075000,4.066074951171875,0.0924351225912571,-0.1653204721905291,0.04198867328790948
1738005555889144000,4.07614404296875,-0.030716040781140326,0.24352195704495533,0.0804088587055914
1738005555899211800,4.086211669921875,-0.013816343906521797,0.2652856614930555,-0.08600300718452782
1738005555909281000,4.096281005859375,0.10455810658335685,0.0021402451653964815,0.0554268634978449
1738005555919350000,4.10635009765625,-0.032954175096750256,-0.05452163545354269,-0.06965799875033553
1738005555929419000,4.1164189453125,-0.10074760838449001,-0.02909382814047858,-0.007579448536148993
1738005555939487000,4.126487060546875,0.12582009032070637,0.08843639007760211,0.035224652195826635
1738005555949556000,4.136555908203125,-0.03548106322586536,0.18323226871713996,0.02928592349634273
1738005555959625000,4.146625,-0.08606091138422489,0.05097868388337083,0.028741388840461148
1738005555969693000,4.15669287109375,-0.1254611938804388,0.09196151373013854,0.08367985233343206
1738005555979762200,4.16676220703125,-1.083669096687436,0.501416686302796,-0.050333248419570736
1738005555989831000,4.176830810546875,1.4441595281481743,-1.2055609076485037,0.1692035607015714
1738005555999900200,4.186900146484375,-0.3639198213875294,0.062060415194230154,-0.05969542592882644
1738005556009968000,4.196968017578125,0.19783377165198324,0.1655224610360339,-0.18484850827474145
1738005556020036900,4.207036865234375,-0.11384732845425605,0.15187556454543955,-0.08278821898964234
1738005556030106000,4.217106201171875,0.18168635444939135,0.07217838864000514,-0.2534350464352406
1738005556040174000,4.227174072265625,-0.1311988607496023,-0.09152886706707067,-0.18220024052197112
1738005556050242800,4.237242919921875,-0.17745675405561923,0.06582008738815784,-0.07777161467033437
1738005556060312000,4.24731201171875,-0.06493921290040015,0.05468984989360906,0.0688997779612895
1738005556070380800,4.257380859375,-0.027387773141264914,0.014693053675815462,0.14335205721687524
1738005556080449000,4.267448974609375,0.2856651998400688,-0.29243396332263943,0.15717654789723454
1738005556090518000,4.27751806640625,-0.10968319451212882,0.1600488153979182,-0.0867183980454225
1738005556100587000,4.2875869140625,0.08604337572753429,0.07012831510924734,-0.01918882159194909
1738005556110656000,4.297656005859375,0.14081015418171883,-0.31242267572116106,0.13042737405360674
1738005556120724000,4.307723876953125,-0.13766250380575656,-0.09296218780581839,0.053898293090541845
1738005556130793200,4.317793212890625,-0.10742167932093143,-0.14308322281339206,-0.03922161516079213
1738005556140862000,4.327862060546875,0.031600422400236125,-0.18155412463815881,-0.24874756447244434
1738005556150930000,4.337929931640625,0.07574936072826385,-0.2722075879770331,-0.15611511094449088
1738005556160999200,4.347999267578125,-0.06146306122243404,0.03454371844367124,0.09615562268542126
1738005556171068000,4.35806787109375,-0.12625439008474348,0.02209412371255457,0.14776800136244855
1738005556181137200,4.36813720703125,0.18019699267446992,-0.17226311266897246,0.15080085711916907
1738005556191205000,4.378205078125,-0.32784371487796304,0.390641751031205,-0.06547700957152992
1738005556201273900,4.38827392578125,0.39371757827997206,-0.03417644690070301,0.16241421108869836
1738005556211343000,4.398343017578125,0.08906593841910362,-0.24060427949996663,0.26680854194508863
1738005556221411000,4.4084111328125,-0.07297229723036289,0.11340125605403445,0.18274342575427144
1738005556231479800,4.418479736328125,0.04825988077819347,0.002327429167414084,0.011499791184504282
1738005556241549000,4.428549072265625,-0.22706571135520934,-0.06665068386024794,0.021138800315675325
1738005556251617800,4.43861767578125,0.09001929362118244,-0.4202889204718172,0.027875033785111736
1738005556261686000,4.44868603515625,-0.02996902180612087,-0.37985688377507026,-0.13237864511869846
1738005556271755000,4.458755126953125,0.21247487594485281,-0.4438996592923999,-0.2991487315956503
1738005556281824000,4.468823974609375,-0.13152327039837836,0.00209304502280429,-0.10321545980274677
1738005556291892000,4.47889208984375,-0.08347615558803081,-0.07097935158116743,-0.028409476305241696
1738005556301961000,4.4889609375,-0.13240648297369478,-0.08753141319504938,-0.1164225766365882
1738005556312030000,4.499030029296875,-0.030500352203845976,-0.11410133974794298,-0.1535053668375127
1738005556322099000,4.509098876953125,0.5694289499729871,-0.30465690055787564,-0.3217519738741219
1738005556332167000,4.5191669921875,-0.2719797888368368,-0.10796188714485615,0.14631347343889065
1738005556342236200,4.529236083984375,-0.3538444175750017,-0.08247580117275938,0.11655816744868643
1738005556352305000,4.539304931640625,0.17063304551541805,-0.1881128438329324,-0.02402783172149211
1738005556362372900,4.549372802734375,-0.07567571097016335,-0.15859461626792326,-0.11740860113240778
1738005556372442000,4.559442138671875,0.30622517278790473,-0.3156411628436297,-0.19325976000102235
1738005556382510800,4.5695107421875,-0.02384264788031578,-0.3305782178757712,0.047323207282857035
1738005556392580000,4.579580078125,-0.03460954108834267,-0.17891453338218852,0.07032389704685192
1738005556402648000,4.58964794921875,-0.29409868166446684,0.015520462676975875,0.006020497831958346
1738005556412717000,4.599717041015625,0.03108136696219444,0.07170762475652154,0.0063248487901058975
1738005556422786000,4.6097861328125,0.6859282542407512,-0.262213122179918,0.07560945906722917
1738005556432854800,4.619854736328125,-0.6899819135457277,0.26410452541708945,0.12027611939273775
1738005556442923000,4.629923095703125,0.44563539704382416,-0.14143786675916054,0.046358709632256065
1738005556452992000,4.639991943359375,-0.5648720173209906,0.09708727751234546,0.06338364032173995
1738005556463061000,4.65006103515625,0.4776759644269943,-0.17836499147433788,0.07167811096766963
1738005556473129000,4.66012890625,-0.2977384994715452,-0.26126133788041767,0.12610323637733234
1738005556483198000,4.670197998046875,0.1564262409865856,-0.12175229289252311,-0.009559663138756877
1738005556493267000,4.680266845703125,-0.08014554986059665,0.07839100694400258,-0.03981920202802867
1738005556503336000,4.6903359375,-0.17934768236875534,0.2344366785146296,-0.0797462118120864
1738005556513404000,4.70040380859375,0.031192426121234892,0.6016248175157234,-0.06458129370766691
1738005556523473200,4.71047314453125,-0.07728665329813957,0.6370201386868953,-0.07422551216185093
1738005556533542000,4.7205419921875,0.3259901959657669,0.20869011497544124,-0.09989286385183221
1738005556543610000,4.730610107421875,-0.2242225968837738,0.27800474821478127,0.09020919017009436
1738005556553679000,4.74067919921875,0.19222294603288173,0.044700589994573964,0.15686941817682235
1738005556563747800,4.750747802734375,-0.051534956926107406,-0.08827115304591134,0.15208627555351703
1738005556573817000,4.760817138671875,-0.13578034332096575,-0.19204448419343678,0.04642503003384918
1738005556583885000,4.770885009765625,-0.07232932315170765,-0.19687862635161726,-0.002754786592366872
1738005556593954000,4.7809541015625,0.2297989357113838,-0.17422487772861495,-0.10173189758094958
1738005556604023000,4.79102294921875,-0.2994680997431278,0.2312509976832196,-0.19493657063944264
1738005556614091000,4.801091064453125,0.34846915427744385,0.17202029862273482,-0.035972408673074094
1738005556624160000,4.811159912109375,-0.3630599896878004,0.41920678779091686,-0.03817355599614093
1738005556634229000,4.82122900390625,-0.01126432133615017,0.18028191274525596,0.061837584490096194
1738005556644298000,4.831298095703125,0.14735329221487045,-0.05126762035996653,0.14160309465769677
1738005556654366000,4.841365966796875,-0.0506201801687479,0.15076623333035968,0.09234781876713968
1738005556664435000,4.85143505859375,-0.12349836937487124,0.4848522492645308,0.0869130621009972
1738005556674504000,4.86150390625,0.24596505761444568,0.2835182326729409,0.09462466852478682
1738005556684572000,4.871572021484375,-0.17930793488025665,0.38808662318829446,0.17501305069793013
1738005556694641000,4.881640869140625,0.027642624685168263,0.1403982489125803,0.07902050961973145
1738005556704710000,4.8917099609375,0.09707797996103763,0.2607636540239677,0.045359122401964845
1738005556714779000,4.90177880859375,0.02406125906705856,0.26214697987483815,0.11162109463899396
1738005556724847000,4.91184716796875,-0.16388532482087612,0.23812928595487026,-0.03651739770339336
1738005556734916000,4.921916015625,0.016879823130369186,0.3389419954648241,-0.02558212109194137
1738005556744985000,4.931985107421875,0.2534545365869999,-0.06960909527442417,0.11044001336195505
1738005556755053000,4.942052978515625,-0.314411986374855,0.2997397928239777,0.009664873083145358
1738005556765122000,4.9521220703125,0.8277858716487884,0.2678835507654585,-0.05693389792677481
1738005556775191000,4.96219091796875,-0.7465548646390437,0.683971421084553,-0.003868902438774239
1738005556785260000,4.972260009765625,0.21156535988450048,0.33119160053376107,0.10874871754045598
1738005556795328000,4.982327880859375,0.0005599719703197479,0.39886893316116184,-0.00706345384651795
1738005556805397000,4.99239697265625,-0.1066033486753702,0.2159082113943994,-0.09842234377469868
1738005556815466000,5.002466064453125,0.04195931932926178,0.1822048801644705,0.008014895652723498
1738005556825534200,5.0125341796875,-0.008470891225337982,0.32066563994213937,-0.11985500790383666
1738005556835603000,5.02260302734375,0.0016974515676498412,0.06527758714244701,-0.09148731121397577
1738005556845672000,5.032671875,-0.3152145349293947,-0.2067263954207301,-0.08126405076282098
1738005556855741000,5.042740966796875,0.15345102456808088,-0.11572797283539547,-0.1902134511076845
1738005556865809000,5.052808837890625,-0.14073884251117705,0.3526430058959871,-0.04030251486583147
1738005556875878100,5.062878173828125,0.13114508473575115,0.3955467299358919,-0.08208092010365799
1738005556885947000,5.07294677734375,-0.149276953753829,0.6433204809401184,0.202618448645249
1738005556896016000,5.083015869140625,0.10271218645572662,0.4770805192844942,0.13409549550656227
1738005556906084000,5.093083984375,-0.09315876069068908,0.286633241154626,0.0238847973884549
1738005556916152800,5.10315283203125,0.06709083797633647,0.10972728938218206,0.05819093051685486
1738005556926222000,5.11322216796875,0.107780575761199,0.1302917467088904,0.16367992017557845
1738005556936290000,5.1232900390625,0.061090720778703686,0.15119053229019044,-0.00859862295796629
1738005556946359000,5.133359130859375,-0.18610884706676006,0.3213235923942178,-0.048091469975304786
1738005556956428000,5.143427978515625,-0.02614449508190155,0.2280697920975275,0.06581716477870941
1738005556966497000,5.1534970703125,0.002882277438044548,0.19427859992105512,0.05363832241352647
1738005556976565000,5.16356494140625,0.027870588222146032,-0.08057599543342367,0.16204250996578484
1738005556986634000,5.173634033203125,-0.01641571274995804,-0.13530962053667753,0.26632240239595995
1738005556996703000,5.183702880859375,-0.12938918097913266,0.27915181762436403,-0.021082631415338254
1738005557006771200,5.193771240234375,0.253527017301321,-0.12581242760405875,0.10659553069509566
1738005557016840000,5.20383984375,-0.15647767891287803,-0.09734263137974776,-0.17867475154325366
1738005557026909000,5.213908935546875,0.04163374063670635,-0.3073091320997104,-0.11248931057457812
1738005557036978000,5.22397802734375,-0.06161912856698036,-0.15746433359635992,0.09278637458118609
1738005557047046000,5.2340458984375,-0.10500760391652583,0.38500553524252024,0.031608181015006266
1738005557057115100,5.244115234375,0.18109248020946977,0.3559763881023973,0.08576338974237442
1738005557067183900,5.254183837890625,-0.12506664160490036,0.06198551419395953,0.0331489807162201
1738005557077251800,5.264251953125,0.02351706918776035,-0.20115878788884728,0.05775848934976384
1738005557087321000,5.274321044921875,0.029504326903820037,-0.20798801285438237,-0.04222406664609443
1738005557097389800,5.284389892578125,-0.1606798067778349,0.03916725919162854,-0.021865338191669432
1738005557107459000,5.294458984375,0.10970832895338535,0.39892610670849676,-0.18635065646599977
1738005557117527000,5.304527099609375,0.039075872847437854,0.48761912016198034,-0.020583253358723595
1738005557127595800,5.314595703125,-0.19958967540860176,0.6873317643631249,0.08671423332695849
1738005557137665000,5.3246650390625,0.030695582515001294,0.35832061314098534,-0.09329568494334817
1738005557147733000,5.33473291015625,0.1319967331290245,0.273862442511972,0.1872980933839455
1738005557157802000,5.344802001953125,-0.031111177578568457,0.4463682778956368,0.1024592528742738
1738005557167871000,5.35487109375,-0.03261106074750423,1.0343089265171437,0.04651327913946006
1738005557177940000,5.36493994140625,-0.06104278998374939,0.8209737804811448,0.03856257586332504
1738005557188008200,5.37500830078125,-0.013306640818715096,0.7721867340236902,0.059150263368571175
1738005557198077000,5.385076904296875,0.010785597908496857,0.6984194139581174,0.06609524650115053
1738005557208146200,5.395146240234375,-0.016899112352728844,0.54048916161675,0.024129666394460944
1738005557218214100,5.405214111328125,-0.017647884893417357,0.6892655819699168,-0.0033386337702628224
1738005557228283000,5.415282958984375,0.0039010990917682647,0.4981123475277796,0.0018938326562754808
1738005557238352100,5.42535205078125,0.013477321210503577,0.29557206041896716,-0.009415990055724978
1738005557248420900,5.4354208984375,0.0013549217402935027,0.3280474207565188,-0.004294107864191756
1738005557258488800,5.44548876953125,-0.020193477723002434,0.1341212875349447,0.00047175939732696856
1738005557268558000,5.45555810546875,-0.0010404489636421203,0.14664542707330547,0.004779740523244254
1738005557278626800,5.465626708984375,-0.01391162097454071,0.2605929370995611,-0.021391569500346666
1738005557288695000,5.475695068359375,-0.018851415464282036,0.24285229588877408,-0.038442936105607076
1738005557298764000,5.485763916015625,-0.0019447043269872665,0.20658249343801288,-0.048138551386888134
1738005557308832800,5.495832763671875,-0.0055395139485597605,0.23577956275725737,-0.03417332792843226
1738005557318902000,5.505902099609375,-0.006294716230034828,0.27418003882747144,-0.030534706564596854
1738005557328970000,5.515969970703125,0.01688449930548668,0.2441713608643971,-0.05957544367781374
1738005557339039000,5.5260390625,0.04379413354098797,0.08291998300999402,-0.04815855756187811
1738005557349108000,5.53610791015625,-0.006053893211483955,-0.13981792827397585,-0.016689638887089676
1738005557359176000,5.546176025390625,-0.04660509930849075,-0.3219042418263852,0.04459584184531122
1738005557369245000,5.556244873046875,-0.029989480072259902,-0.5061954450119287,0.16134296512799337
1738005557379313400,5.5663134765625,-0.03310147461295128,-0.45363636920247224,0.22590715243723242
1738005557389382700,5.576382568359375,-0.03698036187291145,-0.14463066231794655,0.060332481723348604
1738005557399450600,5.58645068359375,0.16637012737393378,-0.03172842812750023,-0.07117493808534928
1738005557409519400,5.596519287109375,-0.12930910148024558,-0.04699592525698244,0.05245985778525937
1738005557419588600,5.606588623046875,0.07060498357713223,-0.0682568358486751,-0.012935282189096323
1738005557429656600,5.616656494140625,-0.049852118405699725,-0.04793017389979213,0.02829212896930985
1738005557439725300,5.626725341796875,0.015240823751688002,-0.023195974874077364,0.01016845239084214
1738005557449794600,5.636794677734375,-0.01648176372349262,-0.013108421682741027,0.0312546046372503
1738005557459863600,5.646863525390625,0.00327039997279644,0.0036217455775593406,0.03252436884474009
1738005557469931500,5.656931640625,-0.0058580783784389495,0.0072918306587380355,0.043017947836988604
1738005557480000500,5.66700048828125,0.0013245266020298003,0.005892037730256561,0.0378624191041803
1738005557490069500,5.677069580078125,0.006113514444231987,-0.002424793161242269,0.021888604902825317
1738005557500137500,5.687137451171875,-0.005558218649029731,-0.007167915443057427,0.022616161125549115
1738005557510206500,5.69720654296875,-0.013639233773946761,-0.004566028132260544,0.021773262294312007
1738005557520275700,5.707275634765625,-0.02082183875441551,-0.00539909854758298,0.008299155954201705
1738005557530344400,5.717344482421875,-0.012293079861998558,-0.023528903472737873,0.008110697877127676
1738005557540412400,5.727412353515625,-0.0043622868627309795,-0.024508253915887325,-0.0009163065607426687
1738005557550481700,5.737481689453125,-0.0061573535859584805,-0.030323548031947575,0.0026323760638944805
1738005557560550400,5.74755029296875,-0.002266191366314888,-0.027418380625371355,0.0058380493705626575
1738005557570618400,5.757618408203125,-0.0033136545926332472,-0.0274512942309957,0.020114457670040428
1738005557580687600,5.7676875,-0.003612929800152778,-0.017297178609471303,0.0159863494559424
1738005557590756400,5.77775634765625,-0.01648351728916168,-0.008492363271629437,0.011534562245430424
1738005557600825600,5.78782568359375,-0.01573591379225254,0.005815949419897515,0.021779418040462767
1738005557610893600,5.7978935546875,-0.0025678046613931654,0.007381022762553766,0.02429293066477403
1738005557620962300,5.80796240234375,-0.008553893333673476,0.008200335222226567,0.02382882028436288
1738005557631031600,5.818031494140625,-0.0061596916735172265,0.004896311541041359,0.024735189972980878
1738005557641099500,5.828099609375,-0.0004728782087564468,0.00678121653876733,0.02120713914441876
1738005557651168500,5.83816845703125,-0.006757073044776916,0.006740189266990637,0.024977410364174283
1738005557661237500,5.848237548828125,-0.012592355069518089,-0.005947380080108996,0.015472075224295258
1738005557671305500,5.858305419921875,-0.004511924466490745,-0.009999462774285348,0.008725464208028279
1738005557681374500,5.86837451171875,-0.007805120792984962,-0.009768243267718935,0.008719628122285938
1738005557691443500,5.878443359375,-0.017232874351739882,-0.01792824533791281,0.0020127417616313324
1738005557701512400,5.888512451171875,-0.01364274090528488,-0.02459124460777966,0.006626377603504806
1738005557711580400,5.898580322265625,-0.02112520561516285,-0.02239337837047642,0.0008838473295560106
1738005557721649400,5.9086494140625,-0.013344050219655037,-0.024721122631721663,0.011224203954893163
1738005557731718700,5.91871875,0.004162964898347854,-0.018470887147518805,0.01149832645484712
1738005557741786400,5.928786376953125,0.003264554753899574,-0.010086610193131491,0.012777735273516735
1738005557751855400,5.93885546875,-0.005863339075446129,-0.005316530264087487,0.01975989947817288
1738005557761924600,5.948924560546875,-0.011549568018317222,0.0053100731238373555,0.01601176702498924
1738005557771993300,5.958993408203125,-0.020527239722013473,0.007787512071058154,0.025320387716102413
1738005557782061600,5.9690615234375,-0.013493687823414802,0.005457256192318164,0.02947187223921064
1738005557792130600,5.979130615234375,0.005210428124666214,0.0016884896597708574,0.011139955170964822
1738005557802199600,5.989199462890625,0.010298106652498244,0.0000728643068112433,0.01379764377262909
1738005557812267500,5.999267578125,-0.002420505145192146,-0.014280152892833575,0.010929157397919333
1738005557822336500,6.00933642578125,-0.017533318603038788,-0.012560633340559433,0.017665466215880585
1738005557832405500,6.019405517578125,-0.00990180081129074,-0.009070670049660839,0.012436360790207981
1738005557842473500,6.029473388671875,-0.014092822760343552,-0.0051676507121534085,0.0022998059415491297
1738005557852542500,6.03954248046875,-0.010502104791998862,-0.01357977237140294,0.00707305735850241
1738005557862611500,6.049611572265625,-0.004366963037848472,-0.02648091711216839,0.011767749946797267
1738005557872680400,6.059680419921875,-0.01080196452140808,-0.016023425496742127,0.007169416705332696
1738005557882748700,6.069748779296875,-0.008407762861251831,-0.014715763264545238,0.016886723228613846
1738005557892817400,6.0798173828125,-0.014692542219161987,-0.010097410148358903,0.022611772644799202
1738005557902886400,6.089886474609375,-0.00047755438387393946,0.0034227706730482164,0.022955243187071754
1738005557912954600,6.09995458984375,0.0014677344650030136,0.0023773030409938653,0.028809284711210057
1738005557923023400,6.1100234375,-0.010804302608966827,0.008456120631180238,0.025224937118147498
1738005557933092600,6.120092529296875,-0.005715455037355423,0.005905678096541669,0.02327257920766715
1738005557943160600,6.13016064453125,-0.005715455037355423,0.007077071379916742,0.021639470713655462
1738005557953229300,6.140229248046875,-0.005416179829835891,0.004807902605226263,0.01803908530124463
1738005557963298600,6.150298583984375,0.008799392527341842,-0.01747351927377749,0.0033371085334569215
1738005557973367600,6.160367431640625,-0.008259878823161124,-0.021084186334896365,0.008323568876250647
1738005557983435500,6.170435546875,-0.0024245967984199523,-0.023742601022345478,0.003346433484228328
1738005557993504500,6.18050439453125,-0.005716624081134796,-0.01902416679885937,0.00018752192873507738
1738005558003573500,6.190573486328125,-0.016489947029948233,-0.02099327719802968,0.005366289973235689
1738005558013641500,6.200641357421875,-0.008410100948810577,-0.0087879760841839,0.016682035535946486
1738005558023710500,6.21071044921875,0.005955109012126922,-0.006073604842240456,0.01494594615807291
1738005558033779500,6.220779541015625,0.001616203024983406,-0.012404595678765326,0.017911568197747692
1738005558043848400,6.230848388671875,-0.005265957704186439,-0.007740483175113331,0.023676250938000156
1738005558053916400,6.24091650390625,-0.0033212533771991726,0.002311642509815283,0.03159893369604833
1738005558063985700,6.250985595703125,0.0016167875468730926,0.014968491350021212,0.024249940906418486
1738005558074054400,6.261054443359375,0.0056575873702764505,0.012946641550038475,0.02093607625123113
1738005558084122400,6.271122314453125,0.005057867911458016,0.004592426373774651,0.019909176322328855
1738005558094191600,6.281191650390625,-0.00840951642692089,0.009054479249974247,0.031406635127495974
1738005558104260400,6.29126025390625,-0.013346972829103469,0.00914580394537188,0.028118571633845565
1738005558114329600,6.30132958984375,0.0002712181568145752,0.00028998222278896717,0.020354065979039295
1738005558124397600,6.3113974609375,0.0010205752193927764,-0.015923819313477725,0.007032072327565401
1738005558134466300,6.32146630859375,0.004911737439036369,-0.021263645971473306,0.0017560042213182895
1738005558144535600,6.33153564453125,-0.006760580176115035,-0.032476214287499895,0.005306645907601341
1738005558154603500,6.341603515625,0.000571077886223793,-0.03500000399394194,0.009910755869303829
