X,Y,Z
-6.474938909693927,1.495940131247426,0.0
-6.475649604694795,1.4959254167558187,0.0
-6.476442564315289,1.49591791646104,0.0
-6.478143194440183,1.4959103835888508,0.0
-6.480239583437458,1.4958830411811213,0.0
-6.482253124820603,1.4958398619318793,0.0
-6.484235906363431,1.4957476507703875,0.0
-6.487536519997577,1.495462897926547,0.0
-6.491827657154371,1.495022393840804,0.0
-6.495384606007525,1.4945533680513492,0.0
-6.501868308566038,1.4934780361896467,0.0
-6.507922256634226,1.4923883876840573,0.0
-6.51402470949148,1.4910887816978518,0.0
-6.522231010161139,1.489124684073119,0.0
-6.5286046957428185,1.4874977430886684,0.0
-6.533113731967845,1.4862319607573542,0.0
-6.538363386656664,1.4845441022421677,0.0
-6.545604091616195,1.4818246243860353,0.0
-6.554009800060685,1.478173445923357,0.0
-6.561424707305397,1.474473198859673,0.0
-6.565836782130847,1.472119413758915,0.0
-6.569604819206386,1.4699443214960533,0.0
-6.576611110067476,1.464819212231581,0.0
-6.58442416865253,1.458713258686181,0.0
-6.589038694527945,1.4549780032961106,0.0
-6.591338465268067,1.4529864906498144,0.0
-6.5937328240543644,1.4508051227992511,0.0
-6.597151787314429,1.4474277407395477,0.0
-6.598799364440981,1.4457297175472694,0.0
-6.600064833857028,1.4443466990742566,0.0
-6.601244669799603,1.4430061814185329,0.0
-6.602422267895783,1.441586590922526,0.0
-6.603729233794648,1.4398877745388377,0.0
-6.605102216931138,1.4379979061561872,0.0
-6.605735055558426,1.4371038242358158,0.0
-6.606241831486569,1.4364053022135914,0.0
-6.606641636671041,1.4358533252931045,0.0
-6.606960730555716,1.4353969246728662,0.0
-6.607191090882786,1.435051524330976,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.607298858038787,1.4348839202178325,0.0
-6.60732835957606,1.4348414921601194,0.0
-6.607403169579795,1.4347361063865811,0.0
-6.607511239096587,1.4345910200388354,0.0
-6.607657168169623,1.4344131502952624,0.0
-6.608044254744326,1.4339474743677396,0.0
-6.60832237941683,1.4336663612476246,0.0
-6.60863483985771,1.4334029185810377,0.0
-6.609260502138986,1.4330353822521285,0.0
-6.610446518640703,1.4324627515639798,0.0
-6.612316277578446,1.4316233095366473,0.0
-6.614459366617977,1.430674950424556,0.0
-6.615975028669301,1.429988033005076,0.0
-6.618107663831609,1.4289881310462407,0.0
-6.630901832064625,1.4236712395607158,0.0
-6.6461640681793455,1.4174760941451083,0.0
-6.655767505936754,1.4137769384580914,0.0
-6.66289501640215,1.4112587289857361,0.0
-6.678829927980722,1.4064273960962805,0.0
-6.705362242664189,1.3988945438768443,0.0
-6.721253362039061,1.3944809988059619,0.0
-6.732569346234975,1.391440363961879,0.0
-6.74818507405568,1.3874066024901666,0.0
-6.770679593346168,1.3817576161310865,0.0
-6.787078417563122,1.377703254792241,0.0
-6.80406759797894,1.3735969519899152,0.0
-6.823400371663346,1.3689611989384625,0.0
-6.839034102908185,1.3652376086675402,0.0
-6.8559082128084485,1.3612440255532856,0.0
-6.875269253625748,1.3566682407224824,0.0
-6.886030802260191,1.354121951721446,0.0
-6.8956641538947405,1.3518286153437524,0.0
-6.908625737390246,1.3486055288520455,0.0
-6.923948270410672,1.344662336111752,0.0
-6.938409192479235,1.3408489164265678,0.0
-6.9494388919049745,1.3379039033962787,0.0
-6.956324773517321,1.336083125397139,0.0
-6.9629348536498155,1.3343853404668449,0.0
-6.9731143555774695,1.3323575339550813,0.0
-6.983057788421904,1.331042129931205,0.0
-6.990788028132041,1.330404466514188,0.0
-6.996041588464365,1.3302680253743455,0.0
-6.999986135629737,1.3305079412034504,0.0
-7.004636086408167,1.3311718533131491,0.0
-7.011713569998638,1.3325214114405461,0.0
-7.014193160668752,1.33303096267544,0.0
-7.016051011297857,1.3334235720218692,0.0
-7.017788743177133,1.333617186849452,0.0
-7.01930473305729,1.3335797957581317,0.0
-7.020198332136649,1.3333264299318164,0.0
-7.020177626465557,1.332544292137508,0.0
-7.019412228391668,1.3309605881486843,0.0
-7.018584896486812,1.3296700715583043,0.0
-7.0159961587411965,1.3271245308834314,0.0
-7.013088367012751,1.324548411715613,0.0
-7.010645742265724,1.322627500813326,0.0
-7.0081256083311105,1.3209135670842436,0.0
-7.003580589105855,1.318647029613653,0.0
-7.000037198613546,1.3160865637951158,0.0
-7.004496774531829,1.3144319207003354,0.0
-7.011410056123006,1.3131411222465097,0.0
-7.018046566553453,1.3117717164408833,0.0
-7.025009336921268,1.3098631481142204,0.0
-7.036054423974008,1.306655473112302,0.0
-7.047521278092001,1.3026539176098226,0.0
-7.056171241697969,1.29913348692886,0.0
-7.061646247831215,1.2967870050244725,0.0
-7.065894833728079,1.2949968661410245,0.0
-7.071088133881715,1.2931155780278398,0.0
-7.078728115996764,1.2907892360514348,0.0
-7.081927976098125,1.2898285580044506,0.0
-7.084219672605006,1.2890280903197338,0.0
-7.08707220971411,1.2879182363591284,0.0
-7.090203910145599,1.2866863433606561,0.0
-7.092812719846287,1.2856656529451267,0.0
-7.094856278976821,1.2847862861766066,0.0
-7.097441825131323,1.2834115118577845,0.0
-7.098717075070272,1.2826143075429866,0.0
-7.10013115162169,1.2818591191808975,0.0
-7.10122863359748,1.2813221427283816,0.0
-7.101986958668204,1.2809820810119796,0.0
-7.10257577450811,1.280738283011692,0.0
-7.103115778648268,1.280527991303598,0.0
-7.103580329987429,1.2803699990485555,0.0
-7.103992914831082,1.2802442181574059,0.0
-7.104555673905346,1.2801244604671882,0.0
-7.104987024597563,1.2800489006362474,0.0
-7.105263680516377,1.2800111777144685,0.0
-7.105462830737692,1.2799923188671094,0.0
-7.105663934482821,1.2799939802098472,0.0
-7.105864126042553,1.280015798449525,0.0
-7.1059668501457125,1.2800225991944858,0.0
-7.105995665228849,1.280024268754933,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.105996992131484,1.2800243456363407,0.0
-7.1059773935142125,1.2798647971390462,0.0
-7.10587003180452,1.2789644817253432,0.0
-7.105688920541947,1.2774506129127876,0.0
-7.105497727561483,1.2758795834395809,0.0
-7.105327725993392,1.2745346383704732,0.0
-7.105095135515042,1.2728102837873765,0.0
-7.104564810527646,1.2693653658806907,0.0
-7.1036829770830225,1.2647643196720797,0.0
-7.102855978374888,1.2607519028380672,0.0
-7.102187530468799,1.2576983279068368,0.0
-7.101412683906229,1.2546533697626863,0.0
-7.098957066210752,1.2478029114701241,0.0
-7.094793056602919,1.2373346367551037,0.0
-7.092804826476778,1.2327595726717961,0.0
-7.089999804022508,1.2275269308049868,0.0
-7.087156903653444,1.2225808487154668,0.0
-7.0847527101797665,1.2187906686572503,0.0
-7.081387163390212,1.2140310825414402,0.0
-7.078353444577625,1.2099946980308172,0.0
-7.07541924913331,1.206558197137903,0.0
-7.071482287261319,1.2022479958890009,0.0
-7.068356446062548,1.1989206003397157,0.0
-7.065753482327312,1.1962611515920551,0.0
-7.062613274960067,1.193123622023926,0.0
-7.060623965704617,1.1911563052718437,0.0
-7.058252952318629,1.188732023872317,0.0
-7.056056106171997,1.1864586873828118,0.0
-7.0545804628811455,1.184935269237859,0.0
-7.053382780862807,1.183702812751278,0.0
-7.052051518420172,1.1823225089117118,0.0
-7.050370524650807,1.180531527230339,0.0
-7.049060430171635,1.1789223163042275,0.0
-7.048362195643083,1.177967313468942,0.0
-7.047954419748677,1.1773027952125008,0.0
-7.04766198662591,1.176606037040353,0.0
-7.04744892887579,1.1757955338048123,0.0
-7.047330924341637,1.1750875403264058,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047335718240203,1.1749181460141214,0.0
-7.047333390226724,1.1749111793279254,0.0
-7.047325913681113,1.174886349573622,0.0
-7.047312983113983,1.1748338444522974,0.0
-7.04729849549984,1.1747312588980443,0.0
-7.047274305377652,1.1742468533359396,0.0
-7.047276803194378,1.1738606446482291,0.0
-7.04732494329418,1.1732773439522644,0.0
-7.047408926940995,1.1725247645490209,0.0
-7.047485127398727,1.1717231599633873,0.0
-7.047439780015282,1.1705332649105236,0.0
-7.047198484886127,1.1686428024660476,0.0
-7.046980972275014,1.167420748630395,0.0
-7.04663422467639,1.1660327229900873,0.0
-7.045605234709094,1.1629628428322007,0.0
-7.043823774625505,1.1573193787210834,0.0
-7.04163473462461,1.1489626023874222,0.0
-7.039855359171645,1.1411637713857996,0.0
-7.038681106039991,1.135410476565536,0.0
-7.036410719871085,1.1263603718585422,0.0
-7.0289036470956905,1.102278271908208,0.0
-7.021146449635438,1.0785364099813948,0.0
-7.017313042553496,1.0674787621129436,0.0
-7.0137992372123845,1.0579798277866068,0.0
-7.004473078615305,1.0354807492414548,0.0
-6.994077104245188,1.0110055571912624,0.0
-6.988014197469972,0.9969923763757177,0.0
-6.982826977222608,0.9853596389822865,0.0
-6.97568620395307,0.9697974229973844,0.0
-6.965579213291509,0.9481971983371168,0.0
-6.959598179922884,0.9355288663329594,0.0
-6.951075006276968,0.9177773009601394,0.0
-6.943106700993608,0.9012420235676959,0.0
-6.936016201457903,0.8862579837393934,0.0
-6.928040993291992,0.8689155388050065,0.0
-6.920096324215245,0.8512964639514983,0.0
-6.91551327780341,0.8408461938080665,0.0
-6.911156344816971,0.8306247122087522,0.0
-6.904736283939109,0.814262528875546,0.0
-6.898070853383037,0.7955939404758201,0.0
-6.892524493771996,0.778886092848801,0.0
-6.888658734561666,0.7665291635625203,0.0
-6.885978409508819,0.7574911656467825,0.0
-6.8825774290977595,0.7459456844413747,0.0
-6.874052081005321,0.7179753453625762,0.0
-6.8707159198965115,0.7071753760864284,0.0
-6.868501365840212,0.7001953865089287,0.0
-6.865933562451282,0.6924138463797177,0.0
-6.862667281187947,0.6827454860245901,0.0
-6.859787386879084,0.6743303629404008,0.0
-6.858045475565355,0.66933624087159,0.0
-6.856214022918063,0.6641763256908736,0.0
-6.854413882497728,0.6591929823802569,0.0
-6.851779355921337,0.651971929059491,0.0
-6.849037358205028,0.6444633732886731,0.0
-6.847024928382438,0.6389451860403141,0.0
-6.84492366733282,0.63319654692524,0.0
-6.842856572575861,0.6275635724413856,0.0
-6.841400945360774,0.6236301226093739,0.0
-6.839600598831179,0.618796239505936,0.0
-6.838103926602367,0.6147701046563696,0.0
-6.837209365570807,0.6123354155010649,0.0
-6.836381550340914,0.6100895008993867,0.0
-6.835313634867491,0.6074791118109291,0.0
-6.834331612845341,0.6053807850022636,0.0
-6.8337052240910365,0.6043090034390216,0.0
-6.833181204584926,0.6035237523293026,0.0
-6.832026720672776,0.6014478707919427,0.0
-6.829858783627491,0.5966879752796748,0.0
-6.8279524093369846,0.5899845196230663,0.0
-6.827793742719648,0.5825494712261295,0.0
-6.828501003792267,0.5769536942757738,0.0
-6.829733364393264,0.5728932886839906,0.0
-6.831541904614996,0.568920813379649,0.0
-6.8339292719156,0.5641168239482552,0.0
-6.836538378797208,0.5586776883419129,0.0
-6.837535876236412,0.5562106500108995,0.0
-6.83837707034384,0.5536607748523872,0.0
-6.8391363040673125,0.5511322419558358,0.0
-6.840157372348205,0.5476064704141097,0.0
-6.841416963294903,0.5432010535175387,0.0
-6.842550792359093,0.5390522971823628,0.0
-6.843343473693106,0.53549661816565,0.0
-6.844356082943311,0.5299025964047748,0.0
-6.844944403919841,0.5266679860540081,0.0
-6.845041183182647,0.5253978617124606,0.0
-6.844941184814027,0.5251578765511319,0.0
-6.844868603913596,0.5252584893298032,0.0
-6.844942408934377,0.5252948848450737,0.0
-6.845209671696159,0.5252536176168204,0.0
-6.845615586191247,0.5253472645572757,0.0
-6.845882019711007,0.5255502798275933,0.0
-6.846038015724352,0.5257077147844602,0.0
-6.846148203687964,0.5258234983184014,0.0
-6.846254281152243,0.5259396229504522,0.0
-6.8463745601200365,0.5260797777000739,0.0
-6.846485345575532,0.5262447562744728,0.0
-6.846559207299928,0.5264018172192273,0.0
-6.84659909496572,0.5265100600800348,0.0
-6.846629771617476,0.5265991359780049,0.0
-6.846671617296061,0.5266780556767933,0.0
-6.8467239589270985,0.5267379480791479,0.0
-6.846750847036337,0.526762099227758,0.0
-6.846764763288474,0.5267718665327484,0.0
-6.846772913256621,0.526777578600022,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846775263322895,0.5267792252474913,0.0
-6.846836180928249,0.5266955777463441,0.0
-6.847021412092131,0.5264438919051061,0.0
-6.847177663055977,0.5262449244347054,0.0
-6.847339832194767,0.5260462169644052,0.0
-6.847551496841171,0.5257798659761387,0.0
-6.847836094733611,0.525410468218624,0.0
-6.848189233569583,0.5249524715549047,0.0
-6.8485071133446525,0.5245455193379857,0.0
-6.848744689573739,0.5242381357601957,0.0
-6.848994333245102,0.5237709852744739,0.0
-6.849295808649573,0.5225658939160491,0.0
-6.8495567805299,0.5207308062758474,0.0
-6.8495835599631745,0.5194799673375217,0.0
-6.84953300122153,0.5179257563554497,0.0
-6.849225440433576,0.5142223175694096,0.0
-6.848771763132317,0.5095046576524267,0.0
-6.848316800585685,0.5051703360364959,0.0
-6.847733219090754,0.500139557537562,0.0
-6.846963558169537,0.4937890556705677,0.0
-6.846486973688289,0.4898056093687561,0.0
-6.843568374457041,0.4776513647440883,0.0
-6.840822153110214,0.4673242825458793,0.0
-6.838347667015925,0.4585559242005766,0.0
-6.835299880069225,0.44799905456851974,0.0
-6.830709135016378,0.4325180722819074,0.0
-6.8239653310413555,0.410623208012774,0.0
-6.815501389916331,0.384649168610535,0.0
-6.8107899141315285,0.37056816890375105,0.0
-6.8061200213652535,0.35686748284436964,0.0
-6.794407199451985,0.32550618587214475,0.0
-6.777452914999458,0.28122176959066747,0.0
-6.763764018281447,0.24581892556317014,0.0
-6.757445289839121,0.22962618245466132,0.0
-6.749878046011515,0.20971548521512504,0.0
-6.733344829390352,0.1628276503997918,0.0
-6.723400348161522,0.13396492130851773,0.0
-6.717070174739997,0.11485909292421397,0.0
-6.7106503848645165,0.09462574414789737,0.0
-6.701766235990975,0.0659053729874272,0.0
-6.69323993353593,0.03811541508391303,0.0
-6.687128174031984,0.01864460612774109,0.0
-6.6781579495751,-0.00864387282724235,0.0
-6.670934039531445,-0.02991972498500539,0.0
-6.662810996274453,-0.051061526557783246,0.0
-6.652262307437382,-0.07664084606100222,0.0
-6.644547190554461,-0.09449399462045253,0.0
-6.6385058634967695,-0.10753490164910942,0.0
-6.630932993054018,-0.12274361552055285,0.0
-6.6205405453639825,-0.14256503522577854,0.0
-6.609232984351694,-0.16336990350886949,0.0
-6.59976824789125,-0.1803111619295707,0.0
-6.594276874420669,-0.18999113629306105,0.0
-6.589261503920748,-0.1987769866802397,0.0
-6.580240466642085,-0.2165347757994811,0.0
-6.572102415510625,-0.23322385564021036,0.0
-6.568112821293514,-0.24199557718434112,0.0
-6.566239749792087,-0.24738343118421005,0.0
-6.564746336062934,-0.2541024095489091,0.0
-6.563538437028643,-0.26421049301959887,0.0
-6.563260675293957,-0.2678174900321108,0.0
-6.563114875531707,-0.27062220294547823,0.0
-6.563037730393585,-0.27343017708842576,0.0
-6.563035143297366,-0.27587753386066066,0.0
-6.5631524224646665,-0.27743036403247384,0.0
-6.563512729531426,-0.2779878091287767,0.0
-6.564270170040744,-0.27811147294503136,0.0
-6.564781664972627,-0.27776037114399293,0.0
-6.565691176614677,-0.27551410938870957,0.0
-6.566478358640731,-0.2731308292381263,0.0
-6.567083663905834,-0.27088249119278135,0.0
-6.567166976024823,-0.2694305213081249,0.0
-6.565134574762956,-0.2720308147985511,0.0
-6.560321410834028,-0.2810574731341323,0.0
-6.557864347139653,-0.28920084871172574,0.0
-6.556897121783026,-0.2942126317184641,0.0
-6.55692524856268,-0.2982893500455965,0.0
-6.556637820768001,-0.30356344012288405,0.0
-6.554836801407201,-0.3109961396633503,0.0
-6.552927825981146,-0.3164944926752804,0.0
-6.551941476513078,-0.3183385576749943,0.0
-6.550853976571958,-0.32010710357265537,0.0
-6.549229100879851,-0.3222622477442535,0.0
-6.5471497532353515,-0.3243063401779014,0.0
-6.545140620908932,-0.3257253589838755,0.0
-6.543681183199005,-0.3264315081749713,0.0
-6.5417413217628635,-0.32762534472548716,0.0
-6.539800209094054,-0.32902624801087155,0.0
-6.538354464678642,-0.33016504751626957,0.0
-6.536728583955669,-0.3315069240378031,0.0
