X,Y,Z
-0.5281264389525968,-3.8232876884655833,0.0
-0.5248198850425254,-3.821308084742773,0.0
-0.521513331132454,-3.8193284810199626,0.0
-0.5182067772223818,-3.8173488772971513,0.0
-0.5149025811736544,-3.81536534689309,0.0
-0.5116012250461077,-3.813377087005982,0.0
-0.5082998689185604,-3.8113888271188734,0.0
-0.5049985127910137,-3.8094005672317652,0.0
-0.5016931744145681,-3.8074189419299223,0.0
-0.4983859046479839,-3.805440534400969,0.0
-0.4950786348814005,-3.803462126872016,0.0
-0.4917713651148171,-3.8014837193430635,0.0
-0.488464095348233,-3.7995053118141104,0.0
-0.4851568255816496,-3.7975269042851574,0.0
-0.4818495558150662,-3.7955484967562048,0.0
-0.4785422860484828,-3.793570089227252,0.0
-0.47523327251233144,-3.7915946069472555,0.0
-0.47191992300245844,-3.7896263984509324,0.0
-0.46860657349258544,-3.7876581899546093,0.0
-0.46529322398271167,-3.785689981458286,0.0
-0.46197533642338656,-3.783729508988838,0.0
-0.45864055248460217,-3.781797839829484,0.0
-0.45530576854581706,-3.7798661706701293,0.0
-0.45197098460703267,-3.7779345015107757,0.0
-0.4486362006682483,-3.7760028323514216,0.0
-0.4453014167294631,-3.774071163192067,0.0
-0.44196663279067877,-3.772139494032713,0.0
-0.4386318488518944,-3.770207824873359,0.0
-0.43529280742604265,-3.768283561873949,0.0
-0.4319453694368971,-3.7663739052115095,0.0
-0.4285979314477516,-3.76446424854907,0.0
-0.4252504934586061,-3.7625545918866306,0.0
-0.4218979489585967,-3.760654047657178,0.0
-0.4185216923175638,-3.758795817113501,0.0
-0.4151454356765309,-3.756937586569824,0.0
-0.41176917903549715,-3.7550793560261466,0.0
-0.40839292239446423,-3.7532211254824692,0.0
-0.4050166657534313,-3.7513628949387923,0.0
-0.4016404091123976,-3.749504664395115,0.0
-0.39826415247136465,-3.747646433851438,0.0
-0.39488789583033174,-3.745788203307761,0.0
-0.39150208477375253,-3.743947515600595,0.0
-0.3881095236880404,-3.7421192216036445,0.0
-0.3847169626023283,-3.740290927606694,0.0
-0.3813244015166154,-3.738462633609743,0.0
-0.3779207202510967,-3.7366552549766214,0.0
-0.3745078041457371,-3.7348652456701235,0.0
-0.3710948880403775,-3.733075236363625,0.0
-0.3676819719350171,-3.731285227057126,0.0
-0.36423768154528496,-3.7295573732640603,0.0
-0.36077064420575167,-3.727874583394274,0.0
-0.35730360686621754,-3.726191793524487,0.0
-0.35383656952668424,-3.724509003654701,0.0
-0.35036953218715094,-3.7228262137849146,0.0
-0.3469024948476168,-3.7211434239151275,0.0
-0.3434354575080835,-3.7194606340453413,0.0
-0.33993070297220773,-3.7178609866582844,0.0
-0.3363809084916576,-3.716360623767036,0.0
-0.3328311140111082,-3.714860260875788,0.0
-0.32928131953055884,-3.7133598979845397,0.0
-0.32573152505000863,-3.711859535093291,0.0
-0.32218173056945926,-3.710359172202043,0.0
-0.3186319360889099,-3.7088588093107946,0.0
-0.31507213200091255,-3.707383444080282,0.0
-0.31146784912855185,-3.7060191586865363,0.0
-0.30786356625619193,-3.704654873292791,0.0
-0.304259283383832,-3.703290587899046,0.0
-0.30060497370689704,-3.702068136121962,0.0
-0.29694234350674925,-3.700869274296504,0.0
-0.29327971330660146,-3.6996704124710464,0.0
-0.2895311562780403,-3.698812057837395,0.0
-0.2857382333839412,-3.6981295143743154,0.0
-0.28194531048984217,-3.6974469709112356,0.0
-0.27815238759574223,-3.696764427448156,0.0
-0.27435946470164313,-3.696081883985076,0.0
-0.2705665418075441,-3.6953993405219965,0.0
-0.26677361891344503,-3.6947167970589168,0.0
-0.26298069601934504,-3.6940342535958366,0.0
-0.259187773125246,-3.693351710132757,0.0
-0.25539485023114694,-3.692669166669677,0.0
-0.2515948946613226,-3.6920302830357317,0.0
-0.24777949373348382,-3.6914872863327766,0.0
-0.24396409280564504,-3.6909442896298215,0.0
-0.2401353778409475,-3.6905068966783983,0.0
-0.23630459599788214,-3.6900858977111604,0.0
-0.23246523028421362,-3.6897637560612946,0.0
-0.22861921701083537,-3.689518171940108,0.0
-0.22477320373745804,-3.689272587818922,0.0
-0.22092719046408069,-3.6890270036977353,0.0
-0.21708165000044566,-3.6887741932902465,0.0
-0.21323642598882797,-3.688516546322376,0.0
-0.20939120197721028,-3.6882588993545062,0.0
-0.20555024168502667,-3.6879465324954737,0.0
-0.2017306032451377,-3.687479177362925,0.0
-0.19796253321542343,-3.686670612021877,0.0
-0.19419796537176057,-3.6858486787341733,0.0
-0.19053675720691152,-3.6846543495828015,0.0
-0.1870879219396918,-3.6829501402842264,0.0
-0.18449421518173925,-3.6803222640993414,0.0
-0.18417024693243497,-3.6765247650019472,0.0
-0.18539503832867685,-3.673092324777689,0.0
-0.18244447145285514,-3.6706131545998115,0.0
-0.1794939045770328,-3.6681339844219334,0.0
-0.17654333770121108,-3.6656548142440557,0.0
-0.17436350847989512,-3.662517530257642,0.0
-0.17237721596289046,-3.65921499006917,0.0
-0.17039092344588624,-3.655912449880699,0.0
-0.16831137670206114,-3.6526744284946355,0.0
-0.16592120676191358,-3.6496513146501393,0.0
-0.1634226164708959,-3.646718073464286,0.0
-0.16032629931313155,-3.6457605961536297,0.0
-0.1566315240824077,-3.646856390684554,0.0
-0.15293674885168304,-3.6479521852154786,0.0
-0.1492419736209592,-3.6490479797464035,0.0
-0.14568281866440128,-3.650473279605884,0.0
-0.14233405912685929,-3.652377021524152,0.0
-0.13913307510445896,-3.6545155484786296,0.0
-0.13607262938977668,-3.6568577273119076,0.0
-0.1330121836750937,-3.6591999061451865,0.0
-0.12995173796041146,-3.661542084978465,0.0
-0.12692169616996346,-3.663923176710913,0.0
-0.1238333735907239,-3.666228473504417,0.0
-0.12073488164061673,-3.6685200373876317,0.0
-0.11776534312837456,-3.6709752966470752,0.0
-0.11484725211830249,-3.6734921539627163,0.0
-0.11204411303755586,-3.676136314999516,0.0
-0.10926387678511627,-3.678805069048742,0.0
-0.10650330514373633,-3.681493361053464,0.0
-0.10392400964314628,-3.6843568142799406,0.0
-0.10127834269046004,-3.6871587395662937,0.0
-0.09854153078267762,-3.6898696098051738,0.0
-0.09562692937974616,-3.6923895782367873,0.0
-0.09277329173216757,-3.6949797291659605,0.0
-0.08991965408458899,-3.6975698800951333,0.0
-0.08711782440557862,-3.700214863456793,0.0
-0.08438223719581593,-3.7029293802732286,0.0
-0.08165724215515781,-3.7056545466329145,0.0
-0.0789463592382971,-3.70839373844028,0.0
-0.07625398622757847,-3.711151074279517,0.0
-0.07362492152358327,-3.713968901180123,0.0
-0.07100109209030463,-3.7167915438367563,0.0
-0.06834000503843216,-3.7195791495050563,0.0
-0.06569495872450913,-3.722381939408281,0.0
-0.06306606259513056,-3.7251999217007197,0.0
-0.060450100025214656,-3.7280299134763912,0.0
-0.05785629198038712,-3.730880206672987,0.0
-0.055302528340378514,-3.7337662804139176,0.0
-0.052770577418637124,-3.7366716638564745,0.0
-0.05026442664503677,-3.7395991151401597,0.0
-0.04781225542211515,-3.742572158354284,0.0
-0.045360084199192977,-3.7455452015684085,0.0
-0.04292427554516084,-3.748531627504131,0.0
-0.04052469495285882,-3.751547229577854,0.0
-0.038143745698002614,-3.7545775797083367,0.0
-0.03578161916944067,-3.7576226517736724,0.0
-0.03344168344668707,-3.760684778404914,0.0
-0.031113240413722452,-3.763755687389135,0.0
-0.02879419468679691,-3.766833689247581,0.0
-0.026481054546756068,-3.7699161412061652,0.0
-0.024202065023542274,-3.7730238880713927,0.0
-0.021938224501153344,-3.7761427091050273,0.0
-0.019702185646589737,-3.7792815065826773,0.0
-0.017490289060487222,-3.7824373302183703,0.0
-0.015309641527894203,-3.7856148931206866,0.0
-0.01315703898604479,-3.7888114891951625,0.0
-0.011060734156014614,-3.7920451819130725,0.0
-0.008979179727437194,-3.795288522909707,0.0
-0.0069024083303685655,-3.79853491887407,0.0
-0.004851359457113756,-3.801797600332861,0.0
-0.002826967739522552,-3.805076924628096,0.0
-0.0008025760219308809,-3.808356248923332,0.0
0.0012205162495587906,-3.8116363748414823,0.0
0.00326238947672352,-3.8149047966228857,0.0
0.005335208795637078,-3.818153589533507,0.0
0.007443994621915829,-3.8213792880972295,0.0
0.009571677039047401,-3.8245925395560008,0.0
0.011713386313141557,-3.8277964593794427,0.0
0.01389063600085674,-3.8309762217282466,0.0
0.01611738962106646,-3.834121476484123,0.0
0.018398756523016493,-3.8372275181319866,0.0
0.020717910483012306,-3.840305400107921,0.0
0.023067821381515127,-3.843359726104451,0.0
0.025469413285274668,-3.846373336535669,0.0
0.027922546079520567,-3.849345586021567,0.0
0.030379732812849652,-3.8523144421398716,0.0
0.033405807881760556,-3.854659277449537,0.0
0.03659195263154614,-3.8568273667680373,0.0
0.03981988915389149,-3.858925215943622,0.0
0.043347158466431536,-3.8604559270983247,0.0
0.04711505932746841,-3.8612083714587087,0.0
0.05092241027999252,-3.8618052034148627,0.0
0.05476822549568945,-3.8619430677897957,0.0
0.058621806501784085,-3.861988268332363,0.0
0.06247522506892886,-3.8619724731670586,0.0
0.06632846665617602,-3.861935691275978,0.0
0.07018153455110238,-3.862013134524022,0.0
0.07403460244602783,-3.8620905777720655,0.0
0.0778876703409533,-3.8621680210201093,0.0
0.08173862765552464,-3.862313312690118,0.0
0.08558894836726422,-3.862477804853831,0.0
0.08943712829175784,-3.862686708966515,0.0
0.09326514425882693,-3.862726545414348,0.0
0.09695625304356739,-3.8616184634684645,0.0
0.10064736182830701,-3.8605103815225816,0.0
0.10433847061304663,-3.8594022995766983,0.0
0.1080295793977871,-3.858294217630815,0.0
0.11172068818252671,-3.857186135684932,0.0
0.11533286702484956,-3.8558491187359425,0.0
0.11892259576931985,-3.8544469856464305,0.0
0.1225123245137893,-3.853044852556919,0.0
0.12610205325825877,-3.8516427194674074,0.0
0.12969178200272904,-3.8502405863778955,0.0
0.13328151074719852,-3.848838453288384,0.0
0.13687123949166796,-3.847436320198872,0.0
0.1404609682361374,-3.8460341871093604,0.0
0.14402133553107843,-3.8445598602487903,0.0
0.1475707071242538,-3.843058497217031,0.0
0.15112007871742913,-3.8415571341852717,0.0
0.1546694503106053,-3.840055771153512,0.0
0.1582049443957768,-3.8385224169356635,0.0
0.1617263321044206,-3.8369565439315583,0.0
0.16524771981306527,-3.835390670927453,0.0
0.1687691075217091,-3.8338247979233477,0.0
0.17229049523035295,-3.8322589249192425,0.0
0.17581392109324678,-3.8306976439979805,0.0
0.17933748690447363,-3.829136678388646,0.0
0.1828610527157005,-3.8275757127793106,0.0
0.18638461852692817,-3.8260147471699755,0.0
0.189908184338155,-3.8244537815606403,0.0
0.19343175014938188,-3.8228928159513056,0.0
0.19695531596060875,-3.8213318503419704,0.0
0.20047888177183643,-3.8197708847326353,0.0
0.20400244758306327,-3.8182099191233,0.0
0.2075285088562471,-3.816654641631563,0.0
0.2110632036037955,-3.815119043148484,0.0
0.21459789835134307,-3.8135834446654053,0.0
0.21813259309889066,-3.812047846182327,0.0
0.22166728784643905,-3.810512247699248,0.0
0.2252019825939866,-3.808976649216169,0.0
0.2287366773415342,-3.8074410507330905,0.0
0.23227137208908258,-3.8059054522500118,0.0
0.23580606683663016,-3.804369853766933,0.0
0.23934076158417775,-3.8028342552838543,0.0
0.24287545633172614,-3.8012986568007756,0.0
0.24641015107927372,-3.799763058317697,0.0
0.24994802392563945,-3.7982348169868954,0.0
0.2534890545512753,-3.796713885769554,0.0
0.25703008517691195,-3.795192954552213,0.0
0.2605711158025478,-3.7936720233348717,0.0
0.26411214642818365,-3.79215109211753,0.0
0.2676531770538203,-3.790630160900189,0.0
0.2712022333557554,-3.789128104568235,0.0
0.2747542620573796,-3.787633038762856,0.0
0.27830629075900465,-3.7861379729574773,0.0
0.28185831946062884,-3.784642907152099,0.0
0.285410348162253,-3.7831478413467208,0.0
0.2889623768638781,-3.781652775541342,0.0
0.292522439704605,-3.780176981300526,0.0
0.2960845959158942,-3.7787062084472454,0.0
0.29964675212718417,-3.7772354355939646,0.0
0.3032089083384734,-3.775764662740684,0.0
0.3067710645497626,-3.7742938898874034,0.0
0.3103332207610518,-3.7728231170341227,0.0
0.3138953769723418,-3.771352344180842,0.0
0.317457533183631,-3.769881571327561,0.0
0.3210196893949202,-3.7684107984742803,0.0
0.3245818456062102,-3.7669400256209995,0.0
0.32814400181749936,-3.7654692527677187,0.0
0.3317061580287886,-3.7639984799144384,0.0
0.3352683142400786,-3.762527707061157,0.0
0.3388304704513678,-3.761056934207877,0.0
0.342392626662657,-3.759586161354596,0.0
0.345954782873947,-3.758115388501315,0.0
0.3495169390852362,-3.7566446156480344,0.0
0.35307909529652537,-3.7551738427947536,0.0
0.35664125150781456,-3.7537030699414733,0.0
0.3602034077191046,-3.752232297088192,0.0
0.36376556393039383,-3.7507615242349117,0.0
0.367327720141683,-3.749290751381631,0.0
0.370889876352973,-3.74781997852835,0.0
0.3744520325642622,-3.7463492056750693,0.0
0.3780141887755514,-3.7448784328217886,0.0
0.38157779304346306,-3.74341118047367,0.0
0.3851438783778338,-3.741949960077029,0.0
0.38870996371220456,-3.740488739680388,0.0
0.39227604904657615,-3.7390275192837468,0.0
0.3958421343809469,-3.737566298887106,0.0
0.39940821971531765,-3.736105078490465,0.0
0.4029743050496892,-3.734643858093824,0.0
0.4065476629258196,-3.7332005232958236,0.0
0.41012156333018757,-3.731758522755175,0.0
0.41369546373455557,-3.7303165222145256,0.0
0.41726936413892435,-3.7288745216738763,0.0
0.42084326454329235,-3.7274325211332275,0.0
0.42441716494766035,-3.7259905205925787,0.0
0.4280025330890475,-3.7245777252725696,0.0
0.4316027457323315,-3.723202734878887,0.0
0.43520295837561546,-3.721827744485205,0.0
0.43880317101889776,-3.7204527540915233,0.0
0.4424033836621817,-3.7190777636978414,0.0
0.44600359630546565,-3.717702773304159,0.0
0.44960380894874796,-3.7163277829104775,0.0
0.45320402159203194,-3.714952792516795,0.0
0.45680423423531585,-3.7135778021231127,0.0
0.46040444687859816,-3.7122028117294312,0.0
0.46400465952188213,-3.7108278213357493,0.0
0.4676048721651661,-3.709452830942067,0.0
0.47120508480844836,-3.7080778405483854,0.0
0.47480529745173233,-3.706702850154703,0.0
0.47842729706233617,-3.7053867291663454,0.0
0.4820552352714196,-3.70408665454901,0.0
0.4856831734805047,-3.702786579931674,0.0
0.48931111168958985,-3.701486505314338,0.0
0.49293904989867326,-3.700186430697003,0.0
0.4965669881077584,-3.698886356079667,0.0
0.5001949263168418,-3.6975862814623315,0.0
0.503822864525927,-3.6962862068449955,0.0
0.5074508027350121,-3.6949861322276596,0.0
0.5110787409440954,-3.6936860576103245,0.0
0.5147066791531806,-3.6923859829929886,0.0
0.5183346173622657,-3.6910859083756526,0.0
0.5219684013552365,-3.689802377975533,0.0
0.5256077535363163,-3.6885346061657622,0.0
0.5292471057173961,-3.687266834355991,0.0
0.5328864578984742,-3.6859990625462205,0.0
0.536525810079554,-3.6847312907364493,0.0
0.5401651622606339,-3.6834635189266782,0.0
0.5438040816521986,-3.68219451362307,0.0
0.5474377176823607,-3.6809104502056758,0.0
0.5510713537125228,-3.679626386788282,0.0
0.5547049897426831,-3.678342323370889,0.0
0.5583386257728452,-3.6770582599534953,0.0
0.5619722618030073,-3.6757741965361017,0.0
0.5656058978331677,-3.6744901331187085,0.0
0.5692395338633298,-3.673206069701315,0.0
0.5728731698934919,-3.6719220062839213,0.0
0.5765068059236522,-3.670637942866528,0.0
0.5801404419538143,-3.6693538794491345,0.0
0.5837740779839764,-3.6680698160317404,0.0
0.5874077140141368,-3.6667857526143477,0.0
0.5910413500442989,-3.6655016891969536,0.0
0.5946688594620542,-3.6642004361625324,0.0
0.5982955295233018,-3.6628968281208203,0.0
0.6019221995845512,-3.661593220079108,0.0
0.6055488696457989,-3.6602896120373964,0.0
0.6091755397070482,-3.658986003995684,0.0
0.6128022097682976,-3.6576823959539717,0.0
0.6164222796652762,-3.6563606284175956,0.0
0.6200396237776797,-3.6550313612390193,0.0
0.6236569678900832,-3.653702094060443,0.0
0.6272743120024851,-3.652372826881867,0.0
0.6308916561148885,-3.6510435597032904,0.0
0.6345090002272921,-3.649714292524714,0.0
0.6380983552216932,-3.6483122147503013,0.0
0.6416746544362986,-3.646876173808269,0.0
0.6452509536509039,-3.6454401328662365,0.0
0.6488272528655077,-3.6440040919242045,0.0
0.652403552080113,-3.6425680509821716,0.0
0.6559798512947184,-3.641132010040139,0.0
0.659556150509322,-3.639695969098107,0.0
0.6631324497239274,-3.6382599281560744,0.0
0.6667087489385327,-3.636823887214042,0.0
0.6702850481531364,-3.63538784627201,0.0
0.6738613473677417,-3.6339518053299775,0.0
0.677370406573092,-3.632359830137086,0.0
0.6808695601805491,-3.6307448831748026,0.0
0.6843687137880078,-3.629129936212519,0.0
0.6878678673954665,-3.6275149892502347,0.0
0.6913670210029235,-3.625900042287952,0.0
0.6948661746103821,-3.624285095325668,0.0
0.6983653282178408,-3.622670148363384,0.0
0.7018644818252979,-3.6210552014011013,0.0
0.7053636354327566,-3.619440254438817,0.0
0.7088627890402153,-3.6178253074765334,0.0
0.7123619426476723,-3.61621036051425,0.0
0.7158267117641954,-3.61452339677401,0.0
0.7192825295568374,-3.6128176848863727,0.0
0.7227383473494808,-3.6111119729987347,0.0
0.7261941651421244,-3.609406261111096,0.0
0.7296499829347664,-3.607700549223459,0.0
0.7330788995827868,-3.605941779870859,0.0
0.7364972447669661,-3.604162160287527,0.0
0.7399155899511437,-3.602382540704195,0.0
0.743333935135323,-3.600602921120863,0.0
0.7467522803195021,-3.598823301537531,0.0
0.7501478652587771,-3.5970007512999014,0.0
0.753539177731396,-3.5951701422830333,0.0
0.756930490204015,-3.5933395332661653,0.0
0.7603218026766325,-3.591508924249298,0.0
0.7637131151492514,-3.58967831523243,0.0
0.7671044276218705,-3.5878477062155616,0.0
0.7704957400944878,-3.5860170971986944,0.0
0.7738870525671069,-3.5841864881818264,0.0
0.7772859348587676,-3.5823700905582,0.0
0.780697328117845,-3.580577180719003,0.0
0.7841087213769239,-3.5787842708798054,0.0
0.7875201146360028,-3.576991361040608,0.0
0.7909315078950802,-3.575198451201411,0.0
0.7943429011541591,-3.5734055413622134,0.0
0.7977542944132381,-3.5716126315230157,0.0
0.8011656876723154,-3.569819721683819,0.0
0.8045770809313944,-3.568026811844621,0.0
0.8080090567100437,-3.566273649975744,0.0
0.8114420122915675,-3.564522380254984,0.0
0.8148749678730929,-3.5627711105342232,0.0
0.8183126163004247,-3.5610292427008194,0.0
0.8217757396247712,-3.559338412579267,0.0
0.8252388629491176,-3.557647582457715,0.0
0.8287019862734626,-3.5559567523361637,0.0
0.8322415063271711,-3.5544415338945585,0.0
0.8358394353893541,-3.5530605791077967,0.0
0.8394373644515354,-3.551679624321036,0.0
0.8430352935137183,-3.550298669534274,0.0
0.8466332225759013,-3.548917714747512,0.0
0.8502311516380826,-3.5475367599607512,0.0
0.8538290807002655,-3.5461558051739894,0.0
0.8574270097624486,-3.5447748503872276,0.0
0.8610249388246298,-3.5433938956004667,0.0
0.8646228678868128,-3.542012940813705,0.0
0.8682207969489957,-3.540631986026943,0.0
0.8718454519793745,-3.5393239517009336,0.0
0.8754836292276809,-3.538052812066792,0.0
0.8791270325907364,-3.536797444923217,0.0
0.882804412972666,-3.5356446209183634,0.0
0.8864817933545973,-3.534491796913509,0.0
0.8902104550049916,-3.533522752394982,0.0
0.893953435081751,-3.53260502160409,0.0
0.8976964151585121,-3.5316872908131978,0.0
0.901439395235273,-3.5307695600223057,0.0
0.9052010869009914,-3.5299342673018517,0.0
0.9089734919116932,-3.52914617460755,0.0
0.912745896922395,-3.5283580819132485,0.0
0.9165217794519235,-3.527587044815009,0.0
0.9203015938866244,-3.5268352918643644,0.0
0.9240513321023478,-3.525945911991565,0.0
0.9278001664515542,-3.5250523960813656,0.0
0.9315293018669606,-3.5240823677563,0.0
0.9352118554735475,-3.522950040752377,0.0
0.9387802352170482,-3.52150305069459,0.0
0.9402794114249845,-3.520059546312413,0.0
0.9366591491200992,-3.52137671439202,0.0
0.9385131853158655,-3.520558265265075,0.0
0.9420687516452343,-3.5190716322447777,0.0
0.9456243179746014,-3.517584999224481,0.0
0.949133326387028,-3.5160030582549764,0.0
0.9524914939476983,-3.514112333448442,0.0
0.9561675574621856,-3.5130098376075223,0.0
0.959913361593032,-3.512105576759892,0.0
0.9636713820596874,-3.511251520654135,0.0
0.9674291312908833,-3.5103962944885407,0.0
0.9711796266816375,-3.509509776590519,0.0
0.974932760315488,-3.508634886350294,0.0
0.9787052111058796,-3.5078486729182514,0.0
0.9824594932097015,-3.506989635886223,0.0
0.9861092389554967,-3.5057900234706674,0.0
0.9895775176350708,-3.5041150695554726,0.0
0.9928926959353032,-3.502150696220819,0.0
0.9961523404232643,-3.50009518422115,0.0
0.9994608955416163,-3.498120225649201,0.0
1.002847974993796,-3.4962820375981694,0.0
1.0061513599392098,-3.494298530656095,0.0
1.0094157026208843,-3.4922501224504927,0.0
1.0127375751008056,-3.490296372001312,0.0
1.0160420311137068,-3.4883138047728366,0.0
1.019189574257448,-3.486092451241568,0.0
1.0222264380359727,-3.483719954109324,0.0
1.025175002993854,-3.4812405923485104,0.0
1.0278859846695685,-3.4785066593811043,0.0
1.030116253733534,-3.4753644625950657,0.0
1.031884762298585,-3.4719445119771155,0.0
1.032911581697148,-3.468234975183631,0.0
1.0331834357574494,-3.4644050318826407,0.0
1.0344675045214942,-3.4612814733988966,0.0
1.0376125076632159,-3.4590565820356654,0.0
1.040856764493037,-3.456977306620834,0.0
1.0442066054255816,-3.455072977949751,0.0
1.0476149815506794,-3.453276637325289,0.0
1.0510665858915316,-3.4515624153053075,0.0
1.0545383619344972,-3.4498906685865256,0.0
1.0580524158475075,-3.4483087600355176,0.0
1.0616080993698802,-3.4468224073356812,0.0
1.0651478662344571,-3.445298842367072,0.0
1.0686785967744539,-3.4437541509695704,0.0
1.0722093273144506,-3.4422094595720685,0.0
1.0757400578544458,-3.440664768174568,0.0
1.0792707883944426,-3.4391200767770664,0.0
1.0828015189344393,-3.4375753853795645,0.0
1.0863322494744343,-3.436030693982064,0.0
1.089862980014431,-3.4344860025845625,0.0
1.093393710554428,-3.4329413111870606,0.0
1.0969643533663438,-3.4314916889877867,0.0
1.1005396328953785,-3.430053111235684,0.0
1.1041379366514184,-3.428675055633634,0.0
1.1077653566853911,-3.427373535923179,0.0
1.1113927767193656,-3.426072016212724,0.0
1.1150367999601636,-3.4248183137509045,0.0
1.1186902480736844,-3.4235917549299026,0.0
1.1223436961872069,-3.4223651961089,0.0
1.1259971443007275,-3.421138637287898,0.0
1.1296505924142501,-3.4199120784668953,0.0
1.1333040405277726,-3.4186855196458925,0.0
1.1369574886412932,-3.4174589608248906,0.0
1.140604570317003,-3.4162140092971716,0.0
1.14423449989773,-3.4149195051841836,0.0
1.1478644294784557,-3.4136250010711966,0.0
1.1514943590591828,-3.4123304969582087,0.0
1.1551242886399102,-3.4110359928452207,0.0
1.1587542182206358,-3.4097414887322337,0.0
1.162384147801363,-3.408446984619246,0.0
1.1660140773820902,-3.407152480506258,0.0
1.1696333949699904,-3.405828677281301,0.0
1.1732503642857282,-3.404498390609718,0.0
1.176867333601466,-3.403168103938136,0.0
1.1804843029172019,-3.4018378172665535,0.0
1.184065275207806,-3.4004151105389537,0.0
1.1876291489635202,-3.398948504418377,0.0
1.1911930227192327,-3.3974818982978015,0.0
1.194756896474947,-3.396015292177225,0.0
1.1983207702306613,-3.3945486860566487,0.0
1.2018846439863737,-3.393082079936073,0.0
1.205448517742088,-3.3916154738154964,0.0
1.2090123914978022,-3.39014886769492,0.0
1.2125762652535148,-3.388682261574344,0.0
1.216140139009229,-3.3872156554537676,0.0
1.219683161217607,-3.3856997716963986,0.0
1.2232173002606173,-3.3841628947057982,0.0
1.2267514393036294,-3.382626017715198,0.0
1.2302855783466398,-3.3810891407245975,0.0
1.2338197173896517,-3.3795522637339968,0.0
1.2373349230511395,-3.377972890403847,0.0
1.240841042584524,-3.376373123084145,0.0
1.24434716211791,-3.3747733557644426,0.0
1.2478532816512962,-3.37317358844474,0.0
1.2513594011846805,-3.3715738211250383,0.0
1.254849115300266,-3.3699392583343477,0.0
1.2583141133076337,-3.368252273311142,0.0
1.2617791113149996,-3.366565288287938,0.0
1.2652441093223672,-3.3648783032647325,0.0
1.2687091073297345,-3.363191318241527,0.0
1.2721741053371005,-3.3615043332183223,0.0
1.275639103344468,-3.3598173481951172,0.0
1.2791041013518356,-3.3581303631719117,0.0
1.2825690993592014,-3.356443378148707,0.0
1.286034097366569,-3.3547563931255016,0.0
1.2894990953739365,-3.3530694081022965,0.0
1.2929407264247934,-3.351335497241609,0.0
1.2963750575868767,-3.3495869266457436,0.0
1.29980938874896,-3.347838356049879,0.0
1.3032437199110416,-3.3460897854540144,0.0
1.3066780510731246,-3.344341214858149,0.0
1.3101123822352079,-3.3425926442622838,0.0
1.3135467133972896,-3.3408440736664193,0.0
1.3169810445593728,-3.339095503070554,0.0
1.320415375721456,-3.337346932474689,0.0
1.3238497068835378,-3.3355983618788247,0.0
1.327284038045621,-3.3338497912829594,0.0
1.3307183692077043,-3.332101220687094,0.0
1.3341432065133332,-3.330334244754218,0.0
1.337558854277136,-3.3285494534461906,0.0
1.3409745020409372,-3.326764662138164,0.0
1.34439014980474,-3.324979870830137,0.0
1.3478057975685427,-3.3231950795221095,0.0
1.351221445332344,-3.321410288214083,0.0
1.3546222105079953,-3.3195975132657054,0.0
1.3580115258238807,-3.317763209215368,0.0
1.361400841139765,-3.315928905165032,0.0
1.3647901564556506,-3.3140946011146943,0.0
1.3681794717715363,-3.312260297064357,0.0
1.3715687870874202,-3.3104259930140207,0.0
1.3749257400311685,-3.30853417895535,0.0
1.3782526980266612,-3.3065890619522347,0.0
1.3815796560221523,-3.3046439449491207,0.0
1.384906614017645,-3.3026988279460054,0.0
1.3882335720131376,-3.3007537109428906,0.0
1.391560530008629,-3.298808593939776,0.0
1.3948874880041215,-3.296863476936661,0.0
1.3982144459996142,-3.294918359933546,0.0
1.4015414039951053,-3.2929732429304317,0.0
1.404868361990598,-3.291028125927317,0.0
1.4081953199860906,-3.2890830089242016,0.0
1.411522277981582,-3.2871378919210876,0.0
1.4148210234401966,-3.2851455428115095,0.0
1.4181108853388453,-3.283138321262353,0.0
1.4214007472374925,-3.2811310997131966,0.0
1.424690609136141,-3.2791238781640395,0.0
1.4279804710347899,-3.277116656614883,0.0
1.4312703329334369,-3.2751094350657266,0.0
1.4345601948320856,-3.27310221351657,0.0
1.4378500567307329,-3.2710949919674137,0.0
1.4411399186293814,-3.269087770418257,0.0
1.4444297805280302,-3.2670805488691,0.0
1.4477196424266774,-3.2650733273199437,0.0
1.451009504325326,-3.263066105770787,0.0
1.4542993662239747,-3.26105888422163,0.0
1.4575850608958762,-3.2590448590158485,0.0
1.4608679632717878,-3.2570262749453147,0.0
1.4641508656476996,-3.255007690874781,0.0
1.4674337680236098,-3.252989106804248,0.0
1.4707166703995216,-3.2509705227337142,0.0
1.4739995727754334,-3.2489519386631804,0.0
1.4772830880655439,-3.2469343524859218,0.0
1.480567951459443,-3.2449189611732976,0.0
1.4838528148533423,-3.2429035698606734,0.0
1.48713767824724,-3.24088817854805,0.0
1.4904225416411394,-3.238872787235426,0.0
1.4937074050350387,-3.2368573959228018,0.0
1.4969854072690774,-3.234832965203288,0.0
1.4998099670368008,-3.2322111353502767,0.0
1.502634526804524,-3.229589305497265,0.0
1.505459086572246,-3.2269674756442552,0.0
1.5021212631051326,-3.22682561497415,0.0
1.498436456353636,-3.2279544767299497,0.0
1.4947516496021414,-3.229083338485749,0.0
1.4911109889999197,-3.230337877180659,0.0
1.4875296740995365,-3.231761363479811,0.0
1.4839483591991551,-3.233184849778962,0.0
