X,Y,Z
-5.457279275275279,2.4250389678476,0.0
-5.462229432468632,2.422725775526068,0.0
-5.467179589661986,2.4204125832045364,0.0
-5.4721293017003525,2.4180984446935385,0.0
-5.477067352139466,2.4157595191248045,0.0
-5.482005402578579,2.4134205935560704,0.0
-5.486943453017693,2.4110816679873364,0.0
-5.491852681811341,2.408683686086136,0.0
-5.496734743699972,2.4062300384604787,0.0
-5.501616805588602,2.4037763908348215,0.0
-5.506498867477229,2.4013227432091657,0.0
-5.511380929365859,2.3988690955835086,0.0
-5.516257957681189,2.3964054609763257,0.0
-5.521134410948741,2.393940685431841,0.0
-5.526010864216293,2.3914759098873564,0.0
-5.530887317483844,2.3890111343428715,0.0
-5.535763770751396,2.386546358798387,0.0
-5.540628117788311,2.384057978691065,0.0
-5.545475136427095,2.381535811910181,0.0
-5.550322155065878,2.3790136451292967,0.0
-5.555169173704658,2.3764914783484143,0.0
-5.560016192343442,2.37396931156753,0.0
-5.5648588637866405,2.3714389122516764,0.0
-5.569675075160048,2.368858403975782,0.0
-5.574491286533457,2.3662778956998873,0.0
-5.579307497906864,2.3636973874239926,0.0
-5.584123709280273,2.361116879148098,0.0
-5.588936981054068,2.358530982769363,0.0
-5.5937136019273845,2.3558779075748206,0.0
-5.598490222800702,2.353224832380278,0.0
-5.60326684367402,2.350571757185736,0.0
-5.608043464547334,2.3479186819911955,0.0
-5.612820085420651,2.345265606796653,0.0
-5.617482677427684,2.342417019463517,0.0
-5.62214370920043,2.339565756976696,0.0
-5.626804740973177,2.336714494489875,0.0
-5.631465772745924,2.3338632320030537,0.0
-5.63612680451867,2.3310119695162324,0.0
-5.640786608010368,2.328158700291421,0.0
-5.645446166361577,2.325305030561585,0.0
-5.650105724712786,2.322451360831749,0.0
-5.654765283063994,2.319597691101913,0.0
-5.659424841415199,2.3167440213720787,0.0
-5.66394873848702,2.3136843486012926,0.0
-5.6684109319467,2.310530978264067,0.0
-5.67287312540638,2.307377607926842,0.0
-5.67733531886606,2.3042242375896165,0.0
-5.68179751232574,2.301070867252391,0.0
-5.686259705785419,2.297917496915166,0.0
-5.690721899245099,2.2947641265779404,0.0
-5.695184092704778,2.2916107562407153,0.0
-5.699646286164459,2.28845738590349,0.0
-5.703971503909702,2.285120318582058,0.0
-5.708267013315514,2.281743409655267,0.0
-5.7125625227213295,2.2783665007284744,0.0
-5.716858032127145,2.274989591801681,0.0
-5.721118643542181,2.2715690796945283,0.0
-5.725354615179141,2.2681177814973017,0.0
-5.7295905868161014,2.264666483300075,0.0
-5.733826558453061,2.2612151851028486,0.0
-5.7380550056568165,2.2577547013837593,0.0
-5.742272692212362,2.2542810815032213,0.0
-5.746490378767907,2.2508074616226827,0.0
-5.750667084602627,2.2472849293580084,0.0
-5.754803365194187,2.243714997914187,0.0
-5.758907106560479,2.2401074749753977,0.0
-5.762930232880869,2.2364105718979737,0.0
-5.766940687897512,2.2326996197944307,0.0
-5.770951142914155,2.2289886676908877,0.0
-5.774961597930798,2.2252777155873447,0.0
-5.778937763980058,2.221530978622571,0.0
-5.782816482935941,2.217682543327991,0.0
-5.78669515464874,2.213834060420916,0.0
-5.7905736836560395,2.2099854336924794,0.0
-5.794445451119464,2.2061300429211994,0.0
-5.798294778134537,2.2022522127321627,0.0
-5.8021084714469415,2.198339800361435,0.0
-5.805794687301101,2.194306597213583,0.0
-5.809453982299105,2.190249142095629,0.0
-5.813081842297589,2.1861633683883976,0.0
-5.816709289106712,2.182077228273613,0.0
-5.820331906503796,2.1779868055387794,0.0
-5.823936434648867,2.173880757259257,0.0
-5.8249324879890905,2.169498894839571,0.0
-5.822125458574119,2.1648110915286325,0.0
-5.819304221445817,2.1601318249171704,0.0
-5.816226573070252,2.155624316673005,0.0
-5.811543965831995,2.1530134254718205,0.0
-5.806315987559778,2.151436623565686,0.0
-5.801248169181978,2.149476097380147,0.0
-5.802082809611337,2.147259279374488,0.0
-5.807187117158315,2.145309674434718,0.0
-5.812291424705292,2.143360069494948,0.0
-5.816553284195366,2.1465432466174232,0.0
-5.820679089281776,2.150125416255617,0.0
-5.82481123159719,2.153689478164072,0.0
-5.8295368175930005,2.1564219430208187,0.0
-5.833782002957131,2.159839479855527,0.0
-5.837272500672784,2.164025134036442,0.0
-5.840513065095256,2.1684243952643065,0.0
-5.84374536250722,2.1728297520446733,0.0
-5.846819769976388,2.177346158721023,0.0
-5.849846268158032,2.1818953205397555,0.0
-5.852579899848364,2.186625947792619,0.0
-5.855254242930199,2.1913905492410084,0.0
-5.858583452047246,2.1924588101969875,0.0
-5.861268461021994,2.1877808482553283,0.0
-5.865566257759524,2.1844956736993835,0.0
-5.869743413164369,2.1809844309223716,0.0
-5.874271369188289,2.177934413101075,0.0
-5.87890900374339,2.1750452513923415,0.0
-5.883558540927153,2.1721757967342117,0.0
-5.887793540455746,2.1688047991551147,0.0
-5.891601951488787,2.164886774096655,0.0
-5.895410362521827,2.1609687490381955,0.0
-5.899217829325711,2.1570498089986088,0.0
-5.90301412179009,2.153120040750963,0.0
-5.906810414254469,2.149190272503317,0.0
-5.910606706718845,2.1452605042556736,0.0
-5.914403034237521,2.141330769874158,0.0
-5.918199612359634,2.1374012776018656,0.0
-5.921996233458075,2.133471826860872,0.0
-5.925838268762676,2.129589246094086,0.0
-5.929888835189908,2.1259221182569514,0.0
-5.933987485439407,2.1223098054988143,0.0
-5.938151049000393,2.118771493269949,0.0
-5.942314612561378,2.1152331810410843,0.0
-5.946482417403085,2.111699913880197,0.0
-5.950683507837572,2.108206240438598,0.0
-5.95488459827206,2.104712566996996,0.0
-5.9590856887065495,2.101218893555395,0.0
-5.963509364217088,2.098017410391514,0.0
-5.967993281689716,2.0948950076221777,0.0
-5.972477199162344,2.0917726048528413,0.0
-5.976961116634972,2.088650202083505,0.0
-5.9814450341076,2.085527799314168,0.0
-5.985928951580228,2.0824053965448317,0.0
-5.990412869052857,2.079282993775495,0.0
-5.995077867036176,2.0764408579396005,0.0
-5.999767216234883,2.0736364116399093,0.0
-6.004456565433593,2.0708319653402167,0.0
-6.00914606557989,2.068027774418905,0.0
-6.0138640560343335,2.065271784392238,0.0
-6.018582046488777,2.062515794365571,0.0
-6.023300036943221,2.059759804338904,0.0
-6.028019098159878,2.057005662295381,0.0
-6.032756420100622,2.0542830356619524,0.0
-6.037493742041365,2.051560409028524,0.0
-6.042257926282489,2.048885300880231,0.0
-6.047056091575301,2.0462720213115952,0.0
-6.051887328988998,2.0437197556499225,0.0
-6.056754461224878,2.041237174860881,0.0
-6.061637549790393,2.038785571096682,0.0
-6.066523596502009,2.0363399041593397,0.0
-6.071421457821631,2.0339179484518493,0.0
-6.076319319141255,2.031495992744359,0.0
-6.081262686915954,2.0291702508157914,0.0
-6.086242026552875,2.026920563785226,0.0
-6.091221366189797,2.024670876754661,0.0
-6.096200705826718,2.022421189724095,0.0
-6.1011800454636385,2.02017150269353,0.0
-6.106159385100556,2.0179218156629664,0.0
-6.111138724737476,2.015672128632401,0.0
-6.116118064374397,2.013422441601836,0.0
-6.121100907475039,2.011180542981292,0.0
-6.12608760140442,2.008947204984038,0.0
-6.131077447008513,2.0067209219876254,0.0
-6.136054775555962,2.0044670786593723,0.0
-6.141015677294947,2.0021770199502056,0.0
-6.1459722114143664,1.9998775573153127,0.0
-6.150922405185986,1.9975644432717048,0.0
-6.155872598957601,1.9952513292280982,0.0
-6.160804388983725,1.9928993020905792,0.0
-6.165732897015448,1.9905403354658586,0.0
-6.170647666949758,1.9881533352377445,0.0
-6.1755316887179355,1.985703591103498,0.0
-6.180415710486113,1.9832538469692516,0.0
-6.18529840211045,1.980801453170765,0.0
-6.190180773823802,1.9783484221053358,0.0
-6.195048357316101,1.9758664778724495,0.0
-6.1998949260465315,1.9733434466604882,0.0
-6.204741494776963,1.9708204154485272,0.0
-6.209603639914316,1.968327548112638,0.0
-6.2144667590365135,1.9658365669086506,0.0
-6.219329878158711,1.963345585704663,0.0
-6.224192997280909,1.9608546045006756,0.0
-6.229056407789295,1.9583641923851183,0.0
-6.23392030082669,1.95587472266727,0.0
-6.238784193864085,1.9533852529494216,0.0
-6.24364808690148,1.9508957832315732,0.0
-6.2485119799388755,1.9484063135137248,0.0
-6.253376496789385,1.9459180651275034,0.0
-6.258244574135683,1.943436787652941,0.0
-6.263112651481978,1.9409555101783804,0.0
-6.267986568808766,1.938485780054498,0.0
-6.272891044021712,1.9360780481051223,0.0
-6.277831044990679,1.9337432450337875,0.0
-6.282804985132859,1.9314819687437665,0.0
-6.287786501531502,1.9292371058692537,0.0
-6.292769293342347,1.9269950878220734,0.0
-6.297759407333564,1.9247694020154165,0.0
-6.302749521324782,1.9225437162087597,0.0
-6.307802109814039,1.9204697564648023,0.0
-6.312912605375327,1.918536430296418,0.0
-6.318023100936611,1.916603104128035,0.0
-6.3231335964978985,1.9146697779596502,0.0
-6.3282395250690415,1.9127245726716102,0.0
-6.333328965278069,1.9107364797879527,0.0
-6.338417626922398,1.9087464009296184,0.0
-6.343502222731247,1.9067459508762712,0.0
-6.348585429281157,1.9047419981443938,0.0
-6.353658893106435,1.9027134815018987,0.0
-6.358692172345354,1.9005885814944141,0.0
-6.363639951634641,1.898272154554042,0.0
-6.368541040377642,1.8958567696548545,0.0
-6.373418211260924,1.8933949556483178,0.0
-6.378189371381971,1.8907320726139667,0.0
-6.382960531503019,1.8880691895796156,0.0
-6.387731691624067,1.8854063065452644,0.0
-6.392486222411337,1.8827139258835477,0.0
-6.3971945570181825,1.8799419435304119,0.0
-6.401858064232302,1.877094806226849,0.0
-6.406494242246079,1.8742033849425466,0.0
-6.4110637847249965,1.8712079980314995,0.0
-6.41561227685876,1.8681806179054048,0.0
-6.420058163402017,1.8650067182829564,0.0
-6.424426009831098,1.8617239240531993,0.0
-6.428796163949556,1.8584442728578119,0.0
-6.433610360800244,1.8562748674643743,0.0
-6.438946832561055,1.8574483168608638,0.0
-6.444287601118475,1.8586018966543234,0.0
-6.449632365535947,1.8597369773902306,0.0
-6.455085995035378,1.860041012677522,0.0
-6.458862796336415,1.8623877896998438,0.0
-6.4601242562190215,1.8661084012073714,0.0
-6.458574863465175,1.8608689095348327,0.0
-6.4569137513164545,1.8556635839386744,0.0
-6.455239715968341,1.8504623801779043,0.0
-6.4536242028667345,1.8452432802902172,0.0
-6.452110388126891,1.8399932060426614,0.0
-6.450403545303825,1.8348079286112797,0.0
-6.448443739300363,1.8297075290794678,0.0
-6.446452028595631,1.8246196492160143,0.0
-6.444420067517624,1.8195475639315606,0.0
-6.4423775113542066,1.8144801151851868,0.0
-6.440030578620394,1.8095458653234286,0.0
-6.437683645886581,1.8046116154616703,0.0
-6.435156619211543,1.7997707587086327,0.0
-6.432475749752175,1.7950096817404317,0.0
-6.429794880292808,1.7902486047722308,0.0
-6.427081250925844,1.7855061342924605,0.0
-6.424365212881474,1.7807650318577048,0.0
-6.421570801123948,1.776070790751417,0.0
-6.418679782351,1.7714343130571142,0.0
-6.415788763578052,1.7667978353628113,0.0
-6.412897744805106,1.7621613576685085,0.0
-6.409790174607558,1.757677104990029,0.0
-6.406406300622006,1.7533870803041787,0.0
-6.403014280669295,1.749103515863081,0.0
-6.399607845926915,1.7448313832222075,0.0
-6.396190227757013,1.7405682544658292,0.0
-6.39273247126123,1.7363376502390884,0.0
-6.389197630756257,1.7321713183042395,0.0
-6.3856077826407835,1.7280521836616465,0.0
-6.381996460731691,1.7239517982402293,0.0
-6.378344082020049,1.7198882331518184,0.0
-6.37465155093867,1.7158608110025555,0.0
-6.370936466566434,1.7118543037135459,0.0
-6.366875777581172,1.708224569690059,0.0
-6.362543950691487,1.7048943758889255,0.0
-6.358169165905004,1.701620937859212,0.0
-6.353787797509946,1.6983561980622153,0.0
-6.349397954550476,1.6951028790907838,0.0
-6.3449860147931725,1.6918800998886083,0.0
-6.340483938319961,1.6887841271187598,0.0
-6.335948351963444,1.685737264575441,0.0
-6.331412272780872,1.68269116439811,0.0
-6.326771947965255,1.6798063246173134,0.0
-6.322123861538271,1.6769340082031314,0.0
-6.316844657526762,1.6755795505792341,0.0
-6.311518737006636,1.6743668184525105,0.0
-6.3061290378776755,1.6734690109817314,0.0
-6.300739338748715,1.6725712035109521,0.0
-6.295326849517505,1.6718234540281913,0.0
-6.289913622286245,1.6710805637953583,0.0
-6.284481888556878,1.6704944291888482,0.0
-6.279044487428648,1.6699562991617773,0.0
-6.27360715293356,1.6694174966488415,0.0
-6.268169876201839,1.6688781111670299,0.0
-6.262732765726536,1.6683370586786128,0.0
-6.257296060409718,1.6677919437793949,0.0
-6.251859355092897,1.6672468288801765,0.0
-6.2464226497760755,1.6667017139809581,0.0
-6.240985944459254,1.6661565990817397,0.0
-6.235550228096292,1.6656017535104828,0.0
-6.230116138311124,1.665031895262529,0.0
-6.224695801428293,1.6643427921991625,0.0
-6.219279162787888,1.6636252840283177,0.0
-6.213866157063826,1.662881175259081,0.0
-6.208458012952552,1.6621025229588229,0.0
-6.203059705095386,1.661258018823503,0.0
-6.197657032884647,1.66044198919787,0.0
-6.192214829443654,1.66001635359527,0.0
-6.192453227717459,1.6550882182378415,0.0
-6.1931864652396165,1.6496812708643331,0.0
-6.194070934047077,1.6443052194561434,0.0
-6.195165704463141,1.6389864942200572,0.0
-6.19485966336711,1.6335813061237268,0.0
-6.19550068090644,1.6281568371056676,0.0
-6.196247263028814,1.6227441178259958,0.0
-6.196987416803098,1.6173305168279022,0.0
-6.197590798674099,1.6119013750520963,0.0
-6.198010352014741,1.6064536924716282,0.0
-6.198344699630651,1.6010000103680764,0.0
-6.198648811663506,1.5955445149685576,0.0
-6.19895884870275,1.5900893585415377,0.0
-6.19918182292862,1.5846302152101452,0.0
-6.199365148048739,1.5791693263762983,0.0
-6.199548473168857,1.5737084375424513,0.0
-6.199731798288976,1.568247548708604,0.0
-6.199915123409095,1.5627866598747568,0.0
-6.200098448529213,1.5573257710409096,0.0
-6.2002817736493325,1.551864882207066,0.0
-6.200521468600613,1.5464065357271295,0.0
-6.200830474441911,1.5409513152599672,0.0
-6.201139480283211,1.5354960947928051,0.0
-6.2014484861245105,1.5300408743256428,0.0
-6.201757491965809,1.5245856538584805,0.0
-6.202066497807109,1.5191304333913185,0.0
-6.202375503648407,1.5136752129241562,0.0
-6.202700835734819,1.5082209448688524,0.0
-6.203028241447818,1.50276679778114,0.0
-6.203355647160816,1.4973126506934278,0.0
-6.2036830528738145,1.491858503605719,0.0
-6.204010458586813,1.486404356518007,0.0
-6.204337864299812,1.4809502094302947,0.0
-6.20466527001281,1.4754960623425823,0.0
-6.204987665565767,1.4700416198995525,0.0
-6.205303358397235,1.4645867823225514,0.0
-6.205619051228703,1.4591319447455502,0.0
-6.205934744060171,1.453677107168549,0.0
-6.206250436891638,1.4482222695915479,0.0
-6.206519346906233,1.442764936789491,0.0
-6.20668519261636,1.4373058934738254,0.0
-6.206589805255469,1.4318427610201274,0.0
-6.206494417894577,1.4263796285664259,0.0
-6.206399030533684,1.4209164961127245,0.0
-6.206256818857016,1.415454873666511,0.0
-6.20600001993239,1.4099969464713555,0.0
-6.205743221007765,1.4045390192762,0.0
-6.20548642208314,1.3990810920810446,0.0
-6.205229623158514,1.393623164885889,0.0
-6.204972824233889,1.3881652376907336,0.0
-6.2047160253092635,1.3827073104955783,0.0
-6.204459226384638,1.3772493833004227,0.0
-6.204202427460013,1.3717914561052709,0.0
-6.203945628535387,1.3663335289101155,0.0
-6.203688829610762,1.36087560171496,0.0
-6.203431894515001,1.355417680928981,0.0
-6.203174916548043,1.349959762160824,0.0
-6.202917938581087,1.3445018433926668,0.0
-6.202660960614129,1.3390439246245096,0.0
-6.202403982647172,1.3335860058563525,0.0
-6.2021470046802145,1.3281280870881953,0.0
-6.201890026713257,1.3226701683200384,0.0
-6.2016330487463005,1.3172122495518848,0.0
-6.201376070779343,1.3117543307837276,0.0
-6.201119092812386,1.3062964120155705,0.0
-6.2008343370945544,1.3008400298616607,0.0
-6.200487745171026,1.2953870683732727,0.0
-6.200141153247498,1.2899341068848846,0.0
-6.199794561323969,1.2844811453964966,0.0
-6.19944796940044,1.2790281839081084,0.0
-6.198896248693088,1.273592511879676,0.0
-6.198325219732001,1.2681584672643913,0.0
-6.197754190770914,1.2627244226491066,0.0
-6.1971831618098285,1.2572903780338254,0.0
-6.196612132848742,1.2518563334185406,0.0
-6.196041103887655,1.246422288803256,0.0
-6.19545515875593,1.2409898409098035,0.0
-6.194863039947542,1.2355580538859907,0.0
-6.194270921139154,1.2301262668621782,0.0
-6.193678802330765,1.2246944798383654,0.0
-6.193086683522377,1.2192626928145527,0.0
-6.1924945647139875,1.2138309057907402,0.0
-6.191902445905599,1.2083991187669274,0.0
-6.191308916932364,1.2029674863372326,0.0
-6.190710159272204,1.1975364271201312,0.0
-6.190111401612042,1.1921053679030265,0.0
-6.189512643951881,1.1866743086859215,0.0
-6.1889138862917195,1.1812432494688165,0.0
-6.188315128631558,1.1758121902517116,0.0
-6.187716370971397,1.1703811310346066,0.0
-6.187117613311235,1.1649500718175017,0.0
-6.186513360463683,1.1595196218617796,0.0
-6.185907897793112,1.1540893060413275,0.0
-6.185302435122541,1.1486589902208757,0.0
-6.184696972451969,1.1432286744004236,0.0
-6.184091509781398,1.1377983585799754,0.0
-6.183486047110827,1.1323680427595233,0.0
-6.182880584440255,1.1269377269390715,0.0
-6.182289140600833,1.1215058828111684,0.0
-6.181710280807152,1.1160726667935077,0.0
-6.18113142101347,1.1106394507758468,0.0
-6.1805525612197885,1.1052062347581861,0.0
-6.179973701426106,1.0997730187405255,0.0
-6.1793948416324245,1.0943398027228646,0.0
-6.178815981838743,1.088906586705204,0.0
-6.178242455327341,1.0834728385378232,0.0
-6.177736348778175,1.0780323632721727,0.0
-6.177230242229006,1.0725918880065184,0.0
-6.176724135679839,1.0671514127408641,0.0
-6.176218029130672,1.0617109374752098,0.0
-6.175711922581504,1.0562704622095556,0.0
-6.175205816032337,1.0508299869439013,0.0
-6.1746997094831695,1.045389511678247,0.0
-6.174193602934002,1.039949036412593,0.0
-6.173687496384835,1.0345085611469385,0.0
-6.173181389835667,1.0290680858812842,0.0
-6.172675283286501,1.0236276106156335,0.0
-6.1721691767373335,1.0181871353499792,0.0
-6.171663070188166,1.012746660084325,0.0
-6.171156963638999,1.0073061848186706,0.0
-6.170650857089831,1.0018657095530163,0.0
-6.170152130535584,0.9964245721738324,0.0
-6.169681739640122,0.9909808925946528,0.0
-6.1692113487446605,0.9855372130154733,0.0
-6.168741016076273,0.980093528405357,0.0
-6.168270716361537,0.9746498409479787,0.0
-6.167806512866609,0.9692056726294852,0.0
-6.167417526076651,0.9637555713246925,0.0
-6.167028539286692,0.9583054700198963,0.0
-6.166639552496733,0.9528553687151,0.0
-6.166250565706774,0.9474052674103038,0.0
-6.165861578916814,0.9419551661055076,0.0
-6.1654725921268545,0.9365050648007113,0.0
-6.165083605336895,0.9310549634959151,0.0
-6.164694618546936,0.9256048621911188,0.0
-6.164305631756977,0.9201547608863225,0.0
-6.16391877161748,0.9147045089411407,0.0
-6.1635356179001235,0.9092539944531148,0.0
-6.163152464182767,0.9038034799650926,0.0
-6.16276931046541,0.8983529654770667,0.0
-6.162386156748053,0.8929024509890409,0.0
-6.162003003030697,0.887451936501015,0.0
-6.16161984931334,0.8820014220129891,0.0
-6.161236695595983,0.8765509075249633,0.0
-6.160853541878627,0.8711003930369374,0.0
-6.16047038816127,0.8656498785489116,0.0
-6.160087234443913,0.8601993640608857,0.0
-6.159704080726557,0.8547488495728599,0.0
-6.159284560280229,0.8493014264509463,0.0
-6.158742218615104,0.8438644437883351,0.0
-6.158199876949978,0.8384274611257205,0.0
-6.157657535284852,0.8329904784631059,0.0
-6.157115193619727,0.8275534958004912,0.0
-6.156572851954602,0.8221165131378766,0.0
-6.156030510289476,0.816679530475262,0.0
-6.15548816862435,0.8112425478126473,0.0
-6.154945826959225,0.8058055651500327,0.0
-6.154403485294099,0.800368582487418,0.0
-6.153861143628974,0.7949315998248033,0.0
-6.153297953493216,0.789497076605025,0.0
-6.152560239072189,0.7840831415861763,0.0
-6.151822524651163,0.7786692065673276,0.0
-6.151084810230136,0.773255271548479,0.0
-6.15034709580911,0.7678413365296304,0.0
-6.149609381388083,0.7624274015107817,0.0
-6.1488716669670564,0.757013466491933,0.0
-6.14813395254603,0.7515995314730843,0.0
-6.147396238125004,0.7461855964542357,0.0
-6.146658523703977,0.7407716614353871,0.0
-6.145920746808329,0.7353577349599563,0.0
-6.145177844680907,0.7299445093610794,0.0
-6.1444349425534845,0.7245312837621989,0.0
-6.143692040426061,0.7191180581633184,0.0
-6.142949138298639,0.713704832564438,0.0
-6.142206236171217,0.7082916069655575,0.0
-6.141463334043793,0.702878381366677,0.0
-6.140720431916371,0.6974651557677964,0.0
-6.139977529788948,0.692051930168916,0.0
-6.139159247760974,0.6866496533652454,0.0
-6.138331418991658,0.6812487632086133,0.0
-6.137503590222344,0.6758478730519811,0.0
-6.13667793084175,0.6704466756710217,0.0
-6.135973557902898,0.6650283019557528,0.0
-6.135269184964045,0.6596099282404838,0.0
-6.134564812025193,0.6541915545252149,0.0
-6.133860439086341,0.6487731808099461,0.0
-6.133156066147489,0.6433548070946772,0.0
-6.132451693208637,0.6379364333794082,0.0
-6.131747320269784,0.6325180596641393,0.0
-6.131043154419646,0.6270996590349072,0.0
-6.130339140237959,0.62168123869432,0.0
-6.1296351260562725,0.616262818353733,0.0
-6.128931111874586,0.6108443980131494,0.0
-6.128227097692899,0.6054259776725622,0.0
-6.127523083511212,0.6000075573319752,0.0
-6.1268190693295255,0.594589136991388,0.0
-6.126116607134729,0.5891705180149531,0.0
-6.125433295577072,0.5837494479849245,0.0
-6.124749984019416,0.5783283779548957,0.0
-6.124068945906331,0.572907029758352,0.0
-6.123425080672958,0.567481133287117,0.0
-6.1230047875259475,0.5620358847325575,0.0
-6.122706745878501,0.5565800542612452,0.0
-6.1224357409409675,0.5511231082648587,0.0
-6.1222833234170695,0.5456612693937718,0.0
-6.1221309058931705,0.5401994305226848,0.0
-6.1219784883692725,0.534737591651598,0.0
-6.121890629083123,0.529274587120665,0.0
-6.121845774239615,0.5238108061039769,0.0
-6.121800919396107,0.5183470250872888,0.0
-6.121849401493441,0.5128864181857153,0.0
-6.122265337718462,0.5074383073193676,0.0
-6.122681273943482,0.5019901964530198,0.0
-6.123097210168502,0.49654208558667573,0.0
-6.123513146393522,0.49109397472032823,0.0
-6.123929082618543,0.48564586385398073,0.0
-6.124633059461137,0.48023195368113325,0.0
-6.125504471963954,0.47483792409229686,0.0
-6.12637905991055,0.46944441104297524,0.0
-6.1272621970365115,0.4640522886619411,0.0
-6.128145334162472,0.4586601662809069,0.0
-6.129074994791709,0.4532758884180371,0.0
-6.1300544490227935,0.4479005081616219,0.0
-6.130987432599304,0.44251681734355147,0.0
-6.131866222896604,0.43712415236645363,0.0
-6.132593416349003,0.4317107500083073,0.0
-6.1330285772125235,0.42626414097349047,0.0
-6.132501268504239,0.4217429618310743,0.0
-6.12781186153288,0.4214637461136484,0.0
-6.1235477482775895,0.41804946503960067,0.0
-6.119403203898082,0.4144888938997981,0.0
-6.115258659518573,0.4109283227599955,0.0
-6.111113752755694,0.40736817348601123,0.0
-6.106968811679523,0.4038080641575814,0.0
-6.103218186866138,0.4000329147403584,0.0
-6.102391869008408,0.3946318585982559,0.0
-6.10134683761296,0.38929260324833215,0.0
-6.098989318718863,0.3843810216449906,0.0
-6.096204468044811,0.37968035536735345,0.0
-6.092755852046923,0.37546318808326884,0.0
-6.089145477410178,0.3713654273534346,0.0
-6.085798141183438,0.36705125970701996,0.0
-6.087664073393087,0.3667218499151283,0.0
-6.087210200393971,0.3613123496916659,0.0
-6.086094647277492,0.35596347560417146,0.0
-6.085192935175356,0.3505747158997664,0.0
-6.084583487885325,0.3451453568640254,0.0
-6.083975246218365,0.3397153687566364,0.0
-6.083300161916454,0.33429398171556446,0.0
-6.082491239340905,0.3288902275370261,0.0
-6.081682316765357,0.32348647335848785,0.0
-6.080873394189807,0.31808271917994974,0.0
-6.080054336514606,0.3126805164847626,0.0
-6.079203651447541,0.30728318651250597,0.0
-6.078167122896501,0.3019206706431551,0.0
-6.07697868542885,0.2965876492586171,0.0
-6.0757168962687365,0.2912713720771037,0.0
-6.074413813594461,0.28596532454797574,0.0
-6.0730479825348365,0.280674821691737,0.0
-6.071593420261637,0.27540884983130787,0.0
-6.070047730080421,0.27016807156667944,0.0
-6.068500494563709,0.2649277497227808,0.0
-6.06695076907898,0.25968816330042926,0.0
-6.065369518666199,0.2544581991680761,0.0
-6.063729151939432,0.24924627898861876,0.0
-6.06209000897652,0.24403397540458488,0.0
-6.060463255708916,0.23881779013547882,0.0
-6.058836502441312,0.23360160486637616,0.0
-6.0572097491737065,0.2283854195972701,0.0
-6.055582995906102,0.22316923432816405,0.0
-6.053956242638497,0.217953049059058,0.0
-6.05232979846328,0.21273676741103384,0.0
-6.0507035568354635,0.207520422606167,0.0
-6.049077315207647,0.2023040778013001,0.0
-6.04745107357983,0.19708773299643326,0.0
-6.045824831952014,0.1918713881915664,0.0
-6.044198590324196,0.18665504338669953,0.0
-6.042573494091071,0.18143834222789562,0.0
-6.040953339593967,0.176220103601618,0.0
-6.0393331850968615,0.17100186497533695,0.0
-6.037713030599757,0.16578362634905594,0.0
-6.036108474048988,0.160560581674845,0.0
-6.034571407244656,0.15531786132887349,0.0
-6.03312908656602,0.15004769757285213,0.0
-6.031711699960326,0.1447709856054707,0.0
-6.030378390711348,0.13947219315795037,0.0
-6.029045081462371,0.13417340071043005,0.0
-6.027711772213394,0.12887460826290972,0.0
-6.026381647495486,0.12357501886204211,0.0
-6.0250619756714014,0.11827281354425359,0.0
-6.023742303847316,0.11297060822646161,0.0
-6.02242263202323,0.10766840290866964,0.0
-6.021215089620302,0.10234188152092363,0.0
-6.020219861254852,0.09696931830994962,0.0
-6.0192246328894035,0.0915967550989756,0.0
-6.018229404523954,0.08622419188800161,0.0
-6.017234176158504,0.08085162867702762,0.0
-6.016310783283357,0.07546660962498508,0.0
-6.015446703348457,0.07007143454127217,0.0
-6.0146300383390985,0.06466884504939135,0.0
-6.0137228541299645,0.059280795287923356,0.0
-6.012806499310282,0.05389421856427565,0.0
-6.011877662251634,0.048509798620707936,0.0
-6.010933380107851,0.043128047401240384,0.0
-6.009989097964067,0.03774629618177283,0.0
-6.009042228226748,0.032365027527530066,0.0
-6.007983195334374,0.027004676392746063,0.0
-6.006924162441999,0.02164432525796206,0.0
-6.005865129549625,0.016283974123178058,0.0
-6.004529506797207,0.010987219313980567,0.0
-6.003140949139194,0.005702635831278904,0.0
-6.001748407681385,0.00041910758615767486,0.0
-6.000338854432876,-0.0048599145387183094,0.0
-5.998929301184368,-0.010138936663594294,0.0
-5.99726699012299,-0.015338848430943153,0.0
-5.99541530606973,-0.02047948857806497,0.0
-5.99356362201647,-0.025620128725186812,0.0
-5.991711937963211,-0.030760768872308678,0.0
-5.989829795086997,-0.03589016978330606,0.0
-5.987865629427086,-0.04098876404812976,0.0
-5.985749267000574,-0.046025963752050564,0.0
-5.983552087525897,-0.05102865930561041,0.0
-5.981266371602922,-0.055990929865611605,0.0
-5.978869008854697,-0.06090072266146,0.0
-5.977298493748881,-0.0597301992955115,0.0
-5.978194972182976,-0.054347201434805904,0.0
-5.979188918127566,-0.04897440082296972,0.0
-5.9801827266739584,-0.04360157479673156,0.0
-5.98117639303273,-0.03822872247019706,0.0
-5.982144286723486,-0.03285118641024224,0.0
-5.984209569995468,-0.027907845337021193,0.0
-5.985605608849789,-0.02262690155868555,0.0
-5.987943320841219,-0.01769551086731234,0.0
-5.990855583429587,-0.013227326984032051,0.0
-5.993561619794373,-0.009156512166911466,0.0
