X,Y,Z
-1.5893774486727408,-0.3004738535743975,0.0
-1.5886305767763178,-0.2991988494858093,0.0
-1.58730520806225,-0.2959000026575976,0.0
-1.585424527032495,-0.28989733845593874,0.0
-1.5824349586444624,-0.28018043865889697,0.0
-1.5773120469473525,-0.26685392577520517,0.0
-1.5694436884708896,-0.2516024936097398,0.0
-1.5604137358678427,-0.23877596096201897,0.0
-1.5480927142325245,-0.22544421677718077,0.0
-1.531538915368097,-0.21117328034180485,0.0
-1.5140916373460116,-0.19870352055356877,0.0
-1.4835420270222164,-0.18264269327742239,0.0
-1.4649317662886197,-0.17403635977452747,0.0
-1.4427836193137717,-0.16632492706719507,0.0
-1.4249215153409678,-0.16180753246549304,0.0
-1.405334926306196,-0.1586229359154043,0.0
-1.3846872889118031,-0.1571188974325559,0.0
-1.3683071746936804,-0.15755604048186111,0.0
-1.3538997124868921,-0.1598619928663609,0.0
-1.3403567278394957,-0.16390804086777247,0.0
-1.3303803030355263,-0.16878921444908618,0.0
-1.3235440825251052,-0.17383578210031672,0.0
-1.318040179763652,-0.1802214956152646,0.0
-1.314789090141525,-0.18646253966355628,0.0
-1.3132660855957032,-0.19188428615129943,0.0
-1.312777021137408,-0.19673814294668235,0.0
-1.3133590976556127,-0.20264214876018719,0.0
-1.31613284998385,-0.2095124007010691,0.0
-1.3150617711745447,-0.21110237338537063,0.0
-1.3139854653627372,-0.21144969554451074,0.0
-1.3133822723587028,-0.21176302637836167,0.0
-1.312972946574309,-0.21191892537523563,0.0
-1.3126388275393277,-0.21206354381134807,0.0
-1.3124334330621643,-0.21214059931748017,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.3124000230202182,-0.2121530478914904,0.0
-1.311758442353018,-0.21206371086005554,0.0
-1.3106288390802718,-0.21175476539265092,0.0
-1.3093743364100379,-0.21088503832726935,0.0
-1.30826716163995,-0.20911345636638495,0.0
-1.3078363336546734,-0.20631428998182305,0.0
-1.3080618458063888,-0.20167787547833993,0.0
-1.3090208528441736,-0.19345159736419135,0.0
-1.3108899175428197,-0.1822363190004576,0.0
-1.3135680701258128,-0.16956582807834014,0.0
-1.3169888398104965,-0.1552187730991416,0.0
-1.3219212583356186,-0.13510697614784284,0.0
-1.326309432985581,-0.1166874339732526,0.0
-1.330444131778682,-0.09806970164654998,0.0
-1.3350228825843886,-0.07487362571449965,0.0
-1.3386613080539775,-0.054652553589717455,0.0
-1.3418387271544416,-0.03607713919977436,0.0
-1.3451116305758268,-0.01607871180989199,0.0
-1.3481362399451762,0.0035672702630255,0.0
-1.3503814556714737,0.019822603793450636,0.0
-1.352292129397696,0.03999984319361255,0.0
-1.352738041696776,0.05370652115935721,0.0
-1.3523547886009426,0.06448620199790646,0.0
-1.3512192797228515,0.07331191323419206,0.0
-1.3491854085743753,0.08109893248837866,0.0
-1.3465582827471136,0.08683694704538832,0.0
-1.3439025257151205,0.09046153768103656,0.0
-1.3407468300246332,0.09291738284341805,0.0
-1.337651940967135,0.09384188740543992,0.0
-1.3351500598576644,0.09321185142952076,0.0
-1.332942989044409,0.09120851385281405,0.0
-1.3308993162680083,0.08747162370222755,0.0
-1.3294721372358367,0.0829203608423268,0.0
-1.3284063199394227,0.07754579724772556,0.0
-1.327455648487249,0.07136443810516918,0.0
-1.326038741895996,0.06198063498127366,0.0
-1.32439555336946,0.052208847256650204,0.0
-1.3229572917482086,0.04465125646653271,0.0
-1.3198208892400771,0.0306899854114109,0.0
-1.316417388368142,0.016775490042913566,0.0
-1.3156513856968641,0.007586620838053795,0.0
-1.321756487306932,0.009956699841584697,0.0
-1.3274054586483386,0.014124632655024557,0.0
-1.3317561613163762,0.018298788206937717,0.0
-1.3345583372414123,0.02322259818962022,0.0
-1.3354709241882026,0.0278261545989719,0.0
-1.3351652017627822,0.031566398653341654,0.0
-1.3348378463673445,0.03503614102514343,0.0
-1.335203525030035,0.038345507069447955,0.0
-1.3357763407902952,0.040989340875592195,0.0
-1.3364960809374222,0.04382585634243439,0.0
-1.337235887511777,0.04599624164634429,0.0
-1.3378780718678795,0.04780809681542602,0.0
-1.3385789910122994,0.05016767632947164,0.0
-1.33925233039779,0.0520256265154345,0.0
-1.3399976344324744,0.053620156777309594,0.0
-1.34050560090843,0.05483070657051621,0.0
-1.3408567402325198,0.05548030964718832,0.0
-1.341142249659591,0.05597753113453474,0.0
-1.3413462174670947,0.0562598933219342,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.341408782370437,0.0563250157673883,0.0
-1.3414010708250856,0.05633901879718135,0.0
-1.3412911991434315,0.056521974726788826,0.0
-1.3410367085689756,0.05693747388236777,0.0
-1.3405958300587133,0.058038209885721566,0.0
-1.340365909854478,0.059799575528973636,0.0
-1.3403905663406956,0.06284049834674009,0.0
-1.3403747700459034,0.06661943209829214,0.0
-1.340222501953751,0.0723619861235629,0.0
-1.340186494790174,0.07749824838970847,0.0
-1.3405218717212053,0.08818339226566535,0.0
-1.3407312364477446,0.09981952196125848,0.0
-1.3408495988569107,0.11162552756122272,0.0
-1.3414068281171334,0.12554650845107598,0.0
-1.3428061487138911,0.1428218925650498,0.0
-1.3468267108111511,0.17246353766185019,0.0
-1.350968718695502,0.19654652024049551,0.0
-1.356957451125245,0.22873053011791927,0.0
-1.3627726194731784,0.2599998955080519,0.0
-1.3676544232577696,0.2866231042352923,0.0
-1.372769083338759,0.31458019227634676,0.0
-1.378933667059498,0.34848655379301324,0.0
-1.384228832232427,0.3782618163057091,0.0
-1.3887264700747903,0.4042825303854818,0.0
-1.3928989973206345,0.4292692279845488,0.0
-1.3978261580378848,0.4582851840202952,0.0
-1.4011115899779032,0.47587152496743673,0.0
-1.4048694735828262,0.49381657663205347,0.0
-1.4104450303958163,0.5175562853324696,0.0
-1.4146030112759547,0.5346391179182888,0.0
-1.4175427366445192,0.5472693073853163,0.0
-1.419760105143999,0.5578611216542813,0.0
-1.4214297335332902,0.5677577403216858,0.0
-1.4226235449049909,0.5766012563816094,0.0
-1.4234260507385619,0.5812493457795497,0.0
-1.424284676325755,0.5837153729767591,0.0
-1.4253874452240163,0.5846291869076509,0.0
-1.4268476329868502,0.583729244320326,0.0
-1.4282881285982976,0.5814090427538477,0.0
-1.4304483750527046,0.5771117992642928,0.0
-1.4331704614924654,0.5714093276717502,0.0
-1.4360866926369493,0.5656267918335126,0.0
-1.4424145477928088,0.562955260219247,0.0
-1.4492622315769896,0.5634882353558542,0.0
-1.4525928082166533,0.5639072380732116,0.0
-1.4529069757952089,0.5642810024487595,0.0
-1.4530156783809185,0.5650245022522281,0.0
-1.4539382559829679,0.5656771903959992,0.0
-1.4548019141790172,0.5665068224286732,0.0
-1.4554646409789247,0.5678954296416171,0.0
-1.456257763555359,0.5693342110040432,0.0
-1.4570398811161298,0.5704600050548762,0.0
-1.4575030306194994,0.5706313223111473,0.0
-1.4579031526143567,0.570554008466387,0.0
-1.4581860600449998,0.5705725598882346,0.0
-1.4583003985758118,0.5705814968784572,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583071088242947,0.5705817143426609,0.0
-1.4583522946276193,0.5706105275764022,0.0
-1.4586660753493297,0.5707918107590724,0.0
-1.4592168934422,0.5710737848187584,0.0
-1.4607794000282686,0.5713484562385596,0.0
-1.4660283198268835,0.570672828585212,0.0
-1.4751480991068948,0.5684605830202613,0.0
-1.4868368681009567,0.5651286150700938,0.0
-1.4936509654465524,0.5632420053405675,0.0
-1.5013323158536902,0.5612034822170756,0.0
-1.5090228574065465,0.5589812826506545,0.0
-1.5159463967890419,0.5565818748874357,0.0
-1.5230211836849277,0.5535354560584921,0.0
-1.5290079511369723,0.5504599444985647,0.0
-1.5330909789749585,0.5481404994376002,0.0
-1.536711558222,0.5460757793638039,0.0
-1.539365154222943,0.544555856788919,0.0
-1.5408524833820147,0.5434927834075639,0.0
-1.5417751579602719,0.5427601590583642,0.0
-1.5422549407797062,0.5424094502665482,0.0
-1.5422898604222939,0.5423884804949376,0.0
-1.5422651630059518,0.5425267619520712,0.0
-1.542221155048161,0.5429604167054111,0.0
-1.5424726066805714,0.5432438563443209,0.0
-1.5431337929969897,0.5426039709788236,0.0
-1.544293162815429,0.5404559982148536,0.0
-1.545994853955872,0.5371147565257176,0.0
-1.5467854329726234,0.5350473250884111,0.0
-1.545903455041736,0.5345765957282679,0.0
-1.5429096350292935,0.5362117343270328,0.0
-1.5403880454407228,0.5384586887771409,0.0
-1.5382502572423469,0.5405564375859081,0.0
-1.5360452752153657,0.5426248833536134,0.0
-1.5343561561914936,0.5446003250538891,0.0
-1.533367371109817,0.5458439602811177,0.0
-1.5325327176952164,0.5465227833146767,0.0
-1.531822932562413,0.5471840234261086,0.0
-1.5312039283458971,0.5483483649779446,0.0
-1.5307276763508715,0.5493636175202876,0.0
-1.530546727443156,0.54970425844092,0.0
-1.5304739374685534,0.5498375582500638,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.5304719351615348,0.5498407485085492,0.0
-1.530701276422116,0.549908050604068,0.0
-1.531733285566973,0.5499838530901732,0.0
-1.5339809307612498,0.5495695359134876,0.0
-1.5373696329011306,0.5485756248471755,0.0
-1.5428443281656112,0.5468351001458557,0.0
-1.5512829262971928,0.5447798606443734,0.0
-1.5615080173927587,0.5426135954263812,0.0
-1.576282581346115,0.5391682160912318,0.0
-1.5937261688240634,0.5346018020304782,0.0
-1.6118112455223534,0.5295043383309878,0.0
-1.6322910096665375,0.5233559355982867,0.0
-1.6578867482804025,0.5154267376077087,0.0
-1.6813747625733995,0.508036280686578,0.0
-1.7044978742985135,0.5006860179732319,0.0
-1.7334056944615734,0.49134931357770234,0.0
-1.7581974546869212,0.48317436166353483,0.0
-1.7842634209858002,0.474408496783405,0.0
-1.8068997471875892,0.46671546185591056,0.0
-1.8228527257112468,0.4612905810444058,0.0
-1.8460698603775196,0.4534815567101327,0.0
-1.8653547907842976,0.44714315732899507,0.0
-1.8833928591008138,0.4415080438355519,0.0
-1.9031835294819768,0.43598970256636704,0.0
-1.918435988602835,0.4324376568832739,0.0
-1.9326011248307506,0.4299878504605459,0.0
-1.9467341384536465,0.42847484041966105,0.0
-1.9587076128271954,0.427782831199664,0.0
-1.9682734409926892,0.42751937930380857,0.0
-1.9769866627040253,0.4272814974358661,0.0
-1.9846452497578937,0.4267546059916066,0.0
-1.990215760957815,0.4258399976886563,0.0
-1.9948647713986971,0.4241193899616271,0.0
-1.997499774427141,0.4220302350243463,0.0
-1.99876200991139,0.41923212398100995,0.0
-1.998799755487114,0.41542364920005687,0.0
-1.9975358856699184,0.4115467705263591,0.0
-1.995137690598948,0.4078173631720999,0.0
-1.9909865085740743,0.4035838545989743,0.0
-1.9850518932928491,0.39927009574329886,0.0
-1.9785039607593327,0.3955951946363413,0.0
-1.9762180617334437,0.39057578691956485,0.0
-1.979325474085956,0.3835194162503993,0.0
-1.9823769454778142,0.3776201196859978,0.0
-1.9866777255054215,0.3723405896950023,0.0
-1.9907855352354495,0.36930074969272525,0.0
-1.9933826891745934,0.36818484778499194,0.0
-1.996872136143291,0.36761253586442255,0.0
-1.9994698906229351,0.3672238429024487,0.0
-2.001861609882158,0.3663931727041266,0.0
-2.0040833558601756,0.3654432443128327,0.0
-2.005813550995976,0.36473469417993315,0.0
-2.007291074751682,0.36382746143850136,0.0
-2.0087262500790506,0.3626818111998559,0.0
-2.009789020114131,0.3617589668749349,0.0
-2.010377885578662,0.36113940269143935,0.0
-2.0107955771524684,0.36076253578079764,0.0
-2.0110992747195833,0.3607636753366402,0.0
-2.0112987580921957,0.36083582313402784,0.0
-2.011382660555195,0.3608484870387944,0.0
-2.0113749717824367,0.3608466637571019,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.0113744877761754,0.3608466143269067,0.0
-2.011378381042824,0.36083724415548296,0.0
-2.0115100094011864,0.360725196411387,0.0
-2.012250316208597,0.3604975534798427,0.0
-2.0137324649081125,0.3601501063146519,0.0
-2.016333895177576,0.3597450379373352,0.0
-2.0211033742848246,0.3591740980486963,0.0
-2.0287945884853102,0.3584617702505277,0.0
