X,Y,Z
-1.0517182324922527,-0.2301184294644308,0.0
-1.0517182324922527,-0.2301184294644308,0.0
-1.0517182324922527,-0.2301184294644308,0.0
-1.0517182324922527,-0.2301184294644308,0.0
-1.0517182606544737,-0.2301158935840291,0.0
-1.0517187325619592,-0.2300734004529731,0.0
-1.0516967542490516,-0.2299554191376255,0.0
-1.0516407009419801,-0.22982756159629955,0.0
-1.051507852808203,-0.22981762789298404,0.0
-1.0514206422654837,-0.22981254539571888,0.0
-1.0513579260171872,-0.22981245897678423,0.0
-1.0513165594413902,-0.22981861559232028,0.0
-1.0516586198142177,-0.230018602444305,0.0
-1.0520238320709543,-0.2302054477958526,0.0
-1.0525321055695582,-0.23040884920402147,0.0
-1.054130015436926,-0.23089537831977403,0.0
-1.0574348258118904,-0.2319985748108176,0.0
-1.0610432937651395,-0.23322172193976504,0.0
-1.06342412129032,-0.23402891364151504,0.0
-1.0661546934743247,-0.234971638668182,0.0
-1.0779201687038173,-0.23870603766128606,0.0
-1.1014943624378644,-0.24608235075156773,0.0
-1.108705023980781,-0.24835527928680246,0.0
-1.1166756622756264,-0.2509596682946867,0.0
-1.1271960658020705,-0.25471005021353577,0.0
-1.147831981339963,-0.26304254718233483,0.0
-1.1684731848866339,-0.2719727722964354,0.0
-1.186143262365748,-0.27984985144707986,0.0
-1.1976160285801578,-0.2851054418510973,0.0
-1.2096230590623898,-0.290788673043758,0.0
-1.2290202623384394,-0.3005668162321888,0.0
-1.2554391222357921,-0.3142664453809236,0.0
-1.2688269979119353,-0.32144868568115526,0.0
-1.28155465556428,-0.3283995473489181,0.0
-1.2942849081347025,-0.33547698415928584,0.0
-1.3083441957485185,-0.34346741398825986,0.0
-1.322623462405828,-0.3517441424726615,0.0
-1.34316325260887,-0.36390375907183653,0.0
-1.3739385970296059,-0.382349221496497,0.0
-1.3893970098858202,-0.3916700032356836,0.0
-1.411398394669273,-0.404925163404347,0.0
-1.4400151364015736,-0.42213302327987945,0.0
-1.4712187809658959,-0.44072767214617714,0.0
-1.4910674589359458,-0.45252267918130024,0.0
-1.505873409458912,-0.4612917610621331,0.0
-1.5206115321801679,-0.4700036479978933,0.0
-1.567522881071387,-0.4988436982598211,0.0
-1.602866684710273,-0.5206822905580286,0.0
-1.6154997887333284,-0.5286264016792062,0.0
-1.6275517860866116,-0.5364642385116234,0.0
-1.654782095836464,-0.5560240630186456,0.0
-1.687751364344988,-0.5802342940011836,0.0
-1.6965824122914996,-0.5868860006784774,0.0
-1.7049512356109888,-0.593301004835246,0.0
-1.7153347115383524,-0.6013964391937637,0.0
-1.730211459188926,-0.6131352905515859,0.0
-1.742157197497861,-0.6223427821048422,0.0
-1.7508904974728239,-0.6290286631950691,0.0
-1.7564946814938915,-0.6332847440476554,0.0
-1.7616323144956583,-0.6371825125525783,0.0
-1.7690012909697006,-0.6426266547057389,0.0
-1.7765080249458882,-0.6481124063868465,0.0
-1.7801124671806834,-0.6507038930418965,0.0
-1.78466256927534,-0.6544617570135173,0.0
-1.788558672913956,-0.6585678948010388,0.0
-1.790996014139433,-0.6627668904711199,0.0
-1.7915729683451505,-0.6648180679394577,0.0
-1.7917201133951828,-0.6667470603419704,0.0
-1.791278133164436,-0.6687706000948929,0.0
-1.7886375198101783,-0.67169855623652,0.0
-1.784000258746434,-0.6743245447014057,0.0
-1.7791135781451841,-0.6764017248303116,0.0
-1.7758843285305983,-0.6773766936059146,0.0
-1.772164147149271,-0.6781382622006717,0.0
-1.7657238745959607,-0.6785589646498773,0.0
-1.7559754054969696,-0.6786503588444501,0.0
-1.7596725899468868,-0.684887589897066,0.0
-1.762630476142766,-0.6895105250849212,0.0
-1.7650781978875614,-0.6929106201144672,0.0
-1.7675401456855944,-0.6958077981684623,0.0
-1.773731274950155,-0.7001912089071376,0.0
-1.7800337837749542,-0.704720753713566,0.0
-1.783989595381205,-0.7085240455462528,0.0
-1.785668522773058,-0.7107418424803406,0.0
-1.7869957822585099,-0.7128077225974285,0.0
-1.7882657186192692,-0.7149178120585589,0.0
-1.7904976111827384,-0.7174889763156679,0.0
-1.7919531597058365,-0.7190443130035915,0.0
-1.7930244449506534,-0.7202578940699955,0.0
-1.794255495091697,-0.7222430095286382,0.0
-1.7949092904054667,-0.7235126827115513,0.0
-1.7956039035811104,-0.7249768712193198,0.0
-1.796597385454574,-0.7270456587644072,0.0
-1.7970668492361919,-0.7280484812227314,0.0
-1.7976848046674734,-0.7295121096931719,0.0
-1.7983766268298185,-0.7312412143795209,0.0
-1.7985279068371616,-0.731715531312792,0.0
-1.7986749485841211,-0.7321796006007674,0.0
-1.7988102137660917,-0.7325650526414729,0.0
-1.7989193998284732,-0.732755786710772,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7989352494181736,-0.73278347391438,0.0
-1.7986035758377805,-0.7332971261270876,0.0
-1.7980424798363537,-0.734166022013607,0.0
-1.7978514077648278,-0.734461470759869,0.0
-1.7976357337423783,-0.7347977822832655,0.0
-1.7971085122522528,-0.7357074071898538,0.0
-1.795803552686017,-0.7380531184646254,0.0
-1.795311872066467,-0.7389422356136032,0.0
-1.7949371071621012,-0.7396236328569694,0.0
-1.7945281881311053,-0.7403678471705719,0.0
-1.793419387589277,-0.7423341953306728,0.0
-1.7919032997796298,-0.7448476947094549,0.0
-1.7902093956179719,-0.7475630193986986,0.0
-1.7889859023167287,-0.7494707297860177,0.0
-1.7875439224060812,-0.75168359222523,0.0
-1.7850817099251033,-0.7552527850525002,0.0
-1.7807129846286993,-0.761346886543783,0.0
-1.7781940308307191,-0.7647072097015336,0.0
-1.7742791695787343,-0.7692782647891937,0.0
-1.7686044478456968,-0.7753922759243848,0.0
-1.7612969867088655,-0.7816110503404882,0.0
-1.7563463989108385,-0.7855736437724498,0.0
-1.7526617284697599,-0.7882421357982695,0.0
-1.7489356531141516,-0.7906707871720678,0.0
-1.7375563855080354,-0.7956057291456168,0.0
-1.728213188723731,-0.7994492703999954,0.0
-1.7250438450042669,-0.8005940715437244,0.0
-1.7220275754350425,-0.8015758642375101,0.0
-1.7167331139114632,-0.8034192217908993,0.0
-1.7102206936560918,-0.8057469927023024,0.0
-1.708718161289093,-0.8063272879719449,0.0
-1.7074201547942232,-0.8068646671436293,0.0
-1.706056971810092,-0.807461156022333,0.0
-1.7043037727024177,-0.8082559390152048,0.0
-1.7034138856976744,-0.8090062325213555,0.0
-1.7029089196759408,-0.8095924163796651,0.0
-1.7027191145750782,-0.809977344156476,0.0
-1.702694176560366,-0.8103299833076345,0.0
-1.7026613408225473,-0.810589345507966,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026298796757455,-0.8107511653891717,0.0
-1.7026082670659217,-0.8107865021822674,0.0
-1.7025736387333188,-0.8108432009148586,0.0
-1.7025094422459832,-0.8110105784313723,0.0
-1.7022167021395371,-0.8123284220473042,0.0
-1.7020627592233737,-0.8130459904861465,0.0
-1.701977944352849,-0.8134605303616375,0.0
-1.701878074615808,-0.8139267560255454,0.0
-1.7014965798461024,-0.8153993834065826,0.0
-1.7008404829695003,-0.8173855072852481,0.0
-1.699857783326866,-0.8198080541198822,0.0
-1.6990826848684428,-0.8212663213794711,0.0
-1.6981025800125518,-0.8228408706336531,0.0
-1.6963221044756525,-0.8253962148342195,0.0
-1.6902537795069095,-0.8338404347503359,0.0
-1.6834326499749543,-0.844495667544493,0.0
-1.6771944923151538,-0.8546628476126094,0.0
-1.673198317795919,-0.8613090934528531,0.0
-1.66263986945335,-0.8781041502578256,0.0
-1.6534429276895144,-0.8925660793877335,0.0
-1.6472303795996113,-0.9021215187519352,0.0
-1.6404173334345125,-0.9123635153461152,0.0
-1.628901821052841,-0.929334702783285,0.0
-1.6137308092799005,-0.9514789772774329,0.0
-1.596103554791882,-0.9768754845772627,0.0
-1.5852938498607636,-0.9923944972521501,0.0
-1.5765720715319007,-1.0048559441851714,0.0
-1.5677159832619882,-1.0174485166487313,0.0
-1.5349276956149818,-1.0630775076896812,0.0
-1.513049012967597,-1.093468337752611,0.0
-1.5044032592059249,-1.1054033013349809,0.0
-1.495863783424477,-1.1170911837829722,0.0
-1.473444103681163,-1.1484185327039844,0.0
-1.4489984341004496,-1.1827142695584372,0.0
-1.4418826539809273,-1.1928228456515968,0.0
-1.4350639960404055,-1.2026870248710544,0.0
-1.4260907163233951,-1.2161081800975388,0.0
-1.4136685738325372,-1.235135039984871,0.0
-1.403563948628263,-1.2510608538420827,0.0
-1.3963090534739628,-1.2625754626164936,0.0
-1.3907685252806143,-1.2715088252122848,0.0
-1.3814443870350488,-1.2868685787076315,0.0
-1.375759803610883,-1.2963258169034129,0.0
-1.3716566966495827,-1.3032651919813492,0.0
-1.3677544402562163,-1.3099953569717,0.0
-1.3644205175760853,-1.315852042080051,0.0
-1.3611494481588235,-1.3216096429763002,0.0
-1.357764737549913,-1.3275140366368958,0.0
-1.3510527469168114,-1.337533207489987,0.0
-1.3464516238575506,-1.3441203050841284,0.0
-1.3432378649688146,-1.3483677158203393,0.0
-1.3400193167596897,-1.3522461969833215,0.0
-1.3347478994794162,-1.3573820920101636,0.0
-1.3288385226330541,-1.362259757936178,0.0
-1.3229402656788545,-1.3658726195861108,0.0
-1.3200789751233828,-1.3672071403081194,0.0
-1.3174826850803412,-1.3682433490723844,0.0
-1.3144811461951715,-1.3697467145936757,0.0
-1.3066671838434059,-1.3779979106415297,0.0
-1.302735325502491,-1.3827010417226526,0.0
-1.3010440698687118,-1.3854913526103978,0.0
-1.3000311422600987,-1.3880999511543193,0.0
-1.2995366800556316,-1.3926762274379978,0.0
-1.2991055524111013,-1.396905149053566,0.0
-1.2985900839303874,-1.3999083111345805,0.0
-1.2983886224058447,-1.4011585030205138,0.0
-1.2987600750749488,-1.402623397797067,0.0
-1.2995355117316518,-1.4041644398575404,0.0
-1.299948140038915,-1.4047835296354807,0.0
-1.300226485053679,-1.405294364807042,0.0
-1.3004117583094361,-1.4057244093558046,0.0
-1.300503072241183,-1.4060645178736706,0.0
-1.3006018123091148,-1.406444317658417,0.0
-1.30059928530463,-1.406911792960835,0.0
-1.3004700725510538,-1.40747209670315,0.0
-1.3003450685689886,-1.4077211043384468,0.0
-1.3002253671397526,-1.407989479248545,0.0
-1.3001092193910075,-1.408267659576815,0.0
-1.2999934682129948,-1.4085331993680312,0.0
-1.2997637241845463,-1.4086944778335833,0.0
-1.299577987932564,-1.4087880674851114,0.0
-1.2995451260665887,-1.408813747758349,0.0
-1.2995638312138642,-1.4088448613206201,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995753963826415,-1.4088606512288682,0.0
-1.2995746898451246,-1.4088681252890984,0.0
-1.2995694749253561,-1.4089232909717497,0.0
-1.2995644124985808,-1.4090701070770866,0.0
-1.2995596124176432,-1.409238813836585,0.0
-1.2995552970667,-1.4093720759568906,0.0
-1.2994404310011842,-1.4099088737751058,0.0
-1.2993312874501015,-1.41034858691889,0.0
-1.2992483661500238,-1.4105985114983435,0.0
-1.2991550363907818,-1.4108374840791502,0.0
-1.2988827264608307,-1.4115271404047283,0.0
-1.2983271647452779,-1.4129157675412398,0.0
-1.2970464808223385,-1.416068926551537,0.0
-1.2961978507858634,-1.418502680487515,0.0
-1.2954307710078128,-1.4210056310181656,0.0
-1.2945710967032866,-1.4240488925069492,0.0
-1.2916621437928673,-1.4311268264635748,0.0
-1.287903418313072,-1.4400756526645835,0.0
-1.28367715652666,-1.4501566698266308,0.0
-1.2816886719671772,-1.4560246611387244,0.0
-1.2772600785095807,-1.469262054124109,0.0
-1.2713192985364121,-1.4862842931170146,0.0
-1.264528280572149,-1.5034236833979102,0.0
-1.2599007786649499,-1.5142946623448321,0.0
-1.2554767891609455,-1.523986502485411,0.0
-1.2506503562312778,-1.533960106886235,0.0
-1.2380283400967977,-1.556445967778319,0.0
-1.2286959679787393,-1.5727697632660784,0.0
-1.221132761072883,-1.5855678947640388,0.0
-1.2074759501571743,-1.6082247002414627,0.0
-1.1982826904183181,-1.623412083679707,0.0
-1.1882429071463438,-1.6397384870598959,0.0
-1.1719565094378321,-1.6658552949737873,0.0
-1.1630610802472692,-1.6800315576723337,0.0
-1.1552474473081538,-1.6924989003882356,0.0
-1.147251297210955,-1.705343342870802,0.0
-1.1331226961333831,-1.7291583619411603,0.0
-1.1182474723207134,-1.7537521287537963,0.0
-1.104442241959543,-1.7762682134906025,0.0
-1.0972087822220842,-1.7878386764810572,0.0
-1.0900839325404812,-1.799046768236244,0.0
-1.080800967361712,-1.8126795865807,0.0
-1.0674206271793087,-1.8310507301306085,0.0
-1.0526843273780382,-1.847901153664746,0.0
-1.041799488082885,-1.859796036892197,0.0
-1.034159694721553,-1.8673905613387969,0.0
-1.0199758322316224,-1.8794028184231115,0.0
-1.007346452010376,-1.8892313893579513,0.0
-0.9969506546916508,-1.8968165192375264,0.0
-0.9910547593663357,-1.9008577560261632,0.0
-0.9854837486911259,-1.9044722361324726,0.0
-0.9791855864940258,-1.908400002313851,0.0
-0.9716995915382253,-1.9129316963515128,0.0
-0.9683857016052164,-1.9147703376348566,0.0
-0.9657513526573448,-1.918072406704395,0.0
-0.9638076941401613,-1.9223326917283643,0.0
-0.9632353582722416,-1.9251341406652767,0.0
-0.9604755042611461,-1.9299250156925205,0.0
-0.957356687724421,-1.9345417922695498,0.0
-0.9554257281137075,-1.9368921815480535,0.0
-0.9546255160993546,-1.9372362568770127,0.0
-0.9542268817233676,-1.9371942399158246,0.0
-0.9541044220384363,-1.9370293955353752,0.0
-0.9536122426240905,-1.9368341254837613,0.0
-0.9533284522486359,-1.9367020870723484,0.0
-0.953190085259585,-1.9366086742953248,0.0
-0.953109856401168,-1.936509745725672,0.0
-0.9529856328789738,-1.9363746240329076,0.0
-0.9528673631798508,-1.9362355312782222,0.0
-0.9527844225918747,-1.9361090315679146,0.0
-0.9527466416129675,-1.9360513610406984,0.0
-0.9527154498560896,-1.9360012596751393,0.0
-0.9526875918526831,-1.9359523114311297,0.0
-0.9526628142666518,-1.9358919920558824,0.0
-0.9526544669813051,-1.9358640655164285,0.0
-0.9526543822554916,-1.9358552407687468,0.0
-0.9526543822554916,-1.9358552407687468,0.0
-0.9526543822554916,-1.9358552407687468,0.0
-0.9527776849767157,-1.9357536169485594,0.0
-0.9530834757253511,-1.9355015898744947,0.0
-0.9533436670912621,-1.9352980382573466,0.0
-0.9536594643689984,-1.935063737758493,0.0
-0.954132553860101,-1.9347217501004927,0.0
-0.9552990724383928,-1.9338714569649837,0.0
-0.9560829696468843,-1.9332839249330764,0.0
-0.9570590422467488,-1.9325975688179795,0.0
-0.9588379818828564,-1.9314378004096906,0.0
-0.9600545701549665,-1.9307095163624843,0.0
-0.9625471815032953,-1.9299125291293262,0.0
-0.9665993120011025,-1.9289866331481218,0.0
-0.9691961245155403,-1.9287317786897453,0.0
-0.9723280516798137,-1.9286653220515573,0.0
-0.9772658165640183,-1.9289410548650319,0.0
-0.988329256972974,-1.9301501549363638,0.0
-1.003885439268144,-1.9307776248115505,0.0
-1.0179800115490945,-1.9310452821568898,0.0
-1.0269405862365046,-1.9309651505464112,0.0
-1.0366639923300476,-1.930545347259795,0.0
-1.0588834480043345,-1.926765653937393,0.0
-1.0910788565846377,-1.9201306395592332,0.0
-1.1028225680196655,-1.9171180559464482,0.0
-1.1146234781573199,-1.9135846656959565,0.0
-1.129187600009927,-1.9080186066268219,0.0
-1.1520989669282746,-1.8970392438429715,0.0
-1.1712680542876253,-1.8856842733291412,0.0
-1.1858466993181247,-1.8763084290150387,0.0
-1.1948373388447007,-1.8699586139738238,0.0
-1.203124275714788,-1.8633448831495585,0.0
-1.2149281038786401,-1.8524339271588375,0.0
-1.228309907413945,-1.8392513812260463,0.0
-1.2346677169318185,-1.832488287848335,0.0
-1.2437020620877413,-1.821786706227818,0.0
-1.2521790336491654,-1.8113750694688247,0.0
-1.2569384014560303,-1.8051966517506564,0.0
-1.2643611510878643,-1.794856866517359,0.0
-1.2700669224561028,-1.7868146948622967,0.0
-1.2733567362707139,-1.7821116987846939,0.0
-1.2779191158495606,-1.7759383366960355,0.0
-1.2808682917091145,-1.772044084915137,0.0
-1.2827347080084026,-1.7694771228684587,0.0
-1.284280797152914,-1.7665279535652216,0.0
-1.2849262234655368,-1.7650547115344402,0.0
-1.2853012037106386,-1.7639913256007371,0.0
-1.2856619882965492,-1.7628901784844813,0.0
-1.2863366234029063,-1.7611791273659871,0.0
-1.2867817982287655,-1.760109539725263,0.0
-1.286988126393812,-1.7596946453911289,0.0
-1.2872174000976875,-1.7592716781684978,0.0
-1.287361692812827,-1.7582920960245894,0.0
-1.287454003280604,-1.7571380825174872,0.0
-1.2875160428523804,-1.7562882489838123,0.0
-1.2875504710326684,-1.7558174896770147,0.0
-1.287576192390527,-1.755441403669659,0.0
-1.287597609139531,-1.7550881090342856,0.0
-1.287645529767446,-1.754544290906522,0.0
-1.2876826915713595,-1.7541826304002428,0.0
-1.2877114873293576,-1.7539712121969384,0.0
-1.2877416838813038,-1.7538048739296117,0.0
-1.2877714744120825,-1.75364842039853,0.0
-1.2878002115627316,-1.7534949966232865,0.0
-1.2878268705518716,-1.75333980084341,0.0
-1.2878598720593748,-1.7532368940788672,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
-1.287878167985074,-1.7531851203827418,0.0
