X,Y,Z
-1.2447882379036557,-0.33963881021712444,0.0
-1.2448019874693321,-0.33960521599955795,0.0
-1.2450219925511357,-0.33924783261660885,0.0
-1.2452558430180296,-0.3388687141268029,0.0
-1.245536029511172,-0.33836641560903596,0.0
-1.245843432466134,-0.33779176465193805,0.0
-1.2461332514704813,-0.33710862818895776,0.0
-1.2463861895239687,-0.33619795192567414,0.0
-1.2466364978284556,-0.33529651572894603,0.0
-1.2467222147837476,-0.3349733989919212,0.0
-1.2468079317390395,-0.33465028225489635,0.0
-1.2480031770441278,-0.33314830116248856,0.0
-1.2496546905348376,-0.331161539036209,0.0
-1.250800727692493,-0.32980963578213096,0.0
-1.2511932091186133,-0.32940416960251023,0.0
-1.2519958785215748,-0.328875274104718,0.0
-1.2567355482120603,-0.3271616991707505,0.0
-1.2614752179025461,-0.32544812423678293,0.0
-1.2636135280032437,-0.32472819204460307,0.0
-1.265048767944539,-0.3242768119447983,0.0
-1.2721922386937683,-0.3236390601101387,0.0
-1.2855168765221092,-0.3227994953371585,0.0
-1.2970385982488088,-0.3220898028524764,0.0
-1.2999410312329034,-0.3220009971364491,0.0
-1.3028434642169981,-0.32191219142042177,0.0
-1.3149097962768117,-0.32193524950324776,0.0
-1.328395749454126,-0.32197563691388753,0.0
-1.345050510674124,-0.3227693277214157,0.0
-1.3642077908284937,-0.3241579286619172,0.0
-1.3844887898988765,-0.32616220373268706,0.0
-1.4081120264804896,-0.32999765663943964,0.0
-1.4317352630621027,-0.33383310954619216,0.0
-1.4563345345805436,-0.3388522673491066,0.0
-1.4809911636858695,-0.3439409866542442,0.0
-1.508451418555311,-0.3498978946238648,0.0
-1.5375067696504905,-0.35634875028068036,0.0
-1.560150341929999,-0.3613806921041421,0.0
-1.5697907549306678,-0.36353506077536796,0.0
-1.5801459854798805,-0.36581710684005664,0.0
-1.6206951092795814,-0.373492246004612,0.0
-1.6612442330792823,-0.38116738516916737,0.0
-1.6801073643115707,-0.3846393744868583,0.0
-1.6903689455203506,-0.38644422297381614,0.0
-1.7173979223974045,-0.3893937648014932,0.0
-1.76866754595326,-0.39399819134573055,0.0
-1.8157591499058074,-0.3982112235871162,0.0
-1.8259702353600349,-0.39896931157332627,0.0
-1.8361813208142623,-0.3997273995595364,0.0
-1.8621111166749391,-0.4010456131500603,0.0
-1.8921032567850138,-0.4025085856278459,0.0
-1.919927735917167,-0.40426583988473014,0.0
-1.9454734974368557,-0.4063324529758092,0.0
-1.9707573764564819,-0.4085027382277005,0.0
-1.9948513688347977,-0.4111440672461537,0.0
-2.0189453612131136,-0.413785396264607,0.0
-2.039194485237785,-0.41607830702770743,0.0
-2.058885614596726,-0.41832065285332554,0.0
-2.077478137028585,-0.4201293124665767,0.0
-2.095228753171553,-0.42160562104453364,0.0
-2.1097756723992402,-0.42278980847120523,0.0
-2.11515773009429,-0.42313832074723595,0.0
-2.120539787789339,-0.4234868330232666,0.0
-2.1358669383763234,-0.4222031185810662,0.0
-2.1516966592552236,-0.42083692037856624,0.0
-2.1596429870447706,-0.42002307916647896,0.0
-2.1632460968338703,-0.419513549409655,0.0
-2.168671956905122,-0.4187969698345509,0.0
-2.177673403831227,-0.41767423225975175,0.0
-2.186444226701511,-0.4165827487984572,0.0
-2.1878909886475433,-0.41648382021452013,0.0
-2.189337750593575,-0.416384891630583,0.0
-2.1890910644584958,-0.41587431109670814,0.0
-2.1881968834688736,-0.41520633422903347,0.0
-2.1874614661625134,-0.41475181062143684,0.0
-2.1869486708209056,-0.4145965959185273,0.0
-2.1859663250127555,-0.41443230812362564,0.0
-2.181151969888666,-0.41419397467119473,0.0
-2.1763376147645768,-0.4139556412187638,0.0
-2.17782134456424,-0.41702296487770446,0.0
-2.180859618970228,-0.42090621774291254,0.0
-2.18385018719312,-0.4241108382810253,0.0
-2.186792068358124,-0.42662287330400883,0.0
-2.1893786919561324,-0.42877504576646325,0.0
-2.1904287828259523,-0.4293707683365792,0.0
-2.1914788736957718,-0.42996649090669525,0.0
-2.1942611729986914,-0.43021120987563805,0.0
-2.197278193822483,-0.43040836638181673,0.0
-2.198957659526801,-0.4304912366705096,0.0
-2.1996425882793815,-0.43048912962652347,0.0
-2.201049030054452,-0.4310757625143268,0.0
-2.20444213789492,-0.43328347445042537,0.0
-2.2078352457353883,-0.43549118638652395,0.0
-2.208620095371668,-0.4360575054333092,0.0
-2.2092942763859766,-0.4365541800373464,0.0
-2.211120045713884,-0.4381289213552857,0.0
-2.213559995475711,-0.44027863158730624,0.0
-2.2152896381163547,-0.44184584253793147,0.0
-2.2156710302427958,-0.44230739801609553,0.0
-2.216041330656863,-0.4427663219605164,0.0
-2.216130280318034,-0.44315849480511016,0.0
-2.2162192299792047,-0.4435506676497039,0.0
-2.216086320468254,-0.4437409361723552,0.0
-2.2158716881483316,-0.4438568323435062,0.0
-2.215645892484537,-0.44392835093663946,0.0
-2.215404911748181,-0.4439395043963556,0.0
-2.2151631736564528,-0.4439436154863245,0.0
-2.214915695291859,-0.4438943498849557,0.0
-2.214668216927265,-0.4438450842835869,0.0
-2.2144946849466467,-0.4437952640886757,0.0
-2.2143385620575695,-0.4437453133265991,0.0
-2.2142242944375035,-0.44370646529199204,0.0
-2.214151496678815,-0.443678617749795,0.0
-2.2140478255714573,-0.44363176456186015,0.0
-2.213816856770536,-0.4435065468630636,0.0
-2.2135858879696144,-0.4433813291642671,0.0
-2.213520942386856,-0.44334284809677893,0.0
-2.2134769226472204,-0.44331529945886194,0.0
-2.2134139685183256,-0.44330564887128654,0.0
-2.2133373563029117,-0.44330890882002444,0.0
-2.2132785923297438,-0.44331332817167707,0.0
-2.2132671623773983,-0.44332082229119496,0.0
-2.2132557324250524,-0.4433283164107128,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.213255351779091,-0.4433285659836107,0.0
-2.2131865300216385,-0.44341624164778,0.0
-2.2131103042841316,-0.4435133496323774,0.0
-2.2130288766209736,-0.4436659307837502,0.0
-2.2129439190796947,-0.44385615444114934,0.0
-2.212865715551026,-0.4440465069104068,0.0
-2.2128041589316427,-0.44423717686786646,0.0
-2.212742602312259,-0.4444278468253261,0.0
-2.212709026165717,-0.44453328152261207,0.0
-2.2126759774550435,-0.4446371095231936,0.0
-2.2126999256120605,-0.4452236308193471,0.0
-2.2127513948903768,-0.4460432221292749,0.0
-2.212791218369431,-0.4466274363296694,0.0
-2.212810977045727,-0.4468061141499109,0.0
-2.212880572389563,-0.4470490171344108,0.0
-2.2137291531829457,-0.4482958088402415,0.0
-2.2145777339763284,-0.44954260054607215,0.0
-2.214948775028261,-0.4500500148185864,0.0
-2.215163178351733,-0.4503149060263642,0.0
-2.218674057098284,-0.45086815063328756,0.0
-2.2262815930614828,-0.4517797431366595,0.0
-2.233093041507938,-0.45258503719465715,0.0
-2.2349634401004774,-0.45273057223503227,0.0
-2.236833838693017,-0.45287610727540745,0.0
-2.249295249786007,-0.45573993627459103,0.0
-2.2639007813184646,-0.45915407617533516,0.0
-2.2725040834056296,-0.4611935133491098,0.0
-2.2756662110044705,-0.4619867473453498,0.0
-2.2824546793779352,-0.46304038244988754,0.0
-2.3022979745400547,-0.4650314615442975,0.0
-2.322141269702174,-0.4670225406387074,0.0
-2.361820679073005,-0.4743279912097015,0.0
-2.403455477750999,-0.4821573178307256,0.0
-2.425257180377465,-0.4863342593120344,0.0
-2.4340091925037637,-0.48810802100049255,0.0
-2.4547406757037247,-0.4928610399656235,0.0
-2.503960838550754,-0.5046991051418458,0.0
-2.5531810013977836,-0.516537170318068,0.0
-2.563626765650574,-0.5190414548898478,0.0
-2.5736372700501042,-0.521440963626965,0.0
-2.6102395059813075,-0.5267197250852849,0.0
-2.6592536220304197,-0.5333423982615072,0.0
-2.6935569902007956,-0.5379063156586159,0.0
-2.7033061224056714,-0.5390338900762652,0.0
-2.715218115136004,-0.5407294610388903,0.0
-2.756995360053484,-0.5502680527869375,0.0
-2.7987726049709636,-0.5598066445349845,0.0
-2.814878538122038,-0.5637015570872322,0.0
-2.8228958219452536,-0.5658182300875186,0.0
-2.83684551911035,-0.5706632224886092,0.0
-2.857950433183715,-0.5787989021669963,0.0
-2.879586781850136,-0.5877414477633839,0.0
-2.904327650322829,-0.6013975202098626,0.0
-2.9290685187955217,-0.6150535926563414,0.0
-2.9368932698040804,-0.6195635254634523,0.0
-2.94147281194962,-0.6223188515481269,0.0
-2.9505139772559166,-0.6316518080783172,0.0
-2.963481370943679,-0.6467730794005598,0.0
-2.974027281153051,-0.6591936999639102,0.0
-2.976222561095385,-0.6623009652352824,0.0
-2.9784178410377193,-0.6654082305066545,0.0
-2.979998355475767,-0.6825674599069149,0.0
-2.981523714540951,-0.7009873997985812,0.0
-2.9820914505683263,-0.7104590974401708,0.0
-2.982048339173099,-0.7142229011616322,0.0
-2.9828321014349366,-0.7171409115780026,0.0
-2.9855141437692443,-0.7181172074860384,0.0
-2.9881961861035524,-0.7190935033940741,0.0
-2.988829843596159,-0.7187440557183796,0.0
-2.989455893345621,-0.7183896842039339,0.0
-2.9865059991997476,-0.7176485276495324,0.0
-2.981943330357454,-0.7167329284462378,0.0
-2.9783363739354707,-0.7157599452516329,0.0
-2.9762752187163137,-0.7146941472720515,0.0
-2.9741386776333956,-0.7134918041359182,0.0
-2.971071446874418,-0.7106037183263032,0.0
-2.9680042161154403,-0.7077156325166882,0.0
-2.9665651935628135,-0.7063418042318078,0.0
-2.9656185568653606,-0.7054259020176605,0.0
-2.9634050901837226,-0.702908943069135,0.0
-2.9597085675165826,-0.6985176546504437,0.0
-2.956472264902445,-0.6946679416517714,0.0
-2.955772717399736,-0.693803418468264,0.0
-2.955073169897027,-0.6929388952847566,0.0
-2.9528887456010637,-0.6894224755898031,0.0
-2.9504349338212967,-0.6854249468009697,0.0
-2.9490605660671667,-0.6831584471013022,0.0
-2.9486082619918825,-0.6823705966064454,0.0
-2.9479547265450967,-0.6809213589182396,0.0
-2.9466357646507175,-0.6772850639771274,0.0
-2.945316802756338,-0.6736487690360152,0.0
-2.9450099737205093,-0.6727120011002499,0.0
-2.9447851274462233,-0.6719938948519173,0.0
-2.944423292849894,-0.6703122886348732,0.0
-2.943976763377811,-0.6680349855808864,0.0
-2.943654555769064,-0.6663350753728,0.0
-2.9436080022918216,-0.6659153963260098,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.943561621075365,-0.6654972702081623,0.0
-2.9435589671070606,-0.6654838459468139,0.0
-2.9435488295108176,-0.6654325681145963,0.0
-2.9435386919145743,-0.6653812902823786,0.0
-2.9435353556603046,-0.6653376452054794,0.0
-2.9435323423379693,-0.6652943625365363,0.0
-2.943556902557616,-0.6651959672617714,0.0
-2.9435964706622544,-0.6650675749829809,0.0
-2.943720762658824,-0.6648944043996208,0.0
-2.9440092071960096,-0.6646344758511575,0.0
-2.944291739123005,-0.6643801197933343,0.0
-2.9444026411153095,-0.66428752075548,0.0
-2.944513543107614,-0.6641949217176257,0.0
-2.944146620643573,-0.6636989260419567,0.0
-2.9435995248813422,-0.6630508215703728,0.0
-2.9432272012289813,-0.6626261578197862,0.0
-2.943097166505976,-0.6625112529495224,0.0
-2.9430872826088104,-0.662504891313577,0.0
-2.9440306614621106,-0.6633596991399915,0.0
-2.9449740403154108,-0.6642145069664059,0.0
-2.945476900207847,-0.6646508874894076,0.0
-2.9458729215936836,-0.6649857873675585,0.0
-2.9482445882998047,-0.6667788201422131,0.0
-2.9526102613422003,-0.6700435372343438,0.0
-2.9567878778783636,-0.673218569655432,0.0
-2.960166710710869,-0.6760126599058295,0.0
-2.9635455435433737,-0.678806750156227,0.0
-2.965635033403931,-0.6806296881932811,0.0
-2.967554410998032,-0.6823244951529721,0.0
-2.9736713607095493,-0.68744971519221,0.0
-2.9828741660065843,-0.6950968119416134,0.0
-2.9906753264009875,-0.7015059338146051,0.0
-2.994671333966937,-0.7045542304217354,0.0
-2.998667341532887,-0.7076025270288657,0.0
-3.0082189609126857,-0.7155499387056261,0.0
-3.017989599604377,-0.723690488572632,0.0
-3.033440842971897,-0.737571442558659,0.0
-3.0518848342830394,-0.7544766489972221,0.0
-3.066069829074986,-0.7675218849144623,0.0
-3.0722692053934386,-0.7733296761042205,0.0
-3.079623065133127,-0.7803057858754947,0.0
-3.114186000050592,-0.8148170403975146,0.0
-3.148748934968057,-0.8493282949195344,0.0
-3.1631473306663223,-0.8637497704814916,0.0
-3.1702224132559746,-0.8708750842017106,0.0
-3.1862033420766713,-0.8884622656457069,0.0
-3.2141617647438916,-0.9201196379546525,0.0
-3.239610636605632,-0.948963390763335,0.0
-3.246539412600582,-0.9570430678801582,0.0
-3.253468188595532,-0.9651227449969815,0.0
-3.2717765605967886,-0.9867443603982917,0.0
-3.2927159781439217,-1.011496970642142,0.0
-3.309235357470779,-1.0314107563162391,0.0
-3.3214237469664143,-1.0465832028972641,0.0
-3.3324211488615374,-1.0603344307472995,0.0
-3.338593381365803,-1.06832773037412,0.0
-3.34476561387007,-1.0763210300009427,0.0
-3.3594355520946086,-1.098183576292038,0.0
-3.3751467460564206,-1.1217455733685817,0.0
-3.3883481285028383,-1.1434173302360007,0.0
-3.3997596295198935,-1.1637410552585596,0.0
-3.4106531727471765,-1.1837202500313158,0.0
-3.4201920571396704,-1.2027983656892034,0.0
-3.429730941532165,-1.2218764813470908,0.0
-3.432777288360791,-1.2280657709186442,0.0
-3.4356191945981878,-1.2338492100504546,0.0
-3.4421462537172034,-1.2479274226598454,0.0
-3.4505519173079953,-1.2662341161621387,0.0
-3.4564945162605767,-1.2791784739864298,0.0
-3.4579663963255713,-1.282389633978511,0.0
-3.4594802530345796,-1.2857569584981057,0.0
-3.4618247629491776,-1.2922145387640815,0.0
-3.4641692728637756,-1.2986721190300574,0.0
-3.464964233183842,-1.30099962944676,0.0
-3.4652175282274187,-1.3018834200659635,0.0
-3.46332723677821,-1.3024259306328465,0.0
-3.4586397706305276,-1.3025231034768716,0.0
-3.454345733471689,-1.3025849482349448,0.0
-3.4527626230680983,-1.3024033644299626,0.0
-3.451179512664507,-1.3022217806249805,0.0
-3.4439616855338597,-1.2996213695547354,0.0
-3.435503711945226,-1.2964885980818646,0.0
-3.4259274243395716,-1.2922832925606698,0.0
-3.4152873253855955,-1.2870577245061419,0.0
-3.4075791295222073,-1.2857250157218554,0.0
-3.411215549671496,-1.2994552173571026,0.0
-3.4148519698207855,-1.31318541899235,0.0
-3.4161869335132593,-1.3188809395825825,0.0
-3.4172611760829223,-1.3236662491378501,0.0
-3.4221404583920902,-1.3311236637700101,0.0
-3.4296517087213876,-1.3404293889561427,0.0
-3.435479063438236,-1.3475567504843209,0.0
-3.437061026610992,-1.3491920811614955,0.0
-3.4386429897837476,-1.35082741183867,0.0
-3.444684731502046,-1.357129799485039,0.0
-3.4508320550987905,-1.363542676169505,0.0
-3.453651971869355,-1.3665045941276877,0.0
-3.4548311645557392,-1.3677648653106158,0.0
-3.456982106915335,-1.3702115134069897,0.0
-3.4608410480627954,-1.3747434005170478,0.0
-3.4645368486653756,-1.3790854691565173,0.0
-3.4654565409959117,-1.3801974601547975,0.0
-3.4663762333264474,-1.3813094511530777,0.0
-3.4685714215303345,-1.3837671721319136,0.0
-3.4711954538350276,-1.3866773511511838,0.0
-3.47327916590003,-1.3890771834014644,0.0
-3.474678698877458,-1.3908307903928985,0.0
-3.475987465454246,-1.392459394201559,0.0
-3.4767103192655284,-1.393281080913145,0.0
-3.47743317307681,-1.394102767624731,0.0
-3.479269527369693,-1.3960365705465487,0.0
-3.4813387950742753,-1.3982029973288959,0.0
-3.4832556296054142,-1.4001376224629392,0.0
-3.4850316939995123,-1.4018581816619828,0.0
-3.4867633453574447,-1.4035662736651782,0.0
-3.4883306684815674,-1.405228237043735,0.0
-3.48989799160569,-1.4068902004222918,0.0
-3.49047598740862,-1.4075075158694037,0.0
-3.490950907229159,-1.4080159915933208,0.0
-3.4921747981377242,-1.409330755194293,0.0
-3.4939010900543317,-1.411186367232115,0.0
-3.495217712968494,-1.4126016915636128,0.0
-3.4955381249116293,-1.4129463480124316,0.0
-3.4958585368547648,-1.41329100446125,0.0
-3.49667138446434,-1.4142374227369918,0.0
-3.497492099937007,-1.4151934556283894,0.0
-3.497875239190911,-1.4156426717483477,0.0
-3.498049752624667,-1.4158502498174423,0.0
-3.4982572104183753,-1.4160883159903286,0.0
-3.498520755984903,-1.4163782881599205,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498767723291927,-1.4166500197119989,0.0
-3.498916165639832,-1.4159449262556971,0.0
-3.4990925020992667,-1.4151073372158485,0.0
-3.4992057767275946,-1.4145827293734279,0.0
-3.499264172288368,-1.4143304909813639,0.0
-3.499444929726446,-1.4135646943983065,0.0
-3.500041021178949,-1.4110557226547635,0.0
-3.500637112631453,-1.4085467509112204,0.0
-3.500801312353347,-1.407840039440607,0.0
-3.5009281827397305,-1.4072891012197142,0.0
-3.501224918466565,-1.405682695073556,0.0
-3.5016287487820996,-1.4034108506276075,0.0
-3.5020377773185576,-1.4011845418830926,0.0
-3.502458584301216,-1.3990614107098016,0.0
-3.5028793912838743,-1.3969382795365104,0.0
-3.50419478234939,-1.3949738801902483,0.0
-3.5055110017335016,-1.3930096278178998,0.0
-3.506270535575871,-1.391989051490128,0.0
-3.506782240159684,-1.3913885876260514,0.0
-3.5104730570068825,-1.3917793978234303,0.0
-3.519245868217423,-1.3937548167969336,0.0
-3.527487926056012,-1.3956222565833147,0.0
-3.5294304468489557,-1.3962080862558783,0.0
-3.5313729676418992,-1.396793915928442,0.0
-3.5399039202199796,-1.400291929321197,0.0
-3.550396374698079,-1.404656955394154,0.0
-3.5576043704914557,-1.4076889387518605,0.0
-3.5610099989452317,-1.4091776790460033,0.0
-3.5675673222490314,-1.4132511165627546,0.0
-3.5911326082938038,-1.4312727426417615,0.0
-3.6146978943385766,-1.4492943687207682,0.0
-3.622423351155692,-1.45542197600921,0.0
-3.62733628927552,-1.459437682357713,0.0
-3.638350305593379,-1.4696256203382791,0.0
-3.6545179630512137,-1.4850273034687975,0.0
-3.67064328676461,-1.5006684010864306,0.0
-3.686630775806151,-1.517089009652269,0.0
-3.702618264847692,-1.5335096182181074,0.0
-3.719858481617243,-1.552466910210649,0.0
-3.7371961188880745,-1.5716214717019774,0.0
-3.7472569117323276,-1.5828029733084614,0.0
-3.7528713465812036,-1.5891127095605693,0.0
-3.765802759853725,-1.6019754425691057,0.0
-3.7947495064310997,-1.6291813130209176,0.0
-3.8235464791027662,-1.6562451244188499,0.0
-3.829363855384492,-1.6615130181216138,0.0
-3.8351812316662173,-1.666780911824378,0.0
-3.8521221360703297,-1.680189929647799,0.0
-3.873844980474145,-1.697098769348486,0.0
-3.889118039681799,-1.708936444194456,0.0
