X,Y,Z
-6.27455346659136,-0.2695835486687931,0.0
-6.2785358638136595,-0.271829611014935,0.0
-6.281164939911322,-0.2755676413442717,0.0
-6.2844315010955265,-0.2784899016956905,0.0
-6.28869955560544,-0.28013377304685827,0.0
-6.293015731526968,-0.28092331321235525,0.0
-6.297441390552355,-0.27976912756446476,0.0
-6.301867049577742,-0.27861494191657427,0.0
-6.30629112518618,-0.27745485090836386,0.0
-6.310700536704412,-0.27624007011263524,0.0
-6.315126404555074,-0.2750912246532335,0.0
-6.319589509634127,-0.2740915770292569,0.0
-6.323681998042208,-0.2721440363229953,0.0
-6.327639519788093,-0.269851303466855,0.0
-6.331565382509633,-0.26750703241520235,0.0
-6.335399539145843,-0.26501347166643535,0.0
-6.339329137980277,-0.2626843777439881,0.0
-6.343567175072404,-0.2609750111439295,0.0
-6.347984969384963,-0.2598893384001441,0.0
-6.352486623903131,-0.2593395526330968,0.0
-6.356056110572527,-0.2586060253459937,0.0
-6.355578822795147,-0.2556448346980131,0.0
-6.358343653941524,-0.2520050096284986,0.0
-6.361230527317069,-0.24845753666421103,0.0
-6.3641174006926144,-0.24491006369992344,0.0
-6.36700427406816,-0.24136259073563585,0.0
-6.369907423986878,-0.23782847068609164,0.0
-6.3728351382621815,-0.23431484619849338,0.0
-6.375829558432205,-0.23085771381500408,0.0
-6.378762364006992,-0.22734811928296966,0.0
-6.3816951695817785,-0.22383852475093527,0.0
-6.384627975156565,-0.22032893021890088,0.0
-6.38757834358001,-0.2168340871979492,0.0
-6.390528736829946,-0.21333926502943798,0.0
-6.393479130079882,-0.2098444428609268,0.0
-6.396429523329818,-0.2063496206924156,0.0
-6.399379916579754,-0.2028547985239044,0.0
-6.4023793523542585,-0.19940238701665516,0.0
-6.405411944919311,-0.1959786486135125,0.0
-6.408444537484365,-0.1925549102103685,0.0
-6.411477130049419,-0.1891311718072245,0.0
-6.414509722614472,-0.1857074334040805,0.0
-6.417542315179526,-0.1822836950009365,0.0
-6.420616627487075,-0.17889770456806656,0.0
-6.423720922940454,-0.17553884284764504,0.0
-6.426825218393834,-0.17217998112722352,0.0
-6.429929513847213,-0.168821119406802,0.0
-6.433151768765081,-0.16557560811310088,0.0
-6.436384302225902,-0.16233997374817952,0.0
-6.4396168356867225,-0.15910433938325813,0.0
-6.4428493691475435,-0.15586870501833677,0.0
-6.446081902608364,-0.1526330706534154,0.0
-6.4493144360691845,-0.14939743628849403,0.0
-6.4525469695300055,-0.14616180192357264,0.0
-6.455779502990826,-0.14292616755865128,0.0
-6.459040735136147,-0.13971949093695896,0.0
-6.462305286760316,-0.13651616375855063,0.0
-6.465569838384483,-0.1333128365801423,0.0
-6.4688343900086505,-0.13010950940173402,0.0
-6.472098941632818,-0.1269061822233257,0.0
-6.475377260326601,-0.12371707361507948,0.0
-6.478684228925072,-0.12055755450491237,0.0
-6.481991197523543,-0.11739803539474526,0.0
-6.485298166122014,-0.11423851628457815,0.0
-6.488605134720485,-0.11107899717441104,0.0
-6.491939195398928,-0.10794809186318709,0.0
-6.495274541009367,-0.10481854365654444,0.0
-6.498609886619808,-0.1016889954499018,0.0
-6.5019452322302485,-0.09855944724325916,0.0
-6.505295513924141,-0.09544595438220936,0.0
-6.508657508605655,-0.09234505224246699,0.0
-6.512019503287169,-0.08924415010272463,0.0
-6.515381497968682,-0.08614324796298227,0.0
-6.518752501378865,-0.08305221030448384,0.0
-6.52214493415172,-0.07998463761578736,0.0
-6.525537366924577,-0.07691706492709087,0.0
-6.528929799697433,-0.07384949223839438,0.0
-6.532322232470289,-0.07078191954969788,0.0
-6.535748961787733,-0.06775326396829094,0.0
-6.539218694090809,-0.06477340490051986,0.0
-6.542688426393884,-0.061793545832748785,0.0
-6.54615815869696,-0.05881368676497771,0.0
-6.549627891000036,-0.05583382769720663,0.0
-6.55309762330311,-0.05285396862943671,0.0
-6.556567355606186,-0.04987410956166564,0.0
-6.560037087909261,-0.04689425049389456,0.0
-6.563506820212337,-0.04391439142612349,0.0
-6.5669765525154125,-0.04093453235835241,0.0
-6.57045235749885,-0.03796179877786315,0.0
-6.573944589223892,-0.035008339806184584,0.0
-6.577436820948934,-0.03205488083450603,0.0
-6.580929052673977,-0.029101421862827465,0.0
-6.58442128439902,-0.02614796289114891,0.0
-6.587913516124063,-0.023194503919470345,0.0
-6.591405747849105,-0.02024104494779179,0.0
-6.594909893089944,-0.01730182673264407,0.0
-6.598433554889995,-0.014385937530763946,0.0
-6.601957216690047,-0.011470048328883823,0.0
-6.6054808784900985,-0.0085541591270037,0.0
-6.60900454029015,-0.005638269925123576,0.0
-6.612530189117808,-0.0027248107971421477,0.0
-6.61608781506253,0.0001495412961523045,0.0
-6.619645441007252,0.003023893389446757,0.0
-6.623203066951974,0.005898245482741208,0.0
-6.626760692896696,0.00877259757603566,0.0
-6.630318318841418,0.011646949669330112,0.0
-6.63387594478614,0.014521301762624566,0.0
-6.637434588503684,0.017394383722214975,0.0
-6.641015232735267,0.020240010051446045,0.0
-6.644595876966851,0.02308563638067711,0.0
-6.648176521198434,0.025931262709908177,0.0
-6.651757165430017,0.028776889039139247,0.0
-6.6553378096616,0.03162251536837031,0.0
-6.658918453893184,0.03446814169760138,0.0
-6.662499098124767,0.03731376802683245,0.0
-6.6660797423563505,0.04015939435606351,0.0
-6.6696603865879345,0.04300502068529459,0.0
-6.673241030819518,0.04585064701452565,0.0
-6.676823219119423,0.04869432507966515,0.0
-6.680411495027745,0.05153032196339591,0.0
-6.683999770936069,0.05436631884712667,0.0
-6.687588046844392,0.057202315730857434,0.0
-6.691176322752716,0.060038312614588196,0.0
-6.694764598661039,0.06287430949831896,0.0
-6.698352874569363,0.06571030638204972,0.0
-6.701941150477686,0.06854630326578047,0.0
-6.705529426386009,0.07138230014951123,0.0
-6.709117702294332,0.074218297033242,0.0
-6.7127059782026555,0.07705429391697276,0.0
-6.716294254110978,0.07989029080070242,0.0
-6.719879174894026,0.08273051379842057,0.0
-6.7234550361887315,0.08558214812277015,0.0
-6.727030897483437,0.08843378244711972,0.0
-6.730606758778143,0.0912854167714693,0.0
-6.734182620072849,0.09413705109581887,0.0
-6.737758481367554,0.09698868542016845,0.0
-6.741333465996575,0.09984140889378137,0.0
-6.744883334401942,0.10272533618540321,0.0
-6.748433202807309,0.10560926347702505,0.0
-6.751983071212676,0.10849319076864689,0.0
-6.7555329396180435,0.11137711806026873,0.0
-6.75908280802341,0.11426104535189056,0.0
-6.76257958638649,0.11720737466553864,0.0
-6.765995004512484,0.12024933478089456,0.0
-6.769410422638478,0.12329129489625047,0.0
-6.7728258407644715,0.1263332550116064,0.0
-6.776241258890465,0.1293752151269623,0.0
-6.779656677016459,0.13241717524231822,0.0
-6.783072095142454,0.13545913535767412,0.0
-6.7864875132684475,0.13850109547303005,0.0
-6.789902931394441,0.14154305558838598,0.0
-6.793318349520435,0.14458501570374188,0.0
-6.796733767646429,0.1476269758190978,0.0
-6.800149185772423,0.1506689359344537,0.0
-6.803564603898417,0.15371089604980964,0.0
-6.806980022024411,0.15675285616516554,0.0
-6.810379385586329,0.15981262666715457,0.0
-6.813758248996503,0.16289513933933758,0.0
-6.8171371124066775,0.16597765201152057,0.0
-6.8205159758168525,0.16906016468370355,0.0
-6.823894839227027,0.17214267735588656,0.0
-6.827273702637201,0.17522519002806955,0.0
-6.830652566047375,0.17830770270025256,0.0
-6.834031429457549,0.18139021537243555,0.0
-6.837410292867724,0.18447272804461856,0.0
-6.840789156277898,0.18755524071680155,0.0
-6.844168019688072,0.19063775338898453,0.0
-6.847546883098246,0.19372026606116755,0.0
-6.850925746508421,0.19680277873335053,0.0
-6.854304609918596,0.19988529140553352,0.0
-6.85768347332877,0.20296780407771653,0.0
-6.861062336738944,0.20605031674989951,0.0
-6.864441200149118,0.20913282942208253,0.0
-6.867785491485854,0.2122526245211326,0.0
-6.871113784476089,0.21538967219210023,0.0
-6.874442077466325,0.21852671986306904,0.0
-6.8777703704565605,0.22166376753403785,0.0
-6.881098663446797,0.2248008152050067,0.0
-6.884415170006161,0.22795018917368676,0.0
-6.887698035726183,0.2311347448700264,0.0
-6.890980901446205,0.234319300566366,0.0
-6.894263767166227,0.2375038562627056,0.0
-6.8975466328862485,0.2406884119590452,0.0
-6.90082949860627,0.2438729676553848,0.0
-6.904101173273749,0.24706901416928237,0.0
-6.907371374672069,0.2502665734155217,0.0
-6.910641576070389,0.25346413266176104,0.0
-6.9139117774687096,0.2566616919080004,0.0
-6.9171819788670295,0.25985925115423975,0.0
-6.920452180265349,0.26305681040047907,0.0
-6.923722381663669,0.26625436964671845,0.0
-6.926992583061989,0.26945192889295777,0.0
-6.930262784460309,0.27264948813919715,0.0
-6.933532985858629,0.2758470473854365,0.0
-6.936836258563511,0.27901022029400535,0.0
-6.9401588397628045,0.28215331693472206,0.0
-6.943481420962097,0.28529641357543883,0.0
-6.946804002161391,0.28843951021615555,0.0
-6.950126583360685,0.29158260685687226,0.0
-6.953449164559978,0.29472570349758903,0.0
-6.956771745759272,0.29786880013830574,0.0
-6.960094326958566,0.30101189677902246,0.0
-6.963416908157859,0.30415499341973923,0.0
-6.966743679703923,0.30729359607684126,0.0
-6.970111157262634,0.3103885431216809,0.0
-6.973478634821345,0.31348349016652055,0.0
-6.976846112380056,0.3165784372113602,0.0
-6.980213589938767,0.31967338425619984,0.0
-6.983581067497478,0.3227683313010395,0.0
-6.986948545056189,0.32586327834587914,0.0
-6.990354875975115,0.3289143239792519,0.0
-6.993836185760219,0.33188064906240194,0.0
-6.997317495545322,0.33484697414555203,0.0
-7.000798805330426,0.3378132992287021,0.0
-7.004280115115529,0.34077962431185216,0.0
-7.007761424900633,0.34374594939500225,0.0
-7.011280328872109,0.3466667886970408,0.0
-7.014849054966152,0.34952734745093506,0.0
-7.0184177810601955,0.3523879062048293,0.0
-7.021986507154239,0.3552484649587236,0.0
-7.02555523324828,0.3581090237126167,0.0
-7.029123959342323,0.360969582466511,0.0
-7.032692685436366,0.36383014122040525,0.0
-7.0362614115304085,0.36669069997429954,0.0
-7.039852524055076,0.36952257275870576,0.0
-7.043494523481486,0.3722892390733924,0.0
-7.047136522907894,0.37505590538807904,0.0
-7.050778522334302,0.3778225717027657,0.0
-7.054465329460355,0.3805274954434734,0.0
-7.058224839721433,0.38313223821688563,0.0
-7.0619843499825095,0.38573698099029785,0.0
-7.065743860243586,0.38834172376371007,0.0
-7.069503370504663,0.3909464665371223,0.0
-7.073262880765739,0.3935512093105345,0.0
-7.077022391026816,0.39615595208394677,0.0
-7.080817729366801,0.3987081021091089,0.0
-7.0846178403583355,0.40125324626432,0.0
-7.08841795134987,0.4037983904195312,0.0
-7.092218062341404,0.4063435345747423,0.0
-7.096045840452372,0.4088465821251043,0.0
-7.099889645957836,0.41132524336757853,0.0
-7.103733451463301,0.41380390461005284,0.0
-7.1075772569687645,0.41628256585252715,0.0
-7.111421062474229,0.41876122709500146,0.0
-7.1152764412804395,0.4212218387874666,0.0
-7.119132995178539,0.4236806178238669,0.0
-7.122989549076638,0.4261393968602672,0.0
-7.126846102974737,0.4285981758966675,0.0
-7.130703135088668,0.431056196528989,0.0
-7.134584059322983,0.4334763265681168,0.0
-7.138464983557299,0.4358964566072446,0.0
-7.142360414518841,0.4382929443628488,0.0
-7.14627595157304,0.44065666429041633,0.0
-7.150189902292418,0.44302291304730196,0.0
-7.154022162703316,0.4455193870531433,0.0
-7.157854423114214,0.44801586105898467,0.0
-7.161686683525113,0.450512335064826,0.0
-7.165458452919283,0.4530960441769339,0.0
-7.169140014577199,0.45580984337321767,0.0
-7.172821576235115,0.4585236425695014,0.0
-7.176492449777922,0.46125145381939486,0.0
-7.180082947865637,0.4640846367998783,0.0
-7.183673445953352,0.4669178197803618,0.0
-7.187224717373905,0.4698000078616498,0.0
-7.191116914468882,0.47218277691050314,0.0
-7.194951625450713,0.47034211335941445,0.0
-7.196267004971891,0.46639126214995047,0.0
-7.200111689389971,0.46648563562329615,0.0
-7.204435258637935,0.46794069350556317,0.0
-7.208717647211089,0.46954685365551935,0.0
-7.213074176680101,0.4709381552273667,0.0
-7.217399144668979,0.4724056511197694,0.0
-7.2204530454465194,0.475622351873258,0.0
-7.222001190164586,0.47991341156663864,0.0
-7.225672479165286,0.4817319914239944,0.0
-7.227343376191788,0.4848117627020611,0.0
-7.2287303219789845,0.48915912204954004,0.0
-7.229593295670048,0.4936504528641828,0.0
-7.2303807622802685,0.4981544496275633,0.0
-7.2310437167954955,0.5026769812927007,0.0
-7.232169742923571,0.5071098886318718,0.0
-7.233295769051646,0.511542795971043,0.0
-7.234592996610729,0.5159274791279822,0.0
-7.2359462708032645,0.520296375015801,0.0
-7.237647754688532,0.5245406096347919,0.0
-7.239374764044667,0.5287757059740271,0.0
-7.241134076805384,0.5329974177728166,0.0
-7.242908460366099,0.537212885160693,0.0
-7.244682843926813,0.5414283525485694,0.0
-7.246316181833987,0.5456985468328619,0.0
-7.247849381958826,0.5500075954164797,0.0
-7.249354971573144,0.554326202835071,0.0
-7.250814241487139,0.5586608462618011,0.0
-7.252273511401134,0.5629954896885312,0.0
-7.2537337553273655,0.5673298049510407,0.0
-7.255195105550998,0.5716637474798097,0.0
-7.25665645577463,0.5759976900085788,0.0
-7.258117805998262,0.5803316325373479,0.0
-7.2595791562218945,0.584665575066117,0.0
-7.261040506445527,0.5889995175948861,0.0
-7.262544325856919,0.5933186367820938,0.0
-7.2640972382923685,0.5976206206600982,0.0
-7.265650150727818,0.6019226045381026,0.0
-7.267203063163267,0.6062245884161072,0.0
-7.268755975598716,0.6105265722941116,0.0
-7.270308888034165,0.6148285561721161,0.0
-7.2718618004696145,0.6191305400501205,0.0
-7.273415538912257,0.6234322178079353,0.0
-7.275041274933107,0.6277072130955693,0.0
-7.2766670109539575,0.6319822083832033,0.0
-7.278292746974808,0.6362572036708373,0.0
-7.279918482995657,0.6405321989584696,0.0
-7.281544219016507,0.6448071942461037,0.0
-7.283169955037358,0.6490821895337376,0.0
-7.284894723932028,0.653317976198132,0.0
-7.286635955602835,0.6575472449986887,0.0
-7.288377187273642,0.6617765137992454,0.0
-7.290118418944449,0.666005782599802,0.0
-7.292035313317525,0.6701579033692009,0.0
-7.293971351080512,0.6743016166917017,0.0
-7.295907388843499,0.6784453300142026,0.0
-7.297843426606486,0.6825890433367036,0.0
-7.299826895291126,0.6867079875054442,0.0
-7.302121024071333,0.6906647002140711,0.0
-7.304415152851541,0.694621412922698,0.0
-7.306709281631748,0.6985781256313248,0.0
-7.309003410411955,0.7025348383399517,0.0
-7.311297539192162,0.7064915510485785,0.0
-7.31359166797237,0.7104482637572054,0.0
-7.3158857967525766,0.7144049764658322,0.0
-7.3181799255327835,0.7183616891744591,0.0
-7.3204740543129905,0.7223184018830859,0.0
-7.322768183093198,0.7262751145917128,0.0
-7.325062311873405,0.7302318273003396,0.0
-7.327356440653612,0.7341885400089665,0.0
-7.329650569433819,0.7381452527175933,0.0
-7.331944698214027,0.7421019654262202,0.0
-7.334238826994234,0.746058678134847,0.0
-7.336532955774441,0.7500153908434739,0.0
-7.338827084554648,0.7539721035521008,0.0
-7.341121213334856,0.7579288162607276,0.0
-7.343415342115063,0.7618855289693545,0.0
-7.345753571939778,0.7658163216149249,0.0
-7.3480943766725515,0.76974560087731,0.0
-7.350435181405325,0.7736748801396952,0.0
-7.352775986138098,0.7776041594020804,0.0
-7.355116790870871,0.7815334386644656,0.0
-7.357457595603644,0.7854627179268507,0.0
-7.359798400336417,0.7893919971892359,0.0
-7.362203617646431,0.7932820347862386,0.0
-7.364621737021517,0.7971642121400716,0.0
-7.367039856396604,0.8010463894939046,0.0
-7.369457975771691,0.8049285668477376,0.0
-7.371876095146777,0.8088107442015706,0.0
-7.374356259249139,0.8126534411611209,0.0
-7.376848680533663,0.8164883386120625,0.0
-7.379341101818185,0.8203232360630025,0.0
-7.381833523102709,0.8241581335139441,0.0
-7.384325944387232,0.8279930309648855,0.0
-7.386818365671756,0.8318279284158271,0.0
-7.389310786956279,0.8356628258667687,0.0
-7.3918107329620195,0.8394927849195062,0.0
-7.3943372392849,0.8433053127055338,0.0
-7.396863745607779,0.8471178404915614,0.0
-7.399390251930659,0.8509303682775889,0.0
-7.401916758253539,0.8547428960636165,0.0
-7.404443264576419,0.8585554238496441,0.0
-7.406969770899298,0.8623679516356717,0.0
-7.409496277222178,0.8661804794216993,0.0
-7.4120227835450585,0.8699930072077269,0.0
-7.414549289867938,0.8738055349937545,0.0
-7.417075796190818,0.877618062779782,0.0
-7.41961470058343,0.8814223327471346,0.0
-7.422159014414526,0.8852229997211897,0.0
-7.424703328245623,0.8890236666952448,0.0
-7.427247642076719,0.8928243336692998,0.0
-7.429791955907817,0.8966250006433549,0.0
-7.432336269738913,0.90042566761741,0.0
-7.43488058357001,0.9042263345914652,0.0
-7.437424897401106,0.9080270015655202,0.0
-7.439969211232204,0.9118276685395753,0.0
-7.442514653500427,0.9156275783453872,0.0
-7.445067089780248,0.919422795250419,0.0
-7.447619526060069,0.923218012155451,0.0
-7.45017196233989,0.9270132290604829,0.0
-7.4527243986197105,0.9308084459655147,0.0
-7.45527683489953,0.9346036628705466,0.0
-7.4578146994415935,0.9384086386900072,0.0
-7.460352331921163,0.94221376992525,0.0
-7.462889964400731,0.9460189011604926,0.0
-7.465427596880301,0.9498240323957353,0.0
-7.46796522935987,0.9536291636309779,0.0
-7.47050286183944,0.9574342948662206,0.0
-7.473040494319008,0.9612394261014633,0.0
-7.4755781267985775,0.9650445573367059,0.0
-7.478115759278147,0.9688496885719485,0.0
-7.480651971078616,0.9726557635265888,0.0
-7.48317574782383,0.9764700987581985,0.0
-7.4856995245690445,0.9802844339898081,0.0
-7.488223301314259,0.9840987692214177,0.0
-7.490747078059473,0.9879131044530274,0.0
-7.493270854804688,0.9917274396846371,0.0
-7.495794631549901,0.9955417749162452,0.0
-7.498315652629213,0.9993579206928881,0.0
-7.500814761777198,1.0031884631851784,0.0
-7.503313870925182,1.0070190056774688,0.0
-7.505812980073167,1.0108495481697592,0.0
-7.508312089221152,1.0146800906620497,0.0
-7.510811198369137,1.0185106331543399,0.0
-7.513310307517122,1.0223411756466303,0.0
-7.515809288422355,1.0261718017200956,0.0
-7.518304770188142,1.0300047083293684,0.0
-7.520800251953929,1.0338376149386415,0.0
-7.523295733719716,1.0376705215479145,0.0
-7.525791215485503,1.0415034281571873,0.0
-7.52828669725129,1.0453363347664604,0.0
-7.530782179017077,1.0491692413757334,0.0
-7.533277660782864,1.0530021479850062,0.0
-7.535773142548651,1.0568350545942793,0.0
-7.538292484283059,1.0606522861895658,0.0
-7.54081951070309,1.0644644692637706,0.0
-7.543346537123121,1.0682766523379754,0.0
-7.545873563543151,1.07208883541218,0.0
-7.548400589963181,1.0759010184863849,0.0
-7.5509904045385605,1.079670244207366,0.0
-7.5536279555389365,1.08340681041703,0.0
-7.556265506539312,1.087143376626694,0.0
-7.558903057539688,1.0908799428363578,0.0
-7.561540608540063,1.0946165090460218,0.0
-7.564178159540439,1.0983530752556856,0.0
-7.566815710540815,1.1020896414653496,0.0
-7.56945326154119,1.1058262076750134,0.0
-7.572090812541566,1.1095627738846774,0.0
-7.574728363541941,1.1132993400943412,0.0
-7.577416843239338,1.1169993787030266,0.0
-7.580110425270278,1.1206957577638619,0.0
-7.582804007301218,1.124392136824697,0.0
-7.5854975893321575,1.128088515885532,0.0
-7.588191171363098,1.1317848949463674,0.0
-7.590942533196278,1.135438253728028,0.0
-7.593711487504444,1.1390785139327488,0.0
-7.59648044181261,1.1427187741374698,0.0
-7.599249396120776,1.1463590343421906,0.0
-7.602060941861363,1.1499660661388436,0.0
-7.604918236411537,1.1535374062475885,0.0
-7.607775530961711,1.1571087463563334,0.0
-7.610632825511885,1.1606800864650784,0.0
-7.613490120062059,1.164251426573822,0.0
-7.616347414612233,1.167822766682567,0.0
-7.619248247832751,1.171358749159109,0.0
-7.622157341958792,1.1748880229774206,0.0
-7.625066436084833,1.178417296795732,0.0
-7.627975530210874,1.1819465706140435,0.0
-7.630884624336915,1.185475844432355,0.0
-7.633793718462955,1.1890051182506665,0.0
-7.636702812588996,1.192534392068978,0.0
-7.639634188187655,1.1960451017810283,0.0
-7.6425803123851175,1.1995435235011631,0.0
-7.64552643658258,1.2030419452212977,0.0
-7.648472560780043,1.2065403669414325,0.0
-7.651418684977505,1.2100387886615673,0.0
-7.654364809174967,1.213537210381702,0.0
-7.65731093337243,1.2170356321018367,0.0
-7.660268357707635,1.2205244957067947,0.0
-7.6632296183681,1.2240101143921318,0.0
-7.666190879028564,1.2274957330774692,0.0
-7.66915303657404,1.2309805894487902,0.0
-7.672115884055542,1.2344648594039087,0.0
-7.675078731537045,1.2379491293590272,0.0
-7.678041022751979,1.241433872199328,0.0
-7.681002882273339,1.2449189820246436,0.0
-7.6839647417947,1.248404091849959,0.0
-7.686926601316061,1.2518892016752745,0.0
-7.689885313140981,1.2553769767422704,0.0
-7.692834451726968,1.2588728577355857,0.0
-7.695783590312956,1.2623687387289007,0.0
-7.698732728898944,1.2658646197222159,0.0
-7.7016818674849326,1.269360500715531,0.0
-7.704619461475978,1.272866055272361,0.0
-7.7075452942787415,1.2763814648827843,0.0
-7.7104711270815045,1.2798968744932075,0.0
-7.7133969598842675,1.283412284103631,0.0
-7.716285182095724,1.2869585103326358,0.0
-7.719156632109103,1.290518479031859,0.0
-7.72198211065771,1.2941148949539054,0.0
-7.724804285182966,1.297710816490692,0.0
-7.728611808202853,1.3002448588683586,0.0
-7.732419331222741,1.3027789012460251,0.0
-7.736226854242628,1.3053129436236917,0.0
-7.7402200121256115,1.3075314679095924,0.0
-7.744284428636804,1.3096288760106378,0.0
-7.7487135045676885,1.3107064955721637,0.0
-7.753223702416034,1.3101760053157032,0.0
-7.757402926219362,1.308446436868482,0.0
-7.761443006213776,1.3063025254996243,0.0
-7.7648710465461,1.303298229303912,0.0
-7.768841604533094,1.3010281474572167,0.0
-7.77332941113733,1.301009231230509,0.0
-7.777642793706873,1.3024338431034008,0.0
-7.78188914169202,1.3041326109656513,0.0
-7.78608897753441,1.305934410722893,0.0
-7.789672134907557,1.3087071110509236,0.0
-7.791865083426534,1.3127090050829764,0.0
-7.794590892024665,1.316372103628092,0.0
-7.797921035538291,1.3194962665626981,0.0
-7.801477783227446,1.3221517716866533,0.0
-7.803626289510654,1.3261887743629992,0.0
-7.807637905198315,1.3280076007224642,0.0
-7.812203699509723,1.3278035833340898,0.0
-7.816712811717888,1.3270708808575524,0.0
-7.821085893114547,1.3257452682825692,0.0
-7.825354764715245,1.3241095393107405,0.0
-7.829542848162756,1.3222737219341263,0.0
-7.833466929210814,1.3199451509066817,0.0
-7.836690335574737,1.3196104717014903,0.0
-7.840622109545498,1.317284463957213,0.0
-7.844352010658173,1.314644087926789,0.0
-7.848032486345666,1.3119292026918203,0.0
-7.851732701185713,1.3092409621977712,0.0
-7.855454596957322,1.3065827496058091,0.0
-7.859176492728931,1.3039245370138473,0.0
-7.862887659907032,1.3012514294228157,0.0
-7.8665881195681635,1.298563456094243,0.0
-7.870288579229296,1.2958754827656702,0.0
-7.873987480212883,1.2931853734167043,0.0
-7.877676233156485,1.2904813571371965,0.0
-7.881380977996815,1.2877996849353066,0.0
-7.885130250048218,1.2851802267082386,0.0
-7.888879522099621,1.2825607684811704,0.0
-7.892628794151023,1.2799413102541024,0.0
-7.896378066202426,1.2773218520270344,0.0
-7.900127338253829,1.2747023937999664,0.0
-7.903876610305232,1.2720829355728982,0.0
-7.907625882356634,1.2694634773458302,0.0
-7.911375154408037,1.2668440191187622,0.0
-7.91512442645944,1.264224560891694,0.0
-7.9188778681703385,1.2616110901769384,0.0
-7.922635105813889,1.2590030703133892,0.0
-7.926392343457438,1.2563950504498411,0.0
-7.930149581100989,1.253787030586292,0.0
-7.93390681874454,1.2511790107227425,0.0
-7.93767386672025,1.248585243947768,0.0
-7.9414515898043785,1.2460069866645582,0.0
-7.945229312888507,1.2434287293813482,0.0
-7.949025159164787,1.2408773653247949,0.0
-7.952832978765393,1.2383437686307601,0.0
-7.956640798365999,1.2358101719367252,0.0
-7.960448617966605,1.2332765752426902,0.0
-7.96426781210695,1.2307602443139103,0.0
-7.9680986364148545,1.2282615671757517,0.0
-7.971929460722759,1.2257628900375934,0.0
-7.975760285030662,1.2232642128994349,0.0
-7.979591109338567,1.2207655357612763,0.0
-7.983421933646471,1.218266858623118,0.0
-7.987252757954375,1.2157681814849595,0.0
-7.991103104212242,1.2132997260596832,0.0
-7.994955921169161,1.2108350954960354,0.0
-7.99880873812608,1.2083704649323876,0.0
-8.002661555082998,1.2059058343687399,0.0
-8.006514372039916,1.2034412038050921,0.0
-8.010367188996835,1.2009765732414444,0.0
-8.014224112681319,1.1985183812117455,0.0
-8.01808342745083,1.1960639379289153,0.0
-8.02194274222034,1.193609494646085,0.0
-8.02580224493737,1.1911553473937766,0.0
-8.029665355026061,1.1887068820047144,0.0
-8.033528465114752,1.186258416615652,0.0
-8.037391575203443,1.1838099512265898,0.0
-8.041256623556244,1.181364547845804,0.0
-8.04512253598181,1.17892050949982,0.0
-8.048988448407375,1.1764764711538362,0.0
-8.05285436083294,1.1740324328078524,0.0
-8.056720273258506,1.1715883944618686,0.0
-8.060586623347318,1.169145048705657,0.0
-8.064453511455174,1.1667025543494507,0.0
-8.06832039956303,1.1642600599932447,0.0
-8.072187287670888,1.1618175656370384,0.0
-8.076054175778744,1.1593750712808324,0.0
-8.079921063886601,1.1569325769246264,0.0
-8.083789080636107,1.1544918707992513,0.0
-8.087657691508777,1.1520521060084081,0.0
-8.091526302381448,1.1496123412175647,0.0
-8.095395125747816,1.1471729138922342,0.0
-8.099267159921112,1.144738585713946,0.0
-8.103139194094407,1.1423042575356586,0.0
-8.107011228267703,1.1398699293573704,0.0
-8.110883262441,1.137435601179082,0.0
-8.114755296614296,1.1350012730007937,0.0
-8.118628043891391,1.1325680811630916,0.0
-8.122504090649665,1.1301401470934656,0.0
-8.12638013740794,1.1277122130238395,0.0
-8.130256184166214,1.1252842789542135,0.0
-8.134151342866753,1.1228871367989373,0.0
-8.13804723646865,1.1204911786687755,0.0
-8.141943130070546,1.1180952205386139,0.0
-8.145839023672442,1.115699262408452,0.0
-8.14973493038817,1.1133033256663103,0.0
-8.15363727040808,1.110917881328706,0.0
-8.157539610427987,1.1085324369911014,0.0
-8.161441950447896,1.106146992653497,0.0
-8.165344290467804,1.1037615483158927,0.0
-8.169252333349629,1.101385459963069,0.0
-8.17316072261907,1.0990099398858424,0.0
-8.177069867095975,1.0966356634249388,0.0
-8.180980104885451,1.0942631873452844,0.0
-8.18489035997308,1.0918907397937585,0.0
-8.188801916232276,1.0895204381357544,0.0
-8.19271347249147,1.0871501364777503,0.0
-8.196625879973613,1.084781240151823,0.0
-8.200538353504413,1.0824124528693575,0.0
-8.204460562170008,1.0800598434270536,0.0
-8.208385783286003,1.0777122400727108,0.0
-8.212311004402,1.0753646367183682,0.0
-8.216239734222528,1.073022924559023,0.0
-8.22017357434613,1.0706897927151882,0.0
-8.224107414469733,1.0683566608713533,0.0
-8.228129323286076,1.0661811209638847,0.0
-8.23217792430679,1.0640533446377953,0.0
-8.236254174154144,1.0619807252305742,0.0
-8.24038154395935,1.0600100855349772,0.0
-8.244508913764555,1.0580394458393803,0.0
-8.248636283569759,1.0560688061437833,0.0
-8.252792175701133,1.0541594129220018,0.0
-8.256634805385717,1.0517521594482555,0.0
-8.25733577511262,1.0483784506585365,0.0
-8.256331279978578,1.0477007805120748,0.0
-8.260381951846817,1.0455812477401742,0.0
-8.264291058183503,1.0432070998129377,0.0
-8.26820161880159,1.040835392714206,0.0
-8.272063481970218,1.0383880619057948,0.0
-8.27536670788272,1.035248583688599,0.0
