0,1,2
0.001946557736085712,-0.00010256040742740278,-3.9364043995957144e-05
0.002037790646991023,-0.00014126032679335855,1.969938467470314e-05
0.0021303069673210377,-0.00018431268363110236,8.778287063105855e-05
0.0022248325669245654,-0.00023187396816024876,0.00016461265235322668
0.002322039986834867,-0.00028420500708858096,0.00024972632173272323
0.002421635151970359,-0.0003414104322780176,0.000342292777225251
0.0025243709634445123,-0.0004037781648236485,0.0004413694371147211
0.002629956274594275,-0.00047152739320383084,0.0005455986583721344
0.002739250554599243,-0.0005449392197573979,0.0006536556090595998
0.0028515626174064087,-0.000623994897267037,0.0007636505724382249
0.0029673919359146958,-0.0007088568101438845,0.0008738267213250246
0.0030858984785752065,-0.0007993016794674449,0.0009818919792070637
0.003208047312445064,-0.0008955851692481168,0.001086058349208625
0.003332284570169988,-0.0009971160828986742,0.001183625552374217
0.003458388537395988,-0.0011035544897461413,0.0012723178637961668
0.003585990063785315,-0.0012144762655944615,0.0013498578873410642
0.003713991900263904,-0.0013290778717210635,0.0014137713622108766
0.003842010274059694,-0.001446673838570181,0.0014619882648376932
0.003967929846217911,-0.0015657523208408523,0.0014919609319463659
0.004092902706309199,-0.001686037626007088,0.0015025997533246595
0.00421407363862429,-0.0018055783539591935,0.0014915862223933746
0.004330357550802723,-0.0019230012635354807,0.0014576135157639593
0.004441667751882296,-0.0020373916906030677,0.0014000339408018771
0.004545529362221469,-0.002146675020318391,0.001317845316419831
0.004642020076695397,-0.002249877125200734,0.0012112309211201357
0.00472925873781809,-0.0023451530354405585,0.0010802723971842763
0.004805846031228929,-0.00243088883920958,0.0009257274223388894
0.004872638665411579,-0.0025066868231704985,0.0007491466760047794
0.004927060718878926,-0.0025705235145679984,0.0005519996743016159
0.004969042024780079,-0.002621811519157173,0.00033662419437781397
0.004997966695684408,-0.002659786268065355,0.00010569893409585102
0.005013764552888496,-0.0026840791246887383,-0.0001377101249390285
0.005016310575234204,-0.0026945277030192556,-0.00039023211664968114
0.00500542615567132,-0.002691107099385853,-0.0006481940518801808
0.0049808865125908425,-0.0026739738935472866,-0.0009076314819554651
0.004944928681370986,-0.002644815211040058,-0.0011651043304685708
0.004896340794156683,-0.0026035662037999117,-0.001416365131863937
0.004836345069245896,-0.002551590584991724,-0.001657800550209388
0.004766136675272919,-0.002490336197832645,-0.0018861181058572002
0.004686188020974051,-0.002420954030773057,-0.002098045495059298
0.004597935569054333,-0.0023451313073248967,-0.0022911623648557405
0.004501629039755472,-0.0022640505764821603,-0.0024629159027814286
0.004399563891462716,-0.002179940766359447,-0.0026125089419913056
0.004291746932898827,-0.0020938880624262013,-0.002738410856357757
0.004179239327572428,-0.002007378048109277,-0.0028402818630604916
0.004062945371716667,-0.0019215896694314263,-0.0029182855313749085
0.003943990613661792,-0.0018377612158807389,-0.0029733245952071035
0.0038227856611663526,-0.0017567207013075262,-0.003006231511714568
0.003700522599423704,-0.0016795190229514127,-0.0030188563684594434
0.0035769656318173377,-0.0016064140657677504,-0.003012134777059783
0.0034542381817193987,-0.0015385033145042693,-0.0029892222349716434
0.0033322111204525705,-0.0014756640165600253,-0.002951425705268236
0.003211397135655089,-0.00141795244322818,-0.0029005527882984953
0.003092337816371943,-0.0013652973786957626,-0.00283832648080368
0.0029762827674381636,-0.0013178842154424589,-0.0027669739701562824
0.0028635241874365104,-0.0012754201353079651,-0.0026876191906159983
0.002754730964031538,-0.0012376388079580775,-0.002601494690176855
0.0026507387876391897,-0.001204265768783595,-0.0025097535031922886
0.002551682261236859,-0.00117462626785865,-0.0024126580673739895
0.002459147901467713,-0.0011487240207350624,-0.002311651904822294
0.002372484330696538,-0.0011255957710714177,-0.0022059161774328506
0.0022929546909935144,-0.0011052080191884743,-0.0020963265455622186
0.0022205421463355733,-0.0010869293499575232,-0.0019825166425504947
0.002155595089187146,-0.0010703538071904165,-0.0018644605921340257
0.002098501210507182,-0.001055211089081408,-0.0017421843456996516
0.002048953018906812,-0.0010410383967772519,-0.0016152212309266246
0.002007476612778608,-0.001027896529845255,-0.0014838409132960403
0.0019732522443849754,-0.0010152072549444956,-0.001347443528469701
0.0019469889611848131,-0.0010033006174551187,-0.001206561867976345
0.0019278562937304774,-0.000991820209084422,-0.0010608191946729333
0.0019154003713185823,-0.000980687022093493,-0.0009102729805371207
0.0019097618575133301,-0.0009703014860632639,-0.0007552924641134134
0.0019100348826293716,-0.000960575970822788,-0.0005959168748501806
0.0019161728891763903,-0.0009518392571439403,-0.00043256802075905743
0.0019275221161697512,-0.000944250404826029,-0.0002655798867693877
0.001943661668858304,-0.0009381721742772406,-9.54525814897115e-05
0.001964566874119776,-0.0009341869088774931,7.729089644337414e-05
0.001989470800030291,-0.0009325616614144426,0.0002520071072713301
0.0020180481123841846,-0.0009337324791184773,0.00042793360720215875
0.002049943365877028,-0.0009380968771427765,0.0006042013874613778
0.0020850225827981545,-0.0009461674758271197,0.0007799286651418454
0.002122547062258498,-0.0009581417092386796,0.0009538434986409345
0.002162711017778467,-0.0009746276623107669,0.0011249856259499585
0.0022048214386609093,-0.0009957453050724538,0.0012918318925290988
0.0022485850738601567,-0.001021649610994606,0.0014529202838157013
0.002293636499269939,-0.0010523662544525611,0.0016066397040772197
0.0023398168504713155,-0.0010879004138280954,0.0017514561085034913
0.002386659432210423,-0.0011280597323417264,0.0018855423410551726
0.0024332908412777235,-0.0011724065522174896,0.002006647648150217
0.002479624533280998,-0.0012206742188966863,0.0021131538540207504
0.0025251343481856934,-0.0012722557907611713,0.0022031043864258323
0.0025688105052831117,-0.0013261561846269019,0.0022741459589536036
0.002610744832424766,-0.0013818575441604728,0.0023250057529849402
0.0026495470074783143,-0.0014380268038019892,0.0023532181925340592
0.0026850242174808825,-0.0014938572182956532,0.0023575794699210824
0.002716878222091688,-0.0015483549022488755,0.0023370023908001127
0.002743823673948116,-0.0015998927182282229,0.002289832109400143
0.0027655273405306205,-0.0016473263989761314,0.0022155736905510722
0.002781371172163883,-0.001689268877940554,0.0021138690092724053
0.002791071606497455,-0.0017245774040650615,0.0019850210954074172
0.002793949289407973,-0.0017518516216294144,0.0018295099596350823
0.0027899631160661345,-0.0017701000608493548,0.0016487167706036006
0.002778707064757894,-0.0017781687750705287,0.0014442860855710775
0.002759836205041862,-0.0017750462610113065,0.001218478472026092
0.0027343321051098678,-0.0017607070352579103,0.0009744938972290827
0.002701576376741882,-0.0017341207414442207,0.0007153615469426043
0.0026620858604461013,-0.0016951973160928926,0.0004449459394439512
0.0026160567559265348,-0.0016437746943218277,0.00016739847835346095
0.0025646736407216276,-0.001580314838102586,-0.00011293158733783628
0.0025078528699325913,-0.0015046676086270638,-0.0003914860124206069
0.0024469889103056167,-0.0014177743320817548,-0.0006639192693311557
0.0023824921524658906,-0.0013201431445545035,-0.0009258415738130025
0.0023149976861528633,-0.0012125611411198732,-0.001173069757466659
0.0022456189338948425,-0.0010960343949219483,-0.0014021349737056875
0.0021751194165301768,-0.0009714679435719824,-0.0016100054461856148
0.0021038861624248467,-0.0008397842421358231,-0.0017939574504706576
0.0020326211531265744,-0.0007020654599666578,-0.0019522599877696786
0.0019616082778317915,-0.0005592296744390502,-0.0020835975087913974
0.001891366470594361,-0.0004123282192340688,-0.002187785092199216
0.001821728327496471,-0.0002622712711538486,-0.0022646706317873467
0.0017529987589420695,-0.00010993357971116466,-0.002315523372106277
0.0016848241107098256,4.39222194852951e-05,-0.0023415144195860268
0.0016170930997532124,0.00019858590092643782,-0.002344818082965955
0.0015491274196350736,0.0003532356441828452,-0.002327317974782791
0.001481025260738493,0.0005074391484675611,-0.002292538497354455
0.0014116991571419002,0.0006605150467393648,-0.002242434546507838
0.0013407168810008487,0.0008120038638311753,-0.0021801039531019095
0.0012675700912384645,0.0009615127554147261,-0.002108531827881536
0.001191554187648917,0.001108582431999167,-0.002030218650572459
0.0011122625868340453,0.0012530916312270398,-0.0019478947395778503
0.001029043675944856,0.0013946005036587347,-0.0018634561215721311
0.0009416705721953143,0.0015332214044116459,-0.0017790670277337624
0.0008498452283761568,0.001668839853094195,-0.0016962052145345786
0.0007533249037510079,0.0018010671567829724,-0.0016157687578701588
0.0006523973785887895,0.0019307373453404937,-0.0015391758377657698
0.0005469376410566754,0.0020570127726904893,-0.0014661279377053654
0.00043747745347711493,0.0021807674255983744,-0.001397238241533772
0.00032444559465466907,0.0023020037077154244,-0.0013321327785128932
0.00020851557424066667,0.002420916038698533,-0.0012703440941495333
9.052692054711914e-05,0.0025385523771093614,-0.001211610427139369
-2.8583086126323562e-05,0.00265468591098524,-0.0011549255433983131
-0.00014777936259975362,0.002770726369275872,-0.0010999063667666337
-0.0002658623753111585,0.00288654600743855,-0.0010455623192133841
-0.0003816027434796427,0.0030030645711125567,-0.000991340921875989
-0.0004939097793799931,0.003121971431017553,-0.0009369350032555764
-0.0006013663997121577,0.0032430316187131067,-0.0008816092695656276
-0.0007028034745216166,0.003367495906784233,-0.0008252153743969763
-0.0007970352130465985,0.0034961437972243457,-0.0007676317034972592
-0.0008830546428000097,0.0036301100788743443,-0.0007089628542242588
-0.0009598164427395566,0.003769866358199535,-0.0006493439165664097
-0.0010266060375706042,0.003916514466806243,-0.0005891639496590333
-0.0010827023060957326,0.004070402268045579,-0.0005288095961123041
-0.0011276366717828576,0.004232090051611157,-0.0004687877895361946
-0.0011611091721557558,0.004401901031043732,-0.00040963525396747665
-0.0011832912541861515,0.004581028220218374,-0.0003519581553818917
-0.001194092328824651,0.00476874582225733,-0.0002962019656308392
-0.0011938518301104779,0.0049649311963842115,-0.00024284558643017043
-0.0011832199139882918,0.005169866662955117,-0.00019230669906932746
-0.0011628204198638405,0.005382783132375236,-0.00014488274321363797
-0.0011335238198568714,0.005603131225612411,-0.00010079856675635461
-0.001096411707881952,0.0058306662281688085,-6.018747587639742e-05
-0.001052485420573974,0.006064010304877744,-2.309357323700295e-05
-0.001003027118997814,0.006302880553872358,1.0502740187078603e-05
-0.0009491039274798357,0.006545090697886069,4.0659721789803766e-05
-0.0008922186087142429,0.0067915242882747116,6.748918586254583e-05
-0.0008333706393932168,0.007039487297809966,9.106607807707967e-05
-0.0007738197339704287,0.007288527347476866,0.00011146063748392315
-0.0007146359795532387,0.007537205816474162,0.0001286771270301027
-0.0006568553108941371,0.007784715563334749,0.00014265619329061118
-0.0006013758059674195,0.008029941507250218,0.0001532450743960653
-0.0005490421445222551,0.008272893116680387,0.00016021773437249
-0.0005004301018531377,0.008511189964074862,0.0001632072625141449
-0.0004562128709704848,0.008746526947308491,0.00016184310348562857
-0.0004166678313043664,0.008975117823993852,0.00015559096271299338
-0.00038229042521448393,0.009200774031238779,0.00014401317492247935
-0.00035316951765595436,0.009420351204054827,0.00012655121141193597
-0.00032945174205985326,0.009634081322229582,0.0001027425995127833
-0.0003111889256655279,0.009841877741935684,7.219482391461207e-05
-0.00029839389640902534,0.010044443678757077,3.462771958081996e-05
-0.00029099627906471477,0.010241045922424846,-1.0101775736486215e-05
-0.0002889235844682424,0.010431782820054778,-6.195965900377597e-05
-0.00029211587384506463,0.010617554474454923,-0.00012074019332273728
-0.000300442194574331,0.010796351452663364,-0.00018599615524267206
-0.0003139700866148939,0.010972523080812768,-0.0002572294197121782
-0.00033256171284006035,0.01114196017467014,-0.00033357348878006307
-0.00035630359539193517,0.011306980174124117,-0.0004141628309388553
-0.0003852436367418542,0.011466848832241852,-0.0004979234435095225
-0.0004195045840302558,0.011621581215332669,-0.0005837149563163161
-0.0004592984123312207,0.011772047571576339,-0.0006704074387895053
-0.0005048077581250906,0.011917143059103071,-0.000756745372118324
-0.0005563563700662025,0.012058063064049482,-0.0008416519440187455
-0.0006142297466629668,0.012194237202379183,-0.0009240059159491586
-0.0006786104550189776,0.012323219947049123,-0.0010026010917096023
-0.0007502143488120873,0.012451319801692666,-0.0010771229839810327
-0.0008290410932761925,0.012572699106657882,-0.0011463555798657695
-0.0009154781503771446,0.012688699130073079,-0.0012098425011728077
-0.0010098663250420765,0.012800075529455047,-0.0012672529967320577
-0.0011123102002447342,0.012905293879565892,-0.0013181854020911604
-0.001223084584431528,0.013005624534289302,-0.0013626697513307402
-0.0013420028492607907,0.013098516127783838,-0.0014004616091184167
-0.0014692233055076194,0.013185797473664558,-0.0014319091146313412
-0.0016043758211279464,0.013265417301810328,-0.0014570461917055315
-0.0017471156500565082,0.01333684468907617,-0.00147616349186316
-0.0018973756328373036,0.013402153032780062,-0.0014899207154752986
-0.002054227462307213,0.013458191662869934,-0.001498456657408434
-0.0022169366385343787,0.01350427522258868,-0.0015022487817604824
-0.0023849005300984236,0.013540948802544391,-0.0015019645551857495
-0.0025570108854468723,0.013566519676405098,-0.0014980497750267682
-0.0027322123959585424,0.013580349242062358,-0.001491086796758276
-0.0029095925028068286,0.013582785795796089,-0.0014817843222012694
-0.0030876621882105857,0.013571814894099888,-0.0014706097516253875
-0.0032651322537497972,0.013546873978683814,-0.001458177928471962
-0.0034414841855926782,0.013510492363517031,-0.0014454070043300716
-0.0036143936797694127,0.013458305341421607,-0.0014324629480254028
-0.003783147722476575,0.013392257780322601,-0.0014201477527674721
-0.003946072038943059,0.013310928952214036,-0.0014088435006247187
-0.00410229409351042,0.013215636498804065,-0.001399156696662052
-0.004250308154421702,0.01310550773563182,-0.0013913977663224184
-0.004388964747941211,0.012980729407194906,-0.0013859129557781266
-0.004517664460896708,0.01284299771932771,-0.001383107920282483
-0.0046345676416826315,0.01269050598112976,-0.0013829080209844455
-0.0047395230182841665,0.012525779243720964,-0.0013856245113934497
-0.004832468989995043,0.01235102193097075,-0.00139145492257601
-0.004911576416510314,0.012163833850563811,-0.0013999759703377337
-0.004977305984676139,0.01196729495378857,-0.00141129518750669
-0.005029093682856569,0.011761724611038579,-0.0014251105883183875
-0.005067031033325004,0.011548689072167669,-0.0014411951218633468
-0.005091140355170027,0.011329171792857364,-0.0014592008028792578
-0.005101992044025835,0.011105078556187009,-0.001478847334732631
-0.00510007937058081,0.010877789846023013,-0.0014997584348907067
-0.0050858105820469545,0.010648198863379275,-0.0015214686726886433
-0.005059509879155998,0.010416837877619569,-0.0015434300483382368
-0.005023959257351357,0.010188832358675676,-0.001565832290369928
-0.004978517124639826,0.009962051343037555,-0.0015877901509113136
-0.004924379310857098,0.009737913650545264,-0.0016089736966159271
-0.004863872748140867,0.009519868288486801,-0.0016294607065602494
-0.004797369720376979,0.00930733753450973,-0.0016487103460618528
-0.004726800514852137,0.00910255715393358,-0.0016667559166487404
-0.004653064286026851,0.008905682356153783,-0.0016833289231792017
-0.0045775083015722855,0.008717709848663683,-0.00169838129872632
-0.004502282582486264,0.008541139239215002,-0.001712260027471481
-0.004427820243998428,0.008375134241546529,-0.0017247418341793225
-0.004354931113719374,0.008219586403921543,-0.0017358082597134373
-0.004285342411610481,0.008076293679722497,-0.0017458993643812294
-0.004219387456869272,0.007944560048702145,-0.0017549694517960907
-0.0041581702756342195,0.007825233248323595,-0.0017633628763840112
-0.004101824020743736,0.007717496120171383,-0.0017710744607944001
-0.0040512017255420725,0.0076220413371646,-0.001778463720639211
-0.004005810943210334,0.007537251226249035,-0.0017853353445842482
-0.003965967215702538,0.007463237175790861,-0.0017918777030054575
-0.003932182356357434,0.007400543930535021,-0.0017984012687324148
-0.00390348455934378,0.007347178070734681,-0.0018045461555916764
-0.003879066409222289,0.0073016875115510475,-0.0018100209221656384
-0.0038593067348285967,0.007264961649390652,-0.0018150985181927216
-0.003842895032242587,0.007234938109196824,-0.001819263843420694
-0.003829198329694589,0.007210970140912902,-0.0018223297071769376
-0.003817810452990365,0.007192890469212926,-0.0018242398732952537
-0.0038071969361377586,0.00717844063059178,-0.0018244273393632473
-0.003797121245837279,0.007167786331202923,-0.0018229904987197964
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
-0.00378727812400216,0.007161045991086852,-0.0018200512751738297
7.412322075856037e-05,9.754818383008117e-06,-2.6960019755806548e-05
0.0001247233988103805,2.061222894877816e-05,-4.789809538724871e-05
0.0001758053300047419,3.5008776450821553e-05,-6.925759978226219e-05
0.00022722967832485328,5.340418520408487e-05,-8.968371960982462e-05
0.0002788833097935235,7.619322626718565e-05,-0.00010765489356660982
0.0003307713613534961,0.0001037291696454736,-0.00012157001901460753
0.00038290308893840897,0.00013619905057811848,-0.00012976036990563195
0.0004352961264050764,0.00017369224010084952,-0.00013055738683334395
0.0004881748986719833,0.00021634711045141064,-0.00012240534563041585
0.0005415310104246305,0.0002640590168345179,-0.00010380029537560763
0.0005956986716691213,0.0003168049347567903,-7.347006802885791e-05
0.0006506342881620415,0.0003742977287522238,-3.030521420915123e-05
0.0007068603799254652,0.0004364319509994007,2.654120180443915e-05
0.0007644060739320435,0.00050276264895128,9.767207032983959e-05
0.0008234469120098036,0.0005729358962124223,0.00018337541512182848
0.0008843629121458871,0.0006466405968457103,0.0002837157586716466
0.0009472905103384969,0.0007233616930572441,0.00039840980540501255
0.0010125734475014605,0.0008027838773544369,0.0005269785829299146
0.0010803911539093447,0.0008844452685920626,0.0006686013723916149
0.0011509900945840155,0.0009679461584375171,0.0008222301839571289
0.0012247113415771473,0.001053052881352563,0.0009866712670930054
0.001301540952228059,0.0011392951872672178,0.001160202808408501
0.0013822830012942986,0.001226895256140537,0.0013416987610954225
0.0014664711219948558,0.0013150853334965447,0.0015286235468291083
0.0015547858315497318,0.0014042996522508147,0.0017194615618506296
0.0016470715559933453,0.0014941863032364474,0.0019117011823069254
0.0017436214693594971,0.0015849055986321512,0.002103262597685478
0.0018443356739991997,0.001676295787968039,0.002291563519624908
0.0019491482091568268,0.0017683118125874772,0.0024740550960106293
0.0020581110962082537,0.0018612613703961167,0.0026483953816618783
0.0021703716497380675,0.001954695809945846,0.0028111547746090615
0.002286525235560509,0.0020495674223287752,0.0029609362041282962
0.002405352561116242,0.0021452026490769794,0.0030941667535542942
0.0025262206137027306,0.002241500169165092,0.0032082890994821114
0.002648636942647986,0.0023386196618157442,0.0033012131315757194
0.002771104589136833,0.0024359191054078564,0.0033699527467720572
0.0028932810069390064,0.0025338225743666747,0.0034133177939630085
0.0030131457751718686,0.002631221867552837,0.0034285686999799563
0.00312992511557625,0.002728168553438604,0.003414898058672358
0.003241863000686491,0.002823886947377248,0.003370899685034048
0.0033470770717721936,0.002917486432209282,0.0032956572711193583
0.0034452569517197137,0.0030095060640773184,0.0031902431679688334
0.0035334822130953566,0.00309813406491868,0.0030538562839516545
0.0036108809393743334,0.003183271104128523,0.0028881331677483683
0.003675622937063978,0.0032640175012995593,0.002694423586153137
0.003726708163740067,0.0033401165422439175,0.002475198283539492
0.0037626618006370654,0.0034106910542368207,0.00223306518359084
0.0037824737987149737,0.0034751466142884653,0.00197138047087063
0.003785645110137288,0.00353334931361934,0.0016940802077096266
0.0037712899709918565,0.003584688311265082,0.0014052325139131431
0.0037392661335074865,0.0036289443911576564,0.0011094432593413185
0.003689985525553173,0.0036662876443066665,0.000811509878195727
0.003623601937264654,0.0036965134502776604,0.0005161503242297524
0.003540566927361493,0.003719407075368923,0.00022809822812418166
