0,1,2
0.0020374069872125455,-0.0004136463871718268,6.374559396071348e-05
0.002131058013450784,-0.000469011485074487,0.00013725237209020666
0.00222696968830453,-0.0005290353929984688,0.00021933654712211057
0.002325807654246095,-0.000594018646393802,0.00030940244691447083
0.002427258293441874,-0.0006640185359638701,0.0004064559672865048
0.002532047452696886,-0.0007393784846534051,0.000509419285640425
0.0026398445674864603,-0.0008201348498475511,0.0006167754413967148
0.0027514662365784592,-0.0009066761248150135,0.0007270801264032139
0.0028661643804779634,-0.0009988521538030176,0.0008382940648851813
0.0029843812920086026,-0.0010968758634567,0.0009485585761453216
0.0031052076169948727,-0.0012004044216181614,0.0010554651796574666
0.0032295479216964238,-0.0013097481829603623,0.0011571737893573374
0.0033557692394111105,-0.0014241127417260425,0.0012508996122523753
0.003483579203261423,-0.0015431349910172121,0.0013343419272291855
0.003612538643164164,-0.0016663091656773852,0.001405222530976554
0.003741477683851781,-0.0017926812693961124,0.0014610869288174733
0.003869949583770674,-0.001921538473436526,0.0014999255757757344
0.0039957694627257125,-0.002051172151924552,0.001519271570974398
0.004120050075487271,-0.0021815065378964944,0.0015181650583177334
0.004239878279273352,-0.0023102666363852982,0.0014944295235122227
0.004354134986893128,-0.002436018507750302,0.001446945935887022
0.004462715719151349,-0.002557886066458229,0.0013752722584452213
0.004563129764371394,-0.00267358941839868,0.0012786524437041471
0.004655463755571969,-0.0027823506371048743,0.0011575172834201843
0.004737853551961425,-0.0028822586893568316,0.0010122328499635048
0.004808936610903101,-0.002971724480718737,0.0008438550979113729
0.004869619905516951,-0.0030506669043364526,0.0006541918079286923
0.004917394600244804,-0.0031169557550842714,0.0004450369738232118
0.004952271655313185,-0.003170153551545163,0.00021899747545285647
0.004973729489014117,-0.0032096241053001045,-2.0983786828694564e-05
0.004981800064326112,-0.003235237650429278,-0.0002716147330640949
0.004976468097713505,-0.003246991049477939,-0.000529329436885178
0.004957671115484552,-0.0032450064692711124,-0.0007902975801922919
0.0049253054945439445,-0.003229532759422551,-0.0010504434047548016
0.004881694148652871,-0.0032025624552388648,-0.0013063422435758568
0.004825748898443293,-0.0031639786122704804,-0.0015537204991772939
0.004758775875150162,-0.0031153511970612403,-0.0017890710854429226
0.004682038116505612,-0.0030583106343429547,-0.0020092667884294025
0.004596073835704639,-0.002994076920466814,-0.0022112393095649156
0.004502350215268028,-0.0029245091341485213,-0.0023928463117154266
0.004401157239069865,-0.002850705763653737,-0.0025518290656445586
0.004294767162082879,-0.0027750187211557525,-0.0026877508528186734
0.004183203841729757,-0.002698289035922715,-0.0027994139269410753
0.0040675106552678225,-0.0026219330645862187,-0.00288683231034231
0.0039485698359591846,-0.0025471538838576554,-0.0029505052183205127
0.0038274727745356237,-0.0024751615459758045,-0.002991641081220767
0.0037046163044488164,-0.0024065747299391745,-0.003011333764793247
0.0035811557394670335,-0.002342353408949152,-0.0030116440710503695
0.0034568699967932963,-0.0022823957872058587,-0.002993668518621186
0.0033338203293585065,-0.0022279575678344488,-0.002960646991470239
0.003211896880634336,-0.002178714194468757,-0.0029139269405282745
0.0030916154469439834,-0.0021346069128009644,-0.002855302657685484
0.0029735231961488117,-0.0020954651797153944,-0.0027864387688415013
0.0028588476202780324,-0.002061508472521859,-0.002709450831988248
0.0027478948076289107,-0.0020322194830570046,-0.002625341213029618
0.0026413291932518256,-0.0020072706348353516,-0.00253519773151011
0.0025399680865378304,-0.00198642697336989,-0.0024400168252151477
0.002443948759550515,-0.001968897313435349,-0.002339926947470102
0.0023547880246897537,-0.0019550547354554265,-0.002236202951605258
0.002271849450109421,-0.0019435194449544703,-0.0021279432486669895
0.0021963181729841305,-0.0019345229411333294,-0.0020158987390483797
0.002128143000590507,-0.001927328098236178,-0.001899641897857988
0.002067612619729198,-0.0019216040295037507,-0.0017790942100846564
0.0020150463687758475,-0.0019171983927642364,-0.0016542444061139327
0.0019700905536602044,-0.0019134525406552712,-0.0015246345130940826
0.0019331908334535629,-0.0019106468031663583,-0.0013905170732137432
0.0019034962542026448,-0.001907923825587902,-0.0012513475277438407
0.0018816337512863217,-0.0019060694599296393,-0.0011076437500717657
0.0018667487621434797,-0.001904511405147293,-0.0009590937683824454
0.0018583544611460974,-0.0019031707640071091,-0.0008058043030448165
0.0018565503634969123,-0.001902689565056406,-0.0006481593369104622
0.0018604266224556242,-0.0019027676054514334,-0.00048627155694020287
0.0018699177524189646,-0.001904047718947115,-0.00032058717915965456
0.001884373691769906,-0.00190663145952261,-0.00015150087629003353
0.0019033775968491286,-0.0019108983721374752,2.0437932829107423e-05
0.0019269073363927924,-0.001917636071442895,0.00019467764181976707
0.0019542161416955493,-0.0019269107176773611,0.0003704971851739893
0.0019849913492576165,-0.001939209951475596,0.000547078078423889
0.0020188908414049715,-0.0019549624616720224,0.0007234882484875867
0.002055789450537116,-0.001974760670317176,0.0008987901945108149
0.0020949622770678666,-0.001998570921173899,0.0010716176850715292
0.002136601442493803,-0.002027168086448953,0.0012409644978338594
0.0021800179577845507,-0.0020604168921502905,0.00140521133105424
0.0022249119781369733,-0.002098471335106264,0.001562823017806139
0.0022709069031939476,-0.0021413240550959855,0.001712115123078144
0.002317825710534827,-0.002189062026413286,0.0018514948015485584
0.0023651823616367778,-0.002241384769439861,0.001979071348895696
0.002412083834374483,-0.00229750155841807,0.002092531951264167
0.0024584150157657752,-0.0023572562310887504,0.002190241911365298
0.0025036239438897346,-0.0024199763565431517,0.002270230669899272
0.0025466794498440865,-0.0024844147282606726,0.002330147299259402
0.0025876446716761184,-0.002550293874139542,0.0023687710608588735
0.0026251174226626524,-0.0026157951866095782,0.0023836952627204902
0.00265888782978313,-0.0026801866558052953,0.0023738272808004027
0.002688647179375891,-0.002742576971121814,0.0023382155277037494
0.002713118092582787,-0.0028010064162826316,0.002275380887858648
0.00273197475000978,-0.002854424477357585,0.0021850419130368544
0.002744619750830725,-0.0029014562997304568,0.0020670894031412533
0.002750796468121248,-0.0029410591397009875,0.0019221001146571676
0.0027498696467229905,-0.0029717663925355083,0.0017508650597587638
0.002741843853965224,-0.002992801046706438,0.0015550798752184032
0.002726375602811594,-0.0030030205947848814,0.0013367282928350088
0.0027031937156177673,-0.0030013781558899085,0.0010984175023425469
0.002673332116147141,-0.002988331018498496,0.0008436211075247077
0.002636266221765919,-0.0029626436690495823,0.0005756994929913703
0.00259258598033596,-0.0029243852333280043,0.00029876373594471864
0.0025425699932274874,-0.002873344146863155,1.71845303875749e-05
0.002487452420149404,-0.0028104709120820733,-0.00026458644681611983
0.00242723117763185,-0.0027354036249249707,-0.0005418791011982741
0.0023633245812169634,-0.0026494802006777557,-0.0008104001206678136
0.002296185485297466,-0.0025530529778427387,-0.0010658303107189708
0.002226469258650834,-0.0024468247686148504,-0.0013041505767191286
0.0021552712535658843,-0.0023320991636021082,-0.0015221577381964062
0.0020833289635168355,-0.0022098977641623104,-0.0017171294757672973
0.002011000283680069,-0.002080972277892895,-0.0018866894748937322
0.001938925268508993,-0.00194649560675704,-0.002029510670861213
0.0018673273697051153,-0.0018073366455868146,-0.0021446910062914077
0.001796638161444975,-0.0016646605898005989,-0.0022324730164117175
0.0017266256892287586,-0.0015191127742116548,-0.0022931086988371993
0.0016574971110145395,-0.0013717937468219876,-0.0023282537841627514
0.001588831473494403,-0.0012233181408932018,-0.002339420026734411
0.0015204357078979246,-0.001074505213380987,-0.002329072050899918
0.0014515877088267183,-0.0009258247013477458,-0.0022993328367353523
0.0013822967587342621,-0.0007781412583307572,-0.002253879832882358
0.0013114743823539647,-0.0006316561955847259,-0.002194785348618745
0.0012386575783722876,-0.0004868918749530637,-0.0021251833910115626
0.0011633254535443622,-0.0003442322343804162,-0.0020480320302280314
0.0010847950110784172,-0.0002039492628390754,-0.0019657599747615216
0.0010026742084846888,-6.628980239964177e-05,-0.0018809628116227782
0.0009163733405707066,6.856195418336666e-05,-0.0017953824060329025
0.0008257065315013589,0.00020049761305691968,-0.0017109769917456185
0.0007304479462794878,0.0003294773779932205,-0.0016290110070201827
0.0006304568655011169,0.00045541731400646553,-0.001550169661792377
0.0005260576926610389,0.00057864598714643,-0.0014756224118584306
0.0004172814727657419,0.0006990215479049421,-0.0014048902507172935
0.0003047127629020957,0.0008170149803788575,-0.0013383738059554967
0.00018889541413916015,0.0009328387873378519,-0.0012755428155822872
7.060585091071283e-05,0.0010467945046981463,-0.001215799675234733
-4.926481387364272e-05,0.001159647353234619,-0.001158770763194049
-0.00016966237606109107,0.0012716126052185743,-0.0011034017051808301
-0.0002895293467832211,0.0013837252842881648,-0.0010492668612825233
-0.000407578950078863,0.0014963273918942425,-0.0009953944307961257
-0.0005225596000708742,0.0016102760818739919,-0.0009412633372717003
-0.0006334029213178638,0.0017268864274581866,-0.0008866127574599337
-0.0007386478891649817,0.0018464403015057437,-0.0008308026218219449
-0.0008371651125131087,0.001970017863298343,-0.0007737690028654431
-0.0009278071510971396,0.002098434058141966,-0.0007154873713920263
-0.001009635669065578,0.002232692151256899,-0.0006561532134303961
-0.0010816691982991648,0.0023733549450297145,-0.0005959944710829303
-0.0011432955064695869,0.0025213668388609513,-0.0005354705845627283
-0.0011938879573856443,0.0026771537417886134,-0.00047503192724094705
-0.0012330915685690095,0.0028411853949306624,-0.00041522681930159075
-0.001260724565050262,0.003013710713883215,-0.00035661525053947086
-0.0012770996012600728,0.0031955548497958667,-0.0002997960309215055
-0.0012822308694751868,0.0033861452804825466,-0.00024520989831900683
-0.0012765791227862585,0.003585302662622321,-0.00019330495099229817
-0.0012609156989484246,0.003793071704313791,-0.0001444512463236642
-0.0012359621254027053,0.0040087031760672,-9.889868407687505e-05
-0.0012026799338344363,0.004231545374643701,-5.681703519119166e-05
-0.001162230462458529,0.00446115599791011,-1.8282466505267784e-05
-0.0011156668040198715,0.004696204657085551,1.6706404511309346e-05
-0.0010643161822201173,0.004936176456061061,4.821377072885378e-05
-0.0010092554967385343,0.005179128991270987,7.632122190060408e-05
-0.0009520051373803553,0.005425538997705684,0.00010116532067385223
-0.0008935327023269328,0.005673011157775311,0.00012281198583657195
-0.0008350694616361178,0.005921003423165367,0.0001413180346084639
-0.0007776339597610334,0.0061681875129741826,0.00015665514257151474
-0.00072220308454676,0.006413737320805679,0.00016872106521761824
-0.000669604009356761,0.00665660396408067,0.00017731007333959744
-0.0006206133547824583,0.006896692570284826,0.00018214179883396504
-0.0005757145808115055,0.007131955562596372,0.00018279052319957652
-0.000535523650322722,0.007363792192859373,0.00017884240716930806
-0.0005002125880444109,0.007589018903975207,0.00016972190277016874
-0.00047024614037343305,0.007810878798137698,0.0001549781085401575
-0.0004456230375821781,0.00802673247844677,0.00013404955743999417
-0.0004264388134125877,0.00823680797488553,0.00010649805967587386
-0.0004126997408324836,0.008441038335622954,7.197716502186758e-05
-0.000404391449074671,0.008640070816994009,3.0273403510872014e-05
-0.00040141153223850317,0.008833341858512688,-1.867026044208289e-05
-0.0004036731566542049,0.009020928780607616,-7.47191317773725e-05
-0.00041112127281669564,0.009203619222259093,-0.00013755881795848873
-0.0004236060069855887,0.009379698667451794,-0.00020662366117217248
-0.0004412577833414769,0.009552997961668743,-0.00028131284300842265
-0.0004639099206348197,0.009719921818920086,-0.00036064617956109256
-0.0004917000967187876,0.009882438716343991,-0.00044367260339502426
-0.0005246963335579551,0.01003991277180192,-0.0005292436756400363
-0.0005630526465917184,0.01019239092937119,-0.0006161680578848026
-0.0006070235063246936,0.010340669128756575,-0.0007032909802235198
-0.0006568069195062064,0.010483756995472857,-0.0007893504155507366
-0.0007127678980596876,0.010622676042524905,-0.0008732929371616028
-0.0007752055376473589,0.01075689414993251,-0.0009540370925913611
-0.0008442826552080968,0.010884207998123983,-0.0010304314004777357
-0.0009208069068960854,0.011010143309322167,-0.0011022485266505829
-0.0010046952739740486,0.011129521287652723,-0.0011683441526112413
-0.0010963397771670026,0.011243500804115125,-0.00122835476874155
-0.0011960683652709214,0.011352706364232043,-0.001282041466490958
-0.0013039297241849053,0.011455776612862918,-0.001329089960380467
-0.001420174263296767,0.011553800379665476,-0.0013696148812679136
-0.001544523217596729,0.011644431739397358,-0.0014034476685724569
-0.0016771032129847267,0.011729217802765026,-0.0014310050232738051
-0.001817445829891833,0.011806240499130509,-0.001452380530973106
-0.0019651276203875097,0.011874933770567189,-0.0014679164999870417
-0.0021200448615009923,0.011937018018895146,-0.001478313097785505
-0.0022811457485565016,0.011989534142268643,-0.001483747246886498
-0.002447615708329096,0.012031794107402396,-0.00148472725711492
-0.0026187988320527074,0.012064273238007354,-0.0014819438040660042
-0.0027934991595123353,0.012085399107131096,-0.0014758643834676055
-0.0029705975116015946,0.012094493242336673,-0.001467087158934394
-0.0031491433260043924,0.012091795488735506,-0.0014563294597427672
-0.003327577773356822,0.012075545797498153,-0.0014440669044582146
-0.0035045753654099456,0.01204523553398372,-0.0014309146582016429
-0.003679644249916516,0.012003058637564352,-0.0014177793691281496
-0.00385037645121756,0.011945199316129343,-0.0014048238957146686
-0.004016096669138981,0.01187348552775979,-0.0013928280675229736
-0.00417511763190672,0.01178669248000777,-0.001382153216070482
-0.004326610594206791,0.011686019487119658,-0.001373374044858325
-0.004469086964954874,0.011570814294485898,-0.0013667681516536425
-0.004601442942366524,0.011441431939829967,-0.0013626418733384432
-0.004723155414294377,0.011299448870721067,-0.001361354704588142
-0.004832413714907958,0.011143324988170172,-0.0013627887673694275
-0.004929174081277113,0.01097546317960306,-0.0013672030427959467
-0.005013481086188659,0.010798011522033175,-0.0013747438780111725
-0.005083552196350313,0.010609102738316794,-0.001384943794297373
-0.005139978968598291,0.010411656283045473,-0.0013978619071198842
-0.005182292045242753,0.010206110870091599,-0.0014131557701663137
-0.005210697351297699,0.009993999794722935,-0.001430561724685669
-0.005225326432518201,0.009776436220637723,-0.001449701756678687
-0.005226867971167268,0.009555280337069665,-0.0014702718212210434
-0.005215924169397743,0.009331933803938847,-0.0014918798796271333
-0.005193003745639754,0.00910738842215459,-0.0015140529120157857
-0.005158523016394277,0.008882275201639785,-0.0015362433092702232
-0.005115387988656839,0.008661150444829022,-0.001558645769310561
-0.005063006690973431,0.008442433934277143,-0.0015803917797397016
-0.005002646991748841,0.008227545703635618,-0.0016011725998590644
-0.004936707905232228,0.008019515432764298,-0.001621091081035976
-0.004865589058516946,0.007817974900614538,-0.001639639540776569
-0.004791254403144206,0.007624959456138299,-0.001656884831228088
-0.00471460590333058,0.007440719579416563,-0.0016725954793806073
-0.004636983317240156,0.0072661469690066555,-0.0016867597772120748
-0.004560523063145487,0.0071033244243184565,-0.001699756971692967
-0.004485607752909405,0.00695160731902124,-0.0017113974043314847
-0.0044129872514837775,0.006810967114409825,-0.0017216905274509905
-0.004344328917014872,0.006682833476885705,-0.0017310942940724976
-0.004279877611007146,0.006566523285612137,-0.0017395778887681656
-0.00422065219044091,0.006462637769453923,-0.0017474887075606554
-0.004166681191475802,0.0063703763097504576,-0.0017548185585462492
-0.004118722314838848,0.006290179044610628,-0.0017619113822975097
-0.0040761659706554,0.006220536197910556,-0.001768553076005027
-0.004039227449372891,0.006161338610369508,-0.0017749022434823205
-0.004008330549373905,0.00611293655168741,-0.0017812327066456463
-0.003982395769159964,0.006073528668447611,-0.0017871512388565028
-0.003960520525557956,0.006041714984101264,-0.00179233276274997
-0.003943028240052655,0.006018085839136685,-0.00179701461916881
-0.00392853173431422,0.006000726866177018,-0.0018006609181684247
-0.003916351720700199,0.0059888892121521264,-0.0018030704752178366
-0.003906057910564956,0.0059822719044597275,-0.0018041838474120095
-0.0038960812832383074,0.005978870622443027,-0.0018034509090014634
-0.003886196595668345,0.005978759276769288,-0.001800994516132671
-0.0038761229029759367,0.005981932801687253,-0.0017969748711999074
-0.003864145344491997,0.00598614296395722,-0.0017909577710207285
-0.0038504163946375632,0.005991983395543424,-0.0017834522976868448
-0.0038336942924456804,0.005997816551096691,-0.0017743986341370835
-0.0038146108479624806,0.0060048664185483,-0.0017646749858548979
-0.003791876971782523,0.006011254334207909,-0.0017543285339964973
-0.0037660716368106972,0.006017969956538623,-0.0017443079680779826
-0.003736783024492218,0.0060243524247026465,-0.0017351142335047726
-0.0037039841970342062,0.006030272633444799,-0.0017274032027695698
-0.0036680084243596125,0.0060361310478534574,-0.0017219390256814303
-0.0036296033478875676,0.006043000518711205,-0.0017195883916000403
-0.003588175060412653,0.006049683989343787,-0.0017204442789844547
-0.0035443201801258497,0.00605695480396451,-0.0017249862633653792
-0.003498641489245014,0.00606564439648588,-0.00173350059457698
-0.003451153691574707,0.00607559774197145,-0.0017457526635898419
-0.0034025277426824405,0.006087868326560267,-0.0017615965589049259
-0.0033528256777572056,0.0061024932861059545,-0.0017803287087359062
-0.0033023224993383826,0.0061199515946604565,-0.0018011127546961056
-0.003251244366479454,0.006140706996620035,-0.0018228684639159047
-0.003200065865345776,0.006165793908739394,-0.0018444817025927134
-0.003148732588522811,0.006195309900963245,-0.0018643952749577268
-0.00309699950664732,0.006228984006814964,-0.0018808246797813297
-0.0030452404882920134,0.006267835545796825,-0.0018923230969250602
-0.002993253797047656,0.006311749084568439,-0.0018971079241783951
-0.002940668053897711,0.006360201497654999,-0.001893346790468901
-0.002888054160364134,0.006414756751688252,-0.0018799511456674552
-0.0028344182324147884,0.006473465587728173,-0.0018549787474177082
-0.0027803916663262135,0.006538060311682676,-0.0018177669415170474
-0.0027247764882843933,0.006605907215957312,-0.001766698724305957
-0.0026685939885656242,0.006679766869881726,-0.0017018686376634139
-0.0026108234696478206,0.006757362439632674,-0.0016223252245084385
-0.002551118074694776,0.006837951203087992,-0.0015278642949056005
-0.0024896638804008386,0.00692228314522147,-0.0014188795426145484
-0.002425909586372175,0.007009099238899737,-0.001295615347746562
-0.002359833476600149,0.0070986739391882304,-0.0011588777890671807
-0.002291006658038873,0.007190106877688128,-0.00100952127700529
-0.0022191798936319713,0.007283040453238959,-0.000848742305669955
-0.0021442563247496818,0.007377710526703523,-0.0006779935218006555
-0.0020655987762530498,0.007472410928531161,-0.0004988030999884829
-0.0019837962186729234,0.0075700755142328316,-0.00031309558867140535
-0.0018976934972919793,0.007666889483195475,-0.00012271239425929755
-0.0018077687689438244,0.007765378547075398,7.017278630008387e-05
-0.0017135489743280378,0.007864011748743613,0.0002632798163813822
-0.0016151797894480215,0.007963758890054795,0.00045425012758957466
-0.0015125563431546034,0.008064085059365077,0.0006405521612440876
-0.001405793362678071,0.008165037150042864,0.0008195793008251069
-0.0012952214659665204,0.008267476427796842,0.0009887838120837065
-0.0011808658832041935,0.008369196008177822,0.0011451515114575884
-0.0010636674930075713,0.008473883853433012,0.0012865461682787824
-0.000943869430850961,0.008578842749132523,0.0014099323476590995
-0.0008222707592653977,0.008684150726582065,0.001512752089948551
-0.0006998566232781552,0.00879069627862438,0.0015927756873869705
-0.0005775614827344558,0.008896501783851408,0.0016474502097177258
-0.00045670494583646145,0.009003628756055497,0.0016752575948861899
-0.00033849166341584755,0.009109258850418108,0.0016740929092241587
-0.00022441366093690508,0.009214678720284817,0.0016430150958502963
-0.00011595730804782279,0.009318455748733967,0.0015810309211941288
-1.4717662551484178e-05,0.009419055674471558,0.0014876789918821488
7.774937077341813e-05,0.00951931523810313,0.0013636707387361471
0.00015982977590645655,0.009614887103555776,0.0012092418073116958
0.00023002167300252655,0.009706971254928047,0.0010260178064730504
0.00028687143278497036,0.009793982001921102,0.0008158836598928826
0.0003291234170156971,0.009876268942071395,0.0005814800323011975
0.00035564779183421154,0.009952562255711948,0.00032589442997166414
0.00036555653070108487,0.010022371782402407,5.280395029926601e-05
0.0003582420631465872,0.010086032344193191,-0.00023371018919065526
0.0003333083904591102,0.010142255050219885,-0.0005291519215391942
0.00029069968743823915,0.01019107180590653,-0.0008287777710879592
0.0002306664007843628,0.010233373013879716,-0.0011278614944517373
0.00015370328890053358,0.010268660950139872,-0.0014215477105443302
6.0600460243505304e-05,0.010296519352539278,-0.001705045442439714
