0,1,2
0.002185620023154702,-0.0003833195378446894,-8.891194888409896e-05
0.0022895792585456236,-0.000439914485571703,1.8793607683325563e-05
0.0023953495657946878,-0.0004935002095972314,0.00012762309715788882
0.0025158954150600816,-0.0005386851316327054,0.0002304820105559401
0.002637428752338733,-0.000593334090538636,0.00033088928670276023
0.002759092558550175,-0.0006465626707898844,0.0004251809049645159
0.002876920718853003,-0.0006952226730802192,0.0005164583738798403
0.002995097530510419,-0.0007462978097460722,0.0006073435278795052
0.0031215797859834886,-0.0008059806777312981,0.0007075594196075138
0.0032490787463313646,-0.0008806419831543237,0.0008160394249522565
0.0033800060979435075,-0.0009515417803479941,0.0009249329466371452
0.003515014323072791,-0.0010290184659530362,0.0010311016479880915
0.0036473877236858905,-0.0011178717257094685,0.0011241966048603522
0.0037785057261775137,-0.0012141283668817026,0.0011984405801495502
0.0039039883032430363,-0.0013188767979165318,0.0012482361488142637
0.004019589060267267,-0.001425178367561621,0.0012808866473317166
0.004137192819917447,-0.0015416774119184006,0.0013048085783578627
0.00426060879557179,-0.0016622196214130282,0.0013225630190258437
0.004381132939588138,-0.0017941410409709699,0.0013352911080414074
0.0045017830830291145,-0.0019306716189263875,0.001340706691415518
0.004624084831478863,-0.002069360401484561,0.001335151972404324
0.00474523079186783,-0.002205845846390726,0.0013103181981454254
0.004856173944014129,-0.0023362178009319937,0.001252201118134358
0.0049625925807625666,-0.0024580934805998713,0.001159800656010808
0.005064630573313743,-0.002577098308345028,0.001044245379077901
0.005160281858762501,-0.0026935759958101047,0.0009128535813334405
0.005260976193872544,-0.0028175522803269167,0.000774350768470839
0.00537170565108411,-0.002969184643534873,0.0006469435088241161
0.005489513660967591,-0.0031311320640951454,0.0005400126435094604
0.0055919673653785935,-0.0032686221153966585,0.0004294076066490135
0.005679209967843207,-0.0033615771153860594,0.00026274365729935445
0.005742464025767978,-0.003398542113540561,-3.302301704443726e-06
0.0057523965508168035,-0.0033731090676608895,-0.00037741366276122096
0.005702622688122521,-0.0033020096452011038,-0.000828015672274473
0.005596034842798405,-0.00318713188810754,-0.001327690776179574
0.005413188692901418,-0.0030403724672781454,-0.0018557708223137133
0.005196344681980305,-0.002868166501291058,-0.0023830083142412943
0.0049790904531780665,-0.002677716912342048,-0.0028698304973205327
0.004781318849265211,-0.002489522743467929,-0.0032891565043859728
0.00461015815156794,-0.0023180885255296374,-0.00362036654560676
0.004470053862301428,-0.0021749512586505012,-0.0038501931827884285
0.00436688270525782,-0.0020675822153862497,-0.003957042080456253
0.00429997984732506,-0.001998302724293944,-0.003934187907544304
0.004272848798406914,-0.001966454692593028,-0.0038081866177693373
0.004281034755676443,-0.001953351278792628,-0.00357178103669591
0.00430616653057263,-0.001970003677699701,-0.0032970031351667534
0.004315699634281367,-0.0019873597577163607,-0.0029994242321312644
0.004298146186746307,-0.002002228810173732,-0.002711178231846415
0.004246801434631006,-0.0020132794274689172,-0.0024791797552739777
0.004158117955393336,-0.0020138733352065355,-0.0023227978487070366
0.004048011170731999,-0.001993171918764521,-0.002227784523708598
0.00392539866099198,-0.001955201181321409,-0.002183969753510227
0.0037780033478063005,-0.0019069106372396627,-0.0022108851003112277
0.0036258661684774878,-0.001844722133436531,-0.0022847580798255832
0.003471167089228608,-0.001767912879418413,-0.002377157626670063
0.003307880048300706,-0.0016889911818986744,-0.0024761948499683177
0.0031339007442098363,-0.0016212768883041863,-0.002575128816073019
0.0029537789627439473,-0.00156177622241926,-0.0026774309145030308
0.002790226485280765,-0.001517342781453431,-0.0027725839160100824
0.0026648019522421715,-0.0014922330405181938,-0.0028261631719046537
0.0025820913035035395,-0.0014813904813105905,-0.0028057303310964074
0.002534068409079135,-0.0014859107063098695,-0.0027069416836631313
0.0025063690494570735,-0.0014940094036910037,-0.0025486752370562117
0.0024892358648908306,-0.0015003433937633536,-0.002340194738325942
0.0024922354113879777,-0.0015103113209754394,-0.0020912496804708774
0.002511866483022567,-0.0015200743462570508,-0.0018247615197920252
0.0025359212118973387,-0.0015324727684926085,-0.0015602589943697627
0.002565063191846858,-0.0015397620173771616,-0.0013094791177590578
0.0025973282784056678,-0.0015429938746085866,-0.0010780167948718053
0.0026265137313377447,-0.0015376977547763562,-0.0008790358541624775
0.0026495843683977793,-0.001532674297351421,-0.0007162130631008489
0.0026680733750540793,-0.001528139858411348,-0.0005751559449583172
0.002682775112993606,-0.0015169825529974216,-0.00044816808452065576
0.0026949400942474604,-0.0015047233821856194,-0.00032234376105666685
0.0027104583825379456,-0.0014987707531396864,-0.0001881757607099961
0.002726866703467501,-0.0014967436921974732,-4.342908425809179e-05
0.0027394531385962983,-0.0014939687611607256,0.00011242215827448342
0.002757697947053322,-0.001490790078712497,0.000271008512383458
0.0027772593141506727,-0.0014950325086078113,0.00042706079045469843
0.0027933779860030224,-0.0015092827662995976,0.0005777802617851452
0.0028152922731442685,-0.0015262583545903304,0.0007202142640261905
0.0028454664197883352,-0.0015476934048267179,0.0008552503771882432
0.0028878686197178773,-0.001589997102734699,0.0009881860286430637
0.0029332970634321884,-0.0016287925791708322,0.0011229994542444257
0.002976089408529221,-0.0016586062352832369,0.0012573432808945422
0.00301922275752267,-0.0016923668615491916,0.00138116226284668
0.003073037502000561,-0.0017270423149533907,0.001484933555730126
0.0031315409997741436,-0.0017638864216645747,0.0015657922877978377
0.003189638304361459,-0.0018012045182499146,0.0016269993499254968
0.00324530712341217,-0.0018382795056945704,0.0016716031123551328
0.0032958414725901904,-0.0018821136439727576,0.0016982423853079643
0.0033460565381321934,-0.0019313216993238518,0.0017160180560920667
0.0033932198783112547,-0.0019783716083603374,0.001729616714381715
0.003427376708413272,-0.0020289494108935036,0.0017426047220679755
0.00345451239250466,-0.002083458239729623,0.001756788645763218
0.0034787708461634895,-0.0021375030483151316,0.0017779733239407256
0.0035004378370832923,-0.0021912503033074894,0.0017986633470276018
0.003520696226779693,-0.0022521635725686164,0.0017988429076555138
0.0035468249016719707,-0.002340978953247916,0.0017666749947296756
0.0035752699721234354,-0.002467674937930477,0.0017200486834968202
0.0036200473604469114,-0.0026179596686755732,0.001669070542260418
0.003682861370281975,-0.0027665405749352713,0.0016252105376430535
0.0037474198799854067,-0.002870311937207624,0.001571176052254255
0.0037948737672648834,-0.0028631466952352747,0.0014749045032698648
0.0038116226119425407,-0.002749716928985582,0.001255931449220838
0.003781215484119325,-0.00260171417670741,0.0008427747019128403
0.0037124424855085577,-0.002450327376134508,0.0002447863352651222
0.003609790910321276,-0.0023004744060625484,-0.0004630668896281355
0.003473985750911936,-0.002154117689427897,-0.0011971969105782111
0.003315210895678297,-0.0020099879168772538,-0.00186892025442694
0.00315041024543339,-0.001852270428318897,-0.0024118190037646795
0.0029895376617475418,-0.0016948492587343497,-0.0028048923487364067
0.0028427441880242376,-0.0015569474849370744,-0.0030559370013071158
0.002725743107584571,-0.0014290589901747681,-0.003209551898558432
0.00264968640222392,-0.0013041831832122772,-0.003282564874379925
0.0026083146481670123,-0.0011888378745567346,-0.0032937445075144982
0.0025871240256365334,-0.001082005539992153,-0.003250088458965114
0.002585375642943701,-0.0009772408946533836,-0.0031563081561846334
0.002584014664959592,-0.0008664877429310748,-0.003025176791090226
0.002571158483208192,-0.0007459265011221603,-0.002863980910011665
0.0025466837462577024,-0.0006158697885267662,-0.002691572132314748
0.0025169110083843923,-0.00048205771231555613,-0.0025322001390792213
0.0024695527272083585,-0.00033323744641494533,-0.0024050403681663115
0.002407526500696894,-0.00018913927583845354,-0.002309354172496092
0.002340306589861505,-4.746922690146749e-05,-0.002230560454000929
0.0022640730636520937,6.33276393555338e-05,-0.0021756643380612
0.0021893983539006197,0.00019318007484258964,-0.0021039257098639207
0.0021115790769813633,0.0003401055715480796,-0.00201410259662418
0.002038666910583426,0.00048270419457103553,-0.0019247999605660699
0.0019851116654572088,0.0006270070036660064,-0.0018457500182460394
0.0019290704469156997,0.0007753784170215264,-0.0017883591060022489
0.0018482796302450677,0.000925885456077776,-0.0017593067057377026
0.0017596528986689051,0.001082298807014041,-0.0017563374413161535
0.0016654171829048588,0.001232036398969174,-0.0017798693691245787
0.0015722889776394982,0.0013666006751991036,-0.001824603567560683
0.0014684156977267436,0.0015014950285027941,-0.0018761055251702084
0.001345169525512236,0.0016395167017517417,-0.0019279232959876736
0.0012111706138923054,0.0017772032914596843,-0.0019633094143097422
0.001078474023827313,0.001914838001018947,-0.001978472870979483
0.0009492262154059004,0.002050205154171549,-0.001984934835147647
0.0008197260366923273,0.0021820037662426822,-0.00198842080368711
0.0006861417106632335,0.002303739596023282,-0.0019724948026347095
0.0005601245390273186,0.002417431378486243,-0.001934169177653172
0.0004443409534476193,0.0025261980435034677,-0.0018667515360835775
0.00033544121326058315,0.0026332647053674777,-0.0017699055655841654
0.000231457002755676,0.0027367503930957613,-0.001650480099493886
0.00012807007441249603,0.0028423539356903934,-0.0015101378171182842
3.7620246921651016e-05,0.002951511393468411,-0.0013631850918576218
-3.968587611883766e-05,0.003064892403152452,-0.0012137404591424977
-0.00010331108614219986,0.003186561949756144,-0.0010574043812807757
-0.0001584654446836948,0.003316840380669684,-0.0009109281694334575
-0.00020606881773998145,0.0034563208430259027,-0.0007783295898963639
-0.0002455230919718458,0.003611763094328676,-0.0006646458276692737
-0.0002708411055382479,0.0037902258966290127,-0.000578990254890472
-0.00027706917771457007,0.00398961326216571,-0.0005307396313902667
-0.00026639087778437365,0.004194094876754037,-0.0005053566397862021
-0.0002379239989119942,0.00441066034595755,-0.0004964972650354522
-0.00018371374600233137,0.004632151632761177,-0.0004902630146350328
-0.0001072976385043778,0.004853378827928988,-0.00047927654551543263
-1.5250695774446085e-05,0.005090792104053312,-0.0004569047605589164
8.857391513586433e-05,0.00535168781561513,-0.0004316496918884307
0.00020290301034750518,0.005636272379342758,-0.00041827109126221746
0.0003173394954999535,0.005940285599454367,-0.0004432472874638094
0.0004119847694270469,0.00625612539568691,-0.0005282407617373637
0.00048410409420571263,0.006573471692639199,-0.0006570475750146673
0.0005393807468849883,0.006886591722465062,-0.0008047341259566229
0.0005754796659246779,0.007165740015733324,-0.0009414601754429763
0.0006026266144884374,0.0074079795417156275,-0.0010253461780996406
0.0006277720771868018,0.007628670963833701,-0.0010372912200342205
0.0006570590478790933,0.007846195921942363,-0.0009979299607788606
0.0006880215299031142,0.008049963180462284,-0.0009212353410114304
0.0007141996800902631,0.0082447330007229,-0.0007925537212832524
0.0007390691096964041,0.008432048235233653,-0.0006256312237719892
0.0007607282380590105,0.008626839795747786,-0.0004637382360828764
0.0007771596341987202,0.008820187171992408,-0.0003390471567897467
0.0007883482311555742,0.008997394753413546,-0.0002561842615363665
0.0008007502701744571,0.009169007372224024,-0.00021576171247002636
0.0008142624886050813,0.009340979481216875,-0.00021956599912571843
0.0008242212002698658,0.009514056766697277,-0.00026103106089090956
0.0008320021355006932,0.0097016729735025,-0.00033309727749811864
0.0008360926607192626,0.009897959256781934,-0.0004304579052188224
0.0008241365234709241,0.010094504720019085,-0.0005503304688177981
0.0007951631434657245,0.010300266833392845,-0.0006942338210657263
0.0007582570474382092,0.010503465871830599,-0.0008818680003886585
0.0007216949722510654,0.010703300782645581,-0.001113583679723272
0.0006909032835769383,0.010899980420776985,-0.001359055094333097
0.0006622963227863924,0.0110917024766762,-0.0015894907211038123
0.0006270853307534385,0.011275389280417974,-0.0017782823622835868
0.0005838641550087723,0.011446125389641739,-0.0019131401363001836
0.0005387747915695819,0.011604600130381584,-0.002003119099722213
0.0004872584816630151,0.01174603684891713,-0.002057055339730579
0.00042709299135641743,0.011865912969389087,-0.0020830130746800615
0.0003589717580832276,0.011977379067355014,-0.0020973539158652098
0.0002880539472233756,0.012067945862487493,-0.002100821815139576
0.00022599732634971003,0.012138761089513915,-0.002082936197742438
0.000178973844779331,0.012196431666877535,-0.002035534543098251
0.00013819430579984217,0.012255035784079398,-0.0019607640999536316
7.15499232113866e-05,0.012334207323908605,-0.0018934617859131023
-3.395203196222584e-05,0.01242865410284108,-0.0018671939762115609
-0.0001698610038041757,0.012519107842001574,-0.001894912551856756
-0.0003398400050516584,0.012601188479424505,-0.0019714227883719272
-0.0005350108635023763,0.01267691339247399,-0.0020871193253807073
-0.0007387308401468898,0.012756428790812428,-0.00221729730318763
-0.0009293454648678473,0.012833627304866665,-0.0023253449456724184
-0.0011052445941049861,0.012899166136625366,-0.0023808749718846156
-0.0012723730424446672,0.012959197132825798,-0.002392387428149013
-0.0014353390926875142,0.01300883515130097,-0.0023829344093989325
-0.0015917053021767687,0.0130423213438897,-0.0023588486577085926
-0.0017577246873043493,0.013062042964243134,-0.0023210172394813318
-0.001933445121426232,0.013066199504458205,-0.002284545984739813
-0.0021076247706509166,0.013051139094724185,-0.002261255939483842
-0.002285122130834791,0.013021455663484439,-0.002254801637063897
-0.002457082484070122,0.012966769209214885,-0.002256686950637141
-0.0026132014635766596,0.012886992542712125,-0.00225400127751758
-0.0027572360638069746,0.012787324149993035,-0.0022337729797269512
-0.0028941675645609193,0.01267773836136331,-0.002195468897964655
-0.0030222601142756928,0.012553521325300538,-0.0021465981419211064
-0.003147695228289497,0.012417319379696388,-0.0021018463377696925
-0.003273359200810066,0.012263435310267018,-0.0020818528934863057
-0.0033909825819353444,0.012098512706163257,-0.0020919652973867696
-0.003498939832942037,0.011932318218271629,-0.0021259139627608824
-0.0035885502034939606,0.011765765571671765,-0.002172047504905533
-0.003665624539090781,0.01158792685016484,-0.0022210086446453037
-0.003729908678513392,0.011389783471210052,-0.0022632281514873374
-0.003774226215619011,0.011181804190447397,-0.0022912739575926652
-0.0037968071831157623,0.010970013314992845,-0.0023082526451569008
-0.0038025529518517366,0.010754044832632785,-0.0023204407535834834
-0.0037961629973617544,0.010540075449984506,-0.002334798869463429
-0.0037819457997320055,0.010327227304203416,-0.002356321237171656
-0.003761911985393759,0.010108765330056488,-0.0023854242814094133
-0.0037373800564336665,0.009885901106819629,-0.002424848494205633
-0.003700973939062107,0.009664850061616648,-0.00246892094667944
-0.0036454865583032564,0.009455163880797595,-0.002512307521746894
-0.0035714341367948112,0.009251858690905538,-0.002551117986008516
-0.0034826423243379937,0.009054146835325945,-0.0025788397417886577
-0.003385578045446478,0.008861898080926689,-0.002600572984411646
-0.0032883295718792796,0.008679443325693682,-0.0026208983890582556
-0.0031878085816228383,0.008495552173327994,-0.0026491244411742604
-0.0030880494216981667,0.008309040105040471,-0.0026830517688050484
-0.002997553681756443,0.008127535897307143,-0.0027155440821454114
-0.002909486810849917,0.007955176089899764,-0.002747675328126132
-0.0028279445274282627,0.007794577658091535,-0.0027772080453621418
-0.0027525668973297688,0.007647723371891693,-0.0027910170759876353
-0.0026766611549227802,0.007519687210663181,-0.0027765459416587823
-0.0026065943110846297,0.007419902602763634,-0.002726389912237361
-0.0025465392182690352,0.007340781906062724,-0.0026572012811947945
-0.002490693240224232,0.007280100044028054,-0.0025831339453934996
-0.002440098737130886,0.007233452742561239,-0.0025060052096216897
-0.002404633184339516,0.0071932701115940915,-0.0024440760734093974
-0.0023807767592284573,0.0071657827640127635,-0.0024186773406423686
-0.0023597173674475102,0.007146295671768427,-0.002431068480069492
-0.0023484395968447645,0.007137079469258842,-0.0024731581409070326
-0.002353000981992943,0.007140501214165564,-0.0025381956946598436
-0.002364640951540305,0.0071469449241514755,-0.0026119451600285287
-0.0023720227743363573,0.007148634875761983,-0.002690254408653074
-0.0023756673526981824,0.007149688622898278,-0.0027726206986476566
-0.002376340746729864,0.0071466088339813055,-0.002855962057180096
-0.0023778304144017365,0.007137297271782303,-0.002935100627698
-0.0023785360200663727,0.007127123922307068,-0.003009512337384916
-0.002381384371569528,0.007121296023999739,-0.0030807248028692598
-0.0023857616333283938,0.0071118675336421236,-0.003141694561739982
-0.002386330638674452,0.007101144700759963,-0.0031852256230194033
-0.002372681981509106,0.0071000957044923384,-0.0032048345972812385
-0.002337998281333526,0.007106928271617449,-0.0031829985770775813
-0.0022871638188115425,0.007119532602640661,-0.0031209510394256085
-0.002222114039530331,0.007136002144717295,-0.0030239111975569805
-0.002146675754103781,0.007153371908261235,-0.0029018679307508573
-0.0020690271972342465,0.007168771978214854,-0.0027591675255903797
-0.001991774534673063,0.007184353094253155,-0.0026133306972208645
-0.0019153603304323803,0.007205645917907314,-0.0024814971490995153
-0.0018421891934068979,0.007228409845027238,-0.002378538689554798
-0.0017737492729018966,0.007256287325035905,-0.002315617663947675
-0.0017022134279490453,0.007287173710416403,-0.0022883009300314174
-0.0016246245657198781,0.007310103861638777,-0.0022939647322647648
-0.0015601034100018209,0.007327477573196777,-0.002320124118136906
-0.001523032186154714,0.007331376540181385,-0.002371912499345204
-0.0015032346436213836,0.0073232806059960924,-0.0024677926451484324
-0.0014902667913328197,0.007310959672306351,-0.0026151583745616393
-0.0014799796885682235,0.007304515883451667,-0.0028042425474953236
-0.0014625746078545821,0.007309740913754273,-0.0030193115756023646
-0.0014369108514573066,0.00732367246863796,-0.0032292104310962426
-0.001401216019932776,0.007356469419202838,-0.0033879556691974047
-0.0013574522754881068,0.007409624897542654,-0.003460197129981025
-0.0013110749563080403,0.0074787146254283714,-0.003451915627880291
-0.0012608794685312992,0.007560380465965452,-0.00338620188137689
-0.0012041468515138632,0.007651945856363285,-0.003277992706117199
-0.0011360354066381857,0.007751396314128018,-0.0031272747900448388
-0.001062116450231074,0.007859218154659686,-0.002956721755638129
-0.0009843567666963367,0.007966079637318123,-0.0027822742663147805
-0.0009030922190089121,0.008069202266443221,-0.0026130258628876734
-0.0008157714129201619,0.008172496170057698,-0.002450778348868284
-0.000724458527422841,0.008272689654009898,-0.0022892332737167852
-0.0006348973210652971,0.008373345355932805,-0.0021244368602293434
-0.0005438609320064383,0.00847859481156821,-0.0019489352366037496
-0.0004484564290347089,0.008587939122609384,-0.0017628789851259234
-0.00035491758419022387,0.008700593533944374,-0.0015713717042591911
-0.0002698809872865276,0.008810428343348307,-0.0013813101214001711
-0.00018967258077215316,0.008917247103389533,-0.0012102991856977983
-0.00010732053405124361,0.009017437862564807,-0.0010680282950596245
-2.368930309407427e-05,0.009110944343322831,-0.000957749346734621
5.6659083478726347e-05,0.009193981723820892,-0.0008677535599289862
0.00014040998472535234,0.009270096986285855,-0.0007795768315813996
0.00022639573371997475,0.009340421659251903,-0.0006828373706540753
0.00031933637691010613,0.009410742091489545,-0.0005745581548184537
0.0004193628947523749,0.009480616821046109,-0.0004535856431479241
0.0005127496386565074,0.009550826982066392,-0.0003215424691330291
0.0006066543908082628,0.009628663172073783,-0.0001854725641516734
0.0007124613514397332,0.00971857521214205,-5.9882880818666547e-05
0.0008233825831227243,0.009823811007509044,6.884900833426659e-05
0.0009327981794776901,0.009938891047388498,0.00020216502537286323
0.0010354628897434248,0.010058032633325545,0.0003261026879562152
0.001138711636355052,0.010181893121777138,0.0004194573284534035
0.0012407970661092553,0.010305513852488983,0.00046589721431461245
0.001343062162641566,0.010434399856884198,0.00047131990604749413
0.0014441727811332899,0.010566674965231768,0.0004474847873192132
0.0015453012176358308,0.01069116054988176,0.0003987571101758501
0.0016487933838530762,0.010804346752376947,0.00033633729329440214
0.0017588914452990264,0.010902670394173832,0.00025318198019184306
0.001888054799027815,0.010989249831761447,0.00013502594827121086
0.002043025372490098,0.011079314607950507,-1.300051260340428e-05
0.002213475486864351,0.011181227218786277,-0.00015852427289031245
0.002363819794225532,0.011293766780284948,-0.0002994685438276653
0.002467254043313984,0.011418380395574563,-0.0004624494263715489
0.0025233281674034353,0.011561833940761245,-0.0006672123074422846
0.002509957188710395,0.011700767933010652,-0.0009349236254785195
0.0024269678042933467,0.011802560848594374,-0.0013018450441880092
0.002304395285043878,0.011842278870229117,-0.0018090431135795398
0.002142336681223398,0.01183996313392643,-0.0024362363567193793
0.0019463565574779963,0.011801495070045595,-0.003121699168193664
0.0017322612098220572,0.011718107646384542,-0.0038133145817788564
0.0015205903604373736,0.011598936316608589,-0.004451044808737605
