0,1,2
6.842647803481668,2.321835581678897,0.0
6.899954316671938,4.129522476810962,0.0
6.948723045643419,4.036342557985336,0.0
6.9613281837664545,4.237135600764304,0.0
7.012256441172212,4.527161274570972,0.0
7.060186562594026,2.8856387329287827,0.0
7.102377665694803,4.050671104807407,0.0
7.136518476065248,4.36587442131713,0.0
7.136757222469896,3.085714225191623,0.0
7.15382839506492,4.3395617720671,0.0
7.2067710920237005,4.49015063745901,0.0
7.214862761553377,0.7638635975308716,0.0
7.274436780717224,3.7170735117979348,0.0
7.376489487942308,2.17703988077119,0.0
7.387154040392488,7.992186103481799,0.0
7.430333693977445,4.068548147100955,0.0
7.444647250231355,3.6634789598174393,0.0
7.476386522408575,3.7036777627654374,0.0
7.7290102816186845,4.028263513464481,0.0
7.739688334520906,4.428984556812793,0.0
7.774082270916551,4.341016117949039,0.0
7.872592983301729,0.06729045929387212,0.0
8.008564887102693,3.085693631786853,0.0
8.016918120440096,-4.474343742709607,0.0
8.183878605719656,3.376693916041404,0.0
8.288481754716486,3.354933459777385,0.0
8.399075684603304,2.7770495754666626,0.0
8.415509162005037,2.684285376686603,0.0
8.461164710577577,2.11491769971326,0.0
8.594963488634676,0.5147741180844605,0.0
8.630115208681673,-0.1049909251742065,0.0
8.646583972033113,-5.237842048984021,0.0
8.66820436483249,4.6965901595540345,0.0
8.727266249712557,3.7504163128323853,0.0
8.78337394958362,2.107866142410785,0.0
8.922194776590914,2.387095842976123,0.0
8.979955015238374,1.5901777488179505,0.0
9.066220996435732,5.706140373367816,0.0
9.152748045977205,2.222367559093982,0.0
9.266264853533357,-8.382230724673718,0.0
9.318156180437654,-0.1638740855269134,0.0
9.375006494577974,-1.8137759822420776,0.0
9.593361926730722,-1.0802380698733032,0.0
9.785677967127413,-1.266380991321057,0.0
9.83029550081119,-0.809027339797467,0.0
9.88887339597568,0.45282641472294927,0.0
10.067772743757814,0.36788848461583257,0.0
10.238387403544039,-0.9958430188708007,0.0
10.24952715402469,2.0629383069463074,0.0
10.258330283220857,2.4008148056454957,0.0
10.274034676607698,0.6502857548184693,0.0
10.31602889066562,-0.909164275508374,0.0
10.36049455171451,1.092818055767566,0.0
10.544992824550718,-0.03333149431273341,0.0
10.573545155581087,-3.592308487277478,0.0
10.739661773201078,-0.7214541076682508,0.0
10.785032329615206,-10.917421306949109,0.0
10.821853724773973,-0.5151144149713218,0.0
10.85802942281589,-8.40482136188075,0.0
10.860627827700227,-0.5797972339205444,0.0
10.891325143631548,0.08950965525582433,0.0
10.896501359995455,1.268642817158252,0.0
10.930171546991915,-0.7861493485979736,0.0
10.935913448687643,0.40106210531666875,0.0
10.960610327776521,-8.469514335971326,0.0
10.976721794810146,-0.7268225434236228,0.0
11.08062428003177,-0.18673742888495326,0.0
11.09412851696834,-0.4914199966005981,0.0
11.157677826937288,-1.93495401320979,0.0
11.161788878496736,-2.17196949897334,0.0
11.42987555032596,-2.600941027980298,0.0
11.464606461580843,-2.8620834010653198,0.0
11.514134881552309,-1.2944669383578002,0.0
11.758717713411897,-3.8445080178789794,0.0
11.759916005190462,0.52023557247594,0.0
11.86000478034839,-8.354147519450635,0.0
11.868464169558138,-1.8019797462038696,0.0
12.0500219441019,-2.0662824767641723,0.0
12.106527683790773,-1.4033127087168396,0.0
12.154563007410616,-6.6034180778078735,0.0
12.322220382746309,-2.84938010154292,0.0
12.327757892664522,-2.318455900531262,0.0
12.36374276643619,-3.2474093097262084,0.0
12.42699080472812,-2.7897822218947113,0.0
12.511332926806062,-3.197518791537732,0.0
12.520969686564058,-2.6094937878660858,0.0
12.599042115267366,-3.842184032779187,0.0
12.636417863424867,-2.1558186667971313,0.0
12.645481882151216,-1.864218335133046,0.0
12.655430851038545,-2.3146290737204254,0.0
12.685341147240251,-3.297798957210034,0.0
12.687326846178621,-4.229218925815076,0.0
12.725402114447206,-4.939967538695782,0.0
12.780797777231783,3.338577185291797,0.0
13.036615950521082,-5.400219346862286,0.0
13.083375928457826,-2.9025306361727417,0.0
13.132776973303407,-4.973646785598248,0.0
13.185176817234606,-4.274576808791608,0.0
13.23452847963199,-2.423987593036145,0.0
13.247244340833277,-1.476062263827771,0.0
13.331254062708467,-6.083510126452893,0.0
13.454335389193147,-0.2938458579592407,0.0
13.53831604635343,-4.872067924123257,0.0
13.62398594385013,-4.445243563037366,0.0
13.640728411730379,-4.633757557254285,0.0
13.70475667482242,-4.539725031238049,0.0
13.78651469713077,-5.0211519855074584,0.0
13.952589211519808,-4.867582644801587,0.0
14.017775473650545,-3.385951008182019,0.0
14.059915801044554,-4.425575416069478,0.0
14.11138611799106,-5.1367714065127075,0.0
14.193992195185274,-2.77580678043887,0.0
14.28843563562259,-2.0315558570437133,0.0
14.43168088560924,-4.394354547839612,0.0
14.578377900179476,-4.685935463290662,0.0
14.617544380482286,-4.244593407493085,0.0
14.648841795977205,-8.113836016040295,0.0
14.68881600862369,-5.388323749881238,0.0
14.714057383593172,0.1519801956601441,0.0
14.74368899827823,-5.872204746585339,0.0
14.762011704500765,-4.734558607917279,0.0
14.787386713083833,-4.505335177760571,0.0
14.822629270609468,-5.760906151961535,0.0
14.900771675165743,-5.762075002770871,0.0
14.966646102722734,-3.6257004397921264,0.0
15.008152378257364,-5.030449788551778,0.0
15.079477903898805,-5.1217562216334045,0.0
15.165739593561739,-4.700669016223401,0.0
15.201358971651644,-5.765278111677617,0.0
15.296906930860132,-4.282273623626679,0.0
15.491092619951814,-5.347429241519421,0.0
15.537416157778352,-4.700323309283704,0.0
15.538421807345003,1.5811846596188843,0.0
15.58406346803531,-3.9135677474550903,0.0
15.597077665384859,-4.986602212768048,0.0
15.636621621903032,-4.620135496836156,0.0
15.642702338751405,-4.801936830859631,0.0
15.776696381624788,-3.107872452121228,0.0
15.796324653085321,-4.792446786072105,0.0
15.845813763793558,-5.064173694234341,0.0
15.863432203885168,-5.791869218926877,0.0
15.967754012905061,-4.934889485593885,0.0
15.97602885728702,-2.530362810473889,0.0
16.05789683526382,-1.3900413173250854,0.0
16.074116764124483,-6.18690439639613,0.0
16.08123086206615,-4.632176126819104,0.0
16.12402686988935,-4.75992852030322,0.0
16.141433377284557,-4.666422869544476,0.0
16.180847314652056,-4.881657104473561,0.0
16.333635566290468,-2.574107851367444,0.0
16.447021258529276,-4.872213806491345,0.0
16.454120402690023,-4.882436476182193,0.0
16.510011394973844,-0.9724918860010803,0.0
16.81833584373817,-4.476071085315198,0.0
16.838776563759893,-4.560590024571866,0.0
16.841102508362383,-4.172512810211629,0.0
16.922958012204617,-4.242386068683118,0.0
16.988736493047327,-4.926233257632703,0.0
16.989484129007906,-4.06963613210246,0.0
17.05533599620685,-4.188923980575055,0.0
17.06665795808658,-4.525848116260022,0.0
17.083388505037874,-4.285764541011304,0.0
17.161871252115816,-4.305633987765759,0.0
17.21873798733577,-4.607870842795819,0.0
17.267272112425417,-4.446519430261105,0.0
17.28759950166568,-4.652623142581433,0.0
17.302774844225496,-3.360224451404065,0.0
17.325809893663973,6.539665732998401,0.0
17.329616097267717,-4.748126532416791,0.0
17.359588799532503,-3.9370526927523315,0.0
17.561282811220735,-4.204226906877011,0.0
17.907625851687044,-3.416370357852429,0.0
17.944508729036897,-3.5784973758272827,0.0
17.972687331493944,-3.9591939407400787,0.0
18.036044446285814,-3.6634596842341125,0.0
18.43573778634891,-3.003105367999524,0.0
18.587557373102754,-3.1695094066672027,0.0
18.69092291360721,0.2150302273221314,0.0
18.7796441889368,2.382275138515979,0.0
18.80764600262046,-2.9182564043439925,0.0
18.820484451949596,-2.915077659767121,0.0
18.901292977388948,-2.8401970523409545,0.0
19.030245011206716,-2.905690054874867,0.0
19.07728892331943,-2.4889310556463897,0.0
19.38761914288625,-2.7142885285429657,0.0
19.77093976503238,-1.2405525404028594,0.0
19.798669037874788,-0.846055235248059,0.0
19.844521102961153,-2.082640032749623,0.0
19.92496841913089,-1.4796557086519897,0.0
20.080271956976503,-2.4635867732577026,0.0
20.20435088640079,-0.6656372207216918,0.0
20.240511131938547,-1.1886766138486564,0.0
20.24367588525638,-0.17590024648234248,0.0
20.304736328776926,-0.5129541042260826,0.0
20.371375454124063,-0.04583772597834468,0.0
20.38325840001926,-0.9261067765764892,0.0
20.400882420595735,-0.1766299861483276,0.0
20.64062493806705,-0.5420539858750999,0.0
20.711913039442152,-0.3637999030761421,0.0
20.720267286058515,-0.4691363084129989,0.0
20.78794520860538,2.516785178799182,0.0
20.98281776672229,-0.34557011304423213,0.0
20.9962041801773,-0.1971649038605392,0.0
21.014128444250673,-2.186685230117291,0.0
21.045869735535234,-0.35111674247309566,0.0
21.090856013353914,-1.2461278098635375,0.0
21.131179509218782,0.10961798252537847,0.0
21.210791347082704,0.11738546611741185,0.0
21.23672074219212,1.8651326042599976,0.0
21.303188738878816,0.3830845248885453,0.0
21.453456166666,0.4687996697612107,0.0
21.489901227410883,0.9389432561583817,0.0
21.700419095810503,1.4385762852616608,0.0
21.71122313803062,1.4291736823506653,0.0
21.7787417746149,2.8424247545190156,0.0
21.96473634010181,1.3904320341534913,0.0
22.002916501369327,1.1479804855771363,0.0
22.03351896768436,1.4684210163541138,0.0
22.036722121294588,1.1922409874387085,0.0
22.069162485655397,1.7246584636159241,0.0
22.171947178896517,3.7311818939633667,0.0
22.190956053789705,1.8847668510861695,0.0
22.215179858263582,1.8021573764272034,0.0
22.23334270482883,1.6164449793286622,0.0
22.713271794375032,3.3609543186612427,0.0
22.73056417470798,-1.115214433055371,0.0
22.760482964571565,3.4029488903470337,0.0
22.854487834032625,-0.871640648227185,0.0
22.950029907282442,-3.4787161010317504,0.0
22.975878653582186,2.0254574161954224,0.0
23.473545608576387,2.585378442425281,0.0
23.736250472720712,3.81756303133443,0.0
23.9048004723154,3.193856452126056,0.0
23.931161606218666,3.497845691163093,0.0
24.016124901827425,3.9418351990170777,0.0
24.07831042772159,3.661687408108264,0.0
24.131585416849703,3.9913548571057618,0.0
24.17732292180881,3.0716026169247925,0.0
24.25016921525821,3.905209813732654,0.0
24.342948941048235,4.57867530407384,0.0
24.37363359099254,3.8611773890443146,0.0
24.593802419956774,4.205809418577701,0.0
24.775504825171083,4.0682860356755555,0.0
24.805772704537958,3.5207144957967103,0.0
24.885426816996187,4.743128452915698,0.0
24.895431184675545,3.525199328083545,0.0
25.019485113676637,5.279724631924182,0.0
25.39453643327579,1.1850152355618775,0.0
26.05460709100589,5.531129394192249,0.0
26.689313826616853,3.5294013363309205,0.0
27.258415637072176,0.02863744320347905,0.0
28.9609083510004,4.006293807644397,0.0
78.4683431959711,87.3599896770902,0.0
