0,1,2
0.9593231,-0.18098412,0.0
0.9598404,-0.18401483,0.0
0.95765924,-0.17640035,0.0
0.95717776,-0.17667517,0.0
0.9568037,-0.16761361,0.0
0.9561387,-0.16207461,0.0
0.9565273,-0.16869555,0.0
0.9596655,-0.17353147,0.0
0.9556961,-0.16552304,0.0
0.95624566,-0.16759215,0.0
0.95806897,-0.16638075,0.0
0.9552129,-0.17167543,0.0
0.95503724,-0.17873031,0.0
0.95830804,-0.18453474,0.0
0.95522463,-0.17745666,0.0
0.9563296,-0.17657514,0.0
0.95555323,-0.18245158,0.0
0.96117806,-0.18480073,0.0
0.9556451,-0.17606917,0.0
0.9574828,-0.17647348,0.0
0.95764816,-0.16952741,0.0
0.956543,-0.17910595,0.0
0.96403813,-0.18383095,0.0
0.9587998,-0.17765297,0.0
0.9611966,-0.17749606,0.0
0.96048707,-0.18098728,0.0
0.96070087,-0.179251,0.0
0.9574679,-0.18019296,0.0
0.9650228,-0.18783058,0.0
0.9590183,-0.18282656,0.0
0.9558768,-0.18515424,0.0
0.9546487,-0.18974067,0.0
0.94883007,-0.19362484,0.0
0.9515583,-0.19700162,0.0
0.95940727,-0.2040508,0.0
0.95319414,-0.19757016,0.0
0.95373505,-0.19468261,0.0
0.954089,-0.19753774,0.0
0.9479933,-0.20003648,0.0
0.9528557,-0.20144613,0.0
0.95937085,-0.21023633,0.0
0.95136756,-0.20440345,0.0
0.9502616,-0.1996655,0.0
0.95254457,-0.20225109,0.0
0.9603347,-0.20798652,0.0
0.9457375,-0.19628356,0.0
0.9540706,-0.19781832,0.0
0.9548727,-0.20041244,0.0
0.9559856,-0.1983134,0.0
0.96286017,-0.20274939,0.0
0.95416343,-0.19506262,0.0
0.9546878,-0.19369142,0.0
0.9455767,-0.19187148,0.0
0.9542114,-0.19121538,0.0
0.9560161,-0.19051056,0.0
0.96321857,-0.20243247,0.0
0.95433444,-0.19817545,0.0
0.954266,-0.19487457,0.0
0.95386446,-0.19203176,0.0
0.9452043,-0.18586074,0.0
0.95355475,-0.19019984,0.0
0.962369,-0.19932206,0.0
0.9551914,-0.19144644,0.0
0.9578635,-0.18563722,0.0
0.959054,-0.19446798,0.0
0.94971216,-0.18592377,0.0
0.95704776,-0.19133665,0.0
0.9647098,-0.19925065,0.0
0.95541507,-0.19063292,0.0
0.95538265,-0.18727402,0.0
0.9571454,-0.18427293,0.0
0.966249,-0.19054444,0.0
0.94932437,-0.17326355,0.0
0.9583057,-0.18327668,0.0
0.95870787,-0.18555011,0.0
0.9605413,-0.1911502,0.0
0.9678246,-0.19975524,0.0
0.95740116,-0.19088642,0.0
0.96182203,-0.184912,0.0
0.9503349,-0.17445143,0.0
0.95665103,-0.18156183,0.0
0.95541376,-0.18421574,0.0
0.96439224,-0.19461142,0.0
0.95564234,-0.18527003,0.0
0.9546634,-0.19240429,0.0
0.9461037,-0.17987554,0.0
0.97475034,-0.2039573,0.0
0.9380743,-0.16822402,0.0
0.96635187,-0.19256027,0.0
0.957093,-0.18330458,0.0
0.9567352,-0.18986963,0.0
0.95760274,-0.18548031,0.0
0.96700084,-0.19653232,0.0
0.9378484,-0.17243595,0.0
0.966215,-0.1978118,0.0
0.9567526,-0.18626253,0.0
0.95954955,-0.18771712,0.0
0.95794153,-0.18773197,0.0
0.96951556,-0.1956111,0.0
0.951688,-0.1730988,0.0
0.9633569,-0.18114235,0.0
0.9623371,-0.18048917,0.0
0.9603818,-0.17885429,0.0
0.9709133,-0.19385602,0.0
0.96211207,-0.18536974,0.0
0.95185894,-0.17162003,0.0
0.961357,-0.1789693,0.0
0.96048826,-0.1831763,0.0
0.9600913,-0.18339759,0.0
0.97228974,-0.19071437,0.0
0.96326077,-0.1809399,0.0
0.9650226,-0.17845702,0.0
0.9537052,-0.17363203,0.0
0.9633687,-0.18879597,0.0
0.9658188,-0.1787101,0.0
0.9746025,-0.19985212,0.0
0.9615521,-0.20225798,0.0
0.9594678,-0.2038364,0.0
0.9573029,-0.19290434,0.0
0.94866246,-0.17770614,0.0
0.9608357,-0.19009964,0.0
0.9744503,-0.20453195,0.0
0.9680797,-0.19130246,0.0
0.9701922,-0.2038839,0.0
0.97415775,-0.18208733,0.0
0.9634009,-0.17248705,0.0
0.9822556,-0.201109,0.0
0.9713088,-0.21175547,0.0
0.9715586,-0.20711072,0.0
0.9732161,-0.19654138,0.0
0.9795351,-0.19747113,0.0
0.97144175,-0.20394422,0.0
0.96053636,-0.20188673,0.0
0.9686546,-0.20878224,0.0
0.96983445,-0.2113003,0.0
0.96840775,-0.21746992,0.0
0.9767455,-0.217948,0.0
0.9696028,-0.22419302,0.0
0.9717185,-0.2174697,0.0
0.96037334,-0.20229338,0.0
0.9715434,-0.21536617,0.0
0.9691359,-0.21949048,0.0
0.97674596,-0.22382997,0.0
0.9635221,-0.20383187,0.0
0.9593294,-0.20267184,0.0
0.9588657,-0.20536967,0.0
0.9455241,-0.1964071,0.0
0.9558424,-0.20576532,0.0
0.97006625,-0.23947541,0.0
0.95381886,-0.2128136,0.0
0.9529096,-0.20819475,0.0
0.9557173,-0.20645498,0.0
0.97124714,-0.23267852,0.0
0.9471655,-0.1878892,0.0
0.96157306,-0.19392343,0.0
0.96230847,-0.19472577,0.0
0.958809,-0.19591267,0.0
0.977224,-0.223862,0.0
0.9613566,-0.18829225,0.0
0.94803643,-0.17764531,0.0
0.95830894,-0.18605109,0.0
0.959061,-0.1872478,0.0
0.9611755,-0.18443182,0.0
0.9775235,-0.20995791,0.0
0.95942295,-0.199914,0.0
0.9608695,-0.1982417,0.0
0.9486669,-0.18455407,0.0
0.95975214,-0.20164777,0.0
0.96049803,-0.20166074,0.0
0.9750247,-0.21073811,0.0
0.9570917,-0.21065493,0.0
0.9594248,-0.20480643,0.0
0.9597549,-0.2085829,0.0
0.9520271,-0.19816433,0.0
0.96473813,-0.20338587,0.0
0.9774655,-0.19686176,0.0
0.9680882,-0.19454427,0.0
0.96784043,-0.19144495,0.0
0.96700007,-0.19273533,0.0
0.9547069,-0.19378377,0.0
0.9757646,-0.19886155,0.0
0.9632676,-0.2010283,0.0
0.9619507,-0.20140754,0.0
0.96432513,-0.19089524,0.0
0.97481257,-0.20101722,0.0
0.96335447,-0.19619177,0.0
0.95417434,-0.21367513,0.0
0.961394,-0.19942759,0.0
0.96250737,-0.1900865,0.0
0.9638371,-0.18680377,0.0
0.9734954,-0.20864598,0.0
0.9603256,-0.19298188,0.0
0.9606871,-0.18873174,0.0
0.9442873,-0.19549231,0.0
0.95798546,-0.18941374,0.0
0.9539718,-0.19650845,0.0
0.96895283,-0.2153502,0.0
0.9588345,-0.1810193,0.0
0.95942646,-0.18219152,0.0
0.961619,-0.17992088,0.0
0.950992,-0.18085386,0.0
0.96513426,-0.16634437,0.0
0.97591513,-0.19776483,0.0
0.96419084,-0.17083855,0.0
0.9671329,-0.16257778,0.0
0.96880275,-0.1616611,0.0
0.95751053,-0.166246,0.0
0.97947943,-0.19599564,0.0
0.9672287,-0.17189303,0.0
0.9688189,-0.16676193,0.0
0.96764773,-0.17484906,0.0
0.9777585,-0.21233575,0.0
0.96493316,-0.18581589,0.0
0.9504923,-0.19838132,0.0
0.96098614,-0.20104446,0.0
0.9626262,-0.19924404,0.0
0.9622825,-0.2020301,0.0
0.9731839,-0.24064283,0.0
0.9603618,-0.2068647,0.0
0.95960355,-0.20907147,0.0
0.9467092,-0.20650338,0.0
0.9594158,-0.21091624,0.0
0.9597531,-0.21077575,0.0
0.9723494,-0.24522127,0.0
0.961073,-0.2074927,0.0
0.9608111,-0.20767616,0.0
0.9479343,-0.19524275,0.0
0.9604711,-0.20506544,0.0
0.9604236,-0.20429824,0.0
0.9745255,-0.23316504,0.0
0.9643742,-0.18992008,0.0
0.96374655,-0.19070236,0.0
0.9635524,-0.19099535,0.0
0.95005417,-0.17350821,0.0
0.97483397,-0.2256722,0.0
0.95897126,-0.19629647,0.0
0.96064526,-0.18819524,0.0
0.96140105,-0.18185723,0.0
0.97822654,-0.20782845,0.0
0.9603695,-0.1847166,0.0
0.9484402,-0.1567638,0.0
0.9617571,-0.17677933,0.0
0.9612406,-0.1776427,0.0
0.96064335,-0.17620705,0.0
0.9808211,-0.19700943,0.0
0.9608554,-0.17385752,0.0
0.9590306,-0.17656086,0.0
0.94435334,-0.15082487,0.0
0.9590551,-0.17709513,0.0
0.95983684,-0.17401715,0.0
0.98259765,-0.1936674,0.0
0.96071154,-0.17005764,0.0
0.95844,-0.17556646,0.0
0.94525653,-0.14207108,0.0
0.95864993,-0.17392156,0.0
0.9583552,-0.17394075,0.0
0.9845243,-0.19315515,0.0
0.9588048,-0.17332275,0.0
0.9569389,-0.1791422,0.0
0.95755243,-0.17872822,0.0
0.943441,-0.14777718,0.0
0.956058,-0.18406011,0.0
0.98577785,-0.20217656,0.0
0.95664054,-0.18419224,0.0
0.9573263,-0.18459466,0.0
0.9859046,-0.20745541,0.0
0.95410407,-0.19274412,0.0
0.94215465,-0.15501158,0.0
0.9570901,-0.18723296,0.0
0.9565749,-0.18904682,0.0
0.9542636,-0.19590865,0.0
0.9865077,-0.20655654,0.0
0.9570968,-0.19089241,0.0
0.9589509,-0.18620037,0.0
0.94076395,-0.15745215,0.0
0.95726144,-0.19294514,0.0
0.9606692,-0.18506059,0.0
0.9910594,-0.19598939,0.0
0.961607,-0.1837625,0.0
0.9600028,-0.18956552,0.0
0.9394139,-0.16231425,0.0
0.95897126,-0.1936187,0.0
0.9583781,-0.19609334,0.0
0.98794925,-0.19557704,0.0
0.9578138,-0.19932367,0.0
0.9596638,-0.193455,0.0
0.96187896,-0.18643026,0.0
0.94004166,-0.15483767,0.0
0.96557945,-0.17613974,0.0
0.9910904,-0.17852323,0.0
0.9617209,-0.18564509,0.0
0.96027863,-0.18796022,0.0
0.98929584,-0.17255458,0.0
0.96254337,-0.179425,0.0
0.9348466,-0.15721133,0.0
0.96068186,-0.18186027,0.0
0.96231335,-0.17764941,0.0
0.96524894,-0.1708675,0.0
0.9904758,-0.15696904,0.0
0.9629241,-0.17657018,0.0
0.93446326,-0.1530165,0.0
0.96220994,-0.17880285,0.0
0.9658844,-0.17013697,0.0
0.96429235,-0.17521489,0.0
0.9905255,-0.15000959,0.0
0.96477276,-0.17385493,0.0
0.9650671,-0.17369883,0.0
0.9363635,-0.14602438,0.0
0.9659308,-0.17640013,0.0
0.9656488,-0.17658205,0.0
0.9915957,-0.15319794,0.0
0.9656233,-0.17695826,0.0
0.96621346,-0.17635757,0.0
0.96649975,-0.17584023,0.0
0.93312824,-0.15978983,0.0
0.96588594,-0.17564255,0.0
0.990713,-0.15350342,0.0
0.96545446,-0.17358108,0.0
0.9647922,-0.17548554,0.0
0.9913421,-0.15303706,0.0
0.96787834,-0.17005871,0.0
0.9352996,-0.15830295,0.0
0.9680414,-0.16756736,0.0
0.9681261,-0.16550109,0.0
0.9669463,-0.16668281,0.0
0.99074733,-0.14964867,0.0
0.96627885,-0.16444804,0.0
0.9370119,-0.15222733,0.0
0.96760195,-0.1572702,0.0
0.96958613,-0.15340704,0.0
0.9676237,-0.15499777,0.0
0.99169075,-0.13958322,0.0
0.96813256,-0.15131046,0.0
0.9686861,-0.14725605,0.0
0.94103914,-0.13964376,0.0
0.96986204,-0.13984652,0.0
0.97017694,-0.1354648,0.0
0.9928714,-0.12533477,0.0
0.96899873,-0.13575189,0.0
0.96811324,-0.13796979,0.0
0.96888775,-0.13655278,0.0
0.93904054,-0.145494,0.0
0.9695553,-0.13223729,0.0
0.99131334,-0.12356129,0.0
0.9677187,-0.1277802,0.0
0.96901256,-0.12330611,0.0
0.99172646,-0.1167195,0.0
0.96944,-0.12282775,0.0
0.941993,-0.14298022,0.0
0.968714,-0.12410085,0.0
0.96876353,-0.12213516,0.0
0.96873254,-0.121721536,0.0
0.9922848,-0.11533229,0.0
0.969859,-0.122708365,0.0
0.9696367,-0.12293473,0.0
0.94222337,-0.14663915,0.0
0.9703787,-0.12353279,0.0
0.9713967,-0.12236069,0.0
0.9943025,-0.114032,0.0
0.9704195,-0.12342961,0.0
0.9709314,-0.12079391,0.0
0.9414433,-0.14527126,0.0
0.9667872,-0.12337369,0.0
0.9665724,-0.12360221,0.0
0.9912621,-0.10925652,0.0
0.9684062,-0.118572816,0.0
0.9697015,-0.11822426,0.0
0.9689436,-0.11871514,0.0
0.9416605,-0.13770683,0.0
0.96779674,-0.11822815,0.0
0.9898744,-0.11242843,0.0
0.9667806,-0.11705384,0.0
0.9686645,-0.11515373,0.0
0.9690984,-0.11581905,0.0
0.99265796,-0.10536428,0.0
0.9446235,-0.1247405,0.0
0.97001773,-0.11042598,0.0
0.9713569,-0.10492481,0.0
0.97126895,-0.104289144,0.0
0.9922063,-0.104019225,0.0
0.96993303,-0.10664722,0.0
0.9439752,-0.11851542,0.0
0.96990746,-0.1059656,0.0
0.969511,-0.10490991,0.0
0.9694538,-0.10533942,0.0
0.98915255,-0.10789655,0.0
0.9684079,-0.108799756,0.0
0.9688486,-0.106609434,0.0
0.9439457,-0.113289654,0.0
0.96952724,-0.1033414,0.0
0.9699687,-0.10303472,0.0
0.9878218,-0.10691504,0.0
0.9693026,-0.0997176,0.0
0.9692003,-0.098974496,0.0
0.9683306,-0.09912971,0.0
0.9429349,-0.10449757,0.0
0.9680663,-0.09584983,0.0
0.9855049,-0.10485837,0.0
0.9693451,-0.093071654,0.0
0.96905726,-0.09214361,0.0
0.96830237,-0.09262304,0.0
0.9430966,-0.10059875,0.0
0.9796868,-0.10972303,0.0
0.9646089,-0.09573799,0.0
0.96365505,-0.09612791,0.0
0.96261054,-0.0966064,0.0
0.97603,-0.115655944,0.0
0.96219814,-0.09977941,0.0
0.944793,-0.102257475,0.0
0.96209496,-0.101092055,0.0
0.9600352,-0.10283573,0.0
0.9578915,-0.10538083,0.0
0.96942955,-0.12996359,0.0
0.9549075,-0.11237383,0.0
0.9545131,-0.114962965,0.0
0.9449166,-0.11628951,0.0
0.95536506,-0.113927305,0.0
0.954983,-0.11638315,0.0
0.9653082,-0.14668562,0.0
0.9532288,-0.12452334,0.0
0.95193315,-0.12873743,0.0
0.95101243,-0.13040332,0.0
0.9398276,-0.13241665,0.0
0.9504798,-0.13634308,0.0
0.9616263,-0.16702314,0.0
0.9483336,-0.14424604,0.0
0.9483289,-0.1461011,0.0
0.94814354,-0.14893574,0.0
0.93623847,-0.1471127,0.0
0.9559463,-0.18514712,0.0
0.9441182,-0.16241351,0.0
0.94437027,-0.16398463,0.0
0.9443945,-0.16721971,0.0
0.95341015,-0.19071798,0.0
0.9452559,-0.17498688,0.0
0.9351942,-0.17018923,0.0
0.9444672,-0.1813602,0.0
0.9446859,-0.18834342,0.0
0.9453894,-0.1884556,0.0
0.95864046,-0.19289713,0.0
0.94422466,-0.19820537,0.0
0.9446443,-0.20921488,0.0
0.9319725,-0.20808561,0.0
0.9419133,-0.2333412,0.0
0.93841445,-0.25716907,0.0
0.946886,-0.26347923,0.0
0.9203917,-0.288921,0.0
0.92199326,-0.30029535,0.0
0.9179699,-0.31267887,0.0
0.9159528,-0.33516377,0.0
0.915177,-0.35192984,0.0
0.9329667,-0.33401304,0.0
0.8999089,-0.35947692,0.0
0.8913231,-0.35870266,0.0
0.8836537,-0.3605243,0.0
0.85774225,-0.3537115,0.0
0.89442706,-0.35469586,0.0
0.86731166,-0.3367734,0.0
0.8557067,-0.32362336,0.0
0.8408305,-0.31600833,0.0
0.84372014,-0.26072568,0.0
0.8101845,-0.25393438,0.0
0.7900721,-0.22704984,0.0
0.7834917,-0.2779739,0.0
0.7711455,-0.2976758,0.0
0.76564497,-0.32468623,0.0
0.7810298,-0.33574688,0.0
0.7599729,-0.36921555,0.0
0.74666107,-0.36237216,0.0
0.72947043,-0.34572005,0.0
0.72438586,-0.33197516,0.0
0.71374893,-0.28681636,0.0
0.6895678,-0.2565539,0.0
0.6690823,-0.32179517,0.0
0.67534024,-0.3631506,0.0
0.6976456,-0.353814,0.0
0.70171356,-0.38172567,0.0
0.711316,-0.37837756,0.0
0.7322507,-0.32869637,0.0
0.72994226,-0.36621785,0.0
0.7289851,-0.36325705,0.0
0.732854,-0.35587817,0.0
0.74427485,-0.3272127,0.0
0.7505689,-0.25444418,0.0
0.7120551,-0.37188548,0.0
0.7137121,-0.4044444,0.0
0.72415704,-0.4047255,0.0
0.7301246,-0.3132246,0.0
0.7150265,-0.3989988,0.0
0.7077388,-0.49377114,0.0
0.72271293,-0.44332367,0.0
0.7245271,-0.4652109,0.0
0.72411174,-0.48551828,0.0
0.73100483,-0.4153468,0.0
0.7247634,-0.5399567,0.0
0.7280424,-0.5565645,0.0
0.7382675,-0.5984656,0.0
0.7376421,-0.5335743,0.0
0.7362079,-0.5019151,0.0
0.71808136,-0.4132682,0.0
0.727669,-0.45971256,0.0
0.7237109,-0.46154827,0.0
0.7410706,-0.47839236,0.0
0.7182357,-0.45114207,0.0
0.716306,-0.445746,0.0
0.7038119,-0.3723036,0.0
0.7162051,-0.4243062,0.0
0.7124777,-0.41459012,0.0
0.71011347,-0.40960008,0.0
0.73400044,-0.49345195,0.0
0.68859965,-0.31736475,0.0
0.709406,-0.37302744,0.0
0.7105951,-0.3616252,0.0
0.70809543,-0.34140837,0.0
0.68161273,-0.24029042,0.0
0.70784146,-0.29913837,0.0
0.7348366,-0.39824623,0.0
0.7108951,-0.3553301,0.0
0.7169434,-0.3862704,0.0
0.7287561,-0.3834858,0.0
0.7167078,-0.29609329,0.0
0.7427877,-0.37907374,0.0
0.7457693,-0.39903855,0.0
0.7702674,-0.43733203,0.0
0.7507025,-0.43506974,0.0
0.7490525,-0.43387824,0.0
0.72949624,-0.34885818,0.0
0.75201696,-0.4153738,0.0
0.7180193,-0.38595438,0.0
0.72963655,-0.46662885,0.0
0.7260353,-0.36619544,0.0
0.7376375,-0.32390386,0.0
0.74758667,-0.27252424,0.0
0.7479296,-0.3248273,0.0
0.7197445,-0.25097275,0.0
0.6904652,-0.18069245,0.0
0.69132054,-0.2877317,0.0
0.7403309,-0.12943256,0.0
0.7777824,-0.25687844,0.0
0.75759363,-0.24002586,0.0
0.745502,-0.23927303,0.0
0.74954414,-0.19587855,0.0
0.7293183,-0.27620047,0.0
0.7393111,-0.36620784,0.0
0.7506353,-0.2798671,0.0
0.76537967,-0.3122452,0.0
0.7602207,-0.39282924,0.0
0.73296976,-0.30299747,0.0
0.70955336,-0.42164576,0.0
0.7026177,-0.47968894,0.0
0.740925,-0.5026448,0.0
0.7330477,-0.42761922,0.0
0.7236206,-0.42704743,0.0
0.7014721,-0.43462604,0.0
0.72762614,-0.47484136,0.0
0.7336185,-0.36705667,0.0
0.75033444,-0.2640224,0.0
0.7488047,-0.25086057,0.0
0.76298255,-0.26271224,0.0
0.80808806,-0.30089307,0.0
0.79467636,-0.3779629,0.0
0.757227,-0.4955659,0.0
0.7178383,-0.5359142,0.0
0.70213574,-0.63158774,0.0
0.68897974,-0.5040672,0.0
0.67185915,-0.5944054,0.0
0.6894973,-0.45869333,0.0
0.7034618,-0.37044078,0.0
0.6677997,-0.36580956,0.0
0.65520567,-0.42766827,0.0
0.67101216,-0.4437669,0.0
0.67757076,-0.4110319,0.0
0.65498215,-0.43666583,0.0
0.6568204,-0.4413752,0.0
0.67771536,-0.41358733,0.0
0.69490546,-0.37624002,0.0
0.7037981,-0.38157701,0.0
0.69205254,-0.3621387,0.0
0.7197057,-0.40264547,0.0
0.71791375,-0.43657058,0.0
0.72144413,-0.46546024,0.0
0.7140022,-0.44312793,0.0
0.709213,-0.4338091,0.0
0.7087959,-0.42241347,0.0
0.6880118,-0.35874647,0.0
0.6832028,-0.4383374,0.0
0.69181824,-0.4482515,0.0
0.6601503,-0.41728628,0.0
0.64608467,-0.37693977,0.0
0.6318009,-0.3378384,0.0
0.6317879,-0.39543456,0.0
0.67481935,-0.36175078,0.0
0.65863883,-0.40859753,0.0
0.6662166,-0.4004777,0.0
0.6639877,-0.3985626,0.0
0.6869168,-0.34443694,0.0
0.6562273,-0.41830885,0.0
0.6447386,-0.4173863,0.0
0.6420918,-0.43919092,0.0
0.65988994,-0.41007143,0.0
0.6712003,-0.3762473,0.0
0.69046944,-0.3420267,0.0
0.65936637,-0.3944342,0.0
0.6479999,-0.41738558,0.0
0.63093317,-0.505887,0.0
0.62345445,-0.47823626,0.0
0.6164069,-0.49854505,0.0
0.6394293,-0.45010215,0.0
0.6150762,-0.51583594,0.0
0.6241522,-0.50801337,0.0
0.61961097,-0.48055905,0.0
0.6114278,-0.51883155,0.0
0.60447854,-0.51510656,0.0
0.61458397,-0.49990034,0.0
0.5823613,-0.5897082,0.0
0.55679244,-0.6427078,0.0
0.55315065,-0.6429259,0.0
0.59018445,-0.5673147,0.0
0.5589264,-0.62831044,0.0
0.57324106,-0.5603974,0.0
0.55836064,-0.5893902,0.0
0.5576725,-0.58979046,0.0
0.60232586,-0.4853592,0.0
0.5659068,-0.5854081,0.0
0.5469692,-0.62260133,0.0
0.55124897,-0.5602218,0.0
0.5421905,-0.5774218,0.0
0.5559313,-0.544274,0.0
0.608448,-0.4064322,0.0
0.5725198,-0.436341,0.0
0.577316,-0.40055662,0.0
0.56793934,-0.4072435,0.0
0.5664595,-0.41712153,0.0
0.5623093,-0.48916137,0.0
0.6129553,-0.44391024,0.0
0.588773,-0.47868854,0.0
0.60482085,-0.4440112,0.0
0.6165624,-0.4092453,0.0
0.60653055,-0.38856864,0.0
0.62006724,-0.4558258,0.0
0.64851975,-0.5588494,0.0
0.6380954,-0.5819024,0.0
0.65682894,-0.56962836,0.0
0.6888447,-0.4992618,0.0
0.7090476,-0.34110588,0.0
0.69229925,-0.24544571,0.0
0.6184871,-0.29751915,0.0
0.5704568,-0.3337158,0.0
0.5738591,-0.43469977,0.0
0.5710489,-0.4543302,0.0
0.59033495,-0.52082914,0.0
0.61260337,-0.51308465,0.0
0.63601536,-0.4402659,0.0
0.6088917,-0.5498731,0.0
0.5793503,-0.58446324,0.0
0.5556791,-0.5465606,0.0
0.54293174,-0.5721527,0.0
0.54778504,-0.58062977,0.0
0.5727065,-0.5193735,0.0
0.5805752,-0.50469387,0.0
0.57987463,-0.5055407,0.0
0.5532055,-0.57623214,0.0
0.5814608,-0.55615306,0.0
0.54280066,-0.6228691,0.0
0.5652458,-0.5187858,0.0
0.5408852,-0.6147612,0.0
0.4886797,-0.62518907,0.0
0.48673177,-0.6186819,0.0
0.52317876,-0.7293766,0.0
0.52754486,-0.7148145,0.0
0.54755545,-0.49115074,0.0
0.52520674,-0.35069233,0.0
0.5103783,-0.5296455,0.0
0.45443276,-0.37480116,0.0
0.4637591,-0.45636708,0.0
0.4751444,-0.4279037,0.0
0.46257862,-0.33247423,0.0
0.47045526,-0.4036749,0.0
0.4760965,-0.48974013,0.0
0.48396367,-0.4541837,0.0
0.5002809,-0.403405,0.0
0.544366,-0.3651706,0.0
0.5795625,-0.2915269,0.0
0.58555365,-0.38867116,0.0
