0,1,2
0.0020784709966809416,-0.00018254227864266125,0.0033694650623411165
0.002085144051512178,-0.00018303617996168293,0.0033813085624534375
0.002091848305937456,-0.00018355561274229824,0.0033931947802522994
0.002309553840699833,-0.00020260307090938924,0.0037475967760039405
0.0021060315674484424,-0.00018473911321243206,0.0034182717988069404
0.0021128415181064317,-0.00018535550260822162,0.0034302633488434643
0.0019067981007504968,-0.00016732229485222087,0.0030964320557733296
0.002125890954782427,-0.0001866373165319209,0.00345311787322475
0.0021328130393849587,-0.00018736824281738798,0.0034651708461562254
0.002354893393064108,-0.00020707591031634596,0.0038269470274606802
0.0021474576741219017,-0.0001890218387621036,0.0034905091247433595
0.0021544821426385187,-0.0001898678705942662,0.003502580173942981
0.002161535555710377,-0.00019074992228512356,0.0035146496687967375
0.0019507990237783625,-0.00017237822164133568,0.003172414453314172
0.002175007476309543,-0.00019252463380482851,0.0035375674400405636
0.0024015084982959567,-0.00021301187578033284,0.003906570432622015
0.002189961427837889,-0.00019460447427530116,0.003562869340800179
0.0021970944269656735,-0.00019563468527382567,0.003574906725273362
0.0022042276980498675,-0.00019668702232504933,0.003586938246138754
0.0019892577585343446,-0.00017783962706267227,0.003237445135227267
0.0024407117074514303,-0.00021879334188275356,0.003972751999616137
0.002225575300168953,-0.0001999514365916466,0.0036230185355523373
0.0022326584871701833,-0.00020106485828587473,0.003635050247662652
0.0022397188534076665,-0.0002021864014594153,0.0036470900168247013
0.002472591958108817,-0.00022382969675986434,0.004027043308638513
0.0022544665437136406,-0.00020455396871467833,0.003672412948888637
0.0020343581983344977,-0.00018496095273688273,0.0033144183374787025
0.0022677014038854984,-0.00020669104377933636,0.0036953986474666306
0.0022746299422506454,-0.00020780521928053262,0.003707531330475825
0.0022815360222846583,-0.00020890730539258973,0.003719691279315686
0.0025184036416586553,-0.00023117312521201517,0.004107077099641866
0.002295985647446896,-0.0002111688711287852,0.0037453166504211096
0.002302848532561233,-0.00021221100650328442,0.0037575658764555627
0.00207780962504385,-0.00019176395218480446,0.003391204738471033
0.0023158785860737984,-0.00021410463860343018,0.00378092595251756
0.00232274121434776,-0.000215051326561601,0.0037932598676599645
0.0025637063799158538,-0.00023770798314395858,0.004188216149155667
0.002337180371786581,-0.00021691812627335896,0.003819229827311596
0.0023440741106018625,-0.00021774064307366394,0.00383162401090605
0.0023509798682268775,-0.0002185179501003123,0.0038440301284937556
0.002121173405128219,-0.00019722266459554617,0.003469123953566624
0.002364127959335159,-0.00021985985997968033,0.003867618216348287
0.0026093008776776395,-0.0002426609084985903,0.004270082366399334
0.0023786668102098564,-0.00022116660124429143,0.0038936776097490775
0.002385576727693815,-0.0002217260192725883,0.0039060703214089877
0.0023924671350105745,-0.00022224954094022888,0.00391844603296259
0.002158468421823155,-0.0002003986492537138,0.00353605141549178
0.0026471428987077895,-0.0002455504925028692,0.0043381198023319575
0.0024129314316042004,-0.00022364731824162676,0.0039554303035299766
0.0024196582394428387,-0.00022407468472979603,0.00396770223873717
0.002426325111866195,-0.00022449121979022872,0.003979942333421858
0.0026773136431392642,-0.0002474608549589345,0.004393381458656651
0.0024401220528644718,-0.00022535392602264818,0.004005546286368035
0.0022010475821218774,-0.00020313540933065616,0.0036142779741271166
0.002452322114379993,-0.00022614853402213336,0.004028582939020832
0.0024586406589035387,-0.00022658149079179884,0.004040664210443922
0.002464892074784209,-0.00022702821122826719,0.004052718598823116
0.002719215870184576,-0.00025031484613987395,0.004473211073007421
0.002477836595876547,-0.00022801570901345768,0.0040779632315661426
0.0024839214752904507,-0.00022851295227191299,0.004089956112404023
0.0022401508639620805,-0.0002060568751765301,0.003690123917122983
0.002495374452048688,-0.00022950989467252297,0.0041127072357495945
0.0025013682924719146,-0.00023005901690744112,0.004124671631651268
0.0027590749822365246,-0.00025377786162828983,0.004552271109951635
0.002513932648121889,-0.00023125814122012904,0.004149792850868809
0.0025199237065985747,-0.00023184973850104123,0.004161759032355562
0.0022725292655068883,-0.00020912682437944697,0.0037547418203933243
0.0025313686475531283,-0.00023300590732607676,0.004184512795222895
0.0025374394798316387,-0.0002336276123534664,0.004196500013977175
0.0027989130533242696,-0.000257785989564839,0.004631324227994079
0.0025503229901480324,-0.00023495615196485916,0.004221699845491346
0.0025565381121708747,-0.00023559921345059644,0.004233712715061912
0.0025628116382153997,-0.0002362485991481458,0.0042457328306691605
0.002311381228268778,-0.0002131258171703229,0.003830359939900908
0.0028334595039558176,-0.0002613603531551467,0.004697430472801261
0.0025820207645436623,-0.00023823679690606052,0.004281823193972439
0.0025885552725704677,-0.00023891386271260336,0.004293857406555375
0.002595157512216577,-0.00023959920218672974,0.00430589080259067
0.0028631044063444234,-0.0002644366411101057,0.004751699077187774
0.0026092253729180477,-0.00024106618334162323,0.004331151634284068
0.002353508004155608,-0.00021750616428159027,0.003907232456682393
0.0026222062892769763,-0.0002424327785769025,0.004353985273594708
0.002629122456166615,-0.0002431667736543168,0.004365992457452688
0.0026360915438299916,-0.00024391067313937008,0.004377991531401949
0.0029085733799726903,-0.0002692538009294899,0.004830959549435086
0.0026508681875519386,-0.00024550047726521607,0.0044031639275687404
0.002657965540689715,-0.0002462695251259952,0.004415138079231943
0.0023976245283604952,-0.00022223587107365276,0.003982778220539497
0.0026715359240325537,-0.0002477466169384472,0.0044378676064816165
0.002678707115997496,-0.0002485284460896606,0.004449821933807462
0.002955662643807894,-0.00027437103841121126,0.004909921223999491
0.002693794757977476,-0.00025017044794951626,0.0044749140853851755
0.002700980676091303,-0.0002509487433128724,0.0044868595217588585
0.0024363736654968824,-0.00022644538784602307,0.004047311774423258
0.0027146057953541546,-0.0002524120770663177,0.004509557314585226
0.0027217522433480488,-0.00025317185425908963,0.004521507236606357
0.003002940356400718,-0.0002794400030286372,0.004988779834507575
0.00273668577793906,-0.00025474058468705934,0.004546616697255783
0.002743752624067314,-0.00025547293483941846,0.0045585833777817475
0.00275078734619703,-0.0002561956026445583,0.004570557757126609
0.002481062240305802,-0.00023112103857548453,0.0041226693834284555
0.0027640534013632046,-0.0002575414444775271,0.004593334499433594
0.003049230894785658,-0.0002841771808798275,0.00506784856681763
0.002778579057505709,-0.00025899726961160665,0.004618545666778663
0.002785444817494694,-0.0002596809815883948,0.004630565295521468
0.0030726378130728413,-0.000286508981308183,0.0051088370667359976
0.002799770199187915,-0.0002611053263841263,0.00465583279879981
0.0025249770796907703,-0.00023551149509774125,0.004199463780168146
0.0028126241153723208,-0.00026238938757118356,0.004678723457094969
0.0028193565898556308,-0.00026306766992690813,0.004690779416867605
0.0028260696473939606,-0.000263749695204096,0.00470283954028771
0.0031171486643231084,-0.0002909936762678115,0.005188382880504572
0.0028401177304974014,-0.00026519929921811196,0.004728173128402603
0.0028467868520896914,-0.0002659009148926857,0.004740237714940524
0.002567201479644508,-0.00023985480420483845,0.004275442327191406
0.002859430117880553,-0.00026726049173367414,0.0047631553011736475
0.002866074830879263,-0.00026799027771945655,0.004775211987817252
0.003161083166364927,-0.000295724469530142,0.005267978718986802
0.0028800184955049624,-0.00026955359792024236,0.004800514102282065
0.002886657382016409,-0.000270313112522798,0.004812552103349551
0.0026030724021935034,-0.00024387026391272033,0.004340499335237511
0.002899281066408935,-0.00027178153816269655,0.004835400173196433
0.002905935032433121,-0.00027256473123842613,0.0048474127243084055
0.003204958212481055,-0.0003008183739616104,0.005347339248301597
0.002919943077145646,-0.0002742246857946247,0.0048726118715813165
0.002926637110263993,-0.00027501996054858044,0.004884598304534371
0.0029333505014515243,-0.00027581631619647516,0.004896577144355247
0.0026451696574979018,-0.00024884367511074227,0.004416077760527258
0.0029461743991900558,-0.00027732719214292495,0.004919318944676001
0.0032493768085994496,-0.0003060616054637941,0.005426385054161549
0.0029604579680516715,-0.0002789862826715081,0.0049444409241566215
0.002967306876465375,-0.00027977009341385005,0.004956403351936274
0.003272739364036205,-0.00030873302902886866,0.005467179730745128
0.0029817875737982035,-0.0002814015379514339,0.004981536047048689
0.0026889239263247857,-0.0002538496542568881,0.0044925468897430475
0.0029950153311041026,-0.0002828586601952611,0.005004307503726881
0.003002019556368507,-0.0002836195751409507,0.005016311023811401
0.003009049690049987,-0.00028437721170985266,0.005028330664223979
0.003318874340831411,-0.0003137705158944522,0.00554639054489182
0.0030238778299376957,-0.00028596187407490506,0.005053630502997358
0.002726911711505287,-0.000257941986228683,0.004557511029723981
0.0030373511430938924,-0.00028739405184805217,0.0050766098457604054
0.0030444513416533906,-0.00028815007040717427,0.005088740149945299
0.0030515515098118243,-0.00028890905192846186,0.005100896390516041
0.003365682531950975,-0.0003187648368416641,0.0056263949250044114
0.0030664427042117097,-0.00029051605746623657,0.005126505201000235
0.0030735155102946674,-0.00029128968743333093,0.005138740832029707
0.0027715607162583354,-0.00026275781780489115,0.004634248707950151
0.0030869011442952402,-0.00029277878575401214,0.005162064851140508
