0,1,2
0.9562025,-0.20710923,0.0
0.95516014,-0.20387544,0.0
0.9548172,-0.20110585,0.0
0.95486736,-0.20004047,0.0
0.9545852,-0.19988455,0.0
0.95360065,-0.20139055,0.0
0.95194364,-0.20841353,0.0
0.95099163,-0.21604432,0.0
0.9500725,-0.22126071,0.0
0.94910634,-0.21111734,0.0
0.9496062,-0.2017995,0.0
0.95061314,-0.19316943,0.0
0.95091987,-0.19041924,0.0
0.95162725,-0.18666284,0.0
0.9512627,-0.19321688,0.0
0.9498837,-0.19564839,0.0
0.9490614,-0.19451828,0.0
0.94894326,-0.19252495,0.0
0.9471302,-0.19961868,0.0
0.9447793,-0.20609634,0.0
0.9428768,-0.21440433,0.0
0.9426991,-0.21970616,0.0
0.94262815,-0.21116601,0.0
0.9435866,-0.20737742,0.0
0.94195604,-0.20123418,0.0
0.9415188,-0.19055285,0.0
0.9420965,-0.18958218,0.0
0.94209015,-0.2002676,0.0
0.9410374,-0.19792776,0.0
0.94054127,-0.19394763,0.0
0.9399823,-0.20208539,0.0
0.93864775,-0.20048349,0.0
0.9394069,-0.19368164,0.0
0.93909717,-0.18953325,0.0
0.9391197,-0.18573813,0.0
0.9385805,-0.18763609,0.0
0.9367858,-0.17697416,0.0
0.9356663,-0.17834656,0.0
0.93498003,-0.180248,0.0
0.9336777,-0.18839113,0.0
0.9323962,-0.19697692,0.0
0.9305309,-0.19854058,0.0
0.9302918,-0.19645678,0.0
0.929729,-0.19594677,0.0
0.92929673,-0.19447257,0.0
0.92823195,-0.1974986,0.0
0.9289483,-0.18584184,0.0
0.92927563,-0.17663579,0.0
0.928581,-0.17596285,0.0
0.92749023,-0.17412351,0.0
0.92679346,-0.17165013,0.0
0.9259603,-0.17193823,0.0
0.9244474,-0.17580442,0.0
0.92330396,-0.17751925,0.0
0.92271125,-0.17972855,0.0
0.9212682,-0.17557217,0.0
0.9204786,-0.17374761,0.0
0.9207047,-0.16637094,0.0
0.92004526,-0.16356201,0.0
0.9200183,-0.1645263,0.0
0.91892076,-0.16936235,0.0
0.9182781,-0.17243962,0.0
0.9187907,-0.16321214,0.0
0.9200288,-0.15460472,0.0
0.9184607,-0.1522687,0.0
0.91701365,-0.15431936,0.0
0.91533184,-0.15667953,0.0
0.91457427,-0.15454309,0.0
0.9132546,-0.16133977,0.0
0.91302145,-0.15933834,0.0
0.91104925,-0.1634569,0.0
0.9094404,-0.16642843,0.0
0.9110929,-0.15303288,0.0
0.91059935,-0.15472735,0.0
0.9093816,-0.14969288,0.0
0.9094043,-0.14329423,0.0
0.9083556,-0.14337884,0.0
0.90786767,-0.14057983,0.0
0.9081596,-0.1409223,0.0
0.9062636,-0.14670815,0.0
0.9047164,-0.1511233,0.0
0.9041506,-0.15035047,0.0
0.9038522,-0.14497201,0.0
0.903677,-0.14195214,0.0
0.90459585,-0.13466592,0.0
0.9026021,-0.14483742,0.0
0.90230167,-0.14336221,0.0
0.9015306,-0.14414789,0.0
0.9005194,-0.14641891,0.0
0.8994936,-0.14893027,0.0
0.8981526,-0.14892368,0.0
0.8984307,-0.14602868,0.0
0.8984252,-0.1449487,0.0
0.8963115,-0.15002535,0.0
0.89370275,-0.15695558,0.0
0.89422154,-0.14784758,0.0
0.89546835,-0.14324547,0.0
0.89523184,-0.13682385,0.0
0.895046,-0.13096689,0.0
0.89449,-0.13084505,0.0
0.8933785,-0.1308598,0.0
0.8924265,-0.133682,0.0
0.8901582,-0.13650458,0.0
0.89003146,-0.13446732,0.0
0.8891735,-0.13546605,0.0
0.8889934,-0.13510348,0.0
0.8891413,-0.13209249,0.0
0.8896643,-0.12675823,0.0
0.88828313,-0.13035311,0.0
0.88730145,-0.13543849,0.0
0.886832,-0.13806532,0.0
0.8841952,-0.1461605,0.0
0.8839247,-0.14107288,0.0
0.88263,-0.13880093,0.0
0.88139987,-0.13587247,0.0
0.88092995,-0.13631155,0.0
0.88078845,-0.13552473,0.0
0.8809972,-0.13239034,0.0
0.8804935,-0.13010184,0.0
0.8805702,-0.12562604,0.0
0.8812549,-0.115471035,0.0
0.8812518,-0.10862562,0.0
0.878495,-0.1141205,0.0
0.87634087,-0.12052955,0.0
0.87484276,-0.11956744,0.0
0.8742082,-0.12481828,0.0
0.87355006,-0.12558047,0.0
0.87264955,-0.12723206,0.0
0.87055075,-0.12602507,0.0
0.8716786,-0.11785601,0.0
0.87130797,-0.115191996,0.0
0.87149453,-0.11275211,0.0
0.8709928,-0.11034426,0.0
0.86920166,-0.113350675,0.0
0.86680126,-0.124775395,0.0
0.8664522,-0.12823324,0.0
0.8653439,-0.12821914,0.0
0.8646158,-0.12644096,0.0
0.86281157,-0.13709186,0.0
0.86234164,-0.13504036,0.0
0.8620336,-0.13020189,0.0
0.8623378,-0.122580305,0.0
0.86232996,-0.11654164,0.0
0.86270654,-0.10857552,0.0
0.86240184,-0.108239174,0.0
0.86114013,-0.11139612,0.0
0.8593749,-0.116100505,0.0
0.8579626,-0.11958046,0.0
0.85756576,-0.11794512,0.0
0.85675704,-0.12316857,0.0
0.8565359,-0.12134422,0.0
0.85588145,-0.114265606,0.0
0.855312,-0.10794805,0.0
0.85517395,-0.10584457,0.0
0.8548691,-0.10462046,0.0
0.85135007,-0.119367555,0.0
0.8512006,-0.11942731,0.0
0.8502736,-0.11306983,0.0
0.8494879,-0.1067687,0.0
0.84903073,-0.10667512,0.0
0.8489822,-0.10125643,0.0
0.84988916,-0.096495286,0.0
0.8500917,-0.09850861,0.0
0.8488128,-0.09604801,0.0
0.84848726,-0.096610785,0.0
0.8483684,-0.09649305,0.0
0.84680295,-0.09829943,0.0
0.84517956,-0.110168874,0.0
0.84271264,-0.12564038,0.0
0.84326243,-0.10867651,0.0
0.84491944,-0.086817145,0.0
0.8442066,-0.09011975,0.0
0.8431798,-0.087619334,0.0
0.8429345,-0.08224037,0.0
0.8434249,-0.077148125,0.0
0.84257615,-0.077893406,0.0
0.8422502,-0.082977146,0.0
0.8424288,-0.085792944,0.0
0.8408377,-0.0867185,0.0
0.83925664,-0.08829889,0.0
0.8384695,-0.08236472,0.0
0.83723235,-0.08226599,0.0
0.8349681,-0.09293176,0.0
0.8343036,-0.098399356,0.0
0.8340025,-0.09677155,0.0
0.83354497,-0.096420676,0.0
0.83259904,-0.09151189,0.0
0.8342447,-0.08436589,0.0
0.8361498,-0.074993804,0.0
0.83553684,-0.07628307,0.0
0.8354049,-0.07326417,0.0
0.8348733,-0.07215184,0.0
0.8314618,-0.08233686,0.0
0.8298727,-0.087462276,0.0
0.82814026,-0.08751188,0.0
0.8259537,-0.08932829,0.0
0.82540834,-0.07712576,0.0
0.8266382,-0.06688087,0.0
0.8258153,-0.065837115,0.0
0.8264725,-0.06555113,0.0
0.82717943,-0.061819404,0.0
0.82777643,-0.05885631,0.0
0.8265476,-0.06494506,0.0
0.8241043,-0.0752562,0.0
0.8225584,-0.07621147,0.0
0.8218144,-0.076408476,0.0
0.82086957,-0.07813324,0.0
0.8195039,-0.076823905,0.0
0.8181937,-0.075191796,0.0
0.8171065,-0.08466838,0.0
0.81621134,-0.07910742,0.0
0.81595254,-0.07753731,0.0
0.81599987,-0.07602009,0.0
0.81552064,-0.070870474,0.0
0.81488395,-0.06727946,0.0
0.813843,-0.06492171,0.0
0.81175494,-0.06991117,0.0
0.81125236,-0.070129916,0.0
0.8116491,-0.066164,0.0
0.8107456,-0.068953425,0.0
0.8106743,-0.068215534,0.0
0.8106892,-0.06246361,0.0
0.810804,-0.05613418,0.0
0.8086325,-0.06291142,0.0
0.8061718,-0.071669295,0.0
0.80577624,-0.0712385,0.0
0.80597484,-0.067602724,0.0
0.8056737,-0.065515295,0.0
0.8050295,-0.064171106,0.0
0.8044212,-0.062647,0.0
0.8039743,-0.06355888,0.0
0.80296147,-0.0679996,0.0
0.8010727,-0.063017875,0.0
0.80027676,-0.051557824,0.0
0.80192506,-0.043245733,0.0
0.8032174,-0.037153542,0.0
0.8001814,-0.05209692,0.0
0.7988484,-0.062266827,0.0
0.7978847,-0.0646383,0.0
0.7977743,-0.062350854,0.0
0.7976521,-0.05499728,0.0
0.79739475,-0.05415018,0.0
0.7967516,-0.055436775,0.0
0.7972071,-0.05469282,0.0
0.7980393,-0.0453313,0.0
0.7990035,-0.035247996,0.0
0.7989067,-0.028785199,0.0
0.79920983,-0.037605315,0.0
0.7989427,-0.04059218,0.0
0.7986413,-0.041605607,0.0
0.7994988,-0.032361254,0.0
0.80016077,-0.023788527,0.0
0.8017973,-0.015533388,0.0
0.8024769,-0.012650877,0.0
0.80342436,-0.014468178,0.0
0.8038008,-0.016714886,0.0
0.8037385,-0.023414552,0.0
0.803501,-0.023122713,0.0
0.8033508,-0.024917513,0.0
0.80438566,-0.027336657,0.0
0.80636954,-0.029055446,0.0
0.80861783,-0.025139734,0.0
0.81064,-0.021634266,0.0
0.81180453,-0.037439734,0.0
0.81139684,-0.042107433,0.0
0.81254244,-0.06124778,0.0
0.813169,-0.07039781,0.0
0.81326675,-0.08673483,0.0
0.81117046,-0.08825046,0.0
0.80893207,-0.09522441,0.0
0.8050736,-0.111826316,0.0
0.80000746,-0.105658635,0.0
0.7950398,-0.088450536,0.0
0.79522324,-0.113214776,0.0
0.79199576,-0.12532721,0.0
0.79289925,-0.1344376,0.0
0.7941481,-0.15680479,0.0
0.7950014,-0.1726421,0.0
0.79334855,-0.19316594,0.0015624799
0.7913357,-0.21118729,0.002170235
0.78841615,-0.22881071,0.0025772527
0.7877799,-0.24293055,0.0017161705
0.7884942,-0.25970125,0.0
0.78593373,-0.27078515,0.0
0.7814404,-0.28371692,0.0
0.7765304,-0.29166085,0.0
0.769073,-0.30310273,0.0
0.75289404,-0.31528717,0.0
0.7489375,-0.33554888,0.0
0.74846375,-0.37030768,0.0
0.73912895,-0.41577452,0.0
0.7288488,-0.4590538,0.0
0.7146702,-0.45166498,0.0
0.70806694,-0.43669623,0.003029734
0.6941539,-0.3819335,0.002697654
0.6721438,-0.37411815,0.0
0.6800649,-0.37399453,0.0
0.6910019,-0.48868412,0.0
0.67351615,-0.50452274,0.0
0.66772604,-0.5043701,0.0
0.66763294,-0.48665428,0.0
0.6743891,-0.45787048,0.0
0.6826198,-0.42044163,0.0
0.68679154,-0.38582844,0.0
0.6866485,-0.3809225,0.0
0.6909939,-0.38709432,0.0
0.70186234,-0.37961185,0.0
0.7016498,-0.38778204,0.0
0.7280251,-0.41184795,0.0
0.7285117,-0.44503462,0.0
0.7148305,-0.48404264,0.001011569
0.7186035,-0.49397182,0.0018756315
0.7250451,-0.4783479,0.0024142452
0.7244446,-0.46851325,0.0040997267
0.7260269,-0.46884298,0.0064983293
0.73348415,-0.4661836,0.0070091747
0.737936,-0.47661322,0.0068551823
0.7396177,-0.46766073,0.0070809238
0.7407259,-0.46202266,0.006551463
0.7410284,-0.4700228,0.00538256
0.73906255,-0.4691074,0.0044040494
0.7362354,-0.45683515,0.004002031
0.7307197,-0.44518614,0.0022725798
0.7254847,-0.41186166,0.0
0.7178532,-0.3573804,0.0
0.7116108,-0.3348912,0.0
0.70644665,-0.33730304,0.0
0.70400906,-0.35164577,0.0
0.70085526,-0.35980272,0.0
0.69855034,-0.3586539,0.0
0.7043519,-0.36082894,0.0
0.7137191,-0.34321123,0.0
0.7159147,-0.35560697,0.0
0.7161571,-0.3575526,0.0
0.71648145,-0.36286634,0.0
0.71598375,-0.36143684,0.0
0.71672845,-0.35721213,0.0
0.7197528,-0.34366143,0.0
0.73020244,-0.31367165,0.0
0.7264494,-0.30178547,0.0
0.73237765,-0.29756504,0.0
0.7418351,-0.3215453,0.0036376044
0.7508323,-0.3383674,0.0047457665
0.7559694,-0.36759382,0.0044201873
0.7586123,-0.39673483,0.001509767
0.75538146,-0.4069677,0.0
0.7524413,-0.40906304,0.0
0.7466421,-0.3963912,0.0
0.7448088,-0.38975495,0.0
0.73963094,-0.35455912,0.0
0.73576903,-0.33021057,0.0
0.731377,-0.3215177,0.0
0.7294941,-0.33364022,0.0
0.7283138,-0.32745582,0.0
0.74269426,-0.2534551,0.0
0.7529267,-0.19070305,0.0
0.7495625,-0.05638358,0.0
0.73355925,-0.14877297,0.0
0.7379849,-0.14203055,0.0
0.7320012,-0.32116628,0.0
0.7324796,-0.2914999,0.0
0.7434709,-0.08047411,0.0
0.76938605,-0.17324267,0.0
0.7770041,-0.19903536,0.007031977
0.75027657,-0.33790153,0.013331804
0.81645906,-0.19017331,0.012021489
0.78155804,-0.40282398,0.0015427135
0.7644434,-0.38064492,0.0
0.7454803,-0.2973625,0.0
0.71329117,-0.24332042,0.0
0.6798519,-0.22164778,0.0
0.66815317,-0.31782132,0.0013607256
0.64573133,-0.42879283,0.0023268536
0.627439,-0.39601249,0.0045504235
0.61054206,-0.38915724,0.0
0.6116551,-0.42304707,0.0
0.6383641,-0.3067888,0.0
0.6780238,-0.2960093,0.0
0.69212425,-0.43156922,0.0
0.6919098,-0.4404347,0.0
0.69577265,-0.3834535,0.0
0.7093636,-0.17647095,0.0
0.7308006,0.041745044,0.0
0.73795617,0.010835655,0.0
0.7321522,-0.16415487,0.0
0.69157207,-0.24925692,0.0
0.6309196,-0.42548913,0.0
0.6070198,-0.4966206,0.0
0.605284,-0.5249935,0.0
0.64769757,-0.42054504,0.0
0.66650987,-0.36554384,0.0
0.6805136,-0.30525744,0.0
0.6994144,-0.27624136,0.0
0.693233,-0.32954794,0.0
0.6802319,-0.39289123,0.0
0.68039656,-0.41925007,0.0
0.67973185,-0.50174385,0.0
0.68182766,-0.5022441,0.0
0.68565905,-0.4561783,0.0
0.68800724,-0.41552836,0.0
0.6933538,-0.35123497,0.0
0.70269,-0.31734312,0.0
0.7023485,-0.27331024,0.0
0.70479,-0.287938,0.0
0.7065942,-0.23218013,0.0
0.6965265,-0.14723532,0.0
0.6875349,-0.10369478,0.0
0.67938375,-0.07372464,0.0
0.6666018,-0.07776594,0.0
0.64979136,-0.10610883,0.0
0.6305344,-0.13218285,0.0
0.6213404,-0.1719328,0.0
0.6079869,-0.25159174,0.0
0.6009003,-0.32444906,0.0
0.5833173,-0.29709285,0.0
0.5574385,-0.27894467,0.0
0.5669912,-0.32739592,0.0
0.5892408,-0.3690623,0.0
0.60375106,-0.36901832,0.0
0.618752,-0.3548414,0.0
0.6173252,-0.36308855,0.0
0.6122266,-0.38337845,0.0
0.61105,-0.4021719,0.0
0.60880804,-0.40318358,0.0
0.6041459,-0.40417057,0.0
0.61688626,-0.3757599,0.0
0.6284063,-0.33014935,0.0
0.6242318,-0.33365804,0.0
0.6203829,-0.32455873,0.0
0.617586,-0.36444306,0.0
0.61218965,-0.4132554,0.0
0.61016405,-0.46531004,0.0
0.6099534,-0.4905638,0.0
0.6065273,-0.5272078,0.0
0.6108855,-0.48891956,0.0
0.6181576,-0.45259774,0.0
0.59768283,-0.59992903,0.0
0.59463525,-0.61556405,0.0
0.5862807,-0.6425412,0.0
0.5845157,-0.5999241,0.0
0.57861626,-0.5664945,0.0
0.5637896,-0.54699075,0.0
0.5593295,-0.47883105,0.0
0.5720819,-0.4510839,0.0
0.5943892,-0.3768965,0.0
0.60235584,-0.34294653,0.0
0.59450376,-0.38991612,0.0
0.5967152,-0.37359506,0.0
0.5989263,-0.36520958,0.0
0.597154,-0.3705544,0.0
0.59322834,-0.40789878,0.0
0.5908663,-0.42892075,0.0
0.59515226,-0.3807264,0.0
0.61534643,-0.3509826,0.0
0.6124327,-0.40972298,0.0
0.6259438,-0.3931269,0.0
0.63686895,-0.40586108,0.0
0.6135833,-0.4731065,0.0
0.5800257,-0.5431294,0.0
0.5846807,-0.46112674,0.0
0.616886,-0.3154418,0.0
0.65497875,-0.19392423,0.0
0.6634414,-0.21922074,0.0
0.6573479,-0.2838381,0.0
0.63331187,-0.3453226,0.0
0.5975574,-0.43727034,0.0032521784
0.5561112,-0.5205726,0.006852325
0.5290065,-0.59610295,0.008824438
0.51976204,-0.618629,0.0065740123
0.5346197,-0.65670854,0.003950119
0.6016593,-0.45367587,0.0015252866
0.66740286,-0.34034467,0.0
0.6915821,-0.30120462,0.0
0.6785084,-0.3730067,0.0
0.6754954,-0.42126817,0.0
0.66563797,-0.43208575,0.0
0.6551957,-0.31896764,0.0
0.6213033,-0.34017718,0.0
0.5927131,-0.464913,0.0
0.5673057,-0.50485337,0.0
0.5538167,-0.46534324,0.0
0.54841995,-0.46218002,0.0
0.54865384,-0.4743973,0.0
0.53897357,-0.49716777,0.0
0.5286542,-0.49910724,0.0
0.5102887,-0.45492953,0.0
0.49924144,-0.42507815,0.0
0.5043899,-0.4075631,0.0
0.5032649,-0.40616095,0.0
0.47145984,-0.4089222,0.0023665056
0.4886323,-0.4076056,0.0036891885
0.47912523,-0.41181237,0.0072007217
0.4580947,-0.42005414,0.009231575
0.45231614,-0.51250076,0.011610836
0.4368179,-0.5725856,0.012005005
0.44204465,-0.64941305,0.00797927
0.46635917,-0.5231387,0.0016358495
0.45284042,-0.48006105,0.0
0.4875237,-0.3633963,0.0
0.5157634,-0.34397674,0.0
0.5291879,-0.30616266,0.0
0.5300791,-0.28291595,0.0
0.5374948,-0.30567855,0.0
