0,1,2
0.00035699708123765203,-2.8408119676609114e-05,0.0006721011180276659
0.00033089144337388935,-2.661253479821181e-05,0.0006212693207558803
0.00033759626622238394,-2.744741772467065e-05,0.000632080523873124
0.0003089825893640578,-2.534287308734285e-05,0.0005771438285460418
0.00035039026340456873,-2.9032355227534812e-05,0.0006526226124689213
0.0003571432547241806,-2.985393453073458e-05,0.0006634314879127137
0.00040141131632012717,-3.3859894796171215e-05,0.0007434440558387715
0.00037135148513007773,-3.1526637691974166e-05,0.0006861198977528192
0.0003781271898086657,-3.2287700695933504e-05,0.0006969181273960001
0.0003455017712112359,-2.961813758950427e-05,0.0006354840071474215
0.00039101395039881017,-3.3649359538970566e-05,0.0007174248391829363
0.0003978016686754409,-3.4320463029539884e-05,0.0007282142730392828
0.00044617225808210874,-3.8562796085513314e-05,0.0008146828364583216
0.00041206610354495976,-3.563028135809394e-05,0.0007508692131102511
0.00041886391900093677,-3.6204615128349144e-05,0.0007616580026747837
0.0004256651230665597,-3.674908553747202e-05,0.0007724488157009168
0.0003883042541239661,-3.346777209975313e-05,0.0007034614773302694
0.0004385967359321099,-3.770553207875234e-05,0.0007929616292380226
0.0004910706093971728,-4.20744671129659e-05,0.0008859235700016689
0.00045289875575594884,-3.867972227808737e-05,0.0008156543391401973
0.00045971048628074603,-3.912086051979378e-05,0.0008264704710133539
0.0005142970189639343,-4.3580326696622255e-05,0.0009228088014328061
0.00047400996525410436,-4.002341970955017e-05,0.000849207760435622
0.00043181290552502964,-3.6346323942181884e-05,0.0007725803080757122
0.0004869281546519233,-4.083373383265951e-05,0.0008698135342877593
0.0004937145600274633,-4.1266531793639324e-05,0.000880671982293293
0.0005004892606074039,-4.170718187454919e-05,0.0008915399759940242
0.0005590916169103177,-4.64471944970997e-05,0.000994453519437733
0.0005146715485860816,-4.26645292345192e-05,0.0009143926320891437
0.0005213986234135401,-4.313914764529414e-05,0.0009252902222744862
0.0004743891046757268,-3.919906720446541e-05,0.000841106171296316
0.0005341227082707805,-4.407901633325982e-05,0.0009460250801995293
0.0005407899314915292,-4.4591785686550935e-05,0.0009569524879000646
0.0006032785084423479,-4.971306572431884e-05,0.0010664824048618846
0.000554728470519289,-4.570208030322254e-05,0.0009799295110879875
0.0005613353831771058,-4.624499222141679e-05,0.0009908854546038582
0.0005102409953967368,-4.204163758708368e-05,0.0009001856907303322
0.0005738365579868871,-4.729520153745272e-05,0.0010117279007707935
0.0005803940620199114,-4.785349940373058e-05,0.0010227097182039899
0.0006467138155710449,-5.334685879887828e-05,0.0011388819623231693
0.0005941284207580152,-4.902893416117992e-05,0.0010457950721105566
0.0006006545342761217,-4.958698062781971e-05,0.0010567992238768428
0.0006071746780856546,-5.014197794497492e-05,0.0010678100261899178
0.0005514419510018105,-4.554887912191162e-05,0.000969457548642762
0.0006195541469904807,-5.118308814862035e-05,0.001088748873229832
0.0006897518098132054,-5.69845658445649e-05,0.0012115748743236905
0.000633239654271426,-5.2310359285509295e-05,0.0011119150384951188
0.0006397628164343828,-5.283711042548879e-05,0.001122955375227386
0.0006462928183424511,-5.335733136312314e-05,0.0011340015573331461
0.0007191930960613917,-5.934379872660623e-05,0.001261382402015936
0.0005931478317774076,-4.891924325642435e-05,0.0010400034334177221
0.0006659429819134489,-5.488382185321184e-05,0.0011671783025058201
0.0006725205507396384,-5.5383623367548506e-05,0.0011782524808459716
0.0006791152324155626,-5.588099093004163e-05,0.0011893356623986064
0.0007553919706317086,-6.209723876541606e-05,0.001322301469387284
0.0006930253530622387,-5.692442589543972e-05,0.0012126424975854354
0.0006996849608869442,-5.7424352818775156e-05,0.001223759879352932
0.0006348329733000374,-5.206818865847451e-05,0.0011099003615189483
0.0007124185452867549,-5.839004910249359e-05,0.0012449257532165577
0.0007191648027703616,-5.8910320876430275e-05,0.0012560893630633595
0.0007996553368380639,-6.547263407601958e-05,0.0013958414482466545
0.0007334373213692628,-6.003867947336942e-05,0.001279588447100224
0.0007402916303365991,-6.059817159383464e-05,0.0012908083329390735
0.0006715392799097249,-5.4980338540860607e-05,0.0011703273614695924
0.0007534343604653889,-6.171244303337617e-05,0.0013121853185406773
0.0007604127640274063,-6.232685524619728e-05,0.0013234654006054401
0.0008453326276439958,-6.936110139320777e-05,0.0014701042867783056
0.000775198529062999,-6.368025471075882e-05,0.001347212203415289
0.0007823049640082037,-6.43572210412802e-05,0.001358547975207571
0.0007894520174873519,-6.505471105576615e-05,0.0013698998318530666
0.0007160063624520077,-5.9099101098039883e-05,0.0012416060420403783
0.0008031419417546676,-6.643606023363423e-05,0.0013915088726862688
0.0008926284928661479,-7.402837487996845e-05,0.0015450658632846102
0.0008183996884631719,-6.8026052849951e-05,0.0014154331044714207
0.0008257042223723362,-6.880147609953177e-05,0.001426835579847007
0.0008330274123560433,-6.958451581857812e-05,0.001438241057208514
0.0009256099285541173,-7.753839565786634e-05,0.0015964934789987238
0.000762607438225235,-6.40082108574397e-05,0.001314432491033232
0.0008550577353946087,-7.194480628741153e-05,0.0014724497203875571
0.0008624059151872785,-7.272380651324027e-05,0.0014838414443455478
0.0008697488821085856,-7.349332155390322e-05,0.0014952235375970692
0.0009660018925549656,-8.180123980308917e-05,0.0016591301013658146
0.0008851386625960121,-7.506865766707947e-05,0.0015190875832021317
0.0008924462495213311,-7.579348161830562e-05,0.0015304280286510656
0.0008087786559482207,-6.875298739094476e-05,0.0013860461651165252
0.0009062826401452193,-7.71139122044867e-05,0.001551921871819527
0.0009135405572126647,-7.77792346801152e-05,0.0015632057097896095
0.0010140569680991782,-8.637422233980257e-05,0.0017337752073213562
0.0009287349512796489,-7.91134068092201e-05,0.0015868361969216883
0.0009359502803021592,-7.971784571007484e-05,0.0015980540059810338
0.0009431563549482181,-8.030367333593348e-05,0.0016092484972456398
0.0008543483998682852,-7.270704673477141e-05,0.0014568676591207653
0.0009568344080211004,-8.136729616725478e-05,0.0016304475395746562
0.001061626180172927,-9.01867178094998e-05,0.0018075637843831057
0.0009719612307177389,-8.248689456574579e-05,0.0016537805287786622
0.000979178211884588,-8.300240526939425e-05,0.001664853105050256
0.0009864096551352732,-8.350875598658247e-05,0.0016759007201478527
0.0008933157311479602,-7.553882661370013e-05,0.0015167412891306947
0.0010002061059225156,-8.444967077526163e-05,0.00169681763907102
0.0011094530892241101,-9.351191868831515e-05,0.0018803824930329106
0.0010155505900912064,-8.547027536721921e-05,0.0017198382952050247
0.0010228988372676631,-8.59517760134899e-05,0.0017307635892184635
0.0010302745979722595,-8.643197584492322e-05,0.0017416660026914209
0.0011426642638803386,-9.568251179266848e-05,0.0019295982819116202
0.0009402589555571808,-7.863216385943808e-05,0.0015865783937450673
0.0010525543469033984,-8.787656217578842e-05,0.0017742488328648988
0.001060025833084141,-8.8363670925037e-05,0.001785071528941382
0.0010675135559568166,-8.885586511226481e-05,0.0017958783033752792
0.0011837506649392687,-9.837192469630405e-05,0.0019891203333632875
0.0010832687645762696,-8.991115000161772e-05,0.0018185323462395703
0.0010907768962130616,-9.042778733060278e-05,0.0018293041368159792
0.0009874400874621313,-8.178956518168281e-05,0.0016546083440308504
0.0011050265052355564,-9.144407545998039e-05,0.0018497528086557993
0.0011125081310489541,-9.19987972534431e-05,0.0018605118237371243
0.0012332009221488653,-0.0001019184307290118,0.002060174488813503
0.0011281582939730761,-9.321099275918635e-05,0.0018831115937472317
0.0011355719861212555,-9.381364022806321e-05,0.0018938814993125859
0.0011429564297144135,-9.443314753323346e-05,0.001904660017755708
0.001034283895968338,-8.547766480297621e-05,0.001722448535735011
0.0011568932712806795,-9.565897428446872e-05,0.0019251731667020299
0.0012818039285357218,-0.00010606820788268555,0.002131372697352617
0.001172165777916265,-9.707440387255602e-05,0.0019479040507381319
0.0011793886426802727,-9.776870017034434e-05,0.0019587544065658275
0.0011865813289787246,-9.847377638517397e-05,0.0019696230267019373
0.0010734022234821132,-8.917320262998672e-05,0.0017809909197146216
0.0012001673950242581,-9.983749265548608e-05,0.0019903294647512864
0.0013291889622874518,-0.00011073840939774073,0.002203182318303601
0.001215094849762786,-0.0001013632130074126,0.0020132924578108876
0.0012221766790834281,-0.00010209197874500747,0.0020242565599994447
0.0012292460309386338,-0.00010281967659465448,0.002035238991021815
0.0013611026813998904,-0.00011401901949735079,0.0022526765745070005
0.0011187075033783497,-9.380710988225577e-05,0.001851033691844471
0.001250412540184731,-0.00010498256823637272,0.002068287937302406
0.001257463659213727,-0.00010569333130521222,0.002079336918420598
0.001264517088836303,-0.00010639819551351764,0.0020904008155795753
0.0013998968181740002,-0.00011792261317226287,0.0023134536632306987
0.0012793450137039471,-0.00010786043373834435,0.0021136782542081284
0.0012864173901282194,-0.0001085482518337952,0.002124783842503234
0.0011631937434336455,-9.821564524984923e-05,0.0019208122153050562
0.0012998834578669097,-0.00010984181608215177,0.002145923088109162
0.0013069867157692074,-0.00011051757784761959,0.0021570674540642687
0.0014466848736197503,-0.00012242121149622496,0.0023868864634747416
0.0013219395734264936,-0.0001119296685803654,0.002180508029628897
0.0013290786428231615,-0.00011259981577757254,0.002191688288474139
0.00133622968755661,-0.00011326917989889322,0.002202879327029924
0.0012080869675992016,-0.00010245391912210854,0.0019911607678815605
0.0013498504787411597,-0.00011453971879255064,0.002224170219392544
0.00149392257022442,-0.00012683904884320504,0.0024607759315172684
0.0013649459936638446,-0.00011594257765805447,0.002247730949353693
0.001372147696903492,-0.0001166096181831607,0.002258957437262791
0.0013793562123337654,-0.00011727558130224197,0.0022701859641900846
0.0012469395115919102,-0.00010605627392377586,0.0020517573478604644
0.0013930661095100806,-0.00011853618723188901,0.0022915186465920475
0.0015415042921320245,-0.00013122537077833374,0.0025348681815667313
0.00140822500184079,-0.00011992058081906941,0.0023150824886091622
0.0014154407856409937,-0.00012057570768267924,0.0023262940447497764
0.001422651879300487,-0.000121228017819932,0.002337497996770846
0.0015740309777693947,-0.00013417271360070422,0.0025854109176453826
0.0012930232274377855,-0.00011024311418485971,0.0021233896764253964
0.0014442372723124817,-0.00012316940245508723,0.0023710597201108364
0.0014514098309023205,-0.00012381214313829194,0.0023822297498507453
0.0014585688285226699,-0.00012445346934463066,0.0023933922309150608
0.0016134647021275863,-0.00013770908146148653,0.0026468443032611855
0.0014735581632478107,-0.00012579816752804297,0.0024168147963345515
0.0014806729948495655,-0.000126438562362063,0.0024279616342649498
0.0013380367231251777,-0.00011428523034645386,0.002193690850951629
0.0014941505292682719,-0.00012765801267711628,0.0024491354514858707
0.001501226968500074,-0.0001283019458474989,0.002460280211827258
0.0016602908555392022,-0.00014194881358409658,0.002720409231420445
0.0015160629641053068,-0.0001296596480473433,0.002483692845231641
0.0015231211168626434,-0.00013030886372208557,0.002494848564137178
0.001376208611222943,-0.00011777579848890582,0.002253902584927298
0.0018463850875446496,-0.00015808957243295318,0.003023293707938169
0.0012343181766277065,-0.00010570603328888492,0.0020208944403258947
0.0017069209842057388,-0.00014624127464268256,0.002794102319238663
0.001558487277404502,-0.00013356376959713958,0.002550721662397925
0.0015655991308276972,-0.00013421096069619364,0.0025619150228853014
0.001572730622294342,-0.00013485454374348885,0.0025731134268828075
0.0017390506853875983,-0.00014914854892646807,0.002844595555570733
0.0012684997217991233,-0.00010879999842239175,0.002074624276206364
0.001754081270469789,-0.00015046304265903723,0.0028680180022893184
0.0016014837767433644,-0.00013737225317227907,0.002617937023728514
0.001608731058808346,-0.0001379833949700088,0.0026291450182124526
0.0016160006988417963,-0.00013858614279834704,0.0026403518285601176
0.0017868213951694476,-0.00015319711863581514,0.0029185612691803456
0.001467210104252375,-0.0001257637025062163,0.0023959791237349233
0.0016379242723178725,-0.00014034460213796417,0.0026739586047348795
0.001645264348535566,-0.00014091475244251431,0.002685155040782805
0.0016526162923021725,-0.00014147822553456558,0.0026963487213631596
0.0018271894783527308,-0.0001563322220171986,0.0029801409905452665
0.0016680829408559075,-0.00014264561387102056,0.002719849562993796
0.0015069175815862253,-0.0001288019331436243,0.0024564249027461235
0.0016821026887834337,-0.000143689973821981,0.0027411119492066326
0.0016894891199853688,-0.00014423938800052543,0.002752306739509756
0.0016968812451806754,-0.00014479093501671773,0.0027635071385429233
0.0018759286196533686,-0.00015997259422362176,0.003054036115352415
0.001712427782637596,-0.00014596355060097092,0.002787055789653565
0.0017198472508403219,-0.00014653324574379463,0.0027982894510219136
0.0015535506840524504,-0.00013232412483891746,0.0025270685956265498
0.0017339918086746822,-0.0001476476867126865,0.0028196879080135905
0.001741467687925904,-0.00014825417720753823,0.0028309838521308616
0.0019251038761286664,-0.00016386636401422225,0.003128404387046811
0.0017572547318389354,-0.00014958013834625713,0.0028547929011006894
0.001764825392106431,-0.00015024212827531252,0.002866181316367244
0.0017724355787680657,-0.00015092652080317702,0.002877606461676811
0.0016010490984957179,-0.00013637747656204268,0.002598618490446607
0.0017870223405927286,-0.00015229963755484274,0.002899431243900573
0.001975515522706867,-0.00016849045176955968,0.003203978158647495
0.0018033251462835965,-0.0001539250093113652,0.002923720892597252
0.0018111565132782695,-0.00015474285196003058,0.0029353530426880735
0.0018190280537955347,-0.00015558933966836427,0.0029470264533811175
0.0016431766379098407,-0.00014070141930000324,0.0026612867366953862
0.0020187976873100766,-0.00017315410448016862,0.0032681864645480296
0.0018428328282533986,-0.00015829536712723538,0.0029822739489898113
0.0018508042942822,-0.00015924507109122074,0.0029940839180700183
0.001858779398060431,-0.0001602143551629799,0.0030059166172444994
0.002054737488825842,-0.00017748041478680399,0.0033214961338117145
0.0018754955259712152,-0.00016229339380961918,0.003030809447180798
0.0016940048841468343,-0.0001468318174216079,0.0027368038967407887
0.001890506919077679,-0.00016420045853001442,0.003053345022969626
0.001898339279238301,-0.00016520033981575909,0.0030651930619475212
0.001906111467454482,-0.0001661905644003063,0.0030770236934975345
0.002106472229847653,-0.00018404429228851602,0.0033996638161385333
0.001922213979215703,-0.00016821906831819376,0.00310179105191502
0.0019297565367028759,-0.00016914947374767678,0.003113536474182778
0.0017424776574162006,-0.000152922399693158,0.0028111380607136905
0.001943824092878261,-0.00017082868264090058,0.0031357441390907443
0.001951094400677936,-0.0001716626607737069,0.003147376477956311
0.002155291822483621,-0.0001898397582451128,0.0034767840936696243
0.0019660833297403357,-0.00017329902441391983,0.003171690543188866
0.0019730857580589007,-0.00017401807294601128,0.0031832163601275836
0.0019800077016116466,-0.00017469819394944907,0.003194714121717754
0.001787240580675114,-0.00015771698761183445,0.002884019600625582
0.001992949251877923,-0.00017587978151551668,0.003216499800242335
0.002200755647144488,-0.00019419341464998517,0.0035526352802881717
0.002007024875677637,-0.0001770498505649766,0.003240544289879108
0.0020136609453847883,-0.00017756145722988843,0.003251999126969396
0.0020202664655310744,-0.00017804860359580532,0.003263467738706191
0.0022306237527994228,-0.0001964458864887366,0.0036043475243674105
0.0018297841181550219,-0.00016105084350168285,0.0029573074895336256
0.002039987306842793,-0.00017940859584934525,0.0032980237598263487
0.0020465538316150477,-0.0001798429383072042,0.003309613868226214
0.002053128495046523,-0.0001802765973788595,0.0033212467455114134
0.002266775020210349,-0.00019885843172167281,0.0036681409759098983
0.0020669830307646943,-0.00018120648323825602,0.0033458162207148498
0.0018653589328761484,-0.00016344065871427897,0.0030202438940208297
0.0020796104127055997,-0.00018210589588153135,0.0033682330879382023
0.002086299217980473,-0.00018261227460930916,0.003380096456779501
0.0020930211023927328,-0.00018314671092685083,0.0033920010734835057
0.0023108680555002947,-0.00020217489569158606,0.0037463045688494786
0.00210724584127941,-0.00018436821016524162,0.0034171101312058375
0.002114077186262045,-0.0001850052900151263,0.0034291128194386413
0.0019079271004922736,-0.00016702390308142797,0.003095402607365482
0.0021271687937942747,-0.00018632942562057906,0.003451979553269225
0.0021341131345551643,-0.00018708331285853725,0.003464034482390776
0.002356351132435145,-0.00020679150856722276,0.0038256960231245166
0.002148802811196166,-0.00018878475356036946,0.003489368120750295
0.002155847088273435,-0.00018965273990273704,0.0035014330682939295
0.0021629187048803522,-0.00019055583826232064,0.003513494443258655
0.0019520561412894341,-0.00017221872341051763,0.0031713672031933086
0.0021764190006152147,-0.00019236707937862453,0.003536392554280061
0.0024030755722297893,-0.00021286048051856815,0.0039052636036614303
0.0021913937373928692,-0.00019448168722089915,0.0035616702062426188
0.002198531989790203,-0.0001955260803384644,0.003573696212043902
0.0022056673705629923,-0.0001965909989706165,0.0035857170651359066
0.001990552481060789,-0.00017776147390056283,0.0032363388138251167
0.0024422893639599293,-0.00021871035731579246,0.003971388893927496
0.002227002899647613,-0.00019988309576004658,0.0036217733833999797
0.0022340769090957702,-0.0002010024031389478,0.003633800635188077
0.002241126109116705,-0.0002021280702077688,0.0036458380357824003
0.002474124087617027,-0.0002237686011837191,0.004025665699589589
0.0022558464358329415,-0.00020449869669650312,0.003671162601055057
0.002035589488681359,-0.00018490991085836077,0.0033132962584138405
0.0022690553642600434,-0.00020663073506121667,0.0036941580036878316
0.0022759714243431226,-0.00020773921162646372,0.0037062983299051932
0.0022828665942931084,-0.00020883337802659487,0.003718467297131971
0.002519855944653927,-0.0002310790640429149,0.00410574330587813
0.0022973000445010022,-0.00021107123882431646,0.0037441142585818883
0.0023041592903120674,-0.00021209841546120163,0.003756374249462907
0.0020789888617183112,-0.0001916492109818108,0.0033901402574723423
0.0023171906392772702,-0.00021395673793884586,0.003779753376745428
0.002324057606330617,-0.0002148816835194804,0.00379209570891721
0.0025651622113931874,-0.00023749160704020946,0.004186944240161409
0.002338511226722672,-0.0002166972603442052,0.0038180778890430163
0.002345413140283732,-0.0002174932186124117,0.0038304744249285034
0.0023523267252643647,-0.0002182431301192978,0.0038428802681966944
0.002122390517962557,-0.00019695405682283352,0.0034680865291778235
0.0023654849425752567,-0.00021953244096235036,0.003866459399739746
0.002610795221317378,-0.00024226668228593742,0.004268796497244518
0.0023800223644880173,-0.0002207838886877272,0.0038924970347341
0.0023869248540712754,-0.00022131934729951032,0.0039048749112254597
0.0023938027482678704,-0.00022182108507601167,0.003917233106549272
0.002159656464094886,-0.00019999849395274156,0.0035349443419269897
0.002648565161770123,-0.00024503938314589143,0.00433673791333528
0.0024141970317399716,-0.0002231702851670321,0.0039541511915742985
0.0024208907144000645,-0.00022358756865523393,0.003966397823990969
0.002427520374917202,-0.00022399721972214586,0.003978611630578378
0.0026785775281792795,-0.0002469124216908078,0.0043918838021473955
0.0024412301914012017,-0.00022485477192452465,0.004004159166222748
0.0022020111082310186,-0.00020268775520410897,0.003613009224017145
0.0024533463753790593,-0.0002256553391350492,0.004027146037027489
0.0024596217256005284,-0.00022609445697426532,0.004039202603177498
0.00246583198814981,-0.00022654892860476456,0.004051233771484595
0.002720201341610984,-0.0002497988266852969,0.004471550502068764
0.00247870023347617,-0.0002275559141045217,0.0040764352933142425
0.002484755547314116,-0.00022806329687387997,0.004088410895486718
0.002240883249052632,-0.0002056600151084306,0.0036887218703708013
0.002496168211452228,-0.0002290794352338415,0.004111135823927755
0.002502149321850872,-0.00022963808714649765,0.0041230896328930166
0.002759925168140507,-0.0002533261229665321,0.0045505199394219155
0.0025147053596402892,-0.00023085513045637492,0.004148194668358155
0.0025207016103879357,-0.00023145401768354562,0.004160155751599472
0.002273238015077005,-0.00020877555924362563,0.00375329605176012
0.002532172567814729,-0.00023262162284645184,0.004182903316859478
0.002538264232992839,-0.00023324829366864493,0.004194888318219922
0.0027998517332822586,-0.00025737433928098476,0.004629548886008363
0.0025512041587407875,-0.00023458563964985193,0.004220084048788309
0.002557451514656046,-0.0002352323721494173,0.0042320946435138234
0.0025637599908514396,-0.00023588530741348708,0.004244111918396299
0.0023122633050017822,-0.00021280158804656195,0.003828898314739496
0.0028345884259976086,-0.0002609689905283692,0.0046956382067604345
0.0025830850101773734,-0.00023788482992559117,0.004280188528175811
0.002589659949213941,-0.000238566236671015,0.004292216141750126
0.002596302715453736,-0.00023925629337660708,0.004304241879563353
0.002864414928238146,-0.00026406585137891595,0.004749874374834901
0.0026104540591535825,-0.00024073427823957834,0.004329483615188329
0.002354642853695996,-0.00021721180703567362,0.0039057232038253783
0.002623505516670923,-0.00024211179557750406,0.004352296716271295
0.0026304559554604667,-0.00024285158266633075,0.004364292265200893
0.0026374568594235144,-0.00024360109638945965,0.004376279350701306
0.0029101121474829576,-0.00026891994158189574,0.004829060786443262
0.002652291450480642,-0.00024520142392425807,0.004401426225520179
0.0026594113116127295,-0.00024597449167243366,0.004413388406417503
0.002398939933379428,-0.0002219727075343749,0.003981194645015116
0.002673013601718537,-0.0002474565691848254,0.004436096377050743
0.0026801959620223865,-0.00024823950148432556,0.00444804022781333
0.0029573098115039443,-0.0002740532579699628,0.004907948980298268
0.002695294991058828,-0.0002498803672491608,0.004473112734774477
0.0027024803397544895,-0.0002506563934408005,0.004485050145063568
0.0024377198774753733,-0.00022617967600935,0.004045677947219498
0.0027160938334641303,-0.00025211248081261767,0.0045077353540425285
0.0027232295537477644,-0.00025286725782187484,0.004519679932615203
0.003004548622095251,-0.00027909790707521503,0.004986764014347875
0.002738132679873234,-0.0002544238176593014,0.004544780615205223
0.0027451819056563257,-0.0002551499046486673,0.004556744194123578
0.0027521976073409046,-0.0002558662767342183,0.004568716030129777
0.0024823161302103985,-0.00023081995445570192,0.004121010253395588
0.002765425203911331,-0.0002572007985769776,0.004591489111949253
0.0030507139711214845,-0.0002837957325292868,0.005065816576587393
0.0027799081597173164,-0.0002586461169082189,0.004616696911919297
0.0027867544231245526,-0.000259325933667196,0.004628714863177386
0.0030740548584706514,-0.00028611451801486925,0.0051067991881343765
0.0028010420087854196,-0.0002607447819274601,0.004653978004414257
0.0025261095415408203,-0.00023518619324699772,0.004197792339823105
0.0028138670134375916,-0.00026202770353704,0.004676862858615212
0.002820586435567822,-0.0002627068095742245,0.004688914843182985
0.0028272879601636152,-0.0002633906070928394,0.004700970263294176
0.0031184759884470502,-0.00029060197430643396,0.005186319801935776
0.0028413163424572713,-0.0002648465720757254,0.004726291561550831
0.0028479782738913112,-0.0002655523715748643,0.004738349021423193
0.002568269377132718,-0.00023954480469903756,0.004273736360258388
0.0028606117934720453,-0.00026692147460527434,0.004761250635508194
0.0028672532306306406,-0.0002676567428548297,0.004773297774871907
0.0031623767698836965,-0.00029536463565396816,0.005265860152928084
0.002881193932777883,-0.0002692317210242906,0.0047985777044512
0.0028878334763744436,-0.00026999651108305396,0.004810604220157199
0.002604132577268762,-0.0002435890226843099,0.004338737072730578
0.0029004627114454498,-0.0002714736046652489,0.004833429249261453
0.0029071218917940045,-0.0002722604156682932,0.004845429336498014
0.0032062723661064334,-0.00030048726947115535,0.00534514170704651
0.0029211461386997608,-0.0002739255025605155,0.004870602332503376
0.0029278506584309223,-0.00027472187772386095,0.004882576646880198
0.002934576336977651,-0.0002755184612054631,0.004894543818608416
0.0026462837607646584,-0.0002485750883931964,0.004414239357476645
0.002947428601066278,-0.00027702739667855757,0.0049172654734597225
0.0032507779239871874,-0.000305729345050861,0.0054241144550640046
0.0029617491699577107,-0.0002786817696580282,0.004942369121972369
0.0029686172320400215,-0.0002794626454920394,0.0049543247440668224
0.0032742055754070025,-0.0003083908362061319,0.005464886349442166
0.002983139295886709,-0.00028108732215362644,0.004979447610617909
0.0026901553369937663,-0.00025356438170610754,0.004490665675206209
0.002996403196295885,-0.00028253847454246916,0.005002216466861322
0.0030034248542799816,-0.0002832966412252824,0.005014220924941246
0.003010470777277368,-0.000284051944735597,0.005026243018742881
0.0033204551013687428,-0.0003134103723758024,0.005544098895461708
0.0030253255689416795,-0.0002856333208475949,0.005051552143950561
0.002728221252323768,-0.00025764584715811853,0.004555645325565921
0.0030388127191346764,-0.00028706498372453967,0.0050745442040728735
0.0030459160667337705,-0.00028782167973443075,0.005086682268035994
0.0030530164970744276,-0.00028858197769954794,0.005098846736121384
0.0033672910327621846,-0.0003184074292414221,0.005624151016950565
0.003067899849796414,-0.0002901935183877847,0.005124473435713683
0.003074965076139039,-0.0002909700673027641,0.0051367175396718305
0.002772857786356401,-0.0002624727002092184,0.004632434035560655
0.0030883305417135354,-0.0002924656848511654,0.0051600568540825925
0.003095331874593496,-0.00029326324214839393,0.005172376319191706
