0,1,2
0.004738907999997428,-0.00307602999999827,0.017108369999990474
0.0023691649999987145,-0.0015378729999991352,0.008553236999995238
0.002369586500002924,-0.0015380770000018673,0.008554662000010435
0.004740541999997428,-0.003076857999998269,0.017114109999990468
0.007113768000000353,-0.004616838000000137,0.025681162500000913
0.002370836000002925,-0.0015387270000018678,0.00855895800001044
0.004743387999997425,-0.003078347999998268,0.017123663999990466
0.0023714080000029254,-0.0015390250000018682,0.008560874000010441
0.004744513999997424,-0.0030789979999982673,0.017127489999990465
0.002372396999998712,-0.0015395779999991335,0.008564209999995232
0.004744512000001638,-0.003078998000001002,0.017127472000005674
0.002372675999998712,-0.0015397359999991332,0.008565162499995229
0.004745072000001638,-0.003079314000001002,0.017129374000005672
0.0023729604999987116,-0.0015398954999991334,0.008566122499995228
0.002373243500002928,-0.0015400500000018692,0.008567072000010448
0.002373101999998712,-0.0015399719999991336,0.00856659599999523
0.004747878000001641,-0.0030809340000010036,0.017138898000005683
0.004747319999997424,-0.003080603999998267,0.01713699599999046
0.00237408450000293,-0.0015405450000018704,0.008569932000010454
0.004747885999997425,-0.003080927999998267,0.01713890799999046
0.0023743674999987118,-0.0015407069999991334,0.008570881999995228
0.004750156000001644,-0.0030822540000010044,0.017146494000005685
0.0023747939999987124,-0.0015409599999991334,0.008572299999995227
0.004751250000001645,-0.0030828560000010045,0.01715034800000569
0.002375347999998712,-0.0015412719999991333,0.008574215999995229
0.004752352000001645,-0.0030835580000010054,0.01715409000000569
0.0023763214999987115,-0.001541818499999133,0.008577523999995227
0.0071322015000003566,-0.004627245000000138,0.025744137000000916
0.0023769940000029337,-0.0015421930000018725,0.008579936000010467
0.00475572799999742,-0.0030853459999982654,0.017165607999990444
0.0023775739999987106,-0.0015425129999991328,0.008581847999995224
0.004756822000001646,-0.003085854000001006,0.017169468000005694
0.0023785534999987102,-0.0015430049999991323,0.00858520899999522
0.004756826000001646,-0.0030858660000010057,0.01716946000000569
0.00237883599999871,-0.0015431339999991322,0.008586157999995219
0.004757390000001646,-0.0030861340000010056,0.01717136400000569
0.00237909999999871,-0.0015432574999991323,0.008587111499995219
0.004759592000001647,-0.0030872400000010063,0.017179012000005697
0.00237951899999871,-0.0015434779999991322,0.00858854899999522
0.004760712000001647,-0.003087754000001007,0.0171828640000057
0.0023800769999987098,-0.0015437439999991323,0.008590470999995218
0.004761840000001649,-0.003088238000001007,0.0171867440000057
0.002381063499998709,-0.0015442039999991322,0.008593856999995217
0.0071466000000003594,-0.004634251500000139,0.025793214000000918
0.0023817739999987095,-0.0015445449999991318,0.008596282999995215
0.00476525800000165,-0.0030899540000010077,0.017198398000005704
0.002382343999998709,-0.0015448329999991318,0.008598226999995216
0.004766326000001652,-0.003090464000001008,0.017202268000005707
0.0023833144999987088,-0.0015452999999991312,0.008601600499995213
0.004766346000001652,-0.003090466000001008,0.017202244000005706
0.0023835704999987085,-0.0015454039999991313,0.008602576999995212
0.004766876000001651,-0.0030906940000010076,0.017204184000005705
0.002383835499998708,-0.001545559999999131,0.008603527499995212
0.004767406000001651,-0.0030909780000010077,0.017206098000005703
0.0023841049999987077,-0.001545671999999131,0.00860447399999521
0.0023843624999987075,-0.0015458059999991307,0.008605419499995208
0.004768464000001651,-0.0030914820000010074,0.017209892000005705
0.0023846309999987075,-0.0015459719999991307,0.008606357499995207
0.004768996000001651,-0.0030917900000010075,0.017211774000005703
0.0023848909999987073,-0.0015460614999991305,0.008607317999995206
0.004771128000001652,-0.003092708000001008,0.017219484000005707
0.002385295999998707,-0.0015462379999991306,0.008608774999995208
0.004772296000001653,-0.0030932740000010083,0.017223340000005707
0.0023858639999987073,-0.0015465039999991307,0.008610704999995205
0.0047734020000016536,-0.0030936560000010085,0.01722721800000571
0.0023868284999987066,-0.0015468579999991302,0.008614094499995204
0.007163656500000361,-0.004641759000000139,0.025853992500000915
0.004774976000001653,-0.0030942120000010086,0.01723307000000571
0.002387891499998706,-0.00154726199999913,0.0086179809999952
0.0023877569999987062,-0.00154720999999913,0.0086174989999952
0.004777038000001655,-0.0030947680000010087,0.017240740000005715
0.0023886294999987054,-0.00154740249999913,0.008620864999995202
0.0047770160000016534,-0.0030947540000010086,0.017240762000005714
0.0023889099999987048,-0.00154744449999913,0.0086218119999952
0.004777552000001653,-0.003094844000001009,0.017242670000005716
0.0023891254999987045,-0.0015473844999991302,0.008622771999995199
0.004779350000001654,-0.0030946020000010084,0.017250418000005718
0.0071717070000003585,-0.004641688500000138,0.025885657500000915
0.0023901969999987043,-0.00154726399999913,0.008627113999995197
0.004781774000001657,-0.0030943120000010084,0.017260084000005723
0.002390656999998704,-0.00154719199999913,0.008629065999995196
0.002391012499998704,-0.0015470959999991298,0.008630525499995195
0.004783120000001657,-0.0030935300000010076,0.017265910000005723
0.002391337999998704,-0.00154688599999913,0.008631982999995194
0.004783984000001657,-0.003092926000001007,0.01726988800000573
0.002391773999998704,-0.00154660399999913,0.008633956999995194
0.004784886000001658,-0.0030921820000010068,0.017273938000005727
0.0023925664999987035,-0.0015459169999991304,0.00863750549999519
0.007180512000000361,-0.004634154000000137,0.02592508350000092
0.004786305999997406,-0.0030903119999982614,0.01728025399999038
0.0023935055000029555,-0.0015446265000018742,0.008641718500010543
0.004786775999997407,-0.003089605999998261,0.01728237599999038
0.002393733000002956,-0.001544137000001873,0.008642791500010545
0.0047885139999974055,-0.0030855319999982637,0.017291011999990377
0.0023940440000029557,-0.0015432970000018727,0.008644423000010545
0.002394358999998703,-0.0015424029999991323,0.008646086499995188
0.004788508000001659,-0.0030854020000010045,0.017291064000005733
0.0023945569999987023,-0.0015416479999991334,0.008647208999995187
0.00478990800000166,-0.0030790960000010013,0.01729995400000574
0.007186483499996106,-0.004608526499997413,0.02596171049998554
0.0023952590000029567,-0.0015375720000018675,0.008652225000010552
0.004791279999997403,-0.0030688319999982797,0.017311271999990357
0.002395513000002957,-0.0015354680000018662,0.008654499000010554
0.004791745999997403,-0.0030640119999982853,0.01731589799999035
0.002395930000002958,-0.0015312850000018601,0.00865853750001056
0.004791741999997403,-0.003063819999998281,0.017315915999990356
0.0023960240000029578,-0.0015299210000018566,0.008659705500010563
0.004791945999997403,-0.0030611679999982787,0.017318245999990357
0.002396111000002958,-0.0015284990000018531,0.008660911000010565
0.002396196999998701,-0.0015270264999991407,0.008662084999995179
0.0071898360000003615,-0.004563388500000131,0.026000266500000924
0.004792917999997402,-0.0030466719999982846,0.017330003999990354
0.0023966420000029586,-0.0015209750000018424,0.008666751000010575
0.004793161999997402,-0.0030435239999982823,0.017332335999990355
0.002396782000002959,-0.0015192795000018382,0.008667920000010577
0.004794401999997402,-0.003030283999998291,0.01734157799999035
0.002397039000002959,-0.0015167970000018382,0.008669638000010577
0.004795079999997401,-0.0030232859999982996,0.01734596599999035
0.0023973730000029594,-0.001513361000001836,0.00867186800001058
0.0047959339999974005,-0.0030167019999983065,0.017350131999990345
0.0023982534999987,-0.0015078039999991538,0.008675555499995172
0.007200067500000361,-0.004508254500000137,0.026038422000000925
0.0023993790000029613,-0.001504682000001828,0.008677995000010586
0.004801769999997396,-0.003002787999998317,0.017361737999990336
0.0024003830000029623,-0.0015024900000018264,0.008679911000010587
0.0048043779999973925,-0.002999645999998321,0.017365857999990332
0.0024026205000029655,-0.0014996125000018225,0.008683478500010593
0.0048045519999973954,-0.002999957999998318,0.017365919999990334
0.0024034520000029676,-0.0014989635000018208,0.008684641500010595
0.004806119999997396,-0.0029986039999983167,0.017368161999990337
0.0024043349999986964,-0.0014985039999991592,0.008685751999995167
0.004813088000001668,-0.002994828000000978,0.017376948000005766
0.007229769000000364,-0.004487482500000138,0.02607656100000093
0.002408503999998695,-0.0014965069999991597,0.008690584999995164
0.002409992000002977,-0.0014958530000018164,0.008692223000010605
0.004818991999997391,-0.0029921419999983188,0.01738335399999033
0.0024110215000029797,-0.0014954680000018156,0.008693238500010608
0.004827133999997386,-0.0029896879999983207,0.01739073399999032
0.0024125490000029798,-0.0014951190000018159,0.008694484000010607
0.004831343999997382,-0.002988863999998321,0.017393725999990322
0.002414630999998692,-0.0014946609999991604,0.008696069999995162
0.004835874000001677,-0.0029879240000009752,0.01739641200000577
0.0024186559999986893,-0.0014938334999991607,0.008698471999995159
0.007271616000000366,-0.004478311500000136,0.02610286200000093
0.0048438620000016775,-0.0029863300000009746,0.01740003600000577
0.0024236754999986854,-0.0014926354999991616,0.008700970499995157
0.004846188000001677,-0.002985624000000975,0.01740130600000577
0.0024246479999986844,-0.0014920079999991625,0.008701872499995156
0.002425796500002995,-0.0014913385000018108,0.008703129500010617
0.004850481999997372,-0.0029833019999983236,0.017405149999990314
0.0024269974999986837,-0.001490567999999163,0.008704535499995154
0.00485282400000168,-0.0029818580000009736,0.017407764000005772
0.0024281474999986825,-0.0014897814999991635,0.008705851499995153
0.004861978000001683,-0.002976056000000971,0.017418058000005773
0.007304100000000364,-0.004456891500000135,0.02613975000000093
0.0024330829999986807,-0.0014866669999991646,0.008711416999995152
0.004872166000001687,-0.0029690500000009675,0.017430280000005783
0.00243508299999868,-0.0014852389999991651,0.00871389899999515
0.004876352000001691,-0.002966392000000966,0.017436180000005786
0.0024388789999986783,-0.001483144999999166,0.008718900999995149
0.002438300999998679,-0.0014833889999991657,0.00871816499999515
0.0048834660000016935,-0.002965080000000965,0.01744437000000579
0.0024405889999986785,-0.0014828229999991657,0.00872084499999515
0.004887490000001696,-0.0029645180000009647,0.017448512000005793
0.0024441569999986766,-0.0014820884999991663,0.008724669999995147
0.007344007500000373,-0.004442520000000131,0.02618609400000094
0.004893116000001697,-0.0029625920000009645,0.017454366000005793
0.0024479859999986743,-0.0014807169999991672,0.008728682999995144
0.0048950200000016965,-0.0029618200000009645,0.017456366000005795
0.0024489004999986726,-0.0014802424999991676,0.008729657499995143
0.0049024360000017005,-0.0029586140000009632,0.017463936000005797
0.002450290999998673,-0.0014796929999991676,0.008731033999995143
0.004906210000001703,-0.0029579280000009626,0.017467408000005794
0.002452166999998673,-0.0014792069999991677,0.008732813999995141
0.0024535649999986708,-0.001478993999999168,0.00873410399999514
0.0049117240000017045,-0.0029573800000009627,0.0174725020000058
0.002454940999998671,-0.001478814999999168,0.00873539199999514
0.0049154260000017075,-0.0029565140000009623,0.017476226000005805
0.002456788999998671,-0.001478442999999168,0.00873720599999514
0.00491926600000171,-0.0029555900000009616,0.017480256000005804
0.0024601684999986688,-0.0014776479999991687,0.008740671999995137
0.007392414000000379,-0.004429729500000129,0.026234551500000945
0.004925300000001711,-0.002953948000000961,0.017486578000005807
0.0024641649999986664,-0.001476661999999169,0.008744838499995135
0.00492732000000171,-0.002953532000000961,0.017488644000005805
0.002465173499998665,-0.001476611499999169,0.008745785999995136
0.002466128499998664,-0.001476593999999169,0.008746665999995134
0.002465642000003045,-0.0014766170000017921,0.008746210000010671
0.002465641999998665,-0.001476616999999169,0.008746209999995135
0.002467062499998663,-0.0014765284999991692,0.008747504499995134
0.0049331780000017094,-0.002953116000000961,0.017494146000005803
0.0024679959999986626,-0.001476431999999169,0.00874832399999513
0.004935054000001709,-0.002952948000000961,0.017495814000005803
0.0024689129999986618,-0.0014762969999991694,0.00874913399999513
0.0049423080000017125,-0.0029515540000009605,0.017502328000005802
0.0024702529999986616,-0.0014759699999991693,0.008750350999995129
0.004945684000001715,-0.0029502900000009592,0.017505826000005803
0.0024719789999986612,-0.0014754199999991694,0.008752058999995128
0.004948656000001717,-0.0029481640000009576,0.017509794000005807
0.00247445099999866,-0.001473147999999171,0.008755690999995127
0.007431451500000376,-0.004404394500000128,0.026283166500000933
0.002476149999998659,-0.0014699569999991724,0.008759073999995124
0.00495839000000172,-0.0029366980000009534,0.017523986000005813
0.0024797864999986574,-0.0014690799999991723,0.008761882499995122
0.007451523000000378,-0.004412013000000127,0.02629073850000093
0.004964622000001721,-0.0029402380000009554,0.017525836000005807
0.0024838409999986544,-0.001471050499999171,0.00876347899999512
0.004966662000001721,-0.002941480000000955,0.017526584000005806
0.002484766499998654,-0.0014719984999991699,0.008763788499995118
0.004973975999997302,-0.0029488519999983343,0.017529477999990235
0.0024860880000030683,-0.0014734770000017856,0.008764367000010686
0.004977737999997298,-0.0029530919999983295,0.017531445999990236
0.0024879420000030695,-0.001475523000001787,0.008765271000010687
0.004981721999997293,-0.002957435999998325,0.01753389599999023
0.002491379000003074,-0.0014792280000017924,0.008767398500010692
0.0074861325000003705,-0.004449568500000121,0.026311594500000927
0.002493878999998647,-0.001481693999999163,0.008769374999995116
0.0049937700000017285,-0.0029688120000009614,0.017543904000005814
0.0024958829999986464,-0.0014835019999991626,0.008771092999995116
0.004997735999997286,-0.00297166599999832,0.017547849999990227
0.002499355000003085,-0.0014860310000018014,0.008774499000010701
0.00499772199999729,-0.0029714119999983226,0.01754798599999023
0.002500319000003088,-0.0014865010000018023,0.008775583000010705
0.004999665999997292,-0.0029724719999983233,0.01755010599999023
0.00250125800000309,-0.0014868480000018028,0.008776679000010706
0.0050071459999972865,-0.002975237999998321,0.017558651999990224
0.005010680000001737,-0.0029761480000009646,0.017562646000005823
0.0050088820000017365,-0.002975628000000964,0.01756060600000582
0.0025057474999986423,-0.0014881544999991606,0.00878173099999511
0.005010623999997286,-0.0029760819999983213,0.017562509999990223
0.0025065615000030963,-0.0014883560000018047,0.008782548000010713
0.005017137999997282,-0.00297778599999832,0.01756890799999022
0.0025077610000030963,-0.001488679000001805,0.008783675000010715
0.005020267999997278,-0.002978791999998319,0.017571657999990217
0.002509343000003097,-0.001489157000001805,0.008785111000010715
0.005023437999997274,-0.002979987999998318,0.017574307999990213
0.002512131500003101,-0.0014901860000018066,0.008787470500010719
0.007546138500000376,-0.004474785000000125,0.026370324000000937
0.0050283259999972735,-0.0029821459999983175,0.017578235999990217
0.0025154034999986356,-0.0014916504999991581,0.008790127499995106
0.0025149900000031034,-0.0014914580000018078,0.00878979100001072
0.005035043999997267,-0.002985501999998314,0.017583787999990205
0.002517977000003108,-0.0014930355000018101,0.008792292500010724
0.00503508799999727,-0.0029855939999983154,0.01758385199999021
0.0025188700000031102,-0.0014935710000018112,0.008793082500010724
0.0050368559999972706,-0.002986625999998316,0.01758539399999021
0.0025197750000031122,-0.0014941530000018128,0.008793901500010725
0.005044087999997266,-0.0029913039999983127,0.017591991999990206
0.007575726000000381,-0.004493722500000128,0.026397007500000933
0.0025238739999986323,-0.0014969579999991561,0.008797722999995101
0.005053238000001752,-0.0029978880000009742,0.017600642000005835
0.002525703999998632,-0.001498281999999156,0.008799454999995102
0.002527054000003122,-0.00149932450000182,0.008800758500010736
0.005058583999997259,-0.003002339999998308,0.0176057899999902
0.0025283960000031217,-0.00150043900000182,0.008802038000010738
0.005062149999997256,-0.003005551999998304,0.0176090439999902
0.002530182000003123,-0.001501997000001821,0.008803694000010739
0.005065667999997252,-0.0030089919999983002,0.017612139999990194
0.0025332504999986253,-0.0015049934999991493,0.008806408999995095
0.007609872000000377,-0.004526313000000124,0.026427748500000934
0.005070710000001752,-0.003014728000000975,0.017616354000005836
0.002536587999998623,-0.001508845999999147,0.008809187999995095
0.0050723540000017515,-0.0030167040000009743,0.017617702000005838
0.002537364999998622,-0.0015098939999991458,0.008809821499995095
0.005078558000001754,-0.0030250780000009776,0.01762280000000584
0.0025385089999986218,-0.0015114859999991457,0.008810765999995094
0.002539625000003134,-0.0015130985000018347,0.008811708000010746
0.005078505999997245,-0.003025121999998293,0.017622787999990185
0.0025403344999986215,-0.0015141899999991447,0.008812346499995091
0.005084190000001758,-0.003033852000000984,0.01762800600000584
0.007633492500000379,-0.004562241000000127,0.026449336500000933
0.0025434609999986204,-0.001519108999999143,0.00881541199999509
0.005090996000001762,-0.0030447940000009888,0.017635126000005844
0.0025448189999986203,-0.0015213009999991425,0.00881684599999509
0.005093616000001764,-0.0030491420000009917,0.017638210000005847
0.0025471109999986186,-0.0015251054999991403,0.00881951749999509
0.005093578000001762,-0.00304912800000099,0.017638258000005843
0.002547727999998618,-0.001526165999999139,0.008820321499995088
0.0050948300000017615,-0.0030512640000009894,0.017639848000005846
0.0025483284999986175,-0.001527212999999138,0.008821150999995087
0.002548922499998617,-0.0015282594999991366,0.008821983999995087
0.007653901500000379,-0.0045974475000001265,0.026475955500000935
0.005100816000001763,-0.003061800000000991,0.017648138000005847
0.0025512869999986154,-0.0015324989999991338,0.008825303499995085
0.0051019880000017625,-0.00306393200000099,0.017649784000005844
0.002551830999998615,-0.0015335709999991327,0.008826100999995083
0.005106230000001765,-0.0030724200000009937,0.017656064000005845
0.002552593999998615,-0.0015351519999991328,0.008827253999995083
0.005108068000001766,-0.0030765620000009967,0.01765899600000585
0.0025535539999986152,-0.0015372379999991324,0.008828749999995084
0.005109844000001768,-0.003080650000001,0.01766180800000585
0.0025551169999986144,-0.0015408109999991303,0.008831244999995082
0.007670073000000382,-0.004634229000000129,0.026502018000000932
0.002556093999998614,-0.0015432639999991293,0.00883296799999508
0.00511445000000177,-0.0030922820000010036,0.017670040000005858
0.0025568479999986135,-0.0015451819999991287,0.008834335999995082
0.00511588000000177,-0.0030959680000010063,0.01767280600000586
0.002558102499998613,-0.001548419499999127,0.008836742999995081
0.00511585400000177,-0.0030959260000010046,0.01767280000000586
0.0025584339999986123,-0.001549282999999126,0.008837434999995078
0.005116530000001769,-0.003097686000001004,0.017674180000005858
0.0025587419999986124,-0.001550138999999125,0.008838121999995079
0.00511898400000177,-0.0031044840000010077,0.01767960600000586
0.007681482000000382,-0.004665328500000132,0.02652641550000094
0.0025600589999986117,-0.001553871999999124,0.008841134999995079
0.002560474499998611,-0.0015550899999991225,0.008842091999995078
0.00512067200000177,-0.003109368000001008,0.01768354600000586
0.002560728999998611,-0.0015558854999991217,0.008842702999995077
0.005122684000001771,-0.0031156800000010105,0.017688392000005868
0.0025610939999986104,-0.0015570549999991217,0.008843594999995078
0.005123568000001772,-0.0031187360000010126,0.01769061000000587
0.0025615539999986107,-0.0015585969999991215,0.008844734999995078
0.005124392000001773,-0.0031217360000010148,0.017692740000005872
0.0025622969999986103,-0.00156122999999912,0.008846603499995076
0.007689195000000384,-0.004692561000000135,0.026545674000000945
0.0051255480000017735,-0.003126154000001015,0.01769564000000587
0.0025630514999986104,-0.0015641689999991181,0.008848502499995076
0.005125917999997221,-0.003127609999998237,0.017696549999990152
0.002563220000003164,-0.001564879000001899,0.008848885500010796
0.0025633699999986106,-0.0015655709999991179,0.008849217499995076
0.005126582000001774,-0.0031304420000010168,0.01769807800000587
0.0025634964999986104,-0.0015662319999991171,0.008849512999995075
0.005126856000001775,-0.0031317900000010167,0.01769871000000587
0.00256361699999861,-0.0015668789999991163,0.008849776499995075
0.0051277920000017746,-0.0031369420000010185,0.01770078400000587
0.007692722999995828,-0.00471190349999734,0.026553457499985215
0.002564088000003164,-0.0015697000000019028,0.008850815000010795
0.005128781999997218,-0.0031430779999982246,0.017702841999990143
0.0025644460000031647,-0.0015718350000019058,0.008851511500010796
0.0076945455000003845,-0.004722642000000133,0.026556820500000935
0.0025646969999986095,-0.0015733199999991125,0.00885198699999507
0.005130030000001775,-0.003150240000001022,0.01770513800000587
0.0025649089999986094,-0.001574519999999112,0.00885237499999507
0.005130514000001775,-0.0031526460000010238,0.01770590800000587
0.0025653179999986088,-0.001576627999999111,0.00885304149999507
0.005130517999997218,-0.0031526519999982225,0.017705895999990142
0.002565442000003166,-0.0015772395000019136,0.008853224000010798
0.005130761999997218,-0.0031538699999982232,0.017706263999990146
0.002565565500003167,-0.001577860500001915,0.0088533960000108
0.005131769999997218,-0.00315883599999822,0.017707527999990143
0.007699137000000386,-0.004744771500000138,0.026562564000000944
0.0025661720000031674,-0.0015806590000019176,0.0088539960000108
0.005133159999997218,-0.0031650679999982155,0.01770858599999014
0.002566444000003168,-0.0015819090000019184,0.0088541940000108
0.0025666419999986084,-0.0015828404999991075,0.008854307999995072
0.0051339139999972165,-0.0031687679999982117,0.01770879199999014
0.002566830000003168,-0.0015837660000019198,0.008854354000010799
0.005134439999997215,-0.0031712099999982087,0.017708797999990145
0.002567090000003168,-0.0015849920000019207,0.0088543840000108
0.005134929999997215,-0.003173583999998206,0.01770873199999014
0.0025673400000031685,-0.0015861920000019216,0.0088543720000108
0.005135435999997215,-0.0031759119999982036,0.017708623999990143
0.0025669230000031668,-0.0015896015000019278,0.0088550895000108
0.005134291999997214,-0.003177713999998207,0.01770967399999014
0.0025595740000031487,-0.0015920460000019337,0.008861953000010818
0.005124195999997207,-0.00318196599999821,0.017719161999990147
0.0025640419999986017,-0.0015911824999991046,0.00888166849999505
0.0025776875000031903,-0.0015913365000019316,0.008897958000010878
0.0025729229999986087,-0.0015912629999991048,0.008890073999995068
0.0025729229999986087,-0.0015912629999991048,0.008890073999995068
0.002576487000003188,-0.0015913800000019317,0.008898573000010882
0.00515059799999722,-0.00318268199999821,0.01779147999999014
0.0025679685000031672,-0.0015868410000019206,0.00889382750001087
0.0051305039999972255,-0.003166385999998217,0.017776713999990156
0.007697811000000393,-0.004739566500000134,0.026651550000001016
0.00256628200000317,-0.0015815400000019177,0.008886031000010862
0.005129275999997226,-0.00315978599999822,0.01776288799999017
0.0025651859999986123,-0.0015804419999991095,0.008882972999995083
0.005122110000001776,-0.003158934000001025,0.017753112000005934
0.0025589939999986168,-0.0015793299999991102,0.008873893499995088
0.005120280000001779,-0.003158968000001026,0.01775098800000594
0.0025569719999986185,-0.0015788089999991108,0.008871569999995091
0.0025580280000031615,-0.0015790340000019153,0.008872878000010851
0.005108645999997243,-0.0031573179999982216,0.01773865199999019
0.0025554425000031598,-0.0015791710000019163,0.008871077000010852
0.0076784580000004024,-0.0047394885000001385,0.026640298500001037
0.005116301999997238,-0.0031591339999982215,0.017754057999990178
0.0025602704999986166,-0.001579391499999111,0.008881995499995084
0.005119128000001781,-0.0031589000000010275,0.017760680000005948
0.002561887499998615,-0.001579364499999111,0.008886098499995079
0.005127998000001785,-0.003160418000001028,0.017784600000005955
0.0025630369999986155,-0.0015799369999991107,0.00888959299999508
0.005129434000001786,-0.00316273000000103,0.017787832000005957
0.002564156999998615,-0.0015808889999991106,0.008892474999995079
0.005129082000001786,-0.003164400000001031,0.017787560000005958
0.0025642944999986154,-0.0015822894999991096,0.00889313199999508
0.007692435000000402,-0.0047496900000001405,0.02667969000000104
0.0025642079999986154,-0.0015828579999991096,0.00889322099999508
0.005128782000001786,-0.003166364000001031,0.01778964000000596
0.0025643299999986158,-0.0015830739999991093,0.00889428699999508
0.0051298900000017866,-0.003166214000001031,0.017795192000005962
0.002565258999998615,-0.0015831124999991092,0.008898610999995078
0.005130172000001787,-0.003166214000001031,0.01779581000000596
0.0025656769999986145,-0.0015832104999991092,0.008899985499995076
0.005130960000001786,-0.0031663520000010307,0.01779858400000596
0.002565971999998614,-0.001583351499999109,0.008900982499995073
0.005132900000001787,-0.003167378000001031,0.01780575200000596
0.005133191999997227,-0.0031679299999982165,0.017807917999990142
0.005132952000001786,-0.0031676580000010307,0.017806650000005957
0.002566670999998614,-0.0015840314999991086,0.00890429849999507
0.005133212000001787,-0.003167928000001031,0.017807948000005958
0.0025669254999986135,-0.0015841529999991084,0.008905200999995068
0.005135582000001789,-0.003168882000001031,0.01781574000000596
0.0025674669999986134,-0.0015843239999991082,0.008906843999995069
0.00513743600000179,-0.0031693560000010316,0.017820810000005967
0.0025683009999986134,-0.0015845599999991082,0.008909217999995068
0.005139164000001791,-0.0031698760000010316,0.01782575600000597
0.0025697204999986126,-0.0015849889999991079,0.008913363499995065
0.007712740500000403,-0.00475634250000014,0.026752006500001032
0.005140906000001791,-0.0031705500000010316,0.017831644000005965
0.0025708474999986118,-0.0015854369999991078,0.008917219999995061
0.002570715999998612,-0.0015853829999991078,0.008916753999995062
0.005142974000001792,-0.003171366000001032,0.01783898600000597
0.0025716334999986118,-0.0015857209999991075,0.00892000949999506
0.005142998000001791,-0.003171350000001032,0.017839066000005968
0.0025719324999986114,-0.0015858204999991074,0.00892103449999506
0.0051435760000017915,-0.003171544000001032,0.017841068000005966
0.002572239499998611,-0.0015859264999991075,0.008922062499995057
0.005145990000001792,-0.0031724280000010327,0.01784916000000597
0.007722075000000404,-0.0047600175000001394,0.026783970000001028
0.002573580999998611,-0.0015864819999991072,0.008926516999995056
0.0051488780000017945,-0.003173822000001033,0.017858752000005973
0.0025741529999986105,-0.001586767999999107,0.008928422999995056
0.00257457749999861,-0.0015870004999991069,0.008929829999995054
0.005150570000001795,-0.003174800000001033,0.017864392000005978
0.0025750019999986103,-0.0015872409999991067,0.008931250999995055
0.005151708000001796,-0.0031754060000010334,0.01786822600000598
0.00257556999999861,-0.0015875489999991068,0.008933158999995054
0.005152856000001797,-0.003176034000001034,0.01787202400000598
0.0025765574999986095,-0.0015880844999991064,0.008936473999995054
0.007733023500000406,-0.00476598750000014,0.02682056400000104
0.005154512000001796,-0.0031768900000010343,0.017877586000005986
0.002577659499998609,-0.001588656499999106,0.008940175999995052
0.005155050000001796,-0.003177172000001034,0.017879430000005983
0.002577926999998608,-0.0015887914999991057,0.00894110099999505
0.005157211999997215,-0.003178285999998211,0.017886851999990093
0.002578335000003188,-0.0015890030000019282,0.008942497000010933
0.0025787504999986075,-0.0015892039999991052,0.008943912999995047
0.005157224000001796,-0.0031782740000010335,0.01788688200000598
0.002579039499998607,-0.001589342499999105,0.008944879499995045
0.005159516000001797,-0.003179412000001034,0.017894518000005986
0.007742152500000404,-0.004770657000000139,0.02685152700000103
0.002580301999998607,-0.0015899999999991047,0.008949107999995045
0.005162248000001798,-0.003180906000001034,0.01790374800000599
0.002580849999998607,-0.0015903019999991045,0.008950951999995044
0.005163307999997212,-0.003181527999998208,0.01790740599999008
0.002581795500003193,-0.0015908440000019302,0.008954167500010948
0.005163317999997213,-0.0031815319999982084,0.017907413999990084
0.0025820775000031937,-0.0015909970000019308,0.00895509900001095
0.005163875999997214,-0.003181839999998209,0.01790926999999009
0.002582359500003194,-0.001591143500001931,0.008956042000010954
0.0025826479999986065,-0.001591302999999104,0.008956994999995044
0.007751430000000408,-0.004775821500000139,0.02688240150000104
0.005166750000001801,-0.0031834040000010356,0.017918748000006
0.002583793499998606,-0.0015919419999991039,0.00896077199999504
0.005167307999997212,-0.003183723999998208,0.01792061199999008
0.0025840725000031966,-0.0015921035000019323,0.00896169350001096
0.0051695999999972105,-0.0031849819999982074,0.017928077999990074
0.0025845110000031965,-0.0015923350000019323,0.00896310300001096
0.005170791999997209,-0.0031855939999982062,0.01793190599999007
0.002585101000003197,-0.0015926430000019324,0.008965003000010961
0.005171929999997208,-0.0031861859999982056,0.017935729999990064
0.0025861000000031984,-0.0015931725000019334,0.008968307500010965
0.007761630000000408,-0.00478135350000014,0.026915797500001035
0.0025867929999986044,-0.001593554999999103,0.008970568999995033
0.0051752119999972064,-0.003187985999998205,0.01794663999999006
0.0025873350000031998,-0.0015938470000019338,0.008972403000010969
0.005176301999997205,-0.0031885099999982036,0.017950361999990054
0.0025883005000032007,-0.0015943215000019345,0.008975657500010975
0.005176319999997206,-0.0031885079999982046,0.017950379999990062
0.002588580000003202,-0.001594459500001935,0.008976604500010978
0.005176879999997207,-0.003188781999998205,0.01795226599999006
0.0025888645000032027,-0.0015945950000019352,0.00897754450001098
0.005179155999997205,-0.003189809999998204,0.01795984799999006
0.007771861500000411,-0.00478599750000014,0.026950003500001044
0.002590177999998603,-0.001595147999999102,0.008981880999995029
0.0025906220000032052,-0.001595329500001936,0.008983340500010987
0.0051809479999972066,-0.0031905379999982043,0.01796570799999006
0.002590918000003206,-0.0015954490000019363,0.00898430450001099
0.005183321999997205,-0.0031915219999982033,0.017973461999990056
0.0025913640000032063,-0.0015956370000019362,0.008985761000010991
0.005184533999997205,-0.003192029999998203,0.01797739599999005
