0,1,2
0.7407326,-0.16649604,0.0
0.7482398,-0.17460437,0.0
0.77509326,-0.12723063,0.0
0.754111,-0.18031977,0.0
0.7531318,-0.22728747,0.0
0.77739936,-0.14713432,0.0
0.77973926,-0.13372877,0.0
0.77992225,-0.12226169,0.0
0.7626992,-0.1862173,0.0
0.8027859,-0.007622513,0.0
0.749983,-0.20945507,0.0
0.759072,-0.13805488,0.0
0.7526779,-0.14750046,0.0
0.74679357,-0.15715718,0.0
0.72143406,-0.23554833,0.0
0.73664826,-0.16527554,0.0
0.75137264,-0.10454331,0.0
0.72727203,-0.17200969,0.0
0.72173893,-0.18097098,0.0
0.7144792,-0.19799492,0.0
0.68569624,-0.29952586,0.0
0.71180785,-0.20201597,0.0
0.7123898,-0.20715478,0.0
0.73389584,-0.1270186,0.0
0.70893615,-0.22331776,0.0
0.70826375,-0.22361256,0.0
0.6840583,-0.32832587,0.0
0.7020942,-0.24700303,0.0
0.70263684,-0.25939116,0.0
0.686352,-0.36253485,0.0
0.74735403,-0.13192676,0.0
0.68901795,-0.27228,0.0
0.6921165,-0.1858683,0.0
0.68587554,-0.1667067,0.0
0.68048805,-0.16938515,0.0
0.6703766,-0.24914308,0.0
0.7304723,-0.08057207,0.0
0.6875693,-0.28298873,0.0
0.7154214,-0.22032784,0.0
0.70120114,-0.21887682,0.0
0.6868101,-0.2115544,0.0
0.66230315,-0.24202508,0.0
0.6542097,-0.22177324,0.0
0.7119788,-0.17078196,0.0
0.7400214,-0.19692692,0.0
0.7294237,-0.17000204,0.0
0.7214833,-0.14736924,0.0
0.70950127,-0.22521883,0.0
0.6694448,-0.23064221,0.0
0.6821289,-0.22832042,0.0
0.6723164,-0.17359284,0.0
0.6904364,-0.24809158,0.0
0.67069435,-0.26597634,0.0
0.68776524,-0.39649677,0.0
0.7245052,-0.30590937,0.0
0.74984217,-0.2984741,0.0
0.67770475,-0.38737285,0.0
0.662899,-0.15046364,0.0
0.6035234,-0.26877752,0.0
0.6425742,-0.16378804,0.0
0.6764755,-0.19067417,0.0
0.6782839,-0.25615498,0.0
0.66389525,-0.3894641,0.0
0.69842845,-0.19701222,0.0
0.6698538,-0.3609631,0.0
0.6835859,-0.3347172,0.0
0.6676388,-0.23159446,0.0
0.680908,-0.28160366,0.0
0.700722,-0.4014795,0.0
0.6744149,-0.38446015,0.0
0.6689266,-0.2841885,0.0
0.6749412,-0.3053035,0.0
0.6783232,-0.29982117,0.0
0.66833645,-0.3201923,0.0
0.6507476,-0.42566785,0.0
0.6625078,-0.26678893,0.0
0.6589265,-0.33229056,0.0
0.6663456,-0.24358216,0.0
0.674194,-0.32109126,0.0
0.6712336,-0.33179992,0.0
0.6909579,-0.43788752,0.0
0.7078485,-0.3312381,0.0
0.6885051,-0.331172,0.0
0.67750245,-0.24827267,0.0
0.63636184,-0.3923975,0.0
0.61970466,-0.48611337,0.0
0.6497533,-0.38243455,0.0
0.6475905,-0.33757862,0.0
0.6484316,-0.3178841,0.0
0.63437855,-0.44023952,0.0
0.7062473,-0.18221106,0.0
0.64985347,-0.46643886,0.0
0.6749248,-0.36075094,0.0
0.6803056,-0.34335566,0.0
0.68288755,-0.32337046,0.0
0.6663577,-0.43480718,0.0
0.6789969,-0.3491206,0.0
0.6976181,-0.27623022,0.0
0.6726029,-0.36312902,0.0
0.66758364,-0.36326468,0.0
0.6604937,-0.3627129,0.0
0.6449703,-0.47866538,0.0
0.6537851,-0.39105797,0.0
0.64666224,-0.38642728,0.0
0.6565526,-0.305619,0.0
0.65017146,-0.39220256,0.0
0.64582026,-0.38097173,0.0
0.62472177,-0.46535763,0.0
0.63286966,-0.3815973,0.0
0.62984043,-0.37427908,0.0
0.62045735,-0.36537626,0.0
0.62453127,-0.2831124,0.0
0.5874806,-0.46538368,0.0
0.59190017,-0.38532072,0.0
0.59262985,-0.36846521,0.0
0.5996179,-0.35945398,0.0
0.5959263,-0.42961302,0.0
0.6378373,-0.28131318,0.0
0.6112953,-0.4521326,0.0
0.61230373,-0.34172678,0.0
0.62372315,-0.3585855,0.0
0.63024426,-0.3612643,0.0
0.6169375,-0.43781132,0.0
0.6376318,-0.36078224,0.0
0.65880346,-0.31274807,0.0
0.6677508,-0.37137473,0.0
0.6767302,-0.4033397,0.0
0.6914087,-0.4019855,0.0
0.6787396,-0.42925358,0.0
0.64245653,-0.35005724,0.0
0.62516963,-0.37229186,0.0
0.6375983,-0.3289027,0.0
0.60482126,-0.39310935,0.0
0.59725964,-0.4244399,0.0
0.5940118,-0.50652015,0.0
0.598413,-0.4305791,0.0
0.61724573,-0.34363067,0.0
0.6215714,-0.24460962,0.0
0.6344693,-0.22529823,0.0
0.59987026,-0.40783137,0.0
0.5877407,-0.45000064,0.0
0.5974587,-0.45745525,0.0
0.5781081,-0.44592452,0.0
0.58572185,-0.44293165,0.0
0.6074507,-0.4374618,0.0
0.5753578,-0.44822258,0.0
0.5835089,-0.4614987,0.0
0.6027081,-0.47568882,0.0
0.5730688,-0.44484538,0.0
0.5473953,-0.44860464,0.0
0.58800626,-0.42273134,0.0
0.60931134,-0.3098538,0.0
0.5730671,-0.35553968,0.0
0.5732444,-0.3416747,0.0
0.573642,-0.3494803,0.0
0.5666256,-0.5120325,0.0
0.56075335,-0.4041531,0.0
0.5529362,-0.44853535,0.0
0.5916298,-0.44687063,0.0
0.57795596,-0.5216986,0.0
0.5921495,-0.5036185,0.0
0.55284625,-0.5828037,0.0
0.57350814,-0.51412517,0.0
0.5783526,-0.49462396,0.0
0.5817974,-0.46494073,0.0
0.61202204,-0.3994106,0.0
0.52597785,-0.52920115,0.0
0.5655005,-0.47833085,0.0
0.5673497,-0.53491914,0.0
0.567356,-0.5273071,0.0
0.5465078,-0.55820465,0.0
0.6086475,-0.38950154,0.0
0.5451615,-0.5347756,0.0
0.56594294,-0.49224994,0.0
0.55998504,-0.50105107,0.0
0.55555314,-0.5020157,0.0
0.5369163,-0.5446974,0.0
0.55123013,-0.49440104,0.0
0.5599524,-0.3937132,0.0
0.5513462,-0.44795826,0.0
0.55542773,-0.44068283,0.0
0.5558674,-0.44513595,0.0
0.5308152,-0.5362354,0.0
0.5438553,-0.46385628,0.0
0.54047644,-0.47720513,0.0
0.5527813,-0.42584184,0.0
0.5420203,-0.5172602,0.0
0.5477004,-0.53838265,0.0
0.538247,-0.6527957,0.0
0.55526716,-0.5997656,0.0
0.5594045,-0.5555458,0.0
0.5758896,-0.42485917,0.0
0.5630728,-0.49509153,0.0
0.55736166,-0.5594361,0.0
0.5786721,-0.4418045,0.0
0.5869519,-0.4732162,0.0
0.5883749,-0.49915785,0.0
0.5652299,-0.56775784,0.0
0.6241236,-0.42667985,0.0
0.5448299,-0.58219224,0.0
0.54492384,-0.5160031,0.0
0.5331817,-0.5067206,0.0
0.5335113,-0.49746072,0.0
0.5083756,-0.5687666,0.0
0.5415454,-0.53243524,0.0
0.5731833,-0.5102819,0.0
0.5183151,-0.60336834,0.0
0.47702917,-0.55199164,0.0
0.4577836,-0.54442436,0.0
0.46538207,-0.66681194,0.0
0.5585564,-0.6241299,0.0
0.548982,-0.64984876,0.0
0.53618467,-0.59621876,0.0
0.49334565,-0.6395594,0.0
0.46964607,-0.61237645,0.0
0.4675416,-0.62919104,0.0
0.48488775,-0.59411734,0.0
0.50074285,-0.58710426,0.0
0.5137936,-0.53593224,0.0
0.5101044,-0.44470426,0.0
0.49064985,-0.5465558,0.0
0.5156071,-0.5454318,0.0
0.53082937,-0.5928811,0.0
0.51427555,-0.6072038,0.0
0.53977525,-0.68189627,0.0
0.57637286,-0.4755944,0.0
0.5810526,-0.64057326,0.0
0.56271774,-0.535757,0.0
0.54302865,-0.5087327,0.0
0.5338855,-0.49078214,0.0
0.5454312,-0.5431099,0.0
0.53841823,-0.55791444,0.0
0.54413664,-0.55516267,0.0
0.51997113,-0.6287742,0.0
0.5197553,-0.5965014,0.0
0.5119214,-0.59408295,0.0
0.48962674,-0.67097175,0.0
0.5170943,-0.5995743,0.0
0.5405319,-0.5967283,0.0
0.567451,-0.5573191,0.0
0.5388533,-0.55331194,0.0
0.5283862,-0.53158796,0.0
0.5340922,-0.58424395,0.0
0.52466375,-0.59200364,0.0
0.5341032,-0.62127393,0.0
0.5335338,-0.64895713,0.0
0.50671756,-0.52729946,0.0
0.48258528,-0.67112046,0.0
0.4820116,-0.58417976,0.0
0.51368415,-0.57355636,0.0
0.5261488,-0.5963161,0.0
0.5110604,-0.71618026,0.0
0.58317083,-0.43506932,0.0
0.47877523,-0.7247113,0.0
0.5043324,-0.65485317,0.0
0.49072507,-0.6519183,0.0
0.48344848,-0.63561165,0.0
0.46061078,-0.639567,0.0
0.46953854,-0.6223087,0.0
0.50976276,-0.56895787,0.0
0.47216186,-0.5919006,0.0
0.47188,-0.5717319,0.0
0.4704506,-0.5580324,0.0
0.42663267,-0.6366725,0.0
0.47209224,-0.59560573,0.0
0.47156814,-0.61098766,0.0
0.5114973,-0.5546281,0.0
0.47201195,-0.620608,0.0
0.4713798,-0.61061585,0.0
0.44158724,-0.6815191,0.0
0.46668777,-0.6042015,0.0
0.46684816,-0.6103155,0.0
0.50559783,-0.545344,0.0
0.48711744,-0.625015,0.0
0.47443876,-0.69756943,0.0
0.49249247,-0.6282786,0.0
0.49029532,-0.6307261,0.0
0.4893857,-0.61704147,0.0
0.46861598,-0.6868549,0.0
0.51218414,-0.4488156,0.0
0.47280613,-0.6601162,0.0
0.48072812,-0.555111,0.0
0.4585066,-0.5403586,0.0
0.44043538,-0.5507055,0.0
0.43092415,-0.69170344,0.0
0.5047263,-0.6531658,0.0
0.5122342,-0.6044441,0.0
0.50291514,-0.66579026,0.0
0.49072227,-0.6533262,0.0
0.46287796,-0.66923106,0.0
0.45017472,-0.77040607,0.0
0.48498872,-0.6833792,0.0
0.5023228,-0.61202997,0.0
0.5078329,-0.69490105,0.0
0.5113234,-0.6606254,0.0
0.49292186,-0.6681007,0.0
0.47480217,-0.7572825,0.0
0.4649448,-0.74706537,0.0
0.4594653,-0.74228245,0.0
0.44177434,-0.71243995,0.0
0.45107338,-0.72220695,0.0
0.46610728,-0.7539637,0.0
0.46127793,-0.775396,0.0
0.45815882,-0.78316224,0.0
0.47843114,-0.6954426,0.0
0.44059828,-0.7115172,0.0
0.5241533,-0.6948422,0.0
0.44191453,-0.7731624,0.0
0.4765235,-0.78018165,0.0
0.47848895,-0.7905538,0.0
0.4783902,-0.7264237,0.0
0.4577662,-0.6313969,0.0
0.47004536,-0.6715904,0.0
0.4791269,-0.74273086,0.0
0.4528071,-0.7369492,0.0
0.42845824,-0.66610247,0.0
0.42392442,-0.59854656,0.0
0.4160563,-0.62858087,0.0
0.4572234,-0.6781471,0.0
0.4744149,-0.6787574,0.0
0.48791745,-0.60913384,0.0
0.46683398,-0.60999835,0.0
0.4432762,-0.6272335,0.0
0.41090286,-0.792819,0.0
0.42307553,-0.7280296,0.0
0.43856713,-0.73819077,0.0
0.4870148,-0.62956333,0.0
0.46187332,-0.73621917,0.0
0.43157998,-0.77078235,0.0
0.45211634,-0.73264366,0.0
0.45054564,-0.71719897,0.0
0.4412773,-0.6851177,0.0
0.40890542,-0.742328,0.0
0.48407343,-0.465773,0.0
0.39828798,-0.7182377,0.0
0.4315193,-0.6585082,0.0
0.44001815,-0.6499266,0.0
0.43930498,-0.62660414,0.0
0.40709707,-0.67477554,0.0
0.44207802,-0.63599575,0.0
0.48376927,-0.56773347,0.0
0.43646613,-0.67718667,0.0
0.43069044,-0.69066143,0.0
0.42679444,-0.70694244,0.0
0.4093702,-0.71860075,0.0
0.44088772,-0.72430503,0.0
0.46736047,-0.68017113,0.0
0.4549887,-0.81664646,0.0
0.45213684,-0.80233544,0.0
0.43902835,-0.7820558,0.0
0.42455193,-0.7421392,0.0
0.4348372,-0.74122643,0.0
0.43953964,-0.7564095,0.0
0.45215955,-0.7032587,0.0
0.4381633,-0.7855468,0.0
0.45666,-0.7757568,0.0
0.44837204,-0.822284,0.0
0.4468424,-0.8357355,0.0
0.44704184,-0.85037106,0.0
0.4437861,-0.8245563,0.0
0.46057734,-0.71728206,0.0
0.43820676,-0.8229969,0.0
0.42106292,-0.85695845,0.0
0.4090334,-0.85880226,0.0
0.40756598,-0.8640476,0.0
0.40039825,-0.85420275,0.0
0.4813839,-0.6992312,0.0
0.40980512,-0.84035885,0.0
0.40862426,-0.78291404,0.0
0.415755,-0.7925564,0.0
0.42209968,-0.8055854,0.0
0.40991414,-0.82968473,0.0
0.41669664,-0.85253227,0.0
0.42675385,-0.75731975,0.0
0.37224486,-0.76176846,0.0
0.40037555,-0.81460375,0.0
0.3832873,-0.8039296,0.0
0.3672484,-0.82317907,0.0
0.3938626,-0.7798282,0.0
0.36646092,-0.8193203,0.0
0.3886229,-0.8162353,0.0
0.3910253,-0.84985274,0.0
0.39576098,-0.8995838,0.0
0.43995288,-0.9111997,0.0
0.46415523,-0.750443,0.0
0.45043913,-0.7643613,0.0
0.42478606,-0.85295755,0.0
0.4643791,-0.70542234,0.0
0.43011102,-0.7740315,0.0
0.43255445,-0.81260276,0.0
0.42247012,-0.8185848,0.0
0.40563992,-0.7940288,0.0
0.42082873,-0.80187505,0.0
0.47156307,-0.779307,0.0
0.42829356,-0.82660496,0.0
0.439647,-0.86446315,0.0
0.40648603,-0.87327677,0.0
0.4014705,-0.81145644,0.0
0.40714538,-0.82880193,0.0
0.40148392,-0.8541609,0.0
0.38271198,-0.79338735,0.0
0.40030932,-0.88652307,0.0
0.39580134,-0.88256663,0.0
0.4040285,-0.8912946,0.0
0.3877095,-0.91356647,0.0
0.38684124,-0.80962706,0.0
0.35897705,-0.80117214,0.0
0.36210307,-0.6941901,0.0
0.37718698,-0.815627,0.0
0.4046461,-0.80121124,0.0
0.41737267,-0.8013811,0.0
0.43642458,-0.83848,0.0
0.46956494,-0.89564055,0.0
0.4734529,-0.88409084,0.0
0.43386164,-0.7301463,0.0
0.44646707,-0.8239938,0.0
0.41882572,-0.7556895,0.0
0.40404543,-0.7079899,0.0
0.40243566,-0.6702316,0.0
0.40005365,-0.75146115,0.0
0.4779692,-0.63163656,0.0
0.42451146,-0.8890081,0.0
0.43471816,-0.87962216,0.0
0.4182388,-0.8766108,0.0
0.41927913,-0.8788808,0.0
0.4120272,-0.88769305,0.0
0.40095297,-0.84966886,0.0
0.42167798,-0.77728826,0.0
0.40663671,-0.8263131,0.0
0.40654743,-0.8141852,0.0
0.4091306,-0.8168587,0.0
0.40379876,-0.800083,0.0
0.40143493,-0.8116865,0.0
0.4064108,-0.7985366,0.0
0.41436353,-0.77678496,0.0
0.4219108,-0.8019458,0.0
0.42473486,-0.7978836,0.0
0.42553678,-0.7763228,0.0
0.42519888,-0.7555685,0.0
0.42394695,-0.74544764,0.0
0.41240874,-0.74878716,0.0
0.45607445,-0.5749403,0.0
0.41703454,-0.7506859,0.0
0.41972026,-0.74395627,0.0
0.40745094,-0.7495843,0.0
0.38874066,-0.74541044,0.0
0.3748473,-0.7317773,0.0
0.38933587,-0.6874605,0.0
0.38378698,-0.75112027,0.0
0.38533455,-0.7993723,0.0
0.3863289,-0.7600671,0.0
0.3817776,-0.7501715,0.0
0.36739868,-0.74166423,0.0
0.37229523,-0.75013447,0.0
0.4052268,-0.70935446,0.0
0.3978105,-0.76015663,0.0
0.39757907,-0.75454915,0.0
0.38073695,-0.76827985,0.0
0.33312902,-0.80850387,0.0
0.35394123,-0.7765282,0.0
0.34846526,-0.7729359,0.0
0.36884397,-0.6930495,0.0
0.3549508,-0.7503037,0.0
0.38808066,-0.7143084,0.0
0.41175666,-0.72083026,0.0
0.39425707,-0.71605676,0.0
0.39346197,-0.73770565,0.0
0.40008008,-0.70969206,0.0
0.3539345,-0.6507987,0.0
0.40091488,-0.69438285,0.0
0.39348802,-0.78418344,0.0
0.39493787,-0.81012803,0.0
0.3840106,-0.73630255,0.0
0.3159902,-0.7207422,0.0
0.38995713,-0.7671152,0.0
0.3625879,-0.79313624,0.0
0.37673643,-0.67660993,0.0
0.38357228,-0.6680365,0.0
0.3898558,-0.69398206,0.0
0.3851504,-0.71435934,0.0
0.4106604,-0.7507897,0.0
0.38291836,-0.81771356,0.0
0.3509965,-0.7859935,0.0
0.34655747,-0.72985554,0.0
0.37653497,-0.7090439,0.0
0.39728126,-0.68901384,0.0
0.40375382,-0.7598158,0.0
0.3976076,-0.7918507,0.0
0.39549372,-0.73380554,0.0
0.37353843,-0.7112548,0.0
0.35537314,-0.7118085,0.0
0.35640767,-0.73855275,0.0
0.38082135,-0.7288976,0.0
0.39384323,-0.7873346,0.0
0.42677757,-0.756605,0.0
0.42687276,-0.6957867,0.0
0.43308184,-0.61304474,0.0
0.41906503,-0.63646823,0.0
0.3933123,-0.6599837,0.0
0.3737292,-0.6461632,0.0
0.3627796,-0.5835423,0.0
0.37991524,-0.63531303,0.0
0.35555452,-0.6730742,0.0
0.3590309,-0.6991292,0.0
0.3555279,-0.7020794,0.0
0.3773979,-0.6852415,0.0
0.39141503,-0.6480427,0.0
0.3880007,-0.6565691,0.0
0.4035789,-0.6778296,0.0
0.3879129,-0.69344455,0.0
0.38525158,-0.7090129,0.0
0.38213852,-0.722283,0.0
0.37920165,-0.7027741,0.0
0.3797241,-0.7269308,0.0
0.37619635,-0.71519184,0.0
0.38727066,-0.7199763,0.0
0.3743474,-0.7136631,0.0
0.37129465,-0.71960884,0.0
0.36221382,-0.6426001,0.0
0.37685654,-0.7269526,0.0
0.3802858,-0.712061,0.0
0.39049214,-0.68925625,0.0
0.39227712,-0.72793454,0.0
0.37982,-0.5928707,0.0
0.373081,-0.6225589,0.0
0.35159194,-0.6230628,0.0
0.34220594,-0.62931895,0.0
0.33088174,-0.58274555,0.0
0.37589946,-0.7070122,0.0
0.31515828,-0.57857174,0.0
0.32148933,-0.6393743,0.0
0.31621397,-0.6492474,0.0
0.317068,-0.6718213,0.0
0.29587868,-0.6602738,0.0
0.31851283,-0.69811946,0.0
0.3462522,-0.69840163,0.0
0.32833833,-0.6985928,0.0
0.33372635,-0.70585,0.0
0.34390634,-0.6874988,0.0
0.35946187,-0.7023332,0.0
0.34029588,-0.6583123,0.0
0.34153026,-0.7028886,0.0
0.363512,-0.65951496,0.0
0.3538056,-0.6166701,0.0
0.3697603,-0.5659154,0.0
0.40846363,-0.6344768,0.0
0.4097471,-0.5953566,0.0
0.38572636,-0.58526427,0.0
0.35607693,-0.59854174,0.0
0.33839723,-0.56760937,0.0
0.32329515,-0.53726745,0.0
0.37087306,-0.61342293,0.0
0.33289596,-0.65116656,0.0
0.34175795,-0.65213364,0.0
0.306364,-0.59565854,0.0
0.30598325,-0.6321208,0.0
0.3024045,-0.7280757,0.0
0.2990391,-0.7487476,0.0
0.30558994,-0.66712797,0.0
0.3067656,-0.64636505,0.0
0.32120255,-0.60724664,0.0
0.3701664,-0.6197091,0.0
0.36758018,-0.61815023,0.0
0.34957758,-0.5882865,0.0
0.33621427,-0.5791235,0.0
0.33129203,-0.5777962,0.0
0.31745464,-0.5152468,0.0
0.32584244,-0.5164613,0.0
0.29241154,-0.49152732,0.0
0.29020807,-0.49529546,0.0
0.31984782,-0.58701956,0.0
0.33061254,-0.56921047,0.0
0.3586693,-0.53133005,0.0
0.36079475,-0.56841445,0.0
0.36591917,-0.5613804,0.0
0.368711,-0.5635691,0.0
0.3521255,-0.53614604,0.0
0.38618752,-0.53707737,0.0
0.37535915,-0.4953419,0.0
0.37668744,-0.5143498,0.0
0.363691,-0.5696732,0.0
0.3790605,-0.5549254,0.0
0.36997476,-0.45906907,0.0
0.33632872,-0.530836,0.0
0.3134369,-0.5329479,0.0
0.32651263,-0.54600817,0.0
0.33003277,-0.5281475,0.0
0.32854337,-0.50108135,0.0
0.33787182,-0.5118237,0.0
0.344806,-0.5387658,0.0
0.3439707,-0.5360516,0.0
0.36281428,-0.57728976,0.0
0.36642864,-0.56848437,0.0
0.35237274,-0.44609833,0.0
0.3579678,-0.5100882,0.0
0.3504531,-0.50055027,0.0
0.34058726,-0.5665473,0.0
0.33424968,-0.5139923,0.0
0.33325562,-0.52777016,0.0
0.3293394,-0.4729296,0.0
0.3418026,-0.5429703,0.0
0.34854674,-0.5409513,0.0
0.35284176,-0.5547487,0.0
0.3309603,-0.664307,0.0
0.32286423,-0.5632124,0.0
0.286265,-0.58576775,0.0
0.26792604,-0.53098726,0.0
0.27384233,-0.52864254,0.0
0.28559312,-0.5342647,0.0
0.2942265,-0.56357205,0.0
0.29089907,-0.5514949,0.0
0.2854655,-0.53373384,0.0
0.28496575,-0.5387743,0.0
0.28207955,-0.53566897,0.0
0.27540585,-0.5304858,0.0
0.27817696,-0.52609086,0.0
0.27112937,-0.50701207,0.0
0.2805352,-0.5195559,0.0
0.28090328,-0.49926153,0.0
0.29018208,-0.49783686,0.0
0.30834895,-0.48121557,0.0
0.33457795,-0.51749194,0.0
0.32140604,-0.50147074,0.0
0.28407803,-0.46766704,0.0
0.27949375,-0.4648145,0.0
0.25477138,-0.45168254,0.0
0.24499306,-0.37987792,0.0
0.2517305,-0.46441147,0.0
0.26649082,-0.46932775,0.0
0.26633576,-0.45495272,0.0
0.2689666,-0.42065585,0.0
0.2528432,-0.35729948,0.0
0.24111184,-0.41059417,0.0
0.26550242,-0.41675082,0.0
0.27311823,-0.41533563,0.0
0.28641537,-0.38655624,0.0
0.28518638,-0.41765344,0.0
0.28786665,-0.36437878,0.0
0.26777783,-0.41316006,0.0
0.30163985,-0.40831795,0.0
0.3042663,-0.43295878,0.0
0.27617148,-0.37822598,0.0
0.2770138,-0.41998363,0.0
0.26263246,-0.42143777,0.0
0.2679338,-0.45681065,0.0
0.26448867,-0.4840622,0.0
0.24969295,-0.48125273,0.0
0.2340329,-0.45893988,0.0
0.23120561,-0.43766147,0.0
0.23835075,-0.44889614,0.0
0.23712295,-0.46575567,0.0
0.25218302,-0.40250093,0.0
0.2571641,-0.40429392,0.0
0.2701033,-0.40499267,0.0
0.25752303,-0.41367427,0.0
0.24145973,-0.39374736,0.0
0.2301569,-0.4420184,0.0
0.22872344,-0.4305753,0.0
0.23196381,-0.36885613,0.0
0.26016837,-0.43820044,0.0
0.25583273,-0.3915759,0.0
0.24841985,-0.38202444,0.0
0.23098665,-0.29534063,0.0
0.21676418,-0.5232056,0.0
0.25281376,-0.40476936,0.0
0.27448687,-0.47743833,0.0
0.2987427,-0.46397838,0.0
0.3006949,-0.3930056,0.0
0.28597155,-0.3289982,0.0
0.26947,-0.33007255,0.0
0.27767986,-0.36190048,0.0
0.2669329,-0.4048072,0.0
0.26322135,-0.42084077,0.0
0.2729659,-0.4116054,0.0
0.31226054,-0.34633467,0.0
0.28536195,-0.3470598,0.0
0.23590884,-0.2912575,0.0
0.20729402,-0.3274492,0.0
0.24912116,-0.33673087,0.0
0.25881562,-0.39248747,0.0
0.2518043,-0.33988303,0.0
0.24667943,-0.35486805,0.0
0.24064109,-0.24514775,0.0
0.2700225,-0.31543067,0.0
0.29046768,-0.31651834,0.0
0.28432804,-0.28067738,0.0
0.2894897,-0.30246767,0.0
0.27183154,-0.3368362,0.0
0.28700235,-0.32880732,0.0
0.27782524,-0.3302561,0.0
0.32309029,-0.35679612,0.0
0.24431655,-0.3252227,0.0
0.24583879,-0.31654698,0.0
0.24325114,-0.3165972,0.0
0.23374403,-0.29888335,0.0
0.18129906,-0.28070197,0.0
0.20561275,-0.3006342,0.0
0.25985414,-0.3290561,0.0
0.19462162,-0.31306276,0.0
0.19629642,-0.33403507,0.0
0.21110892,-0.35790393,0.0
0.2108472,-0.30617785,0.0
0.23630846,-0.32772985,0.0
0.2406933,-0.30525413,0.0
0.2542441,-0.31424105,0.0
0.24560463,-0.26141313,0.0
0.26256433,-0.2653129,0.0
0.28681305,-0.25265825,0.0
0.2785076,-0.26916203,0.0
0.2583399,-0.27407825,0.0
0.24254268,-0.2618819,0.0
0.24308467,-0.2584183,0.0
0.22864944,-0.29380718,0.0
0.22780329,-0.2859083,0.0
0.21314627,-0.28096908,0.0
0.19962388,-0.27408648,0.0
0.21585065,-0.28792876,0.0
0.19312108,-0.26683432,0.0
0.25416124,-0.25766078,0.0
0.23618874,-0.26759547,0.0
0.23106852,-0.25281245,0.0
0.23119047,-0.24740702,0.0
0.26598066,-0.22957222,0.0
0.22833937,-0.2491434,0.0
0.19766626,-0.26572987,0.0
0.204739,-0.24570106,0.0
0.21300665,-0.25161356,0.0
0.22648683,-0.26353753,0.0
0.24417934,-0.2606186,0.0
0.22010508,-0.26056156,0.0
0.18639532,-0.2556168,0.0
0.1803436,-0.25490278,0.0
0.18762305,-0.24029048,0.0
0.19245815,-0.22562891,0.0
0.20318714,-0.22767003,0.0
0.2056118,-0.22914909,0.0
0.20798406,-0.23767214,0.0
0.1954749,-0.20893377,0.0
0.19401667,-0.18184608,0.0
0.24129105,-0.24306941,0.0
0.23030937,-0.2355856,0.0
0.24387786,-0.22909464,0.0
0.22283426,-0.17410643,0.0
0.2344147,-0.20610787,0.0
0.2091107,-0.13124976,0.0
0.22698921,-0.20471919,0.0
0.22450268,-0.19538142,0.0
0.20632058,-0.172032,0.0
0.18494359,-0.15032627,0.0
0.21396655,-0.16542895,0.0
0.18116984,-0.1488681,0.0
0.15600389,-0.13017455,0.0
0.17586705,-0.17448145,0.0
0.1850976,-0.22453682,0.0
0.18704608,-0.21355054,0.0
0.21424073,-0.18592241,0.0
0.1901941,-0.22890492,0.0
0.16918084,-0.2875613,0.0
0.19043902,-0.2453416,0.0
0.18229401,-0.24397112,0.0
0.1594494,-0.22269414,0.0
0.14403698,-0.15010016,0.0
0.12783149,-0.1450191,0.0
0.1391246,-0.14331792,0.0
0.14564708,-0.13965018,0.0
0.16187984,-0.2142341,0.0
0.17099208,-0.13866368,0.0
0.2159763,-0.10837794,0.0
0.1882697,-0.089702286,0.0
0.17262653,-0.1326326,0.0
0.15482512,-0.11140165,0.0
0.21723375,-0.17844296,0.0
0.18933159,-0.12280341,0.0
0.20972621,-0.16597089,0.0
0.18158162,-0.15277903,0.0
0.15665168,-0.13971119,0.0
0.14544404,-0.104345635,0.0
0.13054442,-0.12192541,0.0
0.16266418,-0.18140228,0.0
0.16671577,-0.1293094,0.0
0.17702764,-0.12956163,0.0
0.18258783,-0.1349734,0.0
0.17166182,-0.0641213,0.0
0.19020835,-0.10199424,0.0
0.18206939,-0.13563646,0.0
0.16232145,-0.10863289,0.0
0.15153524,-0.11475262,0.0
0.14603493,-0.12174532,0.0
0.1279952,-0.08479712,0.0
0.13292348,-0.10020776,0.0
0.12965393,-0.07703466,0.0
0.155355,-0.14947012,0.0
0.15237704,-0.061266687,0.0
0.17544961,-0.088050604,0.0
0.17711803,-0.08160459,0.0
0.16878432,-0.11628571,0.0
0.15847152,-0.12784395,0.0
0.14549011,-0.12115052,0.0
0.18329,-0.24817494,0.0
0.12004664,-0.11162181,0.0
0.12778091,-0.13626622,0.0
0.12964025,-0.12828344,0.0
0.13865668,-0.11194815,0.0
0.1326217,-0.055938046,0.0
0.14857593,-0.056743115,0.0
0.16489825,-0.10348582,0.0
0.14666393,-0.05432538,0.0
0.1426925,-0.066006854,0.0
0.15556741,-0.07990119,0.0
0.18294498,-0.07801375,0.0
0.18504512,-0.11820136,0.0
0.1519863,-0.11388104,0.0
0.16371298,-0.13457799,0.0
0.13037184,-0.104478516,0.0
0.12379513,-0.09261875,0.0
0.12545264,-0.08896802,0.0
0.13312179,-0.07167686,0.0
0.12112319,-0.05086312,0.0
0.14386463,-0.057191383,0.0
0.13854548,-0.059534088,0.0
0.15261504,-0.108075656,0.0
0.13854381,-0.087134436,0.0
0.1528582,-0.120981015,0.0
0.13988021,-0.09490438,0.0
0.10861666,0.049289048,0.0
0.11307176,-0.10053993,0.0
