0,1,2
8.130746183924919e-05,6.75243928422857e-05,3.0974591895659146e-05
9.367638611351019e-05,7.780140765239744e-05,3.551285876298148e-05
9.686883970269875e-05,8.047748355723762e-05,3.656775469068534e-05
0.00011061322634616167,9.194785264933588e-05,4.157747439672021e-05
0.00010362248672477145,8.619325362576192e-05,3.88349385773644e-05
0.00010686427100906554,8.896258892515663e-05,3.994956394827458e-05
0.00011012287203670261,9.176125938908572e-05,4.109199851543105e-05
0.00010161735605622701,8.474938863799062e-05,3.7882400970734034e-05
0.0001163634275802061,9.715936054823512e-05,4.3356450599458506e-05
0.00013218326928437214,0.00011051260815164389,4.926130926927942e-05
0.000123325727556588,0.00010322186517766098,4.60020205365828e-05
0.00012666540853432048,0.00010614080158702414,4.732120225359015e-05
0.0001300202776048664,0.00010907733843463283,4.8680244557321986e-05
0.00011959709287893539,0.0001004289563434684,4.488554377009052e-05
0.00013643803539545516,0.00011470022358243216,5.138202096282667e-05
0.00015437990113550777,0.0001299349516493639,5.839019067877132e-05
0.0001435886864217068,0.00012096107942629224,5.45301635501661e-05
0.0001470159000254127,0.0001239569362851499,5.609107491438106e-05
0.00015045764698422563,0.0001269610094961598,5.7690855673938434e-05
0.00016987486863952796,0.0001434666359362829,6.552834887593753e-05
0.00012535360451437327,0.00010591130514947777,4.853424963891357e-05
0.00017715368890092338,0.00014979060126055,6.90761346959943e-05
0.00016438010600250308,0.00013906060199188528,6.445497002890098e-05
0.00016790338788517324,0.00014211019747868597,6.623002461196578e-05
0.00017144563156013524,0.00014517242326606683,6.803528330396225e-05
0.00019309476285415985,0.00016358047618900118,7.715583625406075e-05
0.00017894612348000018,0.00015164890035748165,7.191051007533853e-05
0.00016381052398120152,0.00013886502710017394,6.616230342426706e-05
0.0001858182596226347,0.00015758024430110172,7.551284282761605e-05
0.00018946758297155273,0.00016073202789011488,7.743774654093295e-05
0.00021305723826197122,0.00018081848958940232,8.763615652241775e-05
0.0001971990874377624,0.0001674189330920644,8.152813279592e-05
0.0002009139594784363,0.00017063824479936757,8.349470047964939e-05
0.00020464873971723908,0.00017387952646886985,8.546927437884699e-05
0.00018705621030050033,0.00015898830777830188,7.843704911303225e-05
0.00021179661858567567,0.00018009649845581916,8.923216667498791e-05
0.0002377605084834913,0.00020227394843952737,0.00010065939279607454
0.00021975113657317678,0.0001870288225271052,9.3384135462986e-05
0.0002235531789084347,0.00019034444635774442,9.535061699507007e-05
0.0002273601088190724,0.00019366329950827908,9.730591562265633e-05
0.00020753786231718507,0.00017683465623501084,8.905947495323141e-05
0.0002345948755096496,0.0001999592923282625,0.00010097667714983291
0.00026286418959864226,0.00022412913959269883,0.00011348565399512563
0.00024257130634974418,0.00020687146702448754,0.00010495653639478986
0.00024635448248980517,0.00021013436263861253,0.00010681657089676839
0.00025012417682261184,0.00021337417827381165,0.00010865163057758544
0.0002798865295196166,0.00023878010421176683,0.00012180716123243395
0.0002054937385736019,0.00017531175795532493,8.950889008864953e-05
0.0002876696652068052,0.00024540896035277714,0.00012549408983689446
0.0002650288861942506,0.00022607915793984137,0.00011572459794587298
0.0002687058598741634,0.0002291970856515427,0.00011742540977707314
0.00027236260475796707,0.00023229835118962846,0.0001191005692803986
0.0003042014971816955,0.00025943820342684223,0.00013310113579228358
0.00027998314304206743,0.00023878324158352687,0.00012254648426113755
0.0002547389781351063,0.00021726669513384123,0.00011152091639249424
0.00028681055326948803,0.00024465894096575673,0.0001255839958577782
0.00029038442512936284,0.00024777335960919357,0.00012716006191027963
0.00032393154424647104,0.0002765199247100283,0.0001418557731245898
0.00029786023389274686,0.000254395892104126,0.00013043638520050208
0.000301410328973885,0.00025760383759191203,0.00013198551801753316
0.0003049576007415427,0.00026085386781214324,0.00013353160303977504
0.00027717514109934087,0.0002372923896211485,0.0001213609648370005
0.0003116987540646751,0.0002671643308073786,0.0001364714225774023
0.0003473632798116405,0.00029816453691083915,0.0001520839806091351
0.0003191668984115954,0.0002743249599406512,0.00013974256638986214
0.00032273491099139113,0.0002778012051903123,0.00014131524799874297
0.0003263130167952063,0.00028131397535568835,0.000142901224476054
0.0002964286420802247,0.00025589500762932584,0.00012983753055454151
0.0003331472957149512,0.0002880691431677124,0.0001459640779226313
0.0003710367860930857,0.0003214016998783705,0.00016263548622000195
0.0003407584313680114,0.00029558816607388045,0.0001494343105473738
0.00034440760312792426,0.00029916665415921173,0.00015112623839869216
0.00034807386923200957,0.0003027310833388835,0.000152847216506441
0.00038753989113779344,0.00033748577365231175,0.00017034633552758048
0.0002837752232122506,0.0002472648812078152,0.00012482296519615186
0.0003953007145991088,0.0003447723822880651,0.0001741282565726201
0.00036291552375248713,0.0003166834150839121,0.00016006756493557088
0.00036666894223072,0.0003200632262597726,0.00016196545686324965
0.0003704379338991355,0.0003233911974840922,0.00016390243233514067
0.0004122661486456222,0.00035987675993426213,0.00018278909176166176
0.0003783940404806439,0.0003302162404790221,0.00016808830048751252
0.0003434666452442175,0.0002996144877116597,0.0001528509657967947
0.00038563284774973544,0.00033618238900081325,0.000172021446025679
0.0003894510436178586,0.00033925352702891245,0.0001741383852477699
0.00043322846171001074,0.00037701457052645795,0.00019426302191317838
0.00039747237606923706,0.00034558100938984006,0.00017866485006564137
0.00040128757158287636,0.0003485440847361742,0.00018085262641008706
0.0004050957117691333,0.0003514839344482602,0.00018305469298279537
0.000367491209010418,0.00031857080642821474,0.00016644168907030415
0.00041229935252538023,0.0003570287549346354,0.000187261095494509
0.000458300434112422,0.000396416160302793,0.0002087891063626767
0.0004202017656048736,0.00036314917946526443,0.00019190759492789019
0.000423937200209985,0.00036607603314793135,0.0001941085315163238
0.00042765304549615237,0.00036901828258838405,0.00019629689191758966
0.0003877135123872969,0.00033438342442574135,0.00017832854707726826
0.0004346531111835665,0.0003746692973852625,0.00020040707811802525
0.0004827432932079294,0.0004159406980819056,0.00022315137370901457
0.00044230920758373443,0.00038101207285074325,0.00020487348137242
0.00044592522820899956,0.00038407028131679725,0.000206968752933942
0.00044952353567855697,0.00038715042902414483,0.00020904349062923397
0.0004990085079057268,0.0004297834379317577,0.00023254858398656363
0.00036476745024566876,0.0003141908061695264,0.0001701809480913211
0.0005064455958483455,0.0004362990293831628,0.00023677605297023026
0.00046376970907057255,0.00039959951811192846,0.0002171481069004384
0.0004673025850650623,0.00040271167686205494,0.00021912931896448848
0.0004708272127143778,0.00040580763825284467,0.0002210938457529997
0.0005223605600681872,0.0004502745881677575,0.0002456690319628396
0.00047820932399177964,0.0004122227259235649,0.00022516954342728326
0.0004330713055131802,0.00037328714620585713,0.0002041167518405692
0.0004848694735511119,0.00041785415795186844,0.00022879099545397306
0.0004883696329989059,0.0004207333662938175,0.00023067173318807866
0.0005416303616010586,0.0004663677466024762,0.00025609599749905674
0.000495709601530089,0.0004265645425948194,0.00023456341136819707
0.0004991988455674862,0.00042922047787601286,0.00023638495630621856
0.00045194417910773734,0.00038826050485455467,0.00021412156725734928
0.0005058128008934763,0.0004340169861550363,0.0002397794365706334
0.0005092834889894414,0.0004364158755150914,0.0002415309980972419
0.0005645910622779899,0.00048299052355223963,0.0002678695550453352
0.0005165410500923847,0.00044119435613119664,0.0002451304244896108
0.0005199767770501887,0.0004433454265616512,0.0002468029255776241
0.0005233957608953223,0.000445423627533625,0.00024844800061496887
0.0005800368537056102,0.0004925177020721443,0.0002753413691758835
0.0004235967126541391,0.0003592007110848095,0.00020107048614005643
0.0005870572525634722,0.0004965378654867085,0.00027862948716450125
0.0005368394645055683,0.00045317280365859416,0.0002547601077461638
0.0005401242745745495,0.0004550182167095005,0.00025627647022992547
0.0005433706288971958,0.00045684869246634613,0.000257772068907805
0.0006017636958314089,0.000504844942902288,0.00028542010941301905
0.0004392797570742118,0.00036811351682218584,0.00020833613279054502
0.0006082919138711957,0.0005086969675560732,0.0002884620093410697
0.0005558862747296619,0.00046423530277924906,0.0002636106062643763
0.0005588769498933671,0.000466144589902433,0.00026505351433500824
0.0005618043148905797,0.00046809389253603384,0.0002664985395432385
0.0006216085956725094,0.0005174225174728196,0.0002949844866731944
0.0005677443587456497,0.0004723279126302302,0.00026955823274585567
0.0005130437669070959,0.0004266990357135995,0.00024373439222633185
0.0005728279830916638,0.0004763556397538702,0.0002723875840053272
0.0005753922220413598,0.0004785461772620993,0.0002739084398270238
0.0006360818909424256,0.0005292254226331569,0.00030325355952516195
0.000580535798551552,0.00048328057545605845,0.00027718236576706383
0.0005828618256365464,0.00048559385933275517,0.0002787851340790265
0.0005262891951969811,0.0004388294462104843,0.0002521568846932614
0.0005870493274892143,0.0004900718518991443,0.0002819154712204031
0.0005891430455515447,0.0004924561774569023,0.0002836028723893447
0.0006506202600173852,0.0005447300335383136,0.0003141272454001406
0.0005933225201685641,0.0004974884960556526,0.00028721997394928165
0.0005952107546835628,0.0004998852998189596,0.00028897373941529314
0.0005970399309633586,0.000502274798782169,0.00029074287063179043
0.0005386906669799754,0.00045386558018666593,0.000263031570094943
0.0006003639907929027,0.0005067763406762494,0.00029413367557399233
0.0006625390252056679,0.0005604204445177434,0.0003258116246699246
0.0006038760345807809,0.0005116796220409103,0.00029789188737302396
0.0006055012016560081,0.0005139832118551485,0.00029967472977745704
0.0006071041826384335,0.0005162665758118329,0.0003014470645318988
0.0006698228258830528,0.0005707591708462279,0.00033381596295479604
0.00048795991594631776,0.0004162628711272666,0.0002436760414191967
0.0006731011797554365,0.0005754350679029913,0.0003374176631030125
0.0006133931757752986,0.0005252316930947386,0.00030834443678060165
0.0006149521312901402,0.0005274443180107063,0.00031000065448568966
0.0006165096939311379,0.0005296520940635007,0.0003116222903390353
0.0006801297541869253,0.0005854086015475912,0.0003447913025463818
0.0006197768484562573,0.0005342874378173119,0.0003149104646558099
0.0005589863992147564,0.00048255185322954085,0.00028456557423769724
0.0006227212419767039,0.0005384996267420688,0.0003177185426903105
0.0006242620388578136,0.0005407293458439717,0.00031913292342642215
0.0006886263466817433,0.0005976358098479422,0.0003527832801745455
0.0006274669987778751,0.0005454458854862846,0.00032196935963010116
0.0006289726613300712,0.0005477103876533276,0.0003232541252153491
0.0005672136976196705,0.0004946816007666074,0.00029187794814687873
0.0006317834617828134,0.000552047352253696,0.00032557851226218843
0.0006332351718250525,0.0005543450434080867,0.00032674956929565395
0.0006983711591254567,0.0006126963094314106,0.0003608676345621905
0.0006362219692965852,0.000559194915014428,0.0003291128910430601
0.0006376133463143989,0.0005615135253054537,0.00033019576976777603
0.0006389861549128578,0.0005638356245721667,0.00033125541207097036
0.0005761237929759576,0.0005092300229459595,0.0002989235051906743
0.0006415477263042974,0.0005682514166925664,0.00033321157011015795
0.0007073870125372216,0.000628015253522352,0.00036780774130862586
0.0006443354860243985,0.0005731276219877318,0.0003353141026265655
0.0006456550594561947,0.0005754453115361605,0.0003362976615046525
0.0006469751354921021,0.0005777591561766567,0.0003372724239105273
0.0007133483761601838,0.000638456865508186,0.00037222433624631903
0.0005194936917167302,0.00046552984351002713,0.0002712076419674659
0.0007161532255060218,0.0006432664338664243,0.000374228539812511
0.0006523451630707648,0.0005869663058426694,0.0003411146511146352
0.000653729109257827,0.0005892538785522595,0.00034206839661701257
0.0006551357738291861,0.0005915346498883441,0.000343022898577964
0.0007224579384668103,0.0006535642630149775,0.00037853635427128517
0.000658165776013647,0.0005963000592591607,0.00034503961533107386
0.0005934849290230453,0.0005383943713046982,0.0003112804120003725
0.0006610081017388306,0.0006005727376768392,0.0003469019228821675
0.0006625374403688931,0.0006028041617618238,0.0003479065826019902
0.0007307484178795115,0.0006658910586270034,0.0003839964513664947
0.0006658033694024975,0.0006074470565258704,0.000350094996119746
0.0006673766874384179,0.0006096338324283611,0.0003511894019101833
0.0006018459137531463,0.0005503294458250559,0.0003169431384935006
0.0006703704874496712,0.0006137390817532773,0.00035340169092751007
0.0006719345099651957,0.0006158751815912651,0.0003546444128768435
0.0007410855141718874,0.0006801456866538734,0.00039175433885509504
0.0006751582308687497,0.000620312731842117,0.0003574482674366651
0.000676648266788566,0.0006224044365119235,0.00035889132991506344
0.000678100122135389,0.0006244853405253704,0.0003604087914903705
0.0006113645512115513,0.0005636220077786528,0.00032559204521583675
0.0006807251970492109,0.0006284188903874924,0.0003635166285265381
0.0007504567995508292,0.0006938761569478074,0.0004020693586726892
0.0006834216802936793,0.0006327631888672829,0.00036724924453275027
0.0006846227396908822,0.0006348400197714975,0.00036913400349989235
0.0006857710478742463,0.0006369274377344594,0.0003710807594220613
0.0007557414173450233,0.0007032778351234721,0.00041071629151503655
0.000550168332495006,0.0005125797971044746,0.0002997772910898225
0.0007578812609325947,0.0007077354484319808,0.0004150530941061197
0.0006899060107084461,0.0006454532578441241,0.00037933389266814213
0.0006908517097685639,0.0006476430192752804,0.00038146959583153553
0.0006917754569585517,0.0006498603920578699,0.0003836152308034832
0.0007621042810080361,0.0007176856685182021,0.00042469120844798147
0.000693677175107223,0.0006546059591802032,0.0003881133467641673
0.0006249973373571728,0.0005909116242151785,0.0003509233109640918
0.0006953906142597299,0.0006590193459322834,0.0003921164597434656
0.0006963040088507359,0.0006613852915649337,0.0003941792961223177
0.0007671057235691315,0.0007305507037882624,0.00043616013368036295
0.0006982654728923387,0.0006664401125603072,0.0003983857311314189
0.0006992257524078525,0.0006688878979539102,0.00040031398849251236
0.0006300527070027073,0.0006038912520957468,0.0003617121733741066
0.0007011024461752938,0.0006736052045667336,0.00040381196829871553
0.0007021131847541235,0.0006761146981813478,0.00040556448280014976
0.0007736178418981341,0.0007469168168734163,0.00044826118858245134
0.000704270426178328,0.000681422264354975,0.00040904512813493243
0.0007053075796356372,0.0006839597018186867,0.0004105976195147151
0.0007063450141942052,0.00068649654105728,0.00041208060145398525
0.0006365005454478431,0.0006197825078610498,0.000371948702710178
0.0007082980848675923,0.0006912920509341117,0.0004146914450258302
0.000780405854973146,0.0007635845666892059,0.0004577766541254678
0.0007104000853315174,0.000696517165059326,0.0004172993500990144
0.0007113685637493929,0.0006989608266995283,0.000418436172232925
0.0007123110550638008,0.0007013674919971232,0.00041950774310279713
0.0007847001455602614,0.0007744982855669683,0.00046274018990287707
0.0005711445554902787,0.0005644683498395161,0.0003370213111337497
0.0007865001444292637,0.0007792720639436472,0.00046464865631592534
0.0007157730641348328,0.0007105271612652192,0.00042320611638613795
0.000716555322458129,0.0007126846598104627,0.0004240057352884158
0.0007173038163308088,0.0007147871557108232,0.00042476683691933237
0.000789941907650921,0.0007888624239181902,0.00046816931558047066
0.0007187757143345394,0.0007190428107497936,0.0004262768754334344
0.000647395245097114,0.0006486299322576589,0.00038417593853436866
0.0007199848619061835,0.0007227138155251326,0.0004275809140134763
0.0007205808372751466,0.000724598218951191,0.000428267637646389
0.000793362698768724,0.0007994171464844339,0.00047197877216388146
0.0007217565129060674,0.0007285017664401904,0.00042975968051038973
0.0007222819234033555,0.0007303554798345672,0.0004305163024667216
0.0007227880384237634,0.0007322223555490848,0.0004313173631358872
0.0006508821515946239,0.0006604491820187506,0.00038884391010044844
0.0007237016598315627,0.0007358570245369772,0.0004330118770438912
0.0007966574099155265,0.0008119443396547208,0.00047756826801198006
0.0007246626738399616,0.0007400749096753952,0.0004351862273506732
0.0007251072214899662,0.0007421878916577748,0.0004363603045414289
0.0007255464800274227,0.000744381079479264,0.0004376341405963618
0.0006533251149265525,0.0006716933118957136,0.00039493269113529447
0.0007263733047007583,0.0007488114921027789,0.00044036892256292906
0.0007995603771218977,0.0008268097227667863,0.00048642042751941076
0.0007272866118096467,0.0007540925612196911,0.00044383432782026187
0.0007277228923199388,0.0007567590159061128,0.000445655015322703
0.0007281596978920162,0.0007595211460657495,0.0004475812249465501
0.0008015273956900988,0.0008390754828671824,0.0004948934869076014
0.0005831541243540697,0.0006117810651784914,0.00036104068117240453
0.0008024268778641365,0.0008453280723395884,0.0004994336717721238
0.0007298774014205558,0.0007714184249370907,0.00045619297949207676
0.0007302853493808174,0.0007745652598760922,0.0004585215550390623
0.0007306774646830554,0.000777760926129767,0.0004608951250534499
0.0008042177970225207,0.0008596232620300768,0.0005100232083890742
0.0007314371171811493,0.0007845736026645554,0.0004659591810543717
0.0006585384964323774,0.0007086204939276231,0.0004212175170104629
0.0007320197099894791,0.0007907922461470065,0.00047055127965310497
0.0007322824912828849,0.0007940545313369996,0.000472936348000692
0.0008058059287995328,0.0008775598551188179,0.0005232007407743363
0.0007327387574088855,0.0008008257394328844,0.00047781455584862187
0.0007329093657330718,0.0008039882481090144,0.00048004866017472517
0.0007330528182570196,0.0008070970549610812,0.00048221161194754447
0.0006598374278390678,0.0007287137670075456,0.00043557924779612933
0.0007332595380936958,0.0008128112594110011,0.00048608000326050765
0.0008066950822921426,0.0008977642290139955,0.0005371050425296786
0.0007334304610696179,0.000818816573619305,0.0004899883154028369
0.0007335021849742834,0.0008215416881034995,0.0004916973455319104
0.000733574742110611,0.0008241737949090646,0.0004933051869621183
0.000660277215932359,0.00074369004841317,0.0004451200385168371
0.000733732866373449,0.0008288889845489307,0.0004960607783303929
0.0008072324206327566,0.0009147433148728642,0.0005473271232657597
0.0007339585698863095,0.0008337028380986704,0.0004987120907350613
0.0007340905798912655,0.0008358398822824362,0.0004998297549491543
0.0007342390376931664,0.0008378772877080443,0.000500860436532179
0.0008078689842075088,0.0009241259732079282,0.0005521548926689662
0.0005876358174295743,0.0006730320019798375,0.0004020088098963503
0.0008082544231124369,0.0009278453648515055,0.0005538930351376443
0.0007349619135193237,0.0008450609783210765,0.0005042493384004743
0.0007351583281480905,0.0008466260735897968,0.0005049534248430448
0.0007353520612703646,0.0008481041315014725,0.0005056186986110925
0.0008091230217106587,0.0009346850675093688,0.0005569882963155644
0.0007357302728550351,0.0008509551166881188,0.0005069376982641485
0.0006622754846740842,0.0007667997059366232,0.00045670841841873754
0.0007360039967036088,0.0008532254820266853,0.0005080938514230109
0.0007361128221267431,0.0008543174274060781,0.0005087135258759294
0.0008098282677497456,0.0009410523463136954,0.0005603921146113519
0.0007362532182548226,0.0008564126981390481,0.0005100827136157362
0.0007362723513339097,0.0008573182210285723,0.0005107850892043554
0.00073626012010145,0.0008581699614812362,0.0005115296480058641
0.0006625993262283833,0.0007729632237601338,0.0004609859371940667
0.0007361485494712094,0.0008596465955760083,0.0005130900610690078
0.0008096419297503099,0.0009465210462346493,0.0005655342354958028
0.0007359215238553333,0.0008611167306370699,0.0005150373109179616
0.0007357816015253207,0.0008617644477738024,0.0005160552558889814
0.0007356269233799802,0.0008623840558832991,0.0005171317353446313
0.0006619374086985552,0.0007765994318776128,0.0004662893746128109
0.0007353083547919522,0.0008634938835491394,0.0005193415174097308
0.0008086248120821488,0.0009505514025536561,0.0005728354800726388
0.0007349575302669015,0.0008646547082350954,0.0005219793047572767
0.0007348035654151344,0.0008651903636633495,0.0005232969860486641
0.0007346649907884815,0.0008657193391155775,0.0005246445635397735
0.0008079802886417457,0.000952956115757752,0.0005788390503291467
0.0005875774079455446,0.0006933311362272468,0.000421695749321841
0.0008078236269182386,0.000954053077126201,0.000581735850575786
0.0007343576415368407,0.0008678241468303452,0.0005301632616043501
0.0007343630501139068,0.000868359413432654,0.0005315314963873916
0.0007344085508819746,0.0008689023007248053,0.0005328784139306837
0.000807957973413698,0.0009564901786721332,0.0005878362247663543
0.0007346379534139001,0.0008700715818853496,0.0005356142077351983
0.0006613163626390693,0.0007835041140996784,0.0004830029293823019
0.0007350350430464647,0.0008711743374057621,0.0005379362308825999
0.0007353168062150212,0.0008717724149777406,0.0005390957620765009
0.0008092656799299418,0.0009597207241330153,0.0005944206952704491
0.0007360653870887117,0.000873065411237696,0.0005413998868013956
0.0007365013606687296,0.0008736988925178369,0.0005424357968182956
0.000663226712555257,0.000786822226168446,0.0004889565369034808
0.0007374768705511814,0.0008749317761027297,0.000544310657259339
0.0007380588689271959,0.0008755925145396806,0.0005452646583063805
0.0008126528393556263,0.0009639950448675068,0.0006009830895959397
0.0007394115241374522,0.0008769978744388612,0.0005472374488193033
0.0007401141717355131,0.0008776731495408667,0.0005481780336329066
0.00074084823093553,0.0008783503816451485,0.000549130890259411
0.0006673467197793904,0.0007910340556877588,0.000494963293956198
0.0007423134950668742,0.0008796381606252034,0.0005510080360783004
0.0008175468734070353,0.0009684576078906532,0.000607414916286665
0.0007439848321915683,0.0008810566186806962,0.0005532180722458652
0.00074478385681457,0.0008817286834492764,0.0005543349822722289
0.0007455751455214863,0.0008823979927763467,0.0005554978544302455
0.0008211159814819903,0.0009714808039584267,0.0006125746174130444
0.0005975647889718496,0.0007068755394500183,0.0004461709706388071
0.0008226584786132247,0.0009728606152404626,0.0006152648615288971
0.0007485294998342572,0.0008850397550692366,0.0005606128635210822
0.0007491873187978062,0.0008856880030304923,0.0005619963459115071
0.0007498041435858534,0.0008863290095219122,0.0005634129225440877
0.0008255130606931287,0.000975761956342213,0.0006215779162407582
0.0007509644765263212,0.0008876450532185917,0.0005664633907013106
0.0006762334239647902,0.0007993436386704325,0.0005109484206957549
0.0007518314143373505,0.0008887796473221989,0.0005692778334975074
0.0007522222209284962,0.0008893486937311708,0.0005707615692583558
0.000827887840052485,0.0009789751191063589,0.0006297069999351461
0.0007529137372824105,0.000890467505727528,0.0005738529843632458
0.0007531828526655565,0.0008909547204601685,0.000575303457131979
0.0007534175814991172,0.0008914079733395285,0.0005767355740840539
0.0006782297810289291,0.0008025832947389968,0.000520141218642616
0.0007537772099598217,0.0008921578006224084,0.0005793984617234832
0.0008293533531619114,0.0009818010713982263,0.0006390785261743004
0.000754086657605243,0.0008928207395109181,0.0005822702027860499
0.0007542108414006091,0.0008930684686462017,0.000583617283412931
0.0007543264426772297,0.0008932711687835641,0.0005849569576756805
0.000678978866458523,0.0008040614446173576,0.0005274837875553778
0.00075453935225382,0.0008935228864351061,0.0005874993301216284
0.0008301426566215961,0.0009829643454264804,0.0006479514588151908
0.0007547979389767546,0.0008936229503066173,0.000590335877134543
0.0007549414950202767,0.0008936031927084506,0.0005917053198619056
0.0007551044008236552,0.0008935410850123839,0.0005930894990937586
0.0008308489187272074,0.0009827677243636585,0.0006541671737749076
0.0006043695135592993,0.000714657984140598,0.0004764952062669938
0.0008313372570483024,0.0009824126311865668,0.0006571361544556319
0.0007560279423105385,0.0008928890437490939,0.0005987571745255699
0.0007563421752700547,0.0008926304586386563,0.0006001911581105474
0.0007566938393030388,0.0008923361611476877,0.0006016216757841998
0.0008328532037196116,0.0009811571949268959,0.0006635814299563544
0.0007575484788358733,0.000891615944573586,0.000604588491998986
0.0006821516501804264,0.0008021533077661098,0.0005451843049952838
0.0007584684545600806,0.0008908443393710783,0.0006071805475580006
0.0007590009954311901,0.0008904012171274891,0.0006084959373859907
0.0008356096805172609,0.0009788552240712616,0.0006709621964925626
0.0007602062077937342,0.0008894076828416937,0.0006111333908044547
0.0007608171882342358,0.0008889090338111663,0.0006123209551936446
0.0007614471695115801,0.0008883982531510376,0.0006134633642869107
0.0006857974773785318,0.0007991599272128298,0.0005529544914331706
0.0007626871118034763,0.0008874031940581368,0.0006155076831764202
0.0008397998722579532,0.0009754723382047547,0.000678353677901646
0.0007640971421005632,0.0008862858142856832,0.0006176240324036184
0.0007647794078701306,0.0008857506566157186,0.0006185915005724225
0.0007654673270481487,0.0008852145831429022,0.000619543610590505
0.0006894514403208355,0.0007962823230332877,0.00055831187414302
0.0007667910000202674,0.0008841931669322479,0.0006213423198560985
0.0008443628336829877,0.0009719292350952528,0.0006846907330267437
0.0007682817362714795,0.000883055485275073,0.0006233798456201994
0.000769005860700397,0.0008825072255386241,0.000624391286653583
0.0007697416797734724,0.0008819525807475981,0.0006254404115121452
0.0008476629243632394,0.0009694365661096982,0.0006893643204577902
0.000616882688650569,0.0007047454418542398,0.0005019586572098186
0.0008492860423340679,0.0009682247049935736,0.0006918254483667606
0.0007728419012811055,0.0008796365088582012,0.0006301251757850356
0.0007736654892835002,0.0008790258935880119,0.0006314319600581604
0.0007745116995488667,0.0008784005342558157,0.0006327923638016687
0.0008530615416724187,0.000965431472652942,0.0006978518084339562
0.0007763623387546539,0.0008770406897130999,0.0006357974191166897
0.0006994317165265403,0.0007888222397946789,0.0005733641223361293
0.000778137663711715,0.0008757503961277991,0.0006386715183430639
0.0007791094569830359,0.0008750511908507848,0.0006402215637464936
0.0007801069426259884,0.0008743395532183885,0.0006417864474868685
0.0008594093131367389,0.0009608603155237916,0.0007079514554431713
0.000782278013811928,0.0008728131407357109,0.0006450822578451134
0.0007833489950617592,0.0008720733305299733,0.0006466397514944913
0.0007058521818152586,0.0007842949881397782,0.0005831522692854766
0.0007854489984880997,0.0008706516334195251,0.0006495385711098346
0.0008654272126995531,0.0009567647359840571,0.0007163718949402802
0.0007878482240613006,0.0008690695132070607,0.0006526217614283387
0.0007890169118161378,0.0008683152000414531,0.0006540339248568141
0.0007901999982083635,0.0008675616094486959,0.0006554073790934955
0.0007120954937916615,0.0007802299697182382,0.0005908851159074976
0.0007924826580076677,0.0008661336090885293,0.0006579040107239745
0.0008732663822272369,0.0009517983854251523,0.0007252942756134295
0.0007950388004251915,0.0008645594677033017,0.0006605254253161836
0.0007962638023740722,0.0008638095618247205,0.0006617294781336431
0.0007974909474133265,0.0008630575874556079,0.0006629116303215382
0.0008787923531974778,0.0009484074043184803,0.0007306790016621427
0.0006397586305765385,0.0006893536973321085,0.0005320010474450153
0.0008813479622196017,0.0009468036998318489,0.000733084367381912
0.0008023795171171228,0.0008599872357884574,0.0006675326506566423
0.0008035870161652663,0.0008591914452267373,0.0006686878154711001
0.0008047851414536488,0.0008583787122190061,0.0006698524996978966
0.000886766413173724,0.0009431649296713377,0.0007383268119489415
0.0008072668886917775,0.0008566087234660448,0.0006723414534656732
0.0007274283895426332,0.0007702728980838009,0.000606035538926091
0.0008094604812052539,0.0008549078918234745,0.0006746640233844352
