0,1,2
0.0,0.0,0.0
1.1400000000000001e-05,-1.83e-05,0.0001434
1.9e-05,-3.0469999999999988e-05,0.00023915
2.2914000000000005e-05,-3.671639999999999e-05,0.00028856700000000004
3.344e-05,-5.353399999999999e-05,0.00042136999999999996
4.1040000000000014e-05,-6.564400000000001e-05,0.0005174200000000001
5.475799999999998e-05,-8.750389999999996e-05,0.0006907834999999997
5.715000000000006e-05,-9.08940000000001e-05,0.0007183800000000007
6.493999999999997e-05,-0.00010286399999999993,0.0008139699999999995
7.278999999999996e-05,-0.00011481399999999992,0.0009096199999999994
7.156620000000007e-05,-0.00011245770000000007,0.0008918802000000009
8.788199999999994e-05,-0.00013745999999999992,0.0010915319999999994
0.00010682319999999996,-0.00016624849999999992,0.0013219051999999996
0.0001059120000000001,-0.00016334000000000015,0.0012931920000000012
0.00011436200000000011,-0.00017554000000000018,0.0013890420000000014
0.00012257866666666643,-0.00018753999999999966,0.0014847253333333304
0.00014495470000000014,-0.00022123750000000022,0.0017540402000000015
0.00010944160000000011,-0.00016689600000000017,0.001325249600000001
0.00016098169999999973,-0.0002452064999999996,0.001953242866666663
0.00015336200000000015,-0.00023354000000000023,0.0018660420000000013
0.00016086200000000017,-0.00024524000000000025,0.0019608920000000014
0.00016836199999999965,-0.0002572066666666662,0.002055508666666662
0.00019468570000000015,-0.00029838050000000033,0.0023804737000000017
0.00014574560000000012,-0.00022345600000000024,0.0017804896000000014
0.00021156336666666627,-0.0003244211666666661,0.002578429699999995
0.00020036200000000018,-0.00030699000000000026,0.002434142000000002
0.0002087120000000002,-0.00031899000000000033,0.0025294420000000024
0.00021709533333333353,-0.0003305900000000004,0.002625075333333336
0.00024944920000000023,-0.0003778500000000004,0.003008953200000003
0.00023430199999999884,-0.00035552999999999827,0.002828071999999986
0.00021697717500000017,-0.0003291277500000003,0.002618755425000002
0.0002493995000000002,-0.00037812500000000037,0.003010134500000002
0.00025723700000000017,-0.00038980000000000037,0.0031051970000000027
0.0002927864500000003,-0.0004433715000000004,0.003535349950000003
0.00027432950000000025,-0.00041423500000000043,0.003304164500000003
0.0002826294999999986,-0.00042593499999999806,0.003399334499999983
0.00029092950000000027,-0.00043763500000000045,0.003494684500000003
0.00026818605000000024,-0.00040282200000000043,0.003218308650000003
0.0003066995000000003,-0.00045986500000000054,0.0036763805000000036
0.0003478689500000003,-0.0005206520000000007,0.004165304550000004
0.0003235295000000003,-0.00048398500000000063,0.0038766005000000037
0.0003315494999999983,-0.0004953249999999979,0.003971880499999981
0.00033964950000000025,-0.0005066250000000006,0.004067280500000003
0.0003119476500000002,-0.0004645737000000006,0.0037336333500000035
0.0003552755000000003,-0.0005279770000000007,0.004248894500000004
0.00040134655000000037,-0.0005949207000000008,0.004794910450000005
0.0003731955000000003,-0.0005514770000000007,0.004449924500000005
0.0003817454999999982,-0.0005629269999999976,0.004545824499999979
0.000390262166666667,-0.0005745436666666674,0.004641857833333338
0.0004400225500000004,-0.0006468902000000008,0.0052276834500000055
0.0003244044000000002,-0.00047648560000000065,0.003851827600000004
0.000457637216666667,-0.0006710425333333342,0.0054280814500000055
0.0004239955000000003,-0.0006209270000000008,0.0050255745000000055
0.0004321455000000004,-0.0006322770000000007,0.005121424500000006
0.0004401288333333337,-0.0006435270000000009,0.005217307833333339
0.0004940435500000004,-0.000721992700000001,0.005860370450000007
0.0004570855000000004,-0.0006672970000000008,0.0054191645000000056
0.00041786257499999506,-0.0006092579249999931,0.0049507802999999425
0.00047334800000000033,-0.0006888595000000008,0.0056017495000000046
0.0004821605000000003,-0.0007001720000000007,0.005697774500000005
0.0005417313000000005,-0.0007844699500000007,0.006388964450000006
0.0004994380000000003,-0.0007241895000000007,0.005898899500000005
0.0005077280000000004,-0.0007357195000000007,0.005994869500000005
0.0005162780000000004,-0.0007472695000000007,0.006091019500000005
0.0004714074000000004,-0.0006813949500000006,0.005555622150000005
0.0005332900000000004,-0.0007692735000000007,0.006274235500000006
0.0005984000000000005,-0.0008608858500000009,0.0070239570500000076
0.0005522900000000004,-0.0007933435000000008,0.0064773355000000065
0.0005610400000000004,-0.0008044435000000008,0.006573765500000007
0.0005696899999999939,-0.0008153434999999916,0.006670015499999932
0.0005192550000000003,-0.0007419811500000007,0.006076495350000006
0.0005858300000000004,-0.0008354635000000008,0.006852359500000006
0.0006549840000000005,-0.0009320558500000009,0.007658683450000007
0.0006029700000000004,-0.0008572035000000009,0.007052249500000007
0.0006114700000000004,-0.0008680035000000007,0.007147949500000007
0.0006202366666666671,-0.0008790701666666676,0.0072441161666666745
0.0006936655000000005,-0.000981291850000001,0.008090730450000009
0.0005091760000000004,-0.0007195548000000007,0.005934423600000007
0.0007125671666666672,-0.0010050005166666678,0.008292807783333342
0.0006564700000000005,-0.000924503500000001,0.007630949500000008
0.0006651200000000005,-0.000935803500000001,0.007727149500000008
0.0006734700000000006,-0.0009470368333333344,0.00782294950000001
0.0007510249999999928,-0.00105587184999999,0.00872595844999992
0.0006899400000000005,-0.000970673500000001,0.00802335950000001
0.0006270345000000004,-0.0008826151500000008,0.007293929175000009
0.0007051500000000004,-0.0009933135000000008,0.00820432200000001
0.0007133000000000005,-0.0010056635000000008,0.00829938450000001
0.0007950580000000006,-0.001122207350000001,0.00924942920000001
0.0007310200000000006,-0.001031463500000001,0.00849972200000001
0.0007394900000000005,-0.001043233500000001,0.00859559200000001
0.0007479400000000006,-0.001054783500000001,0.00869164200000001
0.0006795936000000006,-0.000957957750000001,0.007896105900000009
0.0007639360000000005,-0.001076079500000001,0.00887466800000001
0.0008509446000000006,-0.001197481450000001,0.009884306300000012
0.0007817159999999917,-0.0010987694999999886,0.009076357999999908
0.0007902460000000004,-0.001109419500000001,0.00917215800000001
0.0007987960000000006,-0.001119969500000001,0.00926795800000001
0.0007254738000000005,-0.0010159600500000009,0.00841444920000001
0.0008151000000000006,-0.0011397195000000008,0.009449978000000012
0.0009075000000000006,-0.001266665950000001,0.010516162800000013
0.0008328699999999912,-0.001161299499999988,0.009651607999999904
0.0008412200000000006,-0.0011717495000000007,0.009747758000000011
0.0008495366666666673,-0.0011822995000000008,0.009843941333333345
0.0009449715000000104,-0.0013139934500000143,0.010950046800000125
0.0006915360000000006,-0.0009614956000000007,0.008013374400000009
0.0009621681666666576,-0.001337801116666654,0.011149601466666567
0.0008824700000000006,-0.0012274995000000008,0.010226258000000012
0.0008908200000000006,-0.001238949500000001,0.010321758000000012
0.0008992700000000007,-0.0012502328333333344,0.010417458000000013
0.0010000045000000109,-0.0013893324500000154,0.011580500800000134
0.0009173200000000008,-0.001274719500000001,0.010619638000000016
0.0008322277499999903,-0.0011561687999999866,0.009631450574999895
0.0009338550000000006,-0.0012967445000000009,0.010802895500000015
0.0009426300000000006,-0.001308119500000001,0.010899383000000014
0.00104805249999999,-0.0014531434499999861,0.012111407549999892
0.0009608350000000006,-0.0013316245000000008,0.011101895500000014
0.0009694950000000007,-0.001343004500000001,0.011198445500000013
0.0009781950000000005,-0.0013545045000000011,0.011295095500000013
0.0008870643000000116,-0.0012279514500000163,0.010239606450000141
0.0009948430000000007,-0.0013767085000000014,0.011479025500000016
0.0011054812999999896,-0.001529372349999986,0.012749561549999885
0.0010130430000000008,-0.0014013985000000014,0.011682865500000016
