0,1,2
0.00011066823282867651,9.210039247355793e-05,4.070341008841236e-05
0.00010368033288026347,8.631566970780549e-05,3.803099115254607e-05
0.00010693037217271166,8.906823829376499e-05,3.913340353364211e-05
0.00011019731575483149,9.185069727361695e-05,4.0261305128409565e-05
0.00010169087965901114,8.481810075106743e-05,3.712196416481716e-05
0.00011645430658644953,9.722039224278004e-05,4.2492455104728614e-05
0.00013229468045142305,0.00011056266181281087,4.828606458371756e-05
0.00012343596554045583,0.00010325583956392077,4.509544477802534e-05
0.0001267854026326829,0.00010616384492451975,4.6392754276987216e-05
0.00013015038102224725,0.0001090907840717293,4.772922951595414e-05
0.0001197221976484201,0.00010043481603196725,4.401196843158677e-05
0.0001365882935660141,0.00011469927463518746,5.0386952103498894e-05
0.00015455905463923874,0.0001299263936609776,5.726608778887594e-05
0.00014376216445552667,0.00012094875395094792,5.348618500224953e-05
0.0001472006205472104,0.0001239405388147611,5.5024153187979276e-05
0.00015065360450099534,0.000126941107595663,5.6601426983519114e-05
0.00017010450671232227,0.00014344067640998913,6.43021845901449e-05
0.0001255262645959483,0.00010589083155090168,4.763155511353959e-05
0.00017740575584372615,0.00014975789199113876,6.780661250326203e-05
0.0001646189441838108,0.00013902726248678297,6.328231975017483e-05
0.00016815199303232793,0.0001420724336140429,6.503875832290936e-05
0.0001717035089405821,0.00014512940087650563,6.682644311805035e-05
0.00019338956582694742,0.00016352535099490277,7.580520488441824e-05
0.000179221981526515,0.0001515918076731928,7.066824743205433e-05
0.0001640648213878351,0.0001388072027905453,6.503364137987206e-05
0.00018610885214051016,0.000157506265179813,7.424539159901654e-05
0.00018976568145763774,0.000160647814213373,7.615907269605608e-05
0.00021339471658347617,0.0001807120734984742,8.621721273284323e-05
0.0001975133406149932,0.00016731131232578997,8.023059851686996e-05
0.0002012365482894421,0.00017051906610793176,8.21907445698856e-05
0.00020498040890218488,0.00017374899931070435,8.416066297420381e-05
0.000187362473517721,0.00015886264644661728,7.725726381208158e-05
0.00021214868304442373,0.0001799466217130237,8.792018113759957e-05
0.0002381637683680263,0.00020209855301755078,9.921731636327256e-05
0.00022013147959325845,0.00018686344734449714,9.207609124480941e-05
0.00022394963643410315,0.0001901749515427322,9.404742789604988e-05
0.00022777455433772772,0.00019349224424271776,9.600945138545887e-05
0.0002079262303228835,0.00017668182142910213,8.789929480744632e-05
0.0002350492092559253,0.00019979359600371231,9.969816789951885e-05
0.00026339387242436675,0.00022395552012580833,0.0001120940250554892
0.00024307729616709274,0.00020672313283050811,0.00010370401710994948
0.0002468877753002889,0.00020999829192127638,0.00010557841588623139
0.0002506863094724591,0.00021325244330339335,0.00010742886500428431
0.00028054292848264195,0.00023866613147953487,0.00012048254109609422
0.00020598759984020006,0.00017523780788487875,8.855438605923561e-05
0.0002883926408680148,0.0002453304756940699,0.00012420509038739959
0.00026571722327604544,0.00022602335872493385,0.00011456915311678253
0.00026942712683168034,0.00022915631257757694,0.00011628700041874813
0.00027311676770581163,0.0002322704839015709,0.0001179787413034736
0.00030507229919049024,0.00025942050476938244,0.0001318872365944231
0.00028080513748544514,0.00023877322875486803,0.00012145701784618963
0.00025550256962599346,0.00021725951387403816,0.00011055079098640146
0.0002876907148349076,0.0002446496404119366,0.00012451907430031735
0.00029129356894999587,0.0002477580861917332,0.00012610586996939267
0.00032496675509733784,0.00027649036984706384,0.00014070775779212422
0.0002988262986261572,0.00025435490021412713,0.00012939956715308425
0.0003024014281841012,0.00025754456850941084,0.0001309542584689998
0.0003059724107359515,0.0002607731803927174,0.00013250413764139105
0.00027810554788032266,0.00023720138144449075,0.00012043770100607975
0.00031275492993007944,0.00026703679690546415,0.00013544607778366078
0.0003485506200062255,0.00029799168143613116,0.00015095459893934776
0.00032026435707973314,0.0002741437782483645,0.00013871296799610448
0.0003238505262927504,0.00027759624149040646,0.00014028115617116646
0.00032744593650619545,0.00028108773092638286,0.00014186107591016082
0.000297460859284027,0.00025567790036799164,0.00012889546779122155
0.00033431087164677395,0.00028781321448905926,0.00014490782987415602
0.0003723359709004519,0.0003211084775333687,0.00016146016407885634
0.0003419533163696758,0.000295318401901046,0.00014835403229050782
0.0003456165379898483,0.0002988985777952384,0.00015003209795331083
0.00034929638272059087,0.00030247018397135925,0.00015173767881706957
0.0003889013658252115,0.00033721417596133834,0.00016910461795367925
0.00028477201824721475,0.0002470773934870356,0.00012391014373122088
0.00039668880002635513,0.0003445437343102173,0.00017284662142402467
0.00036418939274938836,0.00031650051205482616,0.00015888281817651742
0.00036795551596170684,0.0003199094287696626,0.0001607593373769601
0.0003717374795237281,0.0003232688604991224,0.00016267443873542656
0.000413712607826027,0.00035978373083,0.0001814104684861599
0.00037972242982209386,0.00033016367064299244,0.0001668143286867523
0.00034467368237047304,0.0002995927325479118,0.00015168828218140276
0.00038699072885911464,0.0003361922469531368,0.00017070851544079217
0.0003908261521179702,0.000339293977454998,0.00017280699253416858
0.00043476450678388675,0.0003770948464554645,0.00019277743394839232
0.0003988879752960911,0.0003456776569228429,0.00017730093593392067
0.0004027248260155668,0.0003486623731076702,0.00017947703788590298
0.0004065562125310681,0.00035162002240970655,0.0001816702217069524
0.00036882475179936323,0.0003187035225754472,0.0001651912970553813
0.0004138085927423586,0.000357186555728032,0.00018586840441703957
0.00045999554432836715,0.00039659692061359825,0.00020725679340334477
0.000421770387400747,0.0003633145477304666,0.00019051733723850963
0.0004255358426531077,0.00036623910539345387,0.0001927234923918574
0.0004292825558063749,0.00036917574982234334,0.00019491932132294644
0.00038920420873342874,0.0003345185127840363,0.00017709604555987116
0.00043634286877064336,0.00037480845972583565,0.0001990489594773532
0.0004846425143736203,0.00041607863352385806,0.00022167259048545197
0.00044406612954391646,0.00038112519298141314,0.0002035414033512089
0.0004477138234597078,0.0003841706167646564,0.00020564995026090666
0.0004513433412514054,0.00038723884372791775,0.00020773809991276524
0.000501049033247566,0.00042986762605775214,0.00023112948356025692
0.0003662668619763362,0.0003142483517868554,0.00016915561235721812
0.0005085473404445406,0.0004363711198793733,0.0002353836480995765
0.0004657069839715655,0.00039966458480165473,0.00021589381387433722
0.00046926696889758464,0.000402780376643407,0.00021788675570260415
0.00047281773825627555,0.0004058848295736915,0.00021986263704211814
0.00052458208653119,0.0004503763917214641,0.00024432875112525654
0.0004802519009979255,0.00041233377737602865,0.0002239614970652005
0.00043492751164396086,0.00037340619186831205,0.0002030379015988913
0.00048695583389201335,0.0004180173434994655,0.00022760397529292077
0.0004904780742886829,0.00042093145268727947,0.00022949619450739382
0.0005439769827132436,0.00046663531302445257,0.0002548179813059456
0.0004978630027722628,0.0004268496530076564,0.00023341350545815523
0.0005013732286472024,0.0004295527955957453,0.00023524821448724832
0.00045391711924674635,0.00038859798164862954,0.00021310914808474478
0.0005080270344575865,0.00043444613290882664,0.00023866977433106723
0.0005115190333604845,0.00043689767900071606,0.00024043659907672354
0.0005670776755992325,0.0004835869866941485,0.0002666857791281224
0.0005188229553269839,0.0004417854782071009,0.0002440699437984527
0.0005222819542341699,0.00044398598468148434,0.0002457593399033174
0.0005257252520762852,0.0004461106056278659,0.0002474215955855458
0.0005826315279311541,0.0004933274496902513,0.0002742341692662861
0.00042549802911381304,0.0003598085189713264,0.0002002741725340394
0.0005897105586868318,0.000497419470890555,0.00027755771860700864
0.0005392806366832408,0.00045399906491952664,0.00025380109192213094
0.0005425979264494337,0.000455864731386721,0.0002553326946755749
0.0005458789335576666,0.0004577089422794675,0.00025684230942466055
0.0006045694073834744,0.0005058008225735138,0.00028441329162567637
0.00044134118135090726,0.0003688079200409375,0.00020760915751432183
0.0006111833595264475,0.0005096458894564889,0.00028747473455148866
0.0005585572514669417,0.0004650870082280118,0.0002627189049729488
0.0005615948807965134,0.0004669801892096923,0.0002641656154120314
0.0005645716829761418,0.0004689090970810879,0.0002656118100595521
0.0006247180619291262,0.0005182894178577557,0.0002940073634029507
0.0005706226951294292,0.0004730907705098871,0.0002686657185295401
0.000515677369225018,0.00042736415720594,0.00024292571964614883
0.0005758149543835814,0.0004770648943572814,0.0002714795111518181
0.0005784387579806819,0.0004792273817326608,0.000272988926082483
0.0006395099032005984,0.0005299407804785942,0.0003022254754023685
0.0005837108852708409,0.00048390749454554395,0.00027623367789418824
0.0005860991260255766,0.0004861987107246978,0.00027782081665403006
0.000529250419900913,0.00043935959972579,0.00025127664734547625
0.0005904045377932105,0.0004906446749976948,0.00028092060529950885
0.0005925591976483245,0.0004930176316948509,0.00028259250533039956
0.0006544534187537569,0.0005453379154622705,0.0003129974251474902
0.0005968618003912507,0.0004980380345290549,0.0002861804992806997
0.0005988052188702357,0.0005004349790773527,0.00028792290258168493
0.000600686719900042,0.0005028279995562223,0.0002896827040648007
0.0005420101151521612,0.0004543686396208916,0.00026207215105264616
0.000604100312374187,0.0005073445127384449,0.0002930625895438274
0.0006667020776008441,0.0005610590444453433,0.0003246305351994535
0.0006076962968478702,0.0005122719275808654,0.0002968188094714716
0.0006093554250709902,0.0005145885244356267,0.0002986047592987169
0.0006109886030541552,0.0005168850740811896,0.0003003828449575632
0.0006741297236424527,0.0005714557467120566,0.00033265570322126313
0.0004911038175135334,0.00041677559101643656,0.00024283838714493918
0.0006774532775773805,0.0005761550421641541,0.0003362838063231062
0.0006173669975068738,0.0005258947709920075,0.00030732896559535546
0.0006189427309288382,0.0005281146825103189,0.00030900339909635804
0.0006205159408037871,0.0005303277729332748,0.0003106453752598796
0.0006845557740205682,0.0005861561811028219,0.00034374467188386695
0.000623814777731158,0.0005349681663715681,0.00031398180571226943
0.0005626324042302624,0.0004831639862784232,0.0002837491693013337
0.0006267894768068724,0.0005391776399271917,0.0003168388422903279
0.0006283477869370154,0.0005414038258423016,0.00031828001524947144
0.0006931444660425636,0.000598372012112335,0.0003518792019526898
0.0006315938503200007,0.0005461100141814549,0.00032117294331992965
0.0006331213964385887,0.0005483687696314765,0.00032248395980223377
0.0005709654773733685,0.0004952696795582043,0.00029120413824213935
0.0006359777694563909,0.0005526949101529322,0.0003248552561808642
0.0006374550034930781,0.0005549875295240367,0.00032604899430566835
0.0007030460541472184,0.0006133974959797645,0.0003601237423555012
0.000640497111469219,0.0005598291309272402,0.00032845480562026293
0.0006419149524598801,0.0005621452721726,0.0003295551227640695
0.0006433137588665661,0.0005644659351214758,0.0003306303641754499
0.0005800378144944307,0.0005097970531494642,0.0002983713992986265
0.0006459217823277327,0.0005688819518617413,0.00033261094464251433
0.0007122267413241965,0.0006287105597711579,0.0003671604627004263
0.0006487544087260637,0.0005737618396167521,0.00033473413251234343
0.0006500921047608892,0.0005760823246830394,0.0003357254036981562
0.0006514279149518494,0.0005783994691508531,0.00033670670072395394
0.0007182633685600316,0.0006391658509887414,0.0003716090688758597
0.0005230733404248715,0.0004660476243295652,0.00027076234939427867
0.0007210871438187518,0.0006439842087144848,0.0003736214952510446
0.0006568359404016137,0.0005876231783470345,0.00034056534113612844
0.0006582236536519769,0.0005899156002362748,0.00034152090208164473
0.0006596323046323517,0.0005922015721530804,0.00034247615626836276
0.000727405021188218,0.0006543049727061693,0.0003779343905894539
0.0006626627622432304,0.0005969793249930173,0.00034449033119816734
0.000597531674007583,0.0005390109445905135,0.00031078295648407544
0.0006655040367935558,0.0006012656425527937,0.0003463429076095137
0.0006670337869864222,0.0006035053266098475,0.0003473388057019974
0.0007356966863510065,0.0006666737075206866,0.00038335723472728294
0.000670305705203577,0.0006081678991336318,0.0003494992719039414
0.0006718856728564046,0.0006103651010196384,0.0003505748972075905
0.0006059117308125254,0.0005509959841669363,0.0003163725342931822
0.0006749019623388546,0.0006144914338192969,0.0003527401312430888
0.0006764834289001517,0.0006166387949711028,0.00035395249372800763
0.0007461163257392577,0.000680999592968565,0.0003909505295356749
0.0006797565449804436,0.0006210988836513611,0.0003566818619630813
0.0006812765358562753,0.00062320010164474,0.0003580848632044716
0.000682762222985248,0.0006252892761833359,0.0003595601083105307
0.000615589228793748,0.0005643505966196363,0.0003247947354079915
0.0006854613050389463,0.0006292337037569502,0.0003625843787904016
0.000755720103760502,0.0006947762280804356,0.00040098835097270626
0.0006882484974802928,0.0006335819091189026,0.000366226010905025
0.0006894943279603743,0.000635657122682298,0.00036807019228095073
0.0006906872775403226,0.0006377406270428443,0.00036997933480958787
0.0007612045657076616,0.0007041647453630734,0.00040946159117370397
0.0005541630861034344,0.0005132201329323151,0.00029885017605476465
0.0007634288135509542,0.0007086023696297066,0.00041374339297586566
0.0006949835990774849,0.0006462299005687665,0.00037812535193532554
0.0006959621459571581,0.0006484062703434704,0.000380247366277778
0.0006969148908441476,0.0006506090596825122,0.00038238497362202593
0.0007677895996172098,0.000718489687929603,0.00042333443435625174
0.0006988653098625076,0.0006553215065981841,0.00038688327481635715
0.0006296795556640254,0.0005915429702027319,0.00034982299954212703
0.0007006077470856377,0.0006597034458385912,0.0003909074787661088
0.0007015318178783342,0.0006620529677924771,0.00039298820264181174
0.0007728669087180503,0.0007312648680806715,0.00043487749391515516
0.0007035087886978373,0.0006670748094450349,0.0003972445459286227
0.0007044742560154906,0.0006695081611218586,0.0003992019988896976
0.0006347799149197845,0.0006044394231707508,0.0003607361745593436
0.0007063600849885079,0.0006742018056475448,0.0004027637150187512
0.0007073766039435571,0.000676701264299846,0.00040455303661082476
0.0007794166255667812,0.0007475517913200427,0.00044719724576051234
0.0007095508369480095,0.0006819943514705767,0.0004081160428160863
0.0007105994186664604,0.0006845288548783507,0.00040970965077930996
0.0007116508711757494,0.0006870657271466707,0.000411234536354675
0.0006412888301666027,0.0006202974806505424,0.0003712197138233199
0.0007136387677653627,0.0006918710414028791,0.0004139261349326854
0.0007863086621911462,0.0007642342209025081,0.000456988524290459
0.0007157901979821394,0.0006971213402550727,0.00041662278980764735
0.0007167860259445732,0.0006995826891550852,0.0004178009172400039
0.0007177579338811667,0.0007020106064071564,0.000418912716999688
0.0007907309255428697,0.0007752365338570071,0.00046213483830582217
0.0005755477082490174,0.0005650201622556498,0.000336599988761631
0.000792600024675122,0.0007800715145946567,0.00046411762709139384
0.0007213505773874826,0.000711284522783342,0.00042275368909387495
0.0007221667411612975,0.0007134752718409404,0.00042358235169007635
0.0007229488897662661,0.0007156114412683246,0.0004243689904351921
0.0007961933939860009,0.0007898111553217513,0.0004677593144387435
0.0007244895177920403,0.0007199354419473476,0.0004259202162555293
0.0006525615548906622,0.0006494556903380499,0.0003838641902772261
0.0007257569584105914,0.0007236589359686706,0.00042724262583551057
0.0007263818665279581,0.0007255651556590617,0.0004279312489149151
0.0007997789040510428,0.0008005022631552612,0.0004716043308614353
0.0007276143422936865,0.000729498071049205,0.00042940948337140297
0.0007281647605154032,0.0007313560582301225,0.00043015008302158816
0.000728694570068052,0.0007332202388932007,0.00043092884353482166
0.0006562150774063157,0.0006613391988191458,0.0003884719462133695
0.0007296494144792685,0.0007368283583233914,0.00043256251658131304
0.0008032252102429851,0.0008129824816731723,0.00047702288080449224
0.0007306510871523498,0.0007409884160086182,0.00043464588227397116
0.0007311132366898651,0.0007430637597510595,0.00043576838183357925
0.0007315690922370066,0.0007452136697221998,0.00043698612680764104
0.0006587574430545273,0.0006724055226533471,0.0003943034385500028
0.0007324251076706466,0.0007495486834917429,0.00043960422440992
0.0008062359432066659,0.0008275518051941886,0.0004854979463240589
0.0007333691019785146,0.0007547136020712607,0.0004429337775079985
0.0007338201572040957,0.0007573233825981166,0.0004446898816278519
0.0007342723618056625,0.0007600295534715127,0.00044655322839637715
0.0008082720466654809,0.0008395661652602865,0.0004936866730446984
0.0005880688471835312,0.0006121117171404537,0.0003601345786273892
0.0008092113226617851,0.0008457167929580772,0.0004981169225141139
0.0007360660102960708,0.0007717316637014244,0.00045495400702073765
0.0007364982478802683,0.0007748413919835004,0.00045724496173759905
0.0007369172097393802,0.0007780060507188845,0.00045958853820704277
0.0008111185266699776,0.0008598614689284439,0.0005085576485602711
0.0007377409812214617,0.0007847740074035094,0.0004646147029174874
0.0006642382028664032,0.0007087933617151788,0.00042000432055001223
0.0007383902604567878,0.000790980399301679,0.0004692064454017144
0.0007386902450815983,0.0007942466046831871,0.0004716034099334134
0.0008129023327396451,0.0008777843683969472,0.0005217588945337221
0.0007392261138210649,0.0008010471496859825,0.00047653020451676265
0.0007394340197220449,0.0008042337659025018,0.0004787983128069649
0.0007396134278170664,0.0008073727116951868,0.00048100137783491353
0.0006657678500751095,0.000728989567077921,0.0004345252137853113
0.0007398820485188265,0.000813160117676806,0.0004849610484798333
0.0008140159931069597,0.0008982048683717871,0.0005359419718531128
0.0007401093966076296,0.000819264240027963,0.0004889852380457839
0.0007402026443757402,0.0008220419392586663,0.000490753324779764
0.000740293171835784,0.000824729395842337,0.0004924216632115311
0.000666334696280015,0.0007442342705769857,0.00044437174918164347
0.0007404756049474143,0.0008295556516382514,0.0004952935326817891
0.0008146606021018829,0.0009155527632516056,0.0005465596065452441
0.0007407173500391541,0.000834496589528674,0.0004980703026252738
0.0007408540919479545,0.0008366946677082973,0.0004992448593049948
0.0007410062550436125,0.0008387928794651636,0.0005003297034244134
0.0008153171945244102,0.0009252093540485619,0.0005516356329775095
0.0005930545588274458,0.0006738506610387971,0.00040165492086786475
0.0008157111895030848,0.000929051365667029,0.0005534659285465717
0.0007417464383185683,0.0008462113373776789,0.0005038964903707087
0.0007419505382135083,0.0008478318621568631,0.0005046329957193277
0.000742154111677502,0.00084936369445131,0.0005053251427822362
0.0008166205220841341,0.0009361364900436264,0.0005566925490278962
0.0007425602514777748,0.0008523220261398512,0.0005066828449036157
0.0006684356228988208,0.0007680665559610025,0.00045648573408579705
0.0007428685601879259,0.0008546814800040398,0.0005078503942774837
0.0007429984516285132,0.0008558171405820806,0.0005084676721185494
0.0008174308740346542,0.0009427545937382944,0.0005601121236654337
0.0007431872089470996,0.0008579970778250651,0.0005098153213324275
0.0007432304992404809,0.000858939139754887,0.0005104998065390542
0.0007432424341484853,0.0008598248876211653,0.0005112221889304903
0.0006689014772592734,0.0007744765290562179,0.00046068914402675
0.0007431747306008799,0.0008613585071066893,0.0005127301063623955
0.0008173975043941288,0.0009484375273697285,0.0005650987879562169
0.0007429900935986702,0.0008628812339940571,0.0005146098583757176
0.0007428669829189943,0.0008635500200199731,0.0005155937720247287
0.0007427264890716931,0.0008641881995217373,0.0005166360541314411
0.0006683354941040756,0.000778235347973861,0.0004658175865290703
0.0007424262642892597,0.0008653262458585704,0.0005187834336405065
0.0008164612971437823,0.0009525818207880805,0.0005721834420742204
0.0007420832729404748,0.0008665093324857146,0.0005213609221006938
0.0007419281643463522,0.000867052379231086,0.0005226549745207178
0.0007417853695788468,0.000867586824157731,0.0005239830486483672
0.000815803859123266,0.0009550151376783241,0.0005780921876493639
0.0005932615470729894,0.0006948293217075262,0.0004211482780385522
0.0008156225568729614,0.0009561140597039399,0.0005809753392563827
0.0007414329837873564,0.0008696966961535919,0.0005294727952716497
0.0007414209608619687,0.0008702296612463038,0.0005308467392056758
0.0007414469775763101,0.0008707690997827069,0.0005322042617366684
0.0008156734510207901,0.0009585381258815062,0.0005871133368441699
0.0007416301559243549,0.0008719282743700823,0.0005349753479980453
0.000667590723796737,0.0007851705509194327,0.0004824451049992876
0.0007419801005792239,0.00087301925251627,0.0005373418880346539
0.0007422357876117281,0.0008736106439513405,0.0005385272887619324
0.0008168429791693663,0.0009617342214051843,0.0005938286182797889
0.0007429283514573432,0.0008748895272534696,0.0005408861851136934
0.000743337621182389,0.0008755166277493239,0.0005419464978011513
0.0006693592649362945,0.0007884536833706113,0.0004885329280254514
0.0007442639996758923,0.0008767388883822362,0.0005438600793727489
0.0007448216430127948,0.0008773950430808462,0.0005448292229459206
0.0008200628978867256,0.0009659729961831598,0.000600518106083568
0.0007461281981850959,0.0008787933148904913,0.0005468201761356547
0.0007468122385403203,0.0008794665574455175,0.0005477619168656752
0.0007475303931498543,0.000880142597990402,0.0005487109742930094
0.0006733510490832671,0.0007926467850112054,0.0004945784536989576
0.0007489748581741481,0.0008814303027421519,0.0005505670017592279
0.0008248669001200311,0.0009704299591416069,0.0006069083879127785
0.00075063806349104,0.0008828509124805446,0.0005527376720634614
0.0007514394988633985,0.0008835245875182697,0.0005538311037899227
0.0007522373857703479,0.000884195759199329,0.0005549684546385307
0.0008284576990449349,0.0009734609420533753,0.0006119585779765357
0.0006029126178148796,0.0007083168595026177,0.00044570869723420094
0.0008300362195421217,0.00097484584690327,0.000614592585586414
0.0007552575894304412,0.0008868472847781755,0.0005599776911518315
0.0007559402322479155,0.0008874989509553833,0.000561337890603104
0.000756584310152921,0.0008881441010837786,0.000562733923545084
0.0008330079062410212,0.0009777649384220969,0.0006208089578673085
0.0007578069734751634,0.000889472013306408,0.0005657517564997255
0.0006824155275950884,0.000800993915488271,0.0005103009219457813
0.0007587331699230193,0.0008906230466939963,0.0005685523894720891
0.0007591547842427988,0.0008912033396996433,0.0005700347168720241
0.0008355515411002427,0.0009810317933989286,0.0006289101325039418
0.0007599077893037147,0.0008923518506383053,0.0005731342504519154
0.0007602037472034898,0.0008928563548372963,0.0005745932141732757
0.0007604632772685496,0.0008933288608657698,0.0005760359007377289
0.000684587968807856,0.0008043283465892777,0.0005195206959215701
0.0007608630106246812,0.000894120467119347,0.0005787218537859446
0.000837169797144439,0.0009839903754131113,0.0006383493468559726
0.0007612060271570914,0.000894835078053009,0.0005816174922902274
0.0007613417164384527,0.0008951088763418776,0.000582973526053436
0.0007614658135248946,0.0008953382023524395,0.000584319815384692
0.0006854082536653644,0.0008059423948754887,0.0005269132128820417
0.0007616858095305464,0.0008956411365762107,0.0005868667729453053
0.0008380030684451666,0.000985328355237573,0.0006472539124737474
0.0007619399072961529,0.0008957972251056273,0.0005896977998340151
0.0007620766194970247,0.0008958035604892763,0.0005910613566008678
0.0007622297438639752,0.0008957670410798352,0.000592438344386004
0.0008386711036524198,0.0009852479854974457,0.0006534411603373962
0.0006100499696499866,0.0007164744201801967,0.00047596325349522864
0.0008391242641461208,0.0009849431481354395,0.0006563956428712995
0.0007630881183776385,0.0008952114942786331,0.0005980796723282607
0.00076338085450243,0.0008949753992169068,0.0005995115531434999
0.0007637096782283267,0.000894702813935566,0.0006009431145530432
0.0008405407105100779,0.0009837869190763378,0.0006628406065193843
0.0007645141759087567,0.0008940253189365587,0.000603923375886128
0.00068840242565223,0.000804335868004714,0.0005445954880359279
0.000765389206130591,0.0008932875212202818,0.0006065431051252212
0.0007658994600060609,0.0008928599709765826,0.0006078782612921462
0.000843171536171778,0.0009815774817795852,0.0006703112705590823
0.0007670626121885531,0.0008918936966798179,0.0006105656534998355
0.0007676564495479389,0.0008914050976016458,0.0006117798171112112
0.0007682713077045772,0.0008909024616920537,0.000612949473256883
0.0006919292897122247,0.0008014184283747271,0.00055251262865486
0.0007694882617877646,0.0008899176611187733,0.0006150438085005211
0.0008472688232092812,0.0009782424414292148,0.0006778734042405891
0.0007708793638627116,0.0008888059220459682,0.0006172067903489022
0.0007715544032141821,0.0008882719167798495,0.0006181910736693232
0.0007722357692576767,0.0008877364354407854,0.0006191555648889592
0.0006955382947015222,0.0007985522314807403,0.000557968003063838
0.0007735475622337565,0.000886715728053313,0.0006209628544308337
0.0008517866599886882,0.0009747049863714846,0.0006842695158268089
0.0007750237095257446,0.0008855801882684497,0.0006229881269438395
0.0007757396794204094,0.000885034017129721,0.0006239854746630202
0.000776466305757429,0.000884482359562815,0.0006250156378830745
0.0008550470165424537,0.0009722242618572763,0.0006888680296409325
0.0006222467195968373,0.0007067756134326535,0.0005015830832127199
0.0008566443235696513,0.0009710241038276773,0.0006912692645387505
0.0007795179096395139,0.0008821879548802425,0.0006295897766064715
0.000780326450633789,0.0008815849025675378,0.0006308647282226392
0.0007811566209725904,0.0008809676948331209,0.0006321936995997564
0.00086034964978566,0.0009682661248174736,0.0006971552541760258
0.0007829710959072894,0.0008796259723582435,0.0006351381126735064
0.0007053656508722778,0.0007911556704602578,0.0005727523186002027
0.0007847114613298027,0.0008783520189801667,0.0006379700980899801
0.0007856644567617647,0.0008776608716068675,0.0006395043405788096
0.0007866430825333864,0.0008769566825518863,0.0006410583556446731
0.0008665753362141964,0.0009637476722615969,0.0007071428901682801
0.0007887750212598932,0.0008754434626835623,0.0006443470283924685
0.0007898279188649259,0.0008747084887264791,0.0006459089303421935
0.0007116698387285742,0.0007866694900614072,0.0005825017922395192
0.0007918953386788426,0.0008732929944438374,0.0006488294108368303
0.0008724978551396575,0.0009596726352794028,0.0007156128093841802
0.0007942617926086264,0.0008717138823842398,0.0006519506687537262
0.0007954163766521881,0.0008709597362189811,0.0006533846775921704
0.0007965864364332761,0.0008702056948505666,0.0006547812788562683
0.000717834265321879,0.0007826089370341978,0.0005903397595802983
0.0007988477358415778,0.0008687757730129784,0.0006573225238342359
0.0008802558505330355,0.0009547033916502313,0.0007246828246301348
0.0008013851004669719,0.0008671995906037899,0.0006599889272194769
0.0008026030827732104,0.0008664493323055809,0.0006612111658000691
0.0008038244585355158,0.0008656977355512731,0.0006624087428791922
0.0008857533858272678,0.0009513131859449762,0.0007301416768191543
0.0006448197009047825,0.0006914684830621407,0.0005316144172865493
0.000888303714636455,0.0009497165099284051,0.0007325614621885629
0.0008087020635379776,0.0008626404275844681,0.0006670594105209993
0.0008099096095032079,0.0008618515883804028,0.0006682140113278564
0.0008111087325124351,0.000861047480043441,0.0006693753614120752
0.0008937246071904944,0.0009461134826882119,0.0007377949238237864
0.000813594981429222,0.0008593007136207467,0.0006718504576409066
0.0007331260727852738,0.0007727061311331314,0.0006055865255142212
0.0008157948536594809,0.0008576270156634219,0.0006741545891294751
