0,1,2
1.6913449,0.31441373,0.0041682087
1.6896616,0.31532538,0.0035689566
1.6893544,0.3124526,0.0026938599
1.6892257,0.31412232,0.0032316875
1.687317,0.31180418,0.003890615
1.6851771,0.3104257,0.0040135887
1.6832303,0.31020063,0.004124537
1.678683,0.32042667,0.00405035
1.6741376,0.32807076,0.0038155578
1.6702012,0.32764378,0.0037692226
1.664792,0.3295331,0.0037982203
1.6582305,0.33375758,0.003527958
1.6664106,0.32289976,0.0034345482
1.6688844,0.31875467,0.003189046
1.6719748,0.3159394,0.0032317694
1.6747991,0.31292826,0.0031167697
1.6779292,0.3111863,0.002164496
1.6806535,0.3068933,0.0016558375
1.6851047,0.294907,0.0040716715
1.6853918,0.29156417,0.0044921506
1.684162,0.28639105,0.0055699144
1.6814355,0.28290957,0.006444838
1.6783394,0.2911008,0.007360477
1.6746247,0.29676932,0.007886015
1.6754776,0.29234892,0.0071703335
1.6727335,0.29362673,0.006227426
1.6701441,0.29619136,0.005566314
1.6676394,0.30109978,0.005559612
1.6625167,0.3074316,0.005230816
1.657765,0.30554548,0.005122682
1.6527239,0.30900386,0.004956538
1.6540959,0.30547568,0.005021414
1.6551361,0.301909,0.0049851816
1.6560814,0.2982722,0.0051392503
1.6447561,0.3166632,0.0037812572
1.6455235,0.31705734,0.003993362
1.6464019,0.31477833,0.004312657
1.6475469,0.30793324,0.004006991
1.6488254,0.3001115,0.003733933
1.6484882,0.29880777,0.0036758222
1.6455916,0.30799738,0.0041778516
1.6425986,0.3170352,0.0045909435
1.6405677,0.3133007,0.0045127776
1.638473,0.30644923,0.0038784686
1.6362523,0.30613968,0.0028620958
1.6349548,0.3066823,0.002390379
1.6330404,0.31011218,0.0025411062
1.632205,0.30466908,0.0023259297
1.6330963,0.30584514,0.00273088
1.6309149,0.30557254,0.002941301
1.6274049,0.3051405,0.0033936333
1.6330075,0.29307753,0.004178187
1.6332862,0.29002073,0.0041215457
1.6342944,0.28952184,0.0034113582
1.6369685,0.292185,0.0018282067
1.6352155,0.29576966,0.0021759924
1.6321143,0.2968717,0.0034099575
1.628549,0.29883865,0.0039518047
1.6256912,0.29638416,0.0038772654
1.6232105,0.29387733,0.0036608707
1.6220962,0.2957451,0.0035206415
1.6231788,0.29203796,0.00342937
1.6198618,0.2978857,0.0025225729
1.617294,0.29907492,0.0022228025
1.6146337,0.30030313,0.0020996146
1.6108681,0.30500737,0.0019311924
1.6124804,0.30311146,0.0031461883
1.6077244,0.30840182,0.003217388
1.6056472,0.3090124,0.002833059
1.6059451,0.3085261,0.0024983697
1.6036257,0.31134278,0.0021509733
1.5980356,0.31928113,0.0018719938
1.5824912,0.34337723,0.0013910774
1.5702568,0.36641106,0.0020237826
1.578684,0.35373968,0.0012740679
1.5863186,0.33356822,0.0
1.5877651,0.32513377,0.0
1.5886519,0.31985795,0.0
1.5902787,0.3153086,0.0
1.5890484,0.31655836,0.0010586139
1.5845354,0.31377065,0.002156565
1.5811943,0.31639394,0.0020269752
1.5758244,0.3277764,0.0011436082
1.5710219,0.33668095,0.0
1.5674508,0.3450872,0.0
1.5741774,0.33667108,0.0
1.5798628,0.32638445,0.0020181872
1.5835073,0.3156833,0.0031016544
1.5846592,0.3079513,0.0038470812
1.5849156,0.3035132,0.004401915
1.5858094,0.30012473,0.005185779
1.586822,0.29832056,0.0055252668
1.5877079,0.29753318,0.005549712
1.5900878,0.29595754,0.0049885027
1.5844358,0.300481,0.0036733355
1.5790921,0.3042755,0.0026193447
1.5738807,0.30703348,0.0022078287
1.569986,0.31114507,0.001619773
1.5651844,0.3144821,0.0
1.5696509,0.30103147,0.0018025804
1.5668055,0.30070108,0.0024414696
1.5642166,0.30213803,0.002937166
1.5618253,0.30694506,0.0027645286
1.5587322,0.31003523,0.0028859936
1.5559593,0.3095983,0.0032979995
1.552107,0.30991396,0.0035417061
1.55239,0.31000876,0.003108712
1.5509933,0.3097835,0.0027230326
1.5481979,0.30806258,0.0030373558
1.5477923,0.3081003,0.0019734278
1.5464898,0.31274894,0.0018406231
1.5448211,0.31670576,0.0017176084
1.544731,0.3141283,0.0017501153
1.5454841,0.3076303,0.0018710699
1.5463526,0.30446154,0.0016777143
1.5435585,0.30865917,0.0010623466
1.543513,0.30595103,0.0016513728
1.5432389,0.3019309,0.0024339594
1.5420529,0.29976866,0.002915334
1.5418009,0.2976078,0.00336577
1.5366688,0.30196172,0.0030991454
1.5393895,0.29798207,0.003368076
1.5417479,0.29436836,0.0039762575
1.5425256,0.29066336,0.004272556
1.5416758,0.285917,0.0044955276
1.5419616,0.283178,0.004741065
1.5386113,0.28987598,0.0043790676
1.5393051,0.29188082,0.0044567026
1.5377544,0.29129887,0.004291365
1.5348444,0.28876823,0.003996568
1.5329255,0.2892535,0.0032931939
1.5311804,0.2910424,0.002650233
1.5231793,0.3059708,0.0018576961
1.5205281,0.31000233,0.002545813
1.5179107,0.31007126,0.003623359
1.5108931,0.31399694,0.004058564
1.515488,0.30486614,0.00448844
1.5152947,0.2991692,0.004130205
1.5150343,0.29664755,0.0034364685
1.5152706,0.29664394,0.0023040455
1.5151678,0.29651147,0.0014754441
1.5134056,0.2976725,0.0010404624
1.5155516,0.2930868,0.002352165
1.5157546,0.28985146,0.002884619
1.5155075,0.28674996,0.0037624016
1.5149921,0.2857813,0.004267471
1.5144556,0.28360185,0.0050479043
1.5165651,0.2756529,0.0062155984
1.5153589,0.273447,0.0056883786
1.5133613,0.27638155,0.0051281843
1.5104886,0.2806228,0.0049309433
1.5092019,0.2777274,0.0047386475
1.5073782,0.27603844,0.0049311295
1.5012891,0.28275305,0.0052731093
1.5001899,0.2799612,0.005043369
1.4991928,0.2805368,0.004880512
1.4968253,0.285144,0.004474424
1.495151,0.2829013,0.0047568176
1.493551,0.28240043,0.004701309
1.480091,0.30764788,0.0031407755
1.4812533,0.30594045,0.0026049428
1.4819688,0.30430585,0.0020127203
1.4832318,0.2996812,0.001596788
1.4902908,0.2939037,0.0024314262
1.4954112,0.28915197,0.0024443027
1.5003053,0.28262022,0.0028686523
1.5002928,0.28256744,0.0031939466
1.4978155,0.2827141,0.002766395
1.493532,0.2814411,0.0019588731
1.4919792,0.27543655,0.0019531604
1.4879549,0.2771688,0.0014660265
1.4847128,0.28383228,0.0
1.4816083,0.2903369,0.0
1.4783843,0.29452398,0.0
1.4767491,0.29307595,0.0
1.47653,0.28910536,0.0
1.477083,0.28415433,0.0
1.477883,0.28661686,0.0
1.4762189,0.2884405,0.0
1.4733104,0.28815943,0.0
1.4747995,0.28529176,0.0
1.4729788,0.28735623,0.0
1.4725956,0.28493887,0.0
1.4737015,0.27772105,0.0
1.4740267,0.27308866,0.0011908468
1.473809,0.26950517,0.0014256611
1.4711893,0.27270764,0.0014643017
1.4697729,0.27214864,0.0012172032
1.467654,0.2740498,0.0
1.4650497,0.27814388,0.0
1.4638145,0.28037724,0.0
1.4621705,0.28250888,0.0
1.4609121,0.2830282,0.0
1.4601835,0.28053918,0.00147729
1.4593725,0.27765957,0.002234025
1.457983,0.27655017,0.0024999697
1.4543128,0.28084052,0.001883639
1.4517124,0.28318447,0.0017105136
1.44869,0.28684667,0.001382947
1.4454867,0.29097202,0.0
1.4419999,0.29152486,0.0
1.4356307,0.293163,0.0
1.4350511,0.28913954,0.0
1.4352248,0.29592523,0.0
1.4373558,0.30374527,0.0
1.4386594,0.30584386,0.0013546031
1.4354483,0.294394,0.0021037944
1.4342612,0.2777478,0.0036103632
1.4355444,0.28478035,0.0038599651
1.4222819,0.30242723,0.003622638
1.4346889,0.2876572,0.0031189676
1.4396303,0.2662878,0.002512997
1.4474978,0.27781594,0.0029275846
1.4431764,0.3236902,0.0032201875
1.4426023,0.3165185,0.0021425094
1.4450066,0.30008748,0.0019495301
1.4464316,0.2722813,0.0026049707
1.4453281,0.24194443,0.0026870593
1.4446408,0.24473116,0.0
1.4478111,0.24685404,0.0024420526
1.4432229,0.25527284,0.0019627158
1.4390279,0.258156,0.0012846291
1.4347157,0.25837883,0.0
1.4352164,0.2561927,0.0
1.4326469,0.25929102,0.0
1.4291322,0.27048972,0.0
1.4246057,0.2824187,0.0
1.4114814,0.29762197,0.0
1.4126321,0.29293156,0.0
1.4221444,0.27284625,0.0
1.4229901,0.26463082,0.0
1.4225334,0.26303968,0.0
1.4212539,0.26608473,0.0
1.4186435,0.27999115,0.0
1.4130217,0.27837753,0.0
1.4107022,0.28767955,0.0
1.4080622,0.2903173,0.0
1.405876,0.29047713,0.0
1.4036546,0.29311237,0.0
1.4021229,0.29282087,0.0
1.3955327,0.29697564,0.0
1.3931706,0.298978,0.0
1.391839,0.3029277,0.0
1.3896358,0.305424,0.0
1.3916776,0.29348502,0.0
1.3935196,0.2839431,0.0
1.3968332,0.27801153,0.0
1.3909185,0.28579924,0.0
1.3859817,0.29198322,0.0
1.3811867,0.29780704,0.0
1.3763893,0.3063427,0.0
1.3761336,0.30541423,0.0
1.3756273,0.30467898,0.0
1.3734965,0.3101865,0.0
1.3724457,0.3128991,0.0
1.3632495,0.32618362,0.0
1.3606794,0.32617164,0.0
1.3576262,0.3270373,0.0
1.3538301,0.33441582,0.0
1.350218,0.34910285,0.0
1.3464799,0.3621273,0.0
1.3526725,0.33096775,0.0
1.3528877,0.31570807,0.0
1.3533858,0.3087499,0.0
1.3540919,0.31150675,0.0
1.3550298,0.31931958,0.0011128169
1.3568931,0.30725816,0.0011969395
1.3404447,0.35365433,0.0
1.3412368,0.33943194,0.0
1.3421671,0.32365265,0.0
1.3427855,0.31317136,0.0
1.343192,0.30736032,0.0
1.3433224,0.30408952,0.0
1.3437365,0.30196136,0.0
1.3404725,0.30612972,0.0
1.3377582,0.3095296,0.0
1.3345317,0.31333745,0.0
1.3288925,0.3302448,0.0
1.3310434,0.3224055,0.0
1.333073,0.31394204,0.0
1.3326336,0.30913123,0.0
1.332422,0.3075277,0.0
1.3327111,0.3071288,0.0
1.3324496,0.31188872,0.0
1.3320941,0.31357417,0.0
1.3316836,0.30638313,0.0
1.3307885,0.3049768,0.0012754351
1.3290155,0.3001253,0.0022347495
1.328573,0.29424393,0.0025295336
1.3305371,0.28248066,0.0017545559
1.3334104,0.2718579,0.0014510956
1.3357403,0.26700017,0.0018503275
1.3354511,0.2713,0.0
1.3266675,0.26892227,0.002702957
1.2830666,0.31913787,0.0
1.2625002,0.27997053,0.006888818
1.2549773,0.24739239,0.0028383192
1.2986704,0.26072526,0.003743833
1.3165818,0.28193292,0.0
1.3043205,0.3042815,0.0
1.2822626,0.33477947,0.0
1.282312,0.32701182,0.0
1.3003474,0.29968002,0.0
1.3136431,0.2776974,0.0
1.3033893,0.28813103,0.0
1.3129685,0.27794603,0.0
1.3201222,0.27038264,0.0
1.3063365,0.29049975,0.0
1.2855214,0.3199993,0.0
1.2692442,0.3525238,0.0
1.2852951,0.31481746,0.0
1.3031665,0.28823385,0.0
1.3018438,0.2896904,0.0
1.2888981,0.3024411,0.0
1.2972437,0.28518245,0.0
1.2761523,0.3103723,0.0
1.2780591,0.31862518,0.0
1.2791142,0.32398167,0.0
1.2798095,0.32995093,0.0013000872
1.279872,0.3286602,0.0010201782
1.2668976,0.3235976,0.0
1.2465569,0.36287078,0.0
1.2680383,0.3312254,0.0
1.2720819,0.32366514,0.0
1.2734734,0.31885993,0.0
1.2712468,0.32508066,0.0
1.272541,0.34032437,0.0
1.2646043,0.35216665,0.0
1.2805704,0.32319635,0.0
1.2678502,0.32032147,0.0
1.2474952,0.34992173,0.0
1.2382556,0.36383417,0.0
1.2632852,0.32373866,0.0
1.2585182,0.35487697,0.0
1.2645875,0.378549,0.0
1.265156,0.3850003,0.0
1.2490035,0.42842036,0.0022966359
1.2410278,0.42863706,0.0027511828
1.2421397,0.40555158,0.0020525511
1.2434028,0.3789524,0.0010288022
1.2480147,0.3590172,0.0
1.2514977,0.3473387,0.0
1.26295,0.30438608,0.0
1.2591867,0.31839612,0.0
1.2550818,0.33084717,0.0
1.2507828,0.33840623,0.0
1.2462195,0.35149318,0.0
1.2413144,0.3655575,0.0
1.2430731,0.35884452,0.0
1.2442448,0.3520694,0.0
1.2449892,0.34934023,0.0
1.245872,0.33672485,0.0
1.2424799,0.33619234,0.0
1.2389023,0.351595,0.0
1.2359129,0.3722222,0.0017013326
1.2352239,0.3739688,0.0
1.2341015,0.36708587,0.0
1.2325585,0.36018825,0.0
1.2289357,0.3623288,0.0
1.2306724,0.34978792,0.0
1.2319415,0.33648652,0.0
1.2275512,0.3424218,0.0
1.2239101,0.344136,0.0
1.2203809,0.3453533,0.0
1.2250388,0.32950866,0.0
1.2240881,0.3348389,0.0
1.223089,0.3346204,0.0
1.2210865,0.33741385,0.0
1.2186968,0.3382284,0.0
1.218307,0.32884187,0.0
1.2179104,0.32621023,0.0
1.2166337,0.32819313,0.0
1.2154394,0.3296632,0.0
1.2146422,0.32394862,0.0
1.2139871,0.32341427,0.0
1.2133713,0.3297427,0.0
1.2115198,0.33941975,0.0
1.2092851,0.3444563,0.0
1.2062286,0.34432533,0.0
1.2075877,0.32666823,0.0
1.2090847,0.3171332,0.0
1.2112691,0.3132916,0.0
1.2055615,0.33045593,0.0
1.2002609,0.34954083,0.0
1.1935465,0.368012,0.0
1.2003859,0.34021598,0.0
1.1999031,0.328838,0.0
1.1996832,0.3182959,0.0
1.1998446,0.31067115,0.0
1.1996984,0.3004778,0.0
1.1993649,0.28516725,0.0
1.1933819,0.28829998,0.0
1.1925167,0.2973597,0.0
1.1912354,0.31474614,0.0
1.1899157,0.32553813,0.0
1.1882496,0.32149425,0.0
1.173209,0.35424238,0.0
1.1730198,0.34892893,0.0
1.1722829,0.3445517,0.0
1.1714356,0.34198278,0.0
1.1704228,0.34603497,0.0
1.1703216,0.3513508,0.0
1.1756024,0.3302666,0.0
1.1746866,0.32112756,0.0
1.1741076,0.3136178,0.0
1.1736833,0.3096629,0.0
1.1740209,0.30141905,0.0
1.1735785,0.29203415,0.0
1.1736591,0.27982298,0.0
1.170995,0.2835553,0.0
1.1683972,0.29740807,0.0
1.1651565,0.31571388,0.0
1.1730564,0.30521914,0.0
1.1772445,0.29081956,0.0
1.180548,0.2718884,0.0
1.1767178,0.27296904,0.0
1.1741084,0.27305818,0.0
1.1719569,0.27711722,0.0
1.1747391,0.26653606,0.0
1.1725603,0.27684647,0.0
1.1699251,0.28924856,0.0
1.1673,0.2949168,0.0
1.1646204,0.2939862,0.0
1.1600968,0.30142528,0.0
1.159125,0.30631635,0.0
1.1580571,0.31172368,0.0
1.1570809,0.31098872,0.0
1.1561627,0.30907494,0.0
1.1554768,0.31093433,0.0
1.162527,0.28735667,0.0
1.1612234,0.28959948,0.0
1.1594778,0.29091635,0.0
1.1574789,0.2951684,0.0
1.153759,0.29948425,0.0
1.1501682,0.2993836,0.0
1.1469681,0.30564547,0.0
1.1443205,0.3170417,0.0
1.1412554,0.33118132,0.0
1.1382604,0.34045213,0.0
1.1393417,0.33368036,0.0
1.1384716,0.33553013,0.0
1.1374675,0.3381811,0.0
1.1366878,0.33572918,0.0
1.1362277,0.3342091,0.0
1.1349955,0.33260024,0.0
1.1370374,0.31423986,0.0
1.1347748,0.3127428,0.0
1.1330668,0.31600916,0.0
1.1316273,0.31841916,0.0
1.1295764,0.32602802,0.0
1.1282274,0.32335663,0.0
1.1266893,0.31434557,0.0
1.1257358,0.30890048,0.0
1.1251755,0.30743125,0.0
1.1247164,0.31219915,0.0
1.1238564,0.3195936,0.0
1.1283532,0.30914468,0.0
1.1249148,0.32073694,0.0
1.121589,0.32819274,0.0
1.118236,0.3314715,0.0
1.117402,0.3260051,0.0
1.1163267,0.31719568,0.0
1.1150836,0.30446094,0.0
1.1123344,0.299834,0.0
1.1100003,0.30140585,0.0
1.108203,0.31224436,0.0
1.1084079,0.32025194,0.0
1.107787,0.32312924,0.0
1.1079518,0.31454083,0.0
1.106897,0.31224248,0.0
1.1050307,0.31367746,0.0
1.1032572,0.31086916,0.0
1.1005088,0.31521267,0.0
1.1009562,0.30525902,0.0
1.101256,0.30296037,0.0
1.1013244,0.30487227,0.0
1.1014639,0.29873666,0.0
1.0994713,0.30186749,0.0
1.096896,0.30244416,0.0
1.0943342,0.30366015,0.0
1.0917261,0.30367234,0.0
1.0889063,0.30444565,0.0
1.0859596,0.30899137,0.0
1.0873629,0.31005928,0.0
1.0916122,0.2992448,0.0
1.0962839,0.29195455,0.0
1.1006516,0.27928114,0.0
1.0979766,0.28489888,0.0
1.0946772,0.28611252,0.0
1.091446,0.28501782,0.0
1.0927383,0.27251723,0.0
1.093618,0.26587164,0.0
1.0942295,0.26261312,0.0
1.0924743,0.26416,0.0
1.0876888,0.281744,0.0
1.0833459,0.295703,0.0
1.0794127,0.3029582,0.0
1.0752265,0.31166816,0.0
1.0709044,0.32338333,0.0
1.0687261,0.3307331,0.0
1.0683331,0.32977632,0.0
1.0676864,0.32967964,0.0
1.067038,0.3281779,0.0
1.0657771,0.33088967,0.0
1.0738072,0.3073965,0.0
1.0720962,0.30741498,0.0
1.0700883,0.30584693,0.0
1.0681875,0.30536965,0.0
1.0664498,0.3041134,0.0
1.0650946,0.30569953,0.0
1.066369,0.30531147,0.0
1.0644536,0.31126326,0.0
1.0616097,0.31474793,0.0
1.0589213,0.31704375,0.0
1.0566894,0.3214009,0.0
1.0543917,0.3242614,0.0
1.0523334,0.32627308,0.0
1.0508947,0.32853812,0.0
1.049386,0.3289966,0.0
1.047426,0.3320185,0.0
1.0392855,0.3444023,0.0
1.039546,0.34114814,0.0
1.0396848,0.3339065,0.0
1.0397029,0.32800657,0.0
1.0386465,0.31967533,0.0
1.0355004,0.29927397,0.0
1.0582349,0.28697258,0.0
1.0496258,0.3099006,0.0
1.0404805,0.33012584,0.0
1.0297905,0.3421319,0.0
1.0162323,0.35993913,0.0
1.0277576,0.33916655,0.0
1.0264643,0.33872986,0.0
1.025086,0.34414703,0.0
1.0239488,0.3449584,0.0
1.022364,0.34260023,0.0
1.0228413,0.3327186,0.0
1.0115765,0.34878972,0.0
1.008689,0.3506888,0.0
1.0151844,0.349767,0.0
1.0132734,0.35058776,0.0
1.0033615,0.36569816,0.0
1.0070529,0.3700289,0.0
1.0075375,0.3689113,0.0013966821
0.9995823,0.3692263,0.0024157148
0.99747515,0.3698004,0.0031015147
0.9961585,0.36547866,0.0025638584
0.9995402,0.36226434,0.0
1.0021329,0.36599866,0.0
1.0044432,0.3687193,0.0
1.0052499,0.3726757,0.0
1.0041139,0.36816072,0.0
1.0069274,0.35861865,0.0
1.0094446,0.35170147,0.0
1.0030859,0.3608684,0.0
0.9993322,0.3635554,0.0
0.9994062,0.36110672,0.0
1.0029975,0.35441208,0.0
1.0036744,0.3608509,0.0017056186
1.0031116,0.35868412,0.0027222633
1.0008415,0.35504887,0.0030648801
0.99994147,0.35347724,0.0034850128
1.0054414,0.35181695,0.0047049373
1.0042888,0.34983724,0.00466517
0.9975585,0.3552306,0.0022500213
0.99541664,0.34958604,0.002047887
0.9931085,0.3462192,0.0012587588
0.9838741,0.3418023,0.0
0.980991,0.34067684,0.0
0.9859718,0.34103042,0.0
0.99286866,0.336393,0.0
0.99589324,0.32681468,0.0
0.9946041,0.3218415,0.0
0.9941702,0.3118222,0.0
0.9910041,0.30366617,0.0
0.98402643,0.2991549,0.0
0.9786935,0.29558304,0.0
0.976501,0.2880552,0.0
0.97647035,0.278216,0.0
0.9807378,0.26393884,0.0
0.97462845,0.27808577,0.0
0.9747069,0.27809373,0.0
0.9734993,0.2845318,0.0
0.96891665,0.30180758,0.0
0.95908487,0.31092748,0.0
0.952229,0.30747017,0.0
0.9529067,0.29653233,0.0
0.9572561,0.2827783,0.0
0.962275,0.26897174,0.0
0.9672142,0.25387275,0.0
0.96639967,0.27802455,0.0
0.9590982,0.30857328,0.0
0.946869,0.31804892,0.0
0.95100605,0.3143546,0.0
0.97054183,0.28129452,0.0
0.9766967,0.2531978,0.0
0.9736414,0.24122807,0.0
0.970899,0.21146378,0.0
0.9480907,0.22864789,0.0
0.9332417,0.24394155,0.0
0.94409287,0.23733458,0.0
0.9793521,0.20494673,0.0013471283
0.9881433,0.1947551,0.0010780189
0.9893912,0.19283497,0.0
0.9948243,0.18699926,0.0
0.9503652,0.21173564,0.0
0.90275156,0.24197522,0.0
0.8644169,0.25182667,0.0
0.88296413,0.2606688,0.0
0.9203532,0.26803237,0.0
0.9552212,0.25126874,0.0
0.9914801,0.22626299,0.0
0.98087883,0.22260761,0.0
0.9786736,0.18781266,0.0
0.97943485,0.18290609,0.0
0.9791807,0.18275377,0.0
0.97008955,0.18778008,0.0
0.9627366,0.18301156,0.0018962361
0.9468303,0.18844137,0.0044317134
0.9499459,0.2071504,0.0027999189
0.9528618,0.23944595,0.0011397712
0.9491031,0.26080424,0.0
0.94673526,0.25581452,0.0
0.94535017,0.25171018,0.0
0.9472625,0.24855205,0.0
0.94992507,0.23382017,0.0
0.94151866,0.22137636,0.0
0.92174804,0.22558269,0.0
0.9189936,0.23351505,0.0
0.91485107,0.24029902,0.0
0.9002503,0.22520706,0.0
0.89751077,0.20979503,0.0
0.9179735,0.20068392,0.0
0.9443643,0.20015857,0.0
0.95881224,0.2001985,0.0
0.96202826,0.19591999,0.0
0.95441735,0.19763726,0.0
0.95098865,0.1950669,0.0
0.94762576,0.19187224,0.0
0.939186,0.19829437,0.0
0.94112515,0.19167975,0.0
0.93624055,0.18864459,0.0
0.9237889,0.19590992,0.0
0.9128363,0.21226102,0.0
0.89804006,0.20103797,0.0
0.9022547,0.22059163,0.0
0.9001155,0.21866706,0.0
0.8967408,0.22075644,0.0
0.89541733,0.22214931,0.0
0.8996804,0.2202163,0.0
0.90544033,0.2020854,0.0
0.9097215,0.1908398,0.0
0.9068514,0.18415853,0.0
0.90374386,0.18061355,0.0
0.90471196,0.17183146,0.0
0.9021001,0.1432226,0.0
0.9008281,0.11933024,0.0
0.8883977,0.088402346,0.0
0.8532058,0.08567292,0.0
0.83203804,0.07638775,0.0
0.88215035,0.06355815,0.0
0.8875568,0.13093913,0.0
0.8831331,0.17468119,0.0
0.8559386,0.15969338,0.0
0.8601398,0.1539753,0.0
0.87628645,0.1517494,0.0
0.8899475,0.12771645,0.0
0.88218576,0.16557351,0.0
0.87035686,0.20413572,0.0
0.88567954,0.1953648,0.0
0.89694273,0.11944082,0.0
0.91105354,0.07877779,0.0
0.92184305,0.06877318,0.0
0.9387479,0.06740437,0.0
0.93810165,0.06792213,0.0
0.92769575,0.086048536,0.0
0.8946618,0.0831628,0.0
0.88077825,0.08474417,0.0
0.8738992,0.07098692,0.0
0.8548259,0.059991077,0.0
0.83771074,0.124012284,0.0
0.85931444,0.104332834,0.0014804769
0.83333474,0.040691182,0.0028993636
0.843521,0.07541787,0.004520191
0.8521109,0.09291591,0.0
0.8603368,0.094041005,0.0
0.86392856,0.067506984,0.0
0.8661468,0.06520148,0.0010415167
0.8590317,0.07374639,0.0
0.8606682,0.07895056,0.0
0.85448617,0.09285134,0.0019535106
0.8454892,0.10827073,0.0041971076
0.84170383,0.1121989,0.00558587
0.84523314,0.103450924,0.0039252453
0.8516541,0.09361691,0.002062533
0.86068994,0.08045097,0.005524531
0.8626552,0.062963024,0.00934873
0.85383064,0.054736488,0.010779901
0.8486079,0.04135313,0.011010218
0.84383476,0.03171175,0.009837444
0.8450947,0.023761827,0.007976718
0.8458032,0.029130064,0.0055177584
0.8444396,0.034440193,0.0042494964
0.8394952,0.05036711,0.003210904
0.8331119,0.061040513,0.0021405984
0.8297869,0.06749773,0.0014160033
0.8324122,0.067894824,0.0
0.82817835,0.076009005,0.0
0.81940866,0.029831043,0.0
0.8016787,0.0017982051,0.0
0.7759574,0.033558264,0.0
0.7818881,0.031317458,0.0
0.8006425,0.007849745,0.0
0.8261675,0.011672899,0.0
0.83489573,0.05294457,0.0
0.837336,0.112009734,0.0
0.8433216,0.101117134,0.0036004484
0.84464145,0.08176237,0.007719515
0.8496734,0.05007007,0.0104123885
0.83668923,0.046765566,0.011355412
0.83068293,0.038683474,0.01201404
0.8280909,0.0321618,0.010762383
0.8283651,0.029043064,0.009321891
0.8286962,0.02747691,0.008599024
0.82907397,0.028023731,0.009052646
0.82843465,0.02676653,0.010309948
0.8274855,0.03029297,0.011434311
0.8248291,0.026550556,0.011297595
0.8237939,0.013984732,0.010415572
0.8233597,0.011122011,0.010912288
0.8221967,0.007644724,0.009604298
0.8237282,0.007681355,0.00885539
0.8225731,0.014472969,0.0070758425
0.8200582,0.021831809,0.0052146837
0.8248366,0.03365299,0.004776189
0.8241526,0.03855513,0.0038014855
0.8133124,0.02879145,0.00249926
0.80687815,-0.0017020814,0.0034062844
0.80583215,-0.031342298,0.0044182204
0.80619895,-0.053539954,0.00527199
0.80598015,-0.07175424,0.004568903
0.799705,-0.051195048,0.002558671
0.79537463,0.002096545,0.0
0.8042119,0.033234276,0.0014602505
0.8021862,0.035045747,0.0011522602
0.79031724,0.003133241,0.0041013546
